slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_13,BS_4,HAP_2,163.768477,163.681227,0.001666,0.018578,0.335028
19,T19_UAV_10,BS_4,HAP_1,183.439543,183.209975,0.026046,0.022508,0.405069
19,T19_UAV_7,BS_4,LEO_0,254.024711,253.933135,0.000501,0.014201,0.384367
19,T19_UAV_1,BS_3,HAP_0,1006.766285,1006.594307,0.029263,0.020547,0.110838
19,T19_UAV_11,BS_4,BS_2,641.140118,640.897483,0.050026,0.035502,0.285538
19,T19_UAV_8,BS_2,LEO_1,551.086405,551.010125,0.007044,0.005514,0.318604
19,T19_UAV_5,BS_3,HAP_0,1379.259927,1379.090896,0.031366,0.015498,0.110838
19,T19_UAV_16,BS_0,HAP_0,1885.248365,1885.087594,0.034382,0.004221,0.110838
19,T19_UAV_4,BS_1,BS_2,1288.50635,1288.24224,0.090465,0.016537,0.285538
19,T19_UAV_19,BS_0,HAP_0,1907.998891,1907.827206,0.032729,0.016788,0.110838
19,T19_UAV_14,BS_3,HAP_0,2372.745167,2372.564895,0.03682,0.021284,0.110838
19,T19_UAV_2,HAP_1,HAP_0,2710.189827,2710.01817,0.035126,0.014363,0.110838
19,T19_UAV_6,HAP_1,LEO_1,204.43067,204.35395,0.001807,0.011192,0.318604
20,T20_UAV_14,BS_3,LEO_0,203.233099,203.04215,0.040368,0.010272,0.201545
20,T20_UAV_7,BS_4,LEO_1,217.532396,217.442888,0.002138,0.013279,0.370449
20,T20_UAV_10,BS_4,HAP_2,236.62946,236.443791,0.026559,0.010854,0.241282
20,T20_UAV_3,BS_3,HAP_0,236.78015,236.552344,0.026571,0.016613,0.423109
20,T20_UAV_11,BS_4,HAP_1,358.109961,357.849319,0.027105,0.038139,0.476991
20,T20_UAV_9,BS_0,LEO_1,394.431696,394.337522,0.004808,0.015276,0.370449
20,T20_UAV_18,BS_2,LEO_0,479.572324,479.374717,0.040905,0.016393,0.201545
20,T20_UAV_1,BS_3,LEO_1,593.347755,593.262627,0.005747,0.005291,0.370449
20,T20_UAV_13,BS_4,HAP_0,675.207991,674.965872,0.028521,0.028976,0.423109
20,T20_UAV_17,BS_2,HAP_2,683.697121,683.497716,0.030681,0.020468,0.241282
20,T20_UAV_15,BS_0,HAP_1,711.530176,711.282353,0.029284,0.023141,0.476991
20,T20_UAV_0,BS_3,LEO_0,787.308391,787.121283,0.041297,0.005501,0.201545
21,T21_UAV_15,BS_0,LEO_1,486.477981,486.299399,0.043616,0.004338,0.153141
21,T21_UAV_5,BS_3,LEO_0,424.694057,424.509118,0.040644,0.007322,0.184867
21,T21_UAV_0,BS_3,HAP_0,481.889108,481.701726,0.027694,0.006238,0.267249
21,T21_UAV_19,BS_0,HAP_2,606.735254,606.558586,0.029181,0.00811,0.196887
21,T21_UAV_7,BS_4,LEO_1,717.009336,716.827653,0.044835,0.00622,0.153141
21,T21_UAV_17,BS_2,LEO_0,684.633077,684.438612,0.041221,0.01627,0.184867
21,T21_UAV_4,BS_1,HAP_1,712.647,712.384297,0.029781,0.039165,0.468787
21,T21_UAV_13,BS_4,HAP_0,814.299942,814.105304,0.028797,0.012391,0.267249
21,T21_UAV_12,BS_2,HAP_2,898.49747,898.307965,0.031213,0.018915,0.196887
21,T21_UAV_2,HAP_1,LEO_1,1019.453431,1019.255103,0.046404,0.021296,0.153141
21,T21_UAV_9,BS_0,LEO_0,894.731326,894.533865,0.041664,0.018823,0.184867
21,T21_UAV_16,BS_0,BS_2,700.024226,699.782173,0.053705,0.031783,0.282824
21,T21_UAV_1,BS_3,HAP_1,795.234072,794.938228,0.028817,0.073269,0.468787
21,T21_UAV_11,BS_4,LEO_1,1125.444425,1125.251877,0.048544,0.013376,0.153141
21,T21_UAV_18,BS_2,LEO_0,906.172356,905.984436,0.041559,0.009387,0.184867
21,T21_UAV_8,BS_2,HAP_2,1134.337054,1134.158383,0.032904,0.00639,0.196887
21,T21_UAV_10,BS_4,HAP_0,1175.144514,1174.92672,0.02937,0.034975,0.267249
21,T21_UAV_6,HAP_1,LEO_1,616.171971,615.97994,0.043772,0.01763,0.153141
22,T22_UAV_19,BS_0,LEO_0,312.915526,312.843607,0.00048,0.026505,0.224674
22,T22_UAV_14,BS_3,LEO_1,186.959391,186.733707,0.042537,0.014539,0.343041
22,T22_UAV_11,BS_4,HAP_0,471.869014,471.679511,0.026768,0.023724,0.19506
22,T22_UAV_15,BS_0,HAP_2,480.907249,480.707738,0.028537,0.023219,0.238778
22,T22_UAV_8,BS_2,HAP_1,272.014703,271.769818,0.027774,0.032908,0.421023
22,T22_UAV_7,BS_4,LEO_0,700.059008,700.007783,0.001105,0.005185,0.224674
22,T22_UAV_0,BS_3,HAP_0,547.774616,547.600407,0.028067,0.00713,0.19506
22,T22_UAV_18,BS_2,LEO_1,452.752528,452.509085,0.047546,0.027289,0.343041
22,T22_UAV_12,BS_2,LEO_0,711.297138,711.231462,0.001227,0.019514,0.224674
22,T22_UAV_9,BS_0,HAP_2,1077.3939,1077.20526,0.033436,0.007448,0.238778
22,T22_UAV_5,BS_3,BS_2,762.263841,761.988569,0.05759,0.06043,0.286258
22,T22_UAV_1,BS_3,BS_0,775.801049,775.568142,0.058439,0.019059,0.277047
22,T22_UAV_4,BS_1,HAP_0,822.857603,822.665465,0.029105,0.024021,0.19506
22,T22_UAV_2,HAP_1,LEO_0,1042.563646,1042.505241,0.001475,0.011995,0.224674
22,T22_UAV_6,HAP_1,HAP_2,459.25841,459.071185,0.027878,0.011592,0.238778
23,T23_UAV_19,BS_0,LEO_0,209.138734,209.069628,0.000349,0.010559,0.29099
23,T23_UAV_12,BS_2,LEO_1,220.349291,220.143245,0.042612,0.009333,0.270502
23,T23_UAV_14,BS_3,HAP_2,643.609778,643.539387,0.00455,0.028469,0.186855
23,T23_UAV_17,BS_2,HAP_0,270.903739,270.696127,0.026696,0.034686,0.231148
23,T23_UAV_5,BS_3,HAP_1,291.859212,291.58932,0.026329,0.059492,0.420355
23,T23_UAV_4,BS_1,LEO_0,376.261655,376.18679,0.000715,0.015952,0.29099
23,T23_UAV_18,BS_2,LEO_1,421.087067,420.859565,0.045005,0.028397,0.270502
23,T23_UAV_13,BS_4,LEO_0,469.84578,469.780412,0.000776,0.006394,0.29099
23,T23_UAV_15,BS_0,HAP_2,1470.346821,1470.288712,0.009031,0.011707,0.186855
23,T23_UAV_11,BS_4,HAP_0,719.049202,718.858989,0.027959,0.016024,0.231148
23,T23_UAV_0,BS_3,HAP_1,754.179921,753.912191,0.029139,0.05452,0.420355
23,T23_UAV_8,BS_2,LEO_1,798.668389,798.438472,0.050167,0.025651,0.270502
23,T23_UAV_6,HAP_1,HAP_2,1541.404714,1541.35447,0.008239,0.004634,0.186855
23,T23_UAV_3,BS_3,HAP_2,1750.494395,1750.43476,0.011467,0.010797,0.186855
23,T23_UAV_16,BS_0,HAP_2,1912.479141,1912.421764,0.012929,0.007077,0.186855
23,T23_UAV_2,HAP_1,BS_1,287.996472,287.769034,0.027967,0.013277,0.430973
24,T24_UAV_3,BS_3,LEO_1,413.01027,412.938669,0.002464,0.025653,0.217424
24,T24_UAV_2,HAP_1,LEO_0,224.825059,224.736314,0.000344,0.019863,0.342688
24,T24_UAV_13,BS_4,HAP_0,345.827574,345.635346,0.02661,0.02497,0.203237
24,T24_UAV_16,BS_0,HAP_1,250.556051,250.315085,0.026937,0.031411,0.413087
24,T24_UAV_0,BS_3,HAP_2,292.854663,292.655515,0.027661,0.00539,0.330488
24,T24_UAV_1,BS_3,LEO_1,661.234601,661.1796,0.003885,0.007631,0.217424
24,T24_UAV_14,BS_3,LEO_0,337.098707,337.013104,0.00061,0.016456,0.342688
24,T24_UAV_17,BS_2,LEO_1,889.044632,888.984248,0.006355,0.010544,0.217424
24,T24_UAV_15,BS_0,HAP_0,844.112138,843.923877,0.029634,0.01798,0.203237
24,T24_UAV_8,BS_2,LEO_0,590.666002,590.577522,0.001245,0.018698,0.342688
24,T24_UAV_10,BS_4,HAP_1,671.348617,671.123086,0.02811,0.014804,0.413087
24,T24_UAV_4,BS_1,HAP_2,679.278939,679.076541,0.030133,0.006168,0.330488
24,T24_UAV_9,BS_0,BS_1,763.125265,762.820789,0.057642,0.06406,0.413867
24,T24_UAV_11,BS_4,LEO_1,1301.002951,1300.927902,0.008704,0.02286,0.217424
24,T24_UAV_19,BS_0,HAP_0,1160.904815,1160.692182,0.030853,0.041133,0.203237
24,T24_UAV_18,BS_2,LEO_1,1549.408989,1549.335663,0.010904,0.018937,0.217424
24,T24_UAV_6,HAP_1,LEO_1,445.345768,445.293984,0.002417,0.005882,0.217424
25,T25_UAV_7,BS_4,LEO_0,862.594552,862.418413,0.041025,0.015277,0.099185
25,T25_UAV_16,BS_0,LEO_0,899.852813,899.682462,0.041266,0.009248,0.099185
25,T25_UAV_2,HAP_1,HAP_0,417.764681,417.549857,0.027122,0.030881,0.284103
25,T25_UAV_0,BS_3,LEO_0,1049.650649,1049.469537,0.041216,0.02006,0.099185
25,T25_UAV_13,BS_4,HAP_2,291.813761,291.597337,0.027966,0.029633,0.294126
25,T25_UAV_10,BS_4,LEO_0,1189.824014,1189.649837,0.041362,0.012978,0.099185
25,T25_UAV_12,BS_2,LEO_0,1425.178428,1424.998792,0.041821,0.017978,0.099185
25,T25_UAV_15,BS_0,LEO_0,1461.605901,1461.428425,0.041738,0.015901,0.099185
25,T25_UAV_11,BS_4,HAP_0,777.951577,777.741194,0.028219,0.025344,0.284103
25,T25_UAV_5,BS_3,LEO_0,1901.972726,1901.801892,0.042198,0.0088,0.099185
25,T25_UAV_6,HAP_1,LEO_0,2019.850768,2019.681447,0.042333,0.007151,0.099185
25,T25_UAV_1,BS_3,LEO_0,2399.340346,2399.163198,0.042662,0.014648,0.099185
25,T25_UAV_19,BS_0,LEO_0,2428.031431,2427.863231,0.042832,0.005531,0.099185
25,T25_UAV_9,BS_0,LEO_0,2967.512177,2967.337661,0.044006,0.010673,0.099185
25,T25_UAV_3,BS_3,LEO_0,3143.572063,3143.385418,0.043627,0.023182,0.099185
26,T26_UAV_19,BS_0,LEO_0,210.410135,210.14845,0.040351,0.030859,0.452374
26,T26_UAV_12,BS_2,LEO_1,268.372056,268.132701,0.04319,0.011295,0.424347
26,T26_UAV_15,BS_0,HAP_0,364.894545,364.699824,0.027008,0.021632,0.230402
26,T26_UAV_8,BS_2,HAP_1,273.830544,273.559483,0.027058,0.057201,0.434011
26,T26_UAV_16,BS_0,HAP_2,314.623038,314.413181,0.028114,0.024633,0.285549
26,T26_UAV_11,BS_4,LEO_0,334.73348,334.477028,0.04061,0.025367,0.452374
26,T26_UAV_1,BS_3,LEO_1,520.034962,519.795293,0.045022,0.009777,0.424347
26,T26_UAV_9,BS_0,HAP_0,831.893887,831.701998,0.03013,0.015679,0.230402
26,T26_UAV_17,BS_2,HAP_1,646.545768,646.315786,0.029517,0.013662,0.434011
26,T26_UAV_0,BS_3,HAP_2,705.667679,705.46039,0.031432,0.018746,0.285549
26,T26_UAV_4,BS_1,LEO_0,710.748647,710.49575,0.041346,0.021076,0.452374
26,T26_UAV_3,BS_3,LEO_1,712.14646,711.896875,0.04702,0.017695,0.424347
26,T26_UAV_6,HAP_1,BS_1,726.157004,725.83104,0.055332,0.080759,0.449366
26,T26_UAV_7,BS_4,BS_2,743.132587,742.864264,0.056396,0.01691,0.475089
26,T26_UAV_10,BS_4,HAP_0,1168.925006,1168.721801,0.02939,0.027734,0.230402
27,T27_UAV_5,BS_3,LEO_1,205.575279,205.489345,0.001834,0.038031,0.230349
27,T27_UAV_11,BS_4,LEO_0,233.189686,232.943618,0.040425,0.029356,0.381432
27,T27_UAV_3,BS_3,HAP_2,325.666248,325.598107,0.00308,0.021545,0.217582
27,T27_UAV_19,BS_0,HAP_0,394.608226,394.42178,0.027247,0.010446,0.243763
27,T27_UAV_15,BS_0,HAP_1,441.947781,441.651001,0.027669,0.086936,0.41088
27,T27_UAV_17,BS_2,LEO_1,480.866628,480.795689,0.005819,0.01905,0.230349
27,T27_UAV_4,BS_1,LEO_0,636.391982,636.12836,0.041204,0.046131,0.381432
27,T27_UAV_12,BS_2,HAP_2,563.635861,563.57382,0.004615,0.013909,0.217582
27,T27_UAV_0,BS_3,LEO_1,576.664061,576.593039,0.005935,0.019017,0.230349
27,T27_UAV_13,BS_4,HAP_0,673.494159,673.300026,0.028509,0.016872,0.243763
27,T27_UAV_1,BS_3,HAP_1,683.410917,683.156996,0.028276,0.04347,0.41088
27,T27_UAV_8,BS_2,LEO_0,732.132159,731.880498,0.041536,0.033839,0.381432
27,T27_UAV_2,HAP_1,BS_1,747.89123,747.566904,0.05669,0.068286,0.49675
27,T27_UAV_10,BS_4,BS_2,767.675626,767.436226,0.057931,0.018518,0.314753
28,T28_UAV_15,BS_0,LEO_1,309.479478,309.41099,0.002711,0.005918,0.299295
28,T28_UAV_19,BS_0,LEO_0,247.666159,247.448408,0.040415,0.030423,0.23457
28,T28_UAV_9,BS_0,HAP_2,280.588399,280.504948,0.002639,0.015987,0.324128
28,T28_UAV_13,BS_4,HAP_0,297.414856,297.235499,0.026548,0.00956,0.216247
28,T28_UAV_16,BS_0,HAP_1,373.139503,372.896815,0.027917,0.022635,0.460683
28,T28_UAV_12,BS_2,LEO_1,451.413131,451.325143,0.004294,0.023835,0.299295
28,T28_UAV_1,BS_3,LEO_0,439.082538,438.860776,0.040685,0.034163,0.23457
28,T28_UAV_5,BS_3,LEO_1,631.273659,631.20179,0.004558,0.007452,0.299295
28,T28_UAV_0,BS_3,HAP_2,501.621543,501.521771,0.004585,0.030362,0.324128
28,T28_UAV_4,BS_1,HAP_0,546.405236,546.20733,0.028043,0.026614,0.216247
28,T28_UAV_18,BS_2,HAP_1,585.393839,585.154365,0.028988,0.01835,0.460683
28,T28_UAV_2,HAP_1,LEO_0,590.932439,590.722201,0.040906,0.022419,0.23457
28,T28_UAV_8,BS_2,BS_1,602.830632,602.534838,0.04763,0.05717,0.454976
28,T28_UAV_17,BS_2,BS_0,612.821973,612.593421,0.048258,0.018833,0.307305
28,T28_UAV_3,BS_3,BS_2,638.858251,638.583049,0.049881,0.057363,0.339785
28,T28_UAV_11,BS_4,LEO_1,876.694304,876.595156,0.007905,0.031384,0.299295
29,T29_UAV_14,BS_3,LEO_0,407.82222,407.773419,0.000628,0.006757,0.207081
29,T29_UAV_5,BS_3,LEO_1,254.287811,254.065178,0.04226,0.01598,0.321968
29,T29_UAV_10,BS_4,HAP_2,266.028669,265.942491,0.001783,0.011798,0.362994
29,T29_UAV_11,BS_4,HAP_0,407.109602,406.931839,0.026551,0.006892,0.221598
29,T29_UAV_19,BS_0,HAP_1,299.835046,299.563839,0.026748,0.057978,0.432407
29,T29_UAV_6,HAP_1,LEO_0,509.726126,509.667479,0.000725,0.016506,0.207081
29,T29_UAV_18,BS_2,LEO_1,372.036803,371.818388,0.044443,0.009578,0.321968
29,T29_UAV_9,BS_0,LEO_0,596.325145,596.262731,0.001031,0.019967,0.207081
29,T29_UAV_1,BS_3,HAP_2,467.071006,466.989592,0.004105,0.00471,0.362994
29,T29_UAV_15,BS_0,HAP_0,734.086697,733.89491,0.029064,0.018403,0.221598
29,T29_UAV_13,BS_4,HAP_1,513.655822,513.389365,0.027895,0.05208,0.432407
29,T29_UAV_16,BS_0,LEO_1,523.241255,523.008664,0.046536,0.021662,0.321968
29,T29_UAV_4,BS_1,BS_2,597.681158,597.45069,0.047312,0.014739,0.342079
29,T29_UAV_0,BS_3,BS_1,613.300022,612.989485,0.048283,0.068985,0.466345
29,T29_UAV_17,BS_2,LEO_0,989.875915,989.803443,0.001626,0.02943,0.207081
29,T29_UAV_12,BS_2,HAP_0,970.487986,970.281597,0.030236,0.031832,0.221598
29,T29_UAV_8,BS_2,LEO_0,1265.665521,1265.606142,0.002224,0.015738,0.207081
29,T29_UAV_2,HAP_1,BS_0,264.440214,264.237167,0.026497,0.014643,0.309539
30,T30_UAV_15,BS_0,LEO_1,376.380059,376.169762,0.043289,0.029414,0.187969
30,T30_UAV_2,HAP_1,LEO_0,593.134164,592.936853,0.040841,0.008576,0.239472
30,T30_UAV_8,BS_2,HAP_2,639.691897,639.51867,0.029514,0.020966,0.113735
30,T30_UAV_19,BS_0,HAP_0,557.978342,557.774315,0.028187,0.008907,0.334663
30,T30_UAV_0,BS_3,HAP_1,573.442586,573.197848,0.028213,0.037904,0.393106
30,T30_UAV_3,BS_3,LEO_0,752.886465,752.675606,0.041144,0.02182,0.239472
30,T30_UAV_11,BS_4,LEO_1,767.002753,766.802543,0.04692,0.015696,0.187969
30,T30_UAV_18,BS_2,HAP_2,884.378328,884.220355,0.031153,0.004073,0.113735
30,T30_UAV_9,BS_0,LEO_1,811.467792,811.261776,0.047813,0.020609,0.187969
30,T30_UAV_16,BS_0,LEO_0,831.109811,830.90832,0.041651,0.011945,0.239472
30,T30_UAV_12,BS_2,BS_4,672.145854,671.910187,0.051963,0.029756,0.26974
30,T30_UAV_10,BS_4,HAP_0,716.335672,716.131434,0.027971,0.009334,0.334663
30,T30_UAV_17,BS_2,HAP_1,778.219148,777.972189,0.030403,0.037935,0.393106
30,T30_UAV_5,BS_3,BS_1,799.889651,799.645663,0.059943,0.014216,0.349145
30,T30_UAV_14,BS_3,LEO_1,834.17845,833.974031,0.046553,0.020273,0.187969
30,T30_UAV_6,HAP_1,LEO_0,899.587767,899.370399,0.041357,0.028116,0.239472
30,T30_UAV_7,BS_4,HAP_2,1123.828583,1123.667262,0.031114,0.00746,0.113735
31,T31_UAV_3,BS_3,LEO_1,244.08375,244.028649,0.002422,0.006087,0.232964
31,T31_UAV_4,BS_1,LEO_0,255.727982,255.521141,0.040481,0.022922,0.21719
31,T31_UAV_0,BS_3,HAP_0,608.380162,608.329106,0.003169,0.009511,0.191879
31,T31_UAV_5,BS_3,HAP_1,313.755396,313.487442,0.026421,0.059569,0.40982
31,T31_UAV_13,BS_4,HAP_2,336.441459,336.247096,0.027534,0.019669,0.235805
31,T31_UAV_18,BS_2,LEO_1,391.054478,390.981838,0.004689,0.021358,0.232964
31,T31_UAV_10,BS_4,LEO_0,508.569844,508.362398,0.040825,0.023184,0.21719
31,T31_UAV_9,BS_0,HAP_0,948.878769,948.820409,0.005367,0.014618,0.191879
31,T31_UAV_16,BS_0,LEO_1,517.676497,517.608943,0.006493,0.014469,0.232964
31,T31_UAV_8,BS_2,HAP_1,574.185707,573.943365,0.029303,0.031075,0.40982
31,T31_UAV_19,BS_0,HAP_2,662.180548,661.971745,0.030353,0.031289,0.235805
31,T31_UAV_14,BS_3,HAP_0,1265.548146,1265.486838,0.007369,0.015563,0.191879
31,T31_UAV_15,BS_0,HAP_0,1452.859152,1452.79626,0.00742,0.017096,0.191879
31,T31_UAV_6,HAP_1,LEO_0,338.547295,338.332497,0.040554,0.030806,0.21719
32,T32_UAV_16,BS_0,LEO_0,433.782065,433.73725,0.000802,0.004733,0.196396
32,T32_UAV_3,BS_3,LEO_1,274.065926,273.983409,0.002722,0.02719,0.263029
32,T32_UAV_17,BS_2,HAP_0,319.164229,319.080052,0.001984,0.027105,0.275434
32,T32_UAV_10,BS_4,HAP_2,381.028929,380.96157,0.002566,0.019049,0.228722
32,T32_UAV_13,BS_4,LEO_0,659.296963,659.250898,0.000937,0.005849,0.196396
32,T32_UAV_4,BS_1,HAP_1,563.149302,562.900805,0.028737,0.031399,0.44181
32,T32_UAV_19,BS_0,LEO_1,449.952026,449.887752,0.004944,0.006725,0.263029
32,T32_UAV_6,HAP_1,LEO_0,672.255374,672.191811,0.000953,0.023331,0.196396
32,T32_UAV_0,BS_3,HAP_0,610.558038,610.467454,0.003971,0.031526,0.275434
32,T32_UAV_1,BS_3,HAP_2,618.590517,618.511621,0.005442,0.027709,0.228722
32,T32_UAV_7,BS_4,LEO_1,637.752196,637.680348,0.006313,0.012929,0.263029
32,T32_UAV_18,BS_2,BS_4,641.007129,640.721649,0.050015,0.078497,0.28484
32,T32_UAV_8,BS_2,HAP_1,673.205873,672.95429,0.030042,0.033178,0.44181
32,T32_UAV_14,BS_3,BS_1,709.479827,709.240182,0.054295,0.012753,0.362984
32,T32_UAV_11,BS_4,LEO_0,1088.990506,1088.933753,0.001702,0.015771,0.196396
32,T32_UAV_15,BS_0,LEO_0,1312.589927,1312.531001,0.001954,0.017693,0.196396
32,T32_UAV_2,HAP_1,BS_2,390.239932,389.959139,0.03435,0.0682,0.391214
33,T33_UAV_3,BS_3,LEO_1,826.908697,826.715884,0.043251,0.011893,0.188343
33,T33_UAV_0,BS_3,LEO_1,884.637824,884.433268,0.043585,0.023302,0.188343
33,T33_UAV_13,BS_4,LEO_0,156.098188,155.874761,0.040375,0.020023,0.315143
33,T33_UAV_11,BS_4,HAP_0,261.686757,261.58045,0.001325,0.032228,0.36377
33,T33_UAV_17,BS_2,LEO_1,1148.081788,1147.887035,0.045182,0.011903,0.188343
33,T33_UAV_12,BS_2,HAP_2,324.866882,324.794685,0.003712,0.006549,0.309677
33,T33_UAV_14,BS_3,HAP_1,400.016761,399.746316,0.027866,0.0663,0.381394
33,T33_UAV_15,BS_0,LEO_1,1528.58711,1528.382814,0.046441,0.020186,0.188343
33,T33_UAV_18,BS_2,LEO_1,1645.70674,1645.516158,0.04742,0.005493,0.188343
33,T33_UAV_19,BS_0,LEO_1,1945.267973,1945.069463,0.048228,0.012614,0.188343
33,T33_UAV_16,BS_0,LEO_1,1952.264412,1952.063275,0.049104,0.014365,0.188343
33,T33_UAV_4,BS_1,LEO_1,2124.283934,2124.089574,0.049519,0.007173,0.188343
33,T33_UAV_8,BS_2,LEO_1,2451.131923,2450.937842,0.051476,0.004936,0.188343
33,T33_UAV_2,HAP_1,LEO_1,2504.601194,2504.405108,0.049231,0.009187,0.188343
33,T33_UAV_1,BS_3,LEO_1,2694.253528,2694.048517,0.050383,0.01696,0.188343
33,T33_UAV_7,BS_4,LEO_1,3092.886921,3092.689718,0.052136,0.007399,0.188343
34,T34_UAV_14,BS_3,LEO_0,209.188774,208.964777,0.040373,0.011621,0.360014
34,T34_UAV_7,BS_4,LEO_1,236.632834,236.384925,0.042336,0.007255,0.49159
34,T34_UAV_5,BS_3,HAP_2,270.404112,270.211661,0.027627,0.021704,0.215599
34,T34_UAV_1,BS_3,HAP_0,332.472298,332.262626,0.027007,0.01123,0.357176
34,T34_UAV_17,BS_2,HAP_1,498.803665,498.522714,0.028439,0.055272,0.486206
34,T34_UAV_6,HAP_1,LEO_0,524.272898,524.052353,0.040855,0.007687,0.360014
34,T34_UAV_11,BS_4,LEO_1,579.052525,578.793669,0.04656,0.013978,0.49159
34,T34_UAV_12,BS_2,HAP_2,395.824473,395.64224,0.028278,0.010835,0.215599
34,T34_UAV_0,BS_3,HAP_0,648.659583,648.436428,0.029229,0.02249,0.357176
34,T34_UAV_10,BS_4,HAP_1,652.831849,652.584996,0.027958,0.021653,0.486206
34,T34_UAV_9,BS_0,LEO_0,664.677788,664.428815,0.041365,0.035605,0.360014
34,T34_UAV_13,BS_4,LEO_1,677.237293,676.956782,0.047334,0.034859,0.49159
34,T34_UAV_4,BS_1,BS_4,684.677192,684.434054,0.052746,0.035243,0.275752
35,T35_UAV_11,BS_4,LEO_0,358.952031,358.90494,0.000561,0.008594,0.189679
35,T35_UAV_5,BS_3,LEO_1,193.886898,193.665607,0.042364,0.010218,0.343544
35,T35_UAV_17,BS_2,HAP_2,407.843762,407.785367,0.002874,0.017475,0.19023
35,T35_UAV_13,BS_4,HAP_0,448.050254,447.871739,0.027084,0.013283,0.190741
35,T35_UAV_1,BS_3,LEO_0,524.265566,524.201914,0.000712,0.025004,0.189679
35,T35_UAV_18,BS_2,HAP_1,533.136579,532.890079,0.028656,0.018505,0.496697
35,T35_UAV_14,BS_3,LEO_0,635.32974,635.280548,0.000973,0.010283,0.189679
35,T35_UAV_9,BS_0,HAP_2,661.230221,661.172967,0.005275,0.013934,0.19023
35,T35_UAV_8,BS_2,LEO_1,502.314264,502.062023,0.048912,0.03462,0.343544
35,T35_UAV_2,HAP_1,HAP_0,878.90123,878.711294,0.029008,0.02278,0.190741
35,T35_UAV_7,BS_4,BS_0,589.94488,589.700185,0.046828,0.045307,0.262797
35,T35_UAV_0,BS_3,LEO_0,1002.735676,1002.661887,0.001457,0.034396,0.189679
35,T35_UAV_10,BS_4,HAP_2,963.36132,963.298007,0.005678,0.01959,0.19023
35,T35_UAV_15,BS_0,HAP_0,1025.707011,1025.522649,0.030739,0.015476,0.190741
35,T35_UAV_12,BS_2,LEO_0,1173.314335,1173.235934,0.001924,0.038541,0.189679
35,T35_UAV_6,HAP_1,HAP_1,262.450055,262.188071,0.025899,0.036747,0.496697
36,T36_UAV_19,BS_0,LEO_1,422.067184,421.848914,0.043152,0.023145,0.259866
36,T36_UAV_3,BS_3,LEO_0,326.676692,326.465942,0.040542,0.008292,0.30958
36,T36_UAV_13,BS_4,HAP_0,1030.557802,1030.383029,0.029055,0.008648,0.185355
36,T36_UAV_14,BS_3,HAP_1,454.900631,454.614982,0.027554,0.052312,0.528915
36,T36_UAV_18,BS_2,HAP_2,460.663593,460.450402,0.028721,0.017768,0.333512
36,T36_UAV_8,BS_2,LEO_1,698.526764,698.287587,0.045895,0.04131,0.259866
36,T36_UAV_0,BS_3,HAP_0,1109.376316,1109.184062,0.030198,0.024984,0.185355
36,T36_UAV_15,BS_0,LEO_0,624.626459,624.410941,0.041085,0.012517,0.30958
36,T36_UAV_7,BS_4,LEO_1,739.33902,739.123124,0.045022,0.018901,0.259866
36,T36_UAV_9,BS_0,HAP_0,1258.528825,1258.343985,0.031344,0.016425,0.185355
36,T36_UAV_1,BS_3,LEO_1,789.522048,789.304011,0.045232,0.020832,0.259866
36,T36_UAV_11,BS_4,HAP_1,637.216858,636.941503,0.028841,0.040731,0.528915
36,T36_UAV_12,BS_2,HAP_2,701.589928,701.385885,0.030834,0.006506,0.333512
36,T36_UAV_6,HAP_1,LEO_0,744.607639,744.386014,0.041213,0.018496,0.30958
36,T36_UAV_4,BS_1,BS_0,796.101996,795.82837,0.059704,0.050109,0.319067
36,T36_UAV_17,BS_2,LEO_1,841.173603,840.961248,0.046786,0.013596,0.259866
36,T36_UAV_2,HAP_1,HAP_0,1806.49318,1806.293841,0.031987,0.030281,0.185355
36,T36_UAV_5,HAP_1,HAP_0,1848.348736,1848.151868,0.033871,0.025926,0.185355
36,T36_UAV_10,BS_4,HAP_0,2035.017859,2034.827878,0.03177,0.021139,0.185355
37,T37_UAV_10,BS_4,LEO_0,302.441583,302.236728,0.040449,0.021196,0.216046
37,T37_UAV_3,BS_3,LEO_1,241.186724,240.96658,0.042399,0.011103,0.333202
37,T37_UAV_4,BS_1,HAP_0,268.415985,268.183547,0.026473,0.01889,0.435377
37,T37_UAV_7,BS_4,LEO_0,334.935947,334.71764,0.040527,0.034571,0.216046
37,T37_UAV_1,BS_3,HAP_1,493.810582,493.524616,0.027361,0.082782,0.379114
37,T37_UAV_16,BS_0,HAP_2,515.554916,515.346037,0.030202,0.00975,0.344633
37,T37_UAV_11,BS_4,LEO_1,526.485658,526.248872,0.045979,0.024166,0.333202
37,T37_UAV_9,BS_0,HAP_0,536.18088,535.929766,0.028872,0.035167,0.435377
37,T37_UAV_6,HAP_1,HAP_2,596.102628,595.893089,0.029438,0.011175,0.344633
37,T37_UAV_15,BS_0,HAP_1,606.396867,606.172079,0.028685,0.020279,0.379114
37,T37_UAV_0,BS_3,LEO_0,818.289128,818.098357,0.041268,0.006294,0.216046
37,T37_UAV_12,BS_2,LEO_1,638.543928,638.307899,0.047668,0.021721,0.333202
37,T37_UAV_17,BS_2,BS_1,643.04183,642.746407,0.050142,0.042181,0.515503
