slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
456,BS_4,BS,0.623915,0.819469,0.371742,0.279097,1,1,1,5,0.0
456,HAP_0,HAP,0.760628,0.914275,0.173611,0.129881,1,1,1,0,0.368405
456,HAP_1,HAP,0.661363,0.84305,0.313453,0.194242,1,1,1,5,0.643834
456,HAP_2,HAP,0.904411,0.955153,0.000471,0.033827,1,1,0,0,0.344412
456,LEO_0,LEO,0.636022,0.942387,0.052522,0.035176,4,0,0,0,0.683493
456,LEO_1,LEO,0.625395,0.944028,0.069371,0.03395,4,0,0,0,0.371175
457,BS_0,BS,0.668777,0.838651,0.302304,0.400303,1,1,1,2,0.733289
457,BS_1,BS,0.552472,0.830707,0.493353,0.618283,1,1,1,1,0.0
457,BS_2,BS,0.793597,0.927897,0.031179,0.078637,2,0,0,0,0.700425
457,BS_3,BS,0.688772,0.839031,0.272844,0.269347,1,1,1,3,0.0
457,BS_4,BS,0.646016,0.820359,0.336931,0.274363,1,1,1,5,0.0
457,HAP_0,HAP,0.77941,0.922657,0.049218,0.104995,2,0,0,0,0.612395
457,HAP_1,HAP,0.541271,0.832899,0.513836,0.274206,1,1,1,4,0.0
457,HAP_2,HAP,0.495637,0.915265,0.601911,0.190095,1,1,1,0,3.297026
457,LEO_0,LEO,0.675592,0.935087,0.292166,0.066553,1,1,1,0,0.0
457,LEO_1,LEO,0.687634,0.937984,0.274499,0.061067,1,1,1,0,0.0
458,BS_0,BS,0.59551,0.838255,0.418337,0.398995,1,1,1,2,0.0
458,BS_1,BS,0.610969,0.834191,0.39271,0.564026,1,1,1,1,0.0
458,BS_2,BS,0.75082,0.926151,0.18659,0.078577,1,1,1,0,0.438791
458,BS_3,BS,0.666328,0.837947,0.305974,0.257607,1,1,1,4,0.0
458,BS_4,BS,0.61726,0.81834,0.382466,0.285316,1,1,1,4,0.0
458,HAP_0,HAP,0.81502,0.925214,0.104542,0.088914,1,1,1,0,0.68465
458,HAP_1,HAP,0.69234,0.836117,0.267678,0.251608,1,1,1,6,0.649439
458,HAP_2,HAP,0.653847,0.906656,0.324881,0.199573,1,1,1,0,0.439379
458,LEO_0,LEO,0.815029,0.938061,0.104532,0.058159,1,1,1,0,0.434818
458,LEO_1,LEO,0.766123,0.936313,0.166413,0.061316,1,1,1,0,0.491885
459,BS_0,BS,0.629569,0.836916,0.362719,0.378401,1,1,1,2,0.267636
459,BS_1,BS,0.643514,0.83701,0.340812,0.503489,1,1,1,1,0.316603
459,BS_2,BS,0.804184,0.934584,0.017928,0.063006,2,0,0,0,0.533427
459,BS_3,BS,0.653703,0.835868,0.325102,0.253647,1,1,1,4,0.0
459,BS_4,BS,0.646911,0.819539,0.335547,0.278919,1,1,1,4,0.0
459,HAP_0,HAP,0.810642,0.925601,0.109929,0.076569,1,1,1,0,0.830816
459,HAP_1,HAP,0.683748,0.837255,0.280165,0.236608,1,1,1,8,0.633194
459,HAP_2,HAP,0.748705,0.909763,0.18941,0.175802,1,1,1,0,0.373039
459,LEO_0,LEO,0.693894,0.927117,0.265437,0.078233,1,1,1,0,0.8322
459,LEO_1,LEO,0.778111,0.941644,0.050886,0.050218,2,0,0,0,0.441898
460,BS_0,BS,0.723613,0.843359,0.223499,0.325199,1,1,1,2,0.749869
460,BS_1,BS,0.448616,0.825534,0.701587,0.624292,1,1,1,0,0.0
460,BS_2,BS,0.670849,0.919696,0.299211,0.090692,1,1,1,0,1.12079
460,BS_3,BS,0.650389,0.833887,0.330185,0.251977,1,1,1,3,0.0
460,BS_4,BS,0.648162,0.820614,0.333615,0.27322,1,1,1,4,0.0
460,HAP_0,HAP,0.631927,0.905913,0.358981,0.119246,1,1,1,0,1.429301
460,HAP_1,HAP,0.664449,0.83631,0.308797,0.232196,1,1,1,7,0.605923
460,HAP_2,HAP,0.778611,0.919277,0.050243,0.141778,2,0,0,0,0.584937
460,LEO_0,LEO,0.802438,0.934181,0.0201,0.062768,2,0,0,0,0.603275
460,LEO_1,LEO,0.747533,0.935403,0.190976,0.056587,1,1,1,0,0.697967
461,BS_0,BS,0.582628,0.840088,0.440206,0.347361,1,1,1,1,0.458629
461,BS_1,BS,0.721891,0.842236,0.22588,0.522394,1,1,1,0,0.530301
461,BS_2,BS,0.75908,0.923231,0.075648,0.075129,2,0,0,0,0.747819
461,BS_3,BS,0.648713,0.832144,0.332765,0.251411,1,1,1,4,0.0
461,BS_4,BS,0.638529,0.821465,0.348588,0.273257,1,1,1,3,0.0
461,HAP_0,HAP,0.603617,0.894561,0.404815,0.16914,1,1,1,0,0.409281
461,HAP_1,HAP,0.652145,0.834406,0.327488,0.234019,1,1,1,7,0.251102
461,HAP_2,HAP,0.710005,0.92747,0.042483,0.114234,3,0,0,0,0.537338
461,LEO_0,LEO,0.740773,0.940731,6.1e-05,0.050215,3,0,0,0,0.668522
461,LEO_1,LEO,0.763144,0.939277,0.070309,0.047494,2,0,0,0,0.441988
462,BS_0,BS,0.573778,0.836895,0.455513,0.37126,1,1,1,2,0.0
462,BS_1,BS,0.39272,0.810782,0.834659,0.73141,1,1,1,1,0.796278
462,BS_2,BS,0.811491,0.924565,0.108882,0.065438,1,1,1,0,0.736314
462,BS_3,BS,0.644676,0.830375,0.339007,0.252846,1,1,1,4,0.0
462,BS_4,BS,0.626606,0.8231,0.367437,0.27936,1,1,1,2,0.0
462,HAP_0,HAP,0.807044,0.907908,0.014377,0.135405,2,0,0,0,0.712858
462,HAP_1,HAP,0.649523,0.832635,0.331517,0.236672,1,1,1,7,0.530775
462,HAP_2,HAP,0.610248,0.932986,0.09389,0.095354,4,0,0,0,0.284551
462,LEO_0,LEO,0.643485,0.942912,0.040856,0.040923,4,0,0,0,0.737453
462,LEO_1,LEO,0.734684,0.945166,0.008315,0.038026,3,0,0,0,0.598915
463,BS_0,BS,0.487402,0.830827,0.618667,0.469245,1,1,1,0,0.0
463,BS_1,BS,0.623991,0.812662,0.37162,0.647273,1,1,1,1,0.669826
463,BS_2,BS,0.762495,0.924135,0.171159,0.065533,1,1,1,0,0.468685
463,BS_3,BS,0.647696,0.82924,0.334334,0.252577,1,1,1,4,0.0
463,BS_4,BS,0.700935,0.828754,0.255341,0.252828,1,1,1,4,0.0
463,HAP_0,HAP,0.794319,0.909461,0.13027,0.115961,1,1,1,0,0.959103
463,HAP_1,HAP,0.648287,0.831103,0.333422,0.239364,1,1,1,7,0.615184
463,HAP_2,HAP,0.860914,0.937891,0.049761,0.077398,1,1,0,0,0.605035
463,LEO_0,LEO,0.808816,0.942673,0.112184,0.038402,1,1,1,0,0.435203
463,LEO_1,LEO,0.643434,0.948409,0.040936,0.031175,4,0,0,0,0.514502
464,BS_0,BS,0.449903,0.81427,0.698724,0.595093,1,1,1,2,0.0
464,BS_1,BS,0.599322,0.817408,0.411957,0.594188,1,1,1,1,0.0
464,BS_2,BS,0.759726,0.930182,0.074797,0.054944,2,0,0,0,0.448643
464,BS_3,BS,0.647803,0.828488,0.334168,0.252312,1,1,1,3,0.0
464,BS_4,BS,0.666655,0.829793,0.305483,0.244256,1,1,1,2,0.627502
464,HAP_0,HAP,0.804645,0.91761,0.017354,0.092904,2,0,0,0,0.888548
464,HAP_1,HAP,0.648152,0.829865,0.333629,0.24158,1,1,1,7,0.524493
464,HAP_2,HAP,0.807068,0.943875,0.014348,0.062011,2,0,0,0,0.559408
464,LEO_0,LEO,0.803821,0.939997,0.118379,0.037027,1,1,1,0,0.756623
464,LEO_1,LEO,0.78799,0.946624,0.13827,0.033543,1,1,1,0,0.344236
465,BS_0,BS,0.65605,0.821958,0.321518,0.522593,1,1,1,2,0.0
465,BS_1,BS,0.694624,0.831066,0.264385,0.506805,1,1,1,1,0.0
465,BS_2,BS,0.730879,0.937372,0.013507,0.044038,3,0,0,0,0.629426
465,BS_3,BS,0.577995,0.824233,0.44819,0.292243,1,1,1,3,0.0
465,BS_4,BS,0.68414,0.833889,0.279592,0.230582,1,1,1,3,0.0
465,HAP_0,HAP,0.711803,0.923632,0.039954,0.075042,3,0,0,0,0.784358
465,HAP_1,HAP,0.602894,0.824531,0.406015,0.267445,1,1,1,5,0.626458
465,HAP_2,HAP,0.687618,0.944148,0.074522,0.052108,3,0,0,0,0.670587
465,LEO_0,LEO,0.771667,0.942651,0.059203,0.031199,2,0,0,0,0.54842
465,LEO_1,LEO,0.759265,0.947422,0.075405,0.029393,2,0,0,0,0.57397
466,BS_0,BS,0.729935,0.832964,0.2148,0.438837,1,1,1,2,0.0
466,BS_1,BS,0.533434,0.828901,0.528421,0.531097,1,1,1,0,0.355911
466,BS_2,BS,0.652157,0.942901,0.02747,0.03557,4,0,0,0,0.51948
466,BS_3,BS,0.696869,0.829384,0.261158,0.264486,1,1,1,4,0.0
466,BS_4,BS,0.711255,0.838034,0.240725,0.210543,1,1,1,4,0.0
466,HAP_0,HAP,0.690789,0.918101,0.26992,0.092819,1,1,1,0,0.374661
466,HAP_1,HAP,0.758982,0.834078,0.175778,0.22786,1,1,1,6,0.425947
466,HAP_2,HAP,0.642356,0.948039,0.042612,0.042503,4,0,0,0,0.428394
466,LEO_0,LEO,0.816775,0.94283,0.102391,0.029677,1,1,1,0,0.498521
466,LEO_1,LEO,0.69906,0.949364,0.058018,0.025029,3,0,0,0,0.502724
467,BS_0,BS,0.594039,0.834201,0.420811,0.430756,1,1,1,1,0.0
467,BS_1,BS,0.647248,0.84217,0.335025,0.475386,1,1,1,0,0.0
467,BS_2,BS,0.661847,0.934488,0.312721,0.072463,1,1,1,0,0.0
467,BS_3,BS,0.685574,0.833046,0.277499,0.246242,1,1,1,3,0.0
467,BS_4,BS,0.65079,0.835726,0.329568,0.217311,1,1,1,5,0.0
467,HAP_0,HAP,0.808819,0.928149,0.01218,0.074322,2,0,0,0,0.584955
467,HAP_1,HAP,0.742263,0.840379,0.198052,0.199939,1,1,1,6,0.303368
467,HAP_2,HAP,0.727218,0.943235,0.218528,0.055492,1,1,1,0,0.142477
467,LEO_0,LEO,0.552882,0.911864,0.49261,0.132941,1,1,1,0,1.476757
467,LEO_1,LEO,0.654553,0.953484,0.023803,0.020278,4,0,0,0,0.44509
468,BS_0,BS,0.438402,0.822499,0.724618,0.580887,1,1,1,0,0.0
468,BS_1,BS,0.508511,0.834816,0.576269,0.529748,1,1,1,1,0.0
468,BS_2,BS,0.802844,0.940201,0.119594,0.064407,1,1,1,0,0.0
468,BS_3,BS,0.619408,0.832536,0.378992,0.261629,1,1,1,2,0.0
468,BS_4,BS,0.634887,0.832337,0.354309,0.230339,1,1,1,5,0.0
468,HAP_0,HAP,0.541487,0.898593,0.513436,0.178085,1,1,1,0,1.675618
468,HAP_1,HAP,0.57101,0.833101,0.460349,0.255316,1,1,1,3,0.414131
468,HAP_2,HAP,0.798878,0.950007,0.024547,0.044665,2,0,0,0,0.33642
468,LEO_0,LEO,0.562465,0.896731,0.475427,0.208066,1,1,1,0,0.208196
468,LEO_1,LEO,0.899916,0.958156,0.005454,0.016236,1,1,0,0,0.423517
469,BS_0,BS,0.617124,0.832312,0.382685,0.530611,1,1,1,1,0.0
469,BS_1,BS,0.672645,0.849191,0.296537,0.463369,1,1,1,0,0.0
469,BS_2,BS,0.736322,0.936131,0.206087,0.070638,1,1,1,0,0.452655
469,BS_3,BS,0.643521,0.831348,0.340801,0.261568,1,1,1,5,0.0
469,BS_4,BS,0.643813,0.830452,0.340347,0.236398,1,1,1,4,0.0
469,HAP_0,HAP,0.548618,0.884778,0.500353,0.255127,1,1,1,0,0.181328
469,HAP_1,HAP,0.634076,0.830829,0.355586,0.261152,1,1,1,6,0.0
469,HAP_2,HAP,0.702004,0.953229,0.053816,0.037035,3,0,0,0,0.365704
469,LEO_0,LEO,0.728039,0.901941,0.217401,0.187722,1,1,1,0,0.194084
469,LEO_1,LEO,0.589915,0.930154,0.427776,0.095336,1,1,1,0,1.230433
470,BS_0,BS,0.728075,0.852263,0.217351,0.445747,1,1,1,0,0.0
470,BS_1,BS,0.787951,0.87088,0.138319,0.379304,1,1,1,0,0.0
470,BS_2,BS,0.749528,0.931736,0.188312,0.072468,1,1,1,0,0.642205
470,BS_3,BS,0.693856,0.834696,0.265491,0.240973,1,1,1,3,0.0
470,BS_4,BS,0.647989,0.829329,0.333882,0.239283,1,1,1,5,0.0
470,HAP_0,HAP,0.840598,0.896724,0.073641,0.206542,1,1,1,0,0.733178
470,HAP_1,HAP,0.729334,0.836863,0.215624,0.229843,1,1,1,6,0.378995
470,HAP_2,HAP,0.664702,0.936712,0.308416,0.072433,1,1,1,0,0.832103
470,LEO_0,LEO,0.597387,0.887362,0.415189,0.227749,1,1,1,0,1.099958
470,LEO_1,LEO,0.769836,0.927431,0.161577,0.088017,1,1,1,0,0.607052
471,BS_0,BS,0.824437,0.876118,0.093055,0.360495,1,1,1,0,0.0
471,BS_1,BS,0.866293,0.894057,0.043532,0.304296,1,1,1,0,0.0
471,BS_2,BS,0.686995,0.927689,0.275428,0.092112,1,1,1,0,0.0
471,BS_3,BS,0.669611,0.834802,0.301059,0.233565,1,1,1,4,0.0
471,BS_4,BS,0.619725,0.825755,0.378479,0.255887,1,1,1,4,0.0
471,HAP_0,HAP,0.572099,0.876536,0.458442,0.25981,1,1,1,0,1.51664
471,HAP_1,HAP,0.666748,0.836291,0.305343,0.22583,1,1,1,5,0.468444
471,HAP_2,HAP,0.702104,0.931513,0.253674,0.086904,1,1,1,0,0.145334
471,LEO_0,LEO,0.774216,0.89484,0.155904,0.193137,1,1,1,0,0.479941
471,LEO_1,LEO,0.768489,0.927113,0.163329,0.082418,1,1,1,0,0.454076
472,BS_0,BS,0.332871,0.828873,1.0,0.745135,1,1,1,1,1.182616
472,BS_1,BS,0.669163,0.892505,0.301728,0.284405,1,1,1,0,0.578823
472,BS_2,BS,0.804364,0.934854,0.117704,0.079924,1,1,1,0,0.0
472,BS_3,BS,0.657369,0.833693,0.319509,0.232791,1,1,1,5,0.0
472,BS_4,BS,0.643611,0.825164,0.340661,0.256932,1,1,1,5,0.0
472,HAP_0,HAP,0.486962,0.861388,0.619569,0.380587,1,1,1,0,0.0
472,HAP_1,HAP,0.730997,0.841256,0.213346,0.201147,1,1,1,6,0.329152
472,HAP_2,HAP,0.760972,0.936327,0.073159,0.071931,2,0,0,0,0.495893
472,LEO_0,LEO,0.832018,0.905933,0.083901,0.157677,1,1,1,0,0.470693
472,LEO_1,LEO,0.796195,0.930412,0.127911,0.073297,1,1,1,0,0.324621
473,BS_0,BS,0.583702,0.83133,0.438365,0.682582,1,1,1,1,0.0
473,BS_1,BS,0.750485,0.901854,0.187035,0.243266,1,1,1,0,0.0
473,BS_2,BS,0.746305,0.940349,0.092621,0.067799,2,0,0,0,0.241285
473,BS_3,BS,0.64533,0.831679,0.337993,0.23764,1,1,1,4,0.0
473,BS_4,BS,0.647153,0.825021,0.335173,0.256099,1,1,1,5,0.0
473,HAP_0,HAP,0.887701,0.88315,0.01912,0.304634,1,1,1,0,0.53491
473,HAP_1,HAP,0.699334,0.842552,0.257626,0.190784,1,1,1,6,1.030339
473,HAP_2,HAP,0.799716,0.936402,0.123499,0.064409,1,1,1,0,0.543822
473,LEO_0,LEO,0.81326,0.911587,0.106704,0.131266,1,1,1,0,0.721997
473,LEO_1,LEO,0.749169,0.926183,0.188791,0.074676,1,1,1,0,0.762289
474,BS_0,BS,0.604728,0.834204,0.402976,0.619141,1,1,1,1,0.0
474,BS_1,BS,0.508364,0.883869,0.576557,0.344201,1,1,1,1,0.0
474,BS_2,BS,0.712658,0.933785,0.238754,0.079891,1,1,1,0,0.471724
474,BS_3,BS,0.644657,0.830002,0.339036,0.241838,1,1,1,4,0.0
474,BS_4,BS,0.64788,0.824974,0.33405,0.255094,1,1,1,5,0.0
474,HAP_0,HAP,0.721158,0.884748,0.226898,0.266875,1,1,1,0,0.899535
474,HAP_1,HAP,0.662588,0.840347,0.311601,0.19632,1,1,1,8,0.627634
474,HAP_2,HAP,0.786275,0.933709,0.140449,0.060403,1,1,1,0,0.741973
474,LEO_0,LEO,0.784905,0.912169,0.142192,0.114111,1,1,1,0,0.902287
474,LEO_1,LEO,0.782008,0.928129,0.14589,0.069319,1,1,1,0,0.337558
475,BS_0,BS,0.594406,0.835802,0.420194,0.574766,1,1,1,0,0.626564
475,BS_1,BS,0.462181,0.857492,0.671799,0.478452,1,1,1,1,0.656161
475,BS_2,BS,0.775803,0.932035,0.153857,0.074565,1,1,1,0,0.615872
475,BS_3,BS,0.641857,0.828399,0.34339,0.246533,1,1,1,4,0.430737
475,BS_4,BS,0.648168,0.824963,0.333605,0.254157,1,1,1,4,0.548108
475,HAP_0,HAP,0.722881,0.890217,0.224511,0.236182,1,1,1,0,0.309838
475,HAP_1,HAP,0.649712,0.837404,0.331226,0.206426,1,1,1,7,0.664036
475,HAP_2,HAP,0.741996,0.935974,0.098411,0.052681,2,0,0,0,0.461379
475,LEO_0,LEO,0.772562,0.91898,0.058043,0.092805,2,0,0,0,0.694815
475,LEO_1,LEO,0.722782,0.921153,0.224648,0.078165,1,1,1,0,0.882349
476,BS_0,BS,0.614151,0.844121,0.387514,0.527388,1,1,1,0,0.0
476,BS_1,BS,0.654112,0.861869,0.324477,0.43014,1,1,1,0,0.349637
476,BS_2,BS,0.793516,0.938921,0.031282,0.060092,2,0,0,0,0.459733
476,BS_3,BS,0.624482,0.825469,0.370832,0.259109,1,1,1,5,0.0
476,BS_4,BS,0.64689,0.824835,0.335579,0.254002,1,1,1,4,0.0
476,HAP_0,HAP,0.850753,0.904616,0.061634,0.190655,1,1,1,0,0.379675
476,HAP_1,HAP,0.663117,0.836275,0.310805,0.208611,1,1,1,5,0.509342
476,HAP_2,HAP,0.789416,0.936074,0.136462,0.050525,1,1,1,0,0.437471
476,LEO_0,LEO,0.794137,0.921168,0.130499,0.081907,1,1,1,0,0.591391
476,LEO_1,LEO,0.793798,0.928333,0.030926,0.062962,2,0,0,0,0.644936
477,BS_0,BS,0.497859,0.83452,0.597438,0.58253,1,1,1,1,0.0
477,BS_1,BS,0.553793,0.856316,0.490965,0.452583,1,1,1,1,0.0
477,BS_2,BS,0.677813,0.932838,0.288883,0.085628,1,1,1,0,0.0
477,BS_3,BS,0.64169,0.824756,0.343649,0.26043,1,1,1,4,0.0
477,BS_4,BS,0.572921,0.820635,0.457007,0.297187,1,1,1,3,0.0
477,HAP_0,HAP,0.505689,0.876011,0.581833,0.304863,1,1,1,0,1.864301
477,HAP_1,HAP,0.65536,0.834666,0.322571,0.213712,1,1,1,6,0.499943
477,HAP_2,HAP,0.745684,0.939727,0.093454,0.04435,2,0,0,0,0.327688
477,LEO_0,LEO,0.756975,0.926829,0.078425,0.068293,2,0,0,0,0.520453
477,LEO_1,LEO,0.742046,0.926543,0.198343,0.068073,1,1,1,0,0.359473
478,BS_0,BS,0.61002,0.840865,0.394264,0.535974,1,1,1,1,0.0
478,BS_1,BS,0.544446,0.849201,0.507986,0.478189,1,1,1,1,0.0
478,BS_2,BS,0.689508,0.924055,0.271777,0.101741,1,1,1,0,0.714514
478,BS_3,BS,0.637584,0.823801,0.350068,0.26349,1,1,1,5,0.0
478,BS_4,BS,0.708501,0.827469,0.244604,0.264673,1,1,1,4,0.0
478,HAP_0,HAP,0.738991,0.880671,0.20247,0.262337,1,1,1,0,0.679372
478,HAP_1,HAP,0.612747,0.829344,0.389803,0.239345,1,1,1,4,0.456586
478,HAP_2,HAP,0.728501,0.946101,0.016766,0.035606,3,0,0,0,0.496287
478,LEO_0,LEO,0.682196,0.931176,0.082438,0.057693,3,0,0,0,0.53255
478,LEO_1,LEO,0.755507,0.930389,0.080367,0.057365,2,0,0,0,0.647321
479,BS_0,BS,0.573296,0.841014,0.456353,0.522495,1,1,1,1,0.0
479,BS_1,BS,0.66344,0.85622,0.310317,0.425885,1,1,1,0,0.430899
479,BS_2,BS,0.76872,0.929422,0.063029,0.08318,2,0,0,0,0.607194
479,BS_3,BS,0.403115,0.802838,0.808534,0.50497,1,1,1,2,0.0
479,BS_4,BS,0.676668,0.829668,0.290574,0.249734,1,1,1,4,0.736887
479,HAP_0,HAP,0.672444,0.882583,0.296836,0.24952,1,1,1,0,0.318294
479,HAP_1,HAP,0.695493,0.832688,0.263134,0.222634,1,1,1,7,0.458233
479,HAP_2,HAP,0.630078,0.94731,0.061911,0.03021,4,0,0,0,0.61505
479,LEO_0,LEO,0.814823,0.933648,0.104784,0.051095,1,1,1,0,0.492155
479,LEO_1,LEO,0.717992,0.938086,0.031297,0.046333,3,0,0,0,0.392938
480,BS_0,BS,0.643592,0.851511,0.34069,0.470227,1,1,1,0,0.0
480,BS_1,BS,0.574471,0.853742,0.454305,0.433585,1,1,1,1,0.0
480,BS_2,BS,0.698323,0.926786,0.259073,0.096748,1,1,1,0,0.0
480,BS_3,BS,0.593645,0.803444,0.421474,0.483914,1,1,1,4,0.0
480,BS_4,BS,0.657925,0.830401,0.318664,0.245483,1,1,1,3,0.0
480,HAP_0,HAP,0.894489,0.900169,0.011502,0.199676,1,1,1,0,0.547303
480,HAP_1,HAP,0.680465,0.834051,0.284979,0.214653,1,1,1,6,0.373199
480,HAP_2,HAP,0.743882,0.944107,0.195872,0.041433,1,1,1,0,0.102201
480,LEO_0,LEO,0.667584,0.918792,0.30409,0.082488,1,1,1,0,1.109997
480,LEO_1,LEO,0.660769,0.944575,0.014352,0.037159,4,0,0,0,0.520404
481,BS_0,BS,0.780595,0.872175,0.147699,0.385999,1,1,1,0,0.0
481,BS_1,BS,0.517879,0.842457,0.558013,0.486988,1,1,1,1,0.0
481,BS_2,BS,0.805546,0.934213,0.116235,0.083478,1,1,1,0,0.0
481,BS_3,BS,0.696195,0.81232,0.262125,0.41805,1,1,1,5,0.0
481,BS_4,BS,0.670178,0.831465,0.300212,0.236944,1,1,1,4,0.0
481,HAP_0,HAP,0.535487,0.875619,0.52458,0.283573,1,1,1,0,1.916351
481,HAP_1,HAP,0.627004,0.832645,0.366802,0.232267,1,1,1,6,0.0
481,HAP_2,HAP,0.794201,0.942928,0.130419,0.0408,1,1,1,0,0.516857
481,LEO_0,LEO,0.67653,0.91298,0.290779,0.104039,1,1,1,0,0.328861
481,LEO_1,LEO,0.86054,0.948583,0.050195,0.030861,1,1,0,0,0.38226
482,BS_0,BS,0.489922,0.856946,0.613508,0.478175,1,1,1,1,0.0
482,BS_1,BS,0.648309,0.849923,0.333387,0.439607,1,1,1,1,0.0
482,BS_2,BS,0.634626,0.920176,0.35472,0.123404,1,1,1,0,0.732845
482,BS_3,BS,0.674043,0.817247,0.294462,0.373459,1,1,1,4,0.0
482,BS_4,BS,0.658859,0.831169,0.317246,0.234845,1,1,1,5,0.0
482,HAP_0,HAP,0.670612,0.875547,0.299565,0.267241,1,1,1,0,0.545743
482,HAP_1,HAP,0.704588,0.83659,0.250142,0.213971,1,1,1,6,0.630713
482,HAP_2,HAP,0.759249,0.937044,0.175426,0.046489,1,1,1,0,0.733276
482,LEO_0,LEO,0.801303,0.919436,0.121516,0.089876,1,1,1,0,0.34191
482,LEO_1,LEO,0.644931,0.929255,0.338612,0.076285,1,1,1,0,1.060185
483,BS_0,BS,0.586295,0.85712,0.433932,0.467274,1,1,1,1,0.0
483,BS_1,BS,0.595149,0.852393,0.418943,0.430666,1,1,1,1,0.0
483,BS_2,BS,0.791763,0.925287,0.133493,0.106743,1,1,1,0,0.207788
483,BS_3,BS,0.65612,0.819524,0.321411,0.345254,1,1,1,4,0.0
483,BS_4,BS,0.650443,0.830135,0.330102,0.236912,1,1,1,6,0.0
483,HAP_0,HAP,0.732549,0.883059,0.211225,0.23387,1,1,1,0,0.413715
483,HAP_1,HAP,0.639157,0.833512,0.347605,0.22555,1,1,1,4,0.88438
483,HAP_2,HAP,0.818314,0.935851,0.100509,0.041737,1,1,1,0,0.799943
483,LEO_0,LEO,0.688971,0.911086,0.272556,0.10533,1,1,1,0,0.922281
483,LEO_1,LEO,0.779882,0.928438,0.148612,0.070966,1,1,1,0,0.523814
484,BS_0,BS,0.726915,0.872079,0.218946,0.395391,1,1,1,0,0.0
484,BS_1,BS,0.533114,0.844982,0.52902,0.470471,1,1,1,1,0.0
484,BS_2,BS,0.756989,0.928956,0.178406,0.099717,1,1,1,0,0.0
484,BS_3,BS,0.650351,0.820807,0.330243,0.325281,1,1,1,3,0.0
484,BS_4,BS,0.644909,0.828791,0.338646,0.241136,1,1,1,6,0.0
484,HAP_0,HAP,0.854489,0.898533,0.057252,0.188571,1,1,1,0,0.442318
484,HAP_1,HAP,0.774179,0.842486,0.155953,0.191384,1,1,1,5,0.207083
484,HAP_2,HAP,0.648514,0.916248,0.333072,0.083311,1,1,1,0,1.362227
484,LEO_0,LEO,0.804047,0.920763,0.018098,0.084411,2,0,0,0,0.674817
484,LEO_1,LEO,0.759028,0.928348,0.175716,0.070667,1,1,1,0,0.331201
485,BS_0,BS,0.460146,0.851356,0.676211,0.52208,1,1,1,1,0.0
485,BS_1,BS,0.627104,0.848198,0.366642,0.436869,1,1,1,1,0.0
485,BS_2,BS,0.70991,0.923864,0.242618,0.106262,1,1,1,0,0.578701
485,BS_3,BS,0.507275,0.811893,0.578702,0.410928,1,1,1,2,0.0
485,BS_4,BS,0.643324,0.827566,0.341107,0.245268,1,1,1,5,0.0
485,HAP_0,HAP,0.740466,0.899139,0.200476,0.168943,1,1,1,0,0.845308
485,HAP_1,HAP,0.728702,0.846006,0.216491,0.174198,1,1,1,6,0.52939
485,HAP_2,HAP,0.63837,0.905851,0.348837,0.121408,1,1,1,0,0.465892
485,LEO_0,LEO,0.676536,0.925234,0.09077,0.071237,3,0,0,0,0.565784
485,LEO_1,LEO,0.750504,0.931766,0.08701,0.059941,2,0,0,0,0.614987
486,BS_0,BS,0.605831,0.855868,0.401155,0.490081,1,1,1,0,0.0
486,BS_1,BS,0.616025,0.852528,0.384468,0.416012,1,1,1,1,0.0
486,BS_2,BS,0.78993,0.93239,0.03581,0.085587,2,0,0,0,0.450501
486,BS_3,BS,0.677402,0.818138,0.289491,0.366455,1,1,1,3,0.0
486,BS_4,BS,0.647858,0.827008,0.334084,0.24644,1,1,1,5,0.0
486,HAP_0,HAP,0.761812,0.899351,0.172055,0.148475,1,1,1,0,1.01326
486,HAP_1,HAP,0.6624,0.843093,0.311886,0.183131,1,1,1,5,0.493298
486,HAP_2,HAP,0.813234,0.912614,0.106736,0.102253,1,1,1,0,0.55237
486,LEO_0,LEO,0.793258,0.926973,0.131606,0.064783,1,1,1,0,0.516469
486,LEO_1,LEO,0.692283,0.935944,0.067761,0.050019,3,0,0,0,0.533087
487,BS_0,BS,0.750896,0.873276,0.186488,0.407714,1,1,1,0,0.0
487,BS_1,BS,0.559034,0.847514,0.481544,0.437158,1,1,1,1,0.0
487,BS_2,BS,0.762464,0.929057,0.1712,0.081659,1,1,1,0,0.709124
487,BS_3,BS,0.713674,0.827294,0.237329,0.31851,1,1,1,2,0.0
487,BS_4,BS,0.640479,0.825874,0.345539,0.250881,1,1,1,3,0.0
487,HAP_0,HAP,0.792207,0.904377,0.132933,0.126732,1,1,1,0,0.650005
487,HAP_1,HAP,0.703797,0.844399,0.251265,0.174915,1,1,1,6,0.526578
487,HAP_2,HAP,0.798279,0.918471,0.125297,0.088867,1,1,1,0,0.371328
487,LEO_0,LEO,0.77066,0.933143,0.060508,0.053474,2,0,0,0,0.467683
487,LEO_1,LEO,0.650842,0.942157,0.029489,0.040406,4,0,0,0,0.468545
488,BS_0,BS,0.442253,0.84973,0.715873,0.556785,1,1,1,1,0.0
488,BS_1,BS,0.646454,0.851575,0.336254,0.400606,1,1,1,1,0.0
488,BS_2,BS,0.741523,0.928218,0.199049,0.083156,1,1,1,0,0.220937
