slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.634036,0.827052,0.355649,0.242673,1,1,1,5,1.273886
32,HAP_2,HAP,0.791564,0.894243,0.133745,0.098116,1,1,1,0,0.806099
32,LEO_0,LEO,0.780569,0.905047,0.047732,0.039522,2,0,0,0,1.120212
32,LEO_1,LEO,0.8,0.89505,0.123144,0.044519,1,1,1,0,3.092285
33,BS_0,BS,0.643815,0.820809,0.340343,0.273132,1,1,1,9,0.994429
33,BS_1,BS,0.725989,0.839338,0.220221,0.227783,1,1,1,2,0.611657
33,BS_2,BS,0.606095,0.815475,0.400718,0.301826,1,1,1,8,1.046002
33,BS_3,BS,0.587776,0.815486,0.431409,0.303295,1,1,1,5,1.002344
33,BS_4,BS,0.635572,0.816436,0.35323,0.296196,1,1,1,8,1.308585
33,HAP_0,HAP,0.904787,0.913599,5.5e-05,0.047082,1,1,0,0,1.214474
33,HAP_1,HAP,0.670486,0.828657,0.299753,0.234571,1,1,1,7,1.052669
33,HAP_2,HAP,0.75712,0.900712,0.078233,0.081247,2,0,0,0,1.038166
33,LEO_0,LEO,0.712608,0.910292,0.038824,0.032296,3,0,0,0,1.144948
33,LEO_1,LEO,0.796721,0.899913,0.02725,0.03595,2,0,0,0,1.4502
34,BS_0,BS,0.645677,0.8214,0.337456,0.26975,1,1,1,8,0.0
34,BS_1,BS,0.714053,0.842265,0.236798,0.207459,1,1,1,2,0.761883
34,BS_2,BS,0.62266,0.814955,0.373755,0.304323,1,1,1,6,0.0
34,BS_3,BS,0.5855,0.811271,0.435289,0.3279,1,1,1,9,0.0
34,BS_4,BS,0.6298,0.816408,0.362353,0.296042,1,1,1,9,0.0
34,HAP_0,HAP,0.762179,0.906228,0.171574,0.050913,1,1,1,0,8.184329
34,HAP_1,HAP,0.647746,0.82787,0.334256,0.237934,1,1,1,9,0.0
34,HAP_2,HAP,0.720644,0.901513,0.22761,0.088311,1,1,1,0,0.425341
34,LEO_0,LEO,0.678957,0.903311,0.287197,0.062953,1,1,1,0,0.675907
34,LEO_1,LEO,0.570299,0.885075,0.461595,0.124641,1,1,1,0,0.532632
35,BS_0,BS,0.611402,0.8186,0.392,0.284949,1,1,1,6,0.555947
35,BS_1,BS,0.821698,0.853029,0.096383,0.170148,1,1,1,2,2.371736
35,BS_2,BS,0.63739,0.815941,0.350374,0.298701,1,1,1,8,0.717688
35,BS_3,BS,0.64685,0.813879,0.33564,0.313014,1,1,1,10,0.657863
35,BS_4,BS,0.645229,0.817837,0.33815,0.288289,1,1,1,10,0.278126
35,HAP_0,HAP,0.764428,0.905994,0.068627,0.042849,2,0,0,0,1.860088
35,HAP_1,HAP,0.645677,0.827049,0.337456,0.241592,1,1,1,6,0.769408
35,HAP_2,HAP,0.567531,0.880143,0.466461,0.168562,1,1,1,0,2.163652
35,LEO_0,LEO,0.74203,0.89922,0.198366,0.06807,1,1,1,0,1.248682
35,LEO_1,LEO,0.78455,0.896317,0.042645,0.100531,2,0,0,0,0.969007
36,BS_0,BS,0.636464,0.81877,0.351828,0.283661,1,1,1,7,0.246212
36,BS_1,BS,0.796462,0.859769,0.127576,0.143442,1,1,1,2,8.085669
36,BS_2,BS,0.634782,0.816485,0.354474,0.295504,1,1,1,6,0.778117
36,BS_3,BS,0.616055,0.813038,0.384419,0.316912,1,1,1,9,0.6169
36,BS_4,BS,0.641268,0.818611,0.344308,0.283978,1,1,1,10,0.739072
36,HAP_0,HAP,0.766901,0.90351,0.165398,0.04659,1,1,1,0,1.048335
36,HAP_1,HAP,0.638663,0.825736,0.348378,0.247889,1,1,1,8,1.033635
36,HAP_2,HAP,0.705892,0.88126,0.248293,0.162592,1,1,1,0,0.667534
36,LEO_0,LEO,0.788941,0.906775,0.037064,0.055074,2,0,0,0,1.008872
36,LEO_1,LEO,0.717877,0.89115,0.231457,0.104532,1,1,1,0,1.272417
37,BS_0,BS,0.648333,0.820015,0.33335,0.276934,1,1,1,7,1.055189
37,BS_1,BS,0.663782,0.854227,0.309801,0.157943,1,1,1,1,1.141746
37,BS_2,BS,0.633948,0.81684,0.355788,0.293367,1,1,1,8,1.258757
37,BS_3,BS,0.639725,0.814627,0.346717,0.307625,1,1,1,8,1.095444
37,BS_4,BS,0.647566,0.819817,0.334535,0.277543,1,1,1,10,1.197418
37,HAP_0,HAP,0.780212,0.899837,0.14819,0.047154,1,1,1,0,1.475975
37,HAP_1,HAP,0.648174,0.825573,0.333596,0.24839,1,1,1,8,1.36839
37,HAP_2,HAP,0.723545,0.879538,0.223593,0.152571,1,1,1,0,1.307976
37,LEO_0,LEO,0.733797,0.898774,0.209523,0.063814,1,1,1,0,1.622124
37,LEO_1,LEO,0.774132,0.899078,0.056012,0.085038,2,0,0,0,1.009793
38,BS_0,BS,0.631837,0.819465,0.359124,0.279584,1,1,1,8,0.858444
38,BS_1,BS,0.786937,0.860005,0.139607,0.135125,1,1,1,1,0.863095
38,BS_2,BS,0.635433,0.817265,0.353449,0.29091,1,1,1,7,0.633301
38,BS_3,BS,0.637883,0.815726,0.3496,0.301099,1,1,1,9,1.062162
38,BS_4,BS,0.632032,0.819325,0.358816,0.279972,1,1,1,10,0.462795
38,HAP_0,HAP,0.784692,0.904323,0.042464,0.038535,2,0,0,0,1.272807
38,HAP_1,HAP,0.639531,0.824637,0.347021,0.252902,1,1,1,6,0.968058
38,HAP_2,HAP,0.744427,0.88511,0.095141,0.12613,2,0,0,0,1.300048
38,LEO_0,LEO,0.74735,0.898731,0.091222,0.054796,2,0,0,0,1.509293
38,LEO_1,LEO,0.776208,0.89644,0.153335,0.07861,1,1,1,0,1.440684
39,BS_0,BS,0.623067,0.818186,0.373101,0.286309,1,1,1,7,0.948475
39,BS_1,BS,0.6551,0.85551,0.322967,0.155039,1,1,1,1,0.960471
39,BS_2,BS,0.648206,0.818799,0.333547,0.282792,1,1,1,7,0.844777
39,BS_3,BS,0.642465,0.817034,0.342444,0.29365,1,1,1,8,0.862377
39,BS_4,BS,0.637371,0.819436,0.350403,0.279229,1,1,1,9,0.452432
39,HAP_0,HAP,0.702285,0.905817,0.053416,0.032112,3,0,0,0,1.47962
39,HAP_1,HAP,0.634132,0.82338,0.355499,0.259193,1,1,1,9,1.206253
39,HAP_2,HAP,0.79818,0.887297,0.125421,0.107983,1,1,1,0,1.337914
39,LEO_0,LEO,0.817842,0.897956,0.101086,0.048435,1,1,1,0,1.628513
39,LEO_1,LEO,0.762472,0.900787,0.071189,0.065169,2,0,0,0,1.171197
40,BS_0,BS,0.623789,0.817232,0.371944,0.291301,1,1,1,5,0.739757
40,BS_1,BS,0.624474,0.851391,0.370846,0.185918,1,1,1,0,1.017961
40,BS_2,BS,0.648128,0.82002,0.333668,0.276334,1,1,1,7,0.91746
40,BS_3,BS,0.647892,0.818585,0.334031,0.285129,1,1,1,9,0.653344
40,BS_4,BS,0.63101,0.818922,0.360433,0.281844,1,1,1,10,0.885896
40,HAP_0,HAP,0.756907,0.902985,0.178514,0.04003,1,1,1,0,1.008797
40,HAP_1,HAP,0.648301,0.8237,0.3334,0.257374,1,1,1,9,0.828113
40,HAP_2,HAP,0.67486,0.883752,0.293249,0.125084,1,1,1,0,0.729684
40,LEO_0,LEO,0.800763,0.902041,0.02219,0.03897,2,0,0,0,1.653102
40,LEO_1,LEO,0.759326,0.899578,0.175324,0.065967,1,1,1,0,1.014142
41,BS_0,BS,0.64191,0.818187,0.343307,0.286078,1,1,1,6,1.200454
41,BS_1,BS,0.469354,0.827575,0.656397,0.34262,1,1,1,2,0.569855
41,BS_2,BS,0.635559,0.819821,0.35325,0.277221,1,1,1,6,1.352359
41,BS_3,BS,0.637599,0.818866,0.350046,0.283243,1,1,1,7,0.447922
41,BS_4,BS,0.609987,0.816479,0.394317,0.295444,1,1,1,11,0.665414
41,HAP_0,HAP,0.802804,0.909421,0.019645,0.032197,2,0,0,0,1.199547
41,HAP_1,HAP,0.643956,0.823552,0.340125,0.257958,1,1,1,6,0.898878
41,HAP_2,HAP,0.799816,0.89658,0.023373,0.100313,2,0,0,0,0.915203
41,LEO_0,LEO,0.724275,0.905279,0.022584,0.031405,3,0,0,0,1.627566
41,LEO_1,LEO,0.80864,0.900175,0.112402,0.058459,1,1,1,0,1.329692
42,BS_0,BS,0.640406,0.818811,0.345652,0.282626,1,1,1,8,0.348379
42,BS_1,BS,0.72473,0.835307,0.221957,0.296265,1,1,1,1,0.525991
42,BS_2,BS,0.626874,0.818836,0.36701,0.28239,1,1,1,7,0.561883
42,BS_3,BS,0.646536,0.819925,0.336127,0.277436,1,1,1,8,0.283691
42,BS_4,BS,0.644978,0.817871,0.338539,0.287929,1,1,1,9,0.329016
42,HAP_0,HAP,0.747549,0.901722,0.190956,0.042167,1,1,1,0,1.75966
42,HAP_1,HAP,0.639975,0.823062,0.346327,0.26034,1,1,1,10,0.576869
42,HAP_2,HAP,0.673293,0.885725,0.295574,0.119564,1,1,1,0,1.548447
42,LEO_0,LEO,0.613321,0.905565,0.088866,0.028678,4,0,0,0,1.290882
42,LEO_1,LEO,0.784425,0.897023,0.142805,0.055944,1,1,1,0,1.669704
43,BS_0,BS,0.629211,0.818251,0.363288,0.285491,1,1,1,7,0.943166
43,BS_1,BS,0.58929,0.827828,0.428836,0.319767,1,1,1,2,1.450176
43,BS_2,BS,0.64711,0.819954,0.335238,0.276485,1,1,1,7,0.588845
43,BS_3,BS,0.648342,0.82094,0.333337,0.27195,1,1,1,8,1.386713
43,BS_4,BS,0.632817,0.817842,0.357574,0.28788,1,1,1,9,1.307294
43,HAP_0,HAP,0.761509,0.902159,0.072453,0.036096,2,0,0,0,1.795686
43,HAP_1,HAP,0.638568,0.822538,0.348528,0.262934,1,1,1,7,1.233467
43,HAP_2,HAP,0.772315,0.893037,0.058363,0.097184,2,0,0,0,1.160124
43,LEO_0,LEO,0.728713,0.900051,0.216475,0.04403,1,1,1,0,1.09341
43,LEO_1,LEO,0.813352,0.903003,0.006592,0.044775,2,0,0,0,1.413686
44,BS_0,BS,0.645097,0.8193,0.338355,0.279911,1,1,1,7,0.214815
44,BS_1,BS,0.747767,0.835885,0.190664,0.272173,1,1,1,2,0.531218
44,BS_2,BS,0.64615,0.82076,0.336724,0.272211,1,1,1,7,0.582738
44,BS_3,BS,0.629857,0.820016,0.362263,0.276616,1,1,1,9,0.600539
44,BS_4,BS,0.571917,0.811748,0.458761,0.325012,1,1,1,7,0.253651
44,HAP_0,HAP,0.763348,0.900291,0.170042,0.041888,1,1,1,0,1.032474
44,HAP_1,HAP,0.648275,0.823024,0.33344,0.260379,1,1,1,10,0.423341
44,HAP_2,HAP,0.758321,0.893563,0.176649,0.09179,1,1,1,0,0.982392
44,LEO_0,LEO,0.79555,0.905824,0.028721,0.035595,2,0,0,0,1.276294
44,LEO_1,LEO,0.705935,0.904665,0.048232,0.036867,3,0,0,0,3.560798
45,BS_0,BS,0.642177,0.819866,0.342891,0.276837,1,1,1,4,0.930934
45,BS_1,BS,0.70039,0.838354,0.256118,0.247257,1,1,1,2,1.013888
45,BS_2,BS,0.62585,0.819489,0.368644,0.278923,1,1,1,7,1.436654
45,BS_3,BS,0.646305,0.820824,0.336484,0.272242,1,1,1,8,0.64391
45,BS_4,BS,0.545752,0.804063,0.505591,0.37504,1,1,1,12,1.49737
45,HAP_0,HAP,0.745153,0.901426,0.094166,0.037501,2,0,0,0,1.363736
45,HAP_1,HAP,0.64439,0.823052,0.339452,0.260156,1,1,1,9,0.988853
45,HAP_2,HAP,0.756151,0.898089,0.079514,0.076277,2,0,0,0,1.242081
45,LEO_0,LEO,0.769177,0.900415,0.162435,0.040349,1,1,1,0,1.54006
45,LEO_1,LEO,0.643959,0.906603,0.04012,0.030218,4,0,0,0,1.469176
46,BS_0,BS,0.639463,0.820065,0.347126,0.275693,1,1,1,7,0.842795
46,BS_1,BS,0.633947,0.834338,0.35579,0.254769,1,1,1,2,1.641681
46,BS_2,BS,0.648331,0.82059,0.333354,0.273144,1,1,1,8,1.455959
46,BS_3,BS,0.641795,0.82105,0.343486,0.270886,1,1,1,8,1.038379
46,BS_4,BS,0.647011,0.808127,0.335392,0.350651,1,1,1,12,0.684191
46,HAP_0,HAP,0.746414,0.894961,0.192475,0.046671,1,1,1,0,1.994421
46,HAP_1,HAP,0.639697,0.822636,0.34676,0.262234,1,1,1,8,0.982676
46,HAP_2,HAP,0.720025,0.890539,0.22847,0.084511,1,1,1,0,1.478307
46,LEO_0,LEO,0.771646,0.901878,0.05923,0.033858,2,0,0,0,1.61514
46,LEO_1,LEO,0.755734,0.903059,0.180066,0.038765,1,1,1,0,1.059368
47,BS_0,BS,0.638449,0.82013,0.348714,0.275275,1,1,1,8,1.004906
47,BS_1,BS,0.332871,0.800011,1.0,0.732993,1,1,1,0,0.557457
47,BS_2,BS,0.624674,0.819241,0.370526,0.280296,1,1,1,6,0.679331
47,BS_3,BS,0.64544,0.82157,0.337823,0.268065,1,1,1,9,0.924559
47,BS_4,BS,0.643217,0.811025,0.341272,0.332931,1,1,1,10,1.441033
47,HAP_0,HAP,0.715809,0.891369,0.234342,0.062049,1,1,1,0,0.951564
47,HAP_1,HAP,0.624004,0.820813,0.371599,0.271926,1,1,1,9,1.24043
47,HAP_2,HAP,0.750471,0.892363,0.087055,0.071019,2,0,0,0,1.537785
47,LEO_0,LEO,0.69449,0.902648,0.064578,0.028963,3,0,0,0,1.587554
47,LEO_1,LEO,0.774953,0.898866,0.154953,0.041817,1,1,1,0,1.838187
48,BS_0,BS,0.648343,0.821104,0.333335,0.27022,1,1,1,7,1.179148
48,BS_1,BS,0.571379,0.798935,0.459703,0.681491,1,1,1,2,1.268595
48,BS_2,BS,0.646353,0.820208,0.336409,0.275164,1,1,1,7,0.611012
48,BS_3,BS,0.645966,0.822036,0.337009,0.26556,1,1,1,7,0.870988
48,BS_4,BS,0.577429,0.80687,0.449169,0.357134,1,1,1,8,0.991593
48,HAP_0,HAP,0.776645,0.890396,0.152772,0.060142,1,1,1,0,1.428204
48,HAP_1,HAP,0.64271,0.821127,0.342062,0.270193,1,1,1,9,1.126741
48,HAP_2,HAP,0.71066,0.897234,0.041561,0.057592,3,0,0,0,1.399189
48,LEO_0,LEO,0.609208,0.903805,0.095596,0.027283,4,0,0,0,1.197668
48,LEO_1,LEO,0.815976,0.905021,0.00337,0.033458,2,0,0,0,1.376598
49,BS_0,BS,0.645914,0.821658,0.337088,0.267309,1,1,1,8,0.785953
49,BS_1,BS,0.679077,0.807228,0.287021,0.582264,1,1,1,2,0.729578
49,BS_2,BS,0.632713,0.819702,0.357738,0.27772,1,1,1,5,0.47419
49,BS_3,BS,0.64755,0.822555,0.334559,0.262817,1,1,1,7,0.718501
49,BS_4,BS,0.620229,0.807836,0.377667,0.349891,1,1,1,9,0.588511
49,HAP_0,HAP,0.811579,0.891084,0.108774,0.053438,1,1,1,0,1.914325
49,HAP_1,HAP,0.647921,0.821862,0.333986,0.266351,1,1,1,9,0.486152
49,HAP_2,HAP,0.614941,0.897781,0.086228,0.04942,4,0,0,0,1.598883
49,LEO_0,LEO,0.716455,0.898528,0.23344,0.046349,1,1,1,0,0.999276
49,LEO_1,LEO,0.695128,0.905423,0.06366,0.02859,3,0,0,0,2.078468
50,BS_0,BS,0.647741,0.82227,0.334265,0.264127,1,1,1,9,0.0
50,BS_1,BS,0.788751,0.822605,0.137304,0.474295,1,1,1,2,0.76225
50,BS_2,BS,0.641472,0.820122,0.34399,0.275424,1,1,1,6,0.0
50,BS_3,BS,0.627233,0.821058,0.366438,0.270678,1,1,1,9,0.0
50,BS_4,BS,0.647936,0.811231,0.333963,0.330102,1,1,1,10,0.0
50,HAP_0,HAP,0.788677,0.895682,0.037399,0.04338,2,0,0,0,4.954993
50,HAP_1,HAP,0.647572,0.822418,0.334525,0.263439,1,1,1,8,0.775154
50,HAP_2,HAP,0.6362,0.888835,0.352242,0.095369,1,1,1,0,0.661119
50,LEO_0,LEO,0.746174,0.893153,0.192796,0.053806,1,1,1,0,2.208894
50,LEO_1,LEO,0.5468,0.887854,0.503673,0.137031,1,1,1,0,0.413643
51,BS_0,BS,0.644367,0.822447,0.339487,0.263165,1,1,1,7,0.771086
51,BS_1,BS,0.686441,0.826522,0.276235,0.413774,1,1,1,2,1.702306
51,BS_2,BS,0.601128,0.816561,0.408947,0.295597,1,1,1,8,1.184709
51,BS_3,BS,0.633306,0.820438,0.356802,0.273831,1,1,1,6,1.312752
51,BS_4,BS,0.638661,0.813082,0.348381,0.318698,1,1,1,6,0.794528
51,HAP_0,HAP,0.711395,0.899125,0.040527,0.035443,3,0,0,0,1.84918
51,HAP_1,HAP,0.466193,0.804438,0.663156,0.40865,1,1,1,3,0.833311
51,HAP_2,HAP,0.780964,0.890714,0.147227,0.086049,1,1,1,0,1.233686
51,LEO_0,LEO,0.75092,0.894515,0.086456,0.046408,2,0,0,0,2.108968
51,LEO_1,LEO,0.786467,0.891993,0.140205,0.118471,1,1,1,0,1.078154
52,BS_0,BS,0.622752,0.820541,0.373607,0.273344,1,1,1,6,0.762864
52,BS_1,BS,0.69514,0.830401,0.263641,0.362297,1,1,1,2,0.93403
52,BS_2,BS,0.647211,0.818144,0.335083,0.287004,1,1,1,6,0.255418
52,BS_3,BS,0.646225,0.821154,0.336607,0.270052,1,1,1,6,0.615167
52,BS_4,BS,0.647406,0.815379,0.334782,0.305394,1,1,1,9,0.789861
52,HAP_0,HAP,0.788046,0.898701,0.138199,0.036949,1,1,1,0,1.163715
52,HAP_1,HAP,0.643646,0.808373,0.340606,0.379126,1,1,1,9,0.590637
52,HAP_2,HAP,0.749852,0.897538,0.087879,0.072315,2,0,0,0,0.932075
52,LEO_0,LEO,0.715189,0.899447,0.035208,0.037684,3,0,0,0,1.385948
52,LEO_1,LEO,0.798347,0.902246,0.025212,0.095063,2,0,0,0,0.982497
53,BS_0,BS,0.644997,0.821122,0.338509,0.27024,1,1,1,4,0.783854
53,BS_1,BS,0.597503,0.829006,0.414996,0.367337,1,1,1,1,0.547269
53,BS_2,BS,0.615544,0.8164,0.385249,0.29639,1,1,1,4,0.816643
53,BS_3,BS,0.625151,0.819738,0.369763,0.277567,1,1,1,9,0.72082
53,BS_4,BS,0.647712,0.817244,0.33431,0.294609,1,1,1,8,1.032636
53,HAP_0,HAP,0.805762,0.897541,0.115967,0.035611,1,1,1,0,1.582474
53,HAP_1,HAP,0.718171,0.817887,0.231047,0.327323,1,1,1,8,1.102474
53,HAP_2,HAP,0.781427,0.900353,0.146634,0.067528,1,1,1,0,0.865906
53,LEO_0,LEO,0.72522,0.896077,0.22128,0.052182,1,1,1,0,0.924251
53,LEO_1,LEO,0.782949,0.901488,0.144687,0.085471,1,1,1,0,1.207574
54,BS_0,BS,0.646256,0.821704,0.336559,0.267164,1,1,1,6,0.293177
54,BS_1,BS,0.663239,0.832718,0.31062,0.337288,1,1,1,1,0.725688
54,BS_2,BS,0.701037,0.822808,0.255195,0.266418,1,1,1,5,0.285045
54,BS_3,BS,0.634646,0.819509,0.354688,0.278665,1,1,1,6,0.379718
54,BS_4,BS,0.646986,0.81867,0.335431,0.286318,1,1,1,8,0.0
54,HAP_0,HAP,0.777311,0.900026,0.051915,0.029702,2,0,0,0,3.394211
54,HAP_1,HAP,0.667551,0.821072,0.304139,0.303483,1,1,1,10,0.468664
54,HAP_2,HAP,0.813119,0.910653,0.006878,0.054043,2,0,0,0,0.93003
54,LEO_0,LEO,0.685115,0.893476,0.278169,0.076565,1,1,1,0,0.581848
54,LEO_1,LEO,0.701258,0.898527,0.254879,0.09761,1,1,1,0,0.630614
55,BS_0,BS,0.587561,0.816457,0.431774,0.297625,1,1,1,9,0.278729
55,BS_1,BS,0.5708,0.824161,0.460717,0.365348,1,1,1,2,0.705389
55,BS_2,BS,0.67126,0.825331,0.298598,0.253257,1,1,1,7,1.704475
55,BS_3,BS,0.634103,0.819274,0.355544,0.279817,1,1,1,6,0.74583
55,BS_4,BS,0.648128,0.819916,0.333666,0.279155,1,1,1,8,0.0
55,HAP_0,HAP,0.709544,0.902672,0.043133,0.024598,3,0,0,0,1.472764
55,HAP_1,HAP,0.642587,0.821324,0.342253,0.295499,1,1,1,10,0.577263
55,HAP_2,HAP,0.669251,0.896584,0.301596,0.084167,1,1,1,0,2.609974
55,LEO_0,LEO,0.732786,0.89776,0.210902,0.081268,1,1,1,0,0.378438
55,LEO_1,LEO,0.633856,0.883992,0.355933,0.135098,1,1,1,0,1.695232
56,BS_0,BS,0.603728,0.813888,0.404631,0.311777,1,1,1,9,0.840993
56,BS_1,BS,0.749405,0.833147,0.188476,0.308264,1,1,1,2,0.507261
56,BS_2,BS,0.644826,0.824938,0.338774,0.254251,1,1,1,6,1.180493
56,BS_3,BS,0.63619,0.819284,0.352258,0.279693,1,1,1,8,1.036958
56,BS_4,BS,0.620584,0.818307,0.377094,0.287314,1,1,1,11,0.765255
56,HAP_0,HAP,0.633875,0.903831,0.055903,0.021085,4,0,0,0,2.284163
56,HAP_1,HAP,0.64798,0.822026,0.333896,0.286568,1,1,1,8,1.013895
56,HAP_2,HAP,0.795168,0.898514,0.129202,0.074845,1,1,1,0,1.02897
56,LEO_0,LEO,0.535298,0.873839,0.524933,0.189014,1,1,1,0,2.188805
56,LEO_1,LEO,0.690389,0.882615,0.2705,0.141005,1,1,1,0,0.706747
57,BS_0,BS,0.621809,0.813603,0.375122,0.312744,1,1,1,8,0.972244
57,BS_1,BS,0.671399,0.833639,0.298392,0.286678,1,1,1,3,1.405335
57,BS_2,BS,0.620004,0.822269,0.378029,0.267709,1,1,1,7,1.383166
57,BS_3,BS,0.643864,0.820011,0.340268,0.275856,1,1,1,8,1.215137
57,BS_4,BS,0.646733,0.819496,0.335821,0.2806,1,1,1,10,0.587824
57,HAP_0,HAP,0.863889,0.906868,0.046311,0.017833,1,1,0,0,1.303561
57,HAP_1,HAP,0.646833,0.822481,0.335668,0.279957,1,1,1,9,0.802459
57,HAP_2,HAP,0.750158,0.893363,0.187471,0.075692,1,1,1,0,2.145713
57,LEO_0,LEO,0.853803,0.883418,0.058055,0.152728,1,1,1,0,1.199335
57,LEO_1,LEO,0.786866,0.886454,0.139698,0.121586,1,1,1,0,1.198251
58,BS_0,BS,0.611178,0.81234,0.392366,0.319473,1,1,1,7,0.979262
58,BS_1,BS,0.66485,0.833487,0.308194,0.272085,1,1,1,2,0.625844
58,BS_2,BS,0.648307,0.822812,0.333391,0.264184,1,1,1,7,1.23635
58,BS_3,BS,0.63974,0.820207,0.346694,0.274773,1,1,1,6,1.265059
58,BS_4,BS,0.639048,0.81973,0.347775,0.278906,1,1,1,9,0.692147
58,HAP_0,HAP,0.759525,0.906307,0.075063,0.016802,2,0,0,0,2.069618
58,HAP_1,HAP,0.6038,0.818714,0.404512,0.297599,1,1,1,11,0.873239
58,HAP_2,HAP,0.768895,0.896343,0.0628,0.062328,2,0,0,0,1.467457
58,LEO_0,LEO,0.769066,0.882546,0.162579,0.134077,1,1,1,0,2.274832
58,LEO_1,LEO,0.720628,0.881254,0.227632,0.120586,1,1,1,0,1.567376
59,BS_0,BS,0.62709,0.812872,0.366665,0.316078,1,1,1,8,0.735979
59,BS_1,BS,0.836337,0.84708,0.078723,0.220457,1,1,1,3,0.723156
59,BS_2,BS,0.647701,0.82319,0.334327,0.261646,1,1,1,5,1.325076
59,BS_3,BS,0.62014,0.818497,0.37781,0.284052,1,1,1,4,0.723355
59,BS_4,BS,0.633902,0.819433,0.355861,0.280112,1,1,1,8,0.814813
59,HAP_0,HAP,0.675753,0.904593,0.091928,0.017244,3,0,0,0,1.682945
59,HAP_1,HAP,0.648366,0.819973,0.333299,0.288069,1,1,1,11,1.056121
59,HAP_2,HAP,0.671654,0.899026,0.098011,0.054185,3,0,0,0,1.156445
59,LEO_0,LEO,0.768965,0.887387,0.062709,0.109031,2,0,0,0,1.620048
59,LEO_1,LEO,0.796529,0.889373,0.027491,0.096809,2,0,0,0,1.391299
60,BS_0,BS,0.591948,0.809838,0.424337,0.33389,1,1,1,3,0.246218
60,BS_1,BS,0.695564,0.846885,0.263033,0.207499,1,1,1,3,6.100601
60,BS_2,BS,0.625621,0.821411,0.369011,0.270593,1,1,1,6,0.45506
60,BS_3,BS,0.605761,0.815722,0.401269,0.299699,1,1,1,8,0.329263
60,BS_4,BS,0.637509,0.819535,0.350187,0.279273,1,1,1,8,0.370199
60,HAP_0,HAP,0.609514,0.892337,0.395093,0.08404,1,1,1,0,0.580512
60,HAP_1,HAP,0.644304,0.820603,0.339585,0.282348,1,1,1,9,0.69151
60,HAP_2,HAP,0.525883,0.881163,0.542677,0.175872,1,1,1,0,0.383002
60,LEO_0,LEO,0.805077,0.890707,0.116818,0.093366,1,1,1,0,1.152064
60,LEO_1,LEO,0.811252,0.893017,0.109176,0.082811,1,1,1,0,1.141811
61,BS_0,BS,0.647657,0.812806,0.334395,0.317431,1,1,1,5,0.64701
61,BS_1,BS,0.705965,0.847617,0.24819,0.193719,1,1,1,3,0.761844
61,BS_2,BS,0.626743,0.820096,0.367219,0.277157,1,1,1,7,0.560715
61,BS_3,BS,0.634589,0.816291,0.354778,0.2964,1,1,1,8,0.662397
61,BS_4,BS,0.642675,0.820101,0.342115,0.276088,1,1,1,11,0.0
61,HAP_0,HAP,0.690681,0.8929,0.270076,0.100056,1,1,1,0,0.404911
61,HAP_1,HAP,0.640965,0.820796,0.34478,0.279372,1,1,1,8,0.562152
61,HAP_2,HAP,0.780874,0.895674,0.047342,0.141706,2,0,0,0,0.66449
61,LEO_0,LEO,0.797481,0.890549,0.126297,0.08187,1,1,1,0,2.546449
61,LEO_1,LEO,0.785162,0.891516,0.141865,0.075305,1,1,1,0,2.381954
62,BS_0,BS,0.622182,0.812774,0.374523,0.317065,1,1,1,7,1.424648
62,BS_1,BS,0.595474,0.83799,0.418398,0.23375,1,1,1,2,1.044878
62,BS_2,BS,0.639708,0.820272,0.346744,0.27583,1,1,1,6,0.481029
62,BS_3,BS,0.64471,0.817695,0.338954,0.28882,1,1,1,8,1.484357
62,BS_4,BS,0.623482,0.818735,0.372435,0.283289,1,1,1,9,1.292838
62,HAP_0,HAP,0.553319,0.871857,0.491821,0.188894,1,1,1,0,1.523032
62,HAP_1,HAP,0.648249,0.821628,0.33348,0.273541,1,1,1,8,1.262911
62,HAP_2,HAP,0.685322,0.888574,0.277867,0.14811,1,1,1,0,1.251308
62,LEO_0,LEO,0.785892,0.896537,0.040936,0.06625,2,0,0,0,1.319761
62,LEO_1,LEO,0.818444,0.899226,0.000351,0.060244,2,0,0,0,1.38607
63,BS_0,BS,0.617045,0.81225,0.382814,0.319598,1,1,1,8,0.202197
63,BS_1,BS,0.674757,0.837788,0.293403,0.225739,1,1,1,3,0.439788
63,BS_2,BS,0.641538,0.820584,0.343887,0.27388,1,1,1,7,0.401127
63,BS_3,BS,0.613209,0.815813,0.38905,0.299168,1,1,1,5,0.418607
63,BS_4,BS,0.642001,0.819398,0.343166,0.279624,1,1,1,10,0.626497
63,HAP_0,HAP,0.858886,0.883663,0.052119,0.152337,1,1,1,0,1.013156
63,HAP_1,HAP,0.647079,0.822185,0.335287,0.269421,1,1,1,11,0.66736
63,HAP_2,HAP,0.668749,0.886794,0.302347,0.159624,1,1,1,0,0.458254
63,LEO_0,LEO,0.710382,0.900023,0.041952,0.053792,3,0,0,0,1.681499
63,LEO_1,LEO,0.700817,0.901257,0.055509,0.049582,3,0,0,0,2.483854
64,BS_0,BS,0.63935,0.813962,0.347303,0.309957,1,1,1,7,0.406616
64,BS_1,BS,0.719139,0.841448,0.2297,0.204334,1,1,1,3,0.624856
64,BS_2,BS,0.64667,0.821312,0.335919,0.269883,1,1,1,6,0.374844
