slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
399,T399_UAV_22,HAP_1,LEO_1,385.304437,385.241097,0.007549,0.012309,0.21741
399,T399_UAV_38,BS_0,BS_1,2375.202615,2374.403069,0.603294,0.05855,0.188509
399,T399_UAV_9,HAP_1,HAP_0,423.262534,423.184667,0.007168,0.021532,0.245831
399,T399_UAV_8,HAP_1,LEO_1,420.479191,420.405427,0.008242,0.022039,0.21741
399,T399_UAV_20,BS_0,HAP_2,371.617204,371.404685,0.035215,0.019701,0.288019
399,T399_UAV_18,BS_4,LEO_1,456.338464,456.230157,0.009735,0.055091,0.21741
399,T399_UAV_49,BS_4,BS_1,2458.939297,2458.165053,0.624224,0.012318,0.188509
399,T399_UAV_10,BS_3,BS_1,2628.460279,2627.647341,0.666574,0.008663,0.188509
399,T399_UAV_21,BS_4,BS_1,2681.152016,2680.309285,0.679732,0.025297,0.188509
399,T399_UAV_47,BS_0,BS_1,2718.163245,2717.307623,0.688977,0.028943,0.188509
399,T399_UAV_45,BS_3,BS_1,2732.345279,2731.504002,0.692525,0.01105,0.188509
399,T399_UAV_2,HAP_1,BS_1,2935.000921,2934.07023,0.743141,0.049848,0.188509
399,T399_UAV_29,BS_3,BS_1,3278.80743,3277.815998,0.829034,0.024696,0.188509
399,T399_UAV_11,BS_3,BS_1,3339.013244,3337.987018,0.84407,0.044455,0.188509
399,T399_UAV_0,BS_4,HAP_1,103.316413,103.081357,0.027021,0.037122,0.354571
399,T399_UAV_33,BS_2,HAP_0,254.039555,253.937643,0.00472,0.048025,0.245831
399,T399_UAV_42,BS_3,BS_1,959.590208,959.178097,0.249665,0.024745,0.188509
399,T399_UAV_48,BS_4,BS_1,1038.45156,1038.0154,0.269364,0.029093,0.188509
399,T399_UAV_5,HAP_1,BS_1,1071.265146,1070.826568,0.277563,0.023314,0.188509
399,T399_UAV_43,BS_0,BS_1,1092.482317,1092.053128,0.282867,0.00862,0.188509
399,T399_UAV_27,HAP_1,BS_1,1169.762744,1169.29354,0.302167,0.029335,0.188509
399,T399_UAV_16,HAP_1,BS_1,1932.924443,1932.284506,0.49282,0.009416,0.188509
399,T399_UAV_7,BS_1,BS_1,3148.067105,3147.12032,0.796377,0.012705,0.188509
400,T400_UAV_34,BS_0,LEO_0,234.617307,234.363065,0.041248,0.036532,0.382315
400,T400_UAV_35,BS_3,LEO_1,210.193294,210.11693,0.004471,0.008582,0.316557
400,T400_UAV_10,BS_3,HAP_0,270.673237,270.480489,0.029881,0.022452,0.202075
400,T400_UAV_6,BS_3,HAP_1,246.318419,246.062283,0.029315,0.049427,0.386967
400,T400_UAV_4,BS_4,HAP_2,245.838924,245.747675,0.004779,0.039735,0.233676
400,T400_UAV_29,BS_3,LEO_0,266.233863,266.005866,0.041489,0.010044,0.382315
400,T400_UAV_46,BS_0,LEO_1,240.779416,240.687801,0.006199,0.022105,0.316557
400,T400_UAV_37,BS_4,HAP_0,319.03914,318.858108,0.029303,0.011315,0.202075
400,T400_UAV_2,HAP_1,LEO_0,302.922084,302.672031,0.041537,0.032054,0.382315
400,T400_UAV_5,HAP_1,LEO_1,274.006373,273.926411,0.005377,0.011274,0.316557
400,T400_UAV_42,BS_3,HAP_1,310.348247,310.070137,0.031016,0.069701,0.386967
400,T400_UAV_48,BS_4,HAP_2,307.488173,307.417988,0.006053,0.017397,0.233676
400,T400_UAV_27,HAP_1,BS_1,261.247655,260.881789,0.075178,0.067523,0.615824
400,T400_UAV_30,BS_4,BS_2,298.763666,298.467144,0.08457,0.02651,0.427214
400,T400_UAV_23,BS_4,HAP_0,393.533228,393.346019,0.029648,0.017146,0.202075
400,T400_UAV_28,BS_3,BS_0,305.369191,305.070706,0.08622,0.041905,0.351803
400,T400_UAV_15,BS_4,LEO_0,422.822012,422.58399,0.042018,0.019541,0.382315
400,T400_UAV_39,BS_3,LEO_1,382.793087,382.684545,0.00824,0.03699,0.316557
400,T400_UAV_25,BS_4,BS_3,347.256638,346.962555,0.096687,0.015337,0.41029
400,T400_UAV_21,BS_4,HAP_2,377.772029,377.688914,0.006873,0.029507,0.233676
400,T400_UAV_26,BS_3,BS_4,170.638991,170.359133,0.052559,0.056643,0.353283
400,T400_UAV_14,BS_4,HAP_1,444.71496,444.476209,0.031492,0.029865,0.386967
400,T400_UAV_44,BS_4,LEO_0,474.757795,474.497564,0.042498,0.04127,0.382315
400,T400_UAV_40,BS_4,LEO_1,417.877831,417.758664,0.009136,0.046721,0.316557
400,T400_UAV_1,BS_3,HAP_0,540.403399,540.193964,0.035426,0.033595,0.202075
400,T400_UAV_38,BS_0,HAP_1,487.336354,487.061882,0.03535,0.06173,0.386967
400,T400_UAV_49,BS_4,HAP_2,485.652421,485.560844,0.009278,0.035565,0.233676
400,T400_UAV_3,BS_0,LEO_0,521.912692,521.65058,0.043233,0.042415,0.382315
400,T400_UAV_13,HAP_1,LEO_1,458.401901,458.297361,0.009201,0.032028,0.316557
400,T400_UAV_18,BS_4,HAP_0,589.647297,589.455314,0.033025,0.018543,0.202075
400,T400_UAV_32,BS_3,LEO_0,162.269459,162.039641,0.040856,0.012499,0.382315
400,T400_UAV_19,BS_3,HAP_2,151.257678,151.166727,0.004149,0.040067,0.233676
400,T400_UAV_12,BS_4,BS_1,141.832141,141.53972,0.045357,0.0239,0.615824
400,T400_UAV_41,HAP_1,BS_2,152.097096,151.844304,0.047932,0.019417,0.427214
400,T400_UAV_47,BS_0,LEO_1,178.825116,178.737602,0.004504,0.019698,0.316557
400,T400_UAV_20,BS_0,HAP_1,194.857777,194.609422,0.029311,0.04165,0.386967
400,T400_UAV_0,BS_4,BS_0,158.845319,158.583461,0.049616,0.041881,0.351803
400,T400_UAV_8,HAP_1,BS_3,172.51587,172.264805,0.053035,0.015972,0.41029
400,T400_UAV_33,BS_2,LEO_0,230.481865,230.237303,0.041419,0.02668,0.382315
400,T400_UAV_16,HAP_1,HAP_0,253.74838,253.561103,0.028514,0.018348,0.202075
401,T401_UAV_8,HAP_1,LEO_0,401.392891,401.299214,0.00173,0.040263,0.258422
401,T401_UAV_32,BS_3,HAP_0,611.295431,611.113073,0.034924,0.008868,0.19283
401,T401_UAV_29,BS_3,LEO_1,167.292614,167.181992,0.005653,0.033995,0.354868
401,T401_UAV_23,BS_4,HAP_1,206.654016,206.391567,0.028776,0.059742,0.369659
401,T401_UAV_2,HAP_1,LEO_0,530.263532,530.183156,0.002374,0.026318,0.258422
401,T401_UAV_46,BS_0,HAP_2,258.215022,257.980331,0.033366,0.018561,0.413813
401,T401_UAV_41,HAP_1,LEO_1,231.013463,230.91629,0.006545,0.019655,0.354868
401,T401_UAV_21,BS_4,LEO_0,563.84955,563.774424,0.002736,0.020706,0.258422
401,T401_UAV_36,BS_4,HAP_0,847.984658,847.798607,0.03391,0.013574,0.19283
401,T401_UAV_19,BS_3,LEO_0,588.047717,587.946125,0.002869,0.047039,0.258422
401,T401_UAV_44,BS_4,HAP_0,878.660147,878.466081,0.034108,0.021393,0.19283
401,T401_UAV_30,BS_4,HAP_1,296.684492,296.430716,0.032391,0.047453,0.369659
401,T401_UAV_31,HAP_1,LEO_0,603.340014,603.276136,0.002582,0.009611,0.258422
401,T401_UAV_14,BS_4,HAP_0,888.728608,888.544762,0.034456,0.010825,0.19283
401,T401_UAV_28,BS_3,LEO_0,624.327946,624.265022,0.00293,0.00831,0.258422
401,T401_UAV_49,BS_4,HAP_0,1011.134954,1010.928933,0.037071,0.030383,0.19283
401,T401_UAV_26,BS_3,LEO_0,759.178293,759.088292,0.003373,0.034944,0.258422
401,T401_UAV_40,BS_4,LEO_0,762.469055,762.382383,0.003262,0.031725,0.258422
401,T401_UAV_4,BS_4,HAP_0,1025.526693,1025.33462,0.036213,0.017294,0.19283
401,T401_UAV_27,HAP_1,LEO_0,765.134189,765.068173,0.003545,0.010786,0.258422
401,T401_UAV_18,BS_4,HAP_0,1046.185242,1045.98699,0.037241,0.022445,0.19283
401,T401_UAV_6,BS_3,LEO_0,769.255437,769.16229,0.00368,0.037783,0.258422
401,T401_UAV_48,BS_4,LEO_0,773.795111,773.709362,0.003463,0.030601,0.258422
401,T401_UAV_15,BS_4,LEO_0,810.597763,810.503079,0.003437,0.039564,0.258422
401,T401_UAV_43,BS_0,HAP_0,1334.347863,1334.138198,0.047624,0.023475,0.19283
401,T401_UAV_47,BS_0,LEO_0,911.845815,911.767568,0.004531,0.022031,0.258422
401,T401_UAV_0,BS_4,HAP_0,1364.316565,1364.105496,0.041839,0.030664,0.19283
401,T401_UAV_35,BS_3,HAP_0,1367.57218,1367.365602,0.048171,0.019842,0.19283
401,T401_UAV_42,BS_3,HAP_0,1382.94024,1382.729937,0.048766,0.02297,0.19283
401,T401_UAV_11,BS_3,HAP_0,1399.611738,1399.404856,0.047995,0.020321,0.19283
401,T401_UAV_25,BS_4,LEO_1,69.906434,69.805623,0.002342,0.027496,0.354868
401,T401_UAV_13,HAP_1,HAP_2,84.781819,84.529032,0.027382,0.042642,0.413813
401,T401_UAV_39,BS_3,LEO_1,75.849995,75.736081,0.002396,0.040545,0.354868
401,T401_UAV_17,HAP_1,BS_1,58.549599,58.309078,0.02456,0.048894,0.335336
401,T401_UAV_5,HAP_1,BS_2,60.879022,60.631309,0.02514,0.04257,0.400011
401,T401_UAV_16,HAP_1,HAP_1,103.100446,102.887457,0.026386,0.012673,0.369659
401,T401_UAV_1,BS_3,HAP_2,115.357118,115.119193,0.028765,0.026398,0.413813
401,T401_UAV_37,BS_4,BS_0,90.095987,89.804242,0.03243,0.088712,0.353017
401,T401_UAV_7,BS_1,BS_3,151.67387,151.421957,0.047827,0.033438,0.353242
401,T401_UAV_33,BS_2,BS_4,176.777052,176.536825,0.054102,0.015761,0.351816
401,T401_UAV_34,BS_0,LEO_0,350.368264,350.300001,0.001636,0.014944,0.258422
401,T401_UAV_22,HAP_1,HAP_0,562.906241,562.697859,0.03343,0.036386,0.19283
401,T401_UAV_38,BS_0,HAP_0,688.163665,687.978869,0.036569,0.009661,0.19283
402,T402_UAV_19,BS_3,LEO_1,181.951509,181.724581,0.043876,0.034632,0.242102
402,T402_UAV_23,BS_4,LEO_0,221.947129,221.693479,0.041212,0.040937,0.357506
402,T402_UAV_39,BS_3,HAP_0,210.578747,210.502966,0.004437,0.028565,0.21389
402,T402_UAV_1,BS_3,HAP_2,236.008393,235.765483,0.031335,0.056678,0.274479
402,T402_UAV_49,BS_4,HAP_1,255.670165,255.426785,0.029926,0.043094,0.351797
402,T402_UAV_41,HAP_1,LEO_1,258.606629,258.404614,0.044662,0.008932,0.242102
402,T402_UAV_47,BS_0,LEO_0,281.197858,280.951071,0.041664,0.033622,0.357506
402,T402_UAV_4,BS_4,HAP_0,246.435403,246.367634,0.003221,0.02177,0.21389
402,T402_UAV_27,HAP_1,LEO_0,292.399978,292.151972,0.041594,0.034912,0.357506
402,T402_UAV_48,BS_4,HAP_1,349.988733,349.768543,0.03032,0.019511,0.351797
402,T402_UAV_20,BS_0,LEO_1,383.687906,383.445066,0.049267,0.045152,0.242102
402,T402_UAV_38,BS_0,HAP_2,388.37787,388.174634,0.03574,0.012601,0.274479
402,T402_UAV_0,BS_4,BS_1,312.356231,312.030243,0.087959,0.040952,0.485381
402,T402_UAV_45,BS_3,BS_2,312.907217,312.592722,0.088099,0.05033,0.38033
402,T402_UAV_37,BS_4,LEO_1,416.540591,416.314402,0.049393,0.028376,0.242102
402,T402_UAV_44,BS_4,BS_0,331.338848,331.025737,0.092705,0.050053,0.351761
402,T402_UAV_25,BS_4,BS_3,338.402084,338.112994,0.094476,0.021191,0.367116
402,T402_UAV_40,BS_4,LEO_0,414.185566,413.943399,0.042062,0.028603,0.357506
402,T402_UAV_46,BS_0,BS_4,357.411879,357.106104,0.099222,0.03622,0.351668
402,T402_UAV_22,HAP_1,HAP_0,446.058903,445.986479,0.008558,0.021089,0.21389
402,T402_UAV_42,BS_3,HAP_1,447.347198,447.105923,0.033666,0.03725,0.351797
402,T402_UAV_32,BS_3,HAP_2,464.593606,464.388643,0.037926,0.012141,0.274479
402,T402_UAV_8,HAP_1,LEO_0,437.913032,437.657696,0.042198,0.041636,0.357506
402,T402_UAV_15,BS_4,LEO_1,496.68643,496.469433,0.049542,0.019034,0.242102
402,T402_UAV_13,HAP_1,HAP_0,473.806272,473.734263,0.008142,0.021089,0.21389
402,T402_UAV_35,BS_3,LEO_1,510.230786,509.999286,0.049996,0.033084,0.242102
402,T402_UAV_34,BS_0,HAP_2,487.879769,487.655062,0.036469,0.033342,0.274479
402,T402_UAV_18,BS_4,HAP_1,491.79194,491.539385,0.032017,0.050179,0.351797
402,T402_UAV_29,BS_3,LEO_0,144.995727,144.77345,0.040841,0.009934,0.357506
402,T402_UAV_36,BS_4,LEO_0,146.533034,146.265991,0.040812,0.05473,0.357506
402,T402_UAV_28,BS_3,LEO_1,171.198443,170.99088,0.04308,0.016062,0.242102
402,T402_UAV_10,BS_3,HAP_0,165.233532,165.16126,0.00313,0.026364,0.21389
402,T402_UAV_17,HAP_1,BS_1,154.885891,154.580053,0.048616,0.060146,0.485381
402,T402_UAV_30,BS_4,BS_2,181.091169,180.823464,0.055173,0.036466,0.38033
402,T402_UAV_5,HAP_1,HAP_2,211.034622,210.835063,0.030272,0.014391,0.274479
402,T402_UAV_16,HAP_1,HAP_1,231.894771,231.66284,0.027829,0.033742,0.351797
402,T402_UAV_33,BS_2,BS_0,186.475862,186.234205,0.056525,0.014779,0.351761
402,T402_UAV_3,BS_0,LEO_1,237.322314,237.089856,0.045589,0.038449,0.242102
402,T402_UAV_31,HAP_1,BS_3,192.333286,192.01321,0.057969,0.088683,0.367116
402,T402_UAV_7,BS_1,BS_4,375.541496,375.235857,0.103752,0.031554,0.351668
403,T403_UAV_6,BS_3,LEO_0,262.64195,262.565415,0.001357,0.023788,0.256948
403,T403_UAV_29,BS_3,LEO_1,232.484197,232.243278,0.044866,0.028112,0.339703
403,T403_UAV_4,BS_4,HAP_2,315.333614,315.108129,0.030625,0.037558,0.286515
403,T403_UAV_11,BS_3,HAP_0,363.617761,363.534989,0.007448,0.01397,0.306772
403,T403_UAV_40,BS_4,LEO_0,313.503059,313.432181,0.001442,0.018047,0.256948
403,T403_UAV_21,BS_4,HAP_1,347.112368,346.889891,0.031359,0.02077,0.35174
403,T403_UAV_19,BS_3,LEO_1,371.033856,370.788297,0.047906,0.029713,0.339703
403,T403_UAV_25,BS_4,LEO_0,425.144046,425.0374,0.001995,0.053262,0.256948
403,T403_UAV_18,BS_4,HAP_2,481.14573,480.936394,0.034053,0.017981,0.286515
403,T403_UAV_16,HAP_1,HAP_0,433.147904,433.040094,0.006059,0.040396,0.306772
403,T403_UAV_45,BS_3,HAP_1,361.700083,361.464748,0.030679,0.034308,0.35174
403,T403_UAV_38,BS_0,LEO_1,390.446689,390.197322,0.048874,0.032552,0.339703
403,T403_UAV_23,BS_4,BS_1,297.232545,296.906102,0.084179,0.048248,0.470077
403,T403_UAV_36,BS_4,BS_2,306.509444,306.155964,0.086491,0.086736,0.401265
403,T403_UAV_2,HAP_1,LEO_0,461.67282,461.569442,0.002225,0.049763,0.256948
403,T403_UAV_39,BS_3,BS_0,310.388776,310.075582,0.08747,0.05341,0.361569
403,T403_UAV_28,BS_3,LEO_1,420.230119,419.965401,0.047573,0.049204,0.339703
403,T403_UAV_20,BS_0,BS_3,320.968565,320.665419,0.090116,0.042652,0.351895
403,T403_UAV_22,HAP_1,HAP_2,533.62986,533.394588,0.037287,0.040682,0.286515
403,T403_UAV_3,BS_0,BS_4,340.09913,339.750651,0.094885,0.083262,0.351656
403,T403_UAV_48,BS_4,HAP_0,492.815134,492.724636,0.006358,0.022786,0.306772
403,T403_UAV_14,BS_4,HAP_1,411.335237,411.074918,0.031037,0.058934,0.35174
403,T403_UAV_27,HAP_1,LEO_0,535.39989,535.29637,0.002673,0.049458,0.256948
403,T403_UAV_37,BS_4,LEO_1,439.869683,439.616663,0.049913,0.035167,0.339703
403,T403_UAV_42,BS_3,LEO_0,554.840225,554.778241,0.003016,0.007578,0.256948
403,T403_UAV_31,HAP_1,HAP_0,530.232982,530.113725,0.008396,0.049508,0.306772
403,T403_UAV_13,HAP_1,HAP_2,614.884155,614.660564,0.0381,0.028188,0.286515
403,T403_UAV_47,BS_0,HAP_1,469.240089,469.019468,0.034582,0.015691,0.35174
403,T403_UAV_12,BS_4,LEO_1,518.745259,518.51328,0.051325,0.012715,0.339703
403,T403_UAV_5,HAP_1,LEO_0,600.577175,600.502072,0.002768,0.020945,0.256948
403,T403_UAV_10,BS_3,BS_1,399.62159,399.299563,0.109765,0.018247,0.470077
403,T403_UAV_9,HAP_1,HAP_2,644.073249,643.825573,0.038489,0.051885,0.286515
403,T403_UAV_34,BS_0,LEO_0,634.729459,634.663717,0.003204,0.011147,0.256948
403,T403_UAV_44,BS_4,LEO_0,655.671621,655.572648,0.003271,0.044312,0.256948
403,T403_UAV_0,BS_4,LEO_1,136.58823,136.335368,0.0429,0.042021,0.339703
403,T403_UAV_26,BS_3,HAP_0,155.196796,155.109532,0.002869,0.023042,0.306772
403,T403_UAV_32,BS_3,HAP_2,177.715404,177.493503,0.029384,0.035214,0.286515
403,T403_UAV_30,BS_4,BS_2,131.373948,131.100355,0.042749,0.050591,0.401265
403,T403_UAV_46,BS_0,HAP_1,225.49332,225.274934,0.029905,0.018132,0.35174
403,T403_UAV_43,BS_0,LEO_0,231.323691,231.251425,0.00132,0.019557,0.256948
403,T403_UAV_17,HAP_1,BS_0,194.599191,194.342391,0.058551,0.025934,0.361569
403,T403_UAV_1,BS_3,HAP_2,264.034262,263.8221,0.03132,0.023539,0.286515
403,T403_UAV_7,BS_1,BS_3,236.110271,235.809901,0.068913,0.061078,0.351895
403,T403_UAV_24,HAP_1,BS_4,253.945868,253.661585,0.073374,0.040577,0.351656
403,T403_UAV_8,HAP_1,LEO_1,345.536651,345.28962,0.046217,0.032873,0.339703
403,T403_UAV_33,BS_2,HAP_0,487.462679,487.384155,0.008628,0.008541,0.306772
404,T404_UAV_44,BS_4,LEO_0,182.535923,182.419404,0.000994,0.051741,0.318917
404,T404_UAV_15,BS_4,LEO_1,211.038322,210.974347,0.004053,0.009822,0.250496
404,T404_UAV_18,BS_4,HAP_0,207.425945,207.221131,0.027952,0.026371,0.252457
404,T404_UAV_25,BS_4,HAP_2,234.789142,234.600335,0.030112,0.015731,0.214825
404,T404_UAV_40,BS_4,HAP_1,219.313124,219.096841,0.028648,0.017297,0.351697
404,T404_UAV_1,BS_3,LEO_0,264.1196,264.017767,0.001383,0.036666,0.318917
404,T404_UAV_23,BS_4,LEO_1,308.674534,308.583161,0.006384,0.034889,0.250496
404,T404_UAV_36,BS_4,LEO_0,282.114957,282.037041,0.00157,0.012563,0.318917
404,T404_UAV_2,HAP_1,HAP_0,314.957757,314.737814,0.030298,0.039153,0.252457
404,T404_UAV_11,BS_3,LEO_1,357.428271,357.328399,0.007646,0.042126,0.250496
404,T404_UAV_26,BS_3,HAP_1,281.087996,280.835375,0.030009,0.052273,0.351697
404,T404_UAV_13,HAP_1,HAP_2,353.387919,353.192437,0.033353,0.019164,0.214825
404,T404_UAV_48,BS_4,BS_1,288.570704,288.23735,0.082013,0.08441,0.334651
404,T404_UAV_0,BS_4,BS_2,294.820609,294.517502,0.083583,0.035096,0.42214
404,T404_UAV_8,HAP_1,BS_0,149.953682,149.70407,0.047397,0.028774,0.367199
404,T404_UAV_47,BS_0,LEO_1,392.916931,392.807956,0.009036,0.049839,0.250496
404,T404_UAV_45,BS_3,LEO_0,355.680047,355.591675,0.001819,0.022769,0.318917
404,T404_UAV_9,HAP_1,BS_3,166.690826,166.449523,0.051582,0.01293,0.38396
404,T404_UAV_28,BS_3,BS_4,158.146948,157.902981,0.049446,0.022554,0.359836
404,T404_UAV_35,BS_3,HAP_0,400.826537,400.620834,0.033987,0.021224,0.252457
404,T404_UAV_41,HAP_1,HAP_2,427.032892,426.84442,0.036233,0.009274,0.214825
404,T404_UAV_39,BS_3,HAP_1,349.72475,349.509737,0.031399,0.013275,0.351697
404,T404_UAV_20,BS_0,LEO_0,416.048266,415.946352,0.002674,0.035457,0.318917
404,T404_UAV_27,HAP_1,LEO_1,514.882372,514.790324,0.009459,0.03249,0.250496
404,T404_UAV_34,BS_0,HAP_0,488.963157,488.743494,0.033892,0.03528,0.252457
404,T404_UAV_29,BS_3,LEO_0,459.740356,459.643759,0.002679,0.030134,0.318917
404,T404_UAV_21,BS_4,LEO_1,137.801881,137.713164,0.003046,0.035571,0.250496
404,T404_UAV_31,HAP_1,HAP_1,107.332127,107.094383,0.026311,0.041094,0.351697
404,T404_UAV_24,HAP_1,HAP_2,140.557876,140.338187,0.02864,0.048083,0.214825
404,T404_UAV_42,BS_3,LEO_0,143.775788,143.657856,0.000858,0.053291,0.318917
404,T404_UAV_37,BS_4,LEO_1,165.317427,165.233704,0.003725,0.029899,0.250496
404,T404_UAV_3,BS_0,BS_1,180.919609,180.664381,0.055134,0.033164,0.334651
404,T404_UAV_5,HAP_1,HAP_0,219.951385,219.741114,0.029059,0.030721,0.252457
404,T404_UAV_22,HAP_1,BS_2,228.273122,227.942741,0.066947,0.079006,0.42214
404,T404_UAV_6,BS_3,HAP_2,273.741344,273.552443,0.032753,0.013183,0.214825
404,T404_UAV_7,BS_1,LEO_1,516.121723,516.019904,0.012108,0.039612,0.250496
405,T405_UAV_1,BS_3,LEO_0,78.626036,78.519152,0.000477,0.028848,0.387795
405,T405_UAV_6,BS_3,LEO_1,208.221725,208.126096,0.003361,0.039139,0.265645
405,T405_UAV_26,BS_3,HAP_0,369.853102,369.770746,0.00637,0.032161,0.219119
405,T405_UAV_48,BS_4,HAP_1,154.735142,154.507692,0.027642,0.027793,0.360079
405,T405_UAV_38,BS_0,HAP_2,845.751055,845.674836,0.015993,0.02116,0.195328
405,T405_UAV_41,HAP_1,LEO_0,140.147617,140.062014,0.00084,0.007204,0.387795
405,T405_UAV_10,BS_3,LEO_1,386.980925,386.89756,0.006545,0.023691,0.265645
405,T405_UAV_30,BS_4,HAP_2,857.067917,856.985637,0.011445,0.031769,0.195328
405,T405_UAV_31,HAP_1,HAP_0,433.760531,433.669583,0.006444,0.04068,0.219119
405,T405_UAV_0,BS_4,LEO_0,145.771341,145.659355,0.000885,0.033542,0.387795
405,T405_UAV_9,HAP_1,LEO_1,410.140317,410.047292,0.00601,0.033887,0.265645
405,T405_UAV_40,BS_4,HAP_2,858.478438,858.398256,0.014409,0.026708,0.195328
405,T405_UAV_43,BS_3,HAP_1,244.482237,244.248018,0.031136,0.031067,0.360079
405,T405_UAV_4,BS_4,LEO_1,470.527005,470.457154,0.007864,0.008858,0.265645
405,T405_UAV_14,BS_4,BS_1,165.851231,165.592499,0.051367,0.038326,0.345196
405,T405_UAV_27,HAP_1,BS_2,169.127337,168.869428,0.052186,0.015747,0.449877
405,T405_UAV_23,BS_4,HAP_0,550.919004,550.86,0.006256,0.008924,0.219119
405,T405_UAV_28,BS_3,HAP_2,876.206756,876.118812,0.016887,0.031992,0.195328
405,T405_UAV_24,HAP_1,LEO_1,551.169063,551.074347,0.008473,0.033115,0.265645
405,T405_UAV_44,BS_4,HAP_2,1003.778879,1003.713168,0.014072,0.012573,0.195328
405,T405_UAV_39,BS_3,HAP_0,627.119402,627.041494,0.011633,0.02245,0.219119
405,T405_UAV_18,BS_4,LEO_1,645.626008,645.54039,0.010449,0.022041,0.265645
405,T405_UAV_25,BS_4,HAP_2,1077.854879,1077.774631,0.017101,0.024082,0.195328
405,T405_UAV_34,BS_0,LEO_1,672.549461,672.460007,0.01223,0.024096,0.265645
405,T405_UAV_45,BS_3,HAP_0,749.396401,749.308226,0.012769,0.031582,0.219119
405,T405_UAV_15,BS_4,HAP_2,1161.844134,1161.737127,0.018787,0.049154,0.195328
405,T405_UAV_49,BS_4,LEO_1,711.402244,711.306236,0.013317,0.029562,0.265645
405,T405_UAV_42,BS_3,HAP_2,1243.604597,1243.520672,0.02426,0.0206,0.195328
405,T405_UAV_22,HAP_1,HAP_2,1421.719652,1421.619075,0.025499,0.036013,0.195328
405,T405_UAV_17,HAP_1,HAP_2,1430.306719,1430.202987,0.024659,0.040008,0.195328
405,T405_UAV_12,BS_4,HAP_2,1474.862168,1474.772168,0.022068,0.028867,0.195328
405,T405_UAV_20,BS_0,HAP_2,1527.475108,1527.388098,0.027118,0.020827,0.195328
405,T405_UAV_11,BS_3,HAP_2,1672.315389,1672.219829,0.031491,0.025004,0.195328
405,T405_UAV_3,BS_0,LEO_0,80.532753,80.434347,0.000618,0.02023,0.387795
405,T405_UAV_36,BS_4,HAP_1,111.746381,111.512559,0.027192,0.034614,0.360079
405,T405_UAV_19,BS_3,HAP_0,221.628169,221.551039,0.004194,0.029112,0.219119
405,T405_UAV_47,BS_0,LEO_1,245.747919,245.664614,0.00462,0.025555,0.265645
405,T405_UAV_33,BS_2,LEO_1,277.504533,277.426735,0.005514,0.019155,0.265645
405,T405_UAV_21,BS_4,HAP_0,313.810462,313.752395,0.003698,0.010546,0.219119
405,T405_UAV_2,HAP_1,LEO_1,324.202178,324.117015,0.004742,0.027293,0.265645
405,T405_UAV_32,BS_3,HAP_2,433.571737,433.512464,0.008209,0.011999,0.195328
405,T405_UAV_29,BS_3,HAP_2,444.930653,444.83034,0.008486,0.052762,0.195328
405,T405_UAV_7,BS_1,HAP_0,570.727226,570.652093,0.008139,0.02317,0.219119
405,T405_UAV_16,HAP_1,HAP_2,778.871044,778.793698,0.011982,0.026299,0.195328
405,T405_UAV_13,HAP_1,HAP_2,817.021963,816.946661,0.013763,0.022474,0.195328
406,T406_UAV_35,BS_3,LEO_1,503.636682,503.428922,0.046167,0.021734,0.199296
406,T406_UAV_47,BS_0,LEO_0,128.382502,128.11611,0.040891,0.051795,0.368531
406,T406_UAV_32,BS_3,HAP_0,338.851706,338.657761,0.031506,0.015455,0.234919
406,T406_UAV_37,BS_4,HAP_1,148.989069,148.772119,0.028241,0.017972,0.353687
406,T406_UAV_30,BS_4,HAP_2,359.900173,359.803903,0.00578,0.03213,0.291798
406,T406_UAV_10,BS_3,LEO_1,607.931758,607.710752,0.047688,0.033459,0.199296
406,T406_UAV_45,BS_3,LEO_0,138.666945,138.425484,0.040818,0.026937,0.368531
406,T406_UAV_22,HAP_1,HAP_0,381.122205,380.931746,0.031707,0.011767,0.234919
406,T406_UAV_42,BS_3,HAP_1,167.345073,167.123803,0.028746,0.021786,0.353687
406,T406_UAV_11,BS_3,LEO_1,692.406079,692.180128,0.049045,0.037046,0.199296
406,T406_UAV_39,BS_3,HAP_2,433.827189,433.74146,0.010603,0.016765,0.291798
406,T406_UAV_21,BS_4,LEO_1,693.729364,693.509133,0.049324,0.031048,0.199296
406,T406_UAV_31,HAP_1,LEO_0,218.614393,218.387787,0.041255,0.011646,0.368531
406,T406_UAV_23,BS_4,LEO_1,703.858946,703.658704,0.048978,0.011404,0.199296
406,T406_UAV_16,HAP_1,HAP_0,453.433178,453.227844,0.031204,0.027146,0.234919
406,T406_UAV_44,BS_4,HAP_2,468.195616,468.110401,0.007974,0.018882,0.291798
406,T406_UAV_26,BS_3,BS_1,187.16368,186.907563,0.056694,0.021501,0.389611
406,T406_UAV_41,HAP_1,BS_2,189.064256,188.783025,0.057162,0.031705,0.461816
406,T406_UAV_29,BS_3,LEO_1,801.089093,800.875844,0.050327,0.023063,0.199296
406,T406_UAV_13,HAP_1,HAP_0,478.028249,477.82483,0.032596,0.023839,0.234919
406,T406_UAV_34,BS_0,LEO_1,828.164775,827.937203,0.051138,0.036575,0.199296
406,T406_UAV_5,HAP_1,HAP_2,592.820073,592.723731,0.013283,0.024698,0.291798
