slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
377,T377_UAV_11,BS_0,HAP_2,53.581259,53.37064,0.026246,0.031574,0.263995
377,T377_UAV_8,HAP_2,LEO_0,81.931613,81.735652,0.040533,0.009825,0.228012
377,T377_UAV_10,BS_4,HAP_1,81.20438,80.96717,0.027717,0.020302,0.445952
377,T377_UAV_18,BS_1,LEO_1,119.223321,119.010094,0.047032,0.024987,0.206036
377,T377_UAV_6,BS_2,BS_3,89.993158,89.800011,0.032429,0.015422,0.226481
377,T377_UAV_15,BS_3,BS_0,112.592762,112.376531,0.03807,0.014787,0.31687
377,T377_UAV_17,BS_0,LEO_0,148.002271,147.800072,0.041785,0.014812,0.228012
377,T377_UAV_1,HAP_2,LEO_1,203.774762,203.566859,0.049763,0.016933,0.206036
378,T378_UAV_11,BS_0,LEO_1,150.344726,150.273983,0.012103,0.01827,0.201845
378,T378_UAV_17,BS_0,HAP_0,311.936698,311.878326,0.00918,0.009242,0.199753
378,T378_UAV_5,BS_1,LEO_0,173.747935,173.554457,0.041964,0.00714,0.221873
378,T378_UAV_1,HAP_2,HAP_1,94.000277,93.785495,0.029577,0.011971,0.36617
378,T378_UAV_19,BS_1,HAP_0,320.577224,320.507094,0.006072,0.024108,0.199753
378,T378_UAV_6,BS_2,HAP_0,486.322933,486.250821,0.013293,0.018868,0.199753
378,T378_UAV_14,BS_2,HAP_2,62.766053,62.534339,0.026011,0.042377,0.316633
378,T378_UAV_7,BS_1,LEO_1,56.223418,56.162059,0.004288,0.016702,0.201845
378,T378_UAV_0,HAP_2,LEO_0,71.121128,70.930328,0.040539,0.005886,0.221873
378,T378_UAV_9,BS_2,LEO_1,75.022534,74.972352,0.004609,0.005203,0.201845
378,T378_UAV_3,BS_0,HAP_2,87.474165,87.229037,0.026968,0.054834,0.316633
378,T378_UAV_4,BS_4,LEO_0,108.105427,107.906844,0.040978,0.01323,0.221873
378,T378_UAV_18,BS_1,HAP_0,167.474528,167.413605,0.004188,0.016784,0.199753
378,T378_UAV_2,BS_0,HAP_0,235.452842,235.380815,0.006223,0.025854,0.199753
378,T378_UAV_8,HAP_2,HAP_0,272.422514,272.349891,0.006862,0.02581,0.199753
379,T379_UAV_9,BS_2,LEO_0,133.394524,133.344628,0.001104,0.009637,0.195771
379,T379_UAV_5,BS_1,LEO_1,183.588433,183.507336,0.010991,0.011585,0.292601
379,T379_UAV_17,BS_0,HAP_1,178.357492,178.134069,0.03378,0.03357,0.28036
379,T379_UAV_4,BS_4,LEO_0,239.16939,239.101471,0.001947,0.026818,0.195771
379,T379_UAV_7,BS_1,LEO_1,250.409311,250.331652,0.014909,0.00423,0.292601
379,T379_UAV_18,BS_1,HAP_2,69.432925,69.193225,0.026367,0.042897,0.35218
379,T379_UAV_1,HAP_2,HAP_0,36.433114,36.195552,0.027103,0.01307,0.486947
379,T379_UAV_16,BS_3,HAP_1,59.821556,59.63087,0.02659,0.008025,0.28036
379,T379_UAV_14,BS_2,LEO_0,91.740946,91.687325,0.000775,0.013692,0.195771
379,T379_UAV_3,BS_0,LEO_1,97.273076,97.204134,0.00605,0.004372,0.292601
379,T379_UAV_19,BS_1,BS_2,95.157587,94.927387,0.03371,0.05135,0.225698
379,T379_UAV_6,BS_2,LEO_0,123.068983,123.00695,0.001109,0.02177,0.195771
379,T379_UAV_10,BS_4,HAP_2,127.893666,127.673077,0.026563,0.023589,0.35218
379,T379_UAV_0,HAP_2,LEO_1,210.660544,210.580391,0.009877,0.011756,0.292601
380,T380_UAV_11,BS_0,LEO_0,182.808806,182.735518,0.002055,0.01285,0.291916
380,T380_UAV_17,BS_0,LEO_1,144.051264,143.941595,0.012017,0.02311,0.372707
380,T380_UAV_19,BS_1,HAP_1,154.403736,154.211947,0.029181,0.02181,0.203993
380,T380_UAV_10,BS_4,HAP_2,172.576294,172.335527,0.027104,0.029245,0.422089
380,T380_UAV_13,HAP_2,HAP_0,174.949566,174.717131,0.031118,0.019725,0.407962
380,T380_UAV_9,BS_2,LEO_0,243.643098,243.569058,0.002018,0.013638,0.291916
380,T380_UAV_7,BS_1,LEO_1,186.028227,185.928161,0.014167,0.011358,0.372707
380,T380_UAV_18,BS_1,HAP_1,185.900986,185.70155,0.032274,0.026364,0.203993
380,T380_UAV_6,BS_2,HAP_0,56.535589,56.28553,0.027463,0.041004,0.407962
380,T380_UAV_12,BS_3,LEO_0,92.093738,92.026728,0.00067,0.007956,0.291916
380,T380_UAV_8,HAP_2,HAP_2,84.233184,83.962072,0.026135,0.060559,0.422089
380,T380_UAV_1,HAP_2,LEO_1,88.251012,88.159329,0.005384,0.011757,0.372707
380,T380_UAV_2,BS_0,BS_0,70.843736,70.612858,0.027634,0.043834,0.297054
380,T380_UAV_0,HAP_2,BS_3,95.79936,95.517847,0.033858,0.063228,0.422139
380,T380_UAV_5,BS_1,BS_1,97.441072,97.212042,0.034281,0.030292,0.322286
380,T380_UAV_16,BS_3,BS_2,100.144362,99.900447,0.034953,0.060356,0.24303
380,T380_UAV_4,BS_4,LEO_0,187.660734,187.58171,0.001527,0.019114,0.291916
381,T381_UAV_19,BS_1,LEO_1,184.054453,183.863858,0.047011,0.020213,0.11685
381,T381_UAV_18,BS_1,LEO_0,121.463911,121.260736,0.041349,0.015511,0.231578
381,T381_UAV_11,BS_0,HAP_1,164.867682,164.789396,0.007574,0.01958,0.255666
381,T381_UAV_9,BS_2,HAP_2,174.643979,174.457908,0.028085,0.013369,0.223084
381,T381_UAV_8,HAP_2,HAP_0,181.823706,181.621378,0.032086,0.027802,0.212204
381,T381_UAV_16,BS_3,LEO_1,374.230542,374.040637,0.052448,0.014087,0.11685
381,T381_UAV_7,BS_1,LEO_0,59.333022,59.140242,0.040663,0.005801,0.231578
381,T381_UAV_5,BS_1,LEO_1,125.213121,125.035582,0.045364,0.008806,0.11685
381,T381_UAV_12,BS_3,HAP_1,65.643215,65.570515,0.002043,0.019523,0.255666
381,T381_UAV_0,HAP_2,LEO_1,129.921933,129.742561,0.04443,0.011572,0.11685
381,T381_UAV_10,BS_4,HAP_0,118.316106,118.113057,0.029291,0.031317,0.212204
381,T381_UAV_2,BS_0,HAP_2,139.378279,139.140248,0.027916,0.065499,0.223084
381,T381_UAV_14,BS_2,LEO_0,146.68736,146.481296,0.041384,0.018364,0.231578
381,T381_UAV_15,BS_3,LEO_1,199.609898,199.432016,0.046819,0.007693,0.11685
381,T381_UAV_13,HAP_2,LEO_1,296.13062,295.936133,0.050552,0.020565,0.11685
382,T382_UAV_17,BS_0,LEO_0,115.508247,115.446272,0.001616,0.00909,0.256347
382,T382_UAV_15,BS_3,LEO_1,107.970256,107.757346,0.049099,0.019178,0.223163
382,T382_UAV_6,BS_2,HAP_0,658.380842,658.176562,0.041313,0.036949,0.130092
382,T382_UAV_13,HAP_2,HAP_1,179.177266,178.976633,0.030573,0.024369,0.228459
382,T382_UAV_9,BS_2,HAP_2,180.312686,180.112091,0.028186,0.017052,0.276784
382,T382_UAV_10,BS_4,LEO_0,196.072266,196.006093,0.001667,0.013237,0.256347
382,T382_UAV_3,BS_0,HAP_0,673.932989,673.752655,0.041229,0.013087,0.130092
382,T382_UAV_16,BS_3,HAP_0,740.442746,740.267492,0.039809,0.009427,0.130092
382,T382_UAV_19,BS_1,HAP_0,776.003767,775.807142,0.038622,0.031985,0.130092
382,T382_UAV_2,BS_0,LEO_1,47.162199,46.959422,0.045197,0.012947,0.223163
382,T382_UAV_14,BS_2,HAP_1,81.496781,81.282731,0.028236,0.040122,0.228459
382,T382_UAV_18,BS_1,HAP_2,91.325643,91.129301,0.026794,0.014191,0.276784
382,T382_UAV_8,HAP_2,LEO_0,149.496906,149.419791,0.001064,0.024782,0.256347
382,T382_UAV_0,HAP_2,HAP_0,360.077108,359.879693,0.033286,0.03811,0.130092
382,T382_UAV_5,BS_1,HAP_0,406.452357,406.264683,0.033433,0.028222,0.130092
382,T382_UAV_12,BS_3,HAP_0,621.167036,620.968597,0.037993,0.034429,0.130092
382,T382_UAV_4,BS_4,HAP_0,722.640279,722.466016,0.041696,0.006549,0.130092
383,T383_UAV_14,BS_2,LEO_0,270.810483,270.624063,0.041889,0.005901,0.193147
383,T383_UAV_17,BS_0,LEO_1,152.626555,152.396204,0.052729,0.022118,0.27752
383,T383_UAV_9,BS_2,LEO_0,305.758484,305.557454,0.042096,0.020305,0.193147
383,T383_UAV_6,BS_2,HAP_1,188.511926,188.421895,0.007706,0.033499,0.244132
383,T383_UAV_13,HAP_2,LEO_1,189.223526,189.00465,0.051786,0.011586,0.27752
383,T383_UAV_2,BS_0,LEO_0,345.741299,345.551791,0.042862,0.008018,0.193147
383,T383_UAV_3,BS_0,LEO_0,370.915781,370.720132,0.043226,0.013793,0.193147
383,T383_UAV_8,HAP_2,HAP_2,56.783966,56.594599,0.025757,0.011851,0.258795
383,T383_UAV_5,BS_1,HAP_0,71.994918,71.747671,0.027416,0.025691,0.470698
383,T383_UAV_4,BS_4,HAP_1,81.735039,81.658391,0.002969,0.024852,0.244132
383,T383_UAV_7,BS_1,HAP_2,98.748472,98.555811,0.026972,0.01393,0.258795
383,T383_UAV_1,BS_2,HAP_0,115.097877,114.824539,0.029642,0.049556,0.470698
383,T383_UAV_10,BS_4,LEO_0,196.86849,196.662216,0.041259,0.026386,0.193147
383,T383_UAV_0,HAP_2,LEO_1,160.955424,160.739229,0.049537,0.011155,0.27752
383,T383_UAV_16,BS_3,LEO_0,249.71346,249.526371,0.04133,0.007129,0.193147
383,T383_UAV_11,BS_0,LEO_0,310.797555,310.609744,0.042764,0.006418,0.193147
384,T384_UAV_5,BS_1,LEO_1,109.30429,109.088913,0.04833,0.026342,0.203529
384,T384_UAV_3,BS_0,LEO_0,127.182306,126.959653,0.041596,0.021052,0.300026
384,T384_UAV_14,BS_2,HAP_1,128.47722,128.407382,0.005119,0.004863,0.299274
384,T384_UAV_9,BS_2,HAP_0,138.461061,138.235903,0.031522,0.01935,0.371425
384,T384_UAV_2,BS_0,HAP_2,145.239819,144.974546,0.028036,0.052596,0.423201
384,T384_UAV_15,BS_3,LEO_1,173.553055,173.349831,0.050314,0.012204,0.203529
384,T384_UAV_16,BS_3,HAP_1,193.8488,193.774054,0.005225,0.009666,0.299274
384,T384_UAV_4,BS_4,LEO_0,64.273421,64.050443,0.040579,0.022395,0.300026
384,T384_UAV_18,BS_1,HAP_0,64.351277,64.087848,0.027475,0.061669,0.371425
384,T384_UAV_17,BS_0,LEO_1,89.210558,89.007743,0.047432,0.014678,0.203529
384,T384_UAV_6,BS_2,HAP_2,96.593649,96.351797,0.026667,0.030544,0.423201
384,T384_UAV_11,BS_0,LEO_0,99.539133,99.317733,0.041282,0.020114,0.300026
384,T384_UAV_0,HAP_2,BS_3,103.575343,103.254978,0.035791,0.081409,0.515826
384,T384_UAV_19,BS_1,BS_0,103.700853,103.46904,0.035844,0.032744,0.31612
384,T384_UAV_10,BS_4,BS_1,106.715983,106.493869,0.0366,0.039588,0.229628
384,T384_UAV_13,HAP_2,BS_4,149.185538,148.928844,0.047204,0.038362,0.355638
384,T384_UAV_12,BS_3,BS_2,164.55692,164.312747,0.051048,0.026192,0.334665
385,T385_UAV_1,BS_2,LEO_1,88.756244,88.690356,0.005437,0.014247,0.231023
385,T385_UAV_3,BS_0,LEO_0,145.538925,145.331165,0.041832,0.006576,0.296762
385,T385_UAV_7,BS_1,HAP_0,236.338672,236.138087,0.031719,0.029731,0.195676
385,T385_UAV_12,BS_3,HAP_1,152.10963,152.010453,0.004699,0.021534,0.364718
385,T385_UAV_14,BS_2,HAP_0,244.084466,243.857708,0.032875,0.054748,0.195676
385,T385_UAV_9,BS_2,HAP_2,68.774605,68.537749,0.026213,0.047051,0.317959
385,T385_UAV_11,BS_0,LEO_1,51.60606,51.549822,0.004157,0.005876,0.231023
385,T385_UAV_6,BS_2,LEO_0,55.480919,55.249173,0.040563,0.03183,0.296762
385,T385_UAV_5,BS_1,BS_4,54.843523,54.650499,0.023646,0.030206,0.195862
385,T385_UAV_18,BS_1,LEO_1,99.851278,99.783408,0.007529,0.014137,0.231023
385,T385_UAV_13,HAP_2,HAP_1,102.410927,102.321197,0.003178,0.013608,0.364718
385,T385_UAV_8,HAP_2,LEO_0,111.558653,111.335441,0.04079,0.023069,0.296762
385,T385_UAV_2,BS_0,HAP_0,155.66805,155.476244,0.029797,0.022874,0.195676
385,T385_UAV_0,HAP_2,HAP_2,134.320624,134.115784,0.026635,0.014612,0.317959
385,T385_UAV_10,BS_4,BS_3,178.798844,178.529068,0.0546,0.059415,0.278802
385,T385_UAV_16,BS_3,HAP_0,295.328057,295.143153,0.03232,0.013449,0.195676
386,T386_UAV_11,BS_0,HAP_1,287.923224,287.73876,0.03378,0.018404,0.161396
386,T386_UAV_7,BS_1,LEO_1,171.036064,170.964122,0.012947,0.004779,0.271083
386,T386_UAV_1,BS_2,LEO_0,122.311288,122.115758,0.041159,0.008829,0.227717
386,T386_UAV_0,HAP_2,HAP_0,200.037338,199.819128,0.03293,0.017388,0.339458
386,T386_UAV_2,BS_0,LEO_1,184.54257,184.457234,0.014246,0.016873,0.271083
386,T386_UAV_18,BS_1,HAP_1,363.008972,362.816383,0.034735,0.025575,0.161396
386,T386_UAV_14,BS_2,HAP_1,495.964445,495.778942,0.038509,0.014715,0.161396
386,T386_UAV_19,BS_1,HAP_2,81.604667,81.399829,0.026544,0.011824,0.332348
386,T386_UAV_3,BS_0,LEO_0,76.275634,76.064903,0.041187,0.024001,0.227717
386,T386_UAV_6,BS_2,HAP_1,130.449851,130.269304,0.028626,0.019642,0.161396
386,T386_UAV_8,HAP_2,LEO_1,121.449559,121.367596,0.00683,0.020917,0.271083
386,T386_UAV_4,BS_4,HAP_2,130.319287,130.078652,0.026794,0.047371,0.332348
386,T386_UAV_15,BS_3,HAP_0,188.431431,188.208533,0.030404,0.024603,0.339458
386,T386_UAV_13,HAP_2,HAP_1,474.558174,474.36265,0.035661,0.027583,0.161396
387,T387_UAV_7,BS_1,LEO_0,115.840557,115.781934,0.001288,0.01274,0.222974
387,T387_UAV_1,BS_2,LEO_1,138.555128,138.448787,0.0085,0.020689,0.385758
387,T387_UAV_16,BS_3,HAP_1,142.324988,142.116483,0.028851,0.022415,0.286196
387,T387_UAV_12,BS_3,HAP_2,151.331621,151.116698,0.02663,0.014715,0.367891
387,T387_UAV_18,BS_1,HAP_0,159.636519,159.39357,0.031158,0.039485,0.361533
387,T387_UAV_10,BS_4,LEO_0,198.133317,198.058586,0.001671,0.028465,0.222974
387,T387_UAV_19,BS_1,LEO_1,54.140622,54.053629,0.003652,0.00619,0.385758
387,T387_UAV_8,HAP_2,HAP_1,55.729922,55.53729,0.026771,0.008622,0.286196
387,T387_UAV_11,BS_0,LEO_0,57.706301,57.646211,0.000747,0.014749,0.222974
387,T387_UAV_14,BS_2,HAP_2,87.779178,87.565588,0.026415,0.013596,0.367891
387,T387_UAV_5,BS_1,HAP_0,106.064718,105.828072,0.028552,0.035787,0.361533
387,T387_UAV_4,BS_4,LEO_1,106.96547,106.877505,0.007102,0.003711,0.385758
387,T387_UAV_2,BS_0,BS_3,109.221209,108.917361,0.037206,0.067672,0.49485
387,T387_UAV_13,BS_3,BS_2,129.098166,128.839317,0.042184,0.067811,0.244266
387,T387_UAV_0,HAP_2,BS_0,193.029046,192.715676,0.058145,0.039505,0.578598
388,T388_UAV_2,BS_0,LEO_0,140.854369,140.785737,0.001658,0.010051,0.28462
388,T388_UAV_1,BS_2,LEO_1,202.257956,202.069277,0.04977,0.016254,0.113276
388,T388_UAV_5,BS_1,HAP_0,239.470364,239.303916,0.031832,0.007116,0.137499
388,T388_UAV_10,BS_4,HAP_1,173.941815,173.73898,0.030773,0.02192,0.25071
388,T388_UAV_6,BS_2,HAP_2,180.687577,180.421913,0.028146,0.060518,0.384995
388,T388_UAV_17,BS_0,LEO_1,214.246385,214.066205,0.05396,0.003565,0.113276
388,T388_UAV_19,BS_1,LEO_0,196.268231,196.194781,0.001794,0.014733,0.28462
388,T388_UAV_13,BS_3,HAP_0,271.711717,271.540849,0.032969,0.0104,0.137499
388,T388_UAV_12,BS_3,HAP_1,59.658672,59.474585,0.026824,0.007121,0.25071
388,T388_UAV_15,BS_3,HAP_2,72.625509,72.388398,0.026043,0.034069,0.384995
388,T388_UAV_14,BS_2,LEO_1,103.192718,103.008089,0.045322,0.016653,0.113276
388,T388_UAV_8,HAP_2,LEO_0,113.153471,113.080741,0.000803,0.015004,0.28462
388,T388_UAV_4,BS_4,LEO_1,126.342517,126.16415,0.046572,0.00914,0.113276
388,T388_UAV_18,BS_1,BS_3,149.117965,148.838984,0.047181,0.090073,0.208633
388,T388_UAV_11,BS_0,HAP_0,175.31652,175.134506,0.03159,0.022925,0.137499
388,T388_UAV_0,HAP_2,BS_0,158.895864,158.616524,0.049624,0.046087,0.418142
389,T389_UAV_17,BS_0,LEO_0,90.766022,90.681717,0.001597,0.008097,0.373052
389,T389_UAV_13,BS_3,LEO_1,170.469997,170.2679,0.050638,0.010893,0.202833
389,T389_UAV_7,BS_1,HAP_0,565.852828,565.649649,0.037666,0.029419,0.180468
389,T389_UAV_16,BS_3,HAP_1,187.74024,187.538724,0.030102,0.030053,0.206805
389,T389_UAV_10,BS_4,HAP_2,195.2362,194.968031,0.027319,0.060087,0.403809
389,T389_UAV_2,BS_0,HAP_0,614.544692,614.339455,0.039785,0.029358,0.180468
389,T389_UAV_15,BS_3,HAP_0,710.467228,710.259542,0.03822,0.033373,0.180468
389,T389_UAV_19,BS_1,HAP_0,720.002026,719.800359,0.037636,0.027938,0.180468
389,T389_UAV_5,BS_1,HAP_0,748.61537,748.414012,0.040469,0.024795,0.180468
389,T389_UAV_18,BS_1,LEO_0,50.800983,50.720478,0.00068,0.005214,0.373052
389,T389_UAV_1,BS_2,LEO_1,77.154622,76.952773,0.044721,0.016562,0.202833
389,T389_UAV_3,BS_0,HAP_1,99.11466,98.929535,0.029354,0.014411,0.206805
389,T389_UAV_12,BS_3,LEO_1,156.463003,156.266582,0.049876,0.005979,0.202833
389,T389_UAV_4,BS_4,HAP_2,164.575266,164.336778,0.02726,0.030466,0.403809
389,T389_UAV_11,BS_0,HAP_0,237.42654,237.212699,0.031054,0.046693,0.180468
389,T389_UAV_6,BS_2,HAP_0,360.6336,360.435828,0.033973,0.027706,0.180468
389,T389_UAV_8,HAP_2,HAP_0,587.54145,587.349597,0.03836,0.0174,0.180468
390,T390_UAV_3,BS_0,LEO_0,302.015132,301.827607,0.042666,0.013428,0.157154
390,T390_UAV_18,BS_1,LEO_1,177.116208,176.903127,0.050391,0.012032,0.25329
390,T390_UAV_5,BS_1,HAP_1,180.938283,180.748376,0.031456,0.016464,0.209935
390,T390_UAV_10,BS_4,LEO_0,320.547775,320.363037,0.042035,0.011272,0.157154
390,T390_UAV_9,BS_2,HAP_2,191.108678,190.860327,0.028387,0.036584,0.416904
390,T390_UAV_19,BS_1,LEO_1,263.204555,262.988686,0.053961,0.01125,0.25329
390,T390_UAV_1,BS_2,LEO_0,441.362324,441.17054,0.042742,0.017611,0.157154
390,T390_UAV_14,BS_2,HAP_0,48.748238,48.5179,0.028157,0.012717,0.447322
390,T390_UAV_17,BS_0,HAP_1,50.531054,50.350354,0.027484,0.01123,0.209935
390,T390_UAV_2,BS_0,LEO_1,72.163742,71.960116,0.044325,0.008643,0.25329
390,T390_UAV_4,BS_4,LEO_0,139.25393,139.076472,0.040936,0.005092,0.157154
390,T390_UAV_6,BS_2,LEO_1,131.894365,131.674926,0.047185,0.021595,0.25329
390,T390_UAV_8,HAP_2,LEO_0,186.811021,186.630154,0.041035,0.008401,0.157154
390,T390_UAV_0,HAP_2,LEO_0,197.76975,197.585771,0.041171,0.011377,0.157154
390,T390_UAV_15,BS_3,HAP_2,195.153909,194.888168,0.027802,0.054558,0.416904
390,T390_UAV_7,BS_1,LEO_0,211.481453,211.296157,0.041664,0.012201,0.157154
391,T391_UAV_16,BS_3,LEO_1,175.704805,175.506857,0.048051,0.006192,0.218524
391,T391_UAV_15,BS_3,LEO_0,133.537345,133.282844,0.040948,0.022945,0.453042
391,T391_UAV_14,BS_2,HAP_1,198.268619,198.196109,0.006593,0.022796,0.215606
391,T391_UAV_10,BS_4,HAP_0,150.727786,150.507211,0.030436,0.008572,0.407829
391,T391_UAV_3,BS_0,HAP_2,157.681927,157.406691,0.0287,0.051128,0.477043
391,T391_UAV_2,BS_0,LEO_1,214.890505,214.689459,0.052923,0.004418,0.218524
391,T391_UAV_13,BS_3,LEO_0,163.881713,163.618934,0.041269,0.030901,0.453042
391,T391_UAV_1,BS_2,HAP_1,251.594364,251.538808,0.00754,0.004895,0.215606
391,T391_UAV_9,BS_2,HAP_0,182.762015,182.495616,0.033626,0.051206,0.407829
391,T391_UAV_18,BS_1,HAP_2,69.821325,69.568692,0.026353,0.030872,0.477043
391,T391_UAV_17,BS_0,LEO_1,96.851689,96.642355,0.046304,0.019325,0.218524
391,T391_UAV_4,BS_4,LEO_0,98.328403,98.072442,0.040884,0.024468,0.453042
391,T391_UAV_11,BS_0,BS_3,105.431325,105.185872,0.036273,0.018884,0.451476
391,T391_UAV_6,BS_2,BS_0,120.706564,120.465367,0.040091,0.032403,0.343511
391,T391_UAV_0,HAP_2,BS_1,133.002743,132.676992,0.043143,0.061668,0.604704
391,T391_UAV_12,BS_3,LEO_1,170.831342,170.615876,0.048462,0.023299,0.218524
391,T391_UAV_8,HAP_2,HAP_1,202.911992,202.845105,0.005525,0.018241,0.215606
392,T392_UAV_9,BS_2,LEO_1,155.687451,155.624154,0.007571,0.010369,0.226783
392,T392_UAV_16,BS_3,LEO_0,118.876405,118.664641,0.040811,0.013824,0.285645
392,T392_UAV_13,BS_3,HAP_0,303.042184,302.842242,0.032373,0.044929,0.113199
392,T392_UAV_7,BS_1,LEO_1,168.028267,167.943327,0.009871,0.029712,0.226783
392,T392_UAV_18,BS_1,HAP_1,177.367154,177.14173,0.031897,0.032511,0.305076
392,T392_UAV_19,BS_1,HAP_2,180.376954,180.117416,0.028449,0.053943,0.385737
392,T392_UAV_10,BS_4,LEO_0,161.259691,161.035697,0.04135,0.025515,0.285645
392,T392_UAV_12,BS_3,HAP_0,366.396733,366.229636,0.033779,0.010679,0.113199
392,T392_UAV_11,BS_0,LEO_1,265.575144,265.50609,0.016712,0.006985,0.226783
392,T392_UAV_14,BS_2,HAP_0,413.571396,413.380966,0.037189,0.030602,0.113199
392,T392_UAV_3,BS_0,LEO_0,58.868286,58.629309,0.040752,0.041096,0.285645
392,T392_UAV_1,BS_2,LEO_1,84.532811,84.456365,0.004098,0.026992,0.226783
392,T392_UAV_5,BS_1,HAP_1,97.227135,97.008465,0.028453,0.029202,0.305076
392,T392_UAV_2,BS_0,BS_4,76.049712,75.819634,0.028935,0.046219,0.274617
392,T392_UAV_15,BS_3,HAP_0,127.321158,127.138952,0.027699,0.031867,0.113199
392,T392_UAV_6,BS_2,HAP_2,107.036905,106.766496,0.026874,0.066387,0.385737
392,T392_UAV_8,HAP_2,BS_3,143.468471,143.200659,0.045772,0.060246,0.308971
392,T392_UAV_4,BS_4,HAP_0,270.946159,270.762775,0.032333,0.028412,0.113199
393,T393_UAV_14,BS_2,LEO_1,110.384049,110.311425,0.00729,0.011994,0.266701
393,T393_UAV_3,BS_0,LEO_0,169.581154,169.52214,0.001907,0.017944,0.195821
393,T393_UAV_12,BS_3,HAP_1,148.415638,148.223294,0.029506,0.019589,0.21625
393,T393_UAV_10,BS_4,HAP_0,184.507616,184.275445,0.031649,0.020143,0.401901
393,T393_UAV_5,BS_1,HAP_2,198.322003,198.086253,0.029167,0.020906,0.428383
393,T393_UAV_13,BS_3,LEO_0,205.73369,205.677294,0.001452,0.015781,0.195821
393,T393_UAV_7,BS_1,LEO_1,169.372897,169.289328,0.012724,0.017505,0.266701
393,T393_UAV_17,BS_0,LEO_0,70.768324,70.722487,0.000864,0.00581,0.195821
393,T393_UAV_1,BS_2,HAP_1,68.859202,68.673935,0.027436,0.01458,0.21625
393,T393_UAV_19,BS_1,LEO_0,72.369034,72.321226,0.000597,0.008047,0.195821
393,T393_UAV_11,BS_0,LEO_1,83.321251,83.242723,0.006725,0.018463,0.266701
393,T393_UAV_6,BS_2,HAP_0,88.987718,88.719485,0.028933,0.05892,0.401901
393,T393_UAV_0,HAP_2,HAP_2,120.811278,120.573568,0.026549,0.025484,0.428383
393,T393_UAV_15,BS_3,BS_1,96.820842,96.549477,0.034115,0.088471,0.243893
393,T393_UAV_8,HAP_2,BS_4,102.756115,102.494554,0.035601,0.069342,0.283093
393,T393_UAV_4,BS_4,BS_3,166.649735,166.365854,0.051561,0.060718,0.358009
394,T394_UAV_16,BS_3,LEO_1,64.731717,64.642251,0.005351,0.006646,0.387342
394,T394_UAV_12,BS_3,LEO_0,290.486903,290.270355,0.041674,0.03547,0.197025
394,T394_UAV_6,BS_2,LEO_0,302.400664,302.205425,0.042162,0.013672,0.197025
394,T394_UAV_14,BS_2,HAP_1,163.558356,163.354773,0.031508,0.015057,0.285092
394,T394_UAV_18,BS_1,HAP_0,170.55094,170.301649,0.031573,0.048297,0.347109
394,T394_UAV_9,BS_2,LEO_0,411.628309,411.439966,0.042725,0.006213,0.197025
394,T394_UAV_19,BS_1,HAP_1,190.837808,190.638993,0.030241,0.011555,0.285092
394,T394_UAV_11,BS_0,BS_3,199.332813,199.08555,0.059737,0.031036,0.282452
394,T394_UAV_17,BS_0,LEO_0,493.815652,493.622826,0.044464,0.008957,0.197025
394,T394_UAV_5,BS_1,HAP_2,52.194793,51.924577,0.026088,0.063717,0.402052
394,T394_UAV_13,BS_3,LEO_1,35.174783,35.087815,0.003131,0.006369,0.387342
394,T394_UAV_10,BS_4,LEO_0,142.055945,141.848943,0.040864,0.026732,0.197025
394,T394_UAV_7,BS_1,HAP_0,116.818048,116.594916,0.029367,0.024343,0.347109
394,T394_UAV_0,HAP_2,BS_1,105.904008,105.64127,0.036387,0.06672,0.298154
394,T394_UAV_3,BS_0,HAP_2,134.252154,133.977386,0.028176,0.066182,0.402052
394,T394_UAV_15,BS_3,LEO_0,188.380779,188.17662,0.04101,0.023743,0.197025
394,T394_UAV_4,BS_4,LEO_0,215.729405,215.524204,0.041389,0.024407,0.197025
394,T394_UAV_1,BS_2,LEO_0,270.618486,270.422805,0.041626,0.014651,0.197025
395,T395_UAV_18,BS_1,LEO_1,160.354203,160.134815,0.049382,0.019265,0.253707
395,T395_UAV_12,BS_3,LEO_0,171.509904,171.252445,0.041331,0.033451,0.413384
395,T395_UAV_3,BS_0,HAP_1,141.736535,141.667694,0.006311,0.014358,0.240859
395,T395_UAV_11,BS_0,HAP_0,189.66647,189.446063,0.033776,0.022135,0.322483
395,T395_UAV_19,BS_1,LEO_1,203.435138,203.220854,0.05083,0.012712,0.253707
395,T395_UAV_1,BS_2,HAP_1,164.567908,164.49256,0.005857,0.021319,0.240859
395,T395_UAV_9,BS_2,LEO_1,262.824293,262.59539,0.05278,0.025382,0.253707
395,T395_UAV_14,BS_2,HAP_2,54.920976,54.626923,0.025882,0.08572,0.412254
395,T395_UAV_4,BS_4,LEO_0,57.869875,57.635225,0.040517,0.011456,0.413384
395,T395_UAV_16,BS_3,HAP_0,57.915471,57.705331,0.02687,0.018773,0.322483
395,T395_UAV_15,BS_3,HAP_2,60.699509,60.42397,0.025861,0.067227,0.412254
395,T395_UAV_10,BS_4,LEO_1,76.392647,76.193215,0.043877,0.004814,0.253707
395,T395_UAV_7,BS_1,LEO_0,87.023954,86.776697,0.040946,0.023635,0.413384
395,T395_UAV_5,BS_1,BS_4,72.69659,72.462527,0.028097,0.058299,0.238338
