slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.62976,0.899133,0.362417,0.101367,1,1,1,0,2.471881
32,HAP_2,HAP,0.81041,0.862751,0.110214,0.110155,1,1,1,5,0.888358
32,LEO_0,LEO,0.746417,0.904987,0.192471,0.054594,1,1,1,0,0.811934
32,LEO_1,LEO,0.751531,0.907513,0.085643,0.074196,2,0,0,0,0.931134
33,BS_0,BS,0.636781,0.8173,0.351329,0.293454,1,1,1,10,0.0
33,BS_1,BS,0.655401,0.820966,0.322507,0.272331,1,1,1,5,0.373529
33,BS_2,BS,0.631507,0.818503,0.359646,0.28518,1,1,1,7,0.0
33,BS_3,BS,0.647892,0.838133,0.334031,0.209917,1,1,1,4,1.258339
33,BS_4,BS,0.715468,0.835545,0.234818,0.211685,1,1,1,3,0.778077
33,HAP_0,HAP,0.716906,0.917268,0.03281,0.061965,3,0,0,0,0.817174
33,HAP_1,HAP,0.635918,0.890973,0.352686,0.137068,1,1,1,0,0.557798
33,HAP_2,HAP,0.775552,0.86595,0.154181,0.098821,1,1,1,5,3.52751
33,LEO_0,LEO,0.812903,0.906421,0.107144,0.048841,1,1,1,0,1.168637
33,LEO_1,LEO,0.698395,0.898975,0.25897,0.089536,1,1,1,0,1.214729
34,BS_0,BS,0.648339,0.818839,0.333342,0.284766,1,1,1,9,0.647254
34,BS_1,BS,0.634863,0.820512,0.354345,0.274367,1,1,1,5,0.213002
34,BS_2,BS,0.647361,0.819711,0.334851,0.278601,1,1,1,8,0.298477
34,BS_3,BS,0.649454,0.835609,0.331623,0.217422,1,1,1,4,0.238837
34,BS_4,BS,0.686068,0.836829,0.276778,0.203821,1,1,1,3,0.460188
34,HAP_0,HAP,0.724137,0.90856,0.222774,0.071905,1,1,1,0,1.284647
34,HAP_1,HAP,0.776706,0.900596,0.052693,0.110904,2,0,0,0,0.948293
34,HAP_2,HAP,0.746705,0.866235,0.192085,0.09566,1,1,1,4,1.043031
34,LEO_0,LEO,0.720879,0.897272,0.227283,0.062319,1,1,1,0,2.670707
34,LEO_1,LEO,0.760298,0.900627,0.174045,0.085261,1,1,1,0,0.726283
35,BS_0,BS,0.643803,0.81965,0.340363,0.279944,1,1,1,7,1.26001
35,BS_1,BS,0.630064,0.819694,0.361933,0.278441,1,1,1,4,1.152669
35,BS_2,BS,0.634072,0.819433,0.355593,0.279781,1,1,1,9,0.646225
35,BS_3,BS,0.607957,0.829628,0.39765,0.245094,1,1,1,2,0.795548
35,BS_4,BS,0.673774,0.836772,0.294861,0.202181,1,1,1,3,1.145715
35,HAP_0,HAP,0.71852,0.905253,0.230562,0.081445,1,1,1,0,0.672959
35,HAP_1,HAP,0.708601,0.908912,0.044463,0.089613,3,0,0,0,0.886651
35,HAP_2,HAP,0.733314,0.865377,0.210182,0.096408,1,1,1,4,0.775657
35,LEO_0,LEO,0.740906,0.899777,0.099881,0.054344,2,0,0,0,1.150296
35,LEO_1,LEO,0.803173,0.902931,0.119185,0.074601,1,1,1,0,1.09971
36,BS_0,BS,0.61559,0.817609,0.385174,0.290717,1,1,1,7,0.791879
36,BS_1,BS,0.646535,0.820587,0.336128,0.273595,1,1,1,6,0.366518
36,BS_2,BS,0.646805,0.820404,0.33571,0.274541,1,1,1,7,0.467499
36,BS_3,BS,0.726981,0.835571,0.218854,0.217629,1,1,1,4,0.288751
36,BS_4,BS,0.717379,0.840488,0.23215,0.185997,1,1,1,3,0.500262
36,HAP_0,HAP,0.793046,0.909815,0.131874,0.072982,1,1,1,0,0.615324
36,HAP_1,HAP,0.803394,0.913548,0.11891,0.078053,1,1,1,0,0.583413
36,HAP_2,HAP,0.780553,0.868436,0.147753,0.08695,1,1,1,5,0.954223
36,LEO_0,LEO,0.569111,0.885409,0.46368,0.140225,1,1,1,0,0.522676
36,LEO_1,LEO,0.692032,0.892174,0.268123,0.092031,1,1,1,0,1.834283
37,BS_0,BS,0.648251,0.819079,0.333478,0.282617,1,1,1,8,0.634838
37,BS_1,BS,0.646406,0.82129,0.336327,0.269778,1,1,1,5,0.603342
37,BS_2,BS,0.648344,0.821323,0.333334,0.269633,1,1,1,9,0.0
37,BS_3,BS,0.679099,0.836238,0.286988,0.211166,1,1,1,4,0.454564
37,BS_4,BS,0.733863,0.844825,0.209432,0.168535,1,1,1,4,0.569295
37,HAP_0,HAP,0.77785,0.918677,0.051222,0.059566,2,0,0,0,0.600896
37,HAP_1,HAP,0.5872,0.891606,0.43239,0.146575,1,1,1,0,2.899769
37,HAP_2,HAP,0.763343,0.869546,0.170048,0.082572,1,1,1,5,0.958236
37,LEO_0,LEO,0.771869,0.893193,0.15894,0.123548,1,1,1,0,0.534967
37,LEO_1,LEO,0.587937,0.881058,0.431135,0.15727,1,1,1,0,0.499467
38,BS_0,BS,0.614017,0.816999,0.387733,0.293745,1,1,1,9,0.806774
38,BS_1,BS,0.64467,0.821691,0.339016,0.267542,1,1,1,5,1.115333
38,BS_2,BS,0.623474,0.819712,0.372448,0.278129,1,1,1,7,1.064711
38,BS_3,BS,0.65327,0.834444,0.325765,0.216688,1,1,1,3,0.744954
38,BS_4,BS,0.68304,0.843988,0.281202,0.170412,1,1,1,3,1.230305
38,HAP_0,HAP,0.766946,0.91567,0.165339,0.059955,1,1,1,0,1.016267
38,HAP_1,HAP,0.811196,0.896376,0.109246,0.12263,1,1,1,0,0.961954
38,HAP_2,HAP,0.665091,0.862167,0.307832,0.1087,1,1,1,4,1.074233
38,LEO_0,LEO,0.74228,0.893628,0.198029,0.116485,1,1,1,0,0.990701
38,LEO_1,LEO,0.748911,0.890055,0.089135,0.129391,2,0,0,0,1.010057
39,BS_0,BS,0.618904,0.815811,0.379804,0.299909,1,1,1,6,0.334239
39,BS_1,BS,0.58719,0.816409,0.432406,0.298173,1,1,1,6,0.333924
39,BS_2,BS,0.644593,0.820421,0.339137,0.274259,1,1,1,7,0.553589
39,BS_3,BS,0.64592,0.832331,0.337079,0.224481,1,1,1,4,0.736249
39,BS_4,BS,0.644998,0.83988,0.338509,0.187894,1,1,1,3,0.269792
39,HAP_0,HAP,0.754608,0.917565,0.081556,0.050957,2,0,0,0,1.025972
39,HAP_1,HAP,0.721831,0.889472,0.225964,0.121081,1,1,1,0,2.150938
39,HAP_2,HAP,0.729618,0.86182,0.215234,0.107807,1,1,1,6,0.510766
39,LEO_0,LEO,0.712024,0.888478,0.239644,0.119031,1,1,1,0,1.279591
39,LEO_1,LEO,0.812073,0.895826,0.108165,0.108778,1,1,1,0,0.979977
40,BS_0,BS,0.646947,0.817519,0.335491,0.290577,1,1,1,6,0.691561
40,BS_1,BS,0.648342,0.818127,0.333337,0.288539,1,1,1,7,0.251939
40,BS_2,BS,0.646352,0.821152,0.336411,0.270335,1,1,1,6,0.624309
40,BS_3,BS,0.649066,0.830931,0.33222,0.229251,1,1,1,4,0.363519
40,BS_4,BS,0.507155,0.825085,0.578939,0.301142,1,1,1,1,0.549821
40,HAP_0,HAP,0.692224,0.922145,0.067845,0.042837,3,0,0,0,0.727661
40,HAP_1,HAP,0.654722,0.883626,0.323544,0.143971,1,1,1,0,0.715688
40,HAP_2,HAP,0.719418,0.860697,0.229312,0.109908,1,1,1,5,0.803647
40,LEO_0,LEO,0.670944,0.885997,0.299069,0.135474,1,1,1,0,0.553956
40,LEO_1,LEO,0.668456,0.884548,0.302785,0.128278,1,1,1,0,2.311839
41,BS_0,BS,0.602458,0.814611,0.406738,0.306907,1,1,1,8,0.575288
41,BS_1,BS,0.619105,0.816733,0.37948,0.295634,1,1,1,4,0.598719
41,BS_2,BS,0.647278,0.821823,0.334979,0.266763,1,1,1,7,0.66638
41,BS_3,BS,0.645547,0.829486,0.337658,0.234707,1,1,1,3,0.760721
41,BS_4,BS,0.696683,0.829966,0.261425,0.271668,1,1,1,2,0.710719
41,HAP_0,HAP,0.621713,0.925474,0.075277,0.036819,4,0,0,0,0.769752
41,HAP_1,HAP,0.706442,0.886252,0.247515,0.142746,1,1,1,0,0.511204
41,HAP_2,HAP,0.679351,0.85636,0.286618,0.124894,1,1,1,6,2.730365
41,LEO_0,LEO,0.81354,0.900774,0.00636,0.108397,2,0,0,0,0.784306
41,LEO_1,LEO,0.718459,0.884222,0.230646,0.126561,1,1,1,0,0.848562
42,BS_0,BS,0.636277,0.815562,0.352121,0.301321,1,1,1,7,0.358861
42,BS_1,BS,0.64505,0.81808,0.338428,0.288047,1,1,1,7,0.797974
42,BS_2,BS,0.648173,0.822443,0.333597,0.26349,1,1,1,9,0.0
42,BS_3,BS,0.639424,0.827757,0.347188,0.242008,1,1,1,4,0.72205
42,BS_4,BS,0.702675,0.833918,0.252861,0.246107,1,1,1,3,0.799808
42,HAP_0,HAP,0.699832,0.919963,0.256915,0.059158,1,1,1,0,0.431967
42,HAP_1,HAP,0.736538,0.887027,0.205795,0.133255,1,1,1,0,1.05844
42,HAP_2,HAP,0.679606,0.852914,0.286242,0.136786,1,1,1,4,0.730444
42,LEO_0,LEO,0.615061,0.883928,0.386034,0.153778,1,1,1,0,1.749399
42,LEO_1,LEO,0.804917,0.896342,0.017016,0.101379,2,0,0,0,1.012351
43,BS_0,BS,0.608959,0.813689,0.396004,0.311625,1,1,1,6,0.0
43,BS_1,BS,0.64754,0.81939,0.334574,0.28081,1,1,1,6,0.0
43,BS_2,BS,0.64221,0.822384,0.342839,0.263684,1,1,1,7,0.0
43,BS_3,BS,0.635679,0.826022,0.353062,0.2497,1,1,1,2,0.0
43,BS_4,BS,0.69279,0.836136,0.267028,0.228972,1,1,1,4,1.778013
43,HAP_0,HAP,0.708549,0.919195,0.244537,0.074236,1,1,1,0,0.137919
43,HAP_1,HAP,0.651996,0.876033,0.327717,0.154933,1,1,1,0,2.130751
43,HAP_2,HAP,0.762705,0.857078,0.170883,0.122569,1,1,1,5,0.500888
43,LEO_0,LEO,0.62718,0.878279,0.366521,0.183475,1,1,1,0,0.520862
43,LEO_1,LEO,0.705473,0.888138,0.248886,0.108978,1,1,1,0,2.581533
44,BS_0,BS,0.632319,0.81445,0.358361,0.307091,1,1,1,7,0.567701
44,BS_1,BS,0.61971,0.817802,0.378504,0.289118,1,1,1,6,0.730206
44,BS_2,BS,0.626573,0.820858,0.367489,0.271719,1,1,1,9,0.578671
44,BS_3,BS,0.648132,0.825798,0.333661,0.249859,1,1,1,3,1.350504
44,BS_4,BS,0.632451,0.832424,0.358153,0.240901,1,1,1,2,0.277813
44,HAP_0,HAP,0.636571,0.906144,0.351659,0.115037,1,1,1,0,0.961413
44,HAP_1,HAP,0.748221,0.879332,0.190057,0.140201,1,1,1,0,0.91329
44,HAP_2,HAP,0.851776,0.867037,0.060432,0.099699,1,1,0,5,1.022524
44,LEO_0,LEO,0.827,0.887905,0.089951,0.150421,1,1,1,0,0.993363
44,LEO_1,LEO,0.643309,0.881903,0.34113,0.139549,1,1,1,0,0.667335
45,BS_0,BS,0.637952,0.81559,0.349493,0.300638,1,1,1,7,0.542272
45,BS_1,BS,0.616428,0.816212,0.383814,0.297585,1,1,1,6,0.639038
45,BS_2,BS,0.56556,0.81349,0.469939,0.316755,1,1,1,5,0.677781
45,BS_3,BS,0.6407,0.824927,0.345194,0.253508,1,1,1,3,0.286754
45,BS_4,BS,0.696592,0.835247,0.261555,0.223506,1,1,1,4,0.732734
45,HAP_0,HAP,0.811748,0.909716,0.108565,0.097334,1,1,1,0,0.882888
45,HAP_1,HAP,0.789164,0.890045,0.036781,0.11277,2,0,0,0,1.149375
45,HAP_2,HAP,0.81532,0.872379,0.104174,0.084642,1,1,1,5,1.274599
45,LEO_0,LEO,0.761799,0.888367,0.172072,0.13366,1,1,1,0,1.221045
45,LEO_1,LEO,0.767807,0.89347,0.064217,0.113495,2,0,0,0,0.821443
46,BS_0,BS,0.647011,0.817349,0.335392,0.29113,1,1,1,7,0.596348
46,BS_1,BS,0.64524,0.817682,0.338134,0.289519,1,1,1,5,0.278396
46,BS_2,BS,0.623369,0.813435,0.372616,0.315883,1,1,1,9,0.0
46,BS_3,BS,0.647909,0.824901,0.334005,0.253009,1,1,1,3,0.570474
46,BS_4,BS,0.679552,0.836019,0.286321,0.215696,1,1,1,3,0.581252
46,HAP_0,HAP,0.63224,0.892527,0.358486,0.135697,1,1,1,0,1.866702
46,HAP_1,HAP,0.774154,0.894355,0.155985,0.101165,1,1,1,0,0.759892
46,HAP_2,HAP,0.751613,0.871771,0.185534,0.083204,1,1,1,5,1.747494
46,LEO_0,LEO,0.653161,0.88491,0.325931,0.154732,1,1,1,0,0.487617
46,LEO_1,LEO,0.812671,0.900779,0.107429,0.095989,1,1,1,0,0.738916
47,BS_0,BS,0.6439,0.818466,0.340212,0.284989,1,1,1,6,0.769829
47,BS_1,BS,0.62995,0.817419,0.362115,0.290622,1,1,1,5,0.532571
47,BS_2,BS,0.648222,0.815737,0.333522,0.302763,1,1,1,8,0.467447
47,BS_3,BS,0.517078,0.814817,0.559561,0.343306,1,1,1,2,0.288617
47,BS_4,BS,0.658601,0.834757,0.317637,0.217959,1,1,1,3,0.209621
47,HAP_0,HAP,0.616222,0.884073,0.384148,0.174964,1,1,1,0,0.519
47,HAP_1,HAP,0.667669,0.883897,0.303963,0.122509,1,1,1,0,1.460604
47,HAP_2,HAP,0.71822,0.868558,0.23098,0.090572,1,1,1,6,1.412328
47,LEO_0,LEO,0.802606,0.899231,0.019892,0.123964,2,0,0,0,0.782268
47,LEO_1,LEO,0.621398,0.884566,0.375783,0.140337,1,1,1,0,1.941468
48,BS_0,BS,0.619331,0.817026,0.379116,0.292669,1,1,1,8,0.0
48,BS_1,BS,0.627182,0.816944,0.366519,0.292949,1,1,1,6,0.0
48,BS_2,BS,0.637106,0.81654,0.350819,0.297594,1,1,1,8,0.0
48,BS_3,BS,0.678972,0.820317,0.287175,0.311756,1,1,1,3,0.0
48,BS_4,BS,0.642593,0.83318,0.342243,0.227075,1,1,1,3,0.0
48,HAP_0,HAP,0.695851,0.887389,0.26262,0.171008,1,1,1,0,0.341586
48,HAP_1,HAP,0.558452,0.872964,0.482587,0.202808,1,1,1,0,0.316082
48,HAP_2,HAP,0.716237,0.865822,0.233744,0.097044,1,1,1,5,2.410812
48,LEO_0,LEO,0.5947,0.880702,0.419698,0.178437,1,1,1,0,2.798585
48,LEO_1,LEO,0.60934,0.877478,0.395378,0.182616,1,1,1,0,0.468771
49,BS_0,BS,0.634569,0.817332,0.354809,0.290785,1,1,1,7,0.741251
49,BS_1,BS,0.640489,0.817824,0.345523,0.288083,1,1,1,7,0.79267
49,BS_2,BS,0.601111,0.813694,0.408975,0.313342,1,1,1,9,0.597022
49,BS_3,BS,0.701362,0.826108,0.254731,0.278604,1,1,1,4,0.665659
49,BS_4,BS,0.678024,0.834411,0.288573,0.219134,1,1,1,3,0.301742
49,HAP_0,HAP,0.760468,0.891974,0.173821,0.150402,1,1,1,0,0.835653
49,HAP_1,HAP,0.835825,0.888155,0.079336,0.165079,1,1,1,0,0.552065
49,HAP_2,HAP,0.732991,0.86502,0.210622,0.097598,1,1,1,6,2.454721
49,LEO_0,LEO,0.786976,0.89054,0.039558,0.143454,2,0,0,0,1.118515
49,LEO_1,LEO,0.784003,0.891093,0.043342,0.146938,2,0,0,0,0.874755
50,BS_0,BS,0.633145,0.817442,0.357056,0.289998,1,1,1,6,0.765544
50,BS_1,BS,0.63966,0.81845,0.346819,0.284594,1,1,1,5,0.606841
50,BS_2,BS,0.646219,0.815758,0.336616,0.301663,1,1,1,9,0.462835
50,BS_3,BS,0.670216,0.827905,0.300155,0.263425,1,1,1,3,0.401354
50,BS_4,BS,0.659131,0.833555,0.316833,0.220479,1,1,1,3,0.203287
50,HAP_0,HAP,0.803788,0.905211,0.01842,0.120474,2,0,0,0,0.720128
50,HAP_1,HAP,0.552592,0.867845,0.493135,0.241495,1,1,1,0,5.070203
50,HAP_2,HAP,0.642499,0.856473,0.34239,0.130832,1,1,1,4,0.649784
50,LEO_0,LEO,0.705146,0.88897,0.24935,0.142742,1,1,1,0,0.771467
50,LEO_1,LEO,0.691627,0.902144,0.068709,0.119675,3,0,0,0,0.618752
51,BS_0,BS,0.648207,0.818941,0.333546,0.282062,1,1,1,7,0.0
51,BS_1,BS,0.561485,0.814651,0.47717,0.330136,1,1,1,3,0.0
51,BS_2,BS,0.625679,0.815471,0.368918,0.302576,1,1,1,9,0.0
51,BS_3,BS,0.653175,0.828235,0.32591,0.258538,1,1,1,3,0.0
51,BS_4,BS,0.652049,0.832193,0.327635,0.224689,1,1,1,3,0.0
51,HAP_0,HAP,0.587968,0.884852,0.431082,0.180004,1,1,1,0,3.295987
51,HAP_1,HAP,0.62431,0.865964,0.371109,0.255171,1,1,1,0,0.428369
51,HAP_2,HAP,0.774855,0.860873,0.155079,0.115488,1,1,1,5,0.592897
51,LEO_0,LEO,0.67252,0.879672,0.296723,0.153814,1,1,1,0,1.652384
51,LEO_1,LEO,0.771373,0.906896,0.159583,0.1072,1,1,1,0,0.490382
52,BS_0,BS,0.641835,0.819548,0.343424,0.278723,1,1,1,7,0.239912
52,BS_1,BS,0.674064,0.819759,0.294431,0.303119,1,1,1,5,0.655311
52,BS_2,BS,0.642334,0.816818,0.342646,0.294894,1,1,1,9,0.320806
52,BS_3,BS,0.625228,0.825503,0.369639,0.268315,1,1,1,2,0.471766
52,BS_4,BS,0.552823,0.824127,0.492717,0.288997,1,1,1,2,0.200338
52,HAP_0,HAP,0.624784,0.879056,0.370349,0.205725,1,1,1,0,0.489191
52,HAP_1,HAP,0.901968,0.885374,0.003177,0.204141,1,1,1,0,0.749643
52,HAP_2,HAP,0.727148,0.860581,0.218626,0.113899,1,1,1,5,1.847417
52,LEO_0,LEO,0.639532,0.875312,0.347018,0.177241,1,1,1,0,0.608098
52,LEO_1,LEO,0.555231,0.883166,0.488371,0.193088,1,1,1,0,1.549371
53,BS_0,BS,0.647068,0.82052,0.335304,0.273571,1,1,1,7,0.0
53,BS_1,BS,0.686623,0.82439,0.275969,0.276767,1,1,1,5,0.0
53,BS_2,BS,0.638857,0.81757,0.348074,0.290435,1,1,1,8,0.0
53,BS_3,BS,0.746509,0.835385,0.192347,0.231301,1,1,1,3,0.0
53,BS_4,BS,0.695501,0.829102,0.263122,0.262353,1,1,1,4,0.0
53,HAP_0,HAP,0.590796,0.876347,0.426285,0.246353,1,1,1,0,0.0
53,HAP_1,HAP,0.596721,0.86988,0.416306,0.241303,1,1,1,0,4.462213
53,HAP_2,HAP,0.655127,0.854089,0.322927,0.138046,1,1,1,4,3.072694
53,LEO_0,LEO,0.562708,0.870229,0.474995,0.243322,1,1,1,0,0.0
53,LEO_1,LEO,0.497446,0.868027,0.598268,0.315536,1,1,1,0,0.0
54,BS_0,BS,0.646146,0.821212,0.33673,0.269881,1,1,1,7,0.375204
54,BS_1,BS,0.657908,0.825419,0.318691,0.267117,1,1,1,5,0.718327
54,BS_2,BS,0.622128,0.81658,0.374609,0.295497,1,1,1,8,0.467395
54,BS_3,BS,0.706346,0.838753,0.24765,0.21264,1,1,1,4,3.723222
54,BS_4,BS,0.696701,0.832715,0.261399,0.24063,1,1,1,4,0.576862
54,HAP_0,HAP,0.712191,0.880522,0.23941,0.222875,1,1,1,0,0.74083
54,HAP_1,HAP,0.651817,0.868952,0.327992,0.241452,1,1,1,0,0.573024
54,HAP_2,HAP,0.783033,0.859597,0.144581,0.119843,1,1,1,6,1.246212
54,LEO_0,LEO,0.742031,0.87836,0.198364,0.212364,1,1,1,0,0.702152
54,LEO_1,LEO,0.646716,0.864828,0.335848,0.303186,1,1,1,0,1.115044
55,BS_0,BS,0.64789,0.821928,0.334034,0.266115,1,1,1,7,0.972301
55,BS_1,BS,0.65213,0.82569,0.327511,0.261962,1,1,1,6,0.67012
55,BS_2,BS,0.646535,0.818096,0.336127,0.28724,1,1,1,9,0.724607
55,BS_3,BS,0.67054,0.838083,0.299672,0.210523,1,1,1,4,0.967834
55,BS_4,BS,0.470432,0.811949,0.654103,0.385037,1,1,1,2,1.378503
55,HAP_0,HAP,0.743834,0.88425,0.195938,0.195576,1,1,1,0,0.896685
55,HAP_1,HAP,0.826726,0.880134,0.090282,0.19683,1,1,1,0,1.019521
55,HAP_2,HAP,0.796503,0.865026,0.127525,0.103193,1,1,1,3,1.438944
55,LEO_0,LEO,0.694351,0.877503,0.264778,0.201439,1,1,1,0,1.014213
55,LEO_1,LEO,0.87739,0.881117,0.030804,0.242976,1,1,1,0,0.876045
56,BS_0,BS,0.634886,0.821283,0.35431,0.269383,1,1,1,5,0.534322
56,BS_1,BS,0.633951,0.824206,0.355783,0.266532,1,1,1,5,0.4423
56,BS_2,BS,0.614657,0.816275,0.386692,0.29708,1,1,1,6,0.400319
56,BS_3,BS,0.650211,0.835651,0.330459,0.21756,1,1,1,3,0.729157
56,BS_4,BS,0.615527,0.811447,0.385277,0.374827,1,1,1,3,0.708298
56,HAP_0,HAP,0.740091,0.884502,0.200983,0.174638,1,1,1,0,1.14453
56,HAP_1,HAP,0.666651,0.871856,0.305488,0.199459,1,1,1,0,1.824635
56,HAP_2,HAP,0.766779,0.867087,0.165556,0.094888,1,1,1,4,1.358084
56,LEO_0,LEO,0.788065,0.887281,0.138175,0.169743,1,1,1,0,0.571428
56,LEO_1,LEO,0.879669,0.893974,0.02821,0.194739,1,1,1,0,0.931025
57,BS_0,BS,0.599209,0.817298,0.412145,0.291945,1,1,1,8,0.235486
57,BS_1,BS,0.625793,0.822241,0.368736,0.27441,1,1,1,6,0.217497
57,BS_2,BS,0.648152,0.818002,0.33363,0.287753,1,1,1,9,0.0
57,BS_3,BS,0.621944,0.831029,0.374905,0.237297,1,1,1,3,0.439281
57,BS_4,BS,0.781909,0.825398,0.146017,0.309456,1,1,1,3,0.429729
57,HAP_0,HAP,0.765001,0.892275,0.067878,0.141784,2,0,0,0,1.135759
57,HAP_1,HAP,0.629609,0.868159,0.362656,0.218751,1,1,1,0,0.597675
57,HAP_2,HAP,0.724716,0.865351,0.221976,0.098083,1,1,1,6,0.984444
57,LEO_0,LEO,0.66955,0.880393,0.301149,0.176605,1,1,1,0,1.259572
57,LEO_1,LEO,0.853686,0.901672,0.058192,0.157315,1,1,1,0,1.021288
58,BS_0,BS,0.648285,0.818833,0.333425,0.283584,1,1,1,7,0.209137
58,BS_1,BS,0.634388,0.821487,0.355095,0.27627,1,1,1,4,0.41203
58,BS_2,BS,0.633059,0.81797,0.357191,0.287616,1,1,1,10,0.629578
58,BS_3,BS,0.6692,0.831723,0.301673,0.23079,1,1,1,4,0.59501
58,BS_4,BS,0.493726,0.811661,0.605774,0.412698,1,1,1,1,0.947773
58,HAP_0,HAP,0.735086,0.903235,0.007768,0.113454,3,0,0,0,0.983544
58,HAP_1,HAP,0.787509,0.879624,0.13888,0.18368,1,1,1,0,0.632178
58,HAP_2,HAP,0.772918,0.867826,0.157583,0.089641,1,1,1,5,1.429089
58,LEO_0,LEO,0.66731,0.880153,0.304501,0.183009,1,1,1,0,0.452408
58,LEO_1,LEO,0.685599,0.890686,0.277462,0.160495,1,1,1,0,1.990007
59,BS_0,BS,0.644402,0.8197,0.339433,0.278713,1,1,1,7,0.716753
59,BS_1,BS,0.646495,0.822018,0.336189,0.271876,1,1,1,7,0.520186
59,BS_2,BS,0.646233,0.819181,0.336595,0.281076,1,1,1,8,0.273873
59,BS_3,BS,0.678233,0.833083,0.288265,0.222026,1,1,1,4,0.469455
59,BS_4,BS,0.626791,0.813764,0.367142,0.390815,1,1,1,3,0.320254
59,HAP_0,HAP,0.62975,0.909543,0.062432,0.092518,4,0,0,0,0.909414
59,HAP_1,HAP,0.81655,0.896512,0.002667,0.146947,2,0,0,0,0.714141
59,HAP_2,HAP,0.762818,0.869017,0.170736,0.084831,1,1,1,4,1.355954
59,LEO_0,LEO,0.79709,0.887808,0.126787,0.153641,1,1,1,0,0.941096
59,LEO_1,LEO,0.754053,0.891175,0.182293,0.14335,1,1,1,0,0.954469
60,BS_0,BS,0.642995,0.820263,0.341618,0.275487,1,1,1,8,0.0
60,BS_1,BS,0.648347,0.822615,0.33333,0.2675,1,1,1,5,0.752479
60,BS_2,BS,0.645879,0.820116,0.337143,0.27601,1,1,1,10,0.0
60,BS_3,BS,0.658561,0.832405,0.317698,0.22304,1,1,1,4,0.775237
60,BS_4,BS,0.671586,0.818417,0.298114,0.352645,1,1,1,3,0.72338
60,HAP_0,HAP,0.599227,0.898854,0.412114,0.150441,1,1,1,0,0.27426
60,HAP_1,HAP,0.589853,0.878131,0.427881,0.199945,1,1,1,0,3.044182
60,HAP_2,HAP,0.74618,0.868646,0.192789,0.08459,1,1,1,5,1.183902
60,LEO_0,LEO,0.804525,0.893107,0.117503,0.129126,1,1,1,0,1.043485
60,LEO_1,LEO,0.796659,0.900727,0.027329,0.115016,2,0,0,0,1.060756
61,BS_0,BS,0.627099,0.819212,0.36665,0.280884,1,1,1,9,0.761177
61,BS_1,BS,0.642872,0.822583,0.34181,0.266575,1,1,1,5,0.434012
61,BS_2,BS,0.626658,0.819052,0.367355,0.281536,1,1,1,9,0.427425
61,BS_3,BS,0.636575,0.829824,0.351654,0.234079,1,1,1,2,0.629606
61,BS_4,BS,0.716701,0.825806,0.233096,0.306566,1,1,1,4,0.44628
61,HAP_0,HAP,0.811092,0.91309,0.009374,0.120393,2,0,0,0,0.577509
61,HAP_1,HAP,0.705092,0.879159,0.249428,0.187952,1,1,1,0,0.712413
61,HAP_2,HAP,0.732352,0.867227,0.211495,0.087801,1,1,1,5,1.13113
61,LEO_0,LEO,0.680176,0.883343,0.285404,0.139955,1,1,1,0,1.665907
61,LEO_1,LEO,0.750223,0.895545,0.187385,0.107814,1,1,1,0,1.459921
62,BS_0,BS,0.618744,0.817565,0.380064,0.289709,1,1,1,6,0.552334
62,BS_1,BS,0.647446,0.822983,0.33472,0.263677,1,1,1,6,0.724335
62,BS_2,BS,0.620679,0.817625,0.376942,0.289167,1,1,1,6,0.554663
62,BS_3,BS,0.659877,0.829917,0.315701,0.232114,1,1,1,4,0.268533
62,BS_4,BS,0.686629,0.829099,0.275961,0.279522,1,1,1,4,0.282832
62,HAP_0,HAP,0.538091,0.886202,0.519728,0.217867,1,1,1,0,3.467501
62,HAP_1,HAP,0.862515,0.892043,0.047903,0.151395,1,1,1,0,0.841756
62,HAP_2,HAP,0.625289,0.856681,0.369541,0.131693,1,1,1,5,0.618811
62,LEO_0,LEO,0.701691,0.882071,0.254262,0.141056,1,1,1,0,0.818019
62,LEO_1,LEO,0.748318,0.894657,0.189927,0.102483,1,1,1,0,0.953022
63,BS_0,BS,0.647497,0.818974,0.334641,0.28216,1,1,1,7,0.363859
63,BS_1,BS,0.636788,0.822308,0.351319,0.266483,1,1,1,7,0.258457
63,BS_2,BS,0.645658,0.818851,0.337485,0.282587,1,1,1,10,0.0
63,BS_3,BS,0.652487,0.829316,0.326965,0.233799,1,1,1,4,0.283694
63,BS_4,BS,0.658365,0.829202,0.317995,0.269122,1,1,1,4,0.348253
63,HAP_0,HAP,0.584415,0.877763,0.437145,0.260286,1,1,1,0,0.294073
63,HAP_1,HAP,0.642827,0.87944,0.341879,0.173712,1,1,1,0,2.371984
63,HAP_2,HAP,0.815398,0.864114,0.10408,0.110229,1,1,1,4,0.662817
63,LEO_0,LEO,0.777521,0.893222,0.051644,0.114045,2,0,0,0,0.933288
63,LEO_1,LEO,0.743193,0.900417,0.096799,0.086203,2,0,0,0,0.928023
64,BS_0,BS,0.647613,0.820111,0.334462,0.276068,1,1,1,7,0.319661
64,BS_1,BS,0.602013,0.818398,0.407475,0.287903,1,1,1,7,0.549065
64,BS_2,BS,0.626516,0.818026,0.367581,0.286872,1,1,1,8,0.525792
