slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_10,BS_0,HAP_2,251.265,250.99825,0.029882,0.056917,0.399754
10,T10_UAV_31,BS_0,LEO_0,224.531052,224.281347,0.04217,0.053694,0.269208
10,T10_UAV_16,BS_2,LEO_1,228.739141,228.51307,0.048488,0.032737,0.224229
10,T10_UAV_2,BS_1,HAP_1,245.225944,245.012885,0.031397,0.026529,0.275664
10,T10_UAV_25,BS_4,HAP_0,254.165046,253.938452,0.031843,0.05378,0.204857
10,T10_UAV_34,BS_0,HAP_2,262.194559,261.969635,0.02997,0.015004,0.399754
10,T10_UAV_18,BS_4,LEO_0,269.210612,268.974325,0.042102,0.040343,0.269208
10,T10_UAV_32,BS_1,LEO_1,276.610394,276.401533,0.051701,0.012314,0.224229
10,T10_UAV_38,BS_1,BS_3,285.130438,284.808475,0.081157,0.079746,0.305305
10,T10_UAV_22,BS_0,BS_1,149.505629,149.2293,0.047279,0.055815,0.366179
10,T10_UAV_8,BS_0,BS_4,172.372787,172.128606,0.053001,0.020805,0.351877
10,T10_UAV_19,HAP_2,BS_0,186.448472,186.157486,0.056506,0.058412,0.380341
10,T10_UAV_3,HAP_2,LEO_0,283.735941,283.516109,0.041624,0.024366,0.269208
10,T10_UAV_4,BS_0,BS_2,193.492481,193.244973,0.058277,0.015203,0.370139
10,T10_UAV_7,BS_2,LEO_1,299.736995,299.523074,0.050716,0.018359,0.224229
10,T10_UAV_29,BS_2,HAP_1,105.938995,105.718866,0.028085,0.036911,0.275664
10,T10_UAV_21,BS_0,HAP_0,107.021564,106.819645,0.028373,0.032574,0.204857
10,T10_UAV_6,BS_3,LEO_0,117.70039,117.466617,0.040683,0.039249,0.269208
10,T10_UAV_26,BS_4,HAP_2,132.430598,132.171635,0.026883,0.052129,0.399754
10,T10_UAV_5,BS_2,LEO_1,134.637509,134.426648,0.04481,0.021206,0.224229
10,T10_UAV_11,BS_1,HAP_1,135.977874,135.735797,0.028252,0.058693,0.275664
10,T10_UAV_12,BS_4,HAP_2,140.361533,140.101151,0.027212,0.053219,0.399754
10,T10_UAV_1,BS_3,HAP_0,141.517742,141.318528,0.028361,0.029882,0.204857
10,T10_UAV_24,BS_0,LEO_0,204.757494,204.549726,0.042065,0.011862,0.269208
10,T10_UAV_27,HAP_2,LEO_1,233.743187,233.533774,0.047743,0.016824,0.224229
10,T10_UAV_9,HAP_2,BS_3,244.744493,244.498144,0.071084,0.014204,0.305305
11,T11_UAV_32,BS_1,LEO_0,199.245949,199.169861,0.001662,0.027208,0.236089
11,T11_UAV_22,BS_0,LEO_1,215.100141,215.005158,0.009353,0.040163,0.227336
11,T11_UAV_29,BS_2,HAP_1,231.708322,231.649413,0.006759,0.011637,0.202562
11,T11_UAV_34,BS_0,HAP_0,242.355088,242.282789,0.007915,0.018303,0.230405
11,T11_UAV_16,BS_2,HAP_2,244.320789,244.07408,0.028693,0.073817,0.220997
11,T11_UAV_0,BS_1,LEO_0,261.699852,261.641244,0.002189,0.009201,0.236089
11,T11_UAV_6,BS_3,LEO_1,266.376927,266.291221,0.009202,0.031037,0.227336
11,T11_UAV_21,BS_0,LEO_0,285.974648,285.87016,0.00251,0.05476,0.236089
11,T11_UAV_24,BS_0,HAP_1,303.341919,303.282855,0.010649,0.007902,0.202562
11,T11_UAV_1,BS_3,HAP_0,309.015331,308.927108,0.007349,0.034793,0.230405
11,T11_UAV_33,HAP_2,LEO_1,335.114563,335.046735,0.012065,0.010295,0.227336
11,T11_UAV_18,BS_4,HAP_2,337.917624,337.71066,0.029952,0.032813,0.220997
11,T11_UAV_35,BS_4,BS_3,346.819491,346.483855,0.096568,0.071728,0.3367
11,T11_UAV_8,BS_0,BS_1,180.687927,180.406662,0.055069,0.055074,0.355608
11,T11_UAV_30,BS_3,BS_4,187.630183,187.357357,0.056806,0.038783,0.386184
11,T11_UAV_13,BS_2,BS_0,198.872252,198.583327,0.059611,0.05631,0.365021
11,T11_UAV_28,BS_2,LEO_0,369.726923,369.642697,0.002583,0.034425,0.236089
11,T11_UAV_36,BS_2,LEO_1,386.249971,386.146158,0.014822,0.043523,0.227336
11,T11_UAV_2,BS_1,BS_2,59.323781,59.09005,0.024755,0.038644,0.351656
11,T11_UAV_10,BS_0,HAP_1,111.945005,111.86749,0.00381,0.033192,0.202562
11,T11_UAV_31,BS_0,HAP_0,126.827914,126.75001,0.004201,0.027622,0.230405
11,T11_UAV_17,BS_2,HAP_2,149.214783,149.007672,0.027249,0.035664,0.220997
11,T11_UAV_19,HAP_2,LEO_0,174.416005,174.322226,0.000983,0.045577,0.236089
11,T11_UAV_9,HAP_2,LEO_1,178.28575,178.219407,0.006257,0.014619,0.227336
11,T11_UAV_39,BS_4,LEO_0,192.434065,192.37483,0.001568,0.010449,0.236089
11,T11_UAV_38,BS_1,HAP_1,193.80221,193.72539,0.005473,0.030834,0.202562
11,T11_UAV_14,BS_2,HAP_0,194.101066,194.034841,0.006269,0.013875,0.230405
11,T11_UAV_15,HAP_2,LEO_1,199.753605,199.674906,0.007121,0.026111,0.227336
11,T11_UAV_3,HAP_2,HAP_2,205.642559,205.458154,0.026988,0.013218,0.220997
11,T11_UAV_37,BS_3,BS_3,259.261867,259.007173,0.074709,0.012645,0.3367
12,T12_UAV_38,BS_1,LEO_0,173.823464,173.726724,0.001349,0.041778,0.268065
12,T12_UAV_7,BS_2,LEO_1,208.741616,208.534506,0.047474,0.01818,0.207279
12,T12_UAV_14,BS_2,HAP_1,222.855133,222.759293,0.006859,0.025573,0.317039
12,T12_UAV_13,BS_2,HAP_0,235.660641,235.556187,0.008258,0.042531,0.268327
12,T12_UAV_17,BS_2,HAP_2,238.322884,238.107607,0.028594,0.031982,0.273505
12,T12_UAV_1,BS_3,LEO_0,283.494428,283.42849,0.001581,0.010744,0.268065
12,T12_UAV_15,HAP_2,LEO_1,267.059693,266.861791,0.049509,0.006937,0.207279
12,T12_UAV_2,BS_1,LEO_0,314.299166,314.215337,0.002304,0.027913,0.268065
12,T12_UAV_34,BS_0,HAP_1,278.108894,278.007482,0.009192,0.028813,0.317039
12,T12_UAV_31,BS_0,HAP_0,284.938659,284.863609,0.009452,0.011932,0.268327
12,T12_UAV_27,HAP_2,LEO_1,286.014238,285.810236,0.049466,0.013081,0.207279
12,T12_UAV_16,BS_2,HAP_2,309.172803,308.96801,0.029666,0.020426,0.273505
12,T12_UAV_18,BS_4,BS_3,317.184556,316.908829,0.089178,0.016411,0.350696
12,T12_UAV_19,HAP_2,BS_1,344.63164,344.327271,0.096029,0.033881,0.372298
12,T12_UAV_28,BS_2,BS_4,353.24049,352.923058,0.098177,0.048917,0.351688
12,T12_UAV_6,BS_3,BS_0,179.119159,178.867394,0.054685,0.021094,0.379932
12,T12_UAV_21,BS_0,BS_2,184.62715,184.348637,0.056054,0.050813,0.358225
12,T12_UAV_25,BS_4,LEO_0,377.621468,377.537704,0.002559,0.027592,0.268065
12,T12_UAV_29,BS_2,LEO_1,333.069028,332.842919,0.05236,0.032293,0.207279
12,T12_UAV_8,BS_0,HAP_0,394.181558,394.099235,0.012892,0.015766,0.268327
12,T12_UAV_32,BS_1,HAP_1,398.416993,398.32087,0.011389,0.021326,0.317039
12,T12_UAV_11,BS_1,HAP_2,100.466222,100.253957,0.026509,0.031055,0.273505
12,T12_UAV_26,BS_4,LEO_0,120.291897,120.22938,0.000864,0.00804,0.268065
12,T12_UAV_0,BS_1,LEO_1,127.042832,126.81343,0.045365,0.042582,0.207279
12,T12_UAV_9,HAP_2,LEO_0,152.836963,152.765866,0.000934,0.01655,0.268065
12,T12_UAV_4,BS_0,HAP_1,132.310242,132.231572,0.004001,0.011262,0.317039
12,T12_UAV_35,BS_4,HAP_0,132.547691,132.475225,0.003944,0.014856,0.268327
12,T12_UAV_30,BS_3,HAP_2,135.605319,135.367007,0.026684,0.056927,0.273505
12,T12_UAV_23,BS_0,LEO_1,141.522405,141.301064,0.046083,0.033803,0.207279
12,T12_UAV_37,BS_3,BS_3,165.604802,165.33154,0.051302,0.05182,0.350696
12,T12_UAV_33,HAP_2,BS_1,178.052169,177.806745,0.054419,0.016545,0.372298
12,T12_UAV_36,BS_2,BS_4,179.555016,179.25589,0.054782,0.074007,0.351688
12,T12_UAV_3,HAP_2,LEO_0,233.944143,233.842078,0.001282,0.047171,0.268065
13,T13_UAV_24,BS_0,LEO_0,244.643999,244.445352,0.042012,0.017762,0.194361
13,T13_UAV_22,BS_0,LEO_1,231.288172,231.210901,0.007374,0.027958,0.209697
13,T13_UAV_35,BS_4,HAP_0,252.7772,252.572694,0.031473,0.026386,0.233233
13,T13_UAV_13,BS_2,HAP_1,85.02804,84.927502,0.00383,0.021942,0.373832
13,T13_UAV_25,BS_4,HAP_2,88.749597,88.525319,0.026293,0.028807,0.345889
13,T13_UAV_17,BS_2,LEO_1,304.772413,304.702776,0.008335,0.019363,0.209697
13,T13_UAV_28,BS_2,LEO_0,362.070858,361.878505,0.042173,0.011309,0.194361
13,T13_UAV_0,BS_1,LEO_0,381.780482,381.581215,0.042678,0.017717,0.194361
13,T13_UAV_3,HAP_2,HAP_1,116.574793,116.47943,0.003535,0.017062,0.373832
13,T13_UAV_1,BS_3,LEO_1,389.248019,389.174433,0.009987,0.02166,0.209697
13,T13_UAV_11,BS_1,HAP_2,142.398574,142.190402,0.027518,0.011476,0.345889
13,T13_UAV_14,BS_2,HAP_0,467.303089,467.087475,0.037893,0.031074,0.233233
13,T13_UAV_6,BS_3,BS_1,164.018897,163.779896,0.050915,0.017387,0.353493
13,T13_UAV_20,BS_2,LEO_0,445.243841,445.051079,0.042802,0.011088,0.194361
13,T13_UAV_36,BS_2,BS_3,182.277773,181.970478,0.05546,0.081096,0.353694
13,T13_UAV_21,BS_0,LEO_1,560.76321,560.675871,0.017711,0.027688,0.209697
13,T13_UAV_7,BS_2,HAP_0,565.238688,565.017773,0.039654,0.034614,0.233233
13,T13_UAV_18,BS_4,LEO_0,580.907652,580.716543,0.043847,0.008391,0.194361
13,T13_UAV_27,HAP_2,LEO_1,580.461312,580.3775,0.014411,0.027461,0.209697
13,T13_UAV_8,BS_0,LEO_0,584.978367,584.788462,0.044366,0.006667,0.194361
13,T13_UAV_23,BS_0,LEO_0,648.81067,648.595132,0.044725,0.031941,0.194361
13,T13_UAV_2,BS_1,LEO_0,658.999709,658.804833,0.044316,0.011688,0.194361
13,T13_UAV_16,BS_2,BS_4,56.726535,56.475474,0.024102,0.05625,0.353547
13,T13_UAV_12,BS_4,BS_0,74.963868,74.708692,0.028658,0.053064,0.367271
13,T13_UAV_15,HAP_2,BS_2,106.479028,106.238857,0.036536,0.030556,0.365399
13,T13_UAV_30,BS_3,LEO_1,182.069735,181.994286,0.004468,0.029042,0.209697
13,T13_UAV_39,BS_4,HAP_0,213.66099,213.449588,0.030302,0.034454,0.233233
13,T13_UAV_5,BS_2,LEO_1,217.43994,217.364972,0.005807,0.027222,0.209697
13,T13_UAV_4,BS_0,LEO_0,218.487347,218.300163,0.04156,0.006751,0.194361
13,T13_UAV_9,HAP_2,HAP_0,244.745695,244.538594,0.031198,0.029256,0.233233
13,T13_UAV_10,BS_0,LEO_0,241.090752,240.87149,0.041897,0.038493,0.194361
13,T13_UAV_32,BS_1,LEO_1,287.682863,287.617495,0.008948,0.01448,0.209697
13,T13_UAV_38,BS_1,LEO_1,288.378723,288.301629,0.008882,0.026272,0.209697
13,T13_UAV_33,HAP_2,HAP_0,349.162888,348.940263,0.03367,0.042309,0.233233
14,T14_UAV_8,BS_0,LEO_0,214.252961,214.022691,0.04181,0.03397,0.272447
14,T14_UAV_13,BS_2,LEO_1,252.237875,252.021475,0.048856,0.026084,0.207304
14,T14_UAV_22,BS_0,HAP_2,231.931285,231.702522,0.02924,0.057392,0.210653
14,T14_UAV_4,BS_0,HAP_1,236.005233,235.792461,0.032126,0.007915,0.363658
14,T14_UAV_23,BS_0,HAP_0,253.217262,253.00319,0.032758,0.021847,0.29733
14,T14_UAV_18,BS_4,LEO_0,309.404319,309.19721,0.042296,0.010323,0.272447
14,T14_UAV_29,BS_2,LEO_1,319.822185,319.622429,0.05055,0.007744,0.207304
14,T14_UAV_5,BS_2,HAP_2,290.263527,290.077618,0.029263,0.014515,0.210653
14,T14_UAV_30,BS_3,HAP_1,296.259778,296.021526,0.030971,0.034549,0.363658
14,T14_UAV_16,BS_2,HAP_0,305.638475,305.412086,0.035318,0.031606,0.29733
14,T14_UAV_10,BS_0,LEO_0,360.219159,359.997345,0.043234,0.024091,0.272447
14,T14_UAV_14,BS_2,LEO_1,367.096853,366.886219,0.053074,0.016099,0.207304
14,T14_UAV_12,BS_4,BS_3,323.090732,322.77145,0.090643,0.056394,0.361228
14,T14_UAV_9,HAP_2,BS_1,325.963228,325.679321,0.091369,0.021998,0.352698
14,T14_UAV_33,HAP_2,BS_4,170.250182,169.987792,0.052466,0.039526,0.351993
14,T14_UAV_21,BS_0,BS_2,174.738967,174.464856,0.053584,0.049372,0.355773
14,T14_UAV_2,BS_1,BS_0,190.820122,190.556545,0.057605,0.03527,0.353509
14,T14_UAV_0,BS_1,LEO_0,382.458628,382.25302,0.043026,0.008093,0.272447
14,T14_UAV_26,BS_4,LEO_1,393.405906,393.201758,0.054,0.008688,0.207304
14,T14_UAV_38,BS_1,HAP_2,347.527303,347.310487,0.030591,0.044094,0.210653
14,T14_UAV_20,BS_2,HAP_1,384.197197,383.979236,0.036609,0.00862,0.363658
14,T14_UAV_24,BS_0,HAP_0,387.275551,387.053473,0.038314,0.024298,0.29733
14,T14_UAV_28,BS_2,LEO_0,466.765605,466.53326,0.043112,0.034743,0.272447
14,T14_UAV_31,BS_0,LEO_1,142.340003,142.119066,0.045736,0.03374,0.207304
14,T14_UAV_15,HAP_2,HAP_2,122.282062,122.088096,0.026131,0.025704,0.210653
14,T14_UAV_11,BS_1,HAP_1,127.50315,127.279805,0.028035,0.022578,0.363658
14,T14_UAV_7,BS_2,HAP_0,131.696101,131.468351,0.02896,0.039324,0.29733
14,T14_UAV_27,HAP_2,LEO_0,181.832909,181.624915,0.041049,0.012455,0.272447
14,T14_UAV_34,BS_0,LEO_1,209.092904,208.88862,0.048282,0.014542,0.207304
14,T14_UAV_3,HAP_2,BS_3,210.617522,210.331828,0.062547,0.050901,0.361228
14,T14_UAV_17,BS_2,BS_1,216.093556,215.82737,0.06392,0.031726,0.352698
14,T14_UAV_37,BS_3,LEO_0,262.218401,262.002885,0.041398,0.019628,0.272447
14,T14_UAV_25,BS_4,LEO_1,274.212749,274.010476,0.049428,0.011385,0.207304
15,T15_UAV_20,BS_2,LEO_0,157.492374,157.434604,0.001163,0.006992,0.24807
15,T15_UAV_11,BS_1,LEO_1,227.758561,227.689727,0.008956,0.009859,0.250092
15,T15_UAV_35,BS_4,HAP_2,266.579886,266.367315,0.028784,0.029908,0.269397
15,T15_UAV_29,BS_2,HAP_1,266.765928,266.555362,0.032733,0.019606,0.291134
15,T15_UAV_34,BS_0,HAP_0,274.617931,274.406301,0.034004,0.03648,0.20573
15,T15_UAV_36,BS_2,LEO_0,277.998237,277.918081,0.002259,0.028283,0.24807
15,T15_UAV_22,BS_0,LEO_1,282.33196,282.258765,0.012278,0.010898,0.250092
15,T15_UAV_30,BS_3,LEO_0,283.217259,283.15553,0.00153,0.010585,0.24807
15,T15_UAV_0,BS_1,LEO_1,288.61903,288.539002,0.012236,0.017774,0.250092
15,T15_UAV_4,BS_0,HAP_2,292.390845,292.158254,0.029898,0.048813,0.269397
15,T15_UAV_23,BS_0,HAP_1,292.813812,292.578462,0.034017,0.043106,0.291134
15,T15_UAV_32,BS_1,HAP_0,308.323345,308.12513,0.033632,0.023437,0.20573
15,T15_UAV_21,BS_0,BS_3,317.523842,317.226694,0.089257,0.047997,0.29947
15,T15_UAV_27,HAP_2,BS_1,195.656088,195.353299,0.058804,0.072919,0.355331
15,T15_UAV_37,BS_3,BS_4,200.392789,200.133612,0.059998,0.027638,0.357703
15,T15_UAV_16,BS_2,LEO_0,336.325778,336.25106,0.002533,0.022572,0.24807
15,T15_UAV_33,HAP_2,LEO_1,341.313673,341.238772,0.012255,0.012627,0.250092
15,T15_UAV_8,BS_0,HAP_2,348.640674,348.430124,0.031203,0.025468,0.269397
15,T15_UAV_19,HAP_2,HAP_1,396.340604,396.116948,0.034072,0.031358,0.291134
15,T15_UAV_14,BS_2,BS_0,59.439686,59.159923,0.024773,0.084533,0.352293
15,T15_UAV_9,HAP_2,BS_2,67.718039,67.486253,0.026853,0.029815,0.375588
15,T15_UAV_6,BS_3,HAP_0,115.6232,115.413706,0.027738,0.040611,0.20573
15,T15_UAV_3,HAP_2,LEO_0,137.560289,137.462225,0.000781,0.047669,0.24807
15,T15_UAV_31,BS_0,LEO_1,137.667781,137.573934,0.006285,0.037543,0.250092
15,T15_UAV_39,BS_4,LEO_0,142.773245,142.714089,0.001161,0.008382,0.24807
15,T15_UAV_15,HAP_2,LEO_1,143.994045,143.926451,0.005129,0.012446,0.250092
15,T15_UAV_38,BS_1,HAP_2,144.523345,144.278187,0.027316,0.063962,0.269397
15,T15_UAV_24,BS_0,HAP_1,152.05766,151.838143,0.03031,0.03098,0.291134
15,T15_UAV_18,BS_4,HAP_0,153.515587,153.311227,0.029654,0.033561,0.20573
15,T15_UAV_5,BS_2,BS_3,153.599047,153.364133,0.048312,0.026708,0.29947
16,T16_UAV_8,BS_0,LEO_1,118.148614,118.074288,0.007124,0.010048,0.285766
16,T16_UAV_24,BS_0,LEO_0,151.550472,151.348225,0.04182,0.013079,0.236745
16,T16_UAV_29,BS_2,HAP_0,682.758503,682.680443,0.014757,0.023597,0.198532
16,T16_UAV_22,BS_0,HAP_1,114.978328,114.884644,0.00529,0.037759,0.253175
16,T16_UAV_1,BS_3,HAP_2,117.035754,116.778426,0.026506,0.04941,0.407063
16,T16_UAV_16,BS_2,LEO_1,179.008939,178.91892,0.009134,0.023731,0.285766
16,T16_UAV_25,BS_4,LEO_0,184.024568,183.794753,0.041504,0.040962,0.236745
16,T16_UAV_13,BS_2,HAP_1,139.096195,139.0147,0.006287,0.024574,0.253175
16,T16_UAV_21,BS_0,HAP_0,929.664242,929.587143,0.020001,0.017392,0.198532
16,T16_UAV_35,BS_4,LEO_1,209.159298,209.080828,0.011564,0.009752,0.285766
16,T16_UAV_34,BS_0,HAP_2,172.171878,171.909307,0.029015,0.052143,0.407063
16,T16_UAV_23,BS_0,LEO_0,231.346667,231.144913,0.042382,0.012023,0.236745
16,T16_UAV_36,BS_2,BS_3,181.616349,181.366806,0.055309,0.030339,0.319476
16,T16_UAV_19,HAP_2,BS_1,182.263594,182.009905,0.05547,0.016555,0.408325
16,T16_UAV_39,BS_4,HAP_0,950.313774,950.247008,0.01903,0.00803,0.198532
16,T16_UAV_30,BS_3,HAP_0,979.718314,979.636517,0.017048,0.025043,0.198532
16,T16_UAV_12,BS_4,HAP_0,1131.382284,1131.296093,0.02342,0.023065,0.198532
16,T16_UAV_5,BS_2,HAP_0,1152.12936,1152.022641,0.025932,0.041081,0.198532
16,T16_UAV_18,BS_4,BS_4,51.268778,51.002174,0.022734,0.066483,0.386935
16,T16_UAV_37,BS_3,BS_0,55.60955,55.370608,0.023826,0.044535,0.352906
16,T16_UAV_0,BS_1,BS_2,62.906087,62.661472,0.025648,0.047542,0.357127
16,T16_UAV_31,BS_0,LEO_1,105.910878,105.825158,0.006771,0.021796,0.285766
16,T16_UAV_26,BS_4,LEO_0,149.866733,149.646494,0.041313,0.031577,0.236745
16,T16_UAV_20,BS_2,HAP_0,388.101609,388.026694,0.008746,0.026462,0.198532
16,T16_UAV_27,HAP_2,HAP_0,390.162552,390.074605,0.008039,0.0402,0.198532
16,T16_UAV_32,BS_1,HAP_0,476.581332,476.489091,0.009393,0.043142,0.198532
16,T16_UAV_4,BS_0,HAP_0,518.091232,518.032506,0.010798,0.008222,0.198532
16,T16_UAV_6,BS_3,HAP_0,539.175455,539.098838,0.009392,0.027519,0.198532
16,T16_UAV_33,HAP_2,HAP_0,994.333663,994.253742,0.019941,0.020273,0.198532
17,T17_UAV_31,BS_0,LEO_1,135.075889,134.840957,0.047146,0.033845,0.269701
17,T17_UAV_16,BS_2,LEO_0,172.678202,172.439097,0.041293,0.026325,0.35743
17,T17_UAV_36,BS_2,HAP_2,312.668241,312.464578,0.029467,0.039707,0.172445
17,T17_UAV_29,BS_2,HAP_1,246.40293,246.174482,0.032123,0.043331,0.264975
17,T17_UAV_15,HAP_2,HAP_0,262.721857,262.523791,0.032404,0.019324,0.231688
17,T17_UAV_28,BS_2,LEO_1,252.336325,252.118402,0.050787,0.013196,0.269701
17,T17_UAV_17,BS_2,HAP_2,410.825908,410.609521,0.030392,0.051505,0.172445
17,T17_UAV_9,HAP_2,LEO_0,340.840493,340.617103,0.042178,0.009725,0.35743
17,T17_UAV_37,BS_3,HAP_1,313.89692,313.67816,0.031564,0.034201,0.264975
17,T17_UAV_25,BS_4,HAP_0,326.406123,326.184061,0.033842,0.041882,0.231688
17,T17_UAV_4,BS_0,LEO_0,341.290891,341.052897,0.042907,0.023602,0.35743
17,T17_UAV_32,BS_1,LEO_1,292.354636,292.138813,0.054302,0.00758,0.269701
17,T17_UAV_21,BS_0,HAP_2,507.178583,506.984949,0.032512,0.026633,0.172445
17,T17_UAV_2,BS_1,BS_3,190.959137,190.663319,0.057632,0.071537,0.333247
17,T17_UAV_39,BS_4,BS_1,197.88322,197.645548,0.059377,0.013415,0.324398
17,T17_UAV_0,BS_1,LEO_1,304.018724,303.80215,0.054916,0.007718,0.269701
17,T17_UAV_11,BS_1,HAP_1,369.465012,369.254211,0.03378,0.024027,0.264975
17,T17_UAV_30,BS_3,HAP_0,380.073082,379.863968,0.034018,0.028758,0.231688
17,T17_UAV_34,BS_0,HAP_2,611.635911,611.422248,0.034833,0.04434,0.172445
17,T17_UAV_18,BS_4,HAP_2,645.551914,645.35473,0.033294,0.029401,0.172445
17,T17_UAV_6,BS_3,HAP_2,714.244489,714.060874,0.032251,0.016874,0.172445
17,T17_UAV_10,BS_0,BS_4,65.219321,64.965616,0.026223,0.057028,0.35227
17,T17_UAV_14,BS_2,BS_2,74.091162,73.813557,0.028434,0.078724,0.352232
17,T17_UAV_24,BS_0,BS_0,74.640629,74.341956,0.028566,0.087759,0.411739
17,T17_UAV_20,BS_2,LEO_1,85.02164,84.80629,0.043549,0.017861,0.269701
17,T17_UAV_1,BS_3,LEO_0,170.832095,170.607373,0.040985,0.012252,0.35743
17,T17_UAV_19,HAP_2,HAP_1,124.133906,123.910545,0.027834,0.042531,0.264975
17,T17_UAV_27,HAP_2,LEO_0,193.768971,193.524422,0.041165,0.031898,0.35743
17,T17_UAV_12,BS_4,LEO_0,211.243246,210.983613,0.041747,0.0464,0.35743
17,T17_UAV_3,HAP_2,HAP_2,244.283658,244.055624,0.02723,0.066315,0.172445
17,T17_UAV_38,BS_1,HAP_0,308.456243,308.244972,0.033533,0.0314,0.231688
17,T17_UAV_33,HAP_2,HAP_2,433.363802,433.131318,0.028894,0.069101,0.172445
18,T18_UAV_24,BS_0,LEO_0,95.729397,95.655731,0.001148,0.027154,0.226813
18,T18_UAV_8,BS_0,LEO_1,97.50698,97.441657,0.007521,0.008383,0.247099
18,T18_UAV_39,BS_4,HAP_2,106.371364,106.173227,0.026974,0.025558,0.228021
18,T18_UAV_11,BS_1,HAP_1,617.92875,617.736094,0.036263,0.016647,0.198725
18,T18_UAV_29,BS_2,LEO_0,168.018835,167.949957,0.001386,0.022129,0.226813
18,T18_UAV_38,BS_1,HAP_0,186.232804,185.991732,0.031813,0.045356,0.319515
18,T18_UAV_6,BS_3,LEO_1,146.773483,146.709108,0.008854,0.006101,0.247099
18,T18_UAV_34,BS_0,LEO_0,201.252711,201.189194,0.002261,0.015893,0.226813
18,T18_UAV_7,BS_2,HAP_1,770.826076,770.632321,0.040709,0.013301,0.198725
18,T18_UAV_37,BS_3,LEO_1,183.284651,183.192864,0.010645,0.031721,0.247099
18,T18_UAV_4,BS_0,HAP_2,194.332671,194.101887,0.02888,0.056299,0.228021
18,T18_UAV_36,BS_2,HAP_1,843.808414,843.57649,0.044705,0.047474,0.198725
18,T18_UAV_16,BS_2,HAP_1,843.947266,843.751802,0.043739,0.01198,0.198725
18,T18_UAV_23,BS_0,HAP_1,888.409389,888.20747,0.044876,0.017299,0.198725
18,T18_UAV_3,HAP_2,HAP_1,938.823124,938.62631,0.041985,0.015085,0.198725
18,T18_UAV_31,BS_0,HAP_0,64.767669,64.557911,0.02798,0.017875,0.319515
18,T18_UAV_10,BS_0,BS_3,66.270691,66.033093,0.02649,0.038134,0.36487
18,T18_UAV_26,BS_4,BS_1,87.344992,87.083464,0.03175,0.068092,0.30843
18,T18_UAV_2,BS_1,BS_4,107.886829,107.662521,0.036892,0.013675,0.368703
18,T18_UAV_14,BS_2,BS_0,108.184572,107.95554,0.036965,0.017316,0.373753
18,T18_UAV_25,BS_4,LEO_0,124.521718,124.467238,0.00102,0.008097,0.226813
18,T18_UAV_19,HAP_2,BS_2,163.125028,162.886455,0.050691,0.016464,0.357087
18,T18_UAV_32,BS_1,HAP_1,261.142,260.95234,0.030484,0.01943,0.198725
18,T18_UAV_30,BS_3,HAP_1,262.882133,262.690249,0.029214,0.022925,0.198725
18,T18_UAV_20,BS_2,HAP_1,297.419122,297.232895,0.031553,0.014929,0.198725
18,T18_UAV_33,HAP_2,HAP_1,357.82308,357.606856,0.031987,0.044493,0.198725
19,T19_UAV_13,BS_2,LEO_0,85.330571,85.235873,0.000947,0.030354,0.316979
19,T19_UAV_36,BS_2,LEO_1,110.252992,110.020221,0.047411,0.018005,0.336778
19,T19_UAV_18,BS_4,HAP_2,853.506835,853.304013,0.034549,0.033174,0.175497
19,T19_UAV_35,BS_4,HAP_1,125.050081,124.796984,0.029733,0.04849,0.374374
19,T19_UAV_20,BS_2,HAP_0,137.97888,137.736764,0.03141,0.027673,0.415165
19,T19_UAV_22,BS_0,LEO_0,138.868189,138.794506,0.001718,0.008569,0.316979
19,T19_UAV_9,HAP_2,LEO_1,140.762029,140.515217,0.048594,0.030863,0.336778
19,T19_UAV_24,BS_0,HAP_2,947.883608,947.675961,0.038528,0.03402,0.175497
19,T19_UAV_27,HAP_2,LEO_0,144.365655,144.2764,0.001076,0.024783,0.316979
19,T19_UAV_0,BS_1,HAP_1,155.201024,154.963855,0.031053,0.03124,0.374374
19,T19_UAV_21,BS_0,HAP_2,956.639644,956.410524,0.037088,0.056933,0.175497
19,T19_UAV_17,BS_2,HAP_0,181.51503,181.244126,0.033522,0.054348,0.415165
19,T19_UAV_15,HAP_2,LEO_1,200.207592,199.967318,0.05244,0.020479,0.336778
19,T19_UAV_32,BS_1,HAP_2,1037.62582,1037.40307,0.037654,0.049996,0.175497
19,T19_UAV_38,BS_1,HAP_2,1321.271436,1321.068871,0.040663,0.026803,0.175497
19,T19_UAV_11,BS_1,HAP_2,1339.874881,1339.670945,0.040346,0.028491,0.175497
19,T19_UAV_23,BS_0,HAP_2,1383.691306,1383.446392,0.042488,0.067326,0.175497
19,T19_UAV_34,BS_0,HAP_2,1408.600565,1408.376058,0.044118,0.04529,0.175497
19,T19_UAV_7,BS_2,HAP_2,1571.247914,1571.042448,0.039655,0.030711,0.175497
19,T19_UAV_29,BS_2,HAP_2,1614.885338,1614.698648,0.041598,0.009992,0.175497
19,T19_UAV_28,BS_2,BS_3,71.518861,71.288676,0.027803,0.037671,0.323554
19,T19_UAV_6,BS_3,BS_1,74.40447,74.134564,0.028514,0.073836,0.337778
19,T19_UAV_33,HAP_2,BS_4,126.1936,125.963654,0.041465,0.018158,0.351609
