slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
1,T1_UAV_9,BS_2,LEO_0,234.000387,233.860911,0.0,0.020443,0.095163
1,T1_UAV_27,BS_0,LEO_1,265.274914,265.136096,0.0,0.019786,0.095163
1,T1_UAV_19,BS_3,HAP_1,243.224265,243.090008,0.0,0.015224,0.095163
1,T1_UAV_34,BS_2,HAP_2,254.757136,254.623703,0.0,0.014401,0.095163
1,T1_UAV_33,BS_2,LEO_0,277.821624,277.682184,0.0,0.020408,0.095163
1,T1_UAV_5,BS_3,LEO_1,368.283709,368.159357,0.0,0.005319,0.095163
1,T1_UAV_7,BS_3,LEO_0,371.259881,371.136281,0.0,0.004567,0.095163
1,T1_UAV_32,BS_2,LEO_1,415.589371,415.455927,0.0,0.014412,0.095163
1,T1_UAV_31,BS_2,HAP_1,435.303854,435.172465,0.0,0.012357,0.095163
1,T1_UAV_12,BS_4,HAP_2,439.305864,439.173469,0.0,0.013362,0.095163
1,T1_UAV_24,BS_3,LEO_0,448.127757,448.001024,0.0,0.007701,0.095163
1,T1_UAV_14,BS_0,LEO_1,507.26927,507.13726,0.0,0.012978,0.095163
1,T1_UAV_39,BS_0,HAP_1,465.348108,465.221749,0.0,0.007327,0.095163
1,T1_UAV_26,BS_2,HAP_2,481.659861,481.46309,0.0,0.077738,0.095163
1,T1_UAV_23,BS_0,LEO_0,483.168617,483.040274,0.0,0.009311,0.095163
1,T1_UAV_10,BS_2,LEO_1,561.444241,561.316479,0.0,0.00873,0.095163
1,T1_UAV_36,BS_1,LEO_0,533.645953,533.513351,0.0,0.013569,0.095163
1,T1_UAV_4,HAP_0,LEO_1,614.027815,613.903808,0.0,0.004975,0.095163
1,T1_UAV_17,BS_2,HAP_1,561.096537,560.968649,0.0,0.008856,0.095163
1,T1_UAV_11,BS_4,HAP_2,579.489674,579.316975,0.0,0.053667,0.095163
1,T1_UAV_37,BS_2,LEO_0,156.193644,156.065835,0.0,0.008776,0.095163
1,T1_UAV_2,BS_2,LEO_1,186.429419,186.303251,0.0,0.007136,0.095163
1,T1_UAV_6,HAP_0,HAP_1,186.352751,186.208027,0.0,0.025691,0.095163
1,T1_UAV_35,BS_2,HAP_2,214.358707,214.191116,0.0,0.048558,0.095163
1,T1_UAV_0,BS_0,LEO_0,220.861662,220.729163,0.0,0.013466,0.095163
1,T1_UAV_38,BS_0,LEO_1,245.829499,245.703902,0.0,0.006564,0.095163
1,T1_UAV_21,BS_3,LEO_0,230.36139,230.225342,0.0,0.017015,0.095163
1,T1_UAV_1,BS_3,LEO_1,261.023596,260.899973,0.0,0.00459,0.095163
1,T1_UAV_25,HAP_0,HAP_1,250.161111,250.031403,0.0,0.010676,0.095163
1,T1_UAV_29,BS_4,HAP_2,357.817631,357.682974,0.0,0.015625,0.095163
1,T1_UAV_30,BS_1,LEO_1,533.928088,533.804119,0.0,0.004936,0.095163
2,T2_UAV_16,BS_2,LEO_1,141.296398,141.067377,0.0,0.023494,0.527633
2,T2_UAV_7,BS_3,LEO_0,156.198997,155.967983,0.0,0.025597,0.527088
2,T2_UAV_22,BS_2,HAP_0,169.808109,169.57272,0.0,0.043174,0.461074
2,T2_UAV_24,BS_3,HAP_1,198.119033,197.911771,0.0,0.009238,0.49012
2,T2_UAV_29,BS_4,HAP_2,209.292519,209.043224,0.0,0.043768,0.527633
2,T2_UAV_10,BS_2,LEO_1,244.258966,244.039341,0.0,0.014099,0.527633
2,T2_UAV_2,BS_2,LEO_0,249.749145,249.532288,0.0,0.011439,0.527088
2,T2_UAV_37,BS_2,LEO_1,253.406366,253.150125,0.0,0.050714,0.527633
2,T2_UAV_33,BS_2,HAP_0,260.613004,260.307546,0.0,0.113242,0.461074
2,T2_UAV_17,BS_2,HAP_1,275.135495,274.88725,0.0,0.050221,0.49012
2,T2_UAV_20,BS_4,LEO_0,295.652746,295.431907,0.0,0.015421,0.527088
2,T2_UAV_15,BS_2,HAP_2,299.99486,299.763252,0.0,0.026081,0.527633
2,T2_UAV_14,BS_0,BS_1,330.369069,330.176207,0.0,0.024184,0.343391
2,T2_UAV_3,BS_0,BS_4,333.261628,333.033875,0.0,0.048973,0.393903
2,T2_UAV_0,BS_0,BS_3,168.636874,168.374161,0.0,0.071988,0.453623
2,T2_UAV_32,BS_2,BS_0,175.889507,175.61629,0.0,0.083309,0.449542
2,T2_UAV_8,BS_3,BS_2,177.909702,177.621299,0.0,0.082078,0.531621
2,T2_UAV_35,BS_2,LEO_1,359.882103,359.653148,0.0,0.023429,0.527633
2,T2_UAV_26,BS_2,LEO_0,380.338521,380.094537,0.0,0.038567,0.527088
2,T2_UAV_28,BS_3,HAP_0,396.664482,396.372693,0.0,0.099575,0.461074
2,T2_UAV_18,BS_1,HAP_1,101.894885,101.665084,0.0,0.031777,0.49012
2,T2_UAV_21,BS_3,HAP_2,113.227481,112.969939,0.0,0.052015,0.527633
2,T2_UAV_4,HAP_0,LEO_1,116.248665,116.026734,0.0,0.016404,0.527633
2,T2_UAV_34,BS_2,LEO_0,128.63514,128.413621,0.0,0.016101,0.527088
2,T2_UAV_5,BS_3,LEO_1,133.883424,133.639704,0.0,0.038192,0.527633
2,T2_UAV_31,BS_2,HAP_0,135.063526,134.820832,0.0,0.050479,0.461074
2,T2_UAV_25,HAP_0,HAP_1,168.551875,168.313885,0.0,0.039965,0.49012
2,T2_UAV_30,BS_1,LEO_0,190.781102,190.554642,0.0,0.021042,0.527088
2,T2_UAV_12,BS_4,HAP_2,198.563511,198.298053,0.0,0.059931,0.527633
2,T2_UAV_27,BS_0,BS_1,266.964219,266.774844,0.0,0.020697,0.343391
2,T2_UAV_6,HAP_0,BS_4,288.684967,288.45647,0.0,0.049716,0.393903
3,T3_UAV_15,BS_2,LEO_1,169.931523,169.754947,0.0,0.024115,0.262301
3,T3_UAV_34,BS_2,LEO_0,402.316686,402.136635,0.0,0.043329,0.183613
3,T3_UAV_26,BS_2,HAP_2,152.849502,152.672448,0.0,0.02788,0.245872
3,T3_UAV_32,BS_2,HAP_0,108.503574,108.300789,0.0,0.026486,0.381495
3,T3_UAV_33,BS_2,LEO_1,214.413438,214.223351,0.0,0.037626,0.262301
3,T3_UAV_21,BS_3,LEO_0,439.674573,439.506908,0.0,0.030943,0.183613
3,T3_UAV_24,BS_3,HAP_1,174.134976,173.939657,0.0,0.026203,0.345577
3,T3_UAV_8,BS_3,LEO_0,468.910394,468.726703,0.0,0.046969,0.183613
3,T3_UAV_2,BS_2,LEO_1,247.690304,247.500526,0.0,0.037317,0.262301
3,T3_UAV_27,BS_0,HAP_2,199.360045,199.156341,0.0,0.054529,0.245872
3,T3_UAV_30,BS_1,BS_4,161.863604,161.68763,0.0,0.018655,0.286591
3,T3_UAV_16,BS_2,BS_1,163.718141,163.546874,0.0,0.014946,0.281606
3,T3_UAV_0,BS_0,LEO_0,615.611768,615.457873,0.0,0.017172,0.183613
3,T3_UAV_12,BS_4,LEO_1,353.062911,352.867048,0.0,0.043402,0.262301
3,T3_UAV_23,BS_0,LEO_0,638.289788,638.120439,0.0,0.032627,0.183613
3,T3_UAV_39,BS_0,HAP_2,271.498716,271.289374,0.0,0.060168,0.245872
3,T3_UAV_14,BS_0,LEO_0,745.589436,745.410641,0.0,0.042072,0.183613
3,T3_UAV_11,BS_4,LEO_0,749.383481,749.204129,0.0,0.042629,0.183613
3,T3_UAV_37,BS_2,HAP_0,69.761698,69.544525,0.0,0.040874,0.381495
3,T3_UAV_6,HAP_0,HAP_1,75.486867,75.292273,0.0,0.025479,0.345577
3,T3_UAV_10,BS_2,LEO_1,112.064908,111.876817,0.0,0.03563,0.262301
3,T3_UAV_35,BS_2,LEO_0,209.195434,209.037306,0.0,0.021405,0.183613
3,T3_UAV_3,BS_0,LEO_0,234.46313,234.30483,0.0,0.021577,0.183613
3,T3_UAV_19,BS_3,LEO_1,199.007331,198.845386,0.0,0.009484,0.262301
3,T3_UAV_4,HAP_0,LEO_0,303.801287,303.629675,0.0,0.034889,0.183613
3,T3_UAV_20,BS_4,LEO_0,442.847018,442.688824,0.0,0.021471,0.183613
3,T3_UAV_36,BS_1,LEO_0,545.510185,545.3401,0.0,0.033362,0.183613
4,T4_UAV_37,BS_2,LEO_1,335.790545,335.611164,0.0,0.040104,0.196386
4,T4_UAV_33,BS_2,LEO_0,186.246701,186.030988,0.0,0.043878,0.359177
4,T4_UAV_10,BS_2,HAP_2,332.305383,332.136971,0.0,0.037133,0.156399
4,T4_UAV_32,BS_2,HAP_1,158.868158,158.66434,0.0,0.045787,0.290157
4,T4_UAV_15,BS_2,HAP_0,167.74672,167.524636,0.0,0.051051,0.355163
4,T4_UAV_0,BS_0,LEO_1,356.518487,356.365482,0.0,0.013728,0.196386
4,T4_UAV_23,BS_0,LEO_0,232.940275,232.73446,0.0,0.033979,0.359177
4,T4_UAV_9,BS_2,LEO_1,394.963217,394.815573,0.0,0.008367,0.196386
4,T4_UAV_1,BS_3,HAP_2,413.166935,413.008269,0.0,0.027387,0.156399
4,T4_UAV_38,BS_0,HAP_0,210.495497,210.254752,0.0,0.069713,0.355163
4,T4_UAV_28,BS_3,HAP_1,219.401013,219.206226,0.0,0.036756,0.290157
4,T4_UAV_18,BS_1,BS_4,164.540049,164.304127,0.0,0.078672,0.286252
4,T4_UAV_11,BS_4,LEO_0,282.103494,281.889451,0.0,0.042207,0.359177
4,T4_UAV_31,BS_2,BS_1,171.165797,170.97275,0.0,0.033804,0.296215
4,T4_UAV_2,BS_2,LEO_1,482.658818,482.492234,0.0,0.027307,0.196386
4,T4_UAV_26,BS_2,BS_0,181.537442,181.304617,0.0,0.063806,0.345094
4,T4_UAV_27,BS_0,BS_3,188.470377,188.281762,0.0,0.022954,0.328301
4,T4_UAV_34,BS_2,HAP_2,525.463083,525.293523,0.0,0.03828,0.156399
4,T4_UAV_12,BS_4,LEO_1,558.164131,557.995752,0.0,0.029102,0.196386
4,T4_UAV_7,BS_3,HAP_1,268.723892,268.530471,0.0,0.03539,0.290157
4,T4_UAV_20,BS_4,LEO_1,565.009265,564.860921,0.0,0.009067,0.196386
4,T4_UAV_14,BS_0,HAP_2,560.219188,560.047337,0.0,0.040571,0.156399
4,T4_UAV_36,BS_1,LEO_1,620.126081,619.964998,0.0,0.021807,0.196386
4,T4_UAV_17,BS_2,HAP_2,596.921321,596.753215,0.0,0.036827,0.156399
4,T4_UAV_5,BS_3,LEO_1,656.625591,656.435945,0.0,0.050369,0.196386
4,T4_UAV_22,BS_2,BS_2,55.656464,55.47578,0.0,0.014508,0.330882
4,T4_UAV_39,BS_0,LEO_0,100.081755,99.880443,0.0,0.029478,0.359177
4,T4_UAV_13,BS_0,HAP_0,105.213742,105.018018,0.0,0.024692,0.355163
4,T4_UAV_4,HAP_0,LEO_0,149.012389,148.804913,0.0,0.035641,0.359177
4,T4_UAV_16,BS_2,LEO_1,205.986986,205.840243,0.0,0.007466,0.196386
4,T4_UAV_21,BS_3,HAP_2,272.087908,271.902887,0.0,0.053741,0.156399
4,T4_UAV_25,HAP_0,LEO_1,411.918258,411.742397,0.0,0.036584,0.196386
4,T4_UAV_29,BS_4,HAP_2,441.767653,441.621945,0.0,0.014428,0.156399
4,T4_UAV_30,BS_1,LEO_1,528.586919,528.428695,0.0,0.018947,0.196386
5,T5_UAV_14,BS_0,LEO_1,156.087226,155.889478,0.0,0.038193,0.297775
5,T5_UAV_9,BS_2,LEO_0,203.126434,202.953019,0.0,0.020684,0.263657
5,T5_UAV_2,BS_2,HAP_1,239.962851,239.915579,0.0,0.010162,0.185548
5,T5_UAV_3,BS_0,HAP_0,226.653465,226.401499,0.0,0.06426,0.438529
5,T5_UAV_35,BS_2,HAP_2,201.794913,201.584812,0.0,0.041586,0.342573
5,T5_UAV_26,BS_2,HAP_1,271.953589,271.887174,0.0,0.029306,0.185548
5,T5_UAV_21,BS_3,LEO_1,286.331812,286.137009,0.0,0.035248,0.297775
5,T5_UAV_12,BS_4,LEO_0,290.91672,290.745459,0.0,0.01853,0.263657
5,T5_UAV_38,BS_0,LEO_1,301.234377,301.036771,0.0,0.03805,0.297775
5,T5_UAV_18,BS_1,LEO_0,309.757736,309.572567,0.0,0.032438,0.263657
5,T5_UAV_15,BS_2,HAP_0,336.819836,336.584442,0.0,0.047688,0.438529
5,T5_UAV_17,BS_2,HAP_2,262.519144,262.340201,0.0,0.010428,0.342573
5,T5_UAV_0,BS_0,BS_1,375.333943,375.161077,0.0,0.025522,0.236718
5,T5_UAV_7,BS_3,BS_4,188.312144,188.085261,0.0,0.063536,0.316738
5,T5_UAV_28,BS_3,BS_0,194.012774,193.82541,0.0,0.018433,0.344656
5,T5_UAV_25,HAP_0,BS_3,195.231813,195.044719,0.0,0.015552,0.357709
5,T5_UAV_30,BS_1,HAP_1,504.410343,504.342196,0.0,0.031038,0.185548
5,T5_UAV_5,BS_3,LEO_1,390.207599,390.032044,0.0,0.016,0.297775
5,T5_UAV_34,BS_2,LEO_0,397.311331,397.122636,0.0,0.035964,0.263657
5,T5_UAV_8,BS_3,HAP_1,535.522008,535.455592,0.0,0.029307,0.185548
5,T5_UAV_39,BS_0,BS_2,54.319454,54.07554,0.0,0.075127,0.343931
5,T5_UAV_32,BS_2,LEO_1,106.446522,106.278905,0.0,0.008062,0.297775
5,T5_UAV_22,BS_2,HAP_0,119.287746,119.072414,0.0,0.027627,0.438529
5,T5_UAV_4,HAP_0,HAP_2,110.125769,109.944887,0.0,0.012368,0.342573
5,T5_UAV_19,BS_3,LEO_0,154.223165,154.058374,0.0,0.01206,0.263657
5,T5_UAV_10,BS_2,HAP_1,188.516127,188.451326,0.0,0.027691,0.185548
5,T5_UAV_6,HAP_0,LEO_1,167.866958,167.649468,0.0,0.057935,0.297775
5,T5_UAV_20,BS_4,HAP_0,185.825841,185.600401,0.0,0.037734,0.438529
5,T5_UAV_24,BS_3,LEO_0,194.560865,194.379897,0.0,0.028236,0.263657
5,T5_UAV_36,BS_1,BS_1,202.757177,202.55451,0.0,0.055324,0.236718
5,T5_UAV_23,BS_0,HAP_1,219.640073,219.576885,0.0,0.026078,0.185548
6,T6_UAV_9,BS_2,LEO_1,200.537009,200.47079,0.0,0.019723,0.232481
6,T6_UAV_10,BS_2,LEO_0,213.038945,212.946202,0.0,0.04187,0.254368
6,T6_UAV_0,BS_0,HAP_2,219.178902,218.97577,0.0,0.049144,0.26994
6,T6_UAV_23,BS_0,HAP_0,235.492567,235.298984,0.0,0.0173,0.381417
6,T6_UAV_38,BS_0,HAP_1,239.061625,238.863238,0.0,0.029293,0.345472
6,T6_UAV_27,BS_0,LEO_1,251.087818,250.989767,0.0,0.051555,0.232481
6,T6_UAV_3,BS_0,LEO_0,266.056863,265.97625,0.0,0.02974,0.254368
6,T6_UAV_37,BS_2,LEO_1,275.775347,275.720065,0.0,0.008786,0.232481
6,T6_UAV_1,BS_3,HAP_0,283.647611,283.447915,0.0,0.023412,0.381417
6,T6_UAV_39,BS_0,LEO_0,289.028147,288.956304,0.0,0.020969,0.254368
6,T6_UAV_5,BS_3,HAP_1,298.058552,297.844951,0.0,0.044506,0.345472
6,T6_UAV_31,BS_2,HAP_2,300.935774,300.738531,0.0,0.043255,0.26994
6,T6_UAV_24,BS_3,BS_1,307.869953,307.681002,0.0,0.036536,0.262075
6,T6_UAV_13,BS_0,BS_4,313.587419,313.382048,0.0,0.03809,0.336403
6,T6_UAV_8,BS_3,BS_0,318.563088,318.329518,0.0,0.061221,0.361743
6,T6_UAV_25,HAP_0,BS_3,323.894877,323.671779,0.0,0.051956,0.35571
6,T6_UAV_15,BS_2,LEO_1,311.860287,311.778547,0.0,0.035243,0.232481
6,T6_UAV_33,BS_2,LEO_0,331.314794,331.251859,0.0,0.012062,0.254368
6,T6_UAV_28,BS_3,HAP_2,354.796536,354.622981,0.0,0.019567,0.26994
6,T6_UAV_2,BS_2,HAP_0,375.476017,375.277565,0.0,0.022169,0.381417
6,T6_UAV_17,BS_2,HAP_1,379.651295,379.455163,0.0,0.027038,0.345472
6,T6_UAV_30,BS_1,LEO_1,359.002899,358.929955,0.0,0.026448,0.232481
6,T6_UAV_29,BS_4,LEO_0,373.831329,373.766319,0.0,0.014136,0.254368
6,T6_UAV_22,BS_2,LEO_1,395.130323,395.052105,0.0,0.031722,0.232481
6,T6_UAV_7,BS_3,BS_2,107.905791,107.704025,0.0,0.032094,0.348359
6,T6_UAV_21,BS_3,LEO_0,125.282856,125.202412,0.0,0.02957,0.254368
6,T6_UAV_35,BS_2,HAP_0,134.824331,134.581206,0.0,0.066841,0.381417
6,T6_UAV_6,HAP_0,HAP_1,150.482863,150.269067,0.0,0.044702,0.345472
6,T6_UAV_18,BS_1,HAP_2,173.889123,173.703328,0.0,0.031807,0.26994
6,T6_UAV_36,BS_1,BS_1,182.60748,182.413155,0.0,0.041909,0.262075
6,T6_UAV_14,BS_0,BS_4,186.555403,186.352399,0.0,0.035724,0.336403
6,T6_UAV_26,BS_2,BS_3,198.635536,198.387022,0.0,0.077372,0.35571
6,T6_UAV_4,HAP_0,BS_0,319.719916,319.467055,0.0,0.080512,0.361743
6,T6_UAV_12,BS_4,BS_2,358.273995,358.049025,0.0,0.055299,0.348359
7,T7_UAV_27,BS_0,LEO_0,134.562401,134.359972,0.0,0.049104,0.266621
7,T7_UAV_35,BS_2,LEO_1,240.892465,240.823319,0.0,0.006846,0.311501
7,T7_UAV_17,BS_2,HAP_1,201.277081,201.196144,0.0,0.033247,0.238449
7,T7_UAV_26,BS_2,HAP_2,557.884064,557.833202,0.0,0.011542,0.196596
7,T7_UAV_16,BS_2,HAP_0,267.625078,267.398019,0.0,0.07207,0.27494
7,T7_UAV_30,BS_1,LEO_1,275.332,275.224612,0.0,0.045088,0.311501
7,T7_UAV_15,BS_2,LEO_0,252.278994,252.098475,0.0,0.027195,0.266621
7,T7_UAV_7,BS_3,HAP_2,608.150264,608.078945,0.0,0.032,0.196596
7,T7_UAV_23,BS_0,HAP_1,305.431788,305.338503,0.0,0.045595,0.238449
7,T7_UAV_28,BS_3,HAP_0,313.725788,313.551291,0.0,0.019509,0.27494
7,T7_UAV_5,BS_3,LEO_0,269.181651,269.008557,0.0,0.01977,0.266621
7,T7_UAV_18,BS_1,LEO_1,329.160484,329.057352,0.0,0.040832,0.311501
7,T7_UAV_2,BS_2,BS_1,163.087004,162.897927,0.0,0.030821,0.291282
7,T7_UAV_37,BS_2,BS_4,165.664924,165.466477,0.0,0.052292,0.230776
7,T7_UAV_11,BS_4,BS_0,164.993742,164.797864,0.0,0.024607,0.356357
7,T7_UAV_39,BS_0,BS_3,176.373461,176.117288,0.0,0.083837,0.361678
7,T7_UAV_1,BS_3,BS_2,187.633791,187.400007,0.0,0.062593,0.355953
7,T7_UAV_33,BS_2,HAP_2,647.841631,647.793493,0.0,0.008819,0.196596
7,T7_UAV_10,BS_2,LEO_1,360.995596,360.903843,0.0,0.029453,0.311501
7,T7_UAV_21,BS_3,LEO_0,311.633534,311.447068,0.0,0.033142,0.266621
7,T7_UAV_20,BS_4,HAP_1,381.555742,381.484796,0.0,0.023256,0.238449
7,T7_UAV_14,BS_0,HAP_2,723.517617,723.44984,0.0,0.028458,0.196596
7,T7_UAV_24,BS_3,HAP_2,772.963098,772.914987,0.0,0.008792,0.196596
7,T7_UAV_0,BS_0,HAP_0,133.626609,133.432391,0.0,0.03923,0.27494
7,T7_UAV_12,BS_4,LEO_1,145.514745,145.432551,0.0,0.019894,0.311501
7,T7_UAV_32,BS_2,LEO_0,145.45808,145.25105,0.0,0.053706,0.266621
7,T7_UAV_36,BS_1,HAP_1,227.832505,227.777472,0.0,0.007342,0.238449
7,T7_UAV_4,HAP_0,HAP_0,229.872785,229.660333,0.0,0.057464,0.27494
7,T7_UAV_13,BS_0,HAP_2,361.900931,361.813732,0.0,0.04788,0.196596
7,T7_UAV_6,HAP_0,LEO_1,261.563534,261.468977,0.0,0.032257,0.311501
7,T7_UAV_22,BS_2,HAP_2,380.051969,379.976526,0.0,0.036124,0.196596
7,T7_UAV_29,BS_4,HAP_2,440.424171,440.363941,0.0,0.020911,0.196596
7,T7_UAV_8,BS_3,HAP_2,535.469855,535.387154,0.0,0.043382,0.196596
8,T8_UAV_26,BS_2,LEO_1,351.382699,351.216079,0.0,0.027388,0.19616
8,T8_UAV_1,BS_3,LEO_0,218.758844,218.681118,0.0,0.026902,0.254121
8,T8_UAV_21,BS_3,HAP_0,198.376462,198.138793,0.0,0.078186,0.297415
8,T8_UAV_33,BS_2,HAP_1,133.088614,132.992027,0.0,0.03437,0.311078
8,T8_UAV_30,BS_1,HAP_2,155.781573,155.608607,0.0,0.008331,0.323176
8,T8_UAV_15,BS_2,LEO_1,435.467468,435.317697,0.0,0.010538,0.19616
8,T8_UAV_13,BS_0,LEO_0,244.065235,243.98061,0.0,0.033801,0.254121
8,T8_UAV_37,BS_2,LEO_1,548.960517,548.792653,0.0,0.028632,0.19616
8,T8_UAV_7,BS_3,HAP_0,233.247407,233.067056,0.0,0.020868,0.297415
8,T8_UAV_31,BS_2,LEO_0,261.162099,261.063076,0.0,0.048199,0.254121
8,T8_UAV_32,BS_2,BS_1,166.025717,165.832789,0.0,0.039138,0.268947
8,T8_UAV_18,BS_1,HAP_1,193.944273,193.856507,0.0,0.025551,0.311078
8,T8_UAV_5,BS_3,LEO_1,563.031538,562.871684,0.0,0.020622,0.19616
8,T8_UAV_38,BS_0,LEO_0,301.31501,301.25707,0.0,0.007115,0.254121
8,T8_UAV_14,BS_0,LEO_1,571.283619,571.107847,0.0,0.036541,0.19616
8,T8_UAV_19,BS_3,HAP_0,297.898112,297.672766,0.0,0.065863,0.297415
8,T8_UAV_16,BS_2,LEO_1,693.862547,693.697682,0.0,0.025633,0.19616
8,T8_UAV_35,BS_2,LEO_1,729.44139,729.28231,0.0,0.019848,0.19616
