slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
294,LEO_1,LEO,0.80992,0.920395,0.110819,0.104829,1,1,1,0,0.752995
295,BS_0,BS,0.663192,0.842301,0.310691,0.212669,1,1,1,4,0.0
295,BS_1,BS,0.725919,0.905595,0.220316,0.118773,1,1,1,0,0.814746
295,BS_2,BS,0.681409,0.84519,0.283592,0.24352,1,1,1,2,0.767353
295,BS_3,BS,0.611493,0.829099,0.391852,0.244178,1,1,1,6,0.0
295,BS_4,BS,0.63111,0.815856,0.360275,0.300408,1,1,1,4,0.0
295,HAP_0,HAP,0.880512,0.932568,0.027252,0.053075,1,1,0,0,0.607547
295,HAP_1,HAP,0.666645,0.842164,0.305498,0.185011,1,1,1,6,0.774014
295,HAP_2,HAP,0.833642,0.940756,0.081951,0.038932,1,1,0,0,0.414235
295,LEO_0,LEO,0.777562,0.912029,0.051592,0.096054,2,0,0,0,0.84832
295,LEO_1,LEO,0.658053,0.905495,0.31847,0.129503,1,1,1,0,1.282417
296,BS_0,BS,0.64726,0.838746,0.335007,0.220638,1,1,1,3,0.308068
296,BS_1,BS,0.780478,0.915582,0.047848,0.096048,2,0,0,0,0.567837
296,BS_2,BS,0.77715,0.853703,0.152123,0.20523,1,1,1,2,0.655884
296,BS_3,BS,0.648982,0.828338,0.33235,0.245047,1,1,1,4,0.0
296,BS_4,BS,0.625049,0.815489,0.369925,0.301906,1,1,1,8,0.0
296,HAP_0,HAP,0.61758,0.911509,0.381946,0.108107,1,1,1,0,1.308069
296,HAP_1,HAP,0.653446,0.839202,0.325495,0.195685,1,1,1,8,0.606722
296,HAP_2,HAP,0.643163,0.922136,0.341357,0.083582,1,1,1,0,1.132927
296,LEO_0,LEO,0.745601,0.913292,0.193564,0.093704,1,1,1,0,0.379737
296,LEO_1,LEO,0.627157,0.897143,0.366559,0.164067,1,1,1,0,0.364578
297,BS_0,BS,0.640205,0.83524,0.345967,0.230372,1,1,1,4,0.568406
297,BS_1,BS,0.798342,0.92009,0.125218,0.083895,1,1,1,0,0.457234
297,BS_2,BS,0.698507,0.855466,0.258811,0.194326,1,1,1,1,0.618566
297,BS_3,BS,0.646371,0.827488,0.336381,0.246956,1,1,1,4,0.330041
297,BS_4,BS,0.635222,0.816165,0.353781,0.297848,1,1,1,8,0.622767
297,HAP_0,HAP,0.78308,0.912222,0.14452,0.095884,1,1,1,0,0.748589
297,HAP_1,HAP,0.649526,0.836471,0.331512,0.206003,1,1,1,6,0.843704
297,HAP_2,HAP,0.754625,0.920576,0.181534,0.081695,1,1,1,0,0.530387
297,LEO_0,LEO,0.669629,0.902759,0.301031,0.115742,1,1,1,0,1.108691
297,LEO_1,LEO,0.797504,0.910174,0.026268,0.131564,2,0,0,0,0.61413
298,BS_0,BS,0.640193,0.832433,0.345986,0.238166,1,1,1,3,0.203496
298,BS_1,BS,0.817794,0.930782,0.001144,0.067116,2,0,0,0,0.531059
298,BS_2,BS,0.607753,0.846383,0.397986,0.226738,1,1,1,2,0.359833
298,BS_3,BS,0.64513,0.826692,0.338304,0.249068,1,1,1,5,0.532998
298,BS_4,BS,0.640875,0.817236,0.344921,0.291815,1,1,1,8,0.0
298,HAP_0,HAP,0.746242,0.914077,0.092706,0.080575,2,0,0,0,1.059449
298,HAP_1,HAP,0.64863,0.834203,0.332893,0.214671,1,1,1,6,0.261649
298,HAP_2,HAP,0.701572,0.910593,0.254432,0.094487,1,1,1,0,1.169198
298,LEO_0,LEO,0.723117,0.903209,0.224184,0.11521,1,1,1,0,0.448055
298,LEO_1,LEO,0.697839,0.902297,0.259767,0.135617,1,1,1,0,1.132804
299,BS_0,BS,0.693172,0.834958,0.266477,0.222487,1,1,1,4,0.0
299,BS_1,BS,0.537727,0.900358,0.520404,0.175562,1,1,1,0,1.863691
299,BS_2,BS,0.750152,0.854241,0.18748,0.197207,1,1,1,2,0.0
299,BS_3,BS,0.648204,0.82634,0.33355,0.249319,1,1,1,5,0.0
299,BS_4,BS,0.644554,0.818437,0.339196,0.285226,1,1,1,8,0.0
299,HAP_0,HAP,0.732047,0.92162,0.01191,0.064524,3,0,0,0,0.862353
299,HAP_1,HAP,0.646654,0.832206,0.335944,0.222523,1,1,1,7,0.68202
299,HAP_2,HAP,0.79937,0.909341,0.123931,0.082501,1,1,1,0,1.19713
299,LEO_0,LEO,0.613061,0.887151,0.389291,0.160364,1,1,1,0,1.368691
299,LEO_1,LEO,0.620935,0.895418,0.376529,0.172292,1,1,1,0,0.222137
300,BS_0,BS,0.660418,0.834073,0.314882,0.222607,1,1,1,4,0.350587
300,BS_1,BS,0.588354,0.889434,0.430427,0.22382,1,1,1,0,0.302218
300,BS_2,BS,0.771948,0.859539,0.158838,0.169119,1,1,1,2,0.981273
300,BS_3,BS,0.642274,0.825508,0.34274,0.252317,1,1,1,6,0.784194
300,BS_4,BS,0.648151,0.819732,0.333632,0.278271,1,1,1,7,0.655026
300,HAP_0,HAP,0.652807,0.904063,0.326473,0.099582,1,1,1,0,1.482458
300,HAP_1,HAP,0.647592,0.830695,0.334495,0.228367,1,1,1,7,0.521471
300,HAP_2,HAP,0.727742,0.906346,0.217808,0.087349,1,1,1,0,0.714874
300,LEO_0,LEO,0.698208,0.887164,0.259238,0.158533,1,1,1,0,0.573839
300,LEO_1,LEO,0.77317,0.907082,0.057256,0.139309,2,0,0,0,0.631372
301,BS_0,BS,0.653277,0.832713,0.325754,0.225838,1,1,1,3,0.427807
301,BS_1,BS,0.84525,0.90012,0.068123,0.181144,1,1,1,0,0.791799
301,BS_2,BS,0.34927,0.823465,0.951911,0.543056,1,1,1,0,0.523314
301,BS_3,BS,0.637002,0.824347,0.350982,0.257288,1,1,1,4,0.573449
301,BS_4,BS,0.637836,0.819805,0.349674,0.277639,1,1,1,6,0.75942
301,HAP_0,HAP,0.723781,0.900538,0.223267,0.102097,1,1,1,0,0.823443
301,HAP_1,HAP,0.646884,0.829421,0.335588,0.233373,1,1,1,7,0.521956
301,HAP_2,HAP,0.743602,0.909146,0.096249,0.074048,2,0,0,0,1.067992
301,LEO_0,LEO,0.794241,0.900584,0.030368,0.127242,2,0,0,0,0.740523
301,LEO_1,LEO,0.700034,0.901461,0.256626,0.141082,1,1,1,0,0.955478
302,BS_0,BS,0.645955,0.830949,0.337026,0.231784,1,1,1,4,0.0
302,BS_1,BS,0.59323,0.881298,0.422173,0.225119,1,1,1,0,2.884728
302,BS_2,BS,0.641028,0.831213,0.344682,0.487907,1,1,1,1,0.0
302,BS_3,BS,0.637342,0.823451,0.350448,0.261097,1,1,1,3,0.0
302,BS_4,BS,0.62673,0.81881,0.367239,0.2828,1,1,1,6,0.0
302,HAP_0,HAP,0.661642,0.896358,0.31303,0.125772,1,1,1,0,0.428447
302,HAP_1,HAP,0.647419,0.828451,0.334761,0.237127,1,1,1,8,0.687778
302,HAP_2,HAP,0.69344,0.906631,0.266091,0.0911,1,1,1,0,0.336176
302,LEO_0,LEO,0.722164,0.91154,0.025503,0.102086,3,0,0,0,0.741592
302,LEO_1,LEO,0.815439,0.90845,0.104028,0.117736,1,1,1,0,0.589427
303,BS_0,BS,0.647997,0.829727,0.333868,0.235588,1,1,1,4,0.0
303,BS_1,BS,0.591843,0.873734,0.424514,0.261191,1,1,1,0,0.392515
303,BS_2,BS,0.677974,0.841238,0.288647,0.427818,1,1,1,1,0.0
303,BS_3,BS,0.647896,0.823719,0.334026,0.259085,1,1,1,4,0.0
303,BS_4,BS,0.632333,0.818547,0.358339,0.284023,1,1,1,7,0.0
303,HAP_0,HAP,0.80328,0.909999,0.019051,0.100781,2,0,0,0,0.610754
303,HAP_1,HAP,0.641772,0.827149,0.343522,0.242805,1,1,1,9,0.528685
303,HAP_2,HAP,0.804119,0.918976,0.018008,0.073026,2,0,0,0,0.538073
303,LEO_0,LEO,0.786373,0.910927,0.140324,0.09053,1,1,1,0,1.050693
303,LEO_1,LEO,0.656355,0.895892,0.321053,0.140572,1,1,1,0,1.28867
304,BS_0,BS,0.647828,0.828734,0.33413,0.23871,1,1,1,4,0.283083
304,BS_1,BS,0.756919,0.883847,0.1785,0.223291,1,1,1,0,0.407877
304,BS_2,BS,0.655201,0.844261,0.322814,0.389149,1,1,1,1,0.35626
304,BS_3,BS,0.638048,0.823015,0.349342,0.262186,1,1,1,5,0.0
304,BS_4,BS,0.63254,0.818357,0.358011,0.284896,1,1,1,7,0.0
304,HAP_0,HAP,0.638206,0.895587,0.349094,0.135465,1,1,1,0,1.284693
304,HAP_1,HAP,0.633094,0.825291,0.357136,0.25164,1,1,1,5,0.683271
304,HAP_2,HAP,0.608011,0.899845,0.397562,0.129546,1,1,1,0,1.304062
304,LEO_0,LEO,0.809476,0.918425,0.011368,0.072482,2,0,0,0,0.9572
304,LEO_1,LEO,0.756571,0.898019,0.178959,0.12687,1,1,1,0,0.70453
305,BS_0,BS,0.648027,0.827958,0.333823,0.241115,1,1,1,4,0.65352
305,BS_1,BS,0.810343,0.897149,0.110298,0.184107,1,1,1,0,0.303105
305,BS_2,BS,0.707101,0.851002,0.246582,0.33868,1,1,1,1,0.289719
305,BS_3,BS,0.64715,0.823301,0.335177,0.260303,1,1,1,5,0.0
305,BS_4,BS,0.64327,0.819214,0.34119,0.280302,1,1,1,7,0.0
305,HAP_0,HAP,0.673551,0.892767,0.295192,0.147584,1,1,1,0,0.462244
305,HAP_1,HAP,0.659841,0.826288,0.315756,0.246178,1,1,1,8,0.618732
305,HAP_2,HAP,0.799236,0.904002,0.124099,0.110567,1,1,1,0,0.766452
305,LEO_0,LEO,0.700799,0.921111,0.055534,0.059373,3,0,0,0,1.046273
305,LEO_1,LEO,0.74108,0.902448,0.099646,0.105964,2,0,0,0,1.049665
306,BS_0,BS,0.6409,0.826673,0.344882,0.246416,1,1,1,4,0.774122
306,BS_1,BS,0.495908,0.868975,0.601365,0.310024,1,1,1,0,5.012825
306,BS_2,BS,0.584042,0.840613,0.437782,0.357188,1,1,1,2,0.531985
306,BS_3,BS,0.643246,0.823167,0.341228,0.260639,1,1,1,5,0.586927
306,BS_4,BS,0.646516,0.820202,0.336157,0.275092,1,1,1,7,0.0
306,HAP_0,HAP,0.750012,0.898892,0.187666,0.133916,1,1,1,0,0.357947
306,HAP_1,HAP,0.653368,0.826493,0.325615,0.244653,1,1,1,7,0.362807
306,HAP_2,HAP,0.749973,0.905954,0.187718,0.104311,1,1,1,0,0.537372
306,LEO_0,LEO,0.806655,0.922256,0.11486,0.053435,1,1,1,0,0.710223
306,LEO_1,LEO,0.74707,0.904842,0.191596,0.10129,1,1,1,0,0.452796
307,BS_0,BS,0.642783,0.825822,0.341948,0.249751,1,1,1,3,0.58864
307,BS_1,BS,0.773983,0.877293,0.156205,0.258999,1,1,1,0,0.747819
307,BS_2,BS,0.742486,0.84584,0.197752,0.303348,1,1,1,2,0.458629
307,BS_3,BS,0.636035,0.822384,0.352501,0.264427,1,1,1,6,0.527464
307,BS_4,BS,0.609696,0.817474,0.394794,0.290212,1,1,1,5,0.532486
307,HAP_0,HAP,0.728927,0.898275,0.216182,0.128163,1,1,1,0,0.881898
307,HAP_1,HAP,0.637325,0.825166,0.350475,0.250997,1,1,1,9,0.468534
307,HAP_2,HAP,0.798766,0.912604,0.124688,0.090445,1,1,1,0,0.435064
307,LEO_0,LEO,0.628661,0.902407,0.364164,0.102425,1,1,1,0,1.544154
307,LEO_1,LEO,0.758673,0.904465,0.176185,0.095001,1,1,1,0,0.964207
308,BS_0,BS,0.649498,0.825764,0.331555,0.249269,1,1,1,4,0.530301
308,BS_1,BS,0.675775,0.879715,0.291895,0.24554,1,1,1,0,0.362772
308,BS_2,BS,0.796882,0.854093,0.127048,0.249942,1,1,1,2,0.736314
308,BS_3,BS,0.621677,0.820387,0.375335,0.274936,1,1,1,3,0.721308
308,BS_4,BS,0.640561,0.818255,0.345412,0.285858,1,1,1,6,0.419481
308,HAP_0,HAP,0.810293,0.910935,0.01036,0.102579,2,0,0,0,0.686262
308,HAP_1,HAP,0.644106,0.824739,0.339891,0.252785,1,1,1,8,0.525023
308,HAP_2,HAP,0.585597,0.892398,0.435123,0.157555,1,1,1,0,1.330357
308,LEO_0,LEO,0.75264,0.901182,0.184169,0.097203,1,1,1,0,0.872947
308,LEO_1,LEO,0.809395,0.914747,0.011468,0.07606,2,0,0,0,0.796197
309,BS_0,BS,0.641723,0.824995,0.343598,0.252542,1,1,1,4,0.784014
309,BS_1,BS,0.857913,0.894298,0.053252,0.197708,1,1,1,0,0.669826
309,BS_2,BS,0.833543,0.863358,0.08207,0.202985,1,1,1,2,0.583452
309,BS_3,BS,0.636803,0.820232,0.351295,0.275482,1,1,1,4,0.538883
309,BS_4,BS,0.648113,0.819582,0.33369,0.278794,1,1,1,6,0.477978
309,HAP_0,HAP,0.699775,0.917254,0.056996,0.083525,3,0,0,0,0.832652
309,HAP_1,HAP,0.648403,0.824797,0.333242,0.2522,1,1,1,9,0.753511
309,HAP_2,HAP,0.636827,0.887839,0.351258,0.181566,1,1,1,0,0.336055
309,LEO_0,LEO,0.771039,0.903499,0.160016,0.089285,1,1,1,0,0.738355
309,LEO_1,LEO,0.687819,0.917921,0.07423,0.063327,3,0,0,0,0.974394
310,BS_0,BS,0.631369,0.823405,0.359864,0.260309,1,1,1,3,0.0
310,BS_1,BS,0.562291,0.873638,0.475736,0.260013,1,1,1,0,2.145172
310,BS_2,BS,0.374724,0.822795,0.881564,0.512108,1,1,1,0,2.02128
310,BS_3,BS,0.63388,0.819832,0.355895,0.277384,1,1,1,5,0.0
310,BS_4,BS,0.647901,0.820625,0.334018,0.273241,1,1,1,8,0.0
310,HAP_0,HAP,0.624761,0.923417,0.070386,0.069049,4,0,0,0,0.568554
310,HAP_1,HAP,0.557067,0.817798,0.485069,0.307642,1,1,1,5,0.297047
310,HAP_2,HAP,0.798627,0.903094,0.024862,0.145531,2,0,0,0,0.585517
310,LEO_0,LEO,0.637902,0.888256,0.349571,0.126418,1,1,1,0,1.815938
310,LEO_1,LEO,0.708422,0.915016,0.244715,0.07761,1,1,1,0,0.344236
311,BS_0,BS,0.648363,0.823725,0.333305,0.258239,1,1,1,4,0.479247
311,BS_1,BS,0.748312,0.878535,0.189936,0.224244,1,1,1,0,0.791062
311,BS_2,BS,0.606596,0.821822,0.399892,0.481647,1,1,1,2,0.355911
311,BS_3,BS,0.64801,0.820835,0.333849,0.272062,1,1,1,5,0.231964
311,BS_4,BS,0.644303,0.821125,0.339586,0.270486,1,1,1,7,0.615812
311,HAP_0,HAP,0.882438,0.930387,0.025067,0.055522,1,1,0,0,0.701294
311,HAP_1,HAP,0.788488,0.831393,0.137638,0.254638,1,1,1,5,0.449208
311,HAP_2,HAP,0.684045,0.910438,0.079731,0.119286,3,0,0,0,0.764607
311,LEO_0,LEO,0.655073,0.883549,0.323009,0.148085,1,1,1,0,0.620178
311,LEO_1,LEO,0.804305,0.925307,0.017777,0.06223,2,0,0,0,0.58894
312,BS_0,BS,0.332871,0.79598,1.0,1.141688,1,1,1,0,0.0
312,BS_1,BS,0.731687,0.88372,0.212403,0.199697,1,1,1,0,0.570939
312,BS_2,BS,0.62193,0.825519,0.374928,0.448575,1,1,1,1,0.603731
312,BS_3,BS,0.64808,0.821643,0.333741,0.267772,1,1,1,5,0.0
312,BS_4,BS,0.644363,0.82153,0.339494,0.268254,1,1,1,7,0.0
312,HAP_0,HAP,0.712524,0.91947,0.238942,0.07011,1,1,1,0,1.141715
312,HAP_1,HAP,0.725329,0.83693,0.22113,0.225715,1,1,1,5,0.903967
312,HAP_2,HAP,0.630914,0.919566,0.060585,0.09708,4,0,0,0,0.462292
312,LEO_0,LEO,0.742736,0.889311,0.197414,0.136006,1,1,1,0,0.518501
312,LEO_1,LEO,0.708474,0.916525,0.244641,0.076717,1,1,1,0,0.989291
313,BS_0,BS,0.435121,0.780256,0.732131,1.154557,1,1,1,4,0.771575
313,BS_1,BS,0.84409,0.896848,0.069496,0.161931,1,1,1,0,0.585691
313,BS_2,BS,0.65702,0.83326,0.320041,0.404952,1,1,1,0,0.75799
313,BS_3,BS,0.641051,0.821636,0.344646,0.267668,1,1,1,6,0.266183
313,BS_4,BS,0.634904,0.820967,0.354282,0.271085,1,1,1,8,0.0
313,HAP_0,HAP,0.748495,0.917255,0.189691,0.07228,1,1,1,0,0.604958
313,HAP_1,HAP,0.693257,0.838579,0.266355,0.212497,1,1,1,5,0.601529
313,HAP_2,HAP,0.867722,0.92771,0.041884,0.078454,1,1,0,0,0.549976
313,LEO_0,LEO,0.816604,0.897479,0.102601,0.113542,1,1,1,0,0.834713
313,LEO_1,LEO,0.754484,0.921234,0.081721,0.064379,2,0,0,0,0.659249
314,BS_0,BS,0.654943,0.790293,0.323207,0.970654,1,1,1,3,0.503074
314,BS_1,BS,0.812599,0.910973,0.007518,0.12957,2,0,0,0,0.607787
314,BS_2,BS,0.559169,0.828428,0.481303,0.428205,1,1,1,1,0.619186
314,BS_3,BS,0.6214,0.819762,0.37578,0.27768,1,1,1,4,0.464674
314,BS_4,BS,0.621828,0.819268,0.375091,0.28018,1,1,1,9,0.0
314,HAP_0,HAP,0.762159,0.918573,0.1716,0.071075,1,1,1,0,0.443397
314,HAP_1,HAP,0.581903,0.829379,0.441452,0.257694,1,1,1,5,0.644787
314,HAP_2,HAP,0.682082,0.915417,0.282606,0.098703,1,1,1,0,1.088555
314,LEO_0,LEO,0.783609,0.899688,0.143845,0.100144,1,1,1,0,1.012666
314,LEO_1,LEO,0.728996,0.927955,0.016087,0.051619,3,0,0,0,0.831306
315,BS_0,BS,0.694115,0.801423,0.265118,0.808153,1,1,1,3,0.0
315,BS_1,BS,0.425226,0.87026,0.755135,0.360259,1,1,1,1,3.133667
315,BS_2,BS,0.530702,0.824275,0.533555,0.47067,1,1,1,1,0.0
315,BS_3,BS,0.648281,0.820804,0.33343,0.272173,1,1,1,6,0.0
315,BS_4,BS,0.648041,0.820387,0.333802,0.274285,1,1,1,8,0.0
315,HAP_0,HAP,0.817726,0.929353,0.001228,0.056861,2,0,0,0,0.555568
315,HAP_1,HAP,0.724868,0.835198,0.221765,0.228286,1,1,1,6,0.329152
315,HAP_2,HAP,0.748403,0.919346,0.089813,0.082592,2,0,0,0,0.70506
315,LEO_0,LEO,0.751381,0.902155,0.185843,0.095657,1,1,1,0,0.564022
315,LEO_1,LEO,0.767343,0.926639,0.164821,0.05352,1,1,1,0,0.527818
316,BS_0,BS,0.662555,0.807459,0.311651,0.690229,1,1,1,3,0.477386
316,BS_1,BS,0.556036,0.856083,0.486923,0.394899,1,1,1,1,0.37048
316,BS_2,BS,0.665516,0.833964,0.307192,0.419002,1,1,1,0,0.716748
316,BS_3,BS,0.648144,0.821624,0.333643,0.267831,1,1,1,6,0.397812
316,BS_4,BS,0.648276,0.821303,0.333439,0.269459,1,1,1,10,0.57421
316,HAP_0,HAP,0.543847,0.899851,0.509088,0.162115,1,1,1,0,1.99825
316,HAP_1,HAP,0.688206,0.836739,0.273666,0.216331,1,1,1,8,0.321097
316,HAP_2,HAP,0.730789,0.925917,0.01363,0.066157,3,0,0,0,0.902779
316,LEO_0,LEO,0.761211,0.909258,0.072845,0.078914,2,0,0,0,0.850776
316,LEO_1,LEO,0.79529,0.925302,0.129049,0.05031,1,1,1,0,0.887367
317,BS_0,BS,0.643294,0.810501,0.341154,0.604557,1,1,1,3,0.548108
317,BS_1,BS,0.637912,0.852265,0.349555,0.370904,1,1,1,2,0.430737
317,BS_2,BS,0.739795,0.850241,0.201382,0.353451,1,1,1,0,0.430267
317,BS_3,BS,0.648196,0.822286,0.333563,0.264334,1,1,1,5,0.509032
317,BS_4,BS,0.642248,0.821475,0.342781,0.268442,1,1,1,6,0.562201
317,HAP_0,HAP,0.694644,0.896425,0.264355,0.16114,1,1,1,0,0.622058
317,HAP_1,HAP,0.585196,0.828242,0.435809,0.258533,1,1,1,4,1.121689
317,HAP_2,HAP,0.815222,0.923965,0.104295,0.057821,1,1,1,0,1.095319
317,LEO_0,LEO,0.653409,0.895987,0.325552,0.110824,1,1,1,0,1.283348
317,LEO_1,LEO,0.786437,0.921844,0.140243,0.049099,1,1,1,0,1.041174
318,BS_0,BS,0.649293,0.81349,0.331872,0.533208,1,1,1,4,0.0
318,BS_1,BS,0.652106,0.854236,0.327548,0.345003,1,1,1,2,0.0
318,BS_2,BS,0.864153,0.872363,0.046005,0.283713,1,1,1,0,0.512546
318,BS_3,BS,0.648172,0.822813,0.333599,0.261547,1,1,1,4,0.0
318,BS_4,BS,0.645505,0.821917,0.337723,0.266079,1,1,1,8,0.0
318,HAP_0,HAP,0.676383,0.895659,0.290996,0.167017,1,1,1,0,0.312888
318,HAP_1,HAP,0.72863,0.834599,0.216589,0.227936,1,1,1,5,0.518601
318,HAP_2,HAP,0.697485,0.909453,0.260274,0.076741,1,1,1,0,1.864301
318,LEO_0,LEO,0.628458,0.889479,0.364486,0.148442,1,1,1,0,0.383089
318,LEO_1,LEO,0.794597,0.92567,0.029921,0.039682,2,0,0,0,1.001772
319,BS_0,BS,0.626291,0.813715,0.36794,0.487487,1,1,1,3,0.2161
319,BS_1,BS,0.650811,0.85165,0.329536,0.32487,1,1,1,2,0.348692
319,BS_2,BS,0.53423,0.85326,0.526928,0.351914,1,1,1,0,2.661638
319,BS_3,BS,0.623815,0.821983,0.371902,0.271477,1,1,1,4,0.0
319,BS_4,BS,0.647917,0.822494,0.333993,0.263062,1,1,1,7,0.0
319,HAP_0,HAP,0.803991,0.91027,0.018167,0.133762,2,0,0,0,0.545372
319,HAP_1,HAP,0.705939,0.837785,0.248227,0.210076,1,1,1,6,0.881908
319,HAP_2,HAP,0.575283,0.893861,0.452893,0.153693,1,1,1,0,0.463443
319,LEO_0,LEO,0.788625,0.898862,0.137464,0.127257,1,1,1,0,0.423124
319,LEO_1,LEO,0.710494,0.927839,0.041794,0.032532,3,0,0,0,1.023333
320,BS_0,BS,0.692325,0.820948,0.2677,0.422238,1,1,1,2,0.0
320,BS_1,BS,0.667412,0.852367,0.304347,0.301578,1,1,1,1,0.718506
320,BS_2,BS,0.720441,0.860919,0.227892,0.304902,1,1,1,0,0.676588
320,BS_3,BS,0.678305,0.825506,0.288158,0.254548,1,1,1,4,0.0
320,BS_4,BS,0.645803,0.82276,0.33726,0.261634,1,1,1,8,0.0
320,HAP_0,HAP,0.525936,0.882628,0.542575,0.239484,1,1,1,0,2.451554
320,HAP_1,HAP,0.669201,0.837128,0.301671,0.209014,1,1,1,5,0.547303
320,HAP_2,HAP,0.711985,0.896416,0.239698,0.148809,1,1,1,0,0.373199
320,LEO_0,LEO,0.79,0.911525,0.035722,0.10238,2,0,0,0,0.565866
320,LEO_1,LEO,0.65085,0.917883,0.329476,0.074875,1,1,1,0,0.32275
321,BS_0,BS,0.688334,0.825557,0.273481,0.371447,1,1,1,4,0.383931
321,BS_1,BS,0.538701,0.836639,0.518594,0.362285,1,1,1,2,0.774156
321,BS_2,BS,0.668299,0.8664,0.303019,0.285241,1,1,1,0,0.318842
321,BS_3,BS,0.626388,0.82338,0.367786,0.264508,1,1,1,5,0.782599
321,BS_4,BS,0.618175,0.820349,0.380984,0.274624,1,1,1,10,0.785298
321,HAP_0,HAP,0.63267,0.878595,0.357806,0.249199,1,1,1,0,0.428995
321,HAP_1,HAP,0.665612,0.836279,0.307048,0.209636,1,1,1,5,0.607892
321,HAP_2,HAP,0.744346,0.904979,0.095249,0.12313,2,0,0,0,0.697599
321,LEO_0,LEO,0.753642,0.910621,0.182838,0.096947,1,1,1,0,0.818002
321,LEO_1,LEO,0.815574,0.920909,0.103864,0.064754,1,1,1,0,0.780273
322,BS_0,BS,0.650424,0.825679,0.33013,0.346201,1,1,1,3,0.314181
322,BS_1,BS,0.795772,0.84991,0.128443,0.297252,1,1,1,2,0.237548
322,BS_2,BS,0.762371,0.880348,0.171322,0.241401,1,1,1,0,0.207788
322,BS_3,BS,0.639774,0.822914,0.346641,0.265678,1,1,1,6,0.395834
322,BS_4,BS,0.604966,0.817124,0.402583,0.292632,1,1,1,8,0.788131
322,HAP_0,HAP,0.808458,0.890696,0.112626,0.205067,1,1,1,0,0.526869
322,HAP_1,HAP,0.682354,0.837091,0.282206,0.203547,1,1,1,6,0.631982
322,HAP_2,HAP,0.720183,0.901854,0.22825,0.121948,1,1,1,0,0.893278
322,LEO_0,LEO,0.787074,0.910959,0.139433,0.086306,1,1,1,0,0.955707
322,LEO_1,LEO,0.641672,0.904096,0.343678,0.104955,1,1,1,0,1.322061
323,BS_0,BS,0.735242,0.833098,0.207556,0.296347,1,1,1,4,0.634698
323,BS_1,BS,0.667416,0.851462,0.304341,0.279482,1,1,1,1,0.578701
323,BS_2,BS,0.900437,0.900906,0.004876,0.193131,1,1,1,0,0.322694
323,BS_3,BS,0.610712,0.820632,0.393129,0.282091,1,1,1,3,0.0
323,BS_4,BS,0.647432,0.818615,0.334742,0.284529,1,1,1,8,0.0
323,HAP_0,HAP,0.55529,0.870176,0.488265,0.271335,1,1,1,0,1.875323
323,HAP_1,HAP,0.65737,0.835502,0.319509,0.208776,1,1,1,6,0.467914
323,HAP_2,HAP,0.749462,0.907104,0.0884,0.101075,2,0,0,0,0.923559
323,LEO_0,LEO,0.753263,0.916264,0.083341,0.072171,2,0,0,0,0.70858
323,LEO_1,LEO,0.688345,0.899993,0.273464,0.117616,1,1,1,0,0.559346
324,BS_0,BS,0.690931,0.835297,0.269716,0.269813,1,1,1,3,0.437127
324,BS_1,BS,0.445459,0.83661,0.708649,0.449568,1,1,1,0,0.0
324,BS_2,BS,0.478691,0.869907,0.6367,0.336929,1,1,1,0,7.339744
324,BS_3,BS,0.672425,0.823872,0.296864,0.26533,1,1,1,4,0.0
324,BS_4,BS,0.646901,0.819758,0.335561,0.278294,1,1,1,8,0.0
324,HAP_0,HAP,0.496492,0.857513,0.600189,0.37917,1,1,1,0,0.0
324,HAP_1,HAP,0.624187,0.83241,0.371305,0.229061,1,1,1,4,0.0
324,HAP_2,HAP,0.785469,0.911567,0.141474,0.089867,1,1,1,0,0.476515
324,LEO_0,LEO,0.683662,0.920645,0.080291,0.060638,3,0,0,0,0.756009
324,LEO_1,LEO,0.593659,0.893332,0.421451,0.174022,1,1,1,0,0.0
325,BS_0,BS,0.681,0.836187,0.284192,0.252195,1,1,1,4,0.0
325,BS_1,BS,0.582473,0.839889,0.440472,0.446962,1,1,1,1,0.0
325,BS_2,BS,0.524392,0.860671,0.545515,0.403457,1,1,1,0,0.0
325,BS_3,BS,0.648759,0.824171,0.332693,0.262072,1,1,1,5,0.0
325,BS_4,BS,0.645581,0.82055,0.337605,0.273925,1,1,1,8,0.0
325,HAP_0,HAP,0.902914,0.881497,0.002128,0.303338,1,1,1,0,0.482771
325,HAP_1,HAP,0.65082,0.831414,0.329522,0.232112,1,1,1,7,0.635703
325,HAP_2,HAP,0.564627,0.887833,0.471589,0.171972,1,1,1,0,2.38427
325,LEO_0,LEO,0.738755,0.918638,0.202789,0.067016,1,1,1,0,0.525181
325,LEO_1,LEO,0.796828,0.910805,0.027116,0.139549,2,0,0,0,0.244736
326,BS_0,BS,0.618031,0.833735,0.381217,0.267153,1,1,1,3,0.0
326,BS_1,BS,0.540029,0.835847,0.516132,0.477446,1,1,1,2,0.0
326,BS_2,BS,0.70916,0.873412,0.243674,0.349485,1,1,1,0,0.0
326,BS_3,BS,0.651694,0.824653,0.32818,0.258124,1,1,1,6,0.0
326,BS_4,BS,0.618829,0.818645,0.379927,0.284095,1,1,1,10,0.0
326,HAP_0,HAP,0.513925,0.85838,0.565678,0.386667,1,1,1,0,3.732868
326,HAP_1,HAP,0.661132,0.832465,0.313802,0.230002,1,1,1,5,0.0
