slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
451,T451_UAV_1,BS_3,HAP_1,474.539118,474.305102,0.031786,0.061563,0.20333
451,T451_UAV_27,BS_4,HAP_1,488.894216,488.687382,0.031414,0.034754,0.20333
451,T451_UAV_25,BS_4,HAP_1,550.541212,550.298998,0.033619,0.067929,0.20333
451,T451_UAV_7,BS_1,HAP_0,72.419145,72.182108,0.026503,0.026432,0.420516
451,T451_UAV_29,BS_3,HAP_2,75.239197,75.008012,0.028146,0.01775,0.426449
451,T451_UAV_10,BS_0,LEO_0,101.333964,101.090985,0.040635,0.008674,0.468349
451,T451_UAV_14,BS_4,LEO_1,81.234339,80.99914,0.043255,0.024773,0.335852
451,T451_UAV_9,HAP_1,BS_1,84.479151,84.251809,0.031042,0.026374,0.349629
451,T451_UAV_23,BS_4,BS_2,97.045396,96.73219,0.034161,0.063876,0.575847
451,T451_UAV_13,HAP_1,BS_0,103.936333,103.690882,0.0359,0.021365,0.440929
451,T451_UAV_5,HAP_1,LEO_0,158.108694,157.845865,0.040901,0.028258,0.468349
451,T451_UAV_19,BS_3,HAP_1,177.51654,177.29656,0.028204,0.05111,0.20333
451,T451_UAV_20,BS_2,BS_3,166.129839,165.86266,0.051435,0.042264,0.367399
452,T452_UAV_24,BS_3,LEO_0,143.439916,143.243965,0.040806,0.029908,0.126186
452,T452_UAV_28,BS_3,LEO_1,168.258342,168.067604,0.044205,0.020957,0.127879
452,T452_UAV_26,BS_3,HAP_0,216.369684,216.180446,0.029669,0.021764,0.189029
452,T452_UAV_16,HAP_1,HAP_2,174.848185,174.627517,0.029778,0.027847,0.315217
452,T452_UAV_4,BS_4,HAP_1,245.821399,245.612748,0.028822,0.03209,0.238693
452,T452_UAV_2,HAP_1,LEO_0,215.464406,215.260402,0.04124,0.037526,0.126186
452,T452_UAV_23,BS_4,LEO_1,219.007579,218.815266,0.046537,0.0202,0.127879
452,T452_UAV_18,BS_4,HAP_0,267.390846,267.186079,0.02946,0.037502,0.189029
452,T452_UAV_0,BS_4,LEO_0,237.541918,237.36196,0.041348,0.013373,0.126186
452,T452_UAV_1,BS_3,HAP_1,323.041328,322.835217,0.030036,0.028336,0.238693
452,T452_UAV_21,BS_4,LEO_1,279.151131,278.960898,0.048967,0.015691,0.127879
452,T452_UAV_15,BS_4,HAP_2,287.594952,287.346402,0.032255,0.053251,0.315217
452,T452_UAV_10,BS_0,LEO_0,285.426481,285.225584,0.041686,0.033974,0.126186
452,T452_UAV_29,BS_3,LEO_1,288.515822,288.293949,0.048595,0.047704,0.127879
452,T452_UAV_25,BS_4,HAP_0,355.818584,355.632199,0.031556,0.017024,0.189029
452,T452_UAV_22,HAP_1,LEO_0,327.711141,327.531338,0.041871,0.012696,0.126186
452,T452_UAV_14,BS_4,BS_1,52.072296,51.860228,0.022949,0.015752,0.366839
452,T452_UAV_12,BS_4,HAP_1,107.537843,107.313554,0.026938,0.049613,0.238693
452,T452_UAV_11,BS_3,BS_2,80.472593,80.226059,0.030036,0.039362,0.385679
452,T452_UAV_19,BS_3,LEO_1,108.697789,108.498956,0.043055,0.030203,0.127879
452,T452_UAV_7,BS_1,BS_0,82.376593,82.082938,0.0305,0.084922,0.391159
452,T452_UAV_17,HAP_1,BS_3,104.18352,103.957394,0.035966,0.019669,0.352456
452,T452_UAV_5,HAP_1,BS_4,105.259242,104.993193,0.036225,0.059426,0.351988
452,T452_UAV_3,BS_0,HAP_0,169.344224,169.150993,0.029006,0.02642,0.189029
452,T452_UAV_9,HAP_1,HAP_1,183.459952,183.254087,0.027265,0.030862,0.238693
452,T452_UAV_20,BS_2,HAP_2,231.616403,231.391985,0.032067,0.029308,0.315217
453,T453_UAV_18,BS_4,LEO_0,170.78851,170.592627,0.040838,0.029664,0.126903
453,T453_UAV_19,BS_3,LEO_1,75.723475,75.474551,0.043108,0.045084,0.30366
453,T453_UAV_25,BS_4,HAP_2,191.558869,191.362594,0.029484,0.027923,0.194339
453,T453_UAV_4,BS_4,HAP_1,197.016218,196.79994,0.02806,0.039619,0.242996
453,T453_UAV_11,BS_3,HAP_0,103.733224,103.528041,0.028266,0.012786,0.320658
453,T453_UAV_1,BS_3,LEO_0,235.284991,235.070023,0.041252,0.048336,0.126903
453,T453_UAV_15,BS_4,HAP_2,260.959256,260.769721,0.030591,0.020076,0.194339
453,T453_UAV_3,BS_0,LEO_1,154.059141,153.836999,0.047181,0.014228,0.30366
453,T453_UAV_23,BS_4,HAP_1,215.775608,215.571905,0.029036,0.026068,0.242996
453,T453_UAV_28,BS_3,LEO_0,311.024789,310.826899,0.041813,0.030696,0.126903
453,T453_UAV_26,BS_3,BS_0,360.579804,360.272159,0.100013,0.06836,0.196359
453,T453_UAV_21,BS_4,LEO_0,432.546761,432.364219,0.042718,0.014443,0.126903
453,T453_UAV_9,HAP_1,HAP_2,480.892043,480.668302,0.035245,0.049628,0.194339
453,T453_UAV_29,BS_3,HAP_1,395.466261,395.266335,0.033543,0.017783,0.242996
453,T453_UAV_10,BS_0,HAP_0,71.274535,71.046236,0.026847,0.037321,0.320658
453,T453_UAV_0,BS_4,LEO_1,71.567621,71.355823,0.042893,0.008173,0.30366
453,T453_UAV_24,BS_3,BS_1,73.525697,73.295682,0.028305,0.026982,0.373642
453,T453_UAV_12,BS_4,LEO_0,149.931106,149.726382,0.040814,0.038529,0.126903
453,T453_UAV_8,HAP_1,HAP_2,174.311349,174.11682,0.029097,0.026565,0.194339
453,T453_UAV_6,BS_3,LEO_0,169.79336,169.611647,0.040894,0.015438,0.126903
453,T453_UAV_17,HAP_1,HAP_1,210.865925,210.648367,0.027575,0.041383,0.242996
453,T453_UAV_20,BS_2,BS_0,224.368487,224.113259,0.06599,0.049966,0.196359
453,T453_UAV_2,HAP_1,LEO_0,312.658692,312.446574,0.041651,0.045086,0.126903
453,T453_UAV_7,BS_1,HAP_2,481.838242,481.651798,0.034764,0.012812,0.194339
454,T454_UAV_0,BS_4,LEO_0,113.212028,112.985969,0.040742,0.019136,0.330908
454,T454_UAV_11,BS_3,LEO_1,287.403671,287.200602,0.046514,0.011798,0.223789
454,T454_UAV_4,BS_4,HAP_0,440.289891,440.090498,0.030706,0.033726,0.174807
454,T454_UAV_22,HAP_1,LEO_1,314.199569,313.996004,0.045953,0.012854,0.223789
454,T454_UAV_12,BS_4,HAP_0,474.34514,474.157346,0.030658,0.022174,0.174807
454,T454_UAV_14,BS_4,LEO_1,379.618501,379.418521,0.048347,0.006875,0.223789
454,T454_UAV_15,BS_4,BS_1,341.433448,341.129019,0.09523,0.04924,0.299797
454,T454_UAV_28,BS_3,HAP_0,520.484767,520.292417,0.035317,0.022072,0.174807
454,T454_UAV_25,BS_4,BS_0,356.470206,356.186744,0.098992,0.028492,0.279891
454,T454_UAV_27,BS_4,LEO_1,448.719151,448.50449,0.049339,0.020565,0.223789
454,T454_UAV_24,BS_3,LEO_1,457.615548,457.38319,0.049164,0.038437,0.223789
454,T454_UAV_17,HAP_1,HAP_0,717.541503,717.351922,0.035863,0.018757,0.174807
454,T454_UAV_19,BS_3,HAP_0,735.305149,735.118641,0.039278,0.012268,0.174807
454,T454_UAV_6,BS_3,HAP_0,742.969254,742.775902,0.038311,0.02008,0.174807
454,T454_UAV_13,HAP_1,HAP_0,793.789789,793.606139,0.037429,0.011259,0.174807
454,T454_UAV_8,HAP_1,HAP_1,60.010156,59.772226,0.025694,0.046958,0.326392
454,T454_UAV_20,BS_2,HAP_2,80.250179,79.98521,0.027893,0.060463,0.383069
454,T454_UAV_7,BS_1,LEO_0,102.59517,102.367777,0.040839,0.020373,0.330908
454,T454_UAV_21,BS_4,HAP_1,105.446933,105.217964,0.027821,0.03587,0.326392
454,T454_UAV_26,BS_3,LEO_1,120.176704,119.946073,0.042691,0.043183,0.223789
454,T454_UAV_16,HAP_1,HAP_2,108.976957,108.744589,0.028478,0.027276,0.383069
454,T454_UAV_18,BS_4,BS_1,125.419492,125.174469,0.041268,0.043796,0.299797
454,T454_UAV_3,BS_0,LEO_0,160.696836,160.479211,0.041311,0.010132,0.330908
454,T454_UAV_29,BS_3,LEO_1,162.306261,162.106172,0.043831,0.0115,0.223789
454,T454_UAV_1,BS_3,HAP_0,204.995246,204.824514,0.028711,0.007059,0.174807
454,T454_UAV_2,HAP_1,BS_0,212.213056,211.950354,0.062951,0.043773,0.279891
455,T455_UAV_0,BS_4,LEO_0,204.049741,203.819407,0.04116,0.035447,0.26864
455,T455_UAV_27,BS_4,LEO_1,181.955369,181.720541,0.045536,0.010596,0.393483
455,T455_UAV_14,BS_4,HAP_1,215.968845,215.757277,0.028779,0.026137,0.283259
455,T455_UAV_11,BS_3,HAP_2,181.465624,181.231819,0.032844,0.03557,0.326955
455,T455_UAV_23,BS_4,HAP_0,182.006994,181.785426,0.028034,0.011358,0.410881
455,T455_UAV_13,HAP_1,LEO_0,247.066183,246.842993,0.04134,0.028122,0.26864
455,T455_UAV_16,HAP_1,LEO_1,250.367586,250.084358,0.046769,0.057762,0.393483
455,T455_UAV_26,BS_3,HAP_1,249.020085,248.768386,0.030097,0.06495,0.283259
455,T455_UAV_3,BS_0,LEO_0,290.770501,290.551689,0.041998,0.023086,0.26864
455,T455_UAV_29,BS_3,HAP_2,199.613935,199.392298,0.033382,0.022865,0.326955
455,T455_UAV_6,BS_3,LEO_0,298.252647,298.031901,0.04171,0.025309,0.26864
455,T455_UAV_21,BS_4,HAP_0,65.201131,64.948665,0.026026,0.044264,0.410881
455,T455_UAV_17,HAP_1,LEO_1,109.0319,108.767049,0.043094,0.043061,0.393483
455,T455_UAV_9,HAP_1,BS_1,84.050038,83.804108,0.030931,0.048392,0.333041
455,T455_UAV_5,HAP_1,BS_2,86.604224,86.347532,0.031566,0.032755,0.461856
455,T455_UAV_10,BS_0,BS_0,105.779899,105.550152,0.036364,0.032636,0.303737
455,T455_UAV_2,HAP_1,HAP_1,143.958973,143.758424,0.026504,0.017393,0.283259
455,T455_UAV_7,BS_1,LEO_1,141.348209,141.109039,0.045591,0.014883,0.393483
455,T455_UAV_18,BS_4,BS_3,111.1528,110.906518,0.037703,0.02923,0.396745
455,T455_UAV_20,BS_2,BS_4,112.31537,112.055473,0.03799,0.048285,0.368112
455,T455_UAV_19,BS_3,LEO_0,185.368485,185.129873,0.041192,0.043692,0.26864
456,T456_UAV_21,BS_4,LEO_0,134.463361,134.385228,0.000938,0.039371,0.18912
456,T456_UAV_25,BS_4,HAP_2,186.673977,186.496715,0.029726,0.01859,0.144729
456,T456_UAV_5,HAP_1,LEO_1,219.720087,219.51043,0.045412,0.014253,0.249959
456,T456_UAV_17,HAP_1,HAP_0,150.76514,150.5442,0.028228,0.011266,0.407233
456,T456_UAV_18,BS_4,HAP_1,151.586163,151.381057,0.027359,0.011986,0.328806
456,T456_UAV_16,HAP_1,LEO_0,202.807759,202.752047,0.001171,0.016717,0.18912
456,T456_UAV_9,HAP_1,LEO_1,288.92298,288.695033,0.047094,0.030861,0.249959
456,T456_UAV_14,BS_4,HAP_2,320.760774,320.586872,0.031483,0.013474,0.144729
456,T456_UAV_24,BS_3,HAP_1,177.391014,177.163331,0.028214,0.033708,0.328806
456,T456_UAV_26,BS_3,LEO_0,290.494573,290.435071,0.001715,0.019963,0.18912
456,T456_UAV_4,BS_4,LEO_1,310.722093,310.494343,0.048408,0.02935,0.249959
456,T456_UAV_23,BS_4,HAP_0,52.753239,52.529889,0.025878,0.016026,0.407233
456,T456_UAV_13,HAP_1,BS_1,72.472778,72.235558,0.02804,0.035626,0.36777
456,T456_UAV_20,BS_2,LEO_0,123.582421,123.530429,0.00089,0.013278,0.18912
456,T456_UAV_15,BS_4,LEO_1,131.262018,131.014668,0.043345,0.054013,0.249959
456,T456_UAV_7,BS_1,BS_2,90.649939,90.378189,0.032573,0.057289,0.409436
456,T456_UAV_10,BS_0,HAP_2,164.562333,164.38031,0.029513,0.023564,0.144729
456,T456_UAV_2,HAP_1,LEO_0,158.868982,158.801039,0.000918,0.029201,0.18912
456,T456_UAV_22,HAP_1,LEO_1,169.304214,169.076241,0.043973,0.034009,0.249959
456,T456_UAV_29,BS_3,HAP_2,212.3484,212.145968,0.031563,0.041923,0.144729
457,T457_UAV_18,BS_4,LEO_1,275.408585,275.195125,0.0456,0.029628,0.191153
457,T457_UAV_8,HAP_1,LEO_0,198.145694,197.943656,0.041123,0.017979,0.214679
457,T457_UAV_17,HAP_1,HAP_0,270.58196,270.403159,0.029793,0.024201,0.124034
457,T457_UAV_24,BS_3,HAP_2,273.023543,272.798093,0.032829,0.034033,0.29294
457,T457_UAV_15,BS_4,HAP_1,155.459307,155.212867,0.027436,0.049137,0.349336
457,T457_UAV_3,BS_0,LEO_0,251.453594,251.237716,0.041726,0.031217,0.214679
457,T457_UAV_4,BS_4,LEO_1,373.387268,373.173558,0.048063,0.027416,0.191153
457,T457_UAV_22,HAP_1,HAP_0,320.469236,320.289176,0.031662,0.023591,0.124034
457,T457_UAV_25,BS_4,LEO_1,382.878133,382.638376,0.048521,0.053006,0.191153
457,T457_UAV_1,BS_3,HAP_2,361.731418,361.505318,0.03569,0.031822,0.29294
457,T457_UAV_12,BS_4,LEO_0,306.824873,306.601747,0.041829,0.038361,0.214679
457,T457_UAV_9,HAP_1,BS_1,186.134158,185.881744,0.056437,0.01549,0.402434
457,T457_UAV_6,BS_3,LEO_1,442.247468,442.048426,0.04942,0.011391,0.191153
457,T457_UAV_27,BS_4,LEO_0,326.504602,326.299872,0.041834,0.01996,0.214679
457,T457_UAV_21,BS_4,HAP_0,384.019376,383.825977,0.030285,0.038307,0.124034
457,T457_UAV_23,BS_4,LEO_1,453.250934,453.031656,0.05078,0.030268,0.191153
457,T457_UAV_19,BS_3,HAP_0,389.613437,389.406753,0.034315,0.047562,0.124034
457,T457_UAV_13,HAP_1,HAP_1,82.498858,82.267185,0.026182,0.035624,0.349336
457,T457_UAV_14,BS_4,HAP_2,115.785938,115.587346,0.027337,0.012666,0.29294
457,T457_UAV_2,HAP_1,LEO_1,130.826259,130.630304,0.042448,0.015276,0.191153
457,T457_UAV_28,BS_3,BS_2,104.505499,104.18695,0.036024,0.086085,0.482204
457,T457_UAV_0,BS_4,LEO_0,129.400142,129.190176,0.040736,0.026294,0.214679
457,T457_UAV_7,BS_1,BS_0,140.022327,139.755253,0.044911,0.049138,0.365119
457,T457_UAV_16,HAP_1,LEO_1,233.352897,233.136637,0.044391,0.033638,0.191153
457,T457_UAV_10,BS_0,HAP_2,242.637628,242.43575,0.031659,0.011631,0.29294
458,T458_UAV_23,BS_4,LEO_0,277.72361,277.530883,0.041488,0.014892,0.181735
458,T458_UAV_1,BS_3,LEO_1,177.082584,177.006736,0.004346,0.02575,0.228765
458,T458_UAV_29,BS_3,HAP_2,256.10911,256.029001,0.00793,0.0307,0.207398
458,T458_UAV_12,BS_4,HAP_0,144.523494,144.297258,0.027224,0.034688,0.321622
458,T458_UAV_27,BS_4,HAP_1,184.853413,184.615499,0.028097,0.030457,0.396801
458,T458_UAV_6,BS_3,LEO_0,361.426559,361.22749,0.041832,0.02089,0.181735
458,T458_UAV_3,BS_0,LEO_1,271.246114,271.183998,0.008516,0.007847,0.228765
458,T458_UAV_15,BS_4,LEO_0,368.819909,368.621738,0.041813,0.020011,0.181735
458,T458_UAV_28,BS_3,HAP_2,333.135189,333.075822,0.010767,0.00712,0.207398
458,T458_UAV_17,HAP_1,HAP_0,184.109044,183.880583,0.028931,0.035205,0.321622
458,T458_UAV_25,BS_4,LEO_1,301.166103,301.074122,0.008424,0.037804,0.228765
458,T458_UAV_11,BS_3,LEO_0,429.93293,429.744713,0.042479,0.009391,0.181735
458,T458_UAV_14,BS_4,LEO_1,320.119108,320.0386,0.008864,0.025891,0.228765
458,T458_UAV_4,BS_4,LEO_0,429.926058,429.718759,0.0421,0.028851,0.181735
458,T458_UAV_21,BS_4,LEO_0,445.755912,445.543703,0.042702,0.03316,0.181735
458,T458_UAV_10,BS_0,HAP_1,60.323565,60.074722,0.02645,0.043033,0.396801
458,T458_UAV_9,HAP_1,BS_1,61.285058,61.031231,0.02524,0.043434,0.425766
458,T458_UAV_0,BS_4,BS_2,74.891244,74.662448,0.028646,0.014637,0.427564
458,T458_UAV_19,BS_3,BS_0,78.171676,77.895093,0.029454,0.04355,0.517895
458,T458_UAV_18,BS_4,HAP_2,168.86393,168.788648,0.004078,0.029724,0.207398
458,T458_UAV_8,HAP_1,BS_3,100.492818,100.269871,0.035045,0.021412,0.332449
458,T458_UAV_24,BS_3,LEO_1,146.528662,146.468175,0.003655,0.011079,0.228765
458,T458_UAV_16,HAP_1,HAP_2,183.680733,183.598226,0.00455,0.036477,0.207398
458,T458_UAV_5,HAP_1,LEO_0,220.606923,220.402711,0.04106,0.026805,0.181735
458,T458_UAV_20,BS_2,BS_4,169.467146,169.180876,0.052264,0.059034,0.374859
458,T458_UAV_7,BS_1,LEO_0,475.044863,474.855702,0.042857,0.009956,0.181735
459,T459_UAV_5,HAP_1,LEO_1,183.942193,183.850102,0.0053,0.022574,0.321086
459,T459_UAV_14,BS_4,HAP_2,201.95418,201.760402,0.029087,0.008164,0.282633
459,T459_UAV_23,BS_4,LEO_0,190.163214,189.94239,0.041233,0.015154,0.322178
459,T459_UAV_18,HAP_1,HAP_0,215.337585,215.133403,0.028916,0.009232,0.330176
459,T459_UAV_1,BS_3,HAP_1,158.607161,158.339488,0.027917,0.078125,0.308153
459,T459_UAV_25,BS_4,LEO_1,223.08177,222.991463,0.007329,0.018759,0.321086
459,T459_UAV_4,BS_4,HAP_2,232.62349,232.394652,0.03013,0.042181,0.282633
459,T459_UAV_22,HAP_1,LEO_0,234.472104,234.225707,0.04142,0.040541,0.322178
459,T459_UAV_9,HAP_1,HAP_0,265.336258,265.12077,0.029355,0.020098,0.330176
459,T459_UAV_2,HAP_1,LEO_1,238.520313,238.42375,0.006437,0.02591,0.321086
459,T459_UAV_6,BS_3,BS_0,303.689053,303.400006,0.085802,0.048637,0.27304
459,T459_UAV_3,BS_0,HAP_2,333.043636,332.840282,0.034988,0.011839,0.282633
459,T459_UAV_28,BS_3,HAP_2,357.476808,357.239382,0.036554,0.044345,0.282633
459,T459_UAV_8,HAP_1,HAP_1,51.694985,51.474546,0.025606,0.033202,0.308153
459,T459_UAV_10,BS_0,LEO_0,85.072713,84.860559,0.040539,0.007179,0.322178
459,T459_UAV_11,BS_3,BS_1,69.226643,68.985885,0.027228,0.028928,0.42301
459,T459_UAV_15,BS_4,BS_2,71.022496,70.747619,0.027668,0.059061,0.440735
459,T459_UAV_26,BS_3,LEO_1,97.591255,97.504077,0.003245,0.019715,0.321086
459,T459_UAV_21,BS_4,LEO_0,103.3749,103.155459,0.040774,0.014231,0.322178
459,T459_UAV_7,BS_1,HAP_0,126.685819,126.47123,0.027374,0.021179,0.330176
459,T459_UAV_16,HAP_1,BS_3,125.322046,125.041319,0.041235,0.070411,0.345405
459,T459_UAV_17,HAP_1,BS_4,134.889007,134.598392,0.043623,0.063326,0.418335
459,T459_UAV_20,BS_2,BS_0,285.194446,284.93579,0.081188,0.022859,0.27304
460,T460_UAV_6,BS_3,LEO_0,185.580298,185.376104,0.041055,0.008708,0.272149
460,T460_UAV_4,BS_4,LEO_1,193.153173,192.95454,0.045216,0.008309,0.225538
460,T460_UAV_25,BS_4,HAP_0,303.418285,303.249161,0.03036,0.015988,0.113884
460,T460_UAV_11,BS_3,HAP_2,189.786158,189.577217,0.031768,0.029914,0.236296
460,T460_UAV_12,BS_4,HAP_1,235.713041,235.477854,0.02956,0.038397,0.336146
460,T460_UAV_23,BS_4,LEO_0,216.4371,216.227248,0.041317,0.014105,0.272149
460,T460_UAV_0,BS_4,LEO_1,221.011755,220.778428,0.046087,0.042132,0.225538
460,T460_UAV_22,HAP_1,HAP_0,349.951447,349.766697,0.03182,0.030154,0.113884
460,T460_UAV_8,HAP_1,HAP_2,233.987555,233.75588,0.031472,0.052943,0.236296
460,T460_UAV_14,BS_4,HAP_1,249.256697,249.029713,0.029383,0.030373,0.336146
460,T460_UAV_19,BS_3,LEO_0,290.609541,290.393921,0.041875,0.019316,0.272149
460,T460_UAV_21,BS_4,LEO_1,321.530335,321.325977,0.050415,0.008835,0.225538
460,T460_UAV_1,BS_3,BS_0,330.495444,330.244071,0.09251,0.024335,0.172643
460,T460_UAV_28,BS_3,BS_1,194.010551,193.689803,0.058388,0.080373,0.409929
460,T460_UAV_26,BS_3,BS_2,196.276461,195.973537,0.058959,0.058666,0.426496
460,T460_UAV_3,BS_0,HAP_0,457.446201,457.270269,0.03511,0.018046,0.113884
460,T460_UAV_20,BS_2,LEO_0,91.501841,91.288176,0.040652,0.018583,0.272149
460,T460_UAV_2,HAP_1,LEO_1,97.583583,97.367039,0.042255,0.029182,0.225538
460,T460_UAV_29,BS_3,HAP_2,92.218252,92.033681,0.028212,0.0091,0.236296
460,T460_UAV_27,BS_4,HAP_1,129.517278,129.255525,0.026984,0.06754,0.336146
460,T460_UAV_24,BS_3,HAP_0,170.391958,170.209456,0.028395,0.031331,0.113884
460,T460_UAV_15,BS_4,LEO_0,149.27123,149.060256,0.040823,0.015722,0.272149
460,T460_UAV_13,HAP_1,LEO_1,152.236473,152.038403,0.043693,0.009269,0.225538
460,T460_UAV_7,BS_1,BS_3,117.701179,117.425304,0.039332,0.054524,0.410096
460,T460_UAV_18,HAP_1,BS_0,207.082025,206.857183,0.061678,0.028634,0.172643
460,T460_UAV_10,BS_0,HAP_0,315.073675,314.896369,0.031203,0.023327,0.113884
461,T461_UAV_19,BS_3,LEO_0,190.948657,190.891295,0.00117,0.016634,0.197793
461,T461_UAV_21,BS_4,LEO_1,150.577736,150.491367,0.005782,0.029102,0.257422
461,T461_UAV_3,BS_0,HAP_2,175.56248,175.499635,0.005927,0.007839,0.245396
461,T461_UAV_24,BS_3,HAP_0,221.563345,221.332285,0.030143,0.035228,0.328447
461,T461_UAV_16,HAP_1,LEO_0,233.173265,233.11731,0.00127,0.015126,0.197793
461,T461_UAV_28,BS_3,HAP_1,253.404902,253.15621,0.030007,0.046347,0.361689
461,T461_UAV_9,HAP_1,LEO_1,207.612162,207.518745,0.005984,0.035948,0.257422
461,T461_UAV_26,BS_3,HAP_2,255.747694,255.676909,0.008211,0.013495,0.245396
461,T461_UAV_18,HAP_1,LEO_0,342.239496,342.178796,0.001744,0.019397,0.197793
461,T461_UAV_5,HAP_1,HAP_0,263.920529,263.71654,0.030461,0.007839,0.328447
461,T461_UAV_12,BS_4,HAP_1,290.032538,289.794606,0.030608,0.034986,0.361689
461,T461_UAV_14,BS_4,LEO_1,261.97589,261.88816,0.008538,0.027708,0.257422
461,T461_UAV_1,BS_3,BS_0,178.928058,178.6882,0.05464,0.050561,0.173287
461,T461_UAV_27,BS_4,BS_1,199.193195,198.954681,0.059704,0.024538,0.271361
461,T461_UAV_15,BS_4,BS_2,200.228116,199.970486,0.059958,0.048131,0.247703
461,T461_UAV_8,HAP_1,LEO_0,116.651711,116.592115,0.000632,0.019406,0.197793
461,T461_UAV_17,HAP_1,LEO_1,83.993162,83.922312,0.002404,0.016962,0.257422
461,T461_UAV_4,BS_4,HAP_2,96.908651,96.809724,0.002347,0.047501,0.245396
461,T461_UAV_11,BS_3,HAP_0,106.121548,105.879704,0.027855,0.048299,0.328447
461,T461_UAV_6,BS_3,HAP_1,120.701219,120.452045,0.027248,0.049588,0.361689
461,T461_UAV_22,HAP_1,LEO_0,153.912714,153.834287,0.000837,0.038032,0.197793
461,T461_UAV_20,BS_0,BS_3,94.972364,94.752283,0.033666,0.014582,0.359166
461,T461_UAV_23,BS_4,BS_4,97.346288,97.081936,0.034248,0.058402,0.35851
461,T461_UAV_13,HAP_1,LEO_0,226.682356,226.631724,0.00118,0.009894,0.197793
462,T462_UAV_23,BS_4,LEO_1,127.539057,127.339508,0.043846,0.01888,0.184114
462,T462_UAV_15,BS_4,LEO_0,146.916955,146.703514,0.04081,0.022465,0.25083
462,T462_UAV_4,BS_4,HAP_2,142.209504,142.135791,0.00345,0.008229,0.31017
462,T462_UAV_11,BS_3,HAP_0,211.142713,210.918428,0.030685,0.034378,0.296109
462,T462_UAV_26,BS_3,LEO_1,174.210118,174.004987,0.044927,0.023381,0.184114
462,T462_UAV_29,BS_3,HAP_1,242.931771,242.681978,0.030797,0.045632,0.366825
462,T462_UAV_14,BS_4,LEO_0,242.346148,242.124488,0.041412,0.030081,0.25083
462,T462_UAV_8,HAP_1,LEO_1,226.578225,226.375272,0.045326,0.020804,0.184114
462,T462_UAV_6,BS_3,HAP_2,249.197064,249.111577,0.007983,0.01547,0.31017
462,T462_UAV_27,BS_4,HAP_0,249.973495,249.769507,0.028886,0.01588,0.296109
462,T462_UAV_19,BS_3,LEO_0,283.042737,282.828744,0.041828,0.022,0.25083
462,T462_UAV_25,BS_0,HAP_1,288.700118,288.462496,0.030352,0.033906,0.366825
462,T462_UAV_3,BS_0,BS_1,194.387561,194.120246,0.058496,0.018973,0.449229
462,T462_UAV_0,BS_4,LEO_1,269.665174,269.462148,0.047414,0.018789,0.184114
462,T462_UAV_21,BS_4,BS_2,62.71397,62.500052,0.025607,0.025432,0.314391
462,T462_UAV_12,BS_4,LEO_0,111.020564,110.802248,0.040663,0.027488,0.25083
462,T462_UAV_2,HAP_1,LEO_1,96.570294,96.380417,0.042232,0.010822,0.184114
462,T462_UAV_24,BS_3,HAP_0,101.652363,101.420865,0.027357,0.04492,0.296109
462,T462_UAV_28,BS_3,BS_0,77.444094,77.243424,0.029291,0.014532,0.284237
462,T462_UAV_7,BS_1,BS_3,93.696984,93.439323,0.033338,0.053085,0.356187
462,T462_UAV_5,HAP_1,HAP_2,149.003325,148.915263,0.004384,0.021644,0.31017
462,T462_UAV_13,HAP_1,LEO_0,146.582061,146.381979,0.040797,0.009119,0.25083
462,T462_UAV_9,HAP_1,BS_4,104.768367,104.476668,0.036096,0.084164,0.357197
462,T462_UAV_20,BS_0,HAP_1,211.032297,210.810747,0.030548,0.017637,0.366825
463,T463_UAV_6,BS_3,LEO_0,259.373832,259.164428,0.041272,0.028583,0.197751
463,T463_UAV_14,BS_4,LEO_1,157.663156,157.438585,0.045134,0.021524,0.289566
463,T463_UAV_21,BS_4,HAP_0,177.021568,176.950129,0.002641,0.020777,0.240109
463,T463_UAV_29,BS_3,HAP_2,119.045784,118.951432,0.005017,0.014095,0.376195
463,T463_UAV_15,BS_4,HAP_1,133.00371,132.760779,0.027073,0.050783,0.325371
463,T463_UAV_23,BS_4,LEO_0,355.368205,355.178325,0.041858,0.008472,0.197751
463,T463_UAV_28,BS_3,LEO_0,375.410967,375.222583,0.042064,0.006771,0.197751
463,T463_UAV_16,HAP_1,LEO_1,257.131667,256.916412,0.04702,0.010321,0.289566
463,T463_UAV_12,BS_4,BS_2,411.996214,411.740383,0.112874,0.019821,0.115681
463,T463_UAV_10,BS_0,LEO_0,413.958528,413.760437,0.042129,0.016411,0.197751
463,T463_UAV_24,BS_3,LEO_0,430.164854,429.952841,0.042112,0.03035,0.197751
463,T463_UAV_8,HAP_1,LEO_0,436.054313,435.853858,0.042139,0.018767,0.197751
463,T463_UAV_5,HAP_1,BS_2,450.056289,449.799904,0.122384,0.010865,0.115681
463,T463_UAV_9,HAP_1,LEO_0,477.783122,477.575796,0.042397,0.025379,0.197751
463,T463_UAV_27,BS_4,LEO_0,533.509025,533.288036,0.042583,0.038856,0.197751
463,T463_UAV_25,BS_0,LEO_0,597.72581,597.523883,0.042856,0.01952,0.197751
463,T463_UAV_26,BS_3,HAP_0,76.958341,76.888391,0.001836,0.020092,0.240109
463,T463_UAV_20,BS_0,HAP_2,64.909947,64.800695,0.002344,0.03167,0.376195
