slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
287,HAP_2,HAP,0.647111,0.921011,0.335237,0.077802,1,1,1,0,0.185695
287,LEO_0,LEO,0.797129,0.932425,0.126738,0.063492,1,1,1,0,0.32486
287,LEO_1,LEO,0.597899,0.921728,0.414333,0.099126,1,1,1,0,1.342987
288,BS_0,BS,0.613967,0.850346,0.387815,0.390854,1,1,1,1,0.0
288,BS_1,BS,0.802708,0.948322,0.119764,0.028815,1,1,1,0,0.267981
288,BS_2,BS,0.655582,0.848766,0.322232,0.337167,1,1,1,1,0.672342
288,BS_3,BS,0.656996,0.834291,0.320077,0.393917,1,1,1,1,0.0
288,BS_4,BS,0.647994,0.818983,0.333875,0.28361,1,1,1,5,0.0
288,HAP_0,HAP,0.749888,0.90118,0.187831,0.137411,1,1,1,0,1.102477
288,HAP_1,HAP,0.64867,0.829028,0.332832,0.231882,1,1,1,5,0.281471
288,HAP_2,HAP,0.750108,0.928486,0.087538,0.06569,2,0,0,0,0.299408
288,LEO_0,LEO,0.670044,0.919475,0.300412,0.091405,1,1,1,0,0.966234
288,LEO_1,LEO,0.584381,0.907105,0.437202,0.165317,1,1,1,0,0.209497
289,BS_0,BS,0.596389,0.851312,0.416862,0.390882,1,1,1,1,0.0
289,BS_1,BS,0.494049,0.90971,0.60512,0.187828,1,1,1,0,1.56485
289,BS_2,BS,0.613232,0.847917,0.389012,0.337833,1,1,1,1,0.0
289,BS_3,BS,0.523644,0.823329,0.546942,0.449749,1,1,1,2,0.0
289,BS_4,BS,0.637994,0.819221,0.349426,0.281832,1,1,1,6,0.0
289,HAP_0,HAP,0.818626,0.911158,0.000128,0.109929,2,0,0,0,0.963836
289,HAP_1,HAP,0.558168,0.822955,0.483096,0.290527,1,1,1,6,0.0
289,HAP_2,HAP,0.750235,0.924352,0.187369,0.06835,1,1,1,0,0.822543
289,LEO_0,LEO,0.713086,0.917323,0.238154,0.098647,1,1,1,0,0.284882
289,LEO_1,LEO,0.804441,0.915035,0.117608,0.138478,1,1,1,0,0.347959
290,BS_0,BS,0.65334,0.86072,0.325658,0.360429,1,1,1,0,0.0
290,BS_1,BS,0.599032,0.898382,0.41244,0.226811,1,1,1,0,0.263854
290,BS_2,BS,0.656626,0.849932,0.32064,0.316531,1,1,1,2,0.0
290,BS_3,BS,0.583135,0.826654,0.439337,0.446657,1,1,1,1,0.0
290,BS_4,BS,0.64667,0.820222,0.335919,0.276245,1,1,1,5,0.386393
290,HAP_0,HAP,0.699276,0.914821,0.05771,0.089442,3,0,0,0,1.08584
290,HAP_1,HAP,0.70378,0.82903,0.251289,0.260838,1,1,1,6,0.20051
290,HAP_2,HAP,0.781652,0.930764,0.046346,0.055647,2,0,0,0,0.562291
290,LEO_0,LEO,0.798988,0.923579,0.124409,0.085882,1,1,1,0,0.25276
290,LEO_1,LEO,0.755062,0.91451,0.180956,0.125517,1,1,1,0,0.742666
291,BS_0,BS,0.495416,0.845642,0.602358,0.451619,1,1,1,1,0.423836
291,BS_1,BS,0.861261,0.909128,0.049358,0.182545,1,1,1,0,0.711114
291,BS_2,BS,0.69827,0.85232,0.259149,0.283446,1,1,1,1,0.655488
291,BS_3,BS,0.717878,0.840943,0.231456,0.381433,1,1,1,1,0.0
291,BS_4,BS,0.64803,0.821148,0.333818,0.271141,1,1,1,7,0.0
291,HAP_0,HAP,0.707119,0.910985,0.246556,0.098909,1,1,1,0,0.493748
291,HAP_1,HAP,0.669786,0.830325,0.300797,0.249385,1,1,1,8,0.338109
291,HAP_2,HAP,0.703292,0.935639,0.051983,0.045733,3,0,0,0,0.583154
291,LEO_0,LEO,0.776469,0.931699,0.052999,0.06997,2,0,0,0,0.427578
291,LEO_1,LEO,0.75845,0.92205,0.076479,0.103046,2,0,0,0,0.454732
292,BS_0,BS,0.567629,0.842846,0.466288,0.459136,1,1,1,1,0.0
292,BS_1,BS,0.572937,0.88656,0.45698,0.24001,1,1,1,0,3.414293
292,BS_2,BS,0.661515,0.851225,0.313222,0.270905,1,1,1,2,0.0
292,BS_3,BS,0.658375,0.847442,0.31798,0.350647,1,1,1,1,0.368478
292,BS_4,BS,0.646886,0.821784,0.335585,0.267591,1,1,1,6,0.0
292,HAP_0,HAP,0.769505,0.91918,0.062007,0.080857,2,0,0,0,0.584043
292,HAP_1,HAP,0.662511,0.830587,0.311717,0.243234,1,1,1,7,0.0
292,HAP_2,HAP,0.650767,0.939659,0.029603,0.036981,4,0,0,0,0.738242
292,LEO_0,LEO,0.68511,0.936307,0.078176,0.058726,3,0,0,0,0.44558
292,LEO_1,LEO,0.700135,0.928981,0.056482,0.083872,3,0,0,0,0.534476
293,BS_0,BS,0.664741,0.851009,0.308358,0.410097,1,1,1,0,0.453507
293,BS_1,BS,0.553541,0.875182,0.49142,0.30068,1,1,1,0,0.239554
293,BS_2,BS,0.724494,0.853276,0.222282,0.238958,1,1,1,2,0.493482
293,BS_3,BS,0.498496,0.830262,0.59616,0.44045,1,1,1,2,0.541203
293,BS_4,BS,0.645023,0.822119,0.338469,0.265625,1,1,1,6,0.541485
293,HAP_0,HAP,0.7232,0.927442,0.02407,0.064947,3,0,0,0,0.659937
293,HAP_1,HAP,0.596554,0.825477,0.416586,0.272682,1,1,1,4,0.277938
293,HAP_2,HAP,0.809634,0.940092,0.111173,0.035147,1,1,1,0,0.443692
293,LEO_0,LEO,0.639032,0.942272,0.0478,0.048009,4,0,0,0,0.379184
293,LEO_1,LEO,0.785711,0.92648,0.141166,0.076065,1,1,1,0,0.897568
294,BS_0,BS,0.670727,0.86189,0.299393,0.368414,1,1,1,0,0.0
294,BS_1,BS,0.642358,0.878673,0.342609,0.293366,1,1,1,0,0.0
294,BS_2,BS,0.78923,0.859545,0.136697,0.199575,1,1,1,2,0.694063
294,BS_3,BS,0.661964,0.835414,0.312544,0.396318,1,1,1,2,0.0
294,BS_4,BS,0.647237,0.822592,0.335043,0.263014,1,1,1,6,0.0
294,HAP_0,HAP,0.630568,0.932385,0.061134,0.053639,4,0,0,0,0.576216
294,HAP_1,HAP,0.696519,0.829883,0.261661,0.248955,1,1,1,7,0.160913
294,HAP_2,HAP,0.703553,0.927904,0.251612,0.056606,1,1,1,0,1.009945
294,LEO_0,LEO,0.883495,0.949555,0.023869,0.038664,1,1,0,0,0.256195
294,LEO_1,LEO,0.733686,0.923938,0.209675,0.080636,1,1,1,0,0.377373
295,BS_0,BS,0.522211,0.853273,0.549683,0.430699,1,1,1,1,0.0
295,BS_1,BS,0.821134,0.893714,0.097069,0.238933,1,1,1,0,0.402105
295,BS_2,BS,0.782444,0.863942,0.145332,0.169165,1,1,1,2,0.33351
295,BS_3,BS,0.78759,0.851194,0.138778,0.325721,1,1,1,2,0.0
295,BS_4,BS,0.635758,0.821898,0.352937,0.266465,1,1,1,5,0.0
295,HAP_0,HAP,0.818926,0.9346,0.099761,0.04739,1,1,0,0,0.517687
295,HAP_1,HAP,0.684773,0.832226,0.278668,0.234109,1,1,1,6,0.220625
295,HAP_2,HAP,0.714045,0.923349,0.236809,0.07052,1,1,1,0,0.368881
295,LEO_0,LEO,0.66839,0.934025,0.302883,0.072213,1,1,1,0,0.859929
295,LEO_1,LEO,0.750563,0.927336,0.086931,0.067909,2,0,0,0,0.708212
296,BS_0,BS,0.561908,0.850444,0.476417,0.446698,1,1,1,1,0.0
296,BS_1,BS,0.794465,0.902106,0.130086,0.198761,1,1,1,0,0.547519
296,BS_2,BS,0.753653,0.865189,0.182823,0.150373,1,1,1,2,0.529761
296,BS_3,BS,0.651227,0.847459,0.328897,0.309255,1,1,1,2,0.691678
296,BS_4,BS,0.632857,0.821068,0.35751,0.270688,1,1,1,4,0.544841
296,HAP_0,HAP,0.760681,0.929044,0.173541,0.051464,1,1,1,0,0.894973
296,HAP_1,HAP,0.660943,0.831944,0.314087,0.23168,1,1,1,5,0.151352
296,HAP_2,HAP,0.760136,0.929862,0.074258,0.058898,2,0,0,0,0.426125
296,LEO_0,LEO,0.787609,0.934439,0.138753,0.066434,1,1,1,0,0.370814
296,LEO_1,LEO,0.724074,0.935545,0.022862,0.054563,3,0,0,0,0.454025
297,BS_0,BS,0.54191,0.843391,0.512656,0.475625,1,1,1,1,0.0
297,BS_1,BS,0.837682,0.913544,0.077117,0.161685,1,1,1,0,0.31264
297,BS_2,BS,0.684785,0.860433,0.27865,0.155239,1,1,1,2,0.604211
297,BS_3,BS,0.634094,0.847715,0.355557,0.304293,1,1,1,2,0.307302
297,BS_4,BS,0.644347,0.821483,0.339518,0.268423,1,1,1,4,0.742264
297,HAP_0,HAP,0.765272,0.932493,0.067525,0.043223,2,0,0,0,0.630726
297,HAP_1,HAP,0.675302,0.833001,0.292596,0.22387,1,1,1,6,0.307079
297,HAP_2,HAP,0.732457,0.937562,0.011351,0.047176,3,0,0,0,0.596728
297,LEO_0,LEO,0.78456,0.936261,0.142632,0.062302,1,1,1,0,0.230159
297,LEO_1,LEO,0.656942,0.941629,0.02016,0.043833,4,0,0,0,0.575863
298,BS_0,BS,0.649812,0.850893,0.331071,0.429824,1,1,1,1,0.0
298,BS_1,BS,0.497974,0.8823,0.597208,0.289844,1,1,1,0,2.972472
298,BS_2,BS,0.599014,0.854035,0.412471,0.200751,1,1,1,2,0.0
298,BS_3,BS,0.670208,0.850877,0.300166,0.283979,1,1,1,2,0.0
298,BS_4,BS,0.639831,0.821393,0.346551,0.268782,1,1,1,4,0.0
298,HAP_0,HAP,0.701253,0.926821,0.254887,0.063814,1,1,1,0,0.31776
298,HAP_1,HAP,0.657304,0.832225,0.319608,0.225063,1,1,1,8,0.264233
298,HAP_2,HAP,0.639991,0.94249,0.0463,0.038706,4,0,0,0,0.456528
298,LEO_0,LEO,0.803611,0.936951,0.118639,0.056176,1,1,1,0,0.549176
298,LEO_1,LEO,0.87392,0.946444,0.034767,0.03561,1,1,0,0,0.456743
299,BS_0,BS,0.600375,0.850187,0.410201,0.419579,1,1,1,1,0.0
299,BS_1,BS,0.517869,0.869818,0.558032,0.372005,1,1,1,0,0.0
299,BS_2,BS,0.738502,0.862862,0.203132,0.179169,1,1,1,2,0.0
299,BS_3,BS,0.618894,0.844441,0.37982,0.292102,1,1,1,2,0.21811
299,BS_4,BS,0.638305,0.821178,0.348939,0.269817,1,1,1,6,0.0
299,HAP_0,HAP,0.754458,0.92318,0.181755,0.065917,1,1,1,0,0.824394
299,HAP_1,HAP,0.624398,0.828522,0.370968,0.241978,1,1,1,8,0.240878
299,HAP_2,HAP,0.890107,0.947778,0.016413,0.031086,1,1,0,0,0.534186
299,LEO_0,LEO,0.664844,0.921861,0.308203,0.087686,1,1,1,0,1.02738
299,LEO_1,LEO,0.742283,0.937425,0.198025,0.046135,1,1,1,0,0.861675
300,BS_0,BS,0.664363,0.857005,0.308927,0.378609,1,1,1,1,0.0
300,BS_1,BS,0.706734,0.88052,0.247101,0.325081,1,1,1,0,0.0
300,BS_2,BS,0.709275,0.864238,0.243512,0.170019,1,1,1,2,0.260258
300,BS_3,BS,0.72056,0.847195,0.227727,0.257019,1,1,1,2,0.640449
300,BS_4,BS,0.647505,0.821865,0.334629,0.266243,1,1,1,5,0.0
300,HAP_0,HAP,0.791268,0.929159,0.034119,0.053257,2,0,0,0,0.732934
300,HAP_1,HAP,0.639102,0.826956,0.347692,0.247983,1,1,1,6,0.168824
300,HAP_2,HAP,0.539132,0.914108,0.517796,0.145519,1,1,1,0,1.896232
300,LEO_0,LEO,0.725463,0.919264,0.220945,0.092116,1,1,1,0,0.390854
300,LEO_1,LEO,0.798568,0.940816,0.024935,0.037187,2,0,0,0,0.757302
301,BS_0,BS,0.55547,0.846481,0.487941,0.410026,1,1,1,1,0.76187
301,BS_1,BS,0.777302,0.891772,0.151927,0.270451,1,1,1,0,0.428337
301,BS_2,BS,0.7543,0.869915,0.181965,0.150915,1,1,1,1,0.397159
301,BS_3,BS,0.658747,0.845264,0.317415,0.250953,1,1,1,2,0.482999
301,BS_4,BS,0.618233,0.819639,0.38089,0.278279,1,1,1,6,0.648608
301,HAP_0,HAP,0.68323,0.93286,0.080923,0.045553,3,0,0,0,0.518068
301,HAP_1,HAP,0.643051,0.826073,0.341531,0.250876,1,1,1,6,0.347782
301,HAP_2,HAP,0.590774,0.90061,0.426322,0.198203,1,1,1,0,0.311069
301,LEO_0,LEO,0.794047,0.927484,0.030612,0.074114,2,0,0,0,0.637076
301,LEO_1,LEO,0.673837,0.941134,0.094767,0.033791,3,0,0,0,0.538362
302,BS_0,BS,0.538963,0.842004,0.518108,0.448817,1,1,1,1,0.0
302,BS_1,BS,0.508975,0.867194,0.575356,0.365326,1,1,1,0,1.374651
302,BS_2,BS,0.612503,0.858409,0.390202,0.189248,1,1,1,3,0.436809
302,BS_3,BS,0.495833,0.834042,0.601517,0.363583,1,1,1,1,0.0
302,BS_4,BS,0.645841,0.820479,0.337201,0.273791,1,1,1,6,0.0
302,HAP_0,HAP,0.609099,0.935152,0.095774,0.04057,4,0,0,0,0.533363
302,HAP_1,HAP,0.546646,0.818948,0.503953,0.314987,1,1,1,6,0.176852
302,HAP_2,HAP,0.790044,0.908006,0.135667,0.166845,1,1,1,0,0.41527
302,LEO_0,LEO,0.788768,0.92606,0.137284,0.067773,1,1,1,0,0.809034
302,LEO_1,LEO,0.798573,0.940032,0.124929,0.034056,1,1,1,0,0.526696
303,BS_0,BS,0.545933,0.835857,0.505259,0.473933,1,1,1,1,0.265557
303,BS_1,BS,0.6382,0.868068,0.349104,0.347104,1,1,1,0,0.299959
303,BS_2,BS,0.75029,0.860667,0.187296,0.167184,1,1,1,2,0.318644
303,BS_3,BS,0.679807,0.840599,0.285946,0.327661,1,1,1,1,0.309783
303,BS_4,BS,0.633636,0.820006,0.35628,0.276153,1,1,1,5,0.423601
303,HAP_0,HAP,0.803447,0.935948,0.118844,0.038812,1,1,1,0,0.495676
303,HAP_1,HAP,0.702482,0.825636,0.253135,0.280824,1,1,1,6,0.412359
303,HAP_2,HAP,0.785623,0.91106,0.141278,0.142458,1,1,1,0,0.749943
303,LEO_0,LEO,0.705418,0.922366,0.248964,0.08211,1,1,1,0,0.250743
303,LEO_1,LEO,0.788728,0.94347,0.037334,0.027872,2,0,0,0,0.654857
304,BS_0,BS,0.562223,0.838648,0.475856,0.481044,1,1,1,0,0.0
304,BS_1,BS,0.860246,0.884877,0.050537,0.278833,1,1,1,0,0.699696
304,BS_2,BS,0.778673,0.864559,0.150165,0.143895,1,1,1,2,0.621073
304,BS_3,BS,0.625184,0.836894,0.369709,0.323637,1,1,1,1,0.640703
304,BS_4,BS,0.619111,0.818237,0.379471,0.285722,1,1,1,7,0.0
304,HAP_0,HAP,0.735678,0.927836,0.206963,0.050324,1,1,1,0,0.936949
304,HAP_1,HAP,0.698969,0.830153,0.258149,0.254648,1,1,1,6,0.280471
304,HAP_2,HAP,0.770068,0.919647,0.061276,0.115656,2,0,0,0,0.518917
304,LEO_0,LEO,0.787918,0.930725,0.038361,0.066351,2,0,0,0,0.51969
304,LEO_1,LEO,0.697297,0.944481,0.060545,0.023947,3,0,0,0,0.675006
305,BS_0,BS,0.491136,0.827702,0.611034,0.552848,1,1,1,1,0.0
305,BS_1,BS,0.570634,0.866932,0.461008,0.318704,1,1,1,0,5.277079
305,BS_2,BS,0.729375,0.865654,0.215568,0.136027,1,1,1,3,0.0
305,BS_3,BS,0.38447,0.815482,0.85589,0.588556,1,1,1,0,0.0
305,BS_4,BS,0.637932,0.818618,0.349523,0.283552,1,1,1,5,0.0
305,HAP_0,HAP,0.741392,0.929921,0.099226,0.04469,2,0,0,0,0.586766
305,HAP_1,HAP,0.664146,0.830594,0.309253,0.246755,1,1,1,7,0.0
305,HAP_2,HAP,0.816911,0.924673,0.102225,0.097227,1,1,1,0,0.475711
305,LEO_0,LEO,0.682066,0.936571,0.08263,0.056153,3,0,0,0,0.259775
305,LEO_1,LEO,0.739607,0.940756,0.201636,0.037454,1,1,1,0,0.174714
306,BS_0,BS,0.555693,0.831598,0.48754,0.549242,1,1,1,0,0.0
306,BS_1,BS,0.487913,0.853827,0.617618,0.426617,1,1,1,0,0.0
306,BS_2,BS,0.742066,0.866013,0.198316,0.12652,1,1,1,3,0.294804
306,BS_3,BS,0.573232,0.818614,0.456464,0.564606,1,1,1,1,0.0
306,BS_4,BS,0.648239,0.819885,0.333496,0.276891,1,1,1,7,0.0
306,HAP_0,HAP,0.71423,0.925408,0.23655,0.060932,1,1,1,0,0.382014
306,HAP_1,HAP,0.648659,0.82951,0.332848,0.247258,1,1,1,7,0.391083
306,HAP_2,HAP,0.679745,0.913068,0.286037,0.114599,1,1,1,0,1.065721
306,LEO_0,LEO,0.658807,0.943666,0.017325,0.045057,4,0,0,0,0.49256
306,LEO_1,LEO,0.733332,0.933508,0.210157,0.049838,1,1,1,0,0.74269
307,BS_0,BS,0.569379,0.833187,0.46321,0.535947,1,1,1,1,0.0
307,BS_1,BS,0.693858,0.8666,0.265488,0.373011,1,1,1,0,0.0
307,BS_2,BS,0.332871,0.827388,1.0,0.769133,1,1,1,0,0.312478
307,BS_3,BS,0.450692,0.799796,0.696971,0.670281,1,1,1,2,0.576919
307,BS_4,BS,0.636333,0.819786,0.352033,0.27728,1,1,1,4,0.564314
307,HAP_0,HAP,0.789361,0.925042,0.136531,0.057134,1,1,1,0,0.778213
307,HAP_1,HAP,0.5682,0.821968,0.465281,0.295226,1,1,1,5,0.369003
307,HAP_2,HAP,0.797883,0.916144,0.125793,0.0988,1,1,1,0,0.607665
307,LEO_0,LEO,0.867913,0.948767,0.041664,0.036827,1,1,0,0,0.344474
307,LEO_1,LEO,0.59611,0.909649,0.417331,0.118244,1,1,1,0,1.352444
308,BS_0,BS,0.600984,0.83949,0.409186,0.504103,1,1,1,1,0.0
308,BS_1,BS,0.834026,0.888284,0.08149,0.301397,1,1,1,0,0.0
308,BS_2,BS,0.542521,0.820489,0.511528,0.733054,1,1,1,3,0.0
308,BS_3,BS,0.764203,0.819562,0.168921,0.549065,1,1,1,2,0.0
308,BS_4,BS,0.646588,0.820666,0.336046,0.272641,1,1,1,4,0.0
308,HAP_0,HAP,0.809362,0.932833,0.011509,0.045767,2,0,0,0,0.636495
308,HAP_1,HAP,0.7317,0.830087,0.212384,0.256479,1,1,1,7,0.0
308,HAP_2,HAP,0.733355,0.916319,0.210126,0.098909,1,1,1,0,0.329477
308,LEO_0,LEO,0.705007,0.936507,0.249548,0.057485,1,1,1,0,0.850121
308,LEO_1,LEO,0.600639,0.898415,0.409762,0.170152,1,1,1,0,0.286905
309,BS_0,BS,0.522151,0.831817,0.549799,0.539308,1,1,1,1,0.504934
309,BS_1,BS,0.487631,0.863911,0.618196,0.413092,1,1,1,0,1.200324
309,BS_2,BS,0.674242,0.82605,0.294166,0.625383,1,1,1,3,0.0
309,BS_3,BS,0.621941,0.819127,0.37491,0.502503,1,1,1,3,0.205987
309,BS_4,BS,0.639398,0.820699,0.347228,0.272368,1,1,1,6,0.698196
309,HAP_0,HAP,0.777487,0.928206,0.151689,0.046968,1,1,1,0,0.957045
309,HAP_1,HAP,0.662712,0.831459,0.311414,0.248823,1,1,1,4,0.329062
309,HAP_2,HAP,0.810411,0.927977,0.010214,0.079174,2,0,0,0,0.458486
309,LEO_0,LEO,0.788921,0.936251,0.137089,0.054445,1,1,1,0,0.402793
309,LEO_1,LEO,0.77451,0.905786,0.155525,0.147007,1,1,1,0,0.333917
310,BS_0,BS,0.545702,0.831369,0.505682,0.546517,1,1,1,1,0.0
310,BS_1,BS,0.61285,0.865826,0.389635,0.398791,1,1,1,0,0.0
310,BS_2,BS,0.685695,0.829797,0.277322,0.534915,1,1,1,3,0.0
310,BS_3,BS,0.727816,0.828685,0.217708,0.423331,1,1,1,3,0.0
310,BS_4,BS,0.647413,0.821473,0.33477,0.268326,1,1,1,5,0.0
310,HAP_0,HAP,0.787786,0.927828,0.138529,0.04621,1,1,1,0,0.579221
310,HAP_1,HAP,0.77765,0.842737,0.151479,0.209384,1,1,1,5,0.310948
310,HAP_2,HAP,0.521199,0.896391,0.551623,0.200269,1,1,1,0,1.952467
310,LEO_0,LEO,0.788865,0.942188,0.037161,0.044177,2,0,0,0,0.45465
310,LEO_1,LEO,0.771578,0.916098,0.059318,0.119189,2,0,0,0,0.531049
311,BS_0,BS,0.729138,0.846118,0.215892,0.458188,1,1,1,0,0.659288
311,BS_1,BS,0.872042,0.886799,0.036917,0.319646,1,1,1,0,0.407811
311,BS_2,BS,0.69075,0.832758,0.269978,0.460731,1,1,1,2,0.359195
311,BS_3,BS,0.698054,0.832669,0.259459,0.368958,1,1,1,3,0.346161
311,BS_4,BS,0.647714,0.82212,0.334306,0.264953,1,1,1,5,0.498453
311,HAP_0,HAP,0.765884,0.932419,0.066725,0.038971,2,0,0,0,0.569386
311,HAP_1,HAP,0.824023,0.856361,0.093557,0.171446,1,1,1,5,0.147882
311,HAP_2,HAP,0.628748,0.889494,0.364025,0.219846,1,1,1,0,0.399907
311,LEO_0,LEO,0.696912,0.945861,0.061096,0.037022,3,0,0,0,0.413424
311,LEO_1,LEO,0.691521,0.923632,0.068861,0.097485,3,0,0,0,0.515034
312,BS_0,BS,0.517079,0.835782,0.559559,0.507448,1,1,1,1,0.235878
312,BS_1,BS,0.656383,0.881826,0.32101,0.302088,1,1,1,0,0.952794
312,BS_2,BS,0.565894,0.828133,0.469349,0.467715,1,1,1,2,0.0
312,BS_3,BS,0.658733,0.833517,0.317437,0.340511,1,1,1,3,0.0
312,BS_4,BS,0.639105,0.821835,0.347687,0.266361,1,1,1,6,0.0
312,HAP_0,HAP,0.805103,0.933839,0.116785,0.037315,1,1,1,0,0.490154
312,HAP_1,HAP,0.669994,0.852616,0.300487,0.177789,1,1,1,6,1.340021
312,HAP_2,HAP,0.741574,0.895771,0.19898,0.193694,1,1,1,0,0.341209
312,LEO_0,LEO,0.794132,0.945675,0.130505,0.037282,1,1,1,0,0.292259
312,LEO_1,LEO,0.663155,0.934018,0.010746,0.07804,4,0,0,0,0.40249
313,BS_0,BS,0.575613,0.839979,0.452319,0.498025,1,1,1,0,0.0
313,BS_1,BS,0.87773,0.895791,0.030417,0.242087,1,1,1,0,0.771837
313,BS_2,BS,0.776013,0.841934,0.153586,0.384787,1,1,1,3,0.0
313,BS_3,BS,0.493635,0.821488,0.605958,0.437643,1,1,1,2,0.246489
313,BS_4,BS,0.64024,0.821713,0.345912,0.266934,1,1,1,6,0.359923
313,HAP_0,HAP,0.62509,0.913892,0.369859,0.09141,1,1,1,0,1.246207
313,HAP_1,HAP,0.663822,0.851344,0.309742,0.185404,1,1,1,5,0.138624
313,HAP_2,HAP,0.843936,0.906909,0.069678,0.15714,1,1,1,0,0.593789
313,LEO_0,LEO,0.781861,0.94951,0.046078,0.030781,2,0,0,0,0.453622
313,LEO_1,LEO,0.810127,0.934841,0.110564,0.067933,1,1,1,0,0.611442
314,BS_0,BS,0.505747,0.831155,0.58172,0.550699,1,1,1,1,0.0
314,BS_1,BS,0.673836,0.895614,0.294768,0.232769,1,1,1,0,0.220409
314,BS_2,BS,0.558682,0.835495,0.482175,0.412451,1,1,1,1,0.586938
314,BS_3,BS,0.799629,0.840454,0.123608,0.35699,1,1,1,2,0.0
314,BS_4,BS,0.618838,0.819576,0.379912,0.278497,1,1,1,5,0.285529
314,HAP_0,HAP,0.705688,0.910049,0.248582,0.100935,1,1,1,0,0.493963
314,HAP_1,HAP,0.703221,0.851517,0.252084,0.176919,1,1,1,6,0.290963
314,HAP_2,HAP,0.786043,0.917153,0.040743,0.126459,2,0,0,0,0.603001
314,LEO_0,LEO,0.736197,0.955752,0.006258,0.024642,3,0,0,0,0.328426
314,LEO_1,LEO,0.782169,0.939038,0.045684,0.055285,2,0,0,0,0.618207
315,BS_0,BS,0.648032,0.838685,0.333816,0.490704,1,1,1,1,0.0
315,BS_1,BS,0.788019,0.901907,0.138233,0.194814,1,1,1,0,0.702954
315,BS_2,BS,0.573476,0.829442,0.456039,0.423548,1,1,1,3,0.0
315,BS_3,BS,0.575645,0.831363,0.452264,0.377636,1,1,1,3,0.688189
315,BS_4,BS,0.634124,0.81933,0.355511,0.279672,1,1,1,7,0.252689
315,HAP_0,HAP,0.748637,0.917117,0.089501,0.084352,2,0,0,0,0.540324
315,HAP_1,HAP,0.678223,0.84903,0.28828,0.178932,1,1,1,5,0.603117
315,HAP_2,HAP,0.736199,0.927935,0.006255,0.101185,3,0,0,0,0.528282
315,LEO_0,LEO,0.665298,0.960463,0.00752,0.019739,4,0,0,0,0.373885
315,LEO_1,LEO,0.783579,0.939347,0.143884,0.053544,1,1,1,0,0.253928
316,BS_0,BS,0.591114,0.840745,0.425746,0.47413,1,1,1,0,0.427016
316,BS_1,BS,0.438397,0.86821,0.724631,0.392142,1,1,1,1,0.321353
316,BS_2,BS,0.668114,0.831037,0.303296,0.380234,1,1,1,3,0.400698
316,BS_3,BS,0.717644,0.836411,0.231782,0.326284,1,1,1,2,0.450721
316,BS_4,BS,0.62662,0.818419,0.367416,0.284485,1,1,1,4,0.324299
316,HAP_0,HAP,0.675858,0.919916,0.091773,0.071272,3,0,0,0,0.895133
316,HAP_1,HAP,0.605377,0.844378,0.401903,0.215833,1,1,1,4,0.314054
316,HAP_2,HAP,0.801456,0.92793,0.121325,0.087572,1,1,1,0,0.756971
316,LEO_0,LEO,0.848311,0.959958,0.064507,0.017664,1,1,0,0,0.47557
316,LEO_1,LEO,0.795153,0.938104,0.129221,0.05035,1,1,1,0,0.621261
317,BS_0,BS,0.529352,0.833098,0.536103,0.508637,1,1,1,1,0.0
317,BS_1,BS,0.592999,0.864265,0.422562,0.394065,1,1,1,1,0.0
317,BS_2,BS,0.712582,0.835634,0.23886,0.329861,1,1,1,3,0.0
317,BS_3,BS,0.757045,0.843766,0.178333,0.275338,1,1,1,3,0.459494
317,BS_4,BS,0.646204,0.819537,0.33664,0.278585,1,1,1,6,0.0
317,HAP_0,HAP,0.804941,0.923773,0.116986,0.063176,1,1,1,0,0.435731
317,HAP_1,HAP,0.604952,0.8372,0.402607,0.245608,1,1,1,6,0.104026
317,HAP_2,HAP,0.745325,0.921025,0.193934,0.086982,1,1,1,0,1.03195
317,LEO_0,LEO,0.752831,0.957324,0.083914,0.0173,2,0,0,0,0.587349
317,LEO_1,LEO,0.793355,0.94289,0.031485,0.040726,2,0,0,0,0.572588
318,BS_0,BS,0.663639,0.841435,0.310017,0.450159,1,1,1,1,0.374642
318,BS_1,BS,0.613048,0.862218,0.389311,0.383455,1,1,1,1,0.361085
318,BS_2,BS,0.538969,0.825631,0.518097,0.38468,1,1,1,1,0.372741
318,BS_3,BS,0.81188,0.855236,0.108402,0.225559,1,1,1,2,0.21547
318,BS_4,BS,0.643532,0.820182,0.340784,0.275128,1,1,1,5,0.706131
318,HAP_0,HAP,0.547463,0.895843,0.502461,0.164151,1,1,1,0,1.677566
318,HAP_1,HAP,0.748876,0.84358,0.189182,0.212592,1,1,1,5,0.399994
318,HAP_2,HAP,0.710585,0.916843,0.241666,0.095867,1,1,1,0,0.442474
318,LEO_0,LEO,0.710362,0.958363,0.04198,0.014633,3,0,0,0,0.482093
318,LEO_1,LEO,0.726549,0.948204,0.01945,0.032751,3,0,0,0,0.47497
319,BS_0,BS,0.574901,0.838745,0.453558,0.452699,1,1,1,1,0.0
319,BS_1,BS,0.545305,0.856615,0.506409,0.422167,1,1,1,1,0.0
319,BS_2,BS,0.671679,0.828268,0.297975,0.347699,1,1,1,3,0.0
319,BS_3,BS,0.696376,0.853823,0.261865,0.211305,1,1,1,2,3.081181
319,BS_4,BS,0.648122,0.821125,0.333676,0.270205,1,1,1,5,0.0
