slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_8,BS_4,HAP_0,16.732803,16.557211,0.026001,0.009142,0.202246
19,T19_UAV_7,HAP_1,HAP_2,19.341803,19.142988,0.027032,0.029848,0.209672
19,T19_UAV_0,HAP_1,HAP_1,20.720808,20.454154,0.025449,0.069982,0.356115
19,T19_UAV_13,HAP_1,LEO_1,42.857609,42.788766,0.000707,0.017212,0.254618
19,T19_UAV_2,HAP_1,LEO_0,43.397568,43.336568,0.002821,0.011158,0.235101
19,T19_UAV_14,BS_0,LEO_1,44.896981,44.831097,0.000561,0.0144,0.254618
19,T19_UAV_5,HAP_1,LEO_0,66.845505,66.785316,0.005104,0.008066,0.235101
19,T19_UAV_16,BS_0,BS_2,398.946818,398.567129,0.209174,0.041489,0.145132
19,T19_UAV_15,BS_4,BS_2,421.096432,420.734075,0.220252,0.013079,0.145132
19,T19_UAV_17,HAP_1,BS_2,511.214172,510.795798,0.26526,0.024088,0.145132
19,T19_UAV_19,BS_1,BS_2,605.696751,605.249094,0.312463,0.006168,0.145132
19,T19_UAV_12,BS_3,BS_2,762.827015,762.28492,0.390942,0.022126,0.145132
19,T19_UAV_18,BS_3,BS_2,766.082639,765.534487,0.392566,0.026559,0.145132
20,T20_UAV_4,HAP_1,LEO_0,80.218182,80.134244,0.004579,0.015838,0.317602
20,T20_UAV_13,HAP_1,LEO_1,150.588818,150.375836,0.042087,0.029546,0.206751
20,T20_UAV_3,HAP_1,HAP_2,142.1028,141.894589,0.033993,0.019617,0.273004
20,T20_UAV_8,BS_4,HAP_0,142.653632,142.442679,0.030965,0.021127,0.294306
20,T20_UAV_7,HAP_1,LEO_0,95.613678,95.535174,0.007484,0.007499,0.317602
20,T20_UAV_2,HAP_1,HAP_1,15.011964,14.767681,0.025401,0.04731,0.35786
20,T20_UAV_12,BS_3,LEO_1,42.942435,42.753841,0.040451,0.006793,0.206751
20,T20_UAV_16,BS_0,LEO_0,31.621463,31.548887,0.002239,0.006818,0.317602
20,T20_UAV_0,HAP_1,HAP_2,53.064604,52.873954,0.027933,0.008117,0.273004
20,T20_UAV_18,BS_3,HAP_0,57.591614,57.381418,0.028743,0.022593,0.294306
20,T20_UAV_15,BS_4,LEO_1,71.083143,70.886696,0.040994,0.014103,0.206751
20,T20_UAV_17,HAP_1,BS_0,43.431503,43.224853,0.031592,0.01144,0.31809
20,T20_UAV_14,BS_0,BS_4,50.10519,49.839498,0.034897,0.062799,0.339979
20,T20_UAV_1,BS_4,BS_3,57.294334,57.000197,0.038476,0.082099,0.367808
20,T20_UAV_11,HAP_1,BS_1,65.450986,65.181916,0.042565,0.034862,0.458216
20,T20_UAV_10,HAP_1,LEO_1,87.747499,87.548858,0.041137,0.016154,0.206751
20,T20_UAV_5,HAP_1,HAP_2,86.510913,86.318097,0.0305,0.007715,0.273004
20,T20_UAV_9,BS_4,HAP_0,100.214545,99.995526,0.028893,0.031265,0.294306
20,T20_UAV_6,BS_0,LEO_1,125.492613,125.289735,0.041449,0.020078,0.206751
21,T21_UAV_10,HAP_1,LEO_1,96.338087,96.273893,0.001478,0.015571,0.235727
21,T21_UAV_15,BS_4,LEO_0,31.755463,31.65581,0.001807,0.020571,0.386376
21,T21_UAV_2,HAP_1,HAP_0,25.394988,25.199322,0.026871,0.022915,0.229401
21,T21_UAV_6,BS_0,HAP_2,28.409666,28.213776,0.026792,0.012397,0.2835
21,T21_UAV_5,HAP_1,HAP_1,17.53073,17.282998,0.025456,0.045377,0.384499
21,T21_UAV_4,HAP_1,LEO_1,34.767448,34.712605,0.000609,0.007089,0.235727
21,T21_UAV_9,BS_4,LEO_0,42.183119,42.077143,0.002377,0.026324,0.386376
21,T21_UAV_7,HAP_1,LEO_1,38.051022,37.981258,0.000503,0.022116,0.235727
21,T21_UAV_11,HAP_1,BS_1,44.604634,44.407206,0.032183,0.024532,0.20357
21,T21_UAV_0,HAP_1,LEO_0,51.860506,51.764335,0.003504,0.015391,0.386376
21,T21_UAV_12,BS_3,HAP_0,55.858625,55.677184,0.029012,0.006549,0.229401
21,T21_UAV_14,BS_0,HAP_2,56.91556,56.721856,0.028817,0.008187,0.2835
21,T21_UAV_18,BS_3,BS_0,77.057228,76.812311,0.048377,0.040571,0.279845
21,T21_UAV_8,BS_4,BS_2,79.633096,79.331776,0.049636,0.059824,0.459305
22,T22_UAV_13,HAP_1,LEO_0,134.116409,133.909389,0.046293,0.028204,0.162621
22,T22_UAV_0,HAP_1,LEO_1,58.827,58.753575,0.001068,0.009031,0.31663
22,T22_UAV_1,BS_4,HAP_0,191.970875,191.90643,0.007062,0.019748,0.188173
22,T22_UAV_7,HAP_1,HAP_2,30.427129,30.370955,0.002263,0.006464,0.237233
22,T22_UAV_16,BS_0,LEO_0,44.734468,44.552257,0.042192,0.007496,0.162621
22,T22_UAV_2,HAP_1,HAP_0,56.722782,56.675668,0.003177,0.006302,0.188173
22,T22_UAV_17,HAP_1,HAP_1,31.07017,30.858765,0.025832,0.014905,0.353337
22,T22_UAV_18,BS_3,HAP_2,36.987418,36.92981,0.002895,0.007266,0.237233
22,T22_UAV_4,HAP_1,BS_2,39.222194,38.997901,0.029479,0.055579,0.19617
22,T22_UAV_9,BS_4,BS_4,39.462669,39.25763,0.029609,0.02021,0.2761
22,T22_UAV_11,HAP_1,LEO_0,67.057142,66.85322,0.043322,0.028076,0.162621
22,T22_UAV_19,BS_1,LEO_1,55.263827,55.179975,0.000841,0.019684,0.31663
22,T22_UAV_15,BS_4,LEO_0,70.332786,70.145199,0.042842,0.012221,0.162621
22,T22_UAV_3,HAP_1,HAP_0,123.141802,123.091385,0.007641,0.005141,0.188173
22,T22_UAV_14,BS_0,LEO_0,112.676172,112.484044,0.045886,0.013717,0.162621
22,T22_UAV_6,BS_0,HAP_0,146.275099,146.203843,0.00661,0.027011,0.188173
23,T23_UAV_1,BS_4,LEO_1,151.171326,150.972695,0.041998,0.008087,0.242728
23,T23_UAV_2,HAP_1,LEO_1,166.45844,166.24591,0.042175,0.02181,0.242728
23,T23_UAV_11,HAP_1,BS_2,648.293812,647.785826,0.333721,0.049771,0.122472
23,T23_UAV_17,HAP_1,LEO_0,9.561035,9.318806,0.041731,0.030699,0.348995
23,T23_UAV_6,BS_0,HAP_2,26.404266,26.32875,0.002294,0.011877,0.306722
23,T23_UAV_4,BS_4,LEO_1,60.250697,60.040954,0.040827,0.02037,0.242728
23,T23_UAV_3,HAP_1,HAP_0,38.584945,38.338731,0.02972,0.035751,0.403715
23,T23_UAV_8,BS_4,LEO_1,104.971157,104.775722,0.041509,0.005381,0.242728
23,T23_UAV_15,BS_4,BS_2,284.74616,284.431993,0.152135,0.037538,0.122472
23,T23_UAV_0,HAP_1,LEO_1,136.656891,136.44602,0.041711,0.020614,0.242728
23,T23_UAV_19,BS_1,LEO_1,140.853805,140.649431,0.041544,0.014285,0.242728
23,T23_UAV_10,HAP_1,BS_2,401.678403,401.320966,0.21055,0.022393,0.122472
23,T23_UAV_7,HAP_1,BS_2,406.992164,406.622705,0.2132,0.031765,0.122472
23,T23_UAV_16,BS_0,BS_2,444.461449,444.093406,0.231926,0.011623,0.122472
23,T23_UAV_18,BS_3,BS_2,594.984774,594.524389,0.307104,0.028787,0.122472
23,T23_UAV_12,BS_3,BS_2,668.339562,667.834402,0.34374,0.036925,0.122472
24,T24_UAV_1,BS_4,LEO_1,88.762002,88.532714,0.041478,0.029563,0.291235
24,T24_UAV_15,BS_4,HAP_2,96.599526,96.384711,0.029216,0.034549,0.255248
24,T24_UAV_6,BS_0,LEO_0,21.064177,20.829334,0.042101,0.022631,0.350556
24,T24_UAV_2,HAP_1,HAP_0,33.033853,32.816495,0.027448,0.022575,0.336675
24,T24_UAV_5,HAP_1,HAP_1,18.127187,17.843757,0.025463,0.074166,0.419008
24,T24_UAV_11,HAP_1,LEO_1,37.650871,37.430844,0.040519,0.021261,0.291235
24,T24_UAV_12,BS_3,LEO_0,28.784255,28.54046,0.04317,0.030514,0.350556
24,T24_UAV_4,BS_4,BS_0,44.181176,43.993357,0.031976,0.015706,0.200687
24,T24_UAV_8,BS_4,HAP_2,52.741985,52.537901,0.027052,0.025982,0.255248
24,T24_UAV_13,HAP_1,HAP_0,74.581257,74.353067,0.030781,0.030073,0.336675
24,T24_UAV_17,HAP_1,BS_3,78.368391,78.144951,0.049043,0.014506,0.299456
24,T24_UAV_16,BS_0,LEO_1,83.99269,83.760858,0.041243,0.032342,0.291235
24,T24_UAV_19,BS_1,BS_4,98.876139,98.624941,0.059278,0.02356,0.341804
25,T25_UAV_8,BS_4,LEO_1,89.239995,89.168853,0.001653,0.02531,0.220895
25,T25_UAV_11,HAP_1,LEO_0,61.363202,61.157849,0.046031,0.018471,0.204252
25,T25_UAV_10,HAP_1,HAP_2,92.103458,91.923031,0.031664,0.006501,0.211308
25,T25_UAV_17,HAP_1,HAP_0,95.085346,94.893312,0.032091,0.01689,0.215263
25,T25_UAV_0,HAP_1,HAP_1,18.348684,18.148444,0.02539,0.015459,0.296953
25,T25_UAV_14,BS_0,LEO_1,45.528548,45.466413,0.00057,0.017385,0.220895
25,T25_UAV_3,HAP_1,LEO_0,31.111232,30.907664,0.043229,0.019488,0.204252
25,T25_UAV_12,BS_3,LEO_1,50.475302,50.422826,0.000608,0.007689,0.220895
25,T25_UAV_4,BS_4,HAP_2,60.939377,60.743927,0.028108,0.02508,0.211308
25,T25_UAV_18,BS_3,HAP_0,71.048596,70.837681,0.030554,0.037309,0.215263
25,T25_UAV_7,HAP_1,BS_0,78.642647,78.401337,0.049171,0.046195,0.229719
25,T25_UAV_16,BS_0,BS_1,79.13369,78.869696,0.049405,0.039819,0.373846
25,T25_UAV_15,BS_4,BS_4,88.157808,87.911793,0.053924,0.019809,0.361406
25,T25_UAV_13,HAP_1,BS_2,89.799291,89.498345,0.054717,0.053093,0.465678
25,T25_UAV_19,BS_1,BS_3,96.324461,96.019154,0.057976,0.045454,0.509386
26,T26_UAV_4,BS_4,LEO_0,72.693303,72.626825,0.004134,0.013203,0.245702
26,T26_UAV_8,BS_4,HAP_2,71.369564,71.322198,0.00279,0.00552,0.19528
26,T26_UAV_17,HAP_1,LEO_1,30.428255,30.224364,0.040403,0.007454,0.280167
26,T26_UAV_1,BS_4,HAP_0,27.983721,27.804623,0.026237,0.01612,0.183703
26,T26_UAV_14,BS_0,HAP_1,26.174105,25.91725,0.026308,0.065464,0.325416
26,T26_UAV_19,BS_1,HAP_2,34.986735,34.936297,0.002055,0.009327,0.19528
26,T26_UAV_11,HAP_1,LEO_0,60.514869,60.438856,0.004335,0.022538,0.245702
26,T26_UAV_5,HAP_1,LEO_1,61.93083,61.710847,0.040945,0.023004,0.280167
26,T26_UAV_9,BS_4,HAP_0,47.309229,47.119027,0.027044,0.026417,0.183703
26,T26_UAV_12,BS_3,BS_2,54.094059,53.879537,0.036916,0.038509,0.195482
26,T26_UAV_15,BS_4,LEO_0,62.619209,62.544086,0.003552,0.022431,0.245702
26,T26_UAV_13,HAP_1,BS_0,65.9016,65.655861,0.042802,0.065594,0.186721
26,T26_UAV_6,BS_0,LEO_1,83.183887,82.950327,0.041102,0.036425,0.280167
26,T26_UAV_2,HAP_1,BS_3,88.598592,88.363867,0.05415,0.043968,0.183035
27,T27_UAV_8,BS_4,LEO_1,88.12346,88.071069,0.001464,0.010624,0.201513
27,T27_UAV_14,BS_0,LEO_0,90.633038,90.552459,0.006914,0.021814,0.259257
27,T27_UAV_0,HAP_1,HAP_0,296.738216,296.660262,0.013862,0.027036,0.185279
27,T27_UAV_9,BS_4,HAP_2,97.350045,97.266182,0.00411,0.024231,0.277611
27,T27_UAV_10,HAP_1,LEO_1,131.065943,131.015288,0.001844,0.008509,0.201513
27,T27_UAV_3,HAP_1,HAP_0,338.630937,338.559699,0.017143,0.017039,0.185279
27,T27_UAV_5,HAP_1,HAP_1,27.51225,27.292266,0.025697,0.031461,0.31413
27,T27_UAV_4,BS_4,LEO_0,47.477159,47.407425,0.002697,0.015186,0.259257
27,T27_UAV_18,BS_3,HAP_0,107.767937,107.696506,0.005174,0.029201,0.185279
27,T27_UAV_17,HAP_1,LEO_1,74.655979,74.590852,0.000915,0.02391,0.201513
27,T27_UAV_16,BS_0,HAP_2,64.193991,64.11913,0.003906,0.015434,0.277611
27,T27_UAV_6,BS_0,LEO_0,68.232762,68.159827,0.005008,0.016076,0.259257
27,T27_UAV_12,BS_3,BS_3,68.484104,68.244743,0.044095,0.047405,0.239305
27,T27_UAV_15,BS_4,HAP_0,124.895912,124.844134,0.004091,0.010631,0.185279
27,T27_UAV_2,HAP_1,BS_2,72.023697,71.767945,0.045856,0.050084,0.29906
27,T27_UAV_19,BS_1,HAP_0,128.252367,128.188695,0.004836,0.02178,0.185279
27,T27_UAV_13,HAP_1,LEO_1,104.681054,104.626766,0.001556,0.01243,0.201513
27,T27_UAV_1,BS_4,HAP_0,135.650676,135.603371,0.004339,0.00591,0.185279
27,T27_UAV_11,HAP_1,HAP_0,174.572027,174.510208,0.007981,0.016782,0.185279
28,T28_UAV_2,HAP_1,LEO_1,87.210352,87.138612,0.001444,0.014612,0.278422
28,T28_UAV_4,BS_4,LEO_0,92.754875,92.5375,0.045256,0.022322,0.248986
28,T28_UAV_3,HAP_1,HAP_2,47.627556,47.538177,0.005148,0.016187,0.340214
28,T28_UAV_18,BS_3,HAP_0,22.776863,22.545306,0.027541,0.037059,0.334784
28,T28_UAV_15,BS_4,HAP_1,23.249753,23.038771,0.026278,0.021567,0.315684
28,T28_UAV_6,BS_0,BS_2,203.533853,203.275203,0.111577,0.008603,0.192349
28,T28_UAV_1,BS_4,LEO_1,56.014621,55.935674,0.000935,0.022328,0.278422
28,T28_UAV_5,HAP_1,LEO_0,64.840039,64.622517,0.044882,0.022843,0.248986
28,T28_UAV_7,HAP_1,BS_2,209.047389,208.761179,0.114318,0.033422,0.192349
28,T28_UAV_9,BS_4,LEO_1,65.999657,65.926028,0.001149,0.016796,0.278422
28,T28_UAV_11,HAP_1,BS_2,222.168556,221.887121,0.120878,0.022087,0.192349
28,T28_UAV_12,BS_3,LEO_0,98.18494,97.967039,0.047817,0.020286,0.248986
28,T28_UAV_13,HAP_1,BS_2,342.19794,341.836387,0.180823,0.042261,0.192349
28,T28_UAV_0,HAP_1,BS_2,354.524446,354.150714,0.186977,0.048285,0.192349
28,T28_UAV_14,BS_0,BS_2,556.778217,556.337083,0.28802,0.014644,0.192349
28,T28_UAV_19,BS_1,BS_2,669.495423,668.993415,0.34432,0.019218,0.192349
29,T29_UAV_5,HAP_1,LEO_1,88.261115,88.175895,0.001349,0.011406,0.362326
29,T29_UAV_6,BS_0,LEO_0,88.128043,88.057748,0.006472,0.021649,0.21087
29,T29_UAV_15,BS_4,HAP_2,92.438284,92.248815,0.029004,0.01862,0.209224
29,T29_UAV_4,BS_4,HAP_0,99.871074,99.652976,0.031303,0.013691,0.365523
29,T29_UAV_3,HAP_1,HAP_1,26.066921,25.816341,0.025607,0.053969,0.355021
29,T29_UAV_14,BS_0,LEO_0,27.288891,27.217374,0.002081,0.027261,0.21087
29,T29_UAV_8,BS_4,LEO_1,31.765577,31.663942,0.000588,0.028581,0.362326
29,T29_UAV_9,BS_4,LEO_0,29.218235,29.169707,0.001628,0.004726,0.21087
29,T29_UAV_1,BS_4,LEO_1,32.259464,32.176197,0.000538,0.010264,0.362326
29,T29_UAV_11,HAP_1,HAP_2,37.488345,37.313489,0.027507,0.005504,0.209224
29,T29_UAV_16,BS_0,BS_0,37.596546,37.389321,0.028675,0.018935,0.298071
29,T29_UAV_13,HAP_1,BS_4,43.797514,43.580478,0.031769,0.014749,0.352582
29,T29_UAV_19,BS_1,HAP_0,67.462865,67.229488,0.028763,0.031509,0.365523
29,T29_UAV_7,HAP_1,BS_2,71.568537,71.301463,0.045623,0.039552,0.4095
29,T29_UAV_12,BS_3,BS_3,79.086239,78.799657,0.04937,0.060875,0.381682
29,T29_UAV_0,HAP_1,BS_1,82.929461,82.674864,0.051307,0.022926,0.401817
29,T29_UAV_18,BS_3,HAP_1,86.302262,86.066564,0.027934,0.03676,0.355021
30,T30_UAV_0,HAP_1,LEO_0,121.739889,121.673837,0.00674,0.004908,0.272018
30,T30_UAV_7,HAP_1,LEO_1,99.249722,99.056336,0.041307,0.018785,0.166465
30,T30_UAV_11,HAP_1,HAP_0,25.586583,25.515883,0.001874,0.024754,0.220359
30,T30_UAV_13,HAP_1,HAP_2,36.118582,35.941734,0.027396,0.004232,0.226097
30,T30_UAV_19,BS_1,LEO_1,37.718655,37.534619,0.040495,0.010248,0.166465
30,T30_UAV_2,HAP_1,HAP_1,26.055782,25.816166,0.025705,0.049637,0.321373
30,T30_UAV_3,HAP_1,LEO_0,67.154497,67.074639,0.0041,0.021354,0.272018
30,T30_UAV_17,HAP_1,LEO_1,46.36008,46.159125,0.040613,0.027049,0.166465
30,T30_UAV_8,BS_4,HAP_0,62.238605,62.170778,0.002995,0.02076,0.220359
30,T30_UAV_5,HAP_1,LEO_0,97.199838,97.11463,0.005913,0.024892,0.272018
30,T30_UAV_12,BS_3,HAP_2,81.749617,81.55713,0.030963,0.016304,0.226097
30,T30_UAV_18,BS_3,BS_3,94.026993,93.743132,0.056838,0.064236,0.313934
30,T30_UAV_1,BS_4,LEO_0,123.260235,123.186884,0.005819,0.013127,0.272018
31,T31_UAV_4,BS_4,LEO_1,116.427913,116.243307,0.041845,0.004139,0.193109
31,T31_UAV_15,BS_4,LEO_0,93.381203,93.285989,0.005268,0.023003,0.334714
31,T31_UAV_12,BS_3,HAP_2,148.73462,148.543139,0.034139,0.017647,0.198471
31,T31_UAV_6,BS_0,HAP_0,50.388671,50.321956,0.002523,0.005187,0.295026
31,T31_UAV_17,BS_3,HAP_1,24.008604,23.773866,0.025674,0.03861,0.352273
31,T31_UAV_5,HAP_1,LEO_1,52.788753,52.599583,0.040729,0.009819,0.193109
31,T31_UAV_7,HAP_1,LEO_0,65.424289,65.341068,0.005025,0.011253,0.334714
31,T31_UAV_0,HAP_1,HAP_2,68.532351,68.359662,0.028848,0.004147,0.198471
31,T31_UAV_14,BS_0,HAP_0,81.38582,81.291188,0.004385,0.031242,0.295026
31,T31_UAV_19,BS_1,LEO_1,72.708744,72.51063,0.040878,0.018615,0.193109
31,T31_UAV_16,BS_0,BS_4,63.934619,63.669735,0.041809,0.067825,0.27625
31,T31_UAV_9,BS_4,LEO_0,72.473557,72.398376,0.004038,0.0042,0.334714
31,T31_UAV_1,BS_4,LEO_1,79.641691,79.450399,0.041198,0.011473,0.193109
31,T31_UAV_10,HAP_1,BS_3,92.45855,92.221664,0.056078,0.018011,0.313985
31,T31_UAV_18,BS_3,HAP_0,109.466693,109.386288,0.007213,0.014186,0.295026
31,T31_UAV_11,HAP_1,HAP_2,121.072833,120.895589,0.031919,0.005631,0.198471
32,T32_UAV_15,BS_4,LEO_0,155.138337,154.962736,0.04622,0.007571,0.109048
32,T32_UAV_2,HAP_1,LEO_1,19.121664,18.908462,0.040367,0.025003,0.23916
32,T32_UAV_4,BS_4,HAP_2,31.56195,31.379705,0.026591,0.007504,0.240752
32,T32_UAV_8,BS_4,HAP_0,16.906385,16.821315,0.001045,0.008435,0.377944
32,T32_UAV_10,HAP_1,LEO_0,52.65512,52.482104,0.042651,0.008555,0.109048
32,T32_UAV_12,BS_3,LEO_1,28.271792,28.059614,0.04038,0.023966,0.23916
32,T32_UAV_13,HAP_1,HAP_1,27.493761,27.249321,0.025673,0.049755,0.345059
32,T32_UAV_3,HAP_1,BS_2,43.44238,43.25482,0.031607,0.01381,0.21072
32,T32_UAV_9,BS_4,LEO_0,75.9548,75.772663,0.04301,0.017317,0.109048
32,T32_UAV_16,BS_0,HAP_2,49.593609,49.402048,0.028021,0.015389,0.240752
32,T32_UAV_1,BS_4,LEO_0,95.827911,95.647105,0.043914,0.015083,0.109048
32,T32_UAV_19,BS_1,LEO_0,164.28956,164.104867,0.047907,0.014975,0.109048
33,T33_UAV_17,BS_3,LEO_1,76.45092,76.231721,0.041008,0.02777,0.252106
33,T33_UAV_7,HAP_1,LEO_0,57.034908,56.817249,0.046015,0.015973,0.278349
33,T33_UAV_5,HAP_1,HAP_2,220.942288,220.753482,0.036422,0.015206,0.185895
33,T33_UAV_8,BS_4,HAP_0,44.494669,44.301151,0.027142,0.01602,0.251785
33,T33_UAV_13,HAP_1,HAP_1,23.627664,23.386764,0.025575,0.055803,0.297604
33,T33_UAV_2,HAP_1,LEO_1,53.67482,53.468069,0.04089,0.01544,0.252106
33,T33_UAV_18,BS_3,LEO_0,36.967846,36.744817,0.044231,0.023128,0.278349
33,T33_UAV_0,HAP_1,HAP_2,144.152249,143.958505,0.031809,0.024757,0.185895
33,T33_UAV_4,BS_4,HAP_0,66.942988,66.747346,0.029204,0.016081,0.251785
33,T33_UAV_10,HAP_1,LEO_1,67.360881,67.153921,0.041049,0.015491,0.252106
33,T33_UAV_19,BS_1,BS_2,67.875799,67.623498,0.043785,0.034885,0.368156
33,T33_UAV_11,HAP_1,BS_1,71.455035,71.177505,0.045561,0.063323,0.34323
33,T33_UAV_14,BS_0,BS_4,84.564851,84.256379,0.052097,0.060382,0.479967
33,T33_UAV_15,BS_4,HAP_2,157.979686,157.803838,0.03033,0.008339,0.185895
33,T33_UAV_16,BS_0,HAP_2,164.158977,163.978029,0.032299,0.01147,0.185895
33,T33_UAV_12,BS_3,HAP_2,184.62802,184.451218,0.034371,0.005251,0.185895
34,T34_UAV_18,BS_3,LEO_1,59.483647,59.422553,0.000854,0.015806,0.222172
34,T34_UAV_6,BS_0,LEO_0,32.04509,31.828722,0.043219,0.014001,0.295735
34,T34_UAV_17,BS_3,HAP_0,25.726242,25.665261,0.00273,0.01795,0.201506
34,T34_UAV_10,HAP_1,BS_2,167.549591,167.306438,0.093601,0.02098,0.142861
34,T34_UAV_16,BS_0,HAP_2,39.516995,39.291477,0.028266,0.014979,0.41137
34,T34_UAV_7,HAP_1,LEO_1,48.659103,48.596764,0.000733,0.017171,0.222172
34,T34_UAV_2,HAP_1,LEO_0,56.447016,56.212227,0.045036,0.030606,0.295735
34,T34_UAV_12,BS_3,BS_2,212.700787,212.426733,0.11615,0.029332,0.142861
34,T34_UAV_1,BS_4,BS_2,364.285614,363.939521,0.191869,0.025652,0.142861
34,T34_UAV_19,BS_1,BS_2,405.434579,405.079485,0.212429,0.014093,0.142861
34,T34_UAV_9,BS_4,BS_2,463.263431,462.873873,0.241311,0.019674,0.142861
34,T34_UAV_5,HAP_1,BS_2,534.402363,533.956755,0.276835,0.0402,0.142861
35,T35_UAV_1,BS_4,LEO_1,87.833101,87.771303,0.001467,0.004855,0.277378
35,T35_UAV_10,HAP_1,LEO_0,98.114553,97.913554,0.047147,0.011805,0.210235
35,T35_UAV_18,BS_3,HAP_0,25.214352,25.141973,0.001993,0.017724,0.263312
35,T35_UAV_14,BS_0,HAP_2,26.782031,26.545551,0.026808,0.027585,0.410434
35,T35_UAV_9,BS_4,HAP_1,13.602797,13.402372,0.025789,0.013186,0.307249
35,T35_UAV_19,BS_1,LEO_1,38.464906,38.405263,0.000504,0.003664,0.277378
35,T35_UAV_6,BS_0,LEO_0,47.75094,47.539877,0.04349,0.025526,0.210235
35,T35_UAV_13,HAP_1,LEO_1,49.188919,49.113961,0.000804,0.018678,0.277378
35,T35_UAV_15,BS_4,HAP_0,57.464396,57.388428,0.002646,0.02066,0.263312
35,T35_UAV_11,HAP_1,BS_3,60.55511,60.334163,0.040142,0.029713,0.255458
35,T35_UAV_17,BS_3,HAP_2,65.193766,64.950523,0.029614,0.031542,0.410434
35,T35_UAV_5,HAP_1,LEO_0,66.496024,66.302758,0.04497,0.006249,0.210235
35,T35_UAV_3,HAP_1,BS_0,67.870815,67.622395,0.043784,0.04274,0.309483
35,T35_UAV_2,HAP_1,BS_4,72.905775,72.669374,0.046307,0.016654,0.367205
35,T35_UAV_8,BS_4,BS_1,77.828818,77.583708,0.048762,0.012404,0.419722
36,T36_UAV_17,BS_3,LEO_1,97.832351,97.753804,0.001289,0.004931,0.361634
36,T36_UAV_1,BS_4,LEO_0,97.51111,97.438022,0.005634,0.025065,0.211941
36,T36_UAV_5,HAP_1,HAP_2,98.667692,98.599449,0.007313,0.02033,0.202995
36,T36_UAV_8,BS_4,HAP_0,99.93047,99.74817,0.029848,0.003885,0.242838
36,T36_UAV_9,BS_4,HAP_1,47.690368,47.433964,0.027192,0.07543,0.268904
36,T36_UAV_15,BS_4,LEO_1,50.992193,50.902276,0.000867,0.016723,0.361634
36,T36_UAV_0,HAP_1,LEO_0,55.750741,55.675954,0.003822,0.028576,0.211941
36,T36_UAV_7,HAP_1,HAP_2,60.219363,60.159252,0.004354,0.015158,0.202995
36,T36_UAV_11,HAP_1,LEO_1,61.815628,61.731148,0.000873,0.01128,0.361634
36,T36_UAV_2,HAP_1,LEO_0,61.925498,61.86076,0.004065,0.018286,0.211941
36,T36_UAV_12,BS_3,HAP_0,72.811157,72.605433,0.030097,0.027059,0.242838
36,T36_UAV_14,BS_0,BS_3,82.687298,82.411029,0.051175,0.070148,0.274726
36,T36_UAV_19,BS_1,BS_4,86.615147,86.367024,0.053152,0.037712,0.286295
36,T36_UAV_10,HAP_1,HAP_1,87.333719,87.091267,0.026828,0.061843,0.268904
36,T36_UAV_18,BS_3,BS_0,91.924452,91.653604,0.055794,0.033355,0.408496
36,T36_UAV_16,BS_0,BS_1,98.95782,98.701361,0.059316,0.012283,0.424303
37,T37_UAV_1,BS_4,LEO_0,80.072137,79.990075,0.004628,0.017769,0.298319
37,T37_UAV_11,HAP_1,LEO_1,171.103443,170.911601,0.041971,0.01948,0.151956
37,T37_UAV_8,BS_4,HAP_0,89.663681,89.601096,0.004364,0.014337,0.21942
37,T37_UAV_2,HAP_1,LEO_1,185.742091,185.565903,0.042461,0.003335,0.151956
37,T37_UAV_12,BS_3,LEO_1,198.285222,198.096496,0.041995,0.016339,0.151956
37,T37_UAV_9,BS_4,HAP_1,29.754183,29.537127,0.026362,0.032356,0.291689
37,T37_UAV_5,HAP_1,LEO_0,30.595777,30.515644,0.002285,0.018185,0.298319
37,T37_UAV_13,HAP_1,HAP_2,59.916054,59.813438,0.004008,0.038542,0.30033
37,T37_UAV_3,HAP_1,HAP_0,62.761294,62.68997,0.005255,0.022184,0.21942
37,T37_UAV_10,HAP_1,LEO_0,63.77327,63.700071,0.00465,0.008885,0.298319
37,T37_UAV_18,BS_3,HAP_2,66.232575,66.160644,0.005238,0.006626,0.30033
37,T37_UAV_6,BS_0,BS_0,70.214265,69.981394,0.044963,0.039012,0.24448
37,T37_UAV_15,BS_4,LEO_1,105.372648,105.192544,0.041417,0.008297,0.151956
37,T37_UAV_4,BS_4,BS_3,70.452079,70.220169,0.045083,0.03297,0.269291
37,T37_UAV_14,BS_0,BS_2,93.873948,93.631826,0.056783,0.026155,0.295921
37,T37_UAV_19,BS_1,HAP_1,95.422627,95.209346,0.028716,0.026227,0.291689
37,T37_UAV_7,HAP_1,LEO_1,132.917227,132.734515,0.041451,0.01087,0.151956
37,T37_UAV_17,BS_3,LEO_1,167.565537,167.371544,0.041817,0.021785,0.151956
38,T38_UAV_19,BS_1,LEO_0,34.452859,34.256827,0.041926,0.017177,0.184645
38,T38_UAV_14,BS_0,LEO_1,24.656064,24.410767,0.040446,0.034373,0.352393
38,T38_UAV_4,BS_4,LEO_0,56.372536,56.171141,0.042603,0.021863,0.184645
38,T38_UAV_15,BS_4,HAP_0,70.909082,70.831586,0.003269,0.015987,0.291199
38,T38_UAV_5,HAP_1,BS_0,43.768118,43.58577,0.031772,0.018389,0.160933
