slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_15,BS_3,HAP_2,164.731364,164.651161,0.007792,0.014494,0.289587
20,T20_UAV_13,BS_3,LEO_0,171.78651,171.689711,0.016102,0.007807,0.364445
20,T20_UAV_5,BS_1,LEO_1,390.453253,390.394304,0.009736,0.010353,0.194301
20,T20_UAV_17,BS_2,HAP_0,174.253652,174.191014,0.004821,0.013693,0.220617
20,T20_UAV_9,BS_4,HAP_2,190.879916,190.795915,0.006893,0.01919,0.289587
20,T20_UAV_14,BS_0,LEO_1,459.631965,459.570336,0.012067,0.010702,0.194301
20,T20_UAV_11,BS_4,HAP_1,53.562247,53.491888,0.001674,0.004438,0.321236
20,T20_UAV_1,BS_0,LEO_0,93.893209,93.787935,0.006763,0.025622,0.364445
20,T20_UAV_0,BS_4,LEO_1,132.554824,132.504369,0.003705,0.00789,0.194301
20,T20_UAV_4,BS_2,BS_2,151.982998,151.724664,0.047902,0.061137,0.246471
20,T20_UAV_10,BS_3,LEO_1,247.628195,247.571387,0.007583,0.010365,0.194301
20,T20_UAV_7,BS_1,LEO_1,291.854109,291.795044,0.006866,0.013339,0.194301
21,T21_UAV_11,BS_4,LEO_0,145.260818,145.076273,0.047719,0.009686,0.135697
21,T21_UAV_19,BS_4,LEO_1,58.890883,58.665915,0.044943,0.013474,0.332756
21,T21_UAV_13,BS_3,HAP_0,213.464353,213.292813,0.029952,0.005204,0.181918
21,T21_UAV_2,BS_3,HAP_1,132.82436,132.732872,0.003828,0.021306,0.33177
21,T21_UAV_1,BS_0,HAP_2,150.594106,150.394034,0.029402,0.024803,0.229336
21,T21_UAV_14,BS_0,LEO_0,257.012345,256.828064,0.05271,0.004432,0.135697
21,T21_UAV_16,BS_1,LEO_1,129.58016,129.340321,0.049235,0.024052,0.332756
21,T21_UAV_6,BS_0,HAP_0,313.201634,313.028131,0.031317,0.005803,0.181918
21,T21_UAV_5,BS_1,LEO_0,290.573545,290.381773,0.054527,0.010105,0.135697
21,T21_UAV_3,BS_4,HAP_2,63.347428,63.169749,0.027825,0.003986,0.229336
21,T21_UAV_9,BS_4,HAP_1,77.000266,76.919675,0.002359,0.011878,0.33177
21,T21_UAV_10,BS_3,LEO_0,152.857173,152.672945,0.048795,0.008293,0.135697
21,T21_UAV_7,BS_1,HAP_0,189.485952,189.295204,0.028568,0.025797,0.181918
21,T21_UAV_8,BS_0,LEO_0,164.291642,164.099434,0.048903,0.016166,0.135697
21,T21_UAV_17,BS_2,HAP_0,226.640328,226.451022,0.029971,0.02295,0.181918
22,T22_UAV_10,BS_3,LEO_1,144.859193,144.641946,0.046815,0.021611,0.244111
22,T22_UAV_8,BS_0,LEO_0,152.730203,152.519425,0.049985,0.015419,0.226874
22,T22_UAV_6,BS_0,HAP_2,191.793728,191.733583,0.004972,0.017244,0.18965
22,T22_UAV_1,BS_0,HAP_1,193.714869,193.54095,0.029729,0.016498,0.138456
22,T22_UAV_3,BS_4,HAP_0,131.19061,130.989777,0.028594,0.012512,0.298635
22,T22_UAV_5,BS_1,LEO_1,217.112626,216.896036,0.048125,0.019643,0.244111
22,T22_UAV_4,BS_2,LEO_0,221.409354,221.19799,0.056391,0.009599,0.226874
22,T22_UAV_11,BS_4,HAP_2,240.018118,239.967134,0.00762,0.005434,0.18965
22,T22_UAV_18,BS_1,HAP_1,246.655852,246.483498,0.033705,0.010959,0.138456
22,T22_UAV_12,BS_0,HAP_0,175.559644,175.353312,0.0315,0.015105,0.298635
22,T22_UAV_19,BS_4,LEO_1,237.115817,236.903008,0.051106,0.012882,0.244111
22,T22_UAV_7,BS_1,LEO_0,252.49129,252.283312,0.053955,0.008649,0.226874
22,T22_UAV_0,BS_4,BS_2,199.018021,198.716469,0.059644,0.067973,0.369675
22,T22_UAV_15,BS_3,LEO_1,87.345298,87.139324,0.044284,0.012869,0.244111
22,T22_UAV_2,BS_3,BS_3,96.112411,95.849552,0.03394,0.055095,0.369118
22,T22_UAV_14,BS_0,HAP_2,112.207551,112.153632,0.003105,0.012884,0.18965
22,T22_UAV_9,BS_4,BS_1,119.16289,118.928743,0.039707,0.028679,0.328801
22,T22_UAV_16,BS_1,LEO_0,156.497042,156.295028,0.049995,0.006644,0.226874
22,T22_UAV_17,BS_2,HAP_1,198.063081,197.899451,0.03095,0.004989,0.138456
23,T23_UAV_0,BS_4,LEO_0,172.412055,172.338801,0.011324,0.025529,0.182003
23,T23_UAV_8,BS_0,LEO_1,129.42527,129.362858,0.007315,0.008648,0.232247
23,T23_UAV_19,BS_4,HAP_1,135.271589,135.205647,0.004675,0.020401,0.204327
23,T23_UAV_15,BS_3,HAP_0,149.231151,149.049282,0.029626,0.010064,0.210895
23,T23_UAV_1,BS_0,HAP_2,154.804536,154.607145,0.029519,0.019095,0.243881
23,T23_UAV_10,BS_3,LEO_1,155.537391,155.471984,0.009312,0.009646,0.232247
23,T23_UAV_14,BS_0,LEO_0,227.079345,227.015586,0.013525,0.013834,0.182003
23,T23_UAV_5,BS_1,HAP_1,175.78236,175.729438,0.006745,0.005312,0.204327
23,T23_UAV_18,BS_1,LEO_1,192.467753,192.404572,0.01118,0.005552,0.232247
23,T23_UAV_13,BS_3,LEO_0,260.356367,260.294505,0.018936,0.006525,0.182003
23,T23_UAV_3,BS_4,HAP_0,53.921673,53.744941,0.026472,0.008081,0.210895
23,T23_UAV_4,BS_2,HAP_2,57.63926,57.438842,0.027833,0.023809,0.243881
23,T23_UAV_11,BS_4,BS_2,64.723793,64.487784,0.026104,0.056802,0.265515
23,T23_UAV_9,BS_4,BS_3,68.212043,67.958929,0.026971,0.063936,0.311035
23,T23_UAV_12,BS_0,LEO_0,111.384862,111.334037,0.00753,0.006894,0.182003
23,T23_UAV_2,BS_3,BS_1,128.030147,127.768132,0.041916,0.049753,0.35173
23,T23_UAV_7,BS_1,BS_0,152.192059,151.940555,0.047956,0.033579,0.349841
24,T24_UAV_12,BS_0,LEO_1,112.010102,111.937548,0.006631,0.005208,0.303577
24,T24_UAV_11,BS_4,LEO_0,240.874661,240.666392,0.052816,0.016521,0.194659
24,T24_UAV_13,BS_3,HAP_0,229.712484,229.64983,0.005838,0.006326,0.252454
24,T24_UAV_1,BS_0,HAP_1,161.962444,161.890465,0.004565,0.007225,0.300939
24,T24_UAV_10,BS_3,HAP_2,274.873225,274.801763,0.009942,0.020798,0.203611
24,T24_UAV_7,BS_1,LEO_0,309.512547,309.291279,0.05424,0.028096,0.194659
24,T24_UAV_8,BS_0,LEO_1,192.350925,192.270324,0.01087,0.009016,0.303577
24,T24_UAV_0,BS_4,LEO_0,314.387539,314.175067,0.057095,0.016445,0.194659
24,T24_UAV_16,BS_1,HAP_0,290.720663,290.644594,0.004358,0.02122,0.252454
24,T24_UAV_15,BS_3,HAP_1,199.981181,199.909493,0.006466,0.005034,0.300939
24,T24_UAV_17,BS_2,HAP_2,76.078647,76.016468,0.002971,0.018485,0.203611
24,T24_UAV_4,BS_2,LEO_1,62.346321,62.257419,0.003897,0.024289,0.303577
24,T24_UAV_2,BS_3,BS_2,66.316412,66.099301,0.026507,0.037188,0.267084
24,T24_UAV_9,BS_4,LEO_0,94.19919,94.005591,0.04488,0.009787,0.194659
24,T24_UAV_14,BS_0,LEO_0,112.803188,112.611641,0.045565,0.007051,0.194659
24,T24_UAV_5,BS_1,BS_3,125.241473,124.998186,0.041224,0.0354,0.333317
24,T24_UAV_6,BS_0,HAP_0,140.122131,140.061037,0.003079,0.007524,0.252454
24,T24_UAV_3,BS_4,HAP_2,164.467308,164.402132,0.006082,0.018372,0.203611
25,T25_UAV_1,BS_0,LEO_1,100.057088,99.955673,0.004491,0.019576,0.386738
25,T25_UAV_0,BS_4,LEO_0,277.902658,277.674284,0.05151,0.017252,0.298057
25,T25_UAV_11,BS_4,HAP_1,142.523825,142.431328,0.004469,0.017471,0.352783
25,T25_UAV_17,BS_2,HAP_0,164.959583,164.878644,0.004563,0.011584,0.323963
25,T25_UAV_7,BS_1,HAP_2,172.602268,172.518197,0.0049,0.016528,0.313216
25,T25_UAV_13,BS_3,LEO_0,388.349987,388.112213,0.057662,0.0205,0.298057
25,T25_UAV_12,BS_0,LEO_1,181.983311,181.87363,0.010772,0.021561,0.386738
25,T25_UAV_16,BS_1,LEO_0,399.534828,399.312803,0.056179,0.006235,0.298057
25,T25_UAV_15,BS_3,HAP_1,185.09732,185.007071,0.005988,0.013705,0.352783
25,T25_UAV_14,BS_0,LEO_0,430.008847,429.786697,0.056277,0.006262,0.298057
25,T25_UAV_2,BS_3,HAP_0,53.774034,53.677629,0.00172,0.029893,0.323963
25,T25_UAV_6,BS_0,HAP_2,57.305386,57.222894,0.00173,0.01812,0.313216
25,T25_UAV_8,BS_0,LEO_1,69.529039,69.437,0.003924,0.010766,0.386738
25,T25_UAV_5,BS_1,LEO_0,142.350763,142.139194,0.045461,0.006498,0.298057
25,T25_UAV_9,BS_4,LEO_0,157.568431,157.332917,0.04624,0.029663,0.298057
25,T25_UAV_4,BS_2,LEO_0,259.65303,259.420311,0.052034,0.021072,0.298057
26,T26_UAV_6,BS_0,LEO_1,141.860343,141.675769,0.045241,0.010966,0.141834
26,T26_UAV_14,BS_0,LEO_0,112.975835,112.739642,0.048585,0.021361,0.331238
26,T26_UAV_15,BS_3,HAP_1,196.608743,196.432639,0.030432,0.015812,0.149299
26,T26_UAV_13,BS_3,HAP_2,138.473707,138.271556,0.031524,0.021522,0.245532
26,T26_UAV_7,BS_1,HAP_0,160.641422,160.54173,0.003679,0.021402,0.373049
26,T26_UAV_1,BS_0,LEO_1,203.019515,202.825304,0.047273,0.01857,0.141834
26,T26_UAV_0,BS_4,HAP_1,283.902042,283.726761,0.033153,0.012268,0.149299
26,T26_UAV_3,BS_4,HAP_2,193.690739,193.503773,0.033711,0.004149,0.245532
26,T26_UAV_18,BS_1,LEO_1,258.720751,258.532404,0.051872,0.008109,0.141834
26,T26_UAV_9,BS_4,LEO_0,55.75127,55.523462,0.044452,0.017108,0.331238
26,T26_UAV_19,BS_4,HAP_0,72.195353,72.096201,0.001902,0.02264,0.373049
26,T26_UAV_8,BS_0,LEO_0,91.38735,91.131303,0.047659,0.04214,0.331238
26,T26_UAV_17,BS_2,LEO_1,115.435723,115.235375,0.045612,0.026369,0.141834
26,T26_UAV_5,BS_1,BS_2,134.036602,133.725638,0.043405,0.055357,0.561015
26,T26_UAV_10,BS_3,HAP_1,179.277823,179.109454,0.029514,0.008995,0.149299
27,T27_UAV_8,BS_0,LEO_1,102.468634,102.406494,0.004571,0.006257,0.256557
27,T27_UAV_11,BS_4,LEO_0,107.437171,107.183001,0.048843,0.01317,0.460787
27,T27_UAV_14,BS_0,HAP_2,190.123678,190.060757,0.005255,0.011588,0.230387
27,T27_UAV_5,BS_1,HAP_0,154.48701,154.305124,0.027368,0.007686,0.23416
27,T27_UAV_0,BS_4,HAP_1,157.602365,157.400488,0.030322,0.017624,0.269657
27,T27_UAV_16,BS_1,LEO_1,224.42738,224.355856,0.009075,0.011137,0.256557
27,T27_UAV_6,BS_0,LEO_0,170.822823,170.548548,0.052539,0.02958,0.460787
27,T27_UAV_13,BS_3,HAP_2,268.795579,268.728139,0.010388,0.010974,0.230387
27,T27_UAV_15,BS_3,LEO_1,239.844323,239.753235,0.011796,0.027981,0.256557
27,T27_UAV_3,BS_4,HAP_0,182.810001,182.614139,0.030007,0.019022,0.23416
27,T27_UAV_9,BS_4,HAP_1,184.38521,184.185612,0.030672,0.014993,0.269657
27,T27_UAV_12,BS_0,LEO_0,72.297298,72.041207,0.046251,0.017683,0.460787
27,T27_UAV_18,BS_1,BS_2,76.133258,75.860956,0.028946,0.062107,0.406244
27,T27_UAV_1,BS_0,LEO_1,79.143988,79.069723,0.002836,0.020117,0.256557
27,T27_UAV_19,BS_4,BS_3,89.458169,89.225339,0.032285,0.038452,0.310467
27,T27_UAV_4,BS_2,HAP_2,115.327219,115.254291,0.004659,0.022192,0.230387
27,T27_UAV_10,BS_3,BS_1,120.398832,120.157571,0.040014,0.03099,0.351281
28,T28_UAV_7,BS_1,LEO_1,94.29084,94.212354,0.004099,0.01969,0.273483
28,T28_UAV_14,BS_0,LEO_0,359.214594,359.001235,0.050429,0.03218,0.153746
28,T28_UAV_1,BS_0,HAP_0,116.631199,116.560684,0.00279,0.020942,0.233918
28,T28_UAV_0,BS_4,HAP_1,58.876772,58.69676,0.027752,0.005239,0.235104
28,T28_UAV_2,BS_3,LEO_0,429.651341,429.445914,0.054434,0.020244,0.153746
28,T28_UAV_10,BS_3,LEO_1,138.418633,138.350363,0.008325,0.005248,0.273483
28,T28_UAV_18,BS_1,LEO_0,465.635344,465.41997,0.055793,0.028832,0.153746
28,T28_UAV_9,BS_4,HAP_0,153.265098,153.201515,0.003509,0.013291,0.233918
28,T28_UAV_11,BS_4,LEO_0,633.620731,633.412024,0.059667,0.018291,0.153746
28,T28_UAV_13,BS_3,LEO_0,660.601822,660.389037,0.062783,0.019253,0.153746
28,T28_UAV_12,BS_0,HAP_2,40.250564,40.036959,0.027434,0.025205,0.304833
28,T28_UAV_3,BS_4,LEO_1,109.947123,109.878296,0.006577,0.007553,0.273483
28,T28_UAV_5,BS_1,LEO_0,183.095134,182.91159,0.045404,0.007391,0.153746
28,T28_UAV_16,BS_1,LEO_0,272.506223,272.29701,0.048435,0.030029,0.153746
28,T28_UAV_6,BS_0,LEO_0,277.499306,277.297596,0.04783,0.023131,0.153746
28,T28_UAV_15,BS_3,LEO_0,346.364954,346.163715,0.051949,0.018541,0.153746
28,T28_UAV_4,BS_2,LEO_0,538.883725,538.679497,0.058953,0.014526,0.153746
29,T29_UAV_7,BS_1,LEO_1,89.022651,88.926572,0.003866,0.014985,0.38614
29,T29_UAV_18,BS_1,LEO_0,105.810739,105.546528,0.0497,0.02514,0.446859
29,T29_UAV_19,BS_4,HAP_0,114.644245,114.568751,0.002654,0.015911,0.284647
29,T29_UAV_4,BS_2,HAP_1,145.91409,145.713399,0.03061,0.014896,0.275927
29,T29_UAV_10,BS_3,HAP_2,166.417664,166.19134,0.032337,0.031291,0.313481
29,T29_UAV_15,BS_3,LEO_1,188.979254,188.879265,0.011805,0.010956,0.38614
29,T29_UAV_8,BS_0,HAP_0,257.198827,257.117452,0.007408,0.017037,0.284647
29,T29_UAV_14,BS_0,HAP_1,188.193322,187.99075,0.029191,0.018195,0.275927
29,T29_UAV_9,BS_4,LEO_0,52.014867,51.758887,0.044147,0.022461,0.446859
29,T29_UAV_16,BS_1,LEO_1,57.151598,57.062563,0.00291,0.008897,0.38614
29,T29_UAV_5,BS_1,HAP_2,58.180326,57.974162,0.027106,0.016361,0.313481
29,T29_UAV_0,BS_4,LEO_0,66.872244,66.627163,0.045623,0.010087,0.446859
29,T29_UAV_6,BS_0,BS_2,76.482411,76.237408,0.02904,0.020227,0.478685
29,T29_UAV_13,BS_3,BS_3,148.177254,147.944812,0.046958,0.016767,0.343585
29,T29_UAV_17,BS_2,HAP_0,166.79555,166.730144,0.004009,0.004467,0.284647
30,T30_UAV_5,BS_1,LEO_1,235.246521,235.05974,0.045932,0.008465,0.16192
30,T30_UAV_15,BS_3,LEO_0,110.790431,110.545237,0.050365,0.00998,0.424246
30,T30_UAV_12,BS_0,HAP_2,195.029912,194.938812,0.006769,0.033656,0.253378
30,T30_UAV_13,BS_3,HAP_1,157.333718,157.139315,0.030322,0.019755,0.221629
30,T30_UAV_16,BS_1,LEO_1,318.803901,318.607466,0.04853,0.01552,0.16192
30,T30_UAV_3,BS_4,HAP_0,182.807925,182.618757,0.030005,0.005893,0.266342
30,T30_UAV_11,BS_4,LEO_0,198.823999,198.532931,0.056407,0.049813,0.424246
30,T30_UAV_9,BS_4,LEO_1,403.418181,403.224871,0.05079,0.010136,0.16192
30,T30_UAV_2,BS_3,HAP_2,292.799625,292.704908,0.010795,0.033246,0.253378
30,T30_UAV_6,BS_0,LEO_1,451.539349,451.338492,0.051189,0.017283,0.16192
30,T30_UAV_19,BS_4,HAP_1,83.917856,83.737827,0.027865,0.007838,0.221629
30,T30_UAV_18,BS_1,HAP_0,92.51891,92.311678,0.0269,0.027063,0.266342
30,T30_UAV_0,BS_4,LEO_0,94.047668,93.789453,0.047923,0.025442,0.424246
30,T30_UAV_7,BS_1,LEO_1,189.384975,189.203826,0.044424,0.004341,0.16192
30,T30_UAV_10,BS_3,LEO_1,196.482499,196.299226,0.046057,0.004831,0.16192
30,T30_UAV_17,BS_2,HAP_2,182.29422,182.217704,0.007167,0.018673,0.253378
30,T30_UAV_1,BS_0,LEO_1,215.096276,214.914322,0.045158,0.004412,0.16192
31,T31_UAV_12,BS_0,LEO_0,145.156246,144.931735,0.049784,0.048904,0.129116
31,T31_UAV_5,BS_1,HAP_1,179.482934,179.301246,0.030796,0.014519,0.181866
31,T31_UAV_2,BS_3,HAP_0,180.173706,180.105685,0.00495,0.012851,0.251097
31,T31_UAV_3,BS_4,LEO_1,180.790015,180.55948,0.050816,0.007038,0.3634
31,T31_UAV_11,BS_4,HAP_2,144.074621,143.886104,0.030466,0.013167,0.224421
31,T31_UAV_17,BS_2,LEO_1,181.40378,181.15212,0.051244,0.027736,0.3634
31,T31_UAV_4,BS_2,LEO_0,242.837861,242.646582,0.058088,0.007368,0.129116
31,T31_UAV_14,BS_0,HAP_1,277.071874,276.878029,0.030486,0.026985,0.181866
31,T31_UAV_15,BS_3,HAP_0,92.607427,92.544207,0.002445,0.010555,0.251097
31,T31_UAV_10,BS_3,HAP_2,64.846412,64.659076,0.02786,0.014592,0.224421
31,T31_UAV_19,BS_4,LEO_0,93.456299,93.253697,0.046603,0.030176,0.129116
31,T31_UAV_1,BS_0,LEO_1,86.334857,86.107746,0.04385,0.010581,0.3634
31,T31_UAV_6,BS_0,BS_2,96.330854,96.053536,0.033991,0.028314,0.575063
31,T31_UAV_9,BS_4,LEO_0,114.746107,114.557469,0.047165,0.01565,0.129116
31,T31_UAV_7,BS_1,HAP_0,155.569027,155.491303,0.003141,0.024363,0.251097
31,T31_UAV_13,BS_2,HAP_1,165.052358,164.870603,0.029753,0.015628,0.181866
32,T32_UAV_3,BS_4,LEO_0,137.473064,137.246189,0.052551,0.047424,0.134495
32,T32_UAV_14,BS_0,LEO_1,178.77683,178.564613,0.048888,0.016886,0.232217
32,T32_UAV_4,BS_2,HAP_1,143.72469,143.661996,0.00556,0.018131,0.195012
32,T32_UAV_7,BS_1,HAP_0,186.901173,186.812696,0.004253,0.025442,0.293916
32,T32_UAV_0,BS_4,LEO_0,154.268187,154.080655,0.053034,0.007599,0.134495
32,T32_UAV_11,BS_4,HAP_1,154.775114,154.713953,0.004873,0.017285,0.195012
32,T32_UAV_1,BS_0,LEO_0,176.566246,176.360985,0.05265,0.025713,0.134495
32,T32_UAV_8,BS_0,HAP_2,65.906877,65.839151,0.002578,0.017599,0.237747
32,T32_UAV_2,BS_3,LEO_1,67.138515,66.930891,0.044075,0.017105,0.232217
32,T32_UAV_17,BS_2,HAP_0,74.767331,74.68634,0.002067,0.02014,0.293916
32,T32_UAV_12,BS_0,BS_1,73.944638,73.735609,0.028415,0.04821,0.162021
32,T32_UAV_15,BS_3,HAP_2,76.159226,76.075043,0.003594,0.03304,0.237747
32,T32_UAV_19,BS_4,LEO_1,97.904838,97.68862,0.04582,0.023954,0.232217
32,T32_UAV_18,BS_1,BS_2,156.391651,156.145758,0.049007,0.041992,0.274466
33,T33_UAV_10,BS_3,LEO_0,129.441098,129.35502,0.011738,0.0239,0.252203
33,T33_UAV_6,BS_0,LEO_1,138.075626,137.863137,0.046431,0.020879,0.225897
33,T33_UAV_7,BS_1,HAP_0,227.244118,227.066197,0.029232,0.009414,0.196374
33,T33_UAV_2,BS_3,HAP_1,138.841135,138.750245,0.004071,0.028874,0.289731
33,T33_UAV_17,BS_2,HAP_2,184.38314,184.17797,0.033896,0.02621,0.225322
33,T33_UAV_8,BS_0,LEO_0,185.866416,185.764594,0.015636,0.035745,0.252203
33,T33_UAV_18,BS_1,HAP_0,284.842082,284.66624,0.029903,0.006664,0.196374
33,T33_UAV_12,BS_0,LEO_1,53.537302,53.328204,0.043142,0.020776,0.225897
33,T33_UAV_1,BS_0,HAP_1,57.352689,57.282089,0.001618,0.011035,0.289731
33,T33_UAV_4,BS_2,LEO_0,74.685553,74.620536,0.007193,0.007384,0.252203
33,T33_UAV_3,BS_4,HAP_2,92.534287,92.354798,0.029186,0.005238,0.225322
33,T33_UAV_15,BS_3,LEO_1,104.785902,104.571708,0.046519,0.022495,0.225897
33,T33_UAV_16,BS_1,HAP_0,147.248822,147.066011,0.027078,0.016458,0.196374
33,T33_UAV_11,BS_4,HAP_0,184.267505,184.089757,0.028509,0.009964,0.196374
34,T34_UAV_0,BS_4,LEO_1,155.703054,155.650822,0.006647,0.007055,0.192648
34,T34_UAV_6,BS_0,LEO_0,127.484221,127.394102,0.00942,0.022587,0.290565
34,T34_UAV_17,BS_2,HAP_2,197.067596,197.004398,0.00778,0.018208,0.186047
34,T34_UAV_2,BS_3,HAP_1,146.505892,146.326655,0.029296,0.009131,0.204048
34,T34_UAV_12,BS_0,HAP_0,155.519239,155.317706,0.030683,0.019336,0.257568
34,T34_UAV_10,BS_3,LEO_1,220.564938,220.510425,0.010513,0.00547,0.192648
34,T34_UAV_11,BS_4,LEO_0,171.519577,171.432213,0.014196,0.015055,0.290565
34,T34_UAV_13,BS_2,HAP_2,259.361533,259.305364,0.010038,0.008922,0.186047
34,T34_UAV_16,BS_1,LEO_1,242.04388,241.99099,0.009828,0.004533,0.192648
34,T34_UAV_14,BS_0,HAP_1,197.180361,196.995659,0.029403,0.014489,0.204048
34,T34_UAV_9,BS_4,LEO_0,52.074792,51.988146,0.004176,0.024358,0.290565
34,T34_UAV_4,BS_2,HAP_0,53.475554,53.277296,0.026426,0.020319,0.257568
34,T34_UAV_5,BS_1,BS_2,61.13209,60.916634,0.025212,0.030642,0.298009
34,T34_UAV_18,BS_1,LEO_1,72.851173,72.796436,0.00336,0.012848,0.192648
34,T34_UAV_1,BS_0,BS_3,90.044627,89.834708,0.032437,0.023519,0.269809
34,T34_UAV_15,BS_3,BS_1,107.41548,107.169344,0.036769,0.050983,0.29192
34,T34_UAV_19,BS_4,HAP_2,148.457636,148.402547,0.005528,0.012351,0.186047
35,T35_UAV_19,BS_4,LEO_0,164.045438,163.840578,0.049598,0.011812,0.217249
35,T35_UAV_5,BS_1,LEO_1,114.244729,114.159281,0.005472,0.014878,0.325489
35,T35_UAV_6,BS_0,HAP_1,172.653816,172.587119,0.004053,0.016801,0.229214
35,T35_UAV_8,BS_0,HAP_0,123.546204,123.344254,0.029145,0.010199,0.313033
35,T35_UAV_0,BS_4,HAP_2,130.4462,130.238494,0.030212,0.013507,0.319936
35,T35_UAV_2,BS_3,LEO_0,204.284186,204.074902,0.051963,0.013871,0.217249
35,T35_UAV_17,BS_2,LEO_1,148.966985,148.868736,0.009271,0.02388,0.325489
35,T35_UAV_1,BS_0,HAP_1,214.560709,214.497718,0.005256,0.011892,0.229214
35,T35_UAV_9,BS_4,LEO_1,154.776415,154.699153,0.007876,0.004288,0.325489
35,T35_UAV_16,BS_1,HAP_0,161.348588,161.134049,0.027648,0.024285,0.313033
35,T35_UAV_15,BS_3,HAP_2,171.509474,171.301363,0.033085,0.011039,0.319936
35,T35_UAV_14,BS_0,LEO_0,88.973163,88.752777,0.044385,0.032551,0.217249
35,T35_UAV_11,BS_4,BS_2,56.784848,56.517167,0.024112,0.083983,0.297931
35,T35_UAV_13,BS_2,BS_3,71.320373,71.117254,0.02776,0.02067,0.273446
35,T35_UAV_3,BS_4,BS_1,84.41865,84.150437,0.031017,0.072593,0.32301
35,T35_UAV_12,BS_0,LEO_0,129.335317,129.119048,0.04721,0.02561,0.217249
35,T35_UAV_7,BS_1,HAP_1,168.898862,168.840871,0.004347,0.007801,0.229214
35,T35_UAV_10,BS_3,LEO_0,191.680295,191.450159,0.051156,0.03553,0.217249
36,T36_UAV_8,BS_0,LEO_1,124.39689,124.302215,0.007006,0.019221,0.342239
36,T36_UAV_9,BS_4,LEO_0,85.587023,85.369623,0.049849,0.016673,0.254392
36,T36_UAV_14,BS_0,HAP_0,142.210842,142.14573,0.004342,0.014869,0.229508
36,T36_UAV_6,BS_0,HAP_1,176.476137,176.280615,0.029747,0.012734,0.265208
36,T36_UAV_1,BS_0,HAP_2,25.591473,25.394578,0.025982,0.028201,0.213559
36,T36_UAV_12,BS_0,LEO_0,45.883747,45.679042,0.045711,0.008116,0.254392
36,T36_UAV_7,BS_1,LEO_1,73.053169,72.97508,0.003158,0.006484,0.342239
36,T36_UAV_15,BS_3,HAP_0,73.769444,73.716089,0.002254,0.0052,0.229508
36,T36_UAV_19,BS_4,LEO_1,95.764231,95.670903,0.005717,0.019163,0.342239
36,T36_UAV_4,BS_2,HAP_1,111.506476,111.316362,0.02933,0.007742,0.265208
37,T37_UAV_19,BS_4,LEO_1,309.113851,308.927559,0.047928,0.014736,0.118139
37,T37_UAV_7,BS_1,LEO_0,109.582904,109.349019,0.047671,0.0376,0.243069
37,T37_UAV_6,BS_0,HAP_1,123.348787,123.2667,0.00332,0.029395,0.246864
37,T37_UAV_14,BS_0,HAP_2,127.686595,127.488699,0.029133,0.02023,0.242663
37,T37_UAV_2,BS_3,HAP_0,138.326679,138.24408,0.00446,0.014101,0.320191
37,T37_UAV_10,BS_3,LEO_1,407.959687,407.772897,0.050593,0.012569,0.118139
37,T37_UAV_13,BS_2,LEO_0,143.247002,143.018919,0.053412,0.026057,0.243069
37,T37_UAV_9,BS_4,LEO_1,418.217562,418.0329,0.049425,0.011609,0.118139
37,T37_UAV_4,BS_2,HAP_1,184.381353,184.314201,0.007188,0.010591,0.246864
37,T37_UAV_18,BS_1,HAP_0,193.255098,193.169176,0.004025,0.017859,0.320191
37,T37_UAV_16,BS_1,LEO_1,486.744138,486.552182,0.051034,0.017294,0.118139
37,T37_UAV_12,BS_0,LEO_1,490.261583,490.077674,0.052452,0.007829,0.118139
37,T37_UAV_3,BS_4,LEO_1,511.210316,511.020101,0.053185,0.013402,0.118139
37,T37_UAV_1,BS_0,LEO_1,545.808023,545.624914,0.051102,0.00838,0.118139
37,T37_UAV_11,BS_4,HAP_2,93.387469,93.190536,0.02855,0.01985,0.242663
37,T37_UAV_8,BS_0,LEO_0,99.158454,98.927629,0.048311,0.0339,0.243069
37,T37_UAV_17,BS_2,BS_4,115.674265,115.462544,0.038841,0.014149,0.29366
37,T37_UAV_5,BS_1,LEO_1,266.008555,265.833106,0.045729,0.006092,0.118139
37,T37_UAV_15,BS_3,LEO_1,368.343726,368.164785,0.049782,0.005531,0.118139
38,T38_UAV_13,BS_2,LEO_0,82.626349,82.412262,0.047722,0.026051,0.201571
38,T38_UAV_18,BS_1,LEO_1,115.024711,114.742165,0.046717,0.04092,0.474546
38,T38_UAV_19,BS_4,HAP_0,140.296901,140.203555,0.003787,0.015551,0.370037
38,T38_UAV_11,BS_4,HAP_2,148.832571,148.769766,0.005678,0.015939,0.205945
38,T38_UAV_10,BS_3,HAP_1,150.254295,150.049982,0.029476,0.016956,0.28941
38,T38_UAV_8,BS_0,LEO_1,169.544189,169.276023,0.049526,0.023731,0.474546
38,T38_UAV_2,BS_3,LEO_0,173.730457,173.5284,0.055897,0.005846,0.201571
38,T38_UAV_7,BS_1,HAP_2,177.606685,177.556397,0.005013,0.004086,0.205945
38,T38_UAV_17,BS_2,HAP_0,53.496855,53.409767,0.001479,0.011603,0.370037
38,T38_UAV_12,BS_0,HAP_1,58.992238,58.789746,0.026379,0.01823,0.28941
38,T38_UAV_1,BS_0,LEO_1,62.560298,62.288107,0.042774,0.034507,0.474546
