slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
365,T365_UAV_28,BS_2,LEO_0,120.313075,120.248294,0.001466,0.009493,0.269112
365,T365_UAV_23,BS_1,HAP_1,116.986683,116.777377,0.029479,0.027554,0.26137
365,T365_UAV_18,BS_0,LEO_0,147.970288,147.876896,0.002199,0.037369,0.269112
365,T365_UAV_10,BS_2,HAP_0,246.492808,246.303508,0.02814,0.025547,0.178063
365,T365_UAV_3,HAP_0,HAP_2,171.196295,170.963849,0.029149,0.031711,0.357928
365,T365_UAV_11,HAP_0,HAP_0,328.131049,327.91916,0.028511,0.047766,0.178063
365,T365_UAV_5,BS_4,HAP_0,334.666228,334.469572,0.0295,0.031543,0.178063
365,T365_UAV_22,BS_4,HAP_0,340.978406,340.792698,0.028744,0.021352,0.178063
366,T366_UAV_21,BS_1,LEO_1,216.438059,216.354833,0.001989,0.031351,0.249434
366,T366_UAV_4,BS_0,HAP_2,547.475871,547.289965,0.034427,0.032398,0.095408
366,T366_UAV_5,BS_4,HAP_1,237.309951,237.102501,0.032469,0.023982,0.254999
366,T366_UAV_22,BS_4,HAP_0,273.323338,273.111946,0.028428,0.029619,0.266727
366,T366_UAV_19,BS_0,HAP_2,552.106179,551.924045,0.035242,0.027811,0.095408
366,T366_UAV_8,BS_2,LEO_1,300.759723,300.692618,0.002168,0.015051,0.249434
366,T366_UAV_0,BS_0,LEO_1,317.768332,317.695991,0.003422,0.019033,0.249434
366,T366_UAV_18,BS_0,HAP_0,326.656819,326.443588,0.029429,0.030457,0.266727
366,T366_UAV_25,BS_0,HAP_2,689.04413,688.850066,0.036522,0.03846,0.095408
366,T366_UAV_13,BS_2,HAP_1,374.273932,374.072653,0.034237,0.016042,0.254999
366,T366_UAV_3,HAP_0,BS_1,382.539696,382.239088,0.105502,0.044077,0.255144
366,T366_UAV_17,BS_2,HAP_2,974.399485,974.203287,0.038711,0.038406,0.095408
366,T366_UAV_26,BS_2,HAP_2,980.722857,980.546386,0.040609,0.01678,0.095408
366,T366_UAV_27,HAP_0,HAP_2,1082.591866,1082.376597,0.042574,0.053614,0.095408
366,T366_UAV_15,BS_2,HAP_2,1104.713359,1104.513633,0.039611,0.041032,0.095408
366,T366_UAV_10,BS_2,HAP_2,1194.556355,1194.385989,0.038241,0.013043,0.095408
366,T366_UAV_16,BS_0,LEO_1,115.073731,115.014146,0.001164,0.008534,0.249434
366,T366_UAV_6,BS_2,HAP_1,127.375361,127.184904,0.028261,0.011196,0.254999
366,T366_UAV_28,BS_2,HAP_0,149.73759,149.531722,0.027002,0.02552,0.266727
366,T366_UAV_12,BS_1,LEO_1,155.435473,155.351231,0.001662,0.032694,0.249434
366,T366_UAV_23,BS_1,LEO_1,184.232235,184.160047,0.001801,0.020501,0.249434
366,T366_UAV_29,BS_4,HAP_0,200.975498,200.772409,0.027767,0.021977,0.266727
366,T366_UAV_1,HAP_0,HAP_1,256.270527,256.062273,0.033158,0.024096,0.254999
366,T366_UAV_2,BS_0,HAP_2,367.609298,367.435918,0.031287,0.023011,0.095408
366,T366_UAV_20,BS_3,BS_1,314.810972,314.518448,0.08858,0.052914,0.255144
366,T366_UAV_7,BS_4,HAP_2,605.096984,604.934747,0.031596,0.01156,0.095408
366,T366_UAV_9,HAP_0,HAP_2,726.788927,726.621778,0.036618,0.011449,0.095408
366,T366_UAV_11,HAP_0,HAP_2,794.985704,794.804629,0.037936,0.024057,0.095408
367,T367_UAV_26,BS_2,LEO_1,201.089654,200.877882,0.041518,0.018812,0.257208
367,T367_UAV_28,BS_2,LEO_0,112.486214,112.252835,0.041776,0.017983,0.368101
367,T367_UAV_7,BS_4,HAP_0,259.747376,259.514339,0.028923,0.054345,0.248844
367,T367_UAV_16,BS_0,HAP_1,144.351406,144.123846,0.031066,0.02809,0.342022
367,T367_UAV_25,BS_0,HAP_2,153.279616,153.036673,0.029362,0.012919,0.503306
367,T367_UAV_15,BS_2,LEO_1,303.473368,303.2732,0.042149,0.006577,0.257208
367,T367_UAV_5,BS_4,HAP_0,263.49027,263.264014,0.029182,0.047306,0.248844
367,T367_UAV_6,BS_2,LEO_1,332.450568,332.248137,0.042538,0.008451,0.257208
367,T367_UAV_18,BS_0,LEO_1,404.338547,404.137332,0.043736,0.006037,0.257208
367,T367_UAV_3,HAP_0,LEO_0,52.89118,52.652267,0.04097,0.024322,0.368101
367,T367_UAV_27,HAP_0,HAP_1,64.756966,64.539999,0.028199,0.020363,0.342022
367,T367_UAV_10,BS_2,LEO_0,73.79481,73.560726,0.041082,0.019383,0.368101
367,T367_UAV_8,BS_2,HAP_0,106.969092,106.778097,0.026717,0.01451,0.248844
367,T367_UAV_2,BS_0,LEO_1,136.471716,136.263946,0.041235,0.015093,0.257208
367,T367_UAV_14,BS_4,HAP_2,92.030296,91.764626,0.026573,0.038435,0.503306
367,T367_UAV_24,BS_0,BS_3,94.920515,94.681896,0.033649,0.032493,0.362384
367,T367_UAV_23,BS_1,HAP_0,149.092104,148.906838,0.026726,0.008771,0.248844
367,T367_UAV_20,BS_3,LEO_1,243.903811,243.680891,0.042559,0.02892,0.257208
367,T367_UAV_9,HAP_0,LEO_1,304.995118,304.793501,0.04299,0.007185,0.257208
368,T368_UAV_18,BS_0,LEO_1,138.507807,138.303134,0.041472,0.010187,0.265062
368,T368_UAV_12,BS_1,LEO_0,148.384554,148.192211,0.042274,0.006954,0.215574
368,T368_UAV_29,BS_4,HAP_0,179.336619,179.103613,0.027616,0.056616,0.243872
368,T368_UAV_24,BS_0,HAP_1,181.953091,181.715139,0.032092,0.033646,0.361067
368,T368_UAV_10,BS_2,HAP_2,186.239719,186.026649,0.027643,0.032088,0.266697
368,T368_UAV_16,BS_0,LEO_1,209.694012,209.471544,0.042297,0.027159,0.265062
368,T368_UAV_28,BS_2,LEO_0,250.214558,250.01346,0.043037,0.014946,0.215574
368,T368_UAV_19,BS_0,HAP_0,234.124161,233.900552,0.028731,0.046104,0.243872
368,T368_UAV_6,BS_2,HAP_1,241.672447,241.446874,0.031863,0.021496,0.361067
368,T368_UAV_7,BS_4,LEO_1,279.346797,279.110333,0.042522,0.04093,0.265062
368,T368_UAV_4,BS_0,LEO_0,298.674006,298.477945,0.044966,0.007981,0.215574
368,T368_UAV_22,BS_4,HAP_2,272.508875,272.30756,0.029744,0.018232,0.266697
368,T368_UAV_1,HAP_0,BS_3,184.743696,184.510526,0.056095,0.013021,0.320272
368,T368_UAV_9,HAP_0,BS_1,199.837497,199.553657,0.059853,0.0533,0.353427
368,T368_UAV_17,BS_2,LEO_1,85.768704,85.559396,0.040695,0.015601,0.265062
368,T368_UAV_11,BS_0,LEO_0,86.630872,86.422799,0.041254,0.023704,0.215574
368,T368_UAV_2,BS_0,BS_4,53.090967,52.829204,0.023191,0.068195,0.351883
368,T368_UAV_23,BS_1,HAP_0,94.167457,93.975233,0.026147,0.017302,0.243872
368,T368_UAV_27,HAP_0,HAP_2,101.706347,101.513405,0.027401,0.012202,0.266697
368,T368_UAV_3,HAP_0,BS_0,83.487031,83.228742,0.030787,0.054812,0.363455
368,T368_UAV_21,BS_1,HAP_1,127.427324,127.188958,0.029591,0.036561,0.361067
368,T368_UAV_15,BS_2,BS_2,92.024371,91.724779,0.03291,0.088593,0.390447
368,T368_UAV_5,BS_4,LEO_1,166.126864,165.909362,0.041532,0.022958,0.265062
368,T368_UAV_20,BS_3,LEO_0,175.097279,174.893004,0.042824,0.018336,0.215574
369,T369_UAV_19,BS_0,LEO_1,201.631611,201.424091,0.042394,0.026711,0.192074
369,T369_UAV_2,BS_0,LEO_0,193.292678,193.060642,0.042834,0.032021,0.285903
369,T369_UAV_23,BS_1,HAP_1,230.505218,230.326678,0.032779,0.006627,0.195669
369,T369_UAV_7,BS_4,HAP_0,122.9976,122.744984,0.027168,0.045952,0.39748
369,T369_UAV_29,BS_4,HAP_2,230.821971,230.622052,0.029139,0.039748,0.155159
369,T369_UAV_10,BS_2,LEO_1,245.230744,245.037694,0.041931,0.012704,0.192074
369,T369_UAV_25,BS_0,LEO_0,218.101346,217.892079,0.043263,0.008823,0.285903
369,T369_UAV_8,BS_2,HAP_1,270.755822,270.5491,0.031601,0.035988,0.195669
369,T369_UAV_14,BS_4,LEO_1,278.790892,278.571985,0.042535,0.037957,0.192074
369,T369_UAV_6,BS_2,HAP_0,165.551106,165.312477,0.02797,0.031163,0.39748
369,T369_UAV_26,BS_2,HAP_2,326.642677,326.470605,0.0319,0.00914,0.155159
369,T369_UAV_11,BS_0,LEO_0,281.288671,281.061052,0.044086,0.026352,0.285903
369,T369_UAV_3,HAP_0,BS_3,190.94633,190.653055,0.057629,0.047361,0.441423
369,T369_UAV_13,BS_2,BS_1,191.420805,191.189775,0.057764,0.015345,0.289609
369,T369_UAV_15,BS_2,LEO_1,356.718444,356.509149,0.04266,0.02822,0.192074
369,T369_UAV_16,BS_0,HAP_1,357.343759,357.147544,0.036069,0.021012,0.195669
369,T369_UAV_0,BS_0,HAP_2,383.890383,383.687398,0.033693,0.03826,0.155159
369,T369_UAV_27,HAP_0,LEO_1,122.104899,121.900533,0.041318,0.024634,0.192074
369,T369_UAV_17,BS_2,LEO_0,130.593177,130.377101,0.041515,0.017381,0.285903
369,T369_UAV_5,BS_4,HAP_1,128.382365,128.175943,0.029047,0.038243,0.195669
369,T369_UAV_24,BS_0,LEO_1,160.713784,160.510768,0.041835,0.022766,0.192074
369,T369_UAV_4,BS_0,HAP_2,171.852567,171.672714,0.029014,0.019808,0.155159
369,T369_UAV_12,BS_1,LEO_0,175.896033,175.687999,0.042698,0.008156,0.285903
369,T369_UAV_1,HAP_0,BS_4,154.770438,154.498427,0.048595,0.052844,0.352859
369,T369_UAV_20,BS_3,BS_0,167.120792,166.836828,0.051678,0.058289,0.369983
370,T370_UAV_24,BS_0,LEO_1,207.782259,207.726253,0.002217,0.015907,0.189409
370,T370_UAV_10,BS_2,LEO_0,167.418899,167.353936,0.002129,0.014049,0.24393
370,T370_UAV_25,BS_0,HAP_1,212.637372,212.428444,0.032476,0.025017,0.257177
370,T370_UAV_4,BS_0,HAP_2,257.866257,257.683687,0.031025,0.012073,0.197364
370,T370_UAV_6,BS_2,HAP_0,223.012898,222.799697,0.028631,0.030335,0.271175
370,T370_UAV_18,BS_0,LEO_1,378.039277,377.989816,0.003508,0.008071,0.189409
370,T370_UAV_29,BS_4,LEO_0,227.854762,227.778208,0.00377,0.023998,0.24393
370,T370_UAV_28,BS_2,LEO_1,403.654762,403.590835,0.003066,0.022979,0.189409
370,T370_UAV_1,HAP_0,HAP_2,353.136751,352.952576,0.032568,0.012133,0.197364
370,T370_UAV_26,BS_2,HAP_1,298.048511,297.830643,0.033128,0.033304,0.257177
370,T370_UAV_11,BS_0,HAP_0,300.227595,300.004302,0.028908,0.04015,0.271175
370,T370_UAV_0,BS_0,LEO_1,429.403082,429.328229,0.004325,0.032646,0.189409
370,T370_UAV_8,BS_2,LEO_0,69.106775,69.04575,0.000842,0.011397,0.24393
370,T370_UAV_13,BS_2,LEO_0,77.246722,77.189708,0.001031,0.007197,0.24393
370,T370_UAV_2,BS_0,HAP_2,121.991401,121.787185,0.027829,0.036914,0.197364
370,T370_UAV_19,BS_0,LEO_1,153.359857,153.299343,0.001698,0.020934,0.189409
370,T370_UAV_9,HAP_0,BS_3,105.392847,105.146336,0.036263,0.029655,0.402961
370,T370_UAV_12,BS_1,HAP_0,130.950368,130.755545,0.026798,0.01379,0.271175
370,T370_UAV_15,BS_2,LEO_1,165.519226,165.457881,0.001175,0.022289,0.189409
370,T370_UAV_22,BS_4,HAP_1,189.76235,189.553627,0.03198,0.025308,0.257177
370,T370_UAV_20,BS_3,HAP_2,208.595225,208.414341,0.029333,0.012079,0.197364
370,T370_UAV_3,HAP_0,LEO_1,267.203323,267.145506,0.00233,0.017605,0.189409
371,T371_UAV_13,BS_2,LEO_1,198.461976,198.251084,0.041547,0.03283,0.182579
371,T371_UAV_2,BS_0,LEO_0,243.295352,243.092926,0.04325,0.020442,0.193676
371,T371_UAV_17,BS_2,HAP_1,185.621509,185.402851,0.030227,0.027399,0.305166
371,T371_UAV_19,BS_0,HAP_0,187.788883,187.554296,0.027998,0.037379,0.34605
371,T371_UAV_24,BS_0,HAP_2,183.850234,183.673166,0.030424,0.022676,0.11984
371,T371_UAV_11,BS_0,LEO_1,245.593002,245.396558,0.042366,0.017563,0.182579
371,T371_UAV_6,BS_2,LEO_0,266.574002,266.370916,0.043019,0.021333,0.193676
371,T371_UAV_3,HAP_0,LEO_1,290.717912,290.514776,0.042688,0.023934,0.182579
371,T371_UAV_15,BS_2,HAP_1,228.496837,228.293217,0.031519,0.011068,0.305166
371,T371_UAV_8,BS_2,LEO_0,334.73633,334.53615,0.043398,0.018047,0.193676
371,T371_UAV_23,BS_1,HAP_0,270.847457,270.633625,0.028329,0.016293,0.34605
371,T371_UAV_27,HAP_0,HAP_2,263.081678,262.915011,0.031208,0.011491,0.11984
371,T371_UAV_16,BS_0,BS_3,183.923473,183.680311,0.055887,0.016146,0.355644
371,T371_UAV_5,BS_4,BS_1,188.931254,188.65668,0.057131,0.050104,0.336698
371,T371_UAV_12,BS_1,BS_4,198.407789,198.17244,0.059508,0.020217,0.278116
371,T371_UAV_18,BS_0,LEO_1,378.911397,378.723073,0.043746,0.008063,0.182579
371,T371_UAV_7,BS_4,LEO_0,100.549971,100.358441,0.041108,0.011687,0.193676
371,T371_UAV_10,BS_2,HAP_2,75.515198,75.349533,0.026068,0.015629,0.11984
371,T371_UAV_0,BS_0,HAP_1,85.323062,85.08279,0.028325,0.050915,0.305166
371,T371_UAV_14,BS_4,HAP_0,94.805771,94.594257,0.026478,0.015826,0.34605
371,T371_UAV_21,BS_1,LEO_1,170.671901,170.470915,0.041561,0.022909,0.182579
371,T371_UAV_25,BS_0,LEO_0,185.288474,185.094897,0.042513,0.01233,0.193676
371,T371_UAV_9,HAP_0,BS_0,137.970058,137.727272,0.044405,0.026686,0.358477
371,T371_UAV_26,BS_2,LEO_1,187.150188,186.954405,0.041494,0.017773,0.182579
371,T371_UAV_1,HAP_0,LEO_0,248.282305,248.061906,0.04334,0.038323,0.193676
372,T372_UAV_0,BS_0,LEO_1,275.124646,275.067952,0.00277,0.015548,0.191879
372,T372_UAV_21,BS_1,LEO_0,160.303759,160.097019,0.042399,0.016948,0.236965
372,T372_UAV_25,BS_0,HAP_1,183.855608,183.770528,0.006455,0.030829,0.238981
372,T372_UAV_22,BS_1,HAP_0,134.097122,133.848779,0.026868,0.048513,0.36481
372,T372_UAV_23,BS_1,HAP_2,187.931027,187.737851,0.028562,0.012479,0.260679
372,T372_UAV_4,BS_0,LEO_1,293.890188,293.840151,0.003088,0.008573,0.191879
372,T372_UAV_16,BS_0,LEO_0,180.449163,180.237454,0.043143,0.021173,0.236965
372,T372_UAV_7,BS_4,LEO_1,340.393118,340.344773,0.002724,0.007245,0.191879
372,T372_UAV_17,BS_2,HAP_1,255.761086,255.693117,0.007213,0.01296,0.238981
372,T372_UAV_10,BS_2,HAP_0,174.578058,174.348857,0.028065,0.028174,0.36481
372,T372_UAV_11,BS_0,LEO_0,243.552134,243.32508,0.044011,0.035649,0.236965
372,T372_UAV_29,BS_4,HAP_2,274.078433,273.888954,0.030305,0.007039,0.260679
372,T372_UAV_14,BS_4,LEO_1,366.110179,366.054591,0.003129,0.014083,0.191879
372,T372_UAV_18,BS_0,LEO_1,413.653519,413.589359,0.003847,0.021937,0.191879
372,T372_UAV_9,HAP_0,BS_3,58.022089,57.827664,0.02444,0.014633,0.27676
372,T372_UAV_1,HAP_0,BS_1,65.528415,65.286221,0.026303,0.057413,0.292385
372,T372_UAV_28,BS_2,BS_4,71.237788,70.994854,0.02773,0.053634,0.307849
372,T372_UAV_12,BS_1,LEO_0,123.022991,122.810455,0.042143,0.022999,0.236965
372,T372_UAV_2,BS_0,HAP_1,152.266217,152.183501,0.005071,0.029849,0.238981
372,T372_UAV_24,BS_0,LEO_1,194.903523,194.839022,0.002077,0.024048,0.191879
372,T372_UAV_5,BS_4,HAP_2,202.371954,202.164555,0.027794,0.027469,0.260679
372,T372_UAV_26,BS_2,LEO_1,249.430633,249.379489,0.001891,0.010877,0.191879
373,T373_UAV_28,BS_2,LEO_1,205.329594,205.130861,0.041485,0.009729,0.237597
373,T373_UAV_6,BS_2,LEO_0,222.097108,222.033354,0.002218,0.022258,0.196393
373,T373_UAV_10,BS_2,HAP_2,237.695214,237.502927,0.02805,0.025728,0.192542
373,T373_UAV_21,BS_1,HAP_1,111.83996,111.749135,0.004875,0.023163,0.313937
373,T373_UAV_23,BS_1,HAP_0,113.376365,113.139564,0.026506,0.030317,0.399892
373,T373_UAV_2,BS_0,LEO_1,316.69468,316.469605,0.042738,0.034817,0.237597
373,T373_UAV_19,BS_0,LEO_0,342.346247,342.295324,0.004681,0.006963,0.196393
373,T373_UAV_25,BS_0,LEO_1,397.297988,397.086267,0.043496,0.020706,0.237597
373,T373_UAV_13,BS_2,LEO_0,396.880936,396.808194,0.003876,0.029588,0.196393
373,T373_UAV_11,BS_0,HAP_2,387.370011,387.162823,0.032959,0.03572,0.192542
373,T373_UAV_16,BS_0,HAP_1,163.870765,163.791774,0.006916,0.009287,0.313937
373,T373_UAV_26,BS_2,HAP_0,185.219342,184.993362,0.028641,0.01736,0.399892
373,T373_UAV_12,BS_1,BS_3,187.161807,186.899253,0.056691,0.011171,0.473457
373,T373_UAV_24,BS_0,BS_1,194.269065,194.01545,0.05847,0.030448,0.32349
373,T373_UAV_15,BS_2,LEO_0,461.352329,461.2933,0.004274,0.015476,0.196393
373,T373_UAV_1,HAP_0,LEO_1,498.061513,497.837075,0.044376,0.032542,0.237597
373,T373_UAV_5,BS_4,HAP_2,470.955122,470.766629,0.030927,0.019057,0.192542
373,T373_UAV_3,HAP_0,LEO_1,514.903823,514.680713,0.044262,0.031328,0.237597
373,T373_UAV_4,BS_0,LEO_0,518.303596,518.22207,0.006723,0.035524,0.196393
373,T373_UAV_17,BS_2,BS_4,65.304261,65.095378,0.026256,0.015768,0.334297
373,T373_UAV_29,BS_4,LEO_0,159.414917,159.345523,0.001846,0.02827,0.196393
373,T373_UAV_8,BS_2,HAP_2,174.402368,174.199975,0.02788,0.036004,0.192542
373,T373_UAV_22,BS_1,LEO_1,199.045004,198.829295,0.04165,0.026539,0.237597
373,T373_UAV_18,BS_0,LEO_0,190.875392,190.816348,0.002258,0.017507,0.196393
373,T373_UAV_9,HAP_0,BS_0,143.545444,143.279513,0.045792,0.049612,0.352636
373,T373_UAV_27,HAP_0,HAP_2,196.410955,196.235095,0.028966,0.008386,0.192542
373,T373_UAV_14,BS_4,LEO_1,232.378328,232.177633,0.041886,0.01129,0.237597
373,T373_UAV_0,BS_0,LEO_0,213.080522,213.018189,0.002667,0.020387,0.196393
373,T373_UAV_20,BS_3,LEO_1,450.953454,450.755755,0.044486,0.005693,0.237597
374,T374_UAV_16,BS_0,LEO_1,120.72716,120.532007,0.041224,0.007845,0.230418
374,T374_UAV_4,BS_0,LEO_0,142.012638,141.787566,0.042135,0.026635,0.281516
374,T374_UAV_18,BS_0,HAP_1,169.16206,169.057146,0.005218,0.023076,0.383101
374,T374_UAV_14,BS_4,HAP_0,213.398864,213.168676,0.028121,0.046166,0.279506
374,T374_UAV_13,BS_2,HAP_2,215.940894,215.723887,0.029324,0.030502,0.285901
374,T374_UAV_25,BS_0,LEO_1,216.283144,216.073774,0.042131,0.021156,0.230418
374,T374_UAV_26,BS_2,LEO_0,217.292156,217.071921,0.042455,0.021477,0.281516
374,T374_UAV_17,BS_2,HAP_1,244.867708,244.764495,0.00623,0.020363,0.383101
374,T374_UAV_15,BS_2,HAP_0,281.894034,281.675524,0.02921,0.033398,0.279506
374,T374_UAV_12,BS_1,LEO_1,286.072539,285.875178,0.043068,0.008209,0.230418
374,T374_UAV_5,BS_4,LEO_0,288.735852,288.509739,0.043226,0.026583,0.281516
374,T374_UAV_22,BS_1,HAP_2,296.391941,296.157037,0.029871,0.047853,0.285901
374,T374_UAV_21,BS_1,BS_3,178.537062,178.251323,0.054531,0.032514,0.49347
374,T374_UAV_6,BS_2,BS_1,187.031493,186.773465,0.05666,0.031963,0.347022
374,T374_UAV_8,BS_2,LEO_1,327.273552,327.074013,0.04236,0.011095,0.230418
374,T374_UAV_3,HAP_0,LEO_0,332.942346,332.727714,0.044192,0.014136,0.281516
374,T374_UAV_19,BS_0,HAP_0,357.651542,357.408186,0.030373,0.057081,0.279506
374,T374_UAV_24,BS_0,HAP_2,359.551714,359.324123,0.034551,0.03586,0.285901
374,T374_UAV_27,HAP_0,BS_4,52.401166,52.136446,0.023018,0.071502,0.351001
374,T374_UAV_0,BS_0,HAP_1,105.671472,105.559331,0.003631,0.03189,0.383101
374,T374_UAV_2,BS_0,LEO_1,115.204448,114.996866,0.041114,0.020384,0.230418
374,T374_UAV_11,BS_0,LEO_0,117.412281,117.198254,0.041556,0.016167,0.281516
374,T374_UAV_10,BS_2,BS_0,61.926216,61.694952,0.025406,0.033647,0.361057
374,T374_UAV_28,BS_2,BS_2,89.658778,89.416974,0.032333,0.039129,0.351709
374,T374_UAV_29,BS_4,HAP_0,205.19997,204.95541,0.027822,0.060837,0.279506
374,T374_UAV_9,HAP_0,HAP_1,225.808455,225.706036,0.007795,0.018003,0.383101
374,T374_UAV_23,BS_1,LEO_1,254.5188,254.29326,0.042479,0.036979,0.230418
374,T374_UAV_20,BS_3,LEO_0,271.506772,271.287288,0.043978,0.019203,0.281516
374,T374_UAV_1,HAP_0,HAP_2,293.085609,292.885834,0.031276,0.01132,0.285901
375,T375_UAV_2,BS_0,LEO_1,120.704559,120.471941,0.041262,0.035255,0.280506
375,T375_UAV_0,BS_0,LEO_0,190.367006,190.302603,0.002758,0.025179,0.182331
375,T375_UAV_8,BS_2,HAP_1,187.828696,187.633142,0.030063,0.021462,0.220146
375,T375_UAV_18,BS_0,HAP_0,192.050467,191.809138,0.027705,0.070473,0.215758
375,T375_UAV_11,BS_0,HAP_2,210.201661,210.129675,0.005068,0.016806,0.250556
375,T375_UAV_15,BS_2,LEO_0,236.647632,236.593128,0.002472,0.015566,0.182331
375,T375_UAV_27,HAP_0,LEO_1,278.889291,278.649418,0.043274,0.040498,0.280506
375,T375_UAV_24,BS_0,LEO_0,272.395636,272.321547,0.004222,0.033401,0.182331
375,T375_UAV_13,BS_2,HAP_1,253.309272,253.1049,0.031975,0.028367,0.220146
375,T375_UAV_17,BS_2,HAP_0,280.257025,280.026418,0.029479,0.057977,0.215758
375,T375_UAV_25,BS_0,LEO_1,325.107367,324.889128,0.043461,0.018676,0.280506
375,T375_UAV_3,HAP_0,HAP_2,299.689325,299.607844,0.006282,0.025088,0.250556
375,T375_UAV_23,BS_1,LEO_0,345.633106,345.559234,0.004435,0.03297,0.182331
375,T375_UAV_14,BS_4,LEO_0,389.016468,388.957843,0.004555,0.017605,0.182331
375,T375_UAV_16,BS_0,LEO_1,97.683256,97.44967,0.041072,0.036413,0.280506
375,T375_UAV_9,HAP_0,BS_3,62.34055,62.090739,0.025505,0.046402,0.389518
375,T375_UAV_7,BS_4,HAP_1,90.349105,90.149378,0.028129,0.027568,0.220146
375,T375_UAV_4,BS_0,BS_1,70.881329,70.627519,0.027638,0.051638,0.372668
375,T375_UAV_6,BS_2,BS_4,80.628114,80.392698,0.030078,0.034692,0.353232
375,T375_UAV_22,BS_1,LEO_0,109.877925,109.829551,0.001346,0.010562,0.182331
375,T375_UAV_5,BS_4,HAP_0,121.681867,121.499963,0.027033,0.01172,0.215758
375,T375_UAV_1,HAP_0,BS_0,86.283677,86.027033,0.031486,0.053646,0.357563
375,T375_UAV_12,BS_1,HAP_2,123.559774,123.461017,0.002624,0.046022,0.250556
375,T375_UAV_20,BS_3,LEO_1,278.057369,277.83212,0.04342,0.025727,0.280506
376,T376_UAV_11,BS_0,LEO_1,143.313505,143.083685,0.041654,0.039112,0.245272
376,T376_UAV_18,BS_0,LEO_0,121.043119,120.962361,0.002453,0.01989,0.29207
376,T376_UAV_28,BS_2,HAP_1,513.386402,513.322737,0.010968,0.015384,0.186562
376,T376_UAV_29,BS_4,HAP_0,136.31547,136.089283,0.027168,0.052757,0.23131
376,T376_UAV_22,BS_1,LEO_1,197.136472,196.921259,0.042167,0.023991,0.245272
376,T376_UAV_17,BS_2,LEO_0,168.296188,168.203538,0.002522,0.031714,0.29207
376,T376_UAV_24,BS_0,HAP_1,525.188361,525.122642,0.013699,0.014708,0.186562
376,T376_UAV_26,BS_2,HAP_0,184.214642,183.985061,0.028614,0.054706,0.23131
376,T376_UAV_0,BS_0,HAP_1,572.966424,572.889708,0.015046,0.024358,0.186562
376,T376_UAV_4,BS_0,HAP_1,589.837787,589.76588,0.016075,0.01852,0.186562
376,T376_UAV_6,BS_2,HAP_1,688.656346,688.590261,0.01416,0.014613,0.186562
376,T376_UAV_10,BS_2,HAP_2,68.147979,68.055621,0.00105,0.027858,0.317247
376,T376_UAV_19,BS_0,LEO_1,90.975182,90.769068,0.041318,0.015741,0.245272
376,T376_UAV_7,BS_4,LEO_0,81.12475,81.050639,0.001277,0.01442,0.29207
376,T376_UAV_12,BS_1,HAP_2,81.487797,81.382972,0.001964,0.039411,0.317247
376,T376_UAV_5,BS_4,BS_1,81.767228,81.564878,0.030371,0.015876,0.280518
376,T376_UAV_23,BS_1,BS_3,86.516856,86.291262,0.031552,0.014177,0.399322
376,T376_UAV_3,HAP_0,HAP_1,217.178089,217.112704,0.005168,0.022904,0.186562
376,T376_UAV_27,HAP_0,BS_4,143.202608,142.96606,0.045714,0.020522,0.351563
376,T376_UAV_9,HAP_0,LEO_1,173.044046,172.810829,0.042217,0.041946,0.245272
376,T376_UAV_8,BS_2,HAP_1,304.690944,304.637301,0.006037,0.010295,0.186562
376,T376_UAV_25,BS_0,HAP_1,322.177642,322.112999,0.007769,0.019563,0.186562
377,T377_UAV_15,BS_2,LEO_1,143.716768,143.5051,0.041144,0.024717,0.229037
377,T377_UAV_19,BS_0,LEO_0,168.536719,168.304245,0.042977,0.038444,0.25527
377,T377_UAV_11,BS_0,HAP_0,239.941514,239.716529,0.028006,0.052902,0.220383
377,T377_UAV_28,BS_2,HAP_1,183.236972,183.008795,0.030443,0.024763,0.364857
377,T377_UAV_5,BS_4,HAP_2,212.461147,212.259008,0.027982,0.02658,0.237885
377,T377_UAV_10,BS_2,LEO_1,246.791149,246.595238,0.042078,0.008026,0.229037
377,T377_UAV_21,BS_1,LEO_0,259.758032,259.556541,0.043453,0.006984,0.25527
377,T377_UAV_25,BS_0,HAP_0,327.895338,327.708822,0.029112,0.013327,0.220383
377,T377_UAV_22,BS_1,LEO_1,288.005413,287.787929,0.042876,0.0288,0.229037
377,T377_UAV_13,BS_2,LEO_0,303.704212,303.493148,0.043674,0.016335,0.25527
377,T377_UAV_26,BS_2,HAP_1,280.723559,280.49437,0.032691,0.023527,0.364857
377,T377_UAV_16,BS_0,HAP_2,285.967409,285.775354,0.03259,0.011887,0.237885
377,T377_UAV_0,BS_0,BS_3,197.167548,196.846025,0.059177,0.080177,0.410848
377,T377_UAV_3,HAP_0,LEO_1,320.786427,320.58878,0.043182,0.008657,0.229037
377,T377_UAV_24,BS_0,LEO_0,333.048689,332.829126,0.045712,0.022797,0.25527
377,T377_UAV_6,BS_2,BS_1,62.084726,61.849147,0.025445,0.046148,0.319935
377,T377_UAV_18,BS_0,BS_4,62.835377,62.627591,0.025639,0.011757,0.351951
377,T377_UAV_8,BS_2,HAP_0,118.336561,118.107431,0.026893,0.05816,0.220383
377,T377_UAV_7,BS_4,HAP_2,89.667798,89.464185,0.026286,0.029751,0.237885
