slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.770962,0.898137,0.060116,0.137269,2,0,0,0,0.536908
32,HAP_2,HAP,0.781899,0.919677,0.04603,0.049488,2,0,0,0,1.01399
32,LEO_0,LEO,0.761457,0.916169,0.172522,0.064595,1,1,1,0,0.593401
32,LEO_1,LEO,0.788661,0.909248,0.137419,0.071422,1,1,1,0,0.997402
33,BS_0,BS,0.639874,0.82393,0.346483,0.260864,1,1,1,6,0.307906
33,BS_1,BS,0.461889,0.847511,0.67243,0.319058,1,1,1,0,0.658357
33,BS_2,BS,0.642678,0.820211,0.342112,0.275751,1,1,1,6,0.457413
33,BS_3,BS,0.642298,0.821505,0.342703,0.268536,1,1,1,6,0.541425
33,BS_4,BS,0.662789,0.842933,0.311298,0.19134,1,1,1,2,0.516432
33,HAP_0,HAP,0.696357,0.842811,0.261892,0.244875,1,1,1,3,0.825883
33,HAP_1,HAP,0.777948,0.900453,0.151095,0.120089,1,1,1,0,0.978281
33,HAP_2,HAP,0.810232,0.921371,0.110434,0.045078,1,1,1,0,0.715744
33,LEO_0,LEO,0.783759,0.914856,0.143653,0.060963,1,1,1,0,1.012825
33,LEO_1,LEO,0.753474,0.908409,0.18306,0.072217,1,1,1,0,0.742192
34,BS_0,BS,0.646719,0.823994,0.335843,0.259447,1,1,1,5,0.255283
34,BS_1,BS,0.53047,0.833016,0.533992,0.383563,1,1,1,1,0.676355
34,BS_2,BS,0.648278,0.821162,0.333435,0.270632,1,1,1,5,0.0
34,BS_3,BS,0.642829,0.821691,0.341877,0.267425,1,1,1,5,0.0
34,BS_4,BS,0.68338,0.846228,0.280705,0.18853,1,1,1,2,0.206084
34,HAP_0,HAP,0.715811,0.845422,0.234339,0.220612,1,1,1,3,0.603612
34,HAP_1,HAP,0.744934,0.903074,0.19446,0.113088,1,1,1,0,0.477804
34,HAP_2,HAP,0.628204,0.901655,0.36489,0.095978,1,1,1,0,1.95655
34,LEO_0,LEO,0.795766,0.917075,0.12845,0.056195,1,1,1,0,0.651303
34,LEO_1,LEO,0.800189,0.917142,0.022907,0.05801,2,0,0,0,0.82623
35,BS_0,BS,0.64832,0.824193,0.33337,0.257569,1,1,1,6,0.502162
35,BS_1,BS,0.656357,0.837533,0.321051,0.353234,1,1,1,1,0.468745
35,BS_2,BS,0.560385,0.813182,0.47913,0.31981,1,1,1,9,0.0
35,BS_3,BS,0.644743,0.822019,0.338903,0.265625,1,1,1,6,0.0
35,BS_4,BS,0.740991,0.85087,0.199767,0.168782,1,1,1,3,0.371
35,HAP_0,HAP,0.737502,0.851963,0.204487,0.195306,1,1,1,3,0.270341
35,HAP_1,HAP,0.769849,0.913485,0.061561,0.092176,2,0,0,0,0.519554
35,HAP_2,HAP,0.577377,0.888653,0.44926,0.167608,1,1,1,0,0.375687
35,LEO_0,LEO,0.809313,0.925304,0.01157,0.045016,2,0,0,0,0.780108
35,LEO_1,LEO,0.644566,0.899721,0.339178,0.098177,1,1,1,0,1.638724
36,BS_0,BS,0.647638,0.824289,0.334423,0.256383,1,1,1,5,0.637939
36,BS_1,BS,0.598408,0.838185,0.413483,0.359523,1,1,1,1,0.342804
36,BS_2,BS,0.647377,0.815456,0.334827,0.306297,1,1,1,7,0.539192
36,BS_3,BS,0.648113,0.822594,0.33369,0.262607,1,1,1,5,0.447711
36,BS_4,BS,0.691845,0.849767,0.268394,0.167441,1,1,1,2,0.211841
36,HAP_0,HAP,0.757938,0.85652,0.177154,0.170367,1,1,1,3,0.808264
36,HAP_1,HAP,0.723027,0.92349,0.024309,0.074006,3,0,0,0,0.597903
36,HAP_2,HAP,0.800468,0.898344,0.122558,0.140845,1,1,1,0,0.510202
36,LEO_0,LEO,0.604735,0.902533,0.402964,0.109084,1,1,1,0,1.718076
36,LEO_1,LEO,0.657904,0.892811,0.318697,0.124247,1,1,1,0,0.63947
37,BS_0,BS,0.640559,0.823706,0.345414,0.258796,1,1,1,4,0.482023
37,BS_1,BS,0.516097,0.824611,0.561461,0.429475,1,1,1,1,0.635749
37,BS_2,BS,0.646846,0.817226,0.335648,0.295734,1,1,1,7,0.0
37,BS_3,BS,0.620471,0.820706,0.377277,0.274137,1,1,1,4,0.287815
37,BS_4,BS,0.678039,0.848031,0.28855,0.171421,1,1,1,2,0.453056
37,HAP_0,HAP,0.742645,0.85848,0.197537,0.153853,1,1,1,3,0.678139
37,HAP_1,HAP,0.618269,0.928951,0.080831,0.062145,4,0,0,0,0.477954
37,HAP_2,HAP,0.550549,0.87582,0.496839,0.223758,1,1,1,0,1.959015
37,LEO_0,LEO,0.653697,0.895073,0.325111,0.134831,1,1,1,0,0.592533
37,LEO_1,LEO,0.725834,0.895529,0.220434,0.121263,1,1,1,0,0.490618
38,BS_0,BS,0.644572,0.823615,0.339169,0.258803,1,1,1,4,0.760461
38,BS_1,BS,0.642905,0.82897,0.341759,0.39614,1,1,1,1,0.738485
38,BS_2,BS,0.647364,0.81869,0.334846,0.287042,1,1,1,10,0.0
38,BS_3,BS,0.724792,0.828306,0.221871,0.241462,1,1,1,5,0.0
38,BS_4,BS,0.784822,0.854993,0.142298,0.146248,1,1,1,2,0.616983
38,HAP_0,HAP,0.76558,0.86778,0.067122,0.12511,2,0,0,3,0.983643
38,HAP_1,HAP,0.724969,0.926983,0.221627,0.07182,1,1,1,0,0.235158
38,HAP_2,HAP,0.657391,0.874725,0.319477,0.224936,1,1,1,0,0.51916
38,LEO_0,LEO,0.790497,0.901557,0.135094,0.116077,1,1,1,0,0.613287
38,LEO_1,LEO,0.662873,0.88693,0.311172,0.140583,1,1,1,0,1.215487
39,BS_0,BS,0.652907,0.824313,0.32632,0.25496,1,1,1,4,0.76884
39,BS_1,BS,0.612807,0.833857,0.389705,0.385253,1,1,1,0,0.48675
39,BS_2,BS,0.601279,0.81543,0.408696,0.304799,1,1,1,5,0.652367
39,BS_3,BS,0.681513,0.830649,0.28344,0.229322,1,1,1,6,0.603939
39,BS_4,BS,0.774646,0.859694,0.155349,0.127859,1,1,1,2,0.438509
39,HAP_0,HAP,0.771728,0.871183,0.159123,0.111482,1,1,1,3,0.635902
39,HAP_1,HAP,0.576804,0.904273,0.450252,0.148683,1,1,1,0,1.215289
39,HAP_2,HAP,0.782334,0.885513,0.145473,0.189472,1,1,1,0,0.523268
39,LEO_0,LEO,0.803769,0.905562,0.118443,0.099175,1,1,1,0,0.912305
39,LEO_1,LEO,0.692127,0.887596,0.267986,0.144784,1,1,1,0,0.463103
40,BS_0,BS,0.653549,0.82493,0.325338,0.251599,1,1,1,5,0.509066
40,BS_1,BS,0.533332,0.825443,0.528612,0.433946,1,1,1,1,0.775389
40,BS_2,BS,0.64834,0.817344,0.333341,0.293841,1,1,1,7,0.0
40,BS_3,BS,0.65744,0.830357,0.319401,0.229365,1,1,1,6,0.0
40,BS_4,BS,0.735109,0.860659,0.207737,0.121707,1,1,1,2,0.524395
40,HAP_0,HAP,0.693023,0.866246,0.266691,0.121192,1,1,1,4,0.395536
40,HAP_1,HAP,0.677256,0.901434,0.289707,0.156715,1,1,1,0,0.317778
40,HAP_2,HAP,0.766612,0.890002,0.165774,0.163944,1,1,1,0,0.919239
40,LEO_0,LEO,0.721074,0.899201,0.227013,0.102531,1,1,1,0,1.23899
40,LEO_1,LEO,0.763949,0.895787,0.169254,0.128718,1,1,1,0,0.370079
41,BS_0,BS,0.63409,0.82361,0.355564,0.25817,1,1,1,3,0.635838
41,BS_1,BS,0.684588,0.837971,0.278938,0.38217,1,1,1,0,0.457704
41,BS_2,BS,0.626053,0.816776,0.36832,0.29612,1,1,1,8,0.201821
41,BS_3,BS,0.637781,0.828301,0.34976,0.238541,1,1,1,5,0.294327
41,BS_4,BS,0.462319,0.841113,0.671501,0.300276,1,1,1,1,0.31042
41,HAP_0,HAP,0.528827,0.851568,0.537093,0.226764,1,1,1,2,0.514806
41,HAP_1,HAP,0.810722,0.915234,0.00983,0.125415,2,0,0,0,0.550396
41,HAP_2,HAP,0.773254,0.892252,0.157148,0.142268,1,1,1,0,1.078651
41,LEO_0,LEO,0.753885,0.900201,0.182515,0.097015,1,1,1,0,0.735397
41,LEO_1,LEO,0.625149,0.884255,0.369765,0.164501,1,1,1,0,1.17023
42,BS_0,BS,0.6569,0.82702,0.320223,0.252681,1,1,1,3,0.0
42,BS_1,BS,0.495056,0.824163,0.603084,0.469405,1,1,1,1,0.583713
42,BS_2,BS,0.626349,0.81635,0.367848,0.297786,1,1,1,6,0.0
42,BS_3,BS,0.648322,0.827639,0.333368,0.240844,1,1,1,5,0.0
42,BS_4,BS,0.596409,0.838516,0.416829,0.318407,1,1,1,2,0.0
42,HAP_0,HAP,0.665287,0.851868,0.307537,0.223972,1,1,1,3,0.513295
42,HAP_1,HAP,0.733934,0.911016,0.209336,0.120052,1,1,1,0,0.943291
42,HAP_2,HAP,0.80116,0.898475,0.121695,0.120479,1,1,1,0,0.745044
42,LEO_0,LEO,0.74849,0.907369,0.089697,0.081232,2,0,0,0,0.721128
42,LEO_1,LEO,0.773556,0.89127,0.156757,0.142659,1,1,1,0,0.586293
43,BS_0,BS,0.682652,0.830179,0.28177,0.237872,1,1,1,5,0.0
43,BS_1,BS,0.571592,0.819708,0.45933,0.470467,1,1,1,1,0.671814
43,BS_2,BS,0.60029,0.813459,0.410343,0.314,1,1,1,10,0.0
43,BS_3,BS,0.646786,0.826966,0.33574,0.243399,1,1,1,4,0.0
43,BS_4,BS,0.735393,0.847013,0.20735,0.274073,1,1,1,2,0.298497
43,HAP_0,HAP,0.670917,0.852002,0.29911,0.219438,1,1,1,3,0.433457
43,HAP_1,HAP,0.801112,0.915351,0.121754,0.102712,1,1,1,0,0.554313
43,HAP_2,HAP,0.685486,0.889568,0.277627,0.131068,1,1,1,0,1.368653
43,LEO_0,LEO,0.741582,0.908185,0.19897,0.082801,1,1,1,0,0.536189
43,LEO_1,LEO,0.793035,0.904383,0.031888,0.114585,2,0,0,0,0.671802
44,BS_0,BS,0.682278,0.832298,0.282319,0.226164,1,1,1,5,0.0
44,BS_1,BS,0.582151,0.821783,0.441026,0.4639,1,1,1,0,0.638575
44,BS_2,BS,0.647687,0.815707,0.334348,0.301505,1,1,1,9,0.0
44,BS_3,BS,0.630854,0.824932,0.360681,0.25326,1,1,1,5,0.0
44,BS_4,BS,0.760663,0.855955,0.173565,0.232814,1,1,1,1,0.490578
44,HAP_0,HAP,0.624208,0.845016,0.371272,0.237579,1,1,1,3,0.634736
44,HAP_1,HAP,0.578515,0.892212,0.447291,0.172201,1,1,1,0,2.27618
44,HAP_2,HAP,0.644957,0.884697,0.338572,0.156438,1,1,1,0,0.516483
44,LEO_0,LEO,0.752013,0.913804,0.085001,0.069492,2,0,0,0,0.811157
44,LEO_1,LEO,0.739356,0.91616,0.001976,0.09167,3,0,0,0,0.7355
45,BS_0,BS,0.631259,0.829255,0.36004,0.239264,1,1,1,2,0.719661
45,BS_1,BS,0.74356,0.83914,0.196306,0.388462,1,1,1,0,0.625471
45,BS_2,BS,0.621955,0.815072,0.374888,0.304448,1,1,1,9,0.436278
45,BS_3,BS,0.647958,0.82491,0.333929,0.252787,1,1,1,5,0.673513
45,BS_4,BS,0.662264,0.85179,0.312091,0.230082,1,1,1,2,0.698233
45,HAP_0,HAP,0.779848,0.852231,0.148656,0.200008,1,1,1,2,0.828297
45,HAP_1,HAP,0.755341,0.893754,0.180586,0.152436,1,1,1,0,0.816801
45,HAP_2,HAP,0.816061,0.899855,0.003266,0.125155,2,0,0,0,0.797357
45,LEO_0,LEO,0.676465,0.920586,0.090875,0.05931,3,0,0,0,0.434592
45,LEO_1,LEO,0.76112,0.912757,0.172964,0.086798,1,1,1,0,1.043403
46,BS_0,BS,0.670705,0.830442,0.299426,0.231756,1,1,1,5,0.0
46,BS_1,BS,0.449219,0.816966,0.700245,0.531424,1,1,1,1,0.732066
46,BS_2,BS,0.617738,0.814156,0.381691,0.309118,1,1,1,8,0.0
46,BS_3,BS,0.636073,0.823782,0.352442,0.258127,1,1,1,7,0.0
46,BS_4,BS,0.709422,0.854417,0.243304,0.210704,1,1,1,3,0.0
46,HAP_0,HAP,0.728437,0.853801,0.216854,0.181168,1,1,1,4,0.6436
46,HAP_1,HAP,0.727055,0.895437,0.218754,0.143483,1,1,1,0,0.575624
46,HAP_2,HAP,0.611277,0.88281,0.392205,0.169345,1,1,1,0,1.896349
46,LEO_0,LEO,0.760203,0.922262,0.17417,0.061099,1,1,1,0,0.344367
46,LEO_1,LEO,0.807266,0.920297,0.014103,0.069528,2,0,0,0,0.887978
47,BS_0,BS,0.660763,0.830493,0.314361,0.229875,1,1,1,4,0.291466
47,BS_1,BS,0.599301,0.822031,0.411991,0.50152,1,1,1,0,0.544569
47,BS_2,BS,0.637348,0.815299,0.350439,0.302558,1,1,1,7,0.0
47,BS_3,BS,0.648314,0.824022,0.33338,0.256515,1,1,1,5,0.689577
47,BS_4,BS,0.693833,0.853119,0.265523,0.20029,1,1,1,3,0.458714
47,HAP_0,HAP,0.810511,0.86155,0.11009,0.150388,1,1,1,3,0.725261
47,HAP_1,HAP,0.773896,0.902218,0.156318,0.125782,1,1,1,0,0.433049
47,HAP_2,HAP,0.653824,0.879262,0.324916,0.182983,1,1,1,0,0.597853
47,LEO_0,LEO,0.758577,0.920308,0.176311,0.062867,1,1,1,0,0.771499
47,LEO_1,LEO,0.6686,0.904271,0.30257,0.096819,1,1,1,0,1.880434
48,BS_0,BS,0.652581,0.829785,0.326821,0.231966,1,1,1,4,0.0
48,BS_1,BS,0.505922,0.811294,0.581374,0.553314,1,1,1,1,0.543631
48,BS_2,BS,0.599247,0.812514,0.412081,0.318461,1,1,1,9,0.0
48,BS_3,BS,0.632496,0.822733,0.358081,0.262912,1,1,1,7,0.0
48,BS_4,BS,0.371295,0.82419,0.890757,0.517284,1,1,1,1,0.0
48,HAP_0,HAP,0.792657,0.866321,0.132365,0.128195,1,1,1,4,1.355372
48,HAP_1,HAP,0.629301,0.889317,0.363146,0.159969,1,1,1,0,1.21478
48,HAP_2,HAP,0.712334,0.884179,0.239208,0.172136,1,1,1,0,0.42244
48,LEO_0,LEO,0.719627,0.912675,0.229022,0.073897,1,1,1,0,1.055619
48,LEO_1,LEO,0.580363,0.890527,0.444102,0.166207,1,1,1,0,0.435094
49,BS_0,BS,0.649489,0.828934,0.331569,0.235045,1,1,1,3,0.385996
49,BS_1,BS,0.646822,0.818173,0.335683,0.493359,1,1,1,1,0.306108
49,BS_2,BS,0.642139,0.814434,0.34295,0.307695,1,1,1,7,0.306251
49,BS_3,BS,0.617959,0.820306,0.381334,0.275767,1,1,1,5,0.720103
49,BS_4,BS,0.540662,0.815482,0.514962,0.53316,1,1,1,2,0.558928
49,HAP_0,HAP,0.828175,0.873306,0.088531,0.106083,1,1,1,3,0.619624
49,HAP_1,HAP,0.799297,0.900793,0.024023,0.128235,2,0,0,0,0.885653
49,HAP_2,HAP,0.791902,0.891749,0.133317,0.145707,1,1,1,0,0.827448
49,LEO_0,LEO,0.74536,0.913956,0.093889,0.063084,2,0,0,0,1.073117
49,LEO_1,LEO,0.754913,0.89876,0.081153,0.135929,2,0,0,0,0.943024
50,BS_0,BS,0.461114,0.809706,0.674109,0.392526,1,1,1,2,0.747808
50,BS_1,BS,0.706775,0.827454,0.247042,0.422151,1,1,1,1,0.531373
50,BS_2,BS,0.635976,0.815392,0.352594,0.302102,1,1,1,7,0.0
50,BS_3,BS,0.642902,0.820739,0.341763,0.273174,1,1,1,7,0.0
50,BS_4,BS,0.595288,0.812669,0.418711,0.505422,1,1,1,3,0.50885
50,HAP_0,HAP,0.653428,0.864226,0.325523,0.132551,1,1,1,1,1.290934
50,HAP_1,HAP,0.692572,0.908025,0.067343,0.104629,3,0,0,0,0.840674
50,HAP_2,HAP,0.805367,0.905464,0.016457,0.116687,2,0,0,0,0.678662
50,LEO_0,LEO,0.79619,0.916266,0.127917,0.057831,1,1,1,0,0.639199
50,LEO_1,LEO,0.70908,0.908148,0.043786,0.109606,3,0,0,0,0.809222
51,BS_0,BS,0.62128,0.810607,0.375973,0.377631,1,1,1,4,0.0
51,BS_1,BS,0.495926,0.818375,0.601328,0.500438,1,1,1,0,0.631941
51,BS_2,BS,0.647048,0.817193,0.335335,0.292283,1,1,1,8,0.0
51,BS_3,BS,0.645974,0.821372,0.336997,0.269644,1,1,1,6,0.0
51,BS_4,BS,0.71705,0.821259,0.23261,0.428686,1,1,1,2,0.759417
51,HAP_0,HAP,0.619959,0.856561,0.378101,0.170373,1,1,1,3,0.462061
51,HAP_1,HAP,0.758279,0.908889,0.176703,0.097754,1,1,1,0,0.651867
51,HAP_2,HAP,0.598717,0.886203,0.412966,0.170093,1,1,1,0,2.187128
51,LEO_0,LEO,0.765344,0.922371,0.06743,0.048311,2,0,0,0,0.643914
51,LEO_1,LEO,0.654445,0.917146,0.023968,0.087943,4,0,0,0,0.786074
52,BS_0,BS,0.718563,0.819736,0.230503,0.326014,1,1,1,4,0.776214
52,BS_1,BS,0.607439,0.822147,0.398503,0.471813,1,1,1,1,0.42258
52,BS_2,BS,0.646628,0.818596,0.335985,0.284625,1,1,1,9,0.716149
52,BS_3,BS,0.629946,0.82037,0.362122,0.274725,1,1,1,6,0.205805
52,BS_4,BS,0.784376,0.833452,0.142866,0.352133,1,1,1,3,0.424542
52,HAP_0,HAP,0.680358,0.855283,0.285136,0.172884,1,1,1,2,0.91107
52,HAP_1,HAP,0.753673,0.905942,0.182797,0.09324,1,1,1,0,1.101886
52,HAP_2,HAP,0.701652,0.885368,0.254317,0.165179,1,1,1,0,0.707259
52,LEO_0,LEO,0.70743,0.928214,0.046116,0.039606,3,0,0,0,0.69957
52,LEO_1,LEO,0.842615,0.922935,0.071246,0.072639,1,1,0,0,0.614982
53,BS_0,BS,0.674903,0.823213,0.293186,0.299492,1,1,1,5,0.779812
53,BS_1,BS,0.603287,0.825594,0.405363,0.451394,1,1,1,1,0.380518
53,BS_2,BS,0.645421,0.819605,0.337853,0.279065,1,1,1,10,0.0
53,BS_3,BS,0.636693,0.820208,0.351468,0.275368,1,1,1,6,0.470132
53,BS_4,BS,0.731117,0.838974,0.213181,0.302158,1,1,1,3,0.443469
53,HAP_0,HAP,0.591131,0.845807,0.425717,0.219863,1,1,1,4,0.369678
53,HAP_1,HAP,0.724151,0.905077,0.222755,0.096921,1,1,1,0,0.53387
53,HAP_2,HAP,0.680364,0.886364,0.285127,0.168727,1,1,1,0,0.394356
53,LEO_0,LEO,0.656262,0.93401,0.021196,0.031887,4,0,0,0,0.738303
53,LEO_1,LEO,0.59584,0.900294,0.417784,0.136656,1,1,1,0,1.460748
54,BS_0,BS,0.656937,0.824364,0.320167,0.285722,1,1,1,5,0.573114
54,BS_1,BS,0.595643,0.828,0.418114,0.439784,1,1,1,1,0.507013
54,BS_2,BS,0.632675,0.819216,0.357799,0.280861,1,1,1,7,0.396348
54,BS_3,BS,0.631568,0.819593,0.359549,0.278469,1,1,1,7,0.620461
54,BS_4,BS,0.695095,0.840357,0.263706,0.27302,1,1,1,3,1.104488
54,HAP_0,HAP,0.739527,0.849965,0.201744,0.194206,1,1,1,3,1.001428
54,HAP_1,HAP,0.595201,0.885668,0.418856,0.156485,1,1,1,0,1.698398
54,HAP_2,HAP,0.817623,0.903313,0.001354,0.134983,2,0,0,0,0.591666
54,LEO_0,LEO,0.878558,0.938274,0.029474,0.0259,1,1,0,0,0.713437
54,LEO_1,LEO,0.706253,0.897351,0.247782,0.136953,1,1,1,0,0.677475
55,BS_0,BS,0.650031,0.824648,0.330734,0.277801,1,1,1,5,0.796959
55,BS_1,BS,0.499782,0.81494,0.593584,0.510381,1,1,1,1,0.641905
55,BS_2,BS,0.613963,0.817104,0.387821,0.292371,1,1,1,10,0.0
55,BS_3,BS,0.635064,0.819433,0.35403,0.279177,1,1,1,6,0.0
55,BS_4,BS,0.617249,0.834565,0.382483,0.284248,1,1,1,2,0.442757
55,HAP_0,HAP,0.659122,0.846046,0.316847,0.200541,1,1,1,4,1.272612
55,HAP_1,HAP,0.725013,0.886559,0.221565,0.147279,1,1,1,0,0.753717
55,HAP_2,HAP,0.702446,0.897984,0.253186,0.136833,1,1,1,0,1.04196
55,LEO_0,LEO,0.767887,0.931057,0.164113,0.03284,1,1,1,0,1.035305
55,LEO_1,LEO,0.792085,0.906638,0.033086,0.110055,2,0,0,0,0.956683
56,BS_0,BS,0.646387,0.824537,0.336356,0.273152,1,1,1,4,0.404976
56,BS_1,BS,0.630972,0.819185,0.360494,0.466785,1,1,1,1,0.307088
56,BS_2,BS,0.64324,0.818209,0.341238,0.286297,1,1,1,10,0.390052
56,BS_3,BS,0.635595,0.819355,0.353193,0.279477,1,1,1,5,0.721649
56,BS_4,BS,0.772437,0.843205,0.158205,0.238661,1,1,1,2,0.689182
56,HAP_0,HAP,0.684312,0.845094,0.279341,0.195547,1,1,1,3,1.085869
56,HAP_1,HAP,0.818383,0.892368,0.100425,0.122361,1,1,1,0,1.139601
56,HAP_2,HAP,0.805218,0.908423,0.016642,0.109591,2,0,0,0,0.883782
56,LEO_0,LEO,0.802506,0.934722,0.020016,0.026452,2,0,0,0,0.87248
56,LEO_1,LEO,0.80503,0.907784,0.116876,0.094191,1,1,1,0,1.082796
57,BS_0,BS,0.642839,0.824118,0.341861,0.271113,1,1,1,5,0.309161
57,BS_1,BS,0.703426,0.831255,0.251793,0.401958,1,1,1,1,0.262107
57,BS_2,BS,0.635602,0.818376,0.353182,0.285169,1,1,1,8,0.513391
57,BS_3,BS,0.64352,0.820036,0.340802,0.275847,1,1,1,7,0.70365
57,BS_4,BS,0.719151,0.845792,0.229684,0.214668,1,1,1,3,0.622479
57,HAP_0,HAP,0.645692,0.840832,0.337433,0.207675,1,1,1,4,0.794246
57,HAP_1,HAP,0.767124,0.89846,0.065106,0.099797,2,0,0,0,1.16974
57,HAP_2,HAP,0.815979,0.91027,0.103367,0.092481,1,1,1,0,1.059139
57,LEO_0,LEO,0.784302,0.932121,0.142961,0.030359,1,1,1,0,0.661773
57,LEO_1,LEO,0.813437,0.911272,0.106487,0.080455,1,1,1,0,0.807883
58,BS_0,BS,0.645624,0.824042,0.337539,0.26816,1,1,1,4,0.326983
58,BS_1,BS,0.598448,0.827142,0.413415,0.398477,1,1,1,1,1.189588
58,BS_2,BS,0.630107,0.817989,0.361865,0.287061,1,1,1,9,0.0
58,BS_3,BS,0.648143,0.82101,0.333644,0.270771,1,1,1,5,0.0
58,BS_4,BS,0.707262,0.846854,0.246354,0.199045,1,1,1,3,0.493837
58,HAP_0,HAP,0.700091,0.844677,0.256545,0.195757,1,1,1,3,0.380039
58,HAP_1,HAP,0.757094,0.894846,0.178268,0.094138,1,1,1,0,1.365035
58,HAP_2,HAP,0.817844,0.910679,0.101084,0.078583,1,1,1,0,1.177387
58,LEO_0,LEO,0.720643,0.921118,0.227611,0.0476,1,1,1,0,1.188259
58,LEO_1,LEO,0.730129,0.904043,0.214534,0.085075,1,1,1,0,1.298765
59,BS_0,BS,0.647298,0.824137,0.334949,0.265014,1,1,1,5,0.450426
59,BS_1,BS,0.561774,0.822099,0.476656,0.421022,1,1,1,1,0.295092
59,BS_2,BS,0.509547,0.804937,0.574232,0.378033,1,1,1,4,0.375998
59,BS_3,BS,0.634904,0.820551,0.354281,0.273099,1,1,1,5,0.360714
59,BS_4,BS,0.666741,0.844163,0.305353,0.201195,1,1,1,3,0.390098
59,HAP_0,HAP,0.813146,0.854812,0.106845,0.161743,1,1,1,3,0.970567
59,HAP_1,HAP,0.740197,0.894148,0.200839,0.093462,1,1,1,0,0.879176
59,HAP_2,HAP,0.803325,0.916519,0.018995,0.063028,2,0,0,0,1.07371
59,LEO_0,LEO,0.776513,0.919773,0.152941,0.048606,1,1,1,0,0.720063
59,LEO_1,LEO,0.782925,0.905262,0.144719,0.077485,1,1,1,0,0.858531
60,BS_0,BS,0.644221,0.823926,0.339714,0.263943,1,1,1,4,0.0
60,BS_1,BS,0.559348,0.821043,0.480984,0.440923,1,1,1,0,0.69678
60,BS_2,BS,0.595747,0.803873,0.417939,0.38103,1,1,1,8,0.0
60,BS_3,BS,0.643011,0.820945,0.341594,0.270988,1,1,1,4,0.0
60,BS_4,BS,0.563928,0.832612,0.472828,0.26156,1,1,1,2,0.550784
60,HAP_0,HAP,0.743601,0.857171,0.19625,0.146726,1,1,1,4,1.165667
60,HAP_1,HAP,0.757072,0.897014,0.178297,0.089075,1,1,1,0,0.708868
60,HAP_2,HAP,0.737671,0.921855,0.004257,0.050431,3,0,0,0,1.116049
60,LEO_0,LEO,0.757886,0.92394,0.077222,0.041568,2,0,0,0,0.707048
60,LEO_1,LEO,0.781814,0.90791,0.146138,0.071598,1,1,1,0,0.709151
61,BS_0,BS,0.64834,0.824141,0.333339,0.261157,1,1,1,5,0.782038
61,BS_1,BS,0.597362,0.822511,0.415232,0.430327,1,1,1,1,0.658569
61,BS_2,BS,0.640139,0.807335,0.34607,0.358718,1,1,1,9,0.285448
61,BS_3,BS,0.638761,0.820863,0.348225,0.271357,1,1,1,7,0.57912
61,BS_4,BS,0.741848,0.839303,0.19861,0.226999,1,1,1,3,0.74108
61,HAP_0,HAP,0.72573,0.859214,0.220577,0.139275,1,1,1,3,0.746025
61,HAP_1,HAP,0.802658,0.908577,0.019827,0.071437,2,0,0,0,0.790353
61,HAP_2,HAP,0.680307,0.91348,0.285211,0.07695,1,1,1,0,0.583734
61,LEO_0,LEO,0.68032,0.926915,0.085193,0.036521,3,0,0,0,0.709592
61,LEO_1,LEO,0.774743,0.915874,0.055224,0.058651,2,0,0,0,0.704355
62,BS_0,BS,0.641861,0.82371,0.343384,0.261986,1,1,1,3,0.422303
62,BS_1,BS,0.531323,0.815681,0.532386,0.471807,1,1,1,1,0.323129
62,BS_2,BS,0.64256,0.81033,0.342296,0.339699,1,1,1,8,0.0
62,BS_3,BS,0.648002,0.821658,0.333861,0.267244,1,1,1,5,0.0
62,BS_4,BS,0.729608,0.843554,0.215248,0.202448,1,1,1,2,0.925541
62,HAP_0,HAP,0.636982,0.851653,0.351013,0.166865,1,1,1,4,0.727988
62,HAP_1,HAP,0.630137,0.891584,0.361818,0.11606,1,1,1,0,1.807202
62,HAP_2,HAP,0.770914,0.91583,0.160178,0.073106,1,1,1,0,0.495712
62,LEO_0,LEO,0.720768,0.922893,0.227438,0.052494,1,1,1,0,0.44587
62,LEO_1,LEO,0.802617,0.915739,0.119878,0.053388,1,1,1,0,1.04242
63,BS_0,BS,0.654816,0.825133,0.323401,0.256653,1,1,1,3,0.247609
63,BS_1,BS,0.656411,0.823183,0.320968,0.423805,1,1,1,1,0.739809
63,BS_2,BS,0.647538,0.813189,0.334578,0.322133,1,1,1,9,0.0
63,BS_3,BS,0.646662,0.822171,0.335932,0.264578,1,1,1,6,0.0
63,BS_4,BS,0.705337,0.84529,0.24908,0.189877,1,1,1,2,0.215211
63,HAP_0,HAP,0.783628,0.859012,0.14382,0.1428,1,1,1,2,0.60439
63,HAP_1,HAP,0.630663,0.884539,0.360983,0.151487,1,1,1,0,0.544358
63,HAP_2,HAP,0.644692,0.901416,0.338983,0.110194,1,1,1,0,1.230047
63,LEO_0,LEO,0.713858,0.91486,0.237072,0.067287,1,1,1,0,1.029011
63,LEO_1,LEO,0.813129,0.922668,0.006865,0.042731,2,0,0,0,0.944676
64,BS_0,BS,0.704726,0.830224,0.249946,0.233436,1,1,1,5,0.729956
64,BS_1,BS,0.556393,0.825497,0.48628,0.445455,1,1,1,0,0.231559
64,BS_2,BS,0.645798,0.815315,0.337269,0.308894,1,1,1,8,0.0
