slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
31,T31_UAV_27,BS_0,BS_3,263.084457,262.859929,0.0,0.054038,0.352447
31,T31_UAV_16,BS_1,BS_2,284.67269,284.473142,0.0,0.028232,0.356581
31,T31_UAV_2,BS_3,BS_4,286.697776,286.478829,0.0,0.047596,0.356754
31,T31_UAV_25,BS_0,BS_1,294.840502,294.616302,0.0,0.053117,0.355414
31,T31_UAV_31,BS_2,BS_0,299.895014,299.652474,0.0,0.072209,0.351656
31,T31_UAV_34,BS_4,LEO_1,352.04994,351.962809,0.0,0.027499,0.298158
31,T31_UAV_5,BS_1,LEO_0,403.714962,403.612268,0.0,0.024738,0.389784
31,T31_UAV_23,BS_2,HAP_1,433.691281,433.619461,0.0,0.028821,0.214992
31,T31_UAV_17,BS_2,HAP_0,380.026778,379.940625,0.0,0.016716,0.347185
31,T31_UAV_6,BS_0,HAP_2,384.119163,383.936646,0.0,0.040395,0.210606
31,T31_UAV_4,BS_2,LEO_1,412.482669,412.396227,0.0,0.02681,0.298158
31,T31_UAV_0,BS_4,LEO_0,420.476638,420.360412,0.0,0.03827,0.389784
31,T31_UAV_36,BS_0,HAP_1,473.429848,473.365941,0.0,0.020909,0.214992
31,T31_UAV_3,BS_4,LEO_1,424.211833,424.135034,0.0,0.017168,0.298158
31,T31_UAV_13,BS_2,HAP_0,406.200192,406.122874,0.0,0.007881,0.347185
31,T31_UAV_8,BS_0,LEO_0,449.307988,449.206705,0.0,0.023327,0.389784
31,T31_UAV_19,BS_4,HAP_2,422.761318,422.573693,0.0,0.045504,0.210606
31,T31_UAV_43,BS_1,BS_3,370.981233,370.789185,0.0,0.021558,0.352447
31,T31_UAV_15,BS_3,BS_2,370.40302,370.194957,0.0,0.036747,0.356581
31,T31_UAV_38,BS_3,LEO_1,454.925515,454.827758,0.0,0.038125,0.298158
31,T31_UAV_1,BS_0,BS_4,387.066957,386.833458,0.0,0.062148,0.356754
31,T31_UAV_7,BS_1,BS_1,111.852595,111.661227,0.0,0.020285,0.355414
31,T31_UAV_22,BS_0,LEO_0,160.051521,159.948707,0.0,0.024857,0.389784
31,T31_UAV_10,BS_3,HAP_1,171.1866,171.118891,0.0,0.024712,0.214992
31,T31_UAV_29,BS_4,BS_0,124.472923,124.254522,0.0,0.04807,0.351656
31,T31_UAV_37,BS_1,HAP_0,155.407073,155.316425,0.0,0.021211,0.347185
31,T31_UAV_44,BS_1,HAP_2,155.628523,155.444448,0.0,0.041953,0.210606
31,T31_UAV_49,BS_0,LEO_1,175.191551,175.099739,0.0,0.032181,0.298158
31,T31_UAV_42,BS_4,LEO_0,189.316196,189.221855,0.0,0.016385,0.389784
31,T31_UAV_40,BS_2,HAP_1,218.24946,218.171009,0.0,0.035453,0.214992
32,T32_UAV_5,BS_1,LEO_1,285.336382,285.158508,0.0,0.040139,0.188673
32,T32_UAV_7,BS_1,LEO_0,278.261954,278.095283,0.0,0.017925,0.243729
32,T32_UAV_41,BS_0,HAP_0,330.946906,330.785813,0.0,0.040402,0.103453
32,T32_UAV_14,BS_0,HAP_2,265.669501,265.608299,0.0,0.020847,0.20178
32,T32_UAV_40,BS_2,LEO_1,351.90593,351.728057,0.0,0.040138,0.188673
32,T32_UAV_37,BS_1,LEO_0,339.564316,339.404337,0.0,0.011233,0.243729
32,T32_UAV_4,BS_2,HAP_1,239.639612,239.563194,0.0,0.013391,0.315136
32,T32_UAV_44,BS_1,HAP_0,385.490922,385.350209,0.0,0.020022,0.103453
32,T32_UAV_32,BS_0,LEO_1,385.249644,385.088777,0.0,0.023132,0.188673
32,T32_UAV_27,BS_0,HAP_2,350.797138,350.721826,0.0,0.034957,0.20178
32,T32_UAV_22,BS_0,LEO_0,392.192057,392.037188,0.0,0.006122,0.243729
32,T32_UAV_15,BS_3,LEO_1,386.491903,386.31237,0.0,0.041798,0.188673
32,T32_UAV_35,BS_2,HAP_0,426.601558,426.461563,0.0,0.019304,0.103453
32,T32_UAV_6,BS_0,LEO_0,402.895108,402.71743,0.0,0.028932,0.243729
32,T32_UAV_42,BS_4,HAP_1,252.84822,252.754845,0.0,0.030348,0.315136
32,T32_UAV_33,BS_1,HAP_2,368.519982,368.467508,0.0,0.012118,0.20178
32,T32_UAV_19,BS_4,BS_3,177.450829,177.258584,0.0,0.020774,0.357357
32,T32_UAV_49,BS_0,LEO_1,416.288302,416.131896,0.0,0.018672,0.188673
32,T32_UAV_46,BS_1,BS_2,189.094166,188.850861,0.0,0.071714,0.357955
32,T32_UAV_31,BS_2,LEO_0,472.870182,472.710971,0.0,0.010465,0.243729
32,T32_UAV_21,BS_4,HAP_0,476.980773,476.839824,0.0,0.020259,0.103453
32,T32_UAV_30,BS_2,LEO_1,484.204667,484.040398,0.0,0.026535,0.188673
32,T32_UAV_45,BS_1,HAP_2,428.253536,428.204019,0.0,0.009161,0.20178
32,T32_UAV_3,BS_4,LEO_0,485.811707,485.626844,0.0,0.036117,0.243729
32,T32_UAV_34,BS_4,LEO_1,492.84959,492.693214,0.0,0.018641,0.188673
32,T32_UAV_39,BS_0,LEO_0,530.180193,530.000017,0.0,0.031431,0.243729
32,T32_UAV_2,BS_3,HAP_0,636.421249,636.277656,0.0,0.022903,0.103453
32,T32_UAV_36,BS_0,HAP_2,507.210186,507.137219,0.0,0.032611,0.20178
32,T32_UAV_16,BS_1,LEO_1,638.481388,638.31712,0.0,0.026533,0.188673
32,T32_UAV_23,BS_2,LEO_0,614.464248,614.295776,0.0,0.019726,0.243729
32,T32_UAV_20,BS_1,HAP_0,721.776143,721.639376,0.0,0.016076,0.103453
32,T32_UAV_12,BS_0,LEO_1,712.738452,712.591306,0.0,0.009412,0.188673
32,T32_UAV_13,BS_2,BS_4,51.153296,50.941596,0.0,0.040924,0.353879
32,T32_UAV_8,BS_0,BS_1,65.902131,65.676593,0.0,0.054827,0.353553
32,T32_UAV_38,BS_3,BS_0,69.364703,69.141828,0.0,0.051837,0.355193
32,T32_UAV_28,BS_1,HAP_1,107.251146,107.158644,0.0,0.029475,0.315136
32,T32_UAV_10,BS_3,HAP_2,157.984932,157.915513,0.0,0.029063,0.20178
32,T32_UAV_1,BS_0,LEO_1,197.526342,197.361269,0.0,0.027339,0.188673
32,T32_UAV_25,BS_0,LEO_0,210.74256,210.584917,0.0,0.008897,0.243729
32,T32_UAV_18,BS_1,HAP_0,235.075139,234.938015,0.0,0.016433,0.103453
32,T32_UAV_9,BS_4,LEO_0,225.171265,225.011718,0.0,0.010801,0.243729
32,T32_UAV_29,BS_4,LEO_1,295.03678,294.862912,0.0,0.036133,0.188673
32,T32_UAV_48,BS_2,HAP_0,351.239365,351.110613,0.0,0.008061,0.103453
33,T33_UAV_49,BS_0,LEO_1,173.76143,173.687977,0.0,0.022318,0.255673
33,T33_UAV_16,BS_1,LEO_0,174.558585,174.375949,0.0,0.039649,0.214938
33,T33_UAV_39,BS_0,HAP_0,214.108021,214.032506,0.0,0.024533,0.254908
33,T33_UAV_44,BS_1,HAP_1,226.066944,225.85171,0.0,0.047665,0.337843
33,T33_UAV_19,BS_4,HAP_2,235.65722,235.486249,0.0,0.02412,0.234254
33,T33_UAV_31,BS_2,LEO_1,226.908014,226.846518,0.0,0.010362,0.255673
33,T33_UAV_4,BS_2,LEO_0,228.155517,227.981802,0.0,0.030727,0.214938
33,T33_UAV_0,BS_4,HAP_0,267.001354,266.92157,0.0,0.028803,0.254908
33,T33_UAV_12,BS_0,LEO_1,250.130816,250.040472,0.0,0.039209,0.255673
33,T33_UAV_18,BS_1,HAP_2,282.96466,282.801013,0.0,0.016796,0.234254
33,T33_UAV_33,BS_1,LEO_0,291.913805,291.732639,0.0,0.038178,0.214938
33,T33_UAV_3,BS_4,HAP_1,322.543684,322.348094,0.0,0.028021,0.337843
33,T33_UAV_24,BS_0,BS_3,268.168781,267.951266,0.0,0.029029,0.44243
33,T33_UAV_29,BS_4,BS_2,273.827612,273.582698,0.0,0.074566,0.351738
33,T33_UAV_35,BS_2,BS_4,284.611974,284.429313,0.0,0.012065,0.35298
33,T33_UAV_6,BS_0,BS_1,288.412089,288.160585,0.0,0.080963,0.3527
33,T33_UAV_7,BS_1,BS_0,300.450067,300.189109,0.0,0.08942,0.35769
33,T33_UAV_43,BS_1,LEO_1,306.809364,306.74853,0.0,0.009699,0.255673
33,T33_UAV_46,BS_1,LEO_0,336.882077,336.730083,0.0,0.009007,0.214938
33,T33_UAV_36,BS_0,HAP_0,381.221925,381.144447,0.0,0.026497,0.254908
33,T33_UAV_11,BS_4,HAP_1,384.937323,384.748882,0.0,0.020873,0.337843
33,T33_UAV_42,BS_4,HAP_2,394.308039,394.14557,0.0,0.015619,0.234254
33,T33_UAV_2,BS_3,LEO_1,372.699153,372.618733,0.0,0.029285,0.255673
33,T33_UAV_20,BS_1,LEO_0,374.266286,374.089362,0.0,0.033937,0.214938
33,T33_UAV_45,BS_1,HAP_0,409.1797,409.120306,0.0,0.008412,0.254908
33,T33_UAV_26,BS_1,LEO_1,408.939354,408.848432,0.0,0.039788,0.255673
33,T33_UAV_13,BS_2,HAP_1,483.878012,483.700965,0.0,0.009478,0.337843
33,T33_UAV_21,BS_4,HAP_2,495.360438,495.187409,0.0,0.026178,0.234254
33,T33_UAV_22,BS_0,LEO_0,120.035266,119.876676,0.0,0.015603,0.214938
33,T33_UAV_30,BS_2,LEO_1,127.595112,127.529897,0.0,0.01408,0.255673
33,T33_UAV_5,BS_1,BS_3,123.415993,123.162303,0.0,0.065204,0.44243
33,T33_UAV_28,BS_1,LEO_0,138.404674,138.234089,0.0,0.027597,0.214938
33,T33_UAV_37,BS_1,BS_2,137.921832,137.676664,0.0,0.074821,0.351738
33,T33_UAV_1,BS_0,HAP_0,167.574366,167.503082,0.0,0.020302,0.254908
33,T33_UAV_32,BS_0,HAP_2,176.644712,176.476417,0.0,0.021444,0.234254
33,T33_UAV_17,BS_2,BS_4,166.568341,166.319922,0.0,0.077822,0.35298
33,T33_UAV_34,BS_4,BS_1,174.69899,174.515935,0.0,0.012515,0.3527
33,T33_UAV_9,BS_4,BS_0,175.108684,174.876465,0.0,0.060681,0.35769
33,T33_UAV_15,BS_3,HAP_1,312.0402,311.855375,0.0,0.017256,0.337843
34,T34_UAV_18,BS_1,LEO_1,199.490535,199.4192,0.0,0.016314,0.275104
34,T34_UAV_46,BS_1,LEO_0,209.809476,209.651921,0.0,0.011748,0.229034
34,T34_UAV_26,BS_1,HAP_1,210.05979,209.992975,0.0,0.018543,0.241357
34,T34_UAV_30,BS_2,HAP_0,217.583336,217.421411,0.0,0.021092,0.204164
34,T34_UAV_10,BS_3,HAP_2,228.684556,228.62906,0.0,0.010896,0.223002
34,T34_UAV_27,BS_0,LEO_1,236.379088,236.304848,0.0,0.01922,0.275104
34,T34_UAV_37,BS_1,LEO_0,238.088646,237.933199,0.0,0.00964,0.229034
34,T34_UAV_1,BS_0,HAP_1,239.043861,238.960881,0.0,0.034708,0.241357
34,T34_UAV_17,BS_2,LEO_1,251.446154,251.382792,0.0,0.008342,0.275104
34,T34_UAV_39,BS_0,HAP_0,258.816873,258.630236,0.0,0.045804,0.204164
34,T34_UAV_47,BS_0,HAP_2,262.224337,262.15491,0.0,0.024827,0.223002
34,T34_UAV_22,BS_0,LEO_0,279.135973,278.983116,0.0,0.00705,0.229034
34,T34_UAV_9,BS_4,BS_3,287.629534,287.399371,0.0,0.080312,0.249256
34,T34_UAV_14,BS_0,BS_2,287.708643,287.494977,0.0,0.041757,0.359548
34,T34_UAV_41,BS_0,BS_4,298.861292,298.653192,0.0,0.037769,0.351658
34,T34_UAV_31,BS_2,BS_1,318.233209,317.976195,0.0,0.083138,0.369378
34,T34_UAV_43,BS_1,BS_0,317.579477,317.347284,0.0,0.061854,0.351694
34,T34_UAV_11,BS_4,LEO_1,316.73813,316.65933,0.0,0.023779,0.275104
34,T34_UAV_3,BS_4,LEO_0,332.685667,332.497889,0.0,0.041972,0.229034
34,T34_UAV_28,BS_1,HAP_1,339.623899,339.536758,0.0,0.038869,0.241357
34,T34_UAV_34,BS_4,HAP_0,357.052373,356.895131,0.0,0.016409,0.204164
34,T34_UAV_24,BS_0,HAP_2,389.869757,389.801833,0.0,0.023324,0.223002
34,T34_UAV_32,BS_0,LEO_1,391.847565,391.765599,0.0,0.026945,0.275104
34,T34_UAV_4,BS_2,LEO_0,397.12494,396.95716,0.0,0.021973,0.229034
34,T34_UAV_36,BS_0,HAP_1,399.836826,399.776903,0.0,0.011652,0.241357
34,T34_UAV_25,BS_0,LEO_1,113.364634,113.283038,0.0,0.026575,0.275104
34,T34_UAV_42,BS_4,HAP_0,114.701478,114.543095,0.0,0.01755,0.204164
34,T34_UAV_19,BS_4,HAP_2,140.238624,140.165258,0.0,0.028765,0.223002
34,T34_UAV_13,BS_2,LEO_0,152.795393,152.640447,0.0,0.009139,0.229034
34,T34_UAV_33,BS_1,BS_3,184.885058,184.680393,0.0,0.054814,0.249256
34,T34_UAV_44,BS_1,BS_2,191.550478,191.35682,0.0,0.021748,0.359548
34,T34_UAV_38,BS_3,BS_4,203.529864,203.340022,0.0,0.01951,0.351658
34,T34_UAV_48,BS_2,BS_1,209.497876,209.267667,0.0,0.056334,0.369378
34,T34_UAV_49,BS_0,BS_0,230.700292,230.488587,0.0,0.041366,0.351694
35,T35_UAV_37,BS_1,LEO_1,156.440567,156.279229,0.0,0.0197,0.208184
35,T35_UAV_35,BS_2,LEO_0,343.269443,343.22202,0.0,0.010063,0.186799
35,T35_UAV_19,BS_4,HAP_0,172.545085,172.458444,0.0,0.03855,0.240455
35,T35_UAV_18,BS_1,HAP_1,175.204819,175.110101,0.0,0.029254,0.327319
35,T35_UAV_48,BS_2,HAP_2,188.786567,188.716405,0.0,0.0153,0.274311
35,T35_UAV_12,BS_0,LEO_0,357.543024,357.464325,0.0,0.041339,0.186799
35,T35_UAV_11,BS_4,LEO_1,190.395972,190.222979,0.0,0.031357,0.208184
35,T35_UAV_3,BS_4,LEO_0,379.010976,378.953067,0.0,0.020549,0.186799
35,T35_UAV_29,BS_4,HAP_0,192.36885,192.307695,0.0,0.013064,0.240455
35,T35_UAV_14,BS_0,LEO_1,197.384769,197.236927,0.0,0.006205,0.208184
35,T35_UAV_26,BS_1,HAP_2,211.135812,211.069986,0.0,0.010964,0.274311
35,T35_UAV_20,BS_1,HAP_1,217.099089,216.992534,0.0,0.041091,0.327319
35,T35_UAV_25,BS_0,BS_3,231.522839,231.362113,0.0,0.011788,0.244692
35,T35_UAV_10,BS_3,BS_2,244.750114,244.494242,0.0,0.085363,0.352548
35,T35_UAV_8,BS_0,BS_4,129.434124,129.23212,0.0,0.030218,0.358931
35,T35_UAV_46,BS_1,LEO_1,268.384164,268.218414,0.0,0.024113,0.208184
35,T35_UAV_23,BS_2,LEO_0,551.048632,550.994044,0.0,0.017228,0.186799
35,T35_UAV_7,BS_1,HAP_0,276.394132,276.330255,0.0,0.015786,0.240455
35,T35_UAV_42,BS_4,HAP_2,317.439643,317.378414,0.0,0.006366,0.274311
35,T35_UAV_1,BS_0,LEO_0,586.360292,586.296519,0.0,0.026413,0.186799
35,T35_UAV_39,BS_0,LEO_1,360.899453,360.751266,0.0,0.006551,0.208184
35,T35_UAV_24,BS_0,LEO_0,611.414817,611.344806,0.0,0.032651,0.186799
35,T35_UAV_32,BS_0,LEO_0,657.180382,657.106572,0.0,0.03645,0.186799
35,T35_UAV_44,BS_1,HAP_0,397.321302,397.248451,0.0,0.024761,0.240455
35,T35_UAV_22,BS_0,LEO_0,667.424538,667.35794,0.0,0.029239,0.186799
35,T35_UAV_47,BS_0,LEO_0,787.401369,787.329152,0.0,0.034857,0.186799
35,T35_UAV_34,BS_4,LEO_0,799.922501,799.843344,0.0,0.041797,0.186799
35,T35_UAV_38,BS_3,BS_1,50.82774,50.640067,0.0,0.014723,0.36475
35,T35_UAV_21,BS_4,BS_0,56.246705,56.024157,0.0,0.051424,0.355621
35,T35_UAV_5,BS_1,HAP_1,129.329098,129.246594,0.0,0.017041,0.327319
35,T35_UAV_28,BS_1,LEO_1,100.260213,100.089132,0.0,0.029444,0.208184
35,T35_UAV_31,BS_2,HAP_2,125.181194,125.098757,0.0,0.027575,0.274311
35,T35_UAV_9,BS_4,HAP_1,167.686301,167.592158,0.0,0.028679,0.327319
35,T35_UAV_49,BS_0,BS_3,172.815547,172.638289,0.0,0.028319,0.244692
35,T35_UAV_40,BS_2,LEO_0,207.64432,207.574052,0.0,0.032908,0.186799
35,T35_UAV_15,BS_3,BS_2,186.712619,186.455636,0.0,0.086474,0.352548
35,T35_UAV_27,BS_0,LEO_0,330.43898,330.382372,0.0,0.019247,0.186799
36,T36_UAV_18,BS_1,LEO_1,148.190558,148.128887,0.0,0.018055,0.218084
36,T36_UAV_5,BS_1,LEO_0,152.805224,152.641909,0.0,0.022969,0.201727
36,T36_UAV_17,BS_2,HAP_0,585.0709,584.895981,0.0,0.036555,0.19182
36,T36_UAV_48,BS_2,HAP_1,192.342695,192.232146,0.0,0.03445,0.380493
36,T36_UAV_31,BS_2,HAP_2,191.124225,190.953994,0.0,0.027094,0.215683
36,T36_UAV_41,BS_0,LEO_1,219.536485,219.472193,0.0,0.020675,0.218084
36,T36_UAV_30,BS_2,LEO_0,231.237843,231.075326,0.0,0.022172,0.201727
36,T36_UAV_35,BS_2,HAP_0,599.47756,599.329938,0.0,0.009258,0.19182
36,T36_UAV_45,BS_1,LEO_1,256.864657,256.797051,0.0,0.023989,0.218084
36,T36_UAV_20,BS_1,HAP_2,277.460732,277.284644,0.0,0.032951,0.215683
36,T36_UAV_29,BS_4,LEO_0,280.556197,280.385451,0.0,0.030401,0.201727
36,T36_UAV_27,BS_0,HAP_1,291.04126,290.945408,0.0,0.019754,0.380493
36,T36_UAV_16,BS_1,BS_3,289.626344,289.447383,0.0,0.026169,0.263957
36,T36_UAV_47,BS_0,BS_2,298.010024,297.765806,0.0,0.072327,0.359457
36,T36_UAV_21,BS_4,BS_1,150.911217,150.708874,0.0,0.029892,0.362254
36,T36_UAV_44,BS_1,HAP_0,836.535351,836.350816,0.0,0.046171,0.19182
36,T36_UAV_49,BS_0,BS_4,341.915851,341.698495,0.0,0.046943,0.352064
36,T36_UAV_4,BS_2,BS_0,177.71349,177.471526,0.0,0.07161,0.35177
36,T36_UAV_8,BS_0,LEO_1,323.411432,323.348622,0.0,0.019193,0.218084
36,T36_UAV_22,BS_0,LEO_0,326.256472,326.083169,0.0,0.032957,0.201727
36,T36_UAV_39,BS_0,HAP_2,336.49122,336.331327,0.0,0.016757,0.215683
36,T36_UAV_7,BS_1,HAP_0,884.928338,884.767616,0.0,0.022358,0.19182
36,T36_UAV_34,BS_4,HAP_1,362.757712,362.649442,0.0,0.032171,0.380493
36,T36_UAV_46,BS_1,LEO_1,337.009233,336.946071,0.0,0.019545,0.218084
36,T36_UAV_10,BS_3,LEO_0,337.404776,337.257775,0.0,0.006655,0.201727
36,T36_UAV_43,BS_1,LEO_1,355.052305,354.99161,0.0,0.017079,0.218084
36,T36_UAV_0,BS_4,HAP_0,1057.364767,1057.19976,0.0,0.026644,0.19182
36,T36_UAV_6,BS_0,HAP_2,382.207972,382.054786,0.0,0.010049,0.215683
36,T36_UAV_11,BS_4,HAP_1,391.890241,391.789764,0.0,0.024378,0.380493
36,T36_UAV_1,BS_0,LEO_0,399.117676,398.947693,0.0,0.029638,0.201727
36,T36_UAV_42,BS_4,HAP_0,1093.162214,1092.999342,0.0,0.024508,0.19182
36,T36_UAV_37,BS_1,HAP_0,1121.672526,1121.513136,0.0,0.021027,0.19182
36,T36_UAV_9,BS_4,HAP_0,1349.78494,1349.639797,0.0,0.006778,0.19182
36,T36_UAV_24,BS_0,HAP_0,1351.189574,1351.021309,0.0,0.029901,0.19182
36,T36_UAV_26,BS_1,BS_3,120.918341,120.70861,0.0,0.056939,0.263957
36,T36_UAV_40,BS_2,BS_2,151.257985,150.997886,0.0,0.088207,0.359457
36,T36_UAV_25,BS_0,BS_4,154.335859,154.141705,0.0,0.023741,0.352064
36,T36_UAV_28,BS_1,HAP_0,393.725314,393.57481,0.0,0.01214,0.19182
36,T36_UAV_13,BS_2,HAP_0,398.503185,398.328329,0.0,0.036493,0.19182
36,T36_UAV_12,BS_0,HAP_0,599.5563,599.393614,0.0,0.024322,0.19182
36,T36_UAV_15,BS_3,HAP_0,739.703602,739.522162,0.0,0.043076,0.19182
36,T36_UAV_3,BS_4,HAP_0,915.176409,914.993523,0.0,0.044522,0.19182
37,T37_UAV_19,BS_4,LEO_1,173.494039,173.331174,0.0,0.023433,0.197162
37,T37_UAV_11,BS_4,LEO_0,156.75133,156.582684,0.0,0.028054,0.202957
37,T37_UAV_34,BS_4,HAP_0,151.564306,151.504253,0.0,0.011963,0.240453
37,T37_UAV_20,BS_1,HAP_1,280.778795,280.626643,0.0,0.024658,0.13747
37,T37_UAV_28,BS_1,HAP_2,266.956282,266.767883,0.0,0.042429,0.229849
37,T37_UAV_47,BS_0,LEO_1,303.422056,303.255208,0.0,0.027416,0.197162
37,T37_UAV_1,BS_0,LEO_0,324.270681,324.108991,0.0,0.021099,0.202957
37,T37_UAV_45,BS_1,HAP_1,308.12916,307.987861,0.0,0.013805,0.13747
37,T37_UAV_4,BS_2,LEO_1,313.16152,313.001867,0.0,0.02022,0.197162
37,T37_UAV_2,BS_3,HAP_0,323.75313,323.676173,0.0,0.028866,0.240453
37,T37_UAV_6,BS_0,HAP_2,337.995222,337.826198,0.0,0.023054,0.229849
37,T37_UAV_33,BS_1,LEO_0,361.533583,361.362428,0.0,0.030563,0.202957
37,T37_UAV_32,BS_0,LEO_1,325.670754,325.50439,0.0,0.026932,0.197162
37,T37_UAV_23,BS_2,BS_3,272.051032,271.856683,0.0,0.04286,0.257444
37,T37_UAV_42,BS_4,BS_2,297.938627,297.687499,0.0,0.07998,0.355742
37,T37_UAV_22,BS_0,HAP_1,336.685324,336.531441,0.0,0.026389,0.13747
37,T37_UAV_41,BS_0,BS_4,156.674458,156.469949,0.0,0.032543,0.359827
37,T37_UAV_3,BS_4,BS_1,162.149277,161.927298,0.0,0.051161,0.354092
37,T37_UAV_7,BS_1,LEO_0,426.014615,425.85851,0.0,0.015513,0.202957
37,T37_UAV_16,BS_1,LEO_1,435.004133,434.856129,0.0,0.008572,0.197162
37,T37_UAV_36,BS_0,HAP_0,430.839665,430.762521,0.0,0.029053,0.240453
37,T37_UAV_39,BS_0,HAP_2,438.802509,438.642703,0.0,0.013836,0.229849
37,T37_UAV_27,BS_0,LEO_0,481.249919,481.082738,0.0,0.02659,0.202957
37,T37_UAV_18,BS_1,HAP_1,544.686505,544.534607,0.0,0.024405,0.13747
37,T37_UAV_30,BS_2,LEO_1,547.603255,547.449403,0.0,0.01442,0.197162
37,T37_UAV_38,BS_3,HAP_0,460.72666,460.649604,0.0,0.028965,0.240453
37,T37_UAV_26,BS_1,HAP_2,488.701784,488.515489,0.0,0.040325,0.229849
37,T37_UAV_44,BS_1,LEO_1,562.244457,562.096157,0.0,0.008867,0.197162
37,T37_UAV_49,BS_0,HAP_1,583.423959,583.286193,0.0,0.010272,0.13747
37,T37_UAV_21,BS_4,BS_0,56.145465,55.945416,0.0,0.027964,0.360425
37,T37_UAV_5,BS_1,LEO_0,134.883492,134.721954,0.0,0.020947,0.202957
37,T37_UAV_13,BS_2,BS_3,130.361235,130.197784,0.0,0.011962,0.257444
37,T37_UAV_29,BS_4,LEO_1,162.272489,162.121351,0.0,0.011706,0.197162
37,T37_UAV_9,BS_4,HAP_1,165.331963,165.185842,0.0,0.018626,0.13747
37,T37_UAV_14,BS_0,LEO_0,202.244888,202.090164,0.0,0.014132,0.202957
37,T37_UAV_46,BS_1,BS_2,169.913418,169.708691,0.0,0.033578,0.355742
37,T37_UAV_25,BS_0,HAP_0,197.618589,197.542164,0.0,0.028334,0.240453
37,T37_UAV_15,BS_3,HAP_2,199.850002,199.677639,0.0,0.026393,0.229849
37,T37_UAV_10,BS_3,LEO_1,249.549094,249.386599,0.0,0.023063,0.197162
37,T37_UAV_35,BS_2,LEO_0,255.482561,255.298237,0.0,0.043732,0.202957
38,T38_UAV_5,BS_1,LEO_1,203.574208,203.38954,0.0,0.03671,0.239794
38,T38_UAV_22,BS_0,LEO_0,335.130051,335.069536,0.0,0.024096,0.182093
38,T38_UAV_31,BS_2,HAP_0,319.070215,318.92247,0.0,0.009032,0.193567
38,T38_UAV_45,BS_1,HAP_1,220.954052,220.783415,0.0,0.021586,0.245254
38,T38_UAV_32,BS_0,HAP_2,248.260022,248.18733,0.0,0.026392,0.231499
38,T38_UAV_4,BS_2,LEO_1,250.793277,250.621327,0.0,0.023991,0.239794
38,T38_UAV_40,BS_2,LEO_0,425.660231,425.598427,0.0,0.025386,0.182093
38,T38_UAV_36,BS_0,HAP_0,397.573794,397.405633,0.0,0.029448,0.193567
38,T38_UAV_16,BS_1,HAP_1,276.979771,276.789711,0.0,0.041008,0.245254
38,T38_UAV_29,BS_4,LEO_1,286.277293,286.112072,0.0,0.017263,0.239794
38,T38_UAV_0,BS_4,LEO_0,493.737112,493.676831,0.0,0.023862,0.182093
38,T38_UAV_17,BS_2,HAP_2,310.453528,310.386865,0.0,0.020364,0.231499
38,T38_UAV_28,BS_1,BS_3,325.215623,325.025789,0.0,0.034682,0.275757
38,T38_UAV_41,BS_0,BS_2,165.075724,164.837194,0.0,0.068111,0.352091
38,T38_UAV_43,BS_1,BS_4,180.66365,180.453565,0.0,0.039385,0.3535
38,T38_UAV_6,BS_0,LEO_0,498.566992,498.523554,0.0,0.007019,0.182093
38,T38_UAV_38,BS_3,BS_1,195.419723,195.179167,0.0,0.066167,0.371945
38,T38_UAV_39,BS_0,LEO_1,327.010951,326.837131,0.0,0.025861,0.239794
38,T38_UAV_3,BS_4,HAP_0,474.56501,474.417643,0.0,0.008654,0.193567
38,T38_UAV_42,BS_4,HAP_1,353.665719,353.505821,0.0,0.010847,0.245254
38,T38_UAV_25,BS_0,LEO_0,541.657166,541.595945,0.0,0.024802,0.182093
38,T38_UAV_30,BS_2,HAP_2,394.051484,393.979818,0.0,0.025366,0.231499
38,T38_UAV_8,BS_0,LEO_1,398.869866,398.689443,0.0,0.032465,0.239794
38,T38_UAV_11,BS_4,HAP_0,539.027589,538.879978,0.0,0.008897,0.193567
38,T38_UAV_20,BS_1,LEO_0,605.80967,605.732355,0.0,0.040896,0.182093
38,T38_UAV_13,BS_2,LEO_0,611.584288,611.507881,0.0,0.039988,0.182093
38,T38_UAV_9,BS_4,HAP_0,571.273887,571.115249,0.0,0.019925,0.193567
38,T38_UAV_24,BS_0,LEO_0,650.101012,650.045383,0.0,0.01921,0.182093
38,T38_UAV_34,BS_4,BS_0,51.280247,51.054652,0.0,0.053715,0.359399
38,T38_UAV_14,BS_0,HAP_1,125.180583,125.011746,0.0,0.019786,0.245254
38,T38_UAV_21,BS_4,LEO_1,129.576741,129.414373,0.0,0.014409,0.239794
38,T38_UAV_27,BS_0,HAP_2,133.220318,133.166112,0.0,0.007906,0.231499
38,T38_UAV_37,BS_1,HAP_0,153.485647,153.32258,0.0,0.024353,0.193567
38,T38_UAV_44,BS_1,LEO_0,247.422409,247.376004,0.0,0.009987,0.182093
38,T38_UAV_15,BS_3,BS_3,257.150197,256.966467,0.0,0.028579,0.275757
38,T38_UAV_48,BS_2,LEO_0,341.088114,341.044629,0.0,0.007066,0.182093
39,T39_UAV_6,BS_0,LEO_1,206.68066,206.60676,0.0,0.029111,0.223949
39,T39_UAV_49,BS_0,LEO_0,234.23445,234.061269,0.0,0.032297,0.204418
39,T39_UAV_8,BS_0,HAP_0,251.556959,251.501307,0.0,0.010739,0.224566
