slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_19,BS_3,LEO_0,167.946299,167.88086,0.002961,0.024821,0.188283
20,T20_UAV_14,BS_0,LEO_1,105.819954,105.595865,0.041553,0.031911,0.253128
20,T20_UAV_17,BS_2,HAP_1,201.111906,200.933209,0.030858,0.022901,0.124686
20,T20_UAV_3,BS_0,HAP_2,157.054444,156.85679,0.029871,0.020131,0.238261
20,T20_UAV_9,BS_2,HAP_0,163.715608,163.431412,0.027403,0.071773,0.425102
20,T20_UAV_15,BS_2,LEO_0,267.518808,267.471152,0.003184,0.006816,0.188283
20,T20_UAV_10,BS_2,LEO_0,309.21844,309.168938,0.003458,0.008388,0.188283
20,T20_UAV_13,BS_0,LEO_1,64.058835,63.851976,0.041053,0.015181,0.253128
20,T20_UAV_0,BS_0,HAP_1,100.188143,100.012761,0.028867,0.021577,0.124686
20,T20_UAV_12,BS_4,HAP_0,79.488633,79.222235,0.026456,0.054922,0.425102
20,T20_UAV_7,BS_3,LEO_1,85.545984,85.348296,0.041379,0.005683,0.253128
20,T20_UAV_5,BS_3,HAP_2,98.635919,98.425895,0.027884,0.034487,0.238261
20,T20_UAV_4,HAP_0,LEO_0,131.312806,131.261893,0.001958,0.011298,0.188283
20,T20_UAV_18,BS_1,HAP_1,126.291049,126.096627,0.029519,0.039967,0.124686
20,T20_UAV_6,HAP_0,BS_1,141.095026,140.790877,0.04517,0.062287,0.483457
20,T20_UAV_11,BS_2,LEO_0,204.069919,204.023161,0.002398,0.006704,0.188283
21,T21_UAV_10,BS_2,LEO_1,162.328197,162.282565,0.001207,0.006754,0.188359
21,T21_UAV_16,BS_2,LEO_0,138.302274,138.231541,0.00187,0.01147,0.286962
21,T21_UAV_2,BS_2,HAP_2,156.774768,156.711724,0.003327,0.020985,0.193659
21,T21_UAV_9,BS_2,HAP_1,160.625909,160.444395,0.029939,0.025101,0.132371
21,T21_UAV_5,BS_3,HAP_0,132.626437,132.355209,0.027392,0.066613,0.38612
21,T21_UAV_15,BS_2,LEO_1,231.034019,230.967302,0.001795,0.02725,0.188359
21,T21_UAV_7,BS_3,LEO_0,197.151241,197.080984,0.003674,0.009191,0.286962
21,T21_UAV_3,BS_0,LEO_1,234.891742,234.833615,0.002732,0.017724,0.188359
21,T21_UAV_18,BS_1,LEO_0,242.614536,242.548915,0.003624,0.004605,0.286962
21,T21_UAV_19,BS_3,HAP_2,291.046324,290.993684,0.00736,0.006549,0.193659
21,T21_UAV_13,BS_0,HAP_1,292.782947,292.609471,0.03755,0.009452,0.132371
21,T21_UAV_14,BS_0,HAP_0,75.291721,75.016812,0.026279,0.071405,0.38612
21,T21_UAV_1,BS_3,LEO_1,119.231397,119.181838,0.001425,0.010461,0.188359
21,T21_UAV_17,BS_2,LEO_0,85.005836,84.934344,0.001247,0.012853,0.286962
21,T21_UAV_11,BS_2,HAP_2,98.187769,98.133331,0.001336,0.01437,0.193659
21,T21_UAV_4,HAP_0,HAP_1,152.536641,152.351483,0.030794,0.027889,0.132371
21,T21_UAV_8,BS_1,LEO_1,211.235342,211.187249,0.002288,0.008134,0.188359
21,T21_UAV_12,BS_4,LEO_1,256.276541,256.204381,0.002309,0.032179,0.188359
22,T22_UAV_3,BS_0,LEO_0,95.553489,95.457473,0.00226,0.015184,0.392859
22,T22_UAV_19,BS_3,LEO_1,155.36719,155.14817,0.042774,0.024401,0.259222
22,T22_UAV_9,BS_2,HAP_1,168.328197,168.270369,0.006144,0.005407,0.231384
22,T22_UAV_1,BS_3,HAP_2,168.477429,168.392783,0.004723,0.025141,0.273913
22,T22_UAV_17,BS_2,LEO_1,195.497451,195.287115,0.042217,0.016275,0.259222
22,T22_UAV_0,BS_0,HAP_0,75.002291,74.722555,0.026381,0.063993,0.446814
22,T22_UAV_13,BS_0,LEO_0,79.759201,79.663123,0.001846,0.01566,0.392859
22,T22_UAV_4,HAP_0,HAP_1,90.726423,90.638193,0.004204,0.037749,0.231384
22,T22_UAV_7,BS_3,HAP_2,97.594427,97.531957,0.002583,0.005104,0.273913
22,T22_UAV_15,BS_2,LEO_0,103.514538,103.409649,0.001597,0.024721,0.392859
22,T22_UAV_6,HAP_0,HAP_0,112.395585,112.133337,0.026583,0.046302,0.446814
22,T22_UAV_12,BS_4,LEO_1,166.455378,166.230221,0.042022,0.03129,0.259222
22,T22_UAV_8,BS_1,BS_1,198.604559,198.303691,0.059541,0.048821,0.462535
23,T23_UAV_10,BS_2,LEO_1,150.403471,150.191398,0.041289,0.016199,0.272924
23,T23_UAV_17,BS_2,LEO_0,154.723185,154.516391,0.042264,0.014923,0.248032
23,T23_UAV_14,BS_0,HAP_1,122.745237,122.670873,0.005373,0.016379,0.263059
23,T23_UAV_3,BS_0,HAP_2,128.234346,128.159367,0.004003,0.004985,0.329958
23,T23_UAV_15,BS_2,HAP_0,137.859955,137.596411,0.027423,0.046557,0.44782
23,T23_UAV_16,BS_2,LEO_1,189.976243,189.761116,0.041841,0.018701,0.272924
23,T23_UAV_1,BS_3,LEO_0,234.532217,234.325305,0.044584,0.012722,0.248032
23,T23_UAV_5,BS_3,HAP_1,183.64518,183.570153,0.010693,0.011722,0.263059
23,T23_UAV_18,BS_1,HAP_2,50.808391,50.729441,0.00101,0.011948,0.329958
23,T23_UAV_19,BS_3,LEO_1,69.625418,69.390361,0.041053,0.03942,0.272924
23,T23_UAV_13,BS_0,HAP_0,55.703794,55.437676,0.025817,0.050737,0.44782
23,T23_UAV_4,HAP_0,LEO_0,76.478265,76.269228,0.041286,0.018145,0.248032
23,T23_UAV_8,BS_1,BS_0,88.97526,88.770164,0.032171,0.01312,0.299022
23,T23_UAV_2,BS_2,BS_1,98.541819,98.254275,0.034541,0.044817,0.540929
23,T23_UAV_0,BS_0,BS_4,98.714164,98.479868,0.034598,0.02137,0.391642
23,T23_UAV_12,BS_4,LEO_1,218.366161,218.143631,0.042326,0.025619,0.272924
23,T23_UAV_6,HAP_0,LEO_0,256.129912,255.912865,0.043956,0.023485,0.248032
24,T24_UAV_5,BS_3,LEO_1,161.424894,161.221053,0.042841,0.016103,0.224482
24,T24_UAV_0,BS_0,LEO_0,120.396326,120.170498,0.043716,0.026495,0.278085
24,T24_UAV_15,BS_2,HAP_2,429.460325,429.283517,0.032042,0.011866,0.164504
24,T24_UAV_3,BS_0,HAP_1,183.472948,183.378077,0.009566,0.015381,0.349622
24,T24_UAV_7,BS_3,LEO_1,188.164905,187.95582,0.043025,0.021163,0.224482
24,T24_UAV_18,BS_1,HAP_2,605.751713,605.567843,0.033897,0.017072,0.164504
24,T24_UAV_10,BS_2,HAP_2,669.912308,669.732555,0.034452,0.0124,0.164504
24,T24_UAV_2,BS_2,HAP_2,674.750549,674.568586,0.036448,0.012613,0.164504
24,T24_UAV_14,BS_0,LEO_0,39.167157,38.947469,0.041097,0.022975,0.278085
24,T24_UAV_12,BS_4,HAP_0,53.405171,53.144163,0.026185,0.060665,0.370786
24,T24_UAV_1,BS_3,LEO_1,86.415807,86.202976,0.041483,0.026452,0.224482
24,T24_UAV_4,HAP_0,HAP_1,192.54792,192.454798,0.008917,0.014281,0.349622
24,T24_UAV_9,BS_2,HAP_2,423.182556,423.010621,0.031759,0.007276,0.164504
24,T24_UAV_8,BS_1,HAP_2,548.03808,547.855038,0.034362,0.015779,0.164504
24,T24_UAV_6,HAP_0,HAP_2,683.576972,683.385228,0.037153,0.021691,0.164504
25,T25_UAV_14,BS_0,LEO_1,172.711157,172.648676,0.002183,0.021085,0.196067
25,T25_UAV_5,BS_3,LEO_0,135.905055,135.682154,0.043262,0.025873,0.268829
25,T25_UAV_16,BS_2,HAP_1,205.943468,205.759914,0.03181,0.021727,0.150085
25,T25_UAV_13,BS_0,HAP_0,187.339416,187.057039,0.027738,0.062173,0.462338
25,T25_UAV_10,BS_2,LEO_1,197.442694,197.39058,0.001697,0.011203,0.196067
25,T25_UAV_2,BS_2,LEO_0,154.000428,153.794472,0.042206,0.009985,0.268829
25,T25_UAV_3,BS_0,LEO_1,214.828385,214.757058,0.003064,0.02905,0.196067
25,T25_UAV_11,BS_2,HAP_1,242.239185,242.068438,0.033148,0.007581,0.150085
25,T25_UAV_9,BS_2,HAP_2,55.55634,55.314668,0.026226,0.01824,0.486027
25,T25_UAV_19,BS_3,LEO_0,65.249092,65.045566,0.041581,0.008179,0.268829
25,T25_UAV_8,BS_1,HAP_0,67.997865,67.738151,0.025996,0.041251,0.462338
25,T25_UAV_1,BS_3,HAP_2,77.235487,77.001107,0.027164,0.010012,0.486027
25,T25_UAV_4,HAP_0,BS_1,83.103309,82.893997,0.030703,0.028587,0.250108
25,T25_UAV_0,BS_0,BS_4,111.672152,111.405652,0.037827,0.043275,0.426989
25,T25_UAV_18,BS_1,LEO_1,115.764211,115.688678,0.001239,0.035081,0.196067
25,T25_UAV_15,BS_2,HAP_1,140.28114,140.102576,0.028956,0.019591,0.150085
25,T25_UAV_12,BS_4,BS_3,188.495703,188.22537,0.057023,0.041725,0.357924
26,T26_UAV_13,BS_0,LEO_0,136.211653,136.151213,0.002611,0.01616,0.208345
26,T26_UAV_9,BS_2,LEO_1,114.106555,113.885497,0.041239,0.031986,0.239168
26,T26_UAV_7,BS_3,HAP_1,282.356052,282.172303,0.034673,0.009526,0.197757
26,T26_UAV_0,BS_0,HAP_2,129.468732,129.260706,0.029404,0.024917,0.268527
26,T26_UAV_5,BS_3,HAP_0,156.21843,155.95686,0.027791,0.035291,0.492442
26,T26_UAV_16,BS_2,LEO_0,208.379334,208.31408,0.002826,0.020759,0.208345
26,T26_UAV_10,BS_2,LEO_1,180.11513,179.908633,0.041731,0.016932,0.239168
26,T26_UAV_11,BS_2,HAP_1,346.441825,346.262692,0.034523,0.00506,0.197757
26,T26_UAV_2,BS_2,HAP_1,480.048589,479.850719,0.035373,0.022947,0.197757
26,T26_UAV_15,BS_2,LEO_0,73.530061,73.480369,0.000973,0.00705,0.208345
26,T26_UAV_1,BS_3,HAP_0,56.318659,56.073677,0.025984,0.02051,0.492442
26,T26_UAV_19,BS_3,LEO_1,66.354387,66.147293,0.041184,0.018076,0.239168
26,T26_UAV_17,BS_2,HAP_2,72.678505,72.490281,0.026992,0.007527,0.268527
26,T26_UAV_3,BS_0,BS_1,97.698336,97.446887,0.03434,0.045544,0.357827
26,T26_UAV_12,BS_4,BS_4,109.415641,109.107852,0.037253,0.078523,0.460064
26,T26_UAV_4,HAP_0,BS_3,111.973343,111.700576,0.037901,0.063615,0.356258
26,T26_UAV_18,BS_1,HAP_1,149.41375,149.226342,0.029296,0.018561,0.197757
26,T26_UAV_8,BS_1,HAP_1,162.544194,162.360196,0.03038,0.014067,0.197757
26,T26_UAV_6,HAP_0,LEO_0,198.801162,198.729833,0.003071,0.026589,0.208345
27,T27_UAV_16,BS_2,LEO_1,179.095213,179.031886,0.001739,0.018305,0.216411
27,T27_UAV_9,BS_2,LEO_0,140.938391,140.877636,0.002291,0.004773,0.268451
27,T27_UAV_2,BS_2,HAP_1,144.251483,144.019057,0.029251,0.018791,0.421924
27,T27_UAV_17,BS_2,HAP_2,161.763537,161.542087,0.029444,0.035276,0.283647
27,T27_UAV_7,BS_3,HAP_0,172.551278,172.325967,0.027679,0.014665,0.414832
27,T27_UAV_13,BS_0,LEO_1,223.862624,223.791031,0.003124,0.025187,0.216411
27,T27_UAV_1,BS_3,LEO_0,171.382258,171.305098,0.004041,0.019429,0.268451
27,T27_UAV_15,BS_2,LEO_1,236.42931,236.367137,0.002128,0.016762,0.216411
27,T27_UAV_8,BS_1,LEO_0,189.994514,189.928331,0.003973,0.008519,0.268451
27,T27_UAV_10,BS_2,HAP_1,55.682935,55.449488,0.026882,0.02218,0.421924
27,T27_UAV_18,BS_1,HAP_0,59.96528,59.700647,0.025766,0.0559,0.414832
27,T27_UAV_6,HAP_0,HAP_2,64.459002,64.26155,0.02665,0.014073,0.283647
27,T27_UAV_12,BS_4,BS_1,67.340569,67.109231,0.026759,0.053445,0.25567
27,T27_UAV_4,HAP_0,BS_4,81.265169,81.003452,0.030231,0.039627,0.459298
27,T27_UAV_5,BS_3,BS_3,81.866156,81.582403,0.030375,0.081833,0.357721
27,T27_UAV_0,BS_0,BS_0,82.457575,82.18428,0.030526,0.03081,0.559791
27,T27_UAV_19,BS_3,LEO_1,116.279354,116.223705,0.001771,0.010595,0.216411
28,T28_UAV_11,BS_2,LEO_1,74.901698,74.830116,0.000807,0.007093,0.318408
28,T28_UAV_2,BS_2,LEO_0,59.565544,59.493038,0.001076,0.003888,0.337712
28,T28_UAV_9,BS_2,HAP_2,382.681111,382.60885,0.006303,0.017115,0.244211
28,T28_UAV_5,BS_3,HAP_1,66.998672,66.771672,0.031017,0.025224,0.353795
28,T28_UAV_15,BS_2,HAP_0,83.478491,83.212635,0.026769,0.05586,0.416132
28,T28_UAV_1,BS_3,LEO_1,170.847236,170.766252,0.002949,0.014353,0.318408
28,T28_UAV_19,BS_3,HAP_2,544.305181,544.233936,0.011106,0.011296,0.244211
28,T28_UAV_7,BS_3,LEO_0,48.094611,48.020573,0.001401,0.005095,0.337712
28,T28_UAV_16,BS_2,BS_0,102.263772,102.054694,0.035491,0.020583,0.265019
28,T28_UAV_4,HAP_0,HAP_2,165.24746,165.172297,0.002999,0.023321,0.244211
28,T28_UAV_14,BS_0,LEO_1,98.579756,98.494123,0.001438,0.020513,0.318408
28,T28_UAV_17,BS_2,HAP_2,181.01616,180.933242,0.003522,0.030554,0.244211
28,T28_UAV_6,HAP_0,BS_0,158.299984,158.074428,0.049489,0.023064,0.265019
28,T28_UAV_18,BS_1,HAP_2,346.659463,346.585654,0.005241,0.019726,0.244211
28,T28_UAV_12,BS_4,HAP_2,517.897521,517.816922,0.006742,0.025014,0.244211
29,T29_UAV_17,BS_2,LEO_1,101.687942,101.61197,0.001151,0.004205,0.353075
29,T29_UAV_14,BS_0,LEO_0,245.771108,245.56381,0.043239,0.022521,0.207689
29,T29_UAV_10,BS_2,LEO_0,247.059589,246.862372,0.042387,0.013292,0.207689
29,T29_UAV_0,BS_0,HAP_1,148.835101,148.621134,0.032024,0.011007,0.354685
29,T29_UAV_15,BS_2,HAP_0,161.736839,161.510534,0.027848,0.012592,0.429324
29,T29_UAV_8,BS_1,HAP_2,162.293331,162.048742,0.028919,0.028051,0.438093
29,T29_UAV_7,BS_3,LEO_1,178.633764,178.55379,0.002858,0.0065,0.353075
29,T29_UAV_1,BS_3,LEO_0,406.220362,406.027062,0.04579,0.005973,0.207689
29,T29_UAV_5,BS_3,LEO_0,424.306912,424.099491,0.046112,0.019772,0.207689
29,T29_UAV_18,BS_1,LEO_1,51.076367,50.976836,0.000617,0.028299,0.353075
29,T29_UAV_3,BS_0,HAP_1,65.299043,65.081468,0.028394,0.018244,0.354685
29,T29_UAV_16,BS_2,HAP_0,76.296268,76.017616,0.026151,0.066637,0.429324
29,T29_UAV_2,BS_2,HAP_2,87.091433,86.841051,0.0271,0.035664,0.438093
29,T29_UAV_13,BS_0,LEO_0,178.846732,178.643981,0.042486,0.018728,0.207689
29,T29_UAV_19,BS_3,BS_4,143.862657,143.611264,0.045875,0.040789,0.32365
29,T29_UAV_4,HAP_0,BS_1,178.273215,178.036476,0.054477,0.018808,0.317269
29,T29_UAV_6,HAP_0,LEO_0,228.084247,227.895087,0.042647,0.004975,0.207689
29,T29_UAV_12,BS_4,LEO_0,407.800864,407.607761,0.044413,0.007153,0.207689
30,T30_UAV_2,BS_2,LEO_1,197.330407,197.143148,0.04143,0.009082,0.183735
30,T30_UAV_9,BS_2,LEO_0,137.919396,137.657412,0.042225,0.020489,0.496351
30,T30_UAV_10,BS_2,HAP_1,142.285854,142.094453,0.029834,0.018279,0.216436
30,T30_UAV_11,BS_2,LEO_1,238.809275,238.626584,0.041942,0.004003,0.183735
30,T30_UAV_8,BS_1,HAP_0,161.914163,161.66184,0.027346,0.045123,0.399266
30,T30_UAV_17,BS_2,HAP_2,198.265134,198.036448,0.030454,0.025933,0.361496
30,T30_UAV_3,BS_0,HAP_1,181.228749,181.021286,0.034452,0.029724,0.216436
30,T30_UAV_14,BS_0,LEO_1,102.837565,102.653434,0.04107,0.006315,0.183735
30,T30_UAV_19,BS_3,LEO_0,101.076218,100.813829,0.042457,0.020661,0.496351
30,T30_UAV_16,BS_2,LEO_1,133.65716,133.474254,0.041107,0.005052,0.183735
30,T30_UAV_15,BS_2,BS_1,91.191489,90.983257,0.032724,0.021538,0.269846
30,T30_UAV_12,BS_4,HAP_0,143.863786,143.568795,0.02763,0.087508,0.399266
30,T30_UAV_4,HAP_0,LEO_1,174.655057,174.463931,0.041764,0.012615,0.183735
30,T30_UAV_18,BS_1,LEO_0,153.713194,153.460495,0.042648,0.010781,0.496351
30,T30_UAV_6,HAP_0,HAP_2,162.407357,162.193135,0.029166,0.012757,0.361496
30,T30_UAV_0,BS_0,LEO_1,216.166348,215.983141,0.042439,0.004021,0.183735
31,T31_UAV_14,BS_0,LEO_1,145.279335,145.054499,0.041821,0.029013,0.270011
31,T31_UAV_5,BS_3,LEO_0,104.09251,103.850475,0.043286,0.034538,0.321057
31,T31_UAV_11,BS_2,HAP_1,329.532426,329.468407,0.009803,0.014973,0.196219
31,T31_UAV_7,BS_3,HAP_2,333.961943,333.758861,0.031968,0.033448,0.188325
31,T31_UAV_16,BS_2,HAP_0,180.305589,180.076975,0.027716,0.025083,0.379074
31,T31_UAV_2,BS_2,LEO_1,234.183106,233.962478,0.041958,0.024668,0.270011
31,T31_UAV_10,BS_2,HAP_1,375.813295,375.754848,0.009789,0.009415,0.196219
31,T31_UAV_3,BS_0,HAP_2,376.560468,376.367509,0.034232,0.021062,0.188325
31,T31_UAV_1,BS_3,LEO_0,35.239934,35.016702,0.041094,0.017927,0.321057
31,T31_UAV_15,BS_2,HAP_0,57.111565,56.867748,0.026002,0.042001,0.379074
31,T31_UAV_9,BS_2,LEO_1,108.327026,108.126521,0.041032,0.00547,0.270011
31,T31_UAV_0,BS_0,HAP_1,108.743449,108.694056,0.0037,0.006449,0.196219
31,T31_UAV_13,BS_0,BS_3,94.40502,94.209344,0.033531,0.021223,0.204611
31,T31_UAV_8,BS_1,LEO_1,148.275123,148.056945,0.041914,0.022262,0.270011
31,T31_UAV_12,BS_4,HAP_2,288.243264,288.055931,0.029071,0.020598,0.188325
31,T31_UAV_4,HAP_0,HAP_1,324.668049,324.593432,0.010833,0.024541,0.196219
31,T31_UAV_6,HAP_0,HAP_2,375.146225,374.95694,0.032743,0.018877,0.188325
32,T32_UAV_7,BS_3,LEO_1,184.127552,183.937362,0.042248,0.00514,0.214007
32,T32_UAV_18,BS_2,LEO_0,110.683472,110.449973,0.041898,0.029757,0.309223
32,T32_UAV_2,BS_2,HAP_1,127.949277,127.730694,0.028784,0.026534,0.316328
32,T32_UAV_9,BS_2,HAP_0,129.730614,129.507566,0.02696,0.019215,0.384365
32,T32_UAV_1,BS_3,HAP_2,200.725901,200.517206,0.029925,0.032461,0.231549
32,T32_UAV_11,BS_2,LEO_1,242.335653,242.120532,0.042103,0.030217,0.214007
32,T32_UAV_10,BS_2,LEO_0,155.479997,155.243325,0.042229,0.032597,0.309223
32,T32_UAV_15,BS_2,HAP_1,174.415946,174.205165,0.030766,0.016749,0.316328
32,T32_UAV_17,BS_2,HAP_0,184.031917,183.799212,0.02845,0.027382,0.384365
32,T32_UAV_13,BS_0,LEO_1,110.58512,110.377801,0.041364,0.023153,0.214007
32,T32_UAV_16,BS_2,LEO_0,70.948197,70.700543,0.041119,0.04469,0.309223
32,T32_UAV_19,BS_3,HAP_2,122.129566,121.93227,0.028089,0.022898,0.231549
32,T32_UAV_6,HAP_0,BS_4,94.179149,93.927631,0.03346,0.034567,0.417455
32,T32_UAV_4,HAP_0,LEO_1,136.217577,136.004626,0.041488,0.028661,0.214007
32,T32_UAV_12,BS_4,BS_1,129.244564,128.962701,0.042215,0.047182,0.462333
32,T32_UAV_5,BS_3,HAP_2,144.117172,143.910456,0.028565,0.031841,0.231549
32,T32_UAV_8,BS_1,BS_3,155.82951,155.500578,0.048846,0.088759,0.456633
32,T32_UAV_3,BS_0,LEO_1,166.101599,165.887885,0.042123,0.028791,0.214007
33,T33_UAV_10,BS_2,LEO_0,165.655559,165.578921,0.002057,0.023858,0.253614
33,T33_UAV_11,BS_2,LEO_1,260.319247,260.113184,0.042109,0.026927,0.185132
33,T33_UAV_17,BS_2,HAP_1,222.408666,222.193144,0.03144,0.02683,0.286259
33,T33_UAV_3,BS_0,HAP_0,158.792092,158.582417,0.027541,0.01125,0.354416
33,T33_UAV_5,BS_3,HAP_2,170.578639,170.490733,0.004873,0.039054,0.219896
33,T33_UAV_2,BS_2,LEO_1,269.560489,269.363765,0.041961,0.017737,0.185132
33,T33_UAV_16,BS_2,LEO_0,240.962271,240.89911,0.00328,0.009157,0.253614
33,T33_UAV_1,BS_3,LEO_1,316.679981,316.485454,0.043798,0.013702,0.185132
33,T33_UAV_15,BS_2,LEO_0,243.50781,243.418848,0.003216,0.035023,0.253614
33,T33_UAV_0,BS_0,HAP_1,285.94774,285.745901,0.036055,0.008532,0.286259
33,T33_UAV_6,HAP_0,HAP_2,61.138402,61.058652,0.001569,0.034202,0.219896
33,T33_UAV_19,BS_3,HAP_0,72.157342,71.946298,0.026367,0.013793,0.354416
33,T33_UAV_9,BS_2,LEO_1,112.251838,112.062994,0.040913,0.010906,0.185132
33,T33_UAV_8,BS_1,LEO_0,115.022599,114.951333,0.002004,0.01854,0.253614
33,T33_UAV_7,BS_3,HAP_1,142.451755,142.237126,0.031147,0.02623,0.286259
33,T33_UAV_14,BS_0,BS_4,146.283563,145.988692,0.046469,0.064617,0.418926
33,T33_UAV_4,HAP_0,LEO_1,357.514359,357.323774,0.043614,0.009944,0.185132
33,T33_UAV_12,BS_4,LEO_1,385.36994,385.162655,0.043493,0.026765,0.185132
34,T34_UAV_11,BS_2,LEO_1,106.46661,106.249114,0.041133,0.030339,0.23012
34,T34_UAV_0,BS_0,LEO_0,120.9146,120.697456,0.042809,0.020289,0.270235
34,T34_UAV_17,BS_2,HAP_1,181.956076,181.867926,0.006208,0.038707,0.216175
34,T34_UAV_14,BS_0,HAP_0,188.280104,188.036016,0.028074,0.044436,0.357889
34,T34_UAV_19,BS_3,HAP_2,194.762606,194.580952,0.030714,0.007378,0.217808
34,T34_UAV_4,HAP_0,LEO_1,54.551785,54.351592,0.04076,0.013409,0.23012
34,T34_UAV_13,BS_0,LEO_0,76.497799,76.291286,0.04173,0.010736,0.270235
34,T34_UAV_16,BS_2,HAP_1,83.105727,83.025876,0.00329,0.033326,0.216175
34,T34_UAV_9,BS_2,HAP_0,105.317908,105.087063,0.026597,0.03267,0.357889
34,T34_UAV_12,BS_4,LEO_1,111.100266,110.876981,0.041359,0.035902,0.23012
34,T34_UAV_8,BS_1,LEO_0,126.165496,125.962208,0.042609,0.006632,0.270235
34,T34_UAV_7,BS_3,HAP_2,193.268597,193.07924,0.029998,0.015798,0.217808
35,T35_UAV_17,BS_2,LEO_0,130.062014,130.001379,0.002232,0.011813,0.232946
35,T35_UAV_3,BS_0,LEO_1,130.577692,130.339702,0.042196,0.034645,0.305742
35,T35_UAV_10,BS_2,HAP_1,130.392388,130.319248,0.004444,0.014696,0.270003
35,T35_UAV_15,BS_2,HAP_0,142.081889,141.806903,0.027503,0.067657,0.399131
35,T35_UAV_2,BS_2,HAP_2,150.483354,150.402601,0.003657,0.031372,0.228621
35,T35_UAV_11,BS_2,LEO_0,151.539523,151.470233,0.00226,0.02044,0.232946
35,T35_UAV_13,BS_0,LEO_1,153.554021,153.315782,0.042461,0.034629,0.305742
35,T35_UAV_18,BS_2,HAP_1,159.23685,159.160012,0.006698,0.01614,0.270003
35,T35_UAV_5,BS_3,HAP_0,172.455188,172.216189,0.028028,0.031145,0.399131
35,T35_UAV_16,BS_2,LEO_0,177.928818,177.840647,0.002829,0.038752,0.232946
35,T35_UAV_8,BS_1,LEO_1,63.588873,63.345235,0.040944,0.041546,0.305742
35,T35_UAV_14,BS_0,HAP_2,97.869819,97.803566,0.003017,0.017512,0.228621
35,T35_UAV_9,BS_2,BS_4,104.726482,104.437387,0.036086,0.067318,0.428453
35,T35_UAV_19,BS_3,BS_1,106.023354,105.772976,0.03642,0.037326,0.383163
35,T35_UAV_4,HAP_0,BS_3,113.261464,112.995791,0.038225,0.078805,0.243218
35,T35_UAV_12,BS_4,BS_0,126.070472,125.830655,0.041432,0.044287,0.27049
36,T36_UAV_19,BS_3,LEO_1,116.741181,116.528251,0.042102,0.020125,0.253516
36,T36_UAV_0,BS_0,LEO_0,139.257945,139.043156,0.043235,0.031013,0.202704
36,T36_UAV_13,BS_0,HAP_1,144.822309,144.639979,0.032487,0.008076,0.208837
36,T36_UAV_15,BS_2,HAP_2,149.968969,149.786708,0.028427,0.012108,0.20863
36,T36_UAV_18,BS_2,HAP_0,166.198895,165.967369,0.027163,0.015266,0.445487
36,T36_UAV_1,BS_3,LEO_1,170.100407,169.888135,0.042941,0.018628,0.253516
36,T36_UAV_11,BS_2,LEO_0,183.030718,182.814089,0.042722,0.033366,0.202704
36,T36_UAV_9,BS_2,HAP_1,191.988686,191.796099,0.031883,0.018937,0.208837
36,T36_UAV_12,BS_4,HAP_0,76.117716,75.882991,0.026386,0.019242,0.445487
36,T36_UAV_5,BS_3,LEO_1,81.114223,80.896498,0.041397,0.025625,0.253516
36,T36_UAV_8,BS_1,LEO_0,85.359372,85.145183,0.041758,0.03189,0.202704
36,T36_UAV_6,HAP_0,HAP_2,95.357066,95.170711,0.027441,0.017188,0.20863
36,T36_UAV_17,BS_2,BS_0,108.887399,108.641744,0.037137,0.049552,0.294831
36,T36_UAV_14,BS_0,BS_4,134.731428,134.465327,0.04359,0.037487,0.42512
37,T37_UAV_16,BS_2,LEO_1,137.38943,137.334513,0.00134,0.014619,0.19479
37,T37_UAV_3,BS_0,LEO_0,118.780886,118.713854,0.002854,0.022718,0.207304
37,T37_UAV_17,BS_2,HAP_1,191.314116,191.256015,0.005536,0.014352,0.191067
37,T37_UAV_11,BS_2,HAP_2,139.88769,139.81987,0.002027,0.020236,0.227783
37,T37_UAV_5,BS_3,LEO_1,209.803794,209.756161,0.003087,0.005589,0.19479
37,T37_UAV_0,BS_0,LEO_1,245.990691,245.918074,0.003379,0.03028,0.19479
37,T37_UAV_19,BS_3,LEO_0,52.418436,52.353474,0.001282,0.022219,0.207304
37,T37_UAV_1,BS_3,HAP_1,96.966717,96.911276,0.004452,0.012775,0.191067
37,T37_UAV_18,BS_2,LEO_0,70.166149,70.108521,0.001195,0.014972,0.207304
37,T37_UAV_14,BS_0,HAP_2,70.977022,70.921517,0.00218,0.007769,0.227783
37,T37_UAV_13,HAP_0,HAP_0,190.257408,190.013267,0.027647,0.017887,0.493034
37,T37_UAV_2,BS_2,LEO_1,107.793548,107.731781,0.000908,0.0219,0.19479
37,T37_UAV_6,HAP_0,HAP_0,198.730042,198.447956,0.027832,0.055647,0.493034
37,T37_UAV_12,BS_4,HAP_1,200.927632,200.868588,0.007522,0.013309,0.191067
38,T38_UAV_15,BS_2,LEO_1,165.765366,165.572634,0.041482,0.01263,0.193099
38,T38_UAV_11,BS_2,LEO_0,120.371115,120.288246,0.002254,0.014831,0.328923
38,T38_UAV_2,BS_2,HAP_1,131.04751,130.852411,0.028894,0.018385,0.2391
38,T38_UAV_10,BS_2,HAP_2,139.714156,139.632395,0.002611,0.022531,0.283095
38,T38_UAV_16,BS_2,LEO_1,257.344058,257.12885,0.042509,0.034079,0.193099
38,T38_UAV_14,BS_0,HAP_1,193.387235,193.191669,0.033433,0.014313,0.2391
