slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
158,HAP_1,HAP,0.788079,0.926919,0.038156,0.075821,2,0,0,0,0.650027
158,HAP_2,HAP,0.79043,0.903927,0.135178,0.14844,1,1,1,0,0.276314
158,LEO_0,LEO,0.7502,0.931623,0.187415,0.058741,1,1,1,0,0.353531
158,LEO_1,LEO,0.644238,0.926892,0.039687,0.071548,4,0,0,0,0.452653
159,BS_0,BS,0.719555,0.829123,0.229122,0.278168,1,1,1,3,0.577169
159,BS_1,BS,0.814827,0.916204,0.10478,0.142712,1,1,1,0,0.364915
159,BS_2,BS,0.643219,0.818004,0.34127,0.288874,1,1,1,8,0.0
159,BS_3,BS,0.817618,0.853787,0.10136,0.336171,1,1,1,2,0.21479
159,BS_4,BS,0.500934,0.829834,0.59128,0.353122,1,1,1,1,0.227316
159,HAP_0,HAP,0.631558,0.856437,0.359565,0.198884,1,1,1,2,0.425687
159,HAP_1,HAP,0.682561,0.93195,0.081904,0.063675,3,0,0,0,0.422143
159,HAP_2,HAP,0.750743,0.913148,0.086692,0.122134,2,0,0,0,0.521875
159,LEO_0,LEO,0.770416,0.937584,0.060825,0.048658,2,0,0,0,0.397736
159,LEO_1,LEO,0.904821,0.935964,1.8e-05,0.057239,1,1,0,0,0.569791
160,BS_0,BS,0.504534,0.819198,0.58412,0.376073,1,1,1,2,0.0
160,BS_1,BS,0.493888,0.884797,0.605447,0.279124,1,1,1,0,1.403168
160,BS_2,BS,0.64821,0.819391,0.33354,0.281161,1,1,1,7,0.0
160,BS_3,BS,0.736652,0.856198,0.20564,0.287966,1,1,1,1,0.891146
160,BS_4,BS,0.482262,0.814433,0.629267,0.460687,1,1,1,2,0.0
160,HAP_0,HAP,0.470025,0.842572,0.654969,0.352151,1,1,1,1,0.0
160,HAP_1,HAP,0.64982,0.924762,0.331059,0.10026,1,1,1,0,0.0
160,HAP_2,HAP,0.675283,0.922859,0.092624,0.101568,3,0,0,0,0.14301
160,LEO_0,LEO,0.696933,0.942342,0.061066,0.040604,3,0,0,0,0.406038
160,LEO_1,LEO,0.659046,0.91945,0.316962,0.091,1,1,1,0,1.149199
161,BS_0,BS,0.638869,0.820664,0.348055,0.355373,1,1,1,3,0.0
161,BS_1,BS,0.543151,0.874847,0.510368,0.340514,1,1,1,0,0.0
161,BS_2,BS,0.635801,0.81934,0.35287,0.280962,1,1,1,6,0.0
161,BS_3,BS,0.771988,0.860532,0.158786,0.241719,1,1,1,2,2.37747
161,BS_4,BS,0.758943,0.829195,0.175829,0.382462,1,1,1,3,0.0
161,HAP_0,HAP,0.512739,0.831803,0.567988,0.426895,1,1,1,3,0.196253
161,HAP_1,HAP,0.719029,0.920643,0.229853,0.103983,1,1,1,0,0.648555
161,HAP_2,HAP,0.655995,0.933823,0.021602,0.081464,4,0,0,0,0.34342
161,LEO_0,LEO,0.770582,0.941669,0.16061,0.044091,1,1,1,0,0.219483
161,LEO_1,LEO,0.663833,0.91227,0.309725,0.115968,1,1,1,0,0.330745
162,BS_0,BS,0.706895,0.826957,0.246873,0.311724,1,1,1,2,0.466327
162,BS_1,BS,0.757818,0.88268,0.177312,0.286559,1,1,1,0,0.760645
162,BS_2,BS,0.647944,0.820435,0.33395,0.274955,1,1,1,6,0.0
162,BS_3,BS,0.667116,0.855159,0.304791,0.235179,1,1,1,2,0.307039
162,BS_4,BS,0.787324,0.842111,0.139115,0.314678,1,1,1,2,0.274586
162,HAP_0,HAP,0.660053,0.838457,0.315435,0.386291,1,1,1,2,0.464662
162,HAP_1,HAP,0.757395,0.925988,0.07787,0.085915,2,0,0,0,0.597342
162,HAP_2,HAP,0.856398,0.93944,0.05502,0.066534,1,1,0,0,0.460452
162,LEO_0,LEO,0.744588,0.943166,0.094924,0.039328,2,0,0,0,0.495024
162,LEO_1,LEO,0.783383,0.922194,0.044134,0.093651,2,0,0,0,0.50406
163,BS_0,BS,0.733987,0.834057,0.209264,0.269085,1,1,1,3,0.0
163,BS_1,BS,0.660778,0.885972,0.314338,0.273711,1,1,1,0,0.0
163,BS_2,BS,0.627946,0.81943,0.365301,0.280014,1,1,1,7,0.0
163,BS_3,BS,0.755969,0.85964,0.179755,0.202684,1,1,1,2,0.0
163,BS_4,BS,0.821373,0.855604,0.096778,0.255957,1,1,1,3,0.0
163,HAP_0,HAP,0.563787,0.831508,0.473079,0.409744,1,1,1,3,0.325789
163,HAP_1,HAP,0.719853,0.933952,0.028708,0.069103,3,0,0,0,0.4932
163,HAP_2,HAP,0.610473,0.917886,0.393522,0.122914,1,1,1,0,1.148939
163,LEO_0,LEO,0.677392,0.94477,0.089505,0.035067,3,0,0,0,0.43722
163,LEO_1,LEO,0.724922,0.930493,0.021692,0.075133,3,0,0,0,0.620803
164,BS_0,BS,0.671467,0.834358,0.29829,0.255308,1,1,1,3,0.714739
164,BS_1,BS,0.79229,0.900546,0.132828,0.226908,1,1,1,0,0.0
164,BS_2,BS,0.636999,0.819485,0.350988,0.279448,1,1,1,7,0.0
164,BS_3,BS,0.649453,0.855062,0.331625,0.211636,1,1,1,2,0.509534
164,BS_4,BS,0.694867,0.854186,0.264035,0.236137,1,1,1,3,2.636214
164,HAP_0,HAP,0.673943,0.839817,0.29461,0.366853,1,1,1,2,0.234518
164,HAP_1,HAP,0.626106,0.939405,0.068235,0.057377,4,0,0,0,0.329868
164,HAP_2,HAP,0.692053,0.91337,0.268093,0.130674,1,1,1,0,0.35525
164,LEO_0,LEO,0.766669,0.940338,0.1657,0.040409,1,1,1,0,0.582119
164,LEO_1,LEO,0.769845,0.926641,0.161565,0.071853,1,1,1,0,0.858382
165,BS_0,BS,0.647117,0.835557,0.335228,0.254816,1,1,1,2,0.0
165,BS_1,BS,0.775802,0.908236,0.153858,0.192179,1,1,1,0,0.36453
165,BS_2,BS,0.643475,0.820136,0.340872,0.275845,1,1,1,7,0.0
165,BS_3,BS,0.634947,0.854486,0.354214,0.225769,1,1,1,1,0.0
165,BS_4,BS,0.68071,0.85138,0.284619,0.225364,1,1,1,3,0.7245
165,HAP_0,HAP,0.598649,0.835479,0.413081,0.370268,1,1,1,3,0.387548
165,HAP_1,HAP,0.840785,0.943534,0.073419,0.048328,1,1,0,0,0.356502
165,HAP_2,HAP,0.798206,0.923896,0.025388,0.104829,2,0,0,0,0.53823
165,LEO_0,LEO,0.753186,0.940974,0.083444,0.035461,2,0,0,0,0.647865
165,LEO_1,LEO,0.792067,0.932248,0.03311,0.057975,2,0,0,0,0.683261
166,BS_0,BS,0.727549,0.844788,0.218073,0.225253,1,1,1,2,0.0
166,BS_1,BS,0.839453,0.918457,0.075005,0.156275,1,1,1,0,0.379809
166,BS_2,BS,0.647891,0.821066,0.334034,0.270887,1,1,1,7,0.0
166,BS_3,BS,0.697282,0.857127,0.260566,0.211168,1,1,1,2,0.0
166,BS_4,BS,0.745798,0.854528,0.193301,0.197105,1,1,1,3,0.720092
166,HAP_0,HAP,0.735936,0.843473,0.206612,0.315425,1,1,1,3,0.643105
166,HAP_1,HAP,0.759088,0.94535,0.075637,0.041237,2,0,0,0,0.527798
166,HAP_2,HAP,0.806776,0.928298,0.114709,0.089785,1,1,1,0,0.360169
166,LEO_0,LEO,0.810292,0.939464,0.110361,0.033849,1,1,1,0,0.679472
166,LEO_1,LEO,0.734003,0.937531,0.009242,0.046419,3,0,0,0,0.787204
167,BS_0,BS,0.663291,0.843083,0.310541,0.223599,1,1,1,3,0.486928
167,BS_1,BS,0.776118,0.927349,0.053451,0.126305,2,0,0,0,0.435316
167,BS_2,BS,0.646254,0.821659,0.336562,0.267683,1,1,1,7,0.0
167,BS_3,BS,0.711917,0.863424,0.239794,0.19481,1,1,1,2,0.0
167,BS_4,BS,0.731374,0.855857,0.21283,0.178068,1,1,1,3,0.368633
167,HAP_0,HAP,0.577024,0.83915,0.449872,0.343413,1,1,1,1,0.666152
167,HAP_1,HAP,0.723553,0.951414,0.023582,0.033239,3,0,0,0,0.307892
167,HAP_2,HAP,0.794961,0.928648,0.129462,0.07937,1,1,1,0,0.67942
167,LEO_0,LEO,0.766675,0.940281,0.065693,0.029022,2,0,0,0,0.751166
167,LEO_1,LEO,0.685849,0.929981,0.277097,0.071687,1,1,1,0,0.234436
168,BS_0,BS,0.593727,0.835266,0.421336,0.258765,1,1,1,2,0.720218
168,BS_1,BS,0.707719,0.936415,0.045708,0.101985,3,0,0,0,0.234974
168,BS_2,BS,0.64465,0.821985,0.339048,0.265875,1,1,1,7,0.0
168,BS_3,BS,0.553598,0.847683,0.491317,0.264474,1,1,1,2,0.622572
168,BS_4,BS,0.45127,0.834429,0.69569,0.360247,1,1,1,1,0.201058
168,HAP_0,HAP,0.537167,0.829733,0.521446,0.397088,1,1,1,4,0.369674
168,HAP_1,HAP,0.757947,0.944041,0.177142,0.040712,1,1,1,0,0.721455
168,HAP_2,HAP,0.755008,0.931007,0.081026,0.06645,2,0,0,0,0.725645
168,LEO_0,LEO,0.731395,0.944902,0.012801,0.023291,3,0,0,0,0.635637
168,LEO_1,LEO,0.803771,0.930852,0.118441,0.063663,1,1,1,0,0.667802
169,BS_0,BS,0.755635,0.844734,0.180197,0.221624,1,1,1,2,0.0
169,BS_1,BS,0.644006,0.943923,0.040047,0.082309,4,0,0,0,0.282773
169,BS_2,BS,0.620191,0.819924,0.377728,0.276905,1,1,1,7,0.0
169,BS_3,BS,0.694351,0.847584,0.264777,0.243127,1,1,1,2,0.0
169,BS_4,BS,0.744152,0.845252,0.19551,0.305399,1,1,1,2,0.0
169,HAP_0,HAP,0.658076,0.835495,0.318435,0.363301,1,1,1,4,0.221777
169,HAP_1,HAP,0.797092,0.947293,0.026786,0.032893,2,0,0,0,0.629979
169,HAP_2,HAP,0.67927,0.935068,0.086736,0.056546,3,0,0,0,0.390415
169,LEO_0,LEO,0.652112,0.94832,0.02754,0.018974,4,0,0,0,0.579832
169,LEO_1,LEO,0.645843,0.913721,0.337199,0.102096,1,1,1,0,1.190436
170,BS_0,BS,0.742715,0.849407,0.197443,0.194842,1,1,1,2,0.327897
170,BS_1,BS,0.837388,0.948245,0.077467,0.068548,1,1,0,0,0.210486
170,BS_2,BS,0.645879,0.820711,0.337143,0.272674,1,1,1,7,0.0
170,BS_3,BS,0.461737,0.829961,0.672761,0.398175,1,1,1,1,0.0
170,BS_4,BS,0.704929,0.84711,0.249658,0.272367,1,1,1,2,0.685598
170,HAP_0,HAP,0.680392,0.839865,0.285086,0.327214,1,1,1,3,0.493165
170,HAP_1,HAP,0.74593,0.93742,0.193123,0.043098,1,1,1,0,0.945104
170,HAP_2,HAP,0.624981,0.939069,0.070034,0.047444,4,0,0,0,0.484643
170,LEO_0,LEO,0.888042,0.950888,0.018736,0.015337,1,1,0,0,0.681726
170,LEO_1,LEO,0.709334,0.910305,0.243429,0.108343,1,1,1,0,0.489992
171,BS_0,BS,0.514611,0.837846,0.564344,0.299191,1,1,1,2,0.0
171,BS_1,BS,0.678159,0.934491,0.288373,0.09226,1,1,1,0,0.794268
171,BS_2,BS,0.635318,0.820351,0.35363,0.274413,1,1,1,7,0.0
171,BS_3,BS,0.759762,0.846049,0.17475,0.332282,1,1,1,1,0.0
171,BS_4,BS,0.662423,0.844154,0.311851,0.261657,1,1,1,3,0.408892
171,HAP_0,HAP,0.672687,0.840416,0.296475,0.301325,1,1,1,4,0.58477
171,HAP_1,HAP,0.734784,0.93232,0.208178,0.05398,1,1,1,0,0.419971
171,HAP_2,HAP,0.816476,0.940797,0.102758,0.042707,1,1,1,0,0.417023
171,LEO_0,LEO,0.796555,0.952887,0.02746,0.012609,2,0,0,0,0.60586
171,LEO_1,LEO,0.758407,0.918004,0.076535,0.08931,2,0,0,0,0.554351
172,BS_0,BS,0.731991,0.850676,0.211987,0.259575,1,1,1,2,0.0
172,BS_1,BS,0.666869,0.927922,0.305162,0.115714,1,1,1,0,0.0
172,BS_2,BS,0.629525,0.819513,0.362789,0.278758,1,1,1,6,0.0
172,BS_3,BS,0.768952,0.859203,0.162727,0.277742,1,1,1,2,0.0
172,BS_4,BS,0.712986,0.847717,0.238293,0.234878,1,1,1,2,0.0
172,HAP_0,HAP,0.774807,0.850214,0.155142,0.251891,1,1,1,3,0.389914
172,HAP_1,HAP,0.793289,0.938686,0.031568,0.043633,2,0,0,0,0.531399
172,HAP_2,HAP,0.528233,0.90767,0.538218,0.164521,1,1,1,0,1.476987
172,LEO_0,LEO,0.796905,0.950006,0.12702,0.017348,1,1,1,0,0.430886
172,LEO_1,LEO,0.770675,0.920386,0.160488,0.083039,1,1,1,0,0.407381
173,BS_0,BS,0.476483,0.828686,0.641323,0.392743,1,1,1,3,0.596066
173,BS_1,BS,0.747111,0.925696,0.191541,0.109081,1,1,1,0,0.609639
173,BS_2,BS,0.626964,0.818599,0.366867,0.283572,1,1,1,7,0.0
173,BS_3,BS,0.773164,0.86978,0.157264,0.233323,1,1,1,2,0.0
173,BS_4,BS,0.667467,0.846498,0.304265,0.229562,1,1,1,3,0.382586
173,HAP_0,HAP,0.798698,0.859369,0.124773,0.208518,1,1,1,4,0.541829
173,HAP_1,HAP,0.707182,0.943108,0.046468,0.035878,3,0,0,0,0.499687
173,HAP_2,HAP,0.645628,0.899887,0.337532,0.182884,1,1,1,0,0.432744
173,LEO_0,LEO,0.784118,0.951702,0.043195,0.014718,2,0,0,0,0.596845
173,LEO_1,LEO,0.783968,0.929486,0.043387,0.067278,2,0,0,0,0.417697
174,BS_0,BS,0.722679,0.835118,0.22479,0.336933,1,1,1,3,0.244899
174,BS_1,BS,0.804242,0.927143,0.117855,0.093515,1,1,1,0,0.664075
174,BS_2,BS,0.573426,0.812511,0.456126,0.320481,1,1,1,4,0.441197
174,BS_3,BS,0.611562,0.859233,0.391738,0.255715,1,1,1,2,0.327508
174,BS_4,BS,0.782711,0.853815,0.144992,0.19311,1,1,1,3,0.329132
174,HAP_0,HAP,0.694258,0.856938,0.264912,0.198395,1,1,1,4,0.43056
174,HAP_1,HAP,0.643779,0.946918,0.0404,0.029437,4,0,0,0,0.516651
174,HAP_2,HAP,0.719915,0.902612,0.228623,0.169828,1,1,1,0,0.297592
174,LEO_0,LEO,0.672698,0.949064,0.096459,0.015961,3,0,0,0,0.67099
174,LEO_1,LEO,0.724878,0.937087,0.021751,0.054035,3,0,0,0,0.544064
175,BS_0,BS,0.714659,0.839069,0.235949,0.294599,1,1,1,3,0.0
175,BS_1,BS,0.556935,0.899327,0.485307,0.180797,1,1,1,0,3.251042
175,BS_2,BS,0.678476,0.817735,0.287906,0.293685,1,1,1,8,0.0
175,BS_3,BS,0.820623,0.869654,0.097692,0.208866,1,1,1,2,0.0
175,BS_4,BS,0.578441,0.845047,0.447419,0.244571,1,1,1,1,0.427184
175,HAP_0,HAP,0.580003,0.849184,0.444722,0.247716,1,1,1,3,0.358517
175,HAP_1,HAP,0.74079,0.942783,0.200039,0.041556,1,1,1,0,0.215054
175,HAP_2,HAP,0.800886,0.916832,0.022037,0.136081,2,0,0,0,0.402425
175,LEO_0,LEO,0.749906,0.945737,0.187808,0.028641,1,1,1,0,0.118016
175,LEO_1,LEO,0.645068,0.943072,0.038399,0.043892,4,0,0,0,0.406855
176,BS_0,BS,0.556026,0.830827,0.48694,0.342379,1,1,1,2,0.24598
176,BS_1,BS,0.580434,0.88767,0.44398,0.233341,1,1,1,0,0.312397
176,BS_2,BS,0.680778,0.822117,0.284518,0.271376,1,1,1,7,0.0
176,BS_3,BS,0.755243,0.870506,0.180715,0.181789,1,1,1,2,0.412136
176,BS_4,BS,0.708675,0.849628,0.244359,0.222527,1,1,1,3,0.0
176,HAP_0,HAP,0.675573,0.84838,0.292195,0.236593,1,1,1,4,0.509503
176,HAP_1,HAP,0.81269,0.942822,0.107406,0.038436,1,1,1,0,0.551319
176,HAP_2,HAP,0.586076,0.896627,0.434305,0.193744,1,1,1,0,1.249184
176,LEO_0,LEO,0.807534,0.945247,0.11377,0.028738,1,1,1,0,0.508363
176,LEO_1,LEO,0.883757,0.947819,0.023574,0.035363,1,1,0,0,0.545611
177,BS_0,BS,0.783455,0.842055,0.144042,0.28324,1,1,1,2,0.46352
177,BS_1,BS,0.834968,0.900035,0.080362,0.189579,1,1,1,0,0.5311
177,BS_2,BS,0.658241,0.823602,0.318185,0.262659,1,1,1,7,0.0
177,BS_3,BS,0.832349,0.877401,0.083503,0.148569,1,1,1,2,0.230971
177,BS_4,BS,0.785754,0.85803,0.141112,0.186982,1,1,1,2,0.232934
177,HAP_0,HAP,0.745545,0.852398,0.19364,0.206148,1,1,1,4,0.568313
177,HAP_1,HAP,0.760417,0.944078,0.073888,0.033206,2,0,0,0,0.594301
177,HAP_2,HAP,0.780903,0.901195,0.147305,0.16476,1,1,1,0,0.638995
177,LEO_0,LEO,0.76368,0.946802,0.069606,0.02517,2,0,0,0,0.539461
177,LEO_1,LEO,0.811229,0.952412,0.009205,0.028329,2,0,0,0,0.53079
178,BS_0,BS,0.679304,0.84165,0.286687,0.263577,1,1,1,3,0.0
178,BS_1,BS,0.812835,0.906466,0.107227,0.156837,1,1,1,0,0.759125
178,BS_2,BS,0.598591,0.819091,0.413176,0.286949,1,1,1,5,0.0
178,BS_3,BS,0.556473,0.862579,0.486136,0.225203,1,1,1,1,0.527864
178,BS_4,BS,0.699655,0.856383,0.257168,0.179346,1,1,1,3,0.0
178,HAP_0,HAP,0.826189,0.862032,0.090932,0.168639,1,1,1,4,0.371846
178,HAP_1,HAP,0.69515,0.945852,0.063627,0.028386,3,0,0,0,0.55541
178,HAP_2,HAP,0.800134,0.912212,0.022976,0.132045,2,0,0,0,0.738965
178,LEO_0,LEO,0.816308,0.945545,0.102963,0.024907,1,1,1,0,0.584437
178,LEO_1,LEO,0.726487,0.940312,0.219534,0.044351,1,1,1,0,0.923474
179,BS_0,BS,0.715524,0.844386,0.23474,0.235658,1,1,1,3,0.0
179,BS_1,BS,0.792328,0.91689,0.03278,0.125953,2,0,0,0,0.611215
179,BS_2,BS,0.6099,0.816605,0.39446,0.299579,1,1,1,7,0.0
179,BS_3,BS,0.418523,0.841767,0.771024,0.447677,1,1,1,0,0.0
179,BS_4,BS,0.639164,0.851078,0.347595,0.197847,1,1,1,3,0.394095
179,HAP_0,HAP,0.849716,0.871856,0.062853,0.136689,1,1,0,4,0.466972
179,HAP_1,HAP,0.665479,0.951717,0.007248,0.022733,4,0,0,0,0.426366
179,HAP_2,HAP,0.799807,0.916507,0.123384,0.112487,1,1,1,0,0.548269
179,LEO_0,LEO,0.750054,0.944455,0.08761,0.02338,2,0,0,0,0.697585
179,LEO_1,LEO,0.798843,0.943355,0.024591,0.035753,2,0,0,0,0.716167
180,BS_0,BS,0.656397,0.841279,0.32099,0.234892,1,1,1,4,0.227456
180,BS_1,BS,0.768054,0.91933,0.163895,0.11285,1,1,1,0,0.385709
180,BS_2,BS,0.646394,0.818103,0.336346,0.290571,1,1,1,7,0.0
180,BS_3,BS,0.58682,0.843349,0.433037,0.442526,1,1,1,1,0.0
180,BS_4,BS,0.70709,0.851431,0.246597,0.185642,1,1,1,3,0.0
180,HAP_0,HAP,0.752822,0.87765,0.083926,0.112521,2,0,0,4,0.725081
180,HAP_1,HAP,0.818264,0.95221,0.100571,0.022738,1,1,1,0,0.277965
180,HAP_2,HAP,0.802648,0.921584,0.119839,0.096452,1,1,1,0,0.407493
180,LEO_0,LEO,0.714938,0.947486,0.035559,0.019273,3,0,0,0,0.574858
180,LEO_1,LEO,0.718336,0.944585,0.030818,0.02903,3,0,0,0,0.845745
181,BS_0,BS,0.649188,0.838108,0.332032,0.237524,1,1,1,3,0.46071
181,BS_1,BS,0.782832,0.924106,0.144837,0.09972,1,1,1,0,0.224768
181,BS_2,BS,0.624833,0.817267,0.37027,0.294152,1,1,1,6,0.0
181,BS_3,BS,0.500081,0.828692,0.592984,0.512255,1,1,1,1,0.73475
181,BS_4,BS,0.703741,0.851138,0.251346,0.176942,1,1,1,3,0.370043
181,HAP_0,HAP,0.839424,0.882658,0.075039,0.09255,1,1,0,4,0.638518
181,HAP_1,HAP,0.623275,0.930379,0.372768,0.08072,1,1,1,0,1.049615
181,HAP_2,HAP,0.690655,0.912217,0.270115,0.109995,1,1,1,0,0.994584
181,LEO_0,LEO,0.668508,0.952457,0.002708,0.015421,4,0,0,0,0.522628
181,LEO_1,LEO,0.707021,0.93678,0.246695,0.05061,1,1,1,0,0.304629
182,BS_0,BS,0.673996,0.837815,0.294531,0.229056,1,1,1,4,0.0
182,BS_1,BS,0.762422,0.928476,0.171255,0.092974,1,1,1,0,0.0
182,BS_2,BS,0.640315,0.818066,0.345795,0.28913,1,1,1,6,0.0
182,BS_3,BS,0.562966,0.829644,0.474536,0.511137,1,1,1,1,0.0
182,BS_4,BS,0.576229,0.842729,0.451251,0.233186,1,1,1,3,0.0
182,HAP_0,HAP,0.775775,0.881901,0.153893,0.084698,1,1,1,2,2.73676
182,HAP_1,HAP,0.662382,0.922363,0.311913,0.108357,1,1,1,0,0.17766
182,HAP_2,HAP,0.650507,0.906891,0.330003,0.137002,1,1,1,0,0.164254
182,LEO_0,LEO,0.784472,0.950132,0.142745,0.021506,1,1,1,0,0.274408
182,LEO_1,LEO,0.80146,0.943637,0.02132,0.040693,2,0,0,0,0.461233
183,BS_0,BS,0.657129,0.83606,0.319874,0.229289,1,1,1,4,0.0
183,BS_1,BS,0.768966,0.938911,0.062709,0.076149,2,0,0,0,0.0
183,BS_2,BS,0.648346,0.819453,0.333331,0.281303,1,1,1,6,0.0
183,BS_3,BS,0.564846,0.832825,0.471202,0.508824,1,1,1,1,0.0
183,BS_4,BS,0.498829,0.83268,0.595493,0.346124,1,1,1,1,0.0
183,HAP_0,HAP,0.616721,0.872171,0.383339,0.133885,1,1,1,2,0.457751
183,HAP_1,HAP,0.808706,0.932805,0.01232,0.086754,2,0,0,0,0.462652
183,HAP_2,HAP,0.772916,0.914349,0.157584,0.120776,1,1,1,0,0.136544
183,LEO_0,LEO,0.80132,0.954796,0.021495,0.017413,2,0,0,0,0.420753
183,LEO_1,LEO,0.587333,0.917671,0.432163,0.116598,1,1,1,0,1.301005
184,BS_0,BS,0.557886,0.82851,0.483601,0.288672,1,1,1,2,0.0
184,BS_1,BS,0.692077,0.944977,0.068057,0.063003,3,0,0,0,0.255858
184,BS_2,BS,0.64668,0.820408,0.335904,0.275817,1,1,1,6,0.0
184,BS_3,BS,0.540361,0.830652,0.515517,0.52665,1,1,1,1,0.0
184,BS_4,BS,0.653582,0.837014,0.325287,0.324514,1,1,1,2,0.0
184,HAP_0,HAP,0.654385,0.868903,0.324059,0.154365,1,1,1,2,0.394307
184,HAP_1,HAP,0.67372,0.934961,0.094941,0.073459,3,0,0,0,0.589553
184,HAP_2,HAP,0.789788,0.919098,0.135991,0.104943,1,1,1,0,0.484966
184,LEO_0,LEO,0.779711,0.948977,0.148832,0.023898,1,1,1,0,0.640744
184,LEO_1,LEO,0.675344,0.910959,0.292533,0.131788,1,1,1,0,0.420389
185,BS_0,BS,0.730161,0.839261,0.21449,0.25164,1,1,1,2,0.0
185,BS_1,BS,0.715582,0.937335,0.234659,0.075182,1,1,1,0,0.519199
185,BS_2,BS,0.63888,0.820444,0.348039,0.275163,1,1,1,8,0.0
185,BS_3,BS,0.610821,0.835771,0.392952,0.490805,1,1,1,1,0.0
185,BS_4,BS,0.561095,0.827017,0.477865,0.362371,1,1,1,3,0.0
185,HAP_0,HAP,0.642007,0.863081,0.343156,0.176482,1,1,1,3,0.52609
185,HAP_1,HAP,0.798992,0.934477,0.124404,0.065732,1,1,1,0,0.613813
185,HAP_2,HAP,0.770192,0.926881,0.061116,0.085635,2,0,0,0,0.485746
185,LEO_0,LEO,0.810053,0.953218,0.010656,0.01917,2,0,0,0,0.517201
185,LEO_1,LEO,0.794253,0.920899,0.030353,0.105845,2,0,0,0,0.615289
186,BS_0,BS,0.63521,0.836046,0.353799,0.25764,1,1,1,4,0.0
186,BS_1,BS,0.755604,0.939987,0.080237,0.063043,2,0,0,0,0.519171
186,BS_2,BS,0.647026,0.821233,0.335369,0.270743,1,1,1,6,0.0
186,BS_3,BS,0.514196,0.823059,0.565151,0.536372,1,1,1,1,0.638209
186,BS_4,BS,0.621321,0.826572,0.375907,0.353485,1,1,1,2,0.529685
186,HAP_0,HAP,0.692009,0.862338,0.268157,0.173544,1,1,1,3,0.510151
186,HAP_1,HAP,0.798545,0.936304,0.124964,0.059612,1,1,1,0,0.321806
186,HAP_2,HAP,0.688409,0.932188,0.073373,0.070931,3,0,0,0,0.496008
186,LEO_0,LEO,0.785172,0.946452,0.141852,0.024391,1,1,1,0,0.818312
186,LEO_1,LEO,0.701938,0.926173,0.05391,0.085984,3,0,0,0,0.762725
187,BS_0,BS,0.620385,0.835839,0.377414,0.270211,1,1,1,3,0.0
187,BS_1,BS,0.691465,0.942956,0.068943,0.052573,3,0,0,0,0.485504
187,BS_2,BS,0.645634,0.821735,0.337523,0.267859,1,1,1,8,0.0
187,BS_3,BS,0.674374,0.830318,0.293971,0.467986,1,1,1,1,0.688614
187,BS_4,BS,0.738712,0.834692,0.202848,0.301304,1,1,1,3,0.349242
187,HAP_0,HAP,0.703728,0.86186,0.251363,0.167268,1,1,1,3,0.432051
187,HAP_1,HAP,0.803328,0.944034,0.018992,0.047852,2,0,0,0,0.389249
187,HAP_2,HAP,0.649135,0.940492,0.032115,0.057209,4,0,0,0,0.293622
187,LEO_0,LEO,0.799027,0.94438,0.124361,0.026472,1,1,1,0,0.47475
187,LEO_1,LEO,0.642441,0.932525,0.04248,0.069599,4,0,0,0,0.550394
188,BS_0,BS,0.667246,0.836325,0.304596,0.257919,1,1,1,4,0.0
188,BS_1,BS,0.785548,0.939898,0.141374,0.051052,1,1,1,0,0.625548
188,BS_2,BS,0.639835,0.821595,0.346545,0.268329,1,1,1,7,0.0
188,BS_3,BS,0.614149,0.829828,0.387517,0.441965,1,1,1,1,0.502553
188,BS_4,BS,0.776177,0.843673,0.153374,0.251629,1,1,1,3,0.488826
188,HAP_0,HAP,0.779093,0.867709,0.149625,0.143889,1,1,1,2,0.611824
188,HAP_1,HAP,0.801901,0.942014,0.12077,0.044845,1,1,1,0,0.649052
188,HAP_2,HAP,0.845217,0.943468,0.068162,0.047858,1,1,0,0,0.5212
188,LEO_0,LEO,0.816251,0.949583,0.003033,0.021182,2,0,0,0,0.584347
188,LEO_1,LEO,0.795295,0.93371,0.129042,0.063172,1,1,1,0,0.424236
189,BS_0,BS,0.690976,0.838067,0.269651,0.239056,1,1,1,3,0.0
189,BS_1,BS,0.742461,0.939025,0.097784,0.045145,2,0,0,0,0.728717
189,BS_2,BS,0.642613,0.821743,0.342213,0.267363,1,1,1,6,0.0
189,BS_3,BS,0.668313,0.834085,0.302998,0.394886,1,1,1,1,0.591606
189,BS_4,BS,0.725132,0.846678,0.221402,0.223362,1,1,1,3,0.60175
189,HAP_0,HAP,0.744337,0.870361,0.195262,0.132268,1,1,1,3,0.44656
189,HAP_1,HAP,0.778927,0.941265,0.149838,0.045979,1,1,1,0,0.270407
189,HAP_2,HAP,0.802639,0.94475,0.11985,0.04475,1,1,1,0,0.233316
189,LEO_0,LEO,0.701797,0.949915,0.054111,0.018263,3,0,0,0,0.669653
189,LEO_1,LEO,0.748392,0.927777,0.189828,0.066754,1,1,1,0,0.861016
190,BS_0,BS,0.666543,0.837152,0.30565,0.233284,1,1,1,4,0.0
190,BS_1,BS,0.685942,0.933197,0.276963,0.070634,1,1,1,0,0.0
190,BS_2,BS,0.640676,0.821681,0.345231,0.267523,1,1,1,8,0.0
190,BS_3,BS,0.435673,0.821097,0.730863,0.55628,1,1,1,0,0.0
