slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
248,BS_3,BS,0.477158,0.843872,0.639908,0.484478,1,1,1,1,0.356431
248,BS_4,BS,0.711629,0.820092,0.240198,0.403783,1,1,1,3,0.0
248,HAP_0,HAP,0.647405,0.94488,0.034783,0.026722,4,0,0,0,0.596042
248,HAP_1,HAP,0.738416,0.932157,0.203248,0.046007,1,1,1,0,0.942733
248,HAP_2,HAP,0.771244,0.939775,0.15975,0.048444,1,1,1,0,0.325608
248,LEO_0,LEO,0.778325,0.942603,0.150612,0.029983,1,1,1,0,0.402392
248,LEO_1,LEO,0.611836,0.937116,0.091291,0.044403,4,0,0,0,0.466784
249,BS_0,BS,0.646178,0.821395,0.33668,0.270693,1,1,1,5,0.349046
249,BS_1,BS,0.562186,0.841596,0.475922,0.292046,1,1,1,3,0.350518
249,BS_2,BS,0.643933,0.820949,0.34016,0.27209,1,1,1,6,0.324877
249,BS_3,BS,0.607309,0.843585,0.398718,0.459121,1,1,1,1,0.431683
249,BS_4,BS,0.680935,0.824067,0.284289,0.359395,1,1,1,3,0.438164
249,HAP_0,HAP,0.858892,0.946747,0.052112,0.022599,1,1,0,0,0.596484
249,HAP_1,HAP,0.754934,0.934099,0.081125,0.039768,2,0,0,0,0.630187
249,HAP_2,HAP,0.804511,0.946366,0.017521,0.038893,2,0,0,0,0.458868
249,LEO_0,LEO,0.786303,0.946195,0.040413,0.024721,2,0,0,0,0.572745
249,LEO_1,LEO,0.841325,0.93993,0.072778,0.037906,1,1,0,0,0.546565
250,BS_0,BS,0.620273,0.81946,0.377596,0.280715,1,1,1,5,0.0
250,BS_1,BS,0.700602,0.843164,0.255815,0.263085,1,1,1,3,0.0
250,BS_2,BS,0.610065,0.818108,0.39419,0.287596,1,1,1,4,0.0
250,BS_3,BS,0.587213,0.840608,0.432367,0.451421,1,1,1,1,0.500143
250,BS_4,BS,0.734358,0.831738,0.208759,0.307127,1,1,1,3,0.0
250,HAP_0,HAP,0.771765,0.939281,0.159076,0.029467,1,1,1,0,0.920791
250,HAP_1,HAP,0.78228,0.932755,0.145542,0.041346,1,1,1,0,0.55507
250,HAP_2,HAP,0.668116,0.930205,0.303293,0.072509,1,1,1,0,0.97614
250,LEO_0,LEO,0.722361,0.950964,0.025231,0.020063,3,0,0,0,0.423212
250,LEO_1,LEO,0.73325,0.930559,0.210269,0.05022,1,1,1,0,0.961168
251,BS_0,BS,0.613246,0.817229,0.388989,0.292663,1,1,1,6,0.349876
251,BS_1,BS,0.598705,0.834799,0.412986,0.287219,1,1,1,3,0.793824
251,BS_2,BS,0.633979,0.818142,0.355739,0.287024,1,1,1,7,0.0
251,BS_3,BS,0.505271,0.824272,0.58266,0.513908,1,1,1,1,0.741408
251,BS_4,BS,0.50078,0.819372,0.591588,0.403191,1,1,1,1,0.341047
251,HAP_0,HAP,0.75154,0.934976,0.18563,0.03908,1,1,1,0,0.449519
251,HAP_1,HAP,0.808924,0.939071,0.012051,0.033142,2,0,0,0,0.6564
251,HAP_2,HAP,0.800569,0.930875,0.122433,0.064752,1,1,1,0,0.525679
251,LEO_0,LEO,0.659769,0.9552,0.015865,0.016164,4,0,0,0,0.465388
251,LEO_1,LEO,0.807182,0.93117,0.114206,0.046046,1,1,1,0,0.583871
252,BS_0,BS,0.638977,0.81791,0.347887,0.288591,1,1,1,6,0.0
252,BS_1,BS,0.586473,0.83266,0.433628,0.31439,1,1,1,3,0.0
252,BS_2,BS,0.648206,0.819501,0.333547,0.279684,1,1,1,6,0.0
252,BS_3,BS,0.586005,0.826009,0.434428,0.496054,1,1,1,1,0.0
252,BS_4,BS,0.739704,0.831229,0.201505,0.340825,1,1,1,3,0.0
252,HAP_0,HAP,0.800415,0.940417,0.022625,0.031494,2,0,0,0,0.643095
252,HAP_1,HAP,0.684206,0.939066,0.079497,0.029358,3,0,0,0,0.767426
252,HAP_2,HAP,0.809558,0.937544,0.011266,0.051859,2,0,0,0,0.661375
252,LEO_0,LEO,0.861113,0.957075,0.04953,0.014035,1,1,0,0,0.398755
252,LEO_1,LEO,0.779162,0.934454,0.049536,0.037941,2,0,0,0,0.778176
253,BS_0,BS,0.648086,0.819304,0.333732,0.280993,1,1,1,6,0.0
253,BS_1,BS,0.602513,0.83451,0.406646,0.325925,1,1,1,1,0.383663
253,BS_2,BS,0.645116,0.820301,0.338326,0.275256,1,1,1,4,0.0
253,BS_3,BS,0.670677,0.833576,0.299468,0.4372,1,1,1,1,0.580254
253,BS_4,BS,0.707343,0.835773,0.246239,0.299945,1,1,1,2,0.20528
253,HAP_0,HAP,0.701337,0.927358,0.254767,0.054403,1,1,1,0,1.055955
253,HAP_1,HAP,0.6286,0.942132,0.06426,0.025344,4,0,0,0,0.47259
253,HAP_2,HAP,0.694799,0.938915,0.064133,0.043338,3,0,0,0,0.747092
253,LEO_0,LEO,0.721235,0.944388,0.226791,0.034373,1,1,1,0,0.855186
253,LEO_1,LEO,0.71212,0.939018,0.039509,0.031055,3,0,0,0,0.584075
254,BS_0,BS,0.647391,0.820355,0.334804,0.275237,1,1,1,6,0.0
254,BS_1,BS,0.436052,0.810365,0.729994,0.500541,1,1,1,3,0.0
254,BS_2,BS,0.643238,0.820766,0.34124,0.272605,1,1,1,7,0.0
254,BS_3,BS,0.627173,0.836639,0.366533,0.410216,1,1,1,1,0.201666
254,BS_4,BS,0.70225,0.838524,0.253465,0.268866,1,1,1,3,0.791056
254,HAP_0,HAP,0.681239,0.920189,0.283843,0.079778,1,1,1,0,0.341158
254,HAP_1,HAP,0.816074,0.94283,0.10325,0.025073,1,1,1,0,0.453392
254,HAP_2,HAP,0.612628,0.940771,0.089998,0.038315,4,0,0,0,0.438272
254,LEO_0,LEO,0.81366,0.948247,0.006212,0.027516,2,0,0,0,0.66973
254,LEO_1,LEO,0.769834,0.937176,0.16158,0.036593,1,1,1,0,0.388584
255,BS_0,BS,0.596335,0.816267,0.416953,0.298422,1,1,1,4,0.0
255,BS_1,BS,0.665047,0.815129,0.307897,0.443093,1,1,1,3,0.0
255,BS_2,BS,0.639489,0.820788,0.347086,0.272295,1,1,1,6,0.0
255,BS_3,BS,0.621934,0.839225,0.374921,0.391427,1,1,1,0,0.743025
255,BS_4,BS,0.723665,0.842436,0.223427,0.237557,1,1,1,3,0.453043
255,HAP_0,HAP,0.803871,0.929259,0.018317,0.063973,2,0,0,0,0.607492
255,HAP_1,HAP,0.661071,0.925732,0.313894,0.064396,1,1,1,0,1.095284
255,HAP_2,HAP,0.741314,0.937336,0.199331,0.048532,1,1,1,0,0.291072
255,LEO_0,LEO,0.794104,0.941823,0.130541,0.029681,1,1,1,0,0.945482
255,LEO_1,LEO,0.763414,0.932166,0.169955,0.042272,1,1,1,0,0.813619
256,BS_0,BS,0.634943,0.81676,0.35422,0.2952,1,1,1,3,0.0
256,BS_1,BS,0.689613,0.822163,0.271625,0.387675,1,1,1,3,0.0
256,BS_2,BS,0.647155,0.82152,0.33517,0.268388,1,1,1,5,0.0
256,BS_3,BS,0.544384,0.831509,0.508101,0.429316,1,1,1,1,0.291364
256,BS_4,BS,0.3644,0.813762,0.909504,0.562285,1,1,1,1,0.0
256,HAP_0,HAP,0.543711,0.899688,0.509338,0.16792,1,1,1,0,1.502661
256,HAP_1,HAP,0.806749,0.926666,0.114743,0.057442,1,1,1,0,0.636976
256,HAP_2,HAP,0.779652,0.934782,0.148908,0.048804,1,1,1,0,0.686024
256,LEO_0,LEO,0.767983,0.937529,0.163988,0.035846,1,1,1,0,0.537769
256,LEO_1,LEO,0.785543,0.937003,0.04138,0.034588,2,0,0,0,0.596447
257,BS_0,BS,0.646325,0.818221,0.336454,0.2871,1,1,1,5,0.0
257,BS_1,BS,0.706003,0.829317,0.248135,0.337847,1,1,1,3,0.0
257,BS_2,BS,0.648197,0.822202,0.333561,0.264779,1,1,1,6,0.0
257,BS_3,BS,0.636377,0.836374,0.351964,0.399199,1,1,1,1,0.0
257,BS_4,BS,0.564113,0.810826,0.4725,0.550293,1,1,1,3,0.0
257,HAP_0,HAP,0.591416,0.888984,0.425236,0.215707,1,1,1,0,0.327548
257,HAP_1,HAP,0.605424,0.903816,0.401826,0.118612,1,1,1,0,1.575346
257,HAP_2,HAP,0.804476,0.940803,0.017564,0.039182,2,0,0,0,0.592326
257,LEO_0,LEO,0.74947,0.934963,0.188388,0.044648,1,1,1,0,0.317322
257,LEO_1,LEO,0.70499,0.931504,0.249571,0.055699,1,1,1,0,0.234352
258,BS_0,BS,0.647511,0.8195,0.334619,0.280067,1,1,1,4,0.0
258,BS_1,BS,0.64026,0.827996,0.34588,0.324113,1,1,1,2,0.623137
258,BS_2,BS,0.648337,0.822761,0.333345,0.261827,1,1,1,6,0.0
258,BS_3,BS,0.718073,0.847952,0.231185,0.34341,1,1,1,1,0.0
258,BS_4,BS,0.641891,0.820668,0.343337,0.493281,1,1,1,2,0.0
258,HAP_0,HAP,0.871514,0.902971,0.037523,0.173199,1,1,1,0,0.614319
258,HAP_1,HAP,0.628736,0.894469,0.364043,0.154527,1,1,1,0,0.507443
258,HAP_2,HAP,0.750921,0.932953,0.186455,0.04699,1,1,1,0,0.913577
258,LEO_0,LEO,0.778204,0.939841,0.050766,0.036878,2,0,0,0,0.541501
258,LEO_1,LEO,0.682677,0.9202,0.281733,0.080277,1,1,1,0,0.934262
259,BS_0,BS,0.633186,0.81918,0.356991,0.281402,1,1,1,5,0.0
259,BS_1,BS,0.715242,0.837036,0.235134,0.28417,1,1,1,2,0.0
259,BS_2,BS,0.64825,0.8232,0.333479,0.259505,1,1,1,5,0.0
259,BS_3,BS,0.6894,0.853158,0.271934,0.308004,1,1,1,1,0.525319
259,BS_4,BS,0.529724,0.810932,0.535399,0.523618,1,1,1,3,0.0
259,HAP_0,HAP,0.625197,0.888573,0.369688,0.200061,1,1,1,0,1.303735
259,HAP_1,HAP,0.696259,0.895951,0.262033,0.15452,1,1,1,0,0.3193
259,HAP_2,HAP,0.774606,0.931426,0.155401,0.048459,1,1,1,0,0.488946
259,LEO_0,LEO,0.72206,0.946397,0.025647,0.029798,3,0,0,0,0.365061
259,LEO_1,LEO,0.72385,0.918863,0.223171,0.086634,1,1,1,0,0.285799
260,BS_0,BS,0.647795,0.820293,0.334181,0.275376,1,1,1,5,0.0
260,BS_1,BS,0.757991,0.844753,0.177084,0.241447,1,1,1,3,0.468499
260,BS_2,BS,0.637899,0.822586,0.349575,0.262595,1,1,1,6,0.0
260,BS_3,BS,0.562134,0.84056,0.476015,0.348369,1,1,1,1,0.675384
260,BS_4,BS,0.601901,0.815678,0.407662,0.493679,1,1,1,2,0.0
260,HAP_0,HAP,0.645049,0.885115,0.338429,0.211589,1,1,1,0,0.389099
260,HAP_1,HAP,0.757695,0.906261,0.077475,0.126317,2,0,0,0,0.633787
260,HAP_2,HAP,0.757009,0.935535,0.07838,0.041532,2,0,0,0,0.472518
260,LEO_0,LEO,0.781243,0.94178,0.146869,0.033545,1,1,1,0,0.717182
260,LEO_1,LEO,0.76041,0.924973,0.073898,0.071765,2,0,0,0,0.612866
261,BS_0,BS,0.647139,0.821123,0.335195,0.270861,1,1,1,5,0.447711
261,BS_1,BS,0.740016,0.848887,0.201083,0.211353,1,1,1,3,0.459478
261,BS_2,BS,0.645997,0.822851,0.33696,0.26117,1,1,1,5,0.0
261,BS_3,BS,0.699411,0.842907,0.257517,0.308537,1,1,1,1,0.63881
261,BS_4,BS,0.595746,0.813744,0.417941,0.473547,1,1,1,3,0.44805
261,HAP_0,HAP,0.864014,0.899562,0.046167,0.17023,1,1,1,0,0.584085
261,HAP_1,HAP,0.712945,0.917444,0.038352,0.101715,3,0,0,0,0.511726
261,HAP_2,HAP,0.676732,0.938278,0.09048,0.036909,3,0,0,0,0.467567
261,LEO_0,LEO,0.77209,0.942941,0.058654,0.028384,2,0,0,0,0.707389
261,LEO_1,LEO,0.698538,0.930995,0.058766,0.058966,3,0,0,0,0.540043
262,BS_0,BS,0.648051,0.821871,0.333785,0.266825,1,1,1,5,0.0
262,BS_1,BS,0.620055,0.8455,0.377947,0.233362,1,1,1,2,0.0
262,BS_2,BS,0.628853,0.821449,0.363857,0.268513,1,1,1,6,0.0
262,BS_3,BS,0.707553,0.846956,0.245942,0.274049,1,1,1,1,0.787306
262,BS_4,BS,0.696709,0.820568,0.261388,0.409583,1,1,1,3,0.0
262,HAP_0,HAP,0.55791,0.877484,0.483558,0.241407,1,1,1,0,1.791872
262,HAP_1,HAP,0.608581,0.924918,0.096624,0.085574,4,0,0,0,0.273317
262,HAP_2,HAP,0.634755,0.942091,0.054516,0.030865,4,0,0,0,0.539538
262,LEO_0,LEO,0.725565,0.946708,0.020805,0.022902,3,0,0,0,0.625442
262,LEO_1,LEO,0.6078,0.932877,0.097909,0.051487,4,0,0,0,0.619112
263,BS_0,BS,0.612139,0.819049,0.390795,0.282184,1,1,1,6,0.0
263,BS_1,BS,0.708476,0.852683,0.244639,0.213622,1,1,1,2,0.0
263,BS_2,BS,0.643754,0.821733,0.340439,0.266965,1,1,1,5,0.0
263,BS_3,BS,0.647435,0.842958,0.334737,0.269661,1,1,1,1,1.213199
263,BS_4,BS,0.556335,0.817018,0.486385,0.434123,1,1,1,2,0.0
263,HAP_0,HAP,0.581886,0.870419,0.44148,0.280833,1,1,1,0,0.306093
263,HAP_1,HAP,0.890362,0.934036,0.016127,0.068576,1,1,0,0,0.535342
263,HAP_2,HAP,0.888618,0.946781,0.018087,0.024839,1,1,0,0,0.594355
263,LEO_0,LEO,0.718642,0.934003,0.230392,0.042208,1,1,1,0,1.032611
263,LEO_1,LEO,0.823367,0.93465,0.094353,0.045195,1,1,0,0,0.597766
264,BS_0,BS,0.621605,0.817712,0.37545,0.289181,1,1,1,3,0.0
264,BS_1,BS,0.635221,0.847112,0.353782,0.22722,1,1,1,2,0.226366
264,BS_2,BS,0.646971,0.822259,0.335454,0.26421,1,1,1,7,0.0
264,BS_3,BS,0.462378,0.828149,0.671374,0.418563,1,1,1,1,0.0
264,BS_4,BS,0.672683,0.821775,0.296481,0.386854,1,1,1,3,0.0
264,HAP_0,HAP,0.631799,0.873768,0.359184,0.282722,1,1,1,0,0.0
264,HAP_1,HAP,0.769411,0.930187,0.16213,0.066689,1,1,1,0,0.791005
264,HAP_2,HAP,0.744866,0.936972,0.194551,0.036904,1,1,1,0,0.952261
264,LEO_0,LEO,0.714036,0.927696,0.236823,0.059005,1,1,1,0,0.423576
264,LEO_1,LEO,0.749235,0.935359,0.088703,0.039697,2,0,0,0,0.730035
265,BS_0,BS,0.633023,0.817735,0.357248,0.288776,1,1,1,5,0.0
265,BS_1,BS,0.69133,0.85143,0.269139,0.214372,1,1,1,2,0.0
265,BS_2,BS,0.646092,0.822599,0.336813,0.262417,1,1,1,5,0.0
265,BS_3,BS,0.567669,0.824662,0.466216,0.432661,1,1,1,1,0.378816
265,BS_4,BS,0.692997,0.826606,0.26673,0.341499,1,1,1,3,0.763933
265,HAP_0,HAP,0.787007,0.886457,0.139519,0.234937,1,1,1,0,0.497874
265,HAP_1,HAP,0.766641,0.934364,0.065737,0.055296,2,0,0,0,0.547361
265,HAP_2,HAP,0.743623,0.937052,0.096221,0.033689,2,0,0,0,0.624577
265,LEO_0,LEO,0.78283,0.925287,0.144839,0.056644,1,1,1,0,0.890047
265,LEO_1,LEO,0.67296,0.935374,0.096069,0.035911,3,0,0,0,0.717659
266,BS_0,BS,0.626745,0.817155,0.367216,0.291702,1,1,1,6,0.0
266,BS_1,BS,0.701303,0.851833,0.254816,0.200717,1,1,1,2,0.269526
266,BS_2,BS,0.646496,0.822908,0.336188,0.260794,1,1,1,5,0.0
266,BS_3,BS,0.681838,0.832345,0.282963,0.38216,1,1,1,1,0.55808
266,BS_4,BS,0.666567,0.827986,0.305615,0.315229,1,1,1,3,0.708365
266,HAP_0,HAP,0.820445,0.898055,0.097909,0.192264,1,1,1,0,0.549876
266,HAP_1,HAP,0.802471,0.935261,0.120059,0.050723,1,1,1,0,0.482317
266,HAP_2,HAP,0.702474,0.939054,0.053147,0.028223,3,0,0,0,0.756015
266,LEO_0,LEO,0.756297,0.928915,0.079321,0.048147,2,0,0,0,0.614929
266,LEO_1,LEO,0.64182,0.939333,0.043448,0.029578,4,0,0,0,0.616232
267,BS_0,BS,0.501775,0.808279,0.589603,0.389796,1,1,1,3,0.0
267,BS_1,BS,0.765837,0.856655,0.166785,0.173091,1,1,1,2,0.798787
267,BS_2,BS,0.647916,0.823286,0.333994,0.258833,1,1,1,6,0.0
267,BS_3,BS,0.652411,0.834697,0.327081,0.35387,1,1,1,1,0.5221
267,BS_4,BS,0.4705,0.814133,0.653959,0.444631,1,1,1,2,0.0
267,HAP_0,HAP,0.801887,0.904443,0.120787,0.160376,1,1,1,0,0.713384
267,HAP_1,HAP,0.699924,0.923563,0.256783,0.070251,1,1,1,0,1.029179
267,HAP_2,HAP,0.747386,0.934445,0.191174,0.039024,1,1,1,0,0.481061
267,LEO_0,LEO,0.695895,0.932572,0.062557,0.040278,3,0,0,0,0.686969
267,LEO_1,LEO,0.879263,0.944468,0.028671,0.024032,1,1,0,0,0.500741
268,BS_0,BS,0.667659,0.814371,0.303978,0.353418,1,1,1,5,0.0
268,BS_1,BS,0.504991,0.839335,0.583215,0.291536,1,1,1,1,0.707636
268,BS_2,BS,0.634254,0.822311,0.355306,0.263876,1,1,1,4,0.0
268,BS_3,BS,0.510007,0.829146,0.573331,0.431014,1,1,1,1,0.0
268,BS_4,BS,0.342696,0.791248,0.970912,0.779906,1,1,1,0,0.0
268,HAP_0,HAP,0.780501,0.913576,0.047819,0.12933,2,0,0,0,0.719798
268,HAP_1,HAP,0.581945,0.91052,0.44138,0.143868,1,1,1,0,0.0
268,HAP_2,HAP,0.773882,0.934619,0.156336,0.042218,1,1,1,0,0.311381
268,LEO_0,LEO,0.675156,0.925136,0.292811,0.070805,1,1,1,0,0.248957
268,LEO_1,LEO,0.725614,0.933655,0.220738,0.041152,1,1,1,0,0.952421
269,BS_0,BS,0.632935,0.819241,0.357387,0.340211,1,1,1,3,0.0
269,BS_1,BS,0.563714,0.829648,0.473208,0.333996,1,1,1,3,0.0
269,BS_2,BS,0.648141,0.82283,0.333647,0.261195,1,1,1,5,0.0
269,BS_3,BS,0.571055,0.832824,0.46027,0.440143,1,1,1,1,0.0
269,BS_4,BS,0.62982,0.810899,0.362321,0.682999,1,1,1,0,0.0
269,HAP_0,HAP,0.818591,0.919961,0.100171,0.107979,1,1,1,0,0.433443
269,HAP_1,HAP,0.787497,0.922327,0.038895,0.115775,2,0,0,0,0.423222
269,HAP_2,HAP,0.760708,0.938156,0.073506,0.036206,2,0,0,0,0.552119
269,LEO_0,LEO,0.793628,0.929976,0.13114,0.064383,1,1,1,0,0.199218
269,LEO_1,LEO,0.715543,0.928349,0.234713,0.057712,1,1,1,0,0.344631
270,BS_0,BS,0.674287,0.823584,0.294099,0.311091,1,1,1,4,0.0
270,BS_1,BS,0.792467,0.843324,0.132604,0.275109,1,1,1,3,0.0
270,BS_2,BS,0.646474,0.823091,0.336222,0.259826,1,1,1,4,0.0
270,BS_3,BS,0.693949,0.849763,0.265357,0.383801,1,1,1,0,0.0
270,BS_4,BS,0.343965,0.780839,0.967216,0.967377,1,1,1,2,0.0
270,HAP_0,HAP,0.762272,0.92542,0.071451,0.088681,2,0,0,0,0.660475
270,HAP_1,HAP,0.734963,0.934332,0.007934,0.092648,3,0,0,0,0.287727
270,HAP_2,HAP,0.74005,0.946453,0.001037,0.028965,3,0,0,0,0.37306
270,LEO_0,LEO,0.809189,0.940795,0.011722,0.051568,2,0,0,0,0.253633
270,LEO_1,LEO,0.810846,0.937048,0.009677,0.046212,2,0,0,0,0.519076
271,BS_0,BS,0.635439,0.826808,0.353439,0.305086,1,1,1,3,0.0
271,BS_1,BS,0.764952,0.85139,0.167942,0.232779,1,1,1,3,0.0
271,BS_2,BS,0.622487,0.821031,0.374032,0.270816,1,1,1,4,0.0
271,BS_3,BS,0.815238,0.873438,0.104275,0.311934,1,1,1,0,0.0
271,BS_4,BS,0.508139,0.776082,0.577,0.92372,1,1,1,3,0.0
271,HAP_0,HAP,0.737044,0.934763,0.005107,0.070956,3,0,0,0,0.501772
271,HAP_1,HAP,0.817818,0.939744,0.101116,0.07872,1,1,1,0,0.130573
271,HAP_2,HAP,0.619972,0.94728,0.078082,0.025916,4,0,0,0,0.549362
271,LEO_0,LEO,0.77327,0.938194,0.157127,0.052364,1,1,1,0,0.564786
271,LEO_1,LEO,0.716032,0.94189,0.03403,0.037491,3,0,0,0,0.587053
272,BS_0,BS,0.66643,0.828926,0.305821,0.286156,1,1,1,5,0.0
272,BS_1,BS,0.742996,0.856584,0.197065,0.203699,1,1,1,3,0.0
272,BS_2,BS,0.636219,0.820692,0.352213,0.272477,1,1,1,5,0.0
272,BS_3,BS,0.33799,0.8284,0.984739,0.685917,1,1,1,1,0.614079
272,BS_4,BS,0.688216,0.789652,0.273653,0.772674,1,1,1,3,0.0
272,HAP_0,HAP,0.645682,0.940935,0.037447,0.057396,4,0,0,0,0.446862
272,HAP_1,HAP,0.733874,0.93413,0.209418,0.082711,1,1,1,0,0.596093
272,HAP_2,HAP,0.81559,0.94601,0.103844,0.025585,1,1,1,0,0.567996
272,LEO_0,LEO,0.782002,0.943947,0.045898,0.04284,2,0,0,0,0.356487
272,LEO_1,LEO,0.650008,0.946931,0.030771,0.030419,4,0,0,0,0.44916
273,BS_0,BS,0.688308,0.831896,0.273519,0.262591,1,1,1,5,0.0
273,BS_1,BS,0.747747,0.861465,0.190691,0.179323,1,1,1,3,0.0
273,BS_2,BS,0.646304,0.821364,0.336485,0.268931,1,1,1,4,0.0
273,BS_3,BS,0.663759,0.834375,0.309836,0.591933,1,1,1,1,0.323233
273,BS_4,BS,0.640065,0.79842,0.346186,0.67207,1,1,1,2,0.0
273,HAP_0,HAP,0.841669,0.942131,0.072369,0.048274,1,1,0,0,0.668725
273,HAP_1,HAP,0.766453,0.939863,0.065982,0.068128,2,0,0,0,0.30773
273,HAP_2,HAP,0.536338,0.912312,0.52299,0.143551,1,1,1,0,1.755028
273,LEO_0,LEO,0.701824,0.946558,0.054072,0.035587,3,0,0,0,0.572927
273,LEO_1,LEO,0.841733,0.946927,0.072293,0.026687,1,1,0,0,0.666705
274,BS_0,BS,0.664905,0.832063,0.30811,0.252792,1,1,1,5,0.0
274,BS_1,BS,0.703232,0.859576,0.252068,0.17205,1,1,1,3,0.211571
274,BS_2,BS,0.647987,0.822058,0.333885,0.265311,1,1,1,5,0.0
274,BS_3,BS,0.566212,0.83293,0.468786,0.572438,1,1,1,0,0.561458
274,BS_4,BS,0.706484,0.809383,0.247454,0.565211,1,1,1,3,0.0
274,HAP_0,HAP,0.774564,0.945151,0.055455,0.040003,2,0,0,0,0.496427
274,HAP_1,HAP,0.738061,0.94714,0.003728,0.054508,3,0,0,0,0.478887
274,HAP_2,HAP,0.665021,0.904445,0.307936,0.157512,1,1,1,0,0.538166
274,LEO_0,LEO,0.765959,0.940207,0.166626,0.040964,1,1,1,0,0.746477
274,LEO_1,LEO,0.790573,0.949903,0.034997,0.021901,2,0,0,0,0.535327
275,BS_0,BS,0.643969,0.830251,0.340105,0.254286,1,1,1,6,0.0
275,BS_1,BS,0.654798,0.85336,0.323428,0.184713,1,1,1,2,0.633491
275,BS_2,BS,0.648263,0.822639,0.333459,0.262286,1,1,1,6,0.0
275,BS_3,BS,0.549881,0.826336,0.498053,0.569576,1,1,1,1,0.509229
275,BS_4,BS,0.66001,0.813675,0.3155,0.496962,1,1,1,2,0.737778
275,HAP_0,HAP,0.721444,0.94887,0.0265,0.032318,3,0,0,0,0.576942
275,HAP_1,HAP,0.639841,0.94975,0.046535,0.044581,4,0,0,0,0.533008
275,HAP_2,HAP,0.731494,0.906133,0.212667,0.146362,1,1,1,0,0.409592
275,LEO_0,LEO,0.786814,0.939333,0.139763,0.041561,1,1,1,0,0.379728
275,LEO_1,LEO,0.690744,0.94861,0.069987,0.019725,3,0,0,0,0.750717
276,BS_0,BS,0.612804,0.825819,0.38971,0.271772,1,1,1,4,0.0
276,BS_1,BS,0.739377,0.857166,0.201948,0.166123,1,1,1,3,0.0
276,BS_2,BS,0.647173,0.823003,0.335141,0.260373,1,1,1,5,0.0
276,BS_3,BS,0.605305,0.82499,0.402023,0.528391,1,1,1,1,0.595352
276,BS_4,BS,0.521677,0.809477,0.550707,0.534045,1,1,1,2,0.0
276,HAP_0,HAP,0.615001,0.946578,0.086132,0.029193,4,0,0,0,0.777268
276,HAP_1,HAP,0.888088,0.954488,0.018684,0.035822,1,1,0,0,0.39467
276,HAP_2,HAP,0.746351,0.905164,0.19256,0.133775,1,1,1,0,0.907046
276,LEO_0,LEO,0.699475,0.927294,0.257425,0.063069,1,1,1,0,0.97972
276,LEO_1,LEO,0.629809,0.950019,0.062338,0.017528,4,0,0,0,0.463239
277,BS_0,BS,0.644676,0.825315,0.339007,0.269134,1,1,1,5,0.0
277,BS_1,BS,0.706589,0.856214,0.247306,0.16042,1,1,1,3,0.89455
277,BS_2,BS,0.646187,0.823202,0.336666,0.259303,1,1,1,5,0.0
277,BS_3,BS,0.437273,0.813968,0.727197,0.66068,1,1,1,0,0.0
277,BS_4,BS,0.629003,0.81278,0.36362,0.486734,1,1,1,3,0.0
277,HAP_0,HAP,0.791711,0.945194,0.133559,0.031381,1,1,1,0,0.323112
277,HAP_1,HAP,0.583236,0.926406,0.439163,0.115447,1,1,1,0,1.249564
277,HAP_2,HAP,0.751411,0.910085,0.085802,0.110333,2,0,0,0,0.907555
277,LEO_0,LEO,0.643451,0.918539,0.34091,0.102754,1,1,1,0,0.136963
277,LEO_1,LEO,0.694704,0.942059,0.264269,0.04545,1,1,1,0,0.134241
278,BS_0,BS,0.637797,0.824268,0.349736,0.270349,1,1,1,5,0.0
278,BS_1,BS,0.633912,0.849345,0.355845,0.185318,1,1,1,3,0.378199
278,BS_2,BS,0.646681,0.823408,0.335902,0.258216,1,1,1,6,0.0
278,BS_3,BS,0.49057,0.804038,0.612187,0.697192,1,1,1,1,0.72005
278,BS_4,BS,0.768647,0.829008,0.163124,0.401362,1,1,1,2,0.0
278,HAP_0,HAP,0.806304,0.943052,0.115295,0.031087,1,1,1,0,0.671757
278,HAP_1,HAP,0.716019,0.921075,0.234048,0.117008,1,1,1,0,0.479951
278,HAP_2,HAP,0.709521,0.917219,0.043166,0.089105,3,0,0,0,0.809878
278,LEO_0,LEO,0.780852,0.927415,0.04737,0.083213,2,0,0,0,0.50077
278,LEO_1,LEO,0.781683,0.939782,0.146306,0.045992,1,1,1,0,0.58339
279,BS_0,BS,0.637559,0.823408,0.350108,0.271438,1,1,1,5,0.0
279,BS_1,BS,0.55707,0.841713,0.485065,0.254134,1,1,1,2,0.0
279,BS_2,BS,0.645879,0.823498,0.337144,0.257723,1,1,1,5,0.0
279,BS_3,BS,0.526442,0.808652,0.541613,0.689759,1,1,1,0,0.0
279,BS_4,BS,0.718638,0.839989,0.230397,0.344977,1,1,1,3,0.0
279,HAP_0,HAP,0.552562,0.911613,0.49319,0.134326,1,1,1,0,1.537196
279,HAP_1,HAP,0.760308,0.92682,0.074032,0.096072,2,0,0,0,0.549615
279,HAP_2,HAP,0.797436,0.920478,0.126353,0.078468,1,1,1,0,0.508018
279,LEO_0,LEO,0.686337,0.932339,0.076387,0.069196,3,0,0,0,0.511845
279,LEO_1,LEO,0.79928,0.946095,0.024044,0.037054,2,0,0,0,0.408757
280,BS_0,BS,0.639008,0.822856,0.347838,0.271597,1,1,1,4,0.0
280,BS_1,BS,0.807204,0.85768,0.114178,0.209174,1,1,1,2,0.0
