slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_16,BS_2,LEO_0,132.407354,132.165793,0.041052,0.02892,0.357944
19,T19_UAV_15,HAP_2,LEO_0,170.45741,170.217398,0.041145,0.027278,0.357944
19,T19_UAV_6,BS_3,LEO_1,152.487211,152.292473,0.047237,0.007969,0.197658
19,T19_UAV_19,HAP_2,LEO_0,204.486358,204.247471,0.041198,0.0261,0.357944
19,T19_UAV_1,BS_3,HAP_0,222.425147,222.208414,0.030793,0.021237,0.323509
19,T19_UAV_12,BS_4,HAP_0,238.751541,238.535015,0.033046,0.018778,0.323509
19,T19_UAV_0,BS_1,LEO_0,294.662238,294.394883,0.042643,0.053124,0.357944
19,T19_UAV_13,BS_2,HAP_0,263.68851,263.44521,0.0356,0.042999,0.323509
19,T19_UAV_2,BS_1,LOCAL,1648.601522,1648.601522,0.0,0.0,0.0
19,T19_UAV_5,BS_2,LOCAL,1874.834258,1874.834258,0.0,0.0,0.0
19,T19_UAV_14,BS_2,LOCAL,1994.492258,1994.492258,0.0,0.0,0.0
20,T20_UAV_18,BS_4,HAP_2,133.697642,133.492386,0.026881,0.032615,0.228798
20,T20_UAV_3,HAP_2,HAP_2,146.947755,146.731975,0.026455,0.043565,0.228798
20,T20_UAV_2,BS_1,HAP_2,168.122765,167.923709,0.027462,0.025834,0.228798
20,T20_UAV_8,BS_0,HAP_1,68.142106,67.925645,0.027999,0.04051,0.239757
20,T20_UAV_13,BS_2,HAP_1,114.489029,114.283411,0.030182,0.027485,0.239757
20,T20_UAV_15,HAP_2,HAP_2,336.33461,336.116096,0.027973,0.04478,0.228798
20,T20_UAV_0,BS_1,BS_1,283.779393,283.524532,0.080836,0.028949,0.225377
20,T20_UAV_4,BS_0,HAP_2,374.485486,374.286424,0.030936,0.022366,0.228798
20,T20_UAV_9,HAP_2,BS_3,70.326521,70.06836,0.027498,0.059387,0.356378
20,T20_UAV_6,BS_3,BS_4,122.551531,122.269072,0.040542,0.01571,0.631034
20,T20_UAV_7,BS_2,BS_0,125.801733,125.541963,0.04136,0.054644,0.318832
20,T20_UAV_19,HAP_2,BS_2,149.500219,149.2293,0.047279,0.053336,0.351524
20,T20_UAV_5,BS_2,BS_1,344.473823,344.217212,0.096001,0.015534,0.225377
20,T20_UAV_16,BS_2,LEO_1,62.41554,62.199859,0.05085,0.022526,0.211529
20,T20_UAV_1,BS_3,LOCAL,1931.084192,1931.084192,0.0,0.0,0.0
21,T21_UAV_6,BS_3,LEO_1,88.396114,88.179264,0.043509,0.021142,0.260994
21,T21_UAV_13,BS_2,LEO_1,165.036144,164.82031,0.047515,0.01612,0.260994
21,T21_UAV_5,BS_2,LEO_1,173.780488,173.545123,0.047188,0.035978,0.260994
21,T21_UAV_12,BS_4,LEO_1,174.895638,174.679654,0.048493,0.015292,0.260994
21,T21_UAV_8,BS_0,LEO_1,187.180092,186.944485,0.049323,0.034085,0.260994
21,T21_UAV_2,BS_1,HAP_1,127.241417,127.026135,0.029376,0.036933,0.244865
21,T21_UAV_17,BS_2,HAP_1,131.126345,130.939359,0.030463,0.00755,0.244865
21,T21_UAV_19,HAP_2,LEO_0,118.450145,118.212396,0.040658,0.025461,0.35815
21,T21_UAV_3,HAP_2,LEO_0,132.482691,132.229354,0.040743,0.040965,0.35815
21,T21_UAV_14,BS_2,LEO_0,188.468378,188.204465,0.041507,0.050776,0.35815
21,T21_UAV_1,BS_3,LEO_0,204.773616,204.547946,0.041175,0.012865,0.35815
21,T21_UAV_4,BS_0,LEO_0,233.755898,233.522256,0.041984,0.020027,0.35815
21,T21_UAV_11,BS_1,LEO_0,262.248864,262.023527,0.041916,0.011791,0.35815
21,T21_UAV_9,HAP_2,HAP_0,207.49657,207.279808,0.031855,0.013129,0.358893
21,T21_UAV_15,HAP_2,HAP_0,213.847126,213.593054,0.031716,0.050577,0.358893
21,T21_UAV_18,BS_4,HAP_0,232.049187,231.810128,0.03291,0.034371,0.358893
22,T22_UAV_7,BS_2,HAP_1,56.244678,56.044006,0.027035,0.0244,0.246182
22,T22_UAV_12,BS_4,HAP_1,100.149037,99.948404,0.029036,0.02236,0.246182
22,T22_UAV_3,HAP_2,HAP_2,200.049258,199.818944,0.027166,0.040363,0.313928
22,T22_UAV_18,BS_4,HAP_2,214.772292,214.515609,0.028377,0.06552,0.313928
22,T22_UAV_15,HAP_2,HAP_2,253.525778,253.307831,0.027382,0.027781,0.313928
22,T22_UAV_14,BS_2,BS_1,149.254438,149.007621,0.047223,0.033981,0.328065
22,T22_UAV_16,BS_2,BS_3,174.803072,174.447419,0.05358,0.080345,0.60864
22,T22_UAV_6,BS_3,BS_1,178.577556,178.335996,0.054552,0.021396,0.328065
22,T22_UAV_11,BS_1,BS_3,194.462622,194.159314,0.058506,0.023075,0.60864
22,T22_UAV_0,BS_1,BS_4,205.724924,205.486851,0.061336,0.016124,0.303065
22,T22_UAV_19,HAP_2,BS_0,215.472766,215.133946,0.063747,0.067218,0.539272
22,T22_UAV_13,BS_2,BS_0,244.477944,244.118671,0.070989,0.080429,0.539272
22,T22_UAV_5,BS_2,BS_2,180.685383,180.406662,0.055069,0.053145,0.352538
22,T22_UAV_10,BS_0,BS_4,397.451798,397.126654,0.109222,0.055309,0.303065
23,T23_UAV_17,BS_2,HAP_1,63.40134,63.321641,0.002645,0.033011,0.220215
23,T23_UAV_8,BS_0,LEO_0,106.03562,105.790023,0.041008,0.030982,0.36804
23,T23_UAV_6,BS_3,LEO_0,193.430011,193.2023,0.041194,0.012909,0.36804
23,T23_UAV_19,HAP_2,HAP_1,134.739328,134.669563,0.003911,0.021812,0.220215
23,T23_UAV_10,BS_0,LEO_0,279.590972,279.361209,0.042853,0.013303,0.36804
23,T23_UAV_5,BS_2,LEO_0,308.462941,308.20603,0.042377,0.040926,0.36804
23,T23_UAV_13,BS_2,LEO_0,322.212284,321.939545,0.042892,0.05624,0.36804
23,T23_UAV_16,BS_2,LEO_1,160.717982,160.493341,0.046799,0.008369,0.347368
23,T23_UAV_15,HAP_2,LEO_1,161.851056,161.611929,0.046613,0.023041,0.347368
23,T23_UAV_9,HAP_2,LEO_1,166.39347,166.155509,0.046698,0.021791,0.347368
23,T23_UAV_11,BS_1,LEO_1,202.309923,202.077457,0.049163,0.01383,0.347368
23,T23_UAV_18,BS_4,LEO_1,202.864095,202.635555,0.049446,0.009621,0.347368
23,T23_UAV_14,BS_2,HAP_0,259.171611,258.964501,0.033373,0.007879,0.32929
23,T23_UAV_1,BS_3,HAP_0,303.591414,303.385886,0.032165,0.007505,0.32929
23,T23_UAV_12,BS_4,HAP_0,346.647613,346.401614,0.035447,0.044694,0.32929
23,T23_UAV_7,BS_2,HAP_0,374.805253,374.580199,0.036354,0.022842,0.32929
24,T24_UAV_6,BS_3,BS_4,131.263766,131.04604,0.042735,0.029636,0.226779
24,T24_UAV_0,BS_1,HAP_2,150.721243,150.440799,0.027698,0.068264,0.422411
24,T24_UAV_4,BS_0,HAP_2,156.616127,156.377752,0.027792,0.026101,0.422411
24,T24_UAV_10,BS_0,HAP_2,177.044345,176.772085,0.028666,0.059113,0.422411
24,T24_UAV_5,BS_2,BS_1,394.632005,394.310488,0.108518,0.025345,0.438271
24,T24_UAV_8,BS_0,BS_1,100.487084,100.231011,0.035035,0.033384,0.438271
24,T24_UAV_1,BS_3,BS_3,132.564605,132.329683,0.043056,0.019926,0.359707
24,T24_UAV_11,BS_1,BS_0,111.721876,111.468474,0.037843,0.043658,0.359505
24,T24_UAV_14,BS_2,BS_2,238.427271,238.149413,0.069498,0.037606,0.353772
24,T24_UAV_12,BS_4,BS_2,267.106132,266.84611,0.076668,0.0126,0.353772
24,T24_UAV_13,BS_2,HAP_1,77.299871,77.222604,0.005217,0.009478,0.312856
24,T24_UAV_15,HAP_2,BS_4,317.15947,316.908829,0.089178,0.016108,0.226779
24,T24_UAV_16,BS_2,BS_3,344.630755,344.327271,0.096029,0.035514,0.359707
24,T24_UAV_3,HAP_2,LOCAL,1787.380252,1787.380252,0.0,0.0,0.0
24,T24_UAV_18,BS_4,LOCAL,1842.165288,1842.165288,0.0,0.0,0.0
25,T25_UAV_3,HAP_2,LEO_0,103.447283,103.223425,0.040576,0.010647,0.363178
25,T25_UAV_12,BS_0,LEO_0,132.872206,132.639562,0.041113,0.018896,0.363178
25,T25_UAV_7,BS_2,LEO_0,135.687462,135.425485,0.040924,0.048417,0.363178
25,T25_UAV_0,BS_1,LEO_0,141.549504,141.291271,0.041186,0.044411,0.363178
25,T25_UAV_15,HAP_2,LEO_0,149.347106,149.078198,0.040944,0.055328,0.363178
25,T25_UAV_14,BS_2,LEO_0,165.633152,165.381577,0.041321,0.037619,0.363178
25,T25_UAV_10,BS_0,LEO_1,178.092198,177.863785,0.047939,0.009053,0.357107
25,T25_UAV_13,BS_2,LEO_1,179.569456,179.310474,0.047074,0.040487,0.357107
25,T25_UAV_17,BS_2,LEO_1,229.269102,229.030499,0.048492,0.01869,0.357107
25,T25_UAV_18,BS_4,LEO_1,259.873231,259.627268,0.050481,0.02406,0.357107
25,T25_UAV_11,BS_1,LEO_1,278.429897,278.180943,0.050922,0.02661,0.357107
25,T25_UAV_8,BS_0,HAP_0,213.977008,213.759239,0.032856,0.013803,0.35555
25,T25_UAV_4,BS_0,LEO_1,286.052669,285.815561,0.052128,0.013559,0.357107
25,T25_UAV_2,BS_1,HAP_0,243.059902,242.823546,0.032013,0.033233,0.35555
25,T25_UAV_6,BS_3,HAP_0,249.85061,249.609326,0.031588,0.038586,0.35555
25,T25_UAV_5,BS_2,HAP_1,264.64947,264.547778,0.008874,0.016737,0.380402
25,T25_UAV_19,HAP_2,HAP_1,296.487889,296.396661,0.007436,0.007711,0.380402
25,T25_UAV_9,HAP_2,HAP_1,298.838211,298.741064,0.008748,0.012319,0.380402
26,T26_UAV_2,BS_1,BS_1,145.26258,145.01469,0.046226,0.047903,0.268806
26,T26_UAV_6,BS_3,BS_1,163.316245,163.065604,0.050736,0.046144,0.268806
26,T26_UAV_11,BS_1,BS_3,311.799022,311.496777,0.087825,0.054424,0.299977
26,T26_UAV_18,BS_4,HAP_2,467.567293,467.323613,0.03162,0.045793,0.331339
26,T26_UAV_4,BS_0,BS_3,377.138702,376.813936,0.104146,0.060625,0.299977
26,T26_UAV_13,BS_2,HAP_2,141.372482,141.132731,0.027277,0.046206,0.331339
26,T26_UAV_1,BS_3,HAP_2,163.912668,163.708958,0.026838,0.010604,0.331339
26,T26_UAV_7,BS_2,BS_4,144.84076,144.530826,0.046105,0.073076,0.453764
26,T26_UAV_9,HAP_2,BS_0,149.641975,149.377384,0.047316,0.050448,0.334134
26,T26_UAV_19,HAP_2,HAP_2,193.016823,192.777365,0.026952,0.046238,0.331339
26,T26_UAV_10,BS_0,HAP_2,212.644329,212.417258,0.028827,0.031977,0.331339
26,T26_UAV_14,BS_2,BS_4,203.555874,203.265632,0.060781,0.038708,0.453764
26,T26_UAV_12,BS_0,BS_0,212.69674,212.437713,0.063073,0.029127,0.334134
26,T26_UAV_0,BS_1,BS_2,233.367369,233.101191,0.068236,0.028906,0.345178
26,T26_UAV_17,BS_2,BS_2,267.36476,267.098748,0.076731,0.020245,0.345178
26,T26_UAV_5,BS_2,HAP_1,87.996479,87.811637,0.030089,0.004764,0.249943
26,T26_UAV_3,HAP_2,LOCAL,1636.580674,1636.580674,0.0,0.0,0.0
26,T26_UAV_8,BS_0,LOCAL,1420.753673,1420.753673,0.0,0.0,0.0
26,T26_UAV_15,HAP_2,LOCAL,1741.616547,1741.616547,0.0,0.0,0.0
27,T27_UAV_7,BS_2,HAP_1,60.982978,60.776231,0.027224,0.022777,0.283731
27,T27_UAV_16,BS_2,HAP_1,71.434342,71.225472,0.027905,0.024219,0.283731
27,T27_UAV_12,BS_0,LEO_0,196.772781,196.522935,0.041566,0.033898,0.371913
27,T27_UAV_9,HAP_2,LEO_0,224.097825,223.861318,0.04137,0.020755,0.371913
27,T27_UAV_15,HAP_2,LEO_0,224.646899,224.3935,0.041358,0.037658,0.371913
27,T27_UAV_10,BS_0,LEO_0,271.744909,271.473762,0.04241,0.054354,0.371913
27,T27_UAV_17,BS_2,LEO_0,382.479749,382.252479,0.042755,0.010132,0.371913
27,T27_UAV_4,BS_0,LEO_0,451.81689,451.559532,0.043614,0.039361,0.371913
27,T27_UAV_1,BS_3,LEO_0,171.401301,171.161803,0.040937,0.024178,0.371913
27,T27_UAV_2,BS_1,LEO_1,118.308641,118.067036,0.046697,0.020945,0.36982
27,T27_UAV_5,BS_2,LEO_1,145.10053,144.866054,0.047195,0.013316,0.36982
27,T27_UAV_13,BS_2,LEO_1,242.928325,242.649279,0.053267,0.051815,0.36982
27,T27_UAV_19,HAP_2,LEO_1,254.334558,254.087852,0.05137,0.021373,0.36982
27,T27_UAV_0,BS_1,HAP_0,97.627098,97.382878,0.030263,0.040635,0.36661
28,T28_UAV_4,BS_0,HAP_0,98.815892,98.629501,0.028339,0.036032,0.110095
28,T28_UAV_5,BS_2,HAP_0,137.780023,137.594743,0.03017,0.03309,0.110095
28,T28_UAV_10,BS_0,HAP_0,162.197104,162.01548,0.031173,0.028432,0.110095
28,T28_UAV_19,HAP_2,HAP_2,174.05824,173.801867,0.026918,0.057051,0.362025
28,T28_UAV_15,HAP_2,BS_1,265.295556,265.048969,0.076219,0.015185,0.275914
28,T28_UAV_2,BS_1,BS_0,290.399968,290.144073,0.08249,0.017078,0.281634
28,T28_UAV_13,BS_2,HAP_2,229.322908,229.079472,0.029192,0.041839,0.362025
28,T28_UAV_11,BS_1,HAP_2,236.073734,235.847095,0.028882,0.025353,0.362025
28,T28_UAV_9,HAP_2,BS_3,323.089126,322.77145,0.090643,0.054764,0.361347
28,T28_UAV_18,BS_4,BS_4,174.758256,174.464856,0.053584,0.048339,0.457387
28,T28_UAV_17,BS_2,BS_3,384.36978,384.077941,0.105962,0.013608,0.361347
28,T28_UAV_12,BS_0,BS_2,61.28549,61.058411,0.025247,0.030641,0.355953
28,T28_UAV_8,BS_0,BS_0,127.50134,127.267316,0.041791,0.035906,0.281634
28,T28_UAV_0,BS_1,HAP_1,52.868604,52.662518,0.027917,0.022235,0.279671
28,T28_UAV_14,BS_2,LEO_1,36.357559,36.130399,0.046905,0.019661,0.302971
28,T28_UAV_7,BS_2,BS_1,308.889828,308.612104,0.087104,0.035436,0.275914
28,T28_UAV_1,BS_3,LOCAL,1178.341043,1178.341043,0.0,0.0,0.0
28,T28_UAV_6,BS_3,LOCAL,1627.382913,1627.382913,0.0,0.0,0.0
29,T29_UAV_8,BS_0,LEO_1,81.523062,81.286884,0.044844,0.038231,0.265514
29,T29_UAV_14,BS_2,LEO_1,150.024941,149.803706,0.048256,0.019876,0.265514
29,T29_UAV_2,BS_1,LEO_1,156.872189,156.65729,0.048896,0.0129,0.265514
29,T29_UAV_6,BS_3,LEO_1,182.930217,182.719622,0.048717,0.008775,0.265514
29,T29_UAV_3,HAP_2,HAP_1,168.742706,168.550127,0.029973,0.007285,0.276604
29,T29_UAV_15,HAP_2,HAP_1,173.925426,173.716062,0.030705,0.023338,0.276604
29,T29_UAV_1,BS_3,HAP_0,97.040929,96.84708,0.028934,0.020906,0.22004
29,T29_UAV_4,BS_0,LEO_0,130.012691,129.781506,0.041175,0.015696,0.371566
29,T29_UAV_11,BS_1,LEO_0,149.481194,149.245216,0.041159,0.020506,0.371566
29,T29_UAV_0,BS_1,LEO_0,211.147314,210.9052,0.041903,0.025898,0.371566
29,T29_UAV_17,BS_2,LEO_0,240.844019,240.602672,0.041948,0.025086,0.371566
29,T29_UAV_7,BS_2,LEO_0,247.014268,246.756587,0.0418,0.041567,0.371566
29,T29_UAV_5,BS_2,LOCAL,1998.67301,1998.67301,0.0,0.0,0.0
29,T29_UAV_10,BS_0,LOCAL,1698.628607,1698.628607,0.0,0.0,0.0
30,T30_UAV_3,HAP_2,HAP_0,57.729821,57.653245,0.002065,0.031182,0.216643
30,T30_UAV_2,BS_1,HAP_0,76.68777,76.628984,0.002614,0.012843,0.216643
30,T30_UAV_13,BS_2,BS_3,336.735881,336.454117,0.094061,0.035881,0.259108
30,T30_UAV_5,BS_2,HAP_2,261.572107,261.348737,0.028974,0.026036,0.341794
30,T30_UAV_16,BS_2,HAP_2,297.350516,297.110788,0.029593,0.041776,0.341794
30,T30_UAV_11,BS_1,BS_1,59.422823,59.159923,0.024773,0.071331,0.333986
30,T30_UAV_6,BS_3,BS_4,67.731328,67.486253,0.026853,0.028204,0.450089
30,T30_UAV_0,BS_1,BS_0,69.112035,68.804697,0.027183,0.085099,0.475282
30,T30_UAV_12,BS_0,HAP_2,108.266259,108.051001,0.026928,0.019971,0.341794
30,T30_UAV_15,HAP_2,BS_3,153.558474,153.308516,0.048298,0.049839,0.259108
30,T30_UAV_17,BS_2,BS_2,79.007825,78.795497,0.029679,0.012227,0.352109
30,T30_UAV_8,BS_0,HAP_1,57.21729,57.035281,0.028663,0.008208,0.22569
30,T30_UAV_19,HAP_2,LEO_1,47.440009,47.223187,0.047076,0.012387,0.286795
30,T30_UAV_1,BS_3,LOCAL,1460.192295,1460.192295,0.0,0.0,0.0
30,T30_UAV_18,BS_4,LOCAL,1585.140899,1585.140899,0.0,0.0,0.0
31,T31_UAV_8,BS_0,LEO_1,115.058414,114.815828,0.045679,0.040841,0.280333
31,T31_UAV_16,BS_2,LEO_1,119.31598,119.106496,0.045011,0.008406,0.280333
31,T31_UAV_15,HAP_2,LEO_1,120.561437,120.316124,0.044914,0.044332,0.280333
31,T31_UAV_1,BS_3,LEO_1,126.840099,126.611124,0.044928,0.027981,0.280333
31,T31_UAV_6,BS_3,LEO_1,222.435343,222.212683,0.048885,0.017708,0.280333
31,T31_UAV_9,HAP_2,HAP_1,231.308555,231.121962,0.031781,0.01571,0.195512
31,T31_UAV_10,BS_0,HAP_1,256.223885,256.040202,0.034753,0.009827,0.195512
31,T31_UAV_12,BS_0,LEO_0,266.66527,266.424273,0.042263,0.026469,0.361325
31,T31_UAV_13,BS_2,LEO_0,278.339021,278.088213,0.042324,0.036219,0.361325
31,T31_UAV_7,BS_2,HAP_1,212.665824,212.487535,0.031591,0.007595,0.195512
31,T31_UAV_0,BS_1,LEO_0,292.889804,292.62536,0.042466,0.049713,0.361325
31,T31_UAV_17,BS_2,LEO_0,125.598723,125.352259,0.040953,0.033247,0.361325
31,T31_UAV_18,BS_4,LEO_0,233.759185,233.504517,0.041844,0.040559,0.361325
31,T31_UAV_11,BS_1,LEO_0,274.710212,274.452301,0.042004,0.043643,0.361325
31,T31_UAV_4,BS_0,HAP_0,195.323846,195.231584,0.007946,0.029275,0.275207
31,T31_UAV_14,BS_2,HAP_0,200.08642,200.011402,0.008893,0.011084,0.275207
32,T32_UAV_19,HAP_2,HAP_2,230.129346,229.863053,0.027463,0.056365,0.412332
32,T32_UAV_13,BS_2,HAP_1,67.404118,67.206794,0.029525,0.020125,0.238365
32,T32_UAV_15,HAP_2,HAP_2,102.250769,101.985199,0.025894,0.057211,0.412332
32,T32_UAV_17,BS_2,HAP_2,129.701841,129.450315,0.026957,0.042101,0.412332
32,T32_UAV_1,BS_3,HAP_2,173.006964,172.784378,0.027037,0.013082,0.412332
32,T32_UAV_5,BS_2,BS_1,177.514605,177.218605,0.054273,0.02124,0.602437
32,T32_UAV_3,HAP_2,BS_3,180.128529,179.823198,0.054923,0.04809,0.511589
32,T32_UAV_10,BS_0,BS_1,278.526428,278.183256,0.079501,0.043184,0.602437
32,T32_UAV_18,BS_4,BS_4,310.348514,310.043972,0.087462,0.030424,0.433279
32,T32_UAV_16,BS_2,BS_3,364.298642,363.97981,0.100939,0.015575,0.511589
32,T32_UAV_9,HAP_2,BS_0,189.003231,188.675813,0.057135,0.046116,0.62083
32,T32_UAV_2,BS_1,BS_4,384.586771,384.222254,0.105998,0.071864,0.433279
33,T33_UAV_8,BS_0,HAP_1,79.664671,79.475639,0.028463,0.017796,0.213867
33,T33_UAV_1,BS_3,LEO_0,189.371101,189.140481,0.041125,0.016564,0.364652
33,T33_UAV_17,BS_2,HAP_1,182.468083,182.286652,0.032631,0.006026,0.213867
33,T33_UAV_14,BS_2,LEO_0,92.588397,92.343161,0.040783,0.031523,0.364652
33,T33_UAV_4,BS_0,LEO_0,108.787824,108.52155,0.04098,0.052365,0.364652
33,T33_UAV_9,HAP_2,LEO_0,132.794678,132.524656,0.040897,0.056196,0.364652
33,T33_UAV_18,BS_4,LEO_0,142.430594,142.201904,0.041201,0.014559,0.364652
33,T33_UAV_3,HAP_2,LEO_1,262.012895,261.764431,0.047581,0.031724,0.345795
33,T33_UAV_6,BS_3,LEO_1,265.903643,265.661854,0.048247,0.024382,0.345795
33,T33_UAV_2,BS_1,LEO_1,321.793433,321.531432,0.051689,0.041153,0.345795
33,T33_UAV_12,BS_0,LEO_1,366.282927,366.048589,0.053807,0.011371,0.345795
33,T33_UAV_16,BS_2,LEO_1,369.949221,369.719744,0.052021,0.008297,0.345795
33,T33_UAV_7,BS_2,LEO_1,381.398871,381.151389,0.052446,0.025877,0.345795
33,T33_UAV_10,BS_0,HAP_0,248.891643,248.682358,0.034446,0.014125,0.303572
33,T33_UAV_11,BS_1,HAP_0,258.024936,257.809841,0.031463,0.022917,0.303572
33,T33_UAV_0,BS_1,LEO_1,404.634903,404.398364,0.055301,0.012079,0.345795
33,T33_UAV_13,BS_2,BS_2,181.623943,181.366806,0.055309,0.031495,0.351661
33,T33_UAV_19,HAP_2,HAP_0,286.142453,285.919082,0.0335,0.029157,0.303572
34,T34_UAV_17,BS_2,HAP_2,101.880492,101.668106,0.026538,0.028486,0.286817
34,T34_UAV_16,BS_2,HAP_2,124.152984,123.908446,0.026785,0.06039,0.286817
34,T34_UAV_8,BS_0,HAP_2,369.472229,369.249383,0.031366,0.034116,0.286817
34,T34_UAV_0,BS_1,HAP_2,122.335603,122.084712,0.027065,0.066463,0.286817
34,T34_UAV_7,BS_2,BS_1,195.079703,194.816848,0.05867,0.055666,0.242592
34,T34_UAV_11,BS_1,BS_1,221.650942,221.360672,0.065303,0.076449,0.242592
34,T34_UAV_13,BS_2,BS_3,172.644828,172.392644,0.053067,0.04058,0.292692
34,T34_UAV_14,BS_2,BS_3,205.665861,205.38699,0.061311,0.059021,0.292692
34,T34_UAV_9,HAP_2,BS_4,211.290434,210.955525,0.062703,0.076372,0.479171
34,T34_UAV_18,BS_4,BS_1,380.660913,380.375016,0.105036,0.032342,0.242592
34,T34_UAV_12,BS_0,BS_4,262.874999,262.570183,0.0756,0.033382,0.479171
34,T34_UAV_15,HAP_2,BS_0,161.699424,161.427689,0.050327,0.040752,0.403282
34,T34_UAV_6,BS_3,HAP_1,85.405196,85.226846,0.028079,0.006491,0.2189
34,T34_UAV_1,BS_3,LOCAL,1704.385417,1704.385417,0.0,0.0,0.0
34,T34_UAV_3,HAP_2,LOCAL,1784.84093,1784.84093,0.0,0.0,0.0
35,T35_UAV_8,BS_0,HAP_1,121.522308,121.309718,0.02936,0.027328,0.279512
35,T35_UAV_5,BS_2,HAP_1,227.058379,226.859263,0.032559,0.010656,0.279512
35,T35_UAV_14,BS_2,LEO_0,313.986931,313.730011,0.04249,0.042378,0.360261
35,T35_UAV_2,BS_1,LEO_0,326.497817,326.231494,0.042558,0.051713,0.360261
35,T35_UAV_7,BS_2,HAP_1,285.140111,284.929721,0.033886,0.020602,0.279512
35,T35_UAV_1,BS_3,LEO_0,148.974224,148.701326,0.040839,0.060006,0.360261
35,T35_UAV_13,BS_2,LEO_0,156.593499,156.34542,0.041299,0.034727,0.360261
35,T35_UAV_4,BS_0,LEO_0,193.776555,193.525348,0.041629,0.037527,0.360261
35,T35_UAV_19,HAP_2,LEO_1,179.692228,179.464615,0.046693,0.008452,0.36234
35,T35_UAV_10,BS_0,LEO_0,216.955347,216.680829,0.042032,0.060434,0.360261
35,T35_UAV_6,BS_3,LEO_1,205.496289,205.228298,0.048217,0.047306,0.36234
35,T35_UAV_11,BS_1,LEO_1,255.156511,254.898331,0.051544,0.034168,0.36234
35,T35_UAV_15,HAP_2,LEO_1,257.213039,256.955914,0.050496,0.03416,0.36234
35,T35_UAV_9,HAP_2,LEO_1,292.367281,292.133748,0.05177,0.009295,0.36234
35,T35_UAV_16,BS_2,HAP_0,99.084888,98.87681,0.031706,0.006823,0.347745
36,T36_UAV_17,BS_2,HAP_0,118.904462,118.851959,0.004022,0.011505,0.184881
36,T36_UAV_8,BS_0,HAP_0,247.115164,247.057381,0.007977,0.01283,0.184881
36,T36_UAV_3,HAP_2,HAP_0,293.448796,293.398683,0.007943,0.005194,0.184881
36,T36_UAV_4,BS_0,HAP_2,231.532517,231.26545,0.029089,0.022303,0.578373
36,T36_UAV_13,BS_2,HAP_0,337.523793,337.465633,0.011952,0.009232,0.184881
36,T36_UAV_0,BS_1,HAP_2,281.936073,281.66497,0.030134,0.025294,0.578373
36,T36_UAV_1,BS_3,BS_0,194.403481,194.121119,0.058496,0.074809,0.245282
36,T36_UAV_7,BS_2,HAP_2,99.331289,99.052731,0.026281,0.036603,0.578373
36,T36_UAV_5,BS_2,BS_1,195.226074,194.990658,0.058713,0.015932,0.303854
36,T36_UAV_11,BS_1,BS_3,108.188579,107.95554,0.036965,0.015391,0.403414
36,T36_UAV_16,BS_2,BS_1,326.000393,325.73291,0.091383,0.01533,0.303854
37,T37_UAV_18,BS_4,HAP_0,34.081608,33.888967,0.027,0.006045,0.297981
37,T37_UAV_2,BS_1,LEO_0,187.09661,186.87073,0.041467,0.010623,0.368953
37,T37_UAV_16,BS_2,LEO_0,212.530359,212.29164,0.041541,0.023387,0.368953
37,T37_UAV_6,BS_3,LEO_0,252.33809,252.09377,0.041496,0.029033,0.368953
37,T37_UAV_11,BS_1,LEO_0,302.188271,301.951422,0.042207,0.020852,0.368953
37,T37_UAV_14,BS_2,LEO_0,366.78177,366.518958,0.042905,0.046116,0.368953
37,T37_UAV_9,HAP_2,LEO_0,104.743917,104.503887,0.040669,0.025571,0.368953
37,T37_UAV_7,BS_2,LEO_1,122.950853,122.711556,0.04402,0.026385,0.344462
37,T37_UAV_8,BS_0,LEO_1,150.778958,150.545908,0.045678,0.01848,0.344462
37,T37_UAV_10,BS_0,LEO_1,167.27514,167.008474,0.046564,0.051209,0.344462
37,T37_UAV_1,BS_3,LEO_1,167.81871,167.57361,0.04505,0.031157,0.344462
37,T37_UAV_19,HAP_2,LEO_1,181.169012,180.928293,0.045251,0.026577,0.344462
37,T37_UAV_3,HAP_2,LEO_1,203.440447,203.181624,0.045854,0.044078,0.344462
37,T37_UAV_17,BS_2,LEO_1,361.743226,361.491465,0.052026,0.030842,0.344462
37,T37_UAV_13,BS_2,HAP_1,253.403637,253.156957,0.034416,0.042382,0.349409
37,T37_UAV_0,BS_1,HAP_1,266.763419,266.544501,0.033593,0.015443,0.349409
37,T37_UAV_15,HAP_2,HAP_1,279.166716,278.927694,0.032768,0.036372,0.349409
38,T38_UAV_2,BS_1,HAP_0,161.954565,161.740336,0.029234,0.035055,0.249701
38,T38_UAV_15,HAP_2,HAP_0,189.921669,189.721652,0.03028,0.019797,0.249701
38,T38_UAV_16,BS_2,HAP_0,237.495788,237.296323,0.032836,0.016689,0.249701
38,T38_UAV_8,BS_0,BS_3,149.190279,148.954448,0.04721,0.034338,0.271415
38,T38_UAV_9,HAP_2,HAP_2,99.889978,99.67213,0.026136,0.014195,0.387582
38,T38_UAV_3,HAP_2,HAP_2,111.480547,111.198953,0.026325,0.077753,0.387582
38,T38_UAV_10,BS_0,HAP_2,128.232953,127.966183,0.027607,0.061646,0.387582
38,T38_UAV_1,BS_3,BS_1,186.973832,186.60399,0.056618,0.08131,0.659571
