slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.716689,0.8986,0.233113,0.155248,1,1,1,0,0.800135
33,BS_0,BS,0.459977,0.788609,0.676579,0.692716,1,1,1,4,0.709683
33,BS_1,BS,0.508398,0.804446,0.57649,0.536769,1,1,1,3,0.898536
33,BS_2,BS,0.648339,0.824334,0.333341,0.254252,1,1,1,5,0.0
33,BS_3,BS,0.578276,0.821721,0.447703,0.387453,1,1,1,2,0.96099
33,BS_4,BS,0.593414,0.825288,0.421863,0.434695,1,1,1,1,0.959772
33,HAP_0,HAP,0.696428,0.931243,0.261791,0.10358,1,1,1,0,0.0
33,HAP_1,HAP,0.786133,0.928601,0.140629,0.064927,1,1,1,0,0.297722
33,HAP_2,HAP,0.747951,0.848671,0.190417,0.221204,1,1,1,3,0.927584
33,LEO_0,LEO,0.635348,0.871453,0.353582,0.282934,1,1,1,0,0.0
33,LEO_1,LEO,0.654205,0.898029,0.324335,0.171535,1,1,1,0,0.0
34,BS_0,BS,0.596718,0.798307,0.41631,0.632164,1,1,1,2,0.0
34,BS_1,BS,0.757408,0.823298,0.177853,0.443649,1,1,1,2,0.0
34,BS_2,BS,0.647045,0.824347,0.33534,0.254006,1,1,1,5,0.773004
34,BS_3,BS,0.707308,0.833255,0.246289,0.337258,1,1,1,2,0.0
34,BS_4,BS,0.520829,0.821953,0.552334,0.485039,1,1,1,1,0.0
34,HAP_0,HAP,0.600379,0.912708,0.410194,0.15858,1,1,1,0,0.941005
34,HAP_1,HAP,0.7811,0.927796,0.147052,0.061672,1,1,1,0,0.691838
34,HAP_2,HAP,0.713183,0.854165,0.238017,0.202457,1,1,1,3,0.0
34,LEO_0,LEO,0.642863,0.868871,0.341824,0.278927,1,1,1,0,0.93294
34,LEO_1,LEO,0.623063,0.888076,0.373108,0.199873,1,1,1,0,0.960312
35,BS_0,BS,0.555432,0.795844,0.48801,0.612901,1,1,1,3,0.721202
35,BS_1,BS,0.67769,0.827377,0.289065,0.392521,1,1,1,2,0.97383
35,BS_2,BS,0.648186,0.824463,0.333578,0.253278,1,1,1,5,0.0
35,BS_3,BS,0.662347,0.834017,0.311965,0.313602,1,1,1,2,0.974649
35,BS_4,BS,0.699498,0.834069,0.257393,0.417844,1,1,1,0,0.877794
35,HAP_0,HAP,0.652255,0.908992,0.32732,0.175077,1,1,1,0,0.0
35,HAP_1,HAP,0.720488,0.926165,0.227826,0.072695,1,1,1,0,0.143827
35,HAP_2,HAP,0.735262,0.856782,0.207529,0.181346,1,1,1,3,0.957196
35,LEO_0,LEO,0.639739,0.872738,0.346695,0.27723,1,1,1,0,0.0
35,LEO_1,LEO,0.63766,0.887872,0.34995,0.215007,1,1,1,0,0.0
36,BS_0,BS,0.754718,0.812726,0.181412,0.50513,1,1,1,2,0.0
36,BS_1,BS,0.696146,0.831403,0.262196,0.344953,1,1,1,2,0.0
36,BS_2,BS,0.647175,0.824462,0.335138,0.253165,1,1,1,5,0.0
36,BS_3,BS,0.596586,0.834703,0.416533,0.328956,1,1,1,1,0.0
36,BS_4,BS,0.59651,0.840646,0.416659,0.412397,1,1,1,0,0.0
36,HAP_0,HAP,0.815119,0.924477,0.004421,0.14007,2,0,0,0,0.267966
36,HAP_1,HAP,0.686985,0.917187,0.275443,0.092297,1,1,1,0,0.842182
36,HAP_2,HAP,0.421627,0.835681,0.763635,0.407489,1,1,1,1,0.0
36,LEO_0,LEO,0.625116,0.867858,0.369819,0.283329,1,1,1,0,0.979068
36,LEO_1,LEO,0.668766,0.884981,0.302321,0.213135,1,1,1,0,0.857297
37,BS_0,BS,0.651046,0.816634,0.329175,0.452864,1,1,1,2,0.593154
37,BS_1,BS,0.682214,0.833224,0.282412,0.311853,1,1,1,3,0.939347
37,BS_2,BS,0.647142,0.824458,0.335189,0.25309,1,1,1,5,0.0
37,BS_3,BS,0.577989,0.827366,0.4482,0.353562,1,1,1,2,0.715674
37,BS_4,BS,0.523012,0.836328,0.548151,0.465129,1,1,1,1,0.0
37,HAP_0,HAP,0.702019,0.91803,0.253795,0.141042,1,1,1,0,0.72923
37,HAP_1,HAP,0.650591,0.912514,0.329873,0.122805,1,1,1,0,0.0
37,HAP_2,HAP,0.47316,0.81686,0.648322,0.515136,1,1,1,4,0.952084
37,LEO_0,LEO,0.631047,0.871035,0.360374,0.285105,1,1,1,0,0.0
37,LEO_1,LEO,0.655538,0.887212,0.322299,0.217252,1,1,1,0,0.0
38,BS_0,BS,0.673986,0.820875,0.294546,0.401332,1,1,1,3,0.0
38,BS_1,BS,0.340429,0.802984,0.97755,0.679503,1,1,1,1,0.0
38,BS_2,BS,0.629876,0.822833,0.362232,0.261518,1,1,1,3,0.0
38,BS_3,BS,0.728585,0.839309,0.216651,0.303972,1,1,1,2,0.0
38,BS_4,BS,0.428207,0.815284,0.74815,0.623981,1,1,1,2,0.0
38,HAP_0,HAP,0.750299,0.920434,0.187284,0.128617,1,1,1,0,0.186069
38,HAP_1,HAP,0.740327,0.912528,0.200664,0.116364,1,1,1,0,0.644308
38,HAP_2,HAP,0.612418,0.817708,0.39034,0.480673,1,1,1,4,0.0
38,LEO_0,LEO,0.638093,0.867923,0.349271,0.282979,1,1,1,0,0.9529
38,LEO_1,LEO,0.612399,0.878089,0.390371,0.242377,1,1,1,0,0.996343
39,BS_0,BS,0.67421,0.824095,0.294213,0.360018,1,1,1,3,0.623008
39,BS_1,BS,0.550566,0.79959,0.496808,0.654671,1,1,1,2,0.917342
39,BS_2,BS,0.644635,0.822922,0.339072,0.26095,1,1,1,3,0.495339
39,BS_3,BS,0.626613,0.835484,0.367425,0.303928,1,1,1,2,0.768078
39,BS_4,BS,0.577382,0.811494,0.449251,0.590007,1,1,1,2,0.900576
39,HAP_0,HAP,0.708238,0.914659,0.244974,0.129899,1,1,1,0,0.804893
39,HAP_1,HAP,0.749441,0.921202,0.088428,0.09661,2,0,0,0,0.303267
39,HAP_2,HAP,0.765237,0.82964,0.167569,0.397174,1,1,1,4,0.862596
39,LEO_0,LEO,0.635025,0.871503,0.35409,0.282804,1,1,1,0,0.0
39,LEO_1,LEO,0.629806,0.879079,0.362343,0.252983,1,1,1,0,0.0
40,BS_0,BS,0.736492,0.834688,0.205857,0.307084,1,1,1,2,0.0
40,BS_1,BS,0.737907,0.818361,0.203938,0.542453,1,1,1,2,0.0
40,BS_2,BS,0.604502,0.819136,0.403351,0.281972,1,1,1,6,0.495668
40,BS_3,BS,0.59029,0.834468,0.427142,0.325245,1,1,1,2,0.0
40,BS_4,BS,0.753994,0.827681,0.182371,0.486972,1,1,1,2,0.0
40,HAP_0,HAP,0.714129,0.914821,0.236692,0.12913,1,1,1,0,0.163319
40,HAP_1,HAP,0.692178,0.927027,0.067913,0.079363,3,0,0,0,0.644616
40,HAP_2,HAP,0.580364,0.829127,0.4441,0.40649,1,1,1,2,0.0
40,LEO_0,LEO,0.620495,0.866257,0.377238,0.290282,1,1,1,0,0.999084
40,LEO_1,LEO,0.677483,0.878822,0.289371,0.240068,1,1,1,0,0.843606
41,BS_0,BS,0.706838,0.838486,0.246954,0.273111,1,1,1,3,0.518479
41,BS_1,BS,0.714537,0.829701,0.23612,0.459051,1,1,1,1,0.636375
41,BS_2,BS,0.648192,0.820295,0.333568,0.275648,1,1,1,5,0.0
41,BS_3,BS,0.723476,0.843203,0.223688,0.282712,1,1,1,1,0.567386
41,BS_4,BS,0.731337,0.835257,0.21288,0.409971,1,1,1,2,0.637289
41,HAP_0,HAP,0.710884,0.910349,0.241246,0.129494,1,1,1,0,0.811548
41,HAP_1,HAP,0.813182,0.931974,0.1068,0.068623,1,1,1,0,0.258402
41,HAP_2,HAP,0.634569,0.828425,0.35481,0.381843,1,1,1,4,0.905369
41,LEO_0,LEO,0.626387,0.869277,0.367786,0.293096,1,1,1,0,0.0
41,LEO_1,LEO,0.657257,0.882461,0.319681,0.238042,1,1,1,0,0.0
42,BS_0,BS,0.566673,0.830944,0.467973,0.317039,1,1,1,1,0.406321
42,BS_1,BS,0.553654,0.820124,0.491216,0.475823,1,1,1,3,0.251719
42,BS_2,BS,0.642463,0.820689,0.342446,0.273289,1,1,1,4,0.0
42,BS_3,BS,0.700095,0.846998,0.25654,0.255786,1,1,1,2,0.363823
42,BS_4,BS,0.764898,0.846491,0.168013,0.340679,1,1,1,2,0.298235
42,HAP_0,HAP,0.652555,0.907261,0.326859,0.151672,1,1,1,0,0.0
42,HAP_1,HAP,0.780821,0.930964,0.147409,0.064677,1,1,1,0,0.640362
42,HAP_2,HAP,0.689444,0.837502,0.27187,0.338735,1,1,1,3,0.0
42,LEO_0,LEO,0.627334,0.865185,0.366276,0.294848,1,1,1,0,0.9909
42,LEO_1,LEO,0.765648,0.891066,0.167033,0.202989,1,1,1,0,0.574651
43,BS_0,BS,0.713286,0.837029,0.237873,0.279093,1,1,1,3,0.0
43,BS_1,BS,0.67782,0.823934,0.288874,0.41821,1,1,1,3,0.0
43,BS_2,BS,0.626407,0.819486,0.367755,0.279491,1,1,1,5,0.749305
43,BS_3,BS,0.718448,0.849325,0.230662,0.228571,1,1,1,2,0.591268
43,BS_4,BS,0.5668,0.843065,0.467749,0.370998,1,1,1,1,0.0
43,HAP_0,HAP,0.631799,0.896483,0.359183,0.179393,1,1,1,0,0.936706
43,HAP_1,HAP,0.804867,0.934174,0.117078,0.05791,1,1,1,0,0.302275
43,HAP_2,HAP,0.6595,0.83724,0.316274,0.316001,1,1,1,4,0.924086
43,LEO_0,LEO,0.626718,0.868461,0.367258,0.296574,1,1,1,0,0.0
43,LEO_1,LEO,0.873954,0.906911,0.034727,0.162934,1,1,1,0,0.360286
44,BS_0,BS,0.711191,0.840483,0.240814,0.249371,1,1,1,3,0.843388
44,BS_1,BS,0.70599,0.829291,0.248154,0.362279,1,1,1,3,0.907021
44,BS_2,BS,0.647007,0.820465,0.335398,0.274214,1,1,1,5,0.0
44,BS_3,BS,0.555489,0.84205,0.487906,0.28998,1,1,1,1,0.294423
44,BS_4,BS,0.598076,0.838444,0.414037,0.373941,1,1,1,2,0.288704
44,HAP_0,HAP,0.642217,0.895061,0.342829,0.196404,1,1,1,0,0.0
44,HAP_1,HAP,0.789886,0.933226,0.135866,0.054635,1,1,1,0,0.655888
44,HAP_2,HAP,0.488027,0.827539,0.617384,0.424324,1,1,1,2,0.0
44,LEO_0,LEO,0.627278,0.864537,0.366365,0.29766,1,1,1,0,0.989849
44,LEO_1,LEO,0.795798,0.911936,0.12841,0.137767,1,1,1,0,0.639628
45,BS_0,BS,0.628691,0.838818,0.364115,0.259157,1,1,1,2,0.0
45,BS_1,BS,0.653254,0.830531,0.325789,0.337585,1,1,1,3,0.0
45,BS_2,BS,0.647411,0.821286,0.334774,0.269804,1,1,1,6,0.844454
45,BS_3,BS,0.492234,0.823485,0.608801,0.398771,1,1,1,2,0.500402
45,BS_4,BS,0.724075,0.844628,0.22286,0.321502,1,1,1,1,0.65044
45,HAP_0,HAP,0.65351,0.889061,0.325398,0.204771,1,1,1,0,0.894181
45,HAP_1,HAP,0.784869,0.934626,0.142239,0.052812,1,1,1,0,0.27851
45,HAP_2,HAP,0.523949,0.816207,0.54636,0.473789,1,1,1,3,0.965131
45,LEO_0,LEO,0.627079,0.867979,0.366683,0.298633,1,1,1,0,0.0
45,LEO_1,LEO,0.81221,0.919185,0.107997,0.115462,1,1,1,0,0.338222
46,BS_0,BS,0.713214,0.842432,0.237974,0.23281,1,1,1,3,0.908845
46,BS_1,BS,0.701043,0.834443,0.255186,0.299372,1,1,1,3,0.78469
46,BS_2,BS,0.624722,0.819802,0.370449,0.277598,1,1,1,5,0.0
46,BS_3,BS,0.578073,0.824427,0.448056,0.409356,1,1,1,1,0.0
46,BS_4,BS,0.670323,0.849,0.299995,0.297701,1,1,1,1,0.0
46,HAP_0,HAP,0.648545,0.889774,0.333024,0.213724,1,1,1,0,0.0
46,HAP_1,HAP,0.79147,0.933814,0.133863,0.050313,1,1,1,0,0.646371
46,HAP_2,HAP,0.695298,0.826143,0.263415,0.410255,1,1,1,4,0.0
46,LEO_0,LEO,0.633695,0.864919,0.356188,0.295998,1,1,1,0,0.970342
46,LEO_1,LEO,0.753062,0.92487,0.083608,0.095515,2,0,0,0,0.585615
47,BS_0,BS,0.691424,0.842937,0.269002,0.218811,1,1,1,3,0.0
47,BS_1,BS,0.661639,0.833838,0.313036,0.283594,1,1,1,2,0.0
47,BS_2,BS,0.645954,0.82062,0.337026,0.273193,1,1,1,4,0.992073
47,BS_3,BS,0.61907,0.825728,0.379538,0.392307,1,1,1,1,0.961708
47,BS_4,BS,0.633681,0.844087,0.35621,0.295259,1,1,1,2,0.971143
47,HAP_0,HAP,0.640506,0.883415,0.345497,0.224695,1,1,1,0,0.921979
47,HAP_1,HAP,0.801903,0.936163,0.120768,0.046814,1,1,1,0,0.308867
47,HAP_2,HAP,0.733857,0.834145,0.209441,0.347944,1,1,1,4,0.840313
47,LEO_0,LEO,0.631048,0.868695,0.360373,0.295239,1,1,1,0,0.0
47,LEO_1,LEO,0.736147,0.935214,0.006325,0.07643,3,0,0,0,0.401257
48,BS_0,BS,0.658879,0.840343,0.317215,0.22033,1,1,1,3,0.709635
48,BS_1,BS,0.607999,0.828229,0.397583,0.298008,1,1,1,3,0.752133
48,BS_2,BS,0.647897,0.821454,0.334023,0.268761,1,1,1,6,0.0
48,BS_3,BS,0.568947,0.823329,0.463968,0.410715,1,1,1,2,0.0
48,BS_4,BS,0.718298,0.848578,0.23087,0.260193,1,1,1,2,0.0
48,HAP_0,HAP,0.643906,0.884785,0.340203,0.231838,1,1,1,0,0.0
48,HAP_1,HAP,0.817894,0.93735,0.101023,0.042044,1,1,1,0,0.5989
48,HAP_2,HAP,0.78109,0.845897,0.147064,0.288088,1,1,1,4,0.0
48,LEO_0,LEO,0.68836,0.871748,0.273443,0.269838,1,1,1,0,0.8097
48,LEO_1,LEO,0.639758,0.940464,0.046665,0.062124,4,0,0,0,0.505876
49,BS_0,BS,0.419696,0.819443,0.768224,0.44184,1,1,1,2,0.0
49,BS_1,BS,0.715721,0.833518,0.234465,0.263144,1,1,1,3,0.0
49,BS_2,BS,0.648337,0.822163,0.333345,0.265012,1,1,1,6,0.732105
49,BS_3,BS,0.673217,0.828952,0.295687,0.367916,1,1,1,1,0.871867
49,BS_4,BS,0.725967,0.85108,0.220251,0.229984,1,1,1,2,0.785241
49,HAP_0,HAP,0.633032,0.87848,0.357235,0.242898,1,1,1,0,0.95088
49,HAP_1,HAP,0.816601,0.940046,0.102605,0.038372,1,1,1,0,0.321692
49,HAP_2,HAP,0.779564,0.853258,0.14902,0.240463,1,1,1,4,0.926407
49,LEO_0,LEO,0.664947,0.877555,0.308048,0.258573,1,1,1,0,0.0
49,LEO_1,LEO,0.883383,0.946364,0.023997,0.049958,1,1,0,0,0.448245
50,BS_0,BS,0.59092,0.816643,0.426075,0.435165,1,1,1,2,0.908747
50,BS_1,BS,0.675168,0.834247,0.292794,0.249093,1,1,1,3,0.859422
50,BS_2,BS,0.51597,0.813542,0.561707,0.353992,1,1,1,3,0.0
50,BS_3,BS,0.572996,0.82905,0.456877,0.388264,1,1,1,1,0.0
50,BS_4,BS,0.677383,0.853529,0.289518,0.221706,1,1,1,2,0.0
50,HAP_0,HAP,0.637224,0.880163,0.350634,0.249643,1,1,1,0,0.0
50,HAP_1,HAP,0.743532,0.940826,0.096343,0.034875,2,0,0,0,0.586865
50,HAP_2,HAP,0.782029,0.860622,0.145864,0.201945,1,1,1,4,0.0
50,LEO_0,LEO,0.620052,0.871413,0.377952,0.27114,1,1,1,0,0.960205
50,LEO_1,LEO,0.802912,0.951132,0.01951,0.040138,2,0,0,0,0.484328
51,BS_0,BS,0.673665,0.820943,0.295022,0.387299,1,1,1,3,0.0
51,BS_1,BS,0.466294,0.819866,0.662939,0.397044,1,1,1,2,0.0
51,BS_2,BS,0.679287,0.819534,0.286711,0.320185,1,1,1,6,0.839893
51,BS_3,BS,0.522821,0.816989,0.548515,0.446002,1,1,1,2,0.727308
51,BS_4,BS,0.718836,0.855023,0.230122,0.201195,1,1,1,2,0.732326
51,HAP_0,HAP,0.650203,0.876711,0.33047,0.248859,1,1,1,0,0.909399
51,HAP_1,HAP,0.745814,0.939978,0.193279,0.04471,1,1,1,0,0.0
51,HAP_2,HAP,0.66566,0.855432,0.306977,0.203961,1,1,1,3,0.970665
51,LEO_0,LEO,0.638517,0.874623,0.348606,0.271599,1,1,1,0,0.0
51,LEO_1,LEO,0.736935,0.956016,0.005256,0.032123,3,0,0,0,0.452085
52,BS_0,BS,0.70954,0.827232,0.243139,0.336442,1,1,1,2,0.746449
52,BS_1,BS,0.659431,0.823359,0.316378,0.362678,1,1,1,3,0.761201
52,BS_2,BS,0.689718,0.824519,0.271473,0.289312,1,1,1,5,0.0
52,BS_3,BS,0.577144,0.820271,0.449664,0.447791,1,1,1,1,0.0
52,BS_4,BS,0.459305,0.838598,0.678041,0.367839,1,1,1,1,0.0
52,HAP_0,HAP,0.64481,0.879522,0.3388,0.250741,1,1,1,0,0.0
52,HAP_1,HAP,0.595241,0.918907,0.418789,0.114691,1,1,1,0,0.966318
52,HAP_2,HAP,0.645727,0.854575,0.337379,0.21439,1,1,1,3,0.0
52,LEO_0,LEO,0.658141,0.873187,0.318336,0.262881,1,1,1,0,0.886681
52,LEO_1,LEO,0.66967,0.960245,0.00097,0.025699,4,0,0,0,0.449394
53,BS_0,BS,0.36087,0.801423,0.919238,0.649403,1,1,1,1,0.0
53,BS_1,BS,0.611084,0.820426,0.39252,0.359475,1,1,1,3,0.0
53,BS_2,BS,0.641744,0.824037,0.343566,0.284566,1,1,1,3,0.705115
53,BS_3,BS,0.512908,0.808889,0.56766,0.50324,1,1,1,2,0.917194
53,BS_4,BS,0.46686,0.818227,0.661726,0.491318,1,1,1,2,0.648043
53,HAP_0,HAP,0.623385,0.873139,0.372592,0.263064,1,1,1,0,0.977494
53,HAP_1,HAP,0.643958,0.913129,0.340123,0.14381,1,1,1,0,0.0
53,HAP_2,HAP,0.68636,0.853173,0.276353,0.205879,1,1,1,4,0.91037
53,LEO_0,LEO,0.649457,0.87717,0.331618,0.259792,1,1,1,0,0.0
53,LEO_1,LEO,0.838529,0.960276,0.076106,0.023165,1,1,0,0,0.306484
54,BS_0,BS,0.535337,0.796605,0.524858,0.643487,1,1,1,2,0.498905
54,BS_1,BS,0.750461,0.830174,0.187067,0.303327,1,1,1,3,0.786396
54,BS_2,BS,0.657873,0.825113,0.318744,0.273372,1,1,1,5,0.0
54,BS_3,BS,0.795006,0.827383,0.129405,0.410127,1,1,1,2,0.0
54,BS_4,BS,0.7481,0.83397,0.190219,0.409337,1,1,1,2,0.0
54,HAP_0,HAP,0.632079,0.875362,0.358742,0.268364,1,1,1,0,0.0
54,HAP_1,HAP,0.661803,0.904434,0.312787,0.159074,1,1,1,0,0.872976
54,HAP_2,HAP,0.647769,0.853797,0.334221,0.21497,1,1,1,2,0.0
54,LEO_0,LEO,0.617421,0.870594,0.382204,0.273569,1,1,1,0,0.989221
54,LEO_1,LEO,0.796931,0.955114,0.126987,0.025789,1,1,1,0,0.602028
55,BS_0,BS,0.648079,0.802651,0.333742,0.564912,1,1,1,3,0.461718
55,BS_1,BS,0.699346,0.833695,0.257609,0.272525,1,1,1,3,0.0
55,BS_2,BS,0.656854,0.825874,0.320294,0.264862,1,1,1,6,0.762503
55,BS_3,BS,0.671222,0.829594,0.298655,0.368239,1,1,1,2,0.905875
55,BS_4,BS,0.663468,0.83472,0.310274,0.370791,1,1,1,1,0.898487
55,HAP_0,HAP,0.668603,0.874896,0.302565,0.255887,1,1,1,0,0.86431
55,HAP_1,HAP,0.65255,0.902475,0.326868,0.175339,1,1,1,0,0.0
55,HAP_2,HAP,0.671554,0.851411,0.29816,0.211981,1,1,1,3,0.90994
55,LEO_0,LEO,0.630376,0.873147,0.361438,0.277642,1,1,1,0,0.0
55,LEO_1,LEO,0.773924,0.956453,0.056282,0.022057,2,0,0,0,0.395551
56,BS_0,BS,0.714736,0.813049,0.235841,0.476959,1,1,1,3,0.492736
56,BS_1,BS,0.610924,0.828391,0.392783,0.287445,1,1,1,2,0.712906
56,BS_2,BS,0.650621,0.82591,0.329828,0.260844,1,1,1,5,0.0
56,BS_3,BS,0.345639,0.803055,0.96236,0.711353,1,1,1,0,0.0
56,BS_4,BS,0.481188,0.825079,0.631497,0.476088,1,1,1,1,0.0
56,HAP_0,HAP,0.653384,0.878934,0.32559,0.252413,1,1,1,0,0.0
56,HAP_1,HAP,0.624224,0.891696,0.371246,0.202291,1,1,1,0,0.964695
56,HAP_2,HAP,0.555873,0.845456,0.487215,0.276405,1,1,1,3,0.0
56,LEO_0,LEO,0.624404,0.867969,0.370957,0.284038,1,1,1,0,0.995288
56,LEO_1,LEO,0.735995,0.959762,0.006532,0.017664,3,0,0,0,0.519462
57,BS_0,BS,0.721326,0.821855,0.226664,0.404687,1,1,1,3,0.0
57,BS_1,BS,0.736741,0.835382,0.205518,0.248963,1,1,1,3,0.0
57,BS_2,BS,0.648121,0.825707,0.333677,0.258778,1,1,1,5,0.0
57,BS_3,BS,0.431257,0.785405,0.741051,0.816203,1,1,1,2,0.612603
57,BS_4,BS,0.605675,0.829846,0.401412,0.45338,1,1,1,1,0.0
57,HAP_0,HAP,0.694232,0.880851,0.26495,0.23352,1,1,1,0,0.763665
57,HAP_1,HAP,0.635762,0.890579,0.352931,0.217885,1,1,1,0,0.0
57,HAP_2,HAP,0.568404,0.835181,0.464923,0.318393,1,1,1,3,0.977205
57,LEO_0,LEO,0.626266,0.870638,0.36798,0.288165,1,1,1,0,0.0
57,LEO_1,LEO,0.65613,0.961741,0.021396,0.014338,4,0,0,0,0.472936
58,BS_0,BS,0.678241,0.825192,0.288253,0.36114,1,1,1,3,0.88798
58,BS_1,BS,0.691455,0.837168,0.268957,0.231723,1,1,1,3,0.897111
58,BS_2,BS,0.64444,0.825203,0.339373,0.258851,1,1,1,4,0.940713
58,BS_3,BS,0.546387,0.793287,0.504427,0.767464,1,1,1,1,0.0
58,BS_4,BS,0.513032,0.816639,0.567416,0.507586,1,1,1,2,0.751968
58,HAP_0,HAP,0.678219,0.886104,0.288285,0.224214,1,1,1,0,0.0
58,HAP_1,HAP,0.653868,0.885438,0.324849,0.221795,1,1,1,0,0.901634
58,HAP_2,HAP,0.637812,0.838512,0.349712,0.309749,1,1,1,3,0.0
58,LEO_0,LEO,0.634471,0.867126,0.354963,0.287231,1,1,1,0,0.969363
58,LEO_1,LEO,0.782648,0.957758,0.145072,0.020941,1,1,1,0,0.246618
59,BS_0,BS,0.6047,0.824268,0.403022,0.362004,1,1,1,2,0.0
59,BS_1,BS,0.662394,0.836021,0.311895,0.229154,1,1,1,3,0.0
59,BS_2,BS,0.647976,0.825129,0.333902,0.257251,1,1,1,4,0.0
59,BS_3,BS,0.422519,0.775984,0.761521,0.874933,1,1,1,2,0.749194
59,BS_4,BS,0.595899,0.821632,0.417684,0.484576,1,1,1,1,0.0
59,HAP_0,HAP,0.613206,0.877559,0.389055,0.247485,1,1,1,0,0.965562
59,HAP_1,HAP,0.646091,0.886635,0.336815,0.228486,1,1,1,0,0.0
59,HAP_2,HAP,0.625545,0.834931,0.369132,0.309115,1,1,1,3,0.893173
59,LEO_0,LEO,0.631101,0.870466,0.360289,0.288199,1,1,1,0,0.0
59,LEO_1,LEO,0.74357,0.94812,0.196293,0.034091,1,1,1,0,0.715447
60,BS_0,BS,0.742393,0.833201,0.197877,0.307223,1,1,1,2,0.611264
60,BS_1,BS,0.586439,0.827796,0.433687,0.267961,1,1,1,2,0.579174
60,BS_2,BS,0.64686,0.824965,0.335625,0.256491,1,1,1,4,0.544319
60,BS_3,BS,0.701722,0.796891,0.254218,0.729028,1,1,1,2,0.0
60,BS_4,BS,0.530443,0.811939,0.534044,0.516002,1,1,1,2,0.999723
60,HAP_0,HAP,0.639024,0.879583,0.347813,0.252426,1,1,1,0,0.0
60,HAP_1,HAP,0.651878,0.882199,0.327899,0.231172,1,1,1,0,0.891785
60,HAP_2,HAP,0.507424,0.827848,0.578407,0.397842,1,1,1,2,0.0
60,LEO_0,LEO,0.623732,0.865772,0.372035,0.292843,1,1,1,0,0.994404
60,LEO_1,LEO,0.757751,0.944792,0.1774,0.041435,1,1,1,0,0.224722
61,BS_0,BS,0.76622,0.844646,0.166287,0.258221,1,1,1,2,0.0
61,BS_1,BS,0.739332,0.835116,0.202008,0.232732,1,1,1,3,0.0
61,BS_2,BS,0.647403,0.824885,0.334786,0.25563,1,1,1,4,0.0
61,BS_3,BS,0.662696,0.805118,0.311439,0.62687,1,1,1,2,0.570863
61,BS_4,BS,0.766892,0.829164,0.165409,0.425114,1,1,1,2,0.0
61,HAP_0,HAP,0.656889,0.877009,0.32024,0.24809,1,1,1,0,0.890489
61,HAP_1,HAP,0.649868,0.884413,0.330986,0.234236,1,1,1,0,0.0
61,HAP_2,HAP,0.505306,0.814244,0.58259,0.471009,1,1,1,3,0.997431
61,LEO_0,LEO,0.626803,0.868935,0.367123,0.294925,1,1,1,0,0.0
61,LEO_1,LEO,0.742698,0.937432,0.197466,0.050695,1,1,1,0,0.742742
62,BS_0,BS,0.662128,0.843482,0.312296,0.250465,1,1,1,2,0.790684
62,BS_1,BS,0.688762,0.836721,0.27286,0.219689,1,1,1,2,0.960216
62,BS_2,BS,0.587724,0.819018,0.431499,0.28829,1,1,1,7,0.673651
62,BS_3,BS,0.613809,0.813218,0.388072,0.569266,1,1,1,1,0.0
62,BS_4,BS,0.686163,0.832847,0.27664,0.374529,1,1,1,1,0.86319
62,HAP_0,HAP,0.648613,0.880143,0.332919,0.248348,1,1,1,0,0.0
62,HAP_1,HAP,0.710348,0.8869,0.242,0.213742,1,1,1,0,0.726582
62,HAP_2,HAP,0.596864,0.819972,0.416065,0.454707,1,1,1,2,0.0
62,LEO_0,LEO,0.644712,0.866969,0.338952,0.28764,1,1,1,0,0.93878
62,LEO_1,LEO,0.750276,0.935555,0.187314,0.056345,1,1,1,0,0.230123
63,BS_0,BS,0.672064,0.843942,0.297401,0.240174,1,1,1,2,0.0
63,BS_1,BS,0.721271,0.840773,0.22674,0.198886,1,1,1,3,0.0
63,BS_2,BS,0.645849,0.819983,0.33719,0.281795,1,1,1,6,0.0
63,BS_3,BS,0.628431,0.815482,0.364529,0.515209,1,1,1,2,0.639691
63,BS_4,BS,0.622432,0.830171,0.374121,0.362608,1,1,1,2,0.0
63,HAP_0,HAP,0.621133,0.873411,0.37621,0.262369,1,1,1,0,0.979101
63,HAP_1,HAP,0.768845,0.896807,0.162866,0.18293,1,1,1,0,0.214884
63,HAP_2,HAP,0.566553,0.814595,0.468184,0.462404,1,1,1,2,0.87542
63,LEO_0,LEO,0.637362,0.870982,0.350417,0.285369,1,1,1,0,0.0
63,LEO_1,LEO,0.764374,0.932078,0.168698,0.057882,1,1,1,0,0.701728
64,BS_0,BS,0.694963,0.84472,0.263897,0.223478,1,1,1,3,0.787102
64,BS_1,BS,0.692498,0.841571,0.267451,0.191297,1,1,1,3,0.770921
64,BS_2,BS,0.642657,0.820458,0.342143,0.278114,1,1,1,5,0.608718
64,BS_3,BS,0.701765,0.827039,0.254157,0.441236,1,1,1,2,0.0
64,BS_4,BS,0.793359,0.841516,0.13148,0.297866,1,1,1,2,0.731253
64,HAP_0,HAP,0.632303,0.8756,0.358386,0.267693,1,1,1,0,0.0
64,HAP_1,HAP,0.769404,0.901855,0.162139,0.158174,1,1,1,0,0.659193
64,HAP_2,HAP,0.583231,0.818771,0.439172,0.456715,1,1,1,3,0.0
