slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
373,T373_UAV_37,BS_0,LEO_0,242.786492,242.70569,0.003287,0.018417,0.29549
373,T373_UAV_31,BS_0,HAP_1,269.874024,269.667565,0.033671,0.01376,0.295133
373,T373_UAV_26,BS_2,HAP_0,163.240066,163.004223,0.027884,0.034234,0.368628
373,T373_UAV_35,BS_0,HAP_2,271.919576,271.730213,0.030601,0.009222,0.247697
373,T373_UAV_23,BS_1,LEO_0,262.307809,262.225463,0.003127,0.020122,0.29549
373,T373_UAV_25,BS_0,LEO_1,218.727726,218.641441,0.002337,0.022654,0.306471
373,T373_UAV_28,BS_2,LEO_1,227.16082,227.063035,0.00194,0.034551,0.306471
373,T373_UAV_5,BS_4,HAP_1,358.715022,358.481946,0.035408,0.038642,0.295133
373,T373_UAV_4,BS_0,HAP_0,226.467453,226.232439,0.027987,0.033301,0.368628
373,T373_UAV_19,BS_0,LEO_0,349.329239,349.246891,0.005122,0.018127,0.29549
373,T373_UAV_18,BS_0,HAP_2,389.64883,389.426252,0.033345,0.039694,0.247697
373,T373_UAV_32,BS_2,BS_1,159.591901,159.297086,0.049794,0.076144,0.344386
373,T373_UAV_38,HAP_0,BS_4,166.832175,166.573006,0.051612,0.036681,0.354375
373,T373_UAV_24,BS_0,BS_3,170.281435,169.968152,0.052461,0.067494,0.466645
373,T373_UAV_13,BS_2,LEO_0,389.042304,388.959945,0.004019,0.019242,0.29549
373,T373_UAV_1,HAP_0,BS_0,183.492775,183.248387,0.055779,0.014461,0.370735
373,T373_UAV_21,BS_1,LEO_1,331.749756,331.673616,0.00327,0.011576,0.306471
373,T373_UAV_10,BS_2,HAP_1,454.844668,454.6167,0.037003,0.031939,0.295133
373,T373_UAV_3,HAP_0,HAP_2,455.438093,455.201909,0.033327,0.053318,0.247697
373,T373_UAV_12,BS_1,LEO_0,454.390112,454.311501,0.005871,0.013642,0.29549
373,T373_UAV_39,BS_4,HAP_0,96.745314,96.508229,0.026325,0.037035,0.368628
373,T373_UAV_0,BS_0,HAP_1,134.842579,134.598652,0.029215,0.055686,0.295133
373,T373_UAV_15,BS_2,LEO_0,168.090094,167.996435,0.001643,0.032918,0.29549
373,T373_UAV_33,HAP_0,HAP_2,202.591184,202.389184,0.029126,0.023334,0.247697
373,T373_UAV_16,BS_0,BS_2,103.524495,103.267386,0.035794,0.047912,0.367017
373,T373_UAV_14,BS_4,LEO_1,172.743811,172.652497,0.001683,0.028337,0.306471
373,T373_UAV_34,HAP_0,LEO_0,221.768216,221.678122,0.002813,0.028183,0.29549
373,T373_UAV_8,BS_2,HAP_1,254.672239,254.440523,0.030783,0.041906,0.295133
373,T373_UAV_22,BS_1,HAP_2,279.773925,279.56494,0.029362,0.030084,0.247697
374,T374_UAV_18,BS_0,LEO_1,229.259841,229.180287,0.002276,0.010547,0.33365
374,T374_UAV_19,BS_0,LEO_0,298.723095,298.519245,0.04408,0.018363,0.207041
374,T374_UAV_25,BS_0,HAP_1,329.10025,328.878327,0.03437,0.031721,0.279165
374,T374_UAV_31,BS_0,HAP_0,265.59034,265.317559,0.028015,0.084736,0.300149
374,T374_UAV_1,HAP_0,HAP_2,269.58278,269.366074,0.030771,0.011219,0.373577
374,T374_UAV_22,BS_1,LEO_1,278.14638,278.059678,0.002579,0.017393,0.33365
374,T374_UAV_23,BS_1,LEO_0,388.090546,387.887812,0.044344,0.016982,0.207041
374,T374_UAV_28,BS_2,LEO_1,301.419062,301.32459,0.002405,0.025337,0.33365
374,T374_UAV_14,BS_4,HAP_1,380.153892,379.927673,0.036306,0.034079,0.279165
374,T374_UAV_21,BS_1,HAP_0,314.688711,314.480293,0.028589,0.019799,0.300149
374,T374_UAV_8,BS_2,LEO_0,423.276195,423.047907,0.043832,0.043048,0.207041
374,T374_UAV_34,HAP_0,HAP_2,321.98585,321.755615,0.031563,0.023956,0.373577
374,T374_UAV_15,BS_2,BS_1,322.436279,322.129334,0.090482,0.046586,0.349384
374,T374_UAV_7,BS_4,BS_3,161.377604,161.056031,0.050234,0.088357,0.414911
374,T374_UAV_4,BS_0,BS_4,167.163835,166.928308,0.051701,0.013364,0.352306
374,T374_UAV_36,BS_1,LEO_0,439.849433,439.640821,0.044877,0.022327,0.207041
374,T374_UAV_13,BS_2,BS_0,184.398046,184.118061,0.055997,0.050951,0.365189
374,T374_UAV_2,BS_0,LEO_1,368.725166,368.642532,0.003577,0.012327,0.33365
374,T374_UAV_37,BS_0,BS_2,196.753047,196.472475,0.059084,0.050802,0.353429
374,T374_UAV_24,BS_0,HAP_1,458.780156,458.563396,0.039281,0.021646,0.279165
374,T374_UAV_26,BS_2,HAP_0,376.345034,376.079085,0.031204,0.074715,0.300149
374,T374_UAV_5,BS_4,HAP_2,398.189955,397.954533,0.030237,0.03047,0.373577
374,T374_UAV_29,BS_4,LEO_0,494.08696,493.877483,0.04572,0.022349,0.207041
374,T374_UAV_30,HAP_0,LEO_1,104.538869,104.461806,0.001141,0.009191,0.33365
374,T374_UAV_12,BS_1,HAP_1,152.24859,152.042588,0.030046,0.020122,0.279165
374,T374_UAV_16,BS_0,LEO_0,168.922747,168.70605,0.04204,0.033248,0.207041
374,T374_UAV_6,BS_2,LEO_1,133.990533,133.906767,0.001077,0.015958,0.33365
374,T374_UAV_27,HAP_0,HAP_0,143.191849,142.942648,0.026564,0.062607,0.300149
374,T374_UAV_3,HAP_0,LEO_0,173.048881,172.857259,0.041902,0.008312,0.207041
374,T374_UAV_0,BS_0,HAP_2,148.638113,148.416835,0.028354,0.018208,0.373577
374,T374_UAV_17,BS_2,HAP_1,212.087365,211.871108,0.030004,0.030419,0.279165
374,T374_UAV_39,BS_4,LEO_0,270.866438,270.637411,0.042889,0.04473,0.207041
374,T374_UAV_20,BS_3,BS_1,338.793225,338.465226,0.094564,0.063558,0.349384
375,T375_UAV_31,BS_0,LEO_1,208.645647,208.453885,0.041922,0.016715,0.165622
375,T375_UAV_28,BS_2,LEO_0,143.924349,143.848762,0.001596,0.032,0.209954
375,T375_UAV_25,BS_0,HAP_1,268.879448,268.785683,0.007159,0.047887,0.193592
375,T375_UAV_17,BS_2,HAP_2,179.651249,179.560704,0.00322,0.041509,0.229077
375,T375_UAV_18,BS_0,HAP_0,172.504601,172.249987,0.027429,0.06443,0.313776
375,T375_UAV_0,BS_0,LEO_1,342.004208,341.799596,0.043105,0.028383,0.165622
375,T375_UAV_5,BS_4,LEO_0,230.56487,230.487861,0.002582,0.032436,0.209954
375,T375_UAV_36,BS_1,HAP_1,419.770704,419.676864,0.011735,0.043386,0.193592
375,T375_UAV_29,BS_4,LEO_1,429.936272,429.74004,0.043757,0.019351,0.165622
375,T375_UAV_35,BS_0,LEO_0,289.126631,289.054745,0.004111,0.025784,0.209954
375,T375_UAV_27,HAP_0,HAP_2,289.391859,289.310943,0.006233,0.028868,0.229077
375,T375_UAV_38,HAP_0,BS_1,150.570145,150.290342,0.047544,0.060073,0.360928
375,T375_UAV_1,HAP_0,LEO_1,486.392018,486.197284,0.044083,0.017527,0.165622
375,T375_UAV_22,BS_1,LEO_0,340.638067,340.58408,0.004175,0.007822,0.209954
375,T375_UAV_7,BS_4,HAP_1,506.058557,505.962271,0.0134,0.044167,0.193592
375,T375_UAV_26,BS_2,HAP_2,369.56156,369.465418,0.007821,0.042506,0.229077
375,T375_UAV_23,BS_1,LEO_1,567.052556,566.854196,0.044718,0.020517,0.165622
375,T375_UAV_37,BS_0,LEO_0,389.914564,389.860268,0.005737,0.006568,0.209954
375,T375_UAV_13,BS_2,HAP_1,572.721306,572.637609,0.012538,0.032442,0.193592
375,T375_UAV_11,BS_0,HAP_0,75.478386,75.240333,0.02599,0.049308,0.313776
375,T375_UAV_2,BS_0,BS_4,54.130868,53.915883,0.023462,0.020636,0.35443
375,T375_UAV_21,BS_1,BS_3,68.416774,68.1736,0.027025,0.027951,0.440989
375,T375_UAV_3,HAP_0,LEO_1,152.135547,151.952667,0.041204,0.008551,0.165622
375,T375_UAV_16,BS_0,LEO_1,161.281232,161.070333,0.041392,0.036383,0.165622
375,T375_UAV_10,BS_2,HAP_1,164.846964,164.784226,0.004089,0.019931,0.193592
375,T375_UAV_14,BS_4,HAP_0,138.654862,138.395063,0.027153,0.069891,0.313776
375,T375_UAV_8,BS_2,LEO_0,140.081687,140.007474,0.001428,0.030794,0.209954
375,T375_UAV_33,HAP_0,BS_0,93.323723,93.071145,0.033246,0.045903,0.367148
375,T375_UAV_30,HAP_0,LEO_1,177.207065,177.016063,0.041629,0.016248,0.165622
375,T375_UAV_12,BS_1,HAP_1,209.39119,209.311237,0.006454,0.03478,0.193592
375,T375_UAV_32,BS_2,LEO_1,215.246848,215.06402,0.041671,0.008033,0.165622
375,T375_UAV_20,BS_3,HAP_2,363.477425,363.384611,0.007582,0.039416,0.229077
376,T376_UAV_8,BS_2,LEO_1,153.799403,153.578127,0.04111,0.01884,0.30663
376,T376_UAV_11,BS_0,LEO_0,181.647604,181.582485,0.002241,0.007413,0.277321
376,T376_UAV_4,BS_0,HAP_1,158.238938,158.028428,0.030685,0.023434,0.281959
376,T376_UAV_24,BS_0,HAP_0,215.696306,215.453018,0.028483,0.045191,0.348073
376,T376_UAV_31,BS_0,HAP_2,217.50221,217.396389,0.00484,0.040844,0.300685
376,T376_UAV_37,BS_0,LEO_0,211.642806,211.574143,0.002875,0.010323,0.277321
376,T376_UAV_32,BS_2,LEO_1,230.054717,229.813411,0.042074,0.037906,0.30663
376,T376_UAV_7,BS_4,HAP_1,243.967714,243.770981,0.032518,0.007824,0.281959
376,T376_UAV_12,BS_1,HAP_0,264.697077,264.450579,0.02844,0.048443,0.348073
376,T376_UAV_0,BS_0,LEO_0,315.573144,315.48091,0.004219,0.03255,0.277321
376,T376_UAV_34,HAP_0,LEO_1,298.100733,297.876374,0.04306,0.019973,0.30663
376,T376_UAV_30,HAP_0,HAP_2,317.204028,317.106657,0.006793,0.03044,0.300685
376,T376_UAV_26,BS_2,BS_1,325.376139,325.065373,0.091216,0.047678,0.359361
376,T376_UAV_19,BS_0,BS_4,168.962815,168.695192,0.052143,0.039972,0.377541
376,T376_UAV_15,BS_2,BS_3,175.777756,175.499718,0.053843,0.038207,0.429944
376,T376_UAV_27,HAP_0,BS_0,181.761516,181.509034,0.055345,0.023914,0.366118
376,T376_UAV_25,BS_0,LEO_1,356.374356,356.136196,0.043505,0.033329,0.30663
376,T376_UAV_9,HAP_0,LEO_0,440.597075,440.529017,0.005791,0.006802,0.277321
376,T376_UAV_36,BS_1,BS_2,193.575197,193.300804,0.058291,0.04506,0.355208
376,T376_UAV_28,BS_2,HAP_1,379.145921,378.931851,0.035142,0.022538,0.281959
376,T376_UAV_18,BS_0,LEO_0,119.979639,119.903567,0.001517,0.019091,0.277321
376,T376_UAV_10,BS_2,HAP_0,124.415034,124.201796,0.026861,0.016763,0.348073
376,T376_UAV_13,BS_2,HAP_2,131.220741,131.147013,0.002639,0.010953,0.300685
376,T376_UAV_17,BS_2,LEO_1,136.953611,136.716465,0.041039,0.03478,0.30663
376,T376_UAV_16,BS_0,HAP_1,130.885597,130.679457,0.029057,0.020691,0.281959
376,T376_UAV_20,BS_3,HAP_0,146.275834,146.029355,0.027011,0.049853,0.348073
376,T376_UAV_1,HAP_0,LEO_1,150.440596,150.207551,0.041477,0.030242,0.30663
376,T376_UAV_3,HAP_0,LEO_0,175.58693,175.498084,0.002052,0.03133,0.277321
376,T376_UAV_23,BS_1,HAP_2,184.991631,184.904293,0.003245,0.023955,0.300685
376,T376_UAV_39,BS_4,LEO_0,229.242205,229.170829,0.002598,0.013313,0.277321
376,T376_UAV_38,HAP_0,BS_1,238.06383,237.804345,0.069411,0.018201,0.359361
377,T377_UAV_7,BS_4,LEO_1,398.214778,398.02076,0.042553,0.014296,0.185847
377,T377_UAV_21,BS_1,LEO_0,119.423829,119.33278,0.002099,0.017284,0.358329
377,T377_UAV_35,HAP_0,HAP_1,474.814624,474.603982,0.036446,0.033103,0.20547
377,T377_UAV_10,BS_2,LEO_1,399.646357,399.424975,0.042414,0.041799,0.185847
377,T377_UAV_8,BS_2,HAP_0,126.429585,126.184545,0.027401,0.047671,0.349842
377,T377_UAV_9,HAP_0,HAP_2,148.146289,148.041496,0.004009,0.027149,0.368173
377,T377_UAV_32,BS_2,LEO_1,428.553333,428.354949,0.042881,0.018334,0.185847
377,T377_UAV_36,BS_1,LEO_0,158.040956,157.954299,0.002917,0.012074,0.358329
377,T377_UAV_30,HAP_0,HAP_1,544.817563,544.616505,0.038726,0.021239,0.20547
377,T377_UAV_2,BS_0,LEO_1,526.818802,526.627198,0.043754,0.01068,0.185847
377,T377_UAV_0,BS_0,HAP_0,190.872587,190.640426,0.027473,0.03472,0.349842
377,T377_UAV_6,BS_2,HAP_1,639.615851,639.42299,0.03735,0.014417,0.20547
377,T377_UAV_39,BS_4,LEO_0,194.236347,194.151464,0.00342,0.009797,0.358329
377,T377_UAV_33,HAP_0,LEO_1,704.451865,704.227972,0.044826,0.041898,0.185847
377,T377_UAV_11,BS_0,LEO_1,707.310609,707.115506,0.045032,0.012902,0.185847
377,T377_UAV_17,BS_2,HAP_1,784.004184,783.780102,0.040092,0.042895,0.20547
377,T377_UAV_28,BS_2,LEO_1,769.310299,769.118098,0.044678,0.010354,0.185847
377,T377_UAV_4,BS_0,HAP_1,840.526585,840.323452,0.046189,0.01585,0.20547
377,T377_UAV_16,BS_0,LEO_1,821.010105,820.795477,0.046071,0.031387,0.185847
377,T377_UAV_15,BS_2,LEO_1,905.64702,905.444278,0.045248,0.020325,0.185847
377,T377_UAV_14,BS_4,HAP_2,53.409455,53.318448,0.000904,0.016468,0.368173
377,T377_UAV_13,BS_2,BS_1,82.441608,82.178598,0.030524,0.062019,0.352335
377,T377_UAV_26,BS_2,HAP_1,275.749877,275.536272,0.030197,0.042314,0.20547
377,T377_UAV_20,BS_3,BS_4,142.870935,142.642538,0.045633,0.015094,0.338348
377,T377_UAV_29,BS_4,LEO_1,258.20634,258.014238,0.041925,0.013008,0.185847
377,T377_UAV_3,HAP_0,LEO_1,280.616857,280.429929,0.041917,0.007842,0.185847
377,T377_UAV_27,HAP_0,LEO_1,293.058303,292.842465,0.042268,0.036401,0.185847
377,T377_UAV_23,BS_1,HAP_1,382.854019,382.666222,0.034184,0.012518,0.20547
377,T377_UAV_5,BS_4,LEO_1,303.697222,303.49492,0.041984,0.02315,0.185847
377,T377_UAV_37,BS_0,LEO_1,305.747125,305.525484,0.042366,0.042106,0.185847
377,T377_UAV_1,HAP_0,HAP_1,405.36988,405.159972,0.034218,0.034597,0.20547
377,T377_UAV_38,HAP_0,HAP_1,420.509554,420.323381,0.035742,0.009337,0.20547
377,T377_UAV_31,BS_0,HAP_1,517.31024,517.086191,0.037881,0.045073,0.20547
378,T378_UAV_16,BS_0,LEO_1,200.563878,200.353453,0.041914,0.023347,0.22582
378,T378_UAV_36,BS_1,LEO_0,182.030013,181.797721,0.042297,0.025935,0.3203
378,T378_UAV_6,BS_2,HAP_1,232.571695,232.37962,0.030508,0.015614,0.22977
378,T378_UAV_37,BS_0,HAP_0,194.301266,194.041061,0.02795,0.060011,0.361223
378,T378_UAV_15,BS_2,HAP_2,208.050843,207.831346,0.028465,0.018149,0.364418
378,T378_UAV_4,BS_0,LEO_1,217.556378,217.356334,0.04229,0.01259,0.22582
378,T378_UAV_28,BS_2,LEO_0,225.166856,224.927701,0.042488,0.032608,0.3203
378,T378_UAV_17,BS_2,HAP_1,260.068218,259.881359,0.031139,0.009766,0.22977
378,T378_UAV_2,BS_0,LEO_1,246.746209,246.523259,0.042253,0.035533,0.22582
378,T378_UAV_12,BS_1,HAP_0,235.18788,234.917161,0.028055,0.070419,0.361223
378,T378_UAV_35,HAP_0,LEO_0,255.928858,255.695387,0.04362,0.02579,0.3203
378,T378_UAV_18,BS_0,HAP_2,264.524919,264.308003,0.03107,0.012963,0.364418
378,T378_UAV_9,HAP_0,LEO_1,273.653834,273.426577,0.042726,0.039367,0.22582
378,T378_UAV_38,HAP_0,BS_1,307.993018,307.681715,0.086872,0.053889,0.352713
378,T378_UAV_32,BS_2,BS_4,309.384835,309.05211,0.087214,0.075626,0.34942
378,T378_UAV_7,BS_4,BS_3,163.415881,163.0983,0.050744,0.067564,0.496366
378,T378_UAV_33,HAP_0,BS_0,172.793278,172.52208,0.053099,0.047612,0.352437
378,T378_UAV_11,BS_0,LEO_0,355.05616,354.808272,0.044733,0.039095,0.3203
378,T378_UAV_30,HAP_0,BS_2,180.736637,180.469586,0.055085,0.037115,0.374257
378,T378_UAV_24,BS_0,HAP_1,450.000899,449.803824,0.038968,0.012152,0.22977
378,T378_UAV_5,BS_4,HAP_0,368.75424,368.486648,0.030744,0.064603,0.361223
378,T378_UAV_3,HAP_0,LEO_1,131.774401,131.54243,0.04114,0.045667,0.22582
378,T378_UAV_31,BS_0,HAP_2,136.021298,135.788839,0.028025,0.031551,0.364418
378,T378_UAV_26,BS_2,LEO_0,136.275962,136.034444,0.041541,0.035918,0.3203
378,T378_UAV_27,HAP_0,HAP_1,176.64233,176.451735,0.030677,0.013964,0.22977
378,T378_UAV_13,BS_2,HAP_0,148.262872,148.046218,0.027344,0.017065,0.361223
378,T378_UAV_21,BS_1,LEO_1,175.328619,175.132439,0.041506,0.00951,0.22582
378,T378_UAV_20,BS_3,LEO_0,169.147145,168.910902,0.042481,0.029702,0.3203
378,T378_UAV_34,HAP_0,LEO_1,183.708192,183.502074,0.041771,0.019183,0.22582
378,T378_UAV_23,BS_1,HAP_2,180.07608,179.853041,0.028148,0.022007,0.364418
378,T378_UAV_25,BS_0,HAP_1,202.762829,202.542769,0.030745,0.043361,0.22977
378,T378_UAV_14,BS_4,BS_1,186.652916,186.373071,0.05656,0.052743,0.352713
378,T378_UAV_1,HAP_0,BS_4,192.630324,192.387826,0.058063,0.014551,0.34942
379,T379_UAV_39,BS_4,LEO_1,144.781989,144.568297,0.041343,0.025288,0.235303
379,T379_UAV_5,BS_4,LEO_0,215.961093,215.738302,0.042142,0.043339,0.186549
379,T379_UAV_13,BS_2,HAP_1,165.980861,165.798107,0.029146,0.009918,0.21845
379,T379_UAV_10,BS_2,HAP_2,170.685839,170.491384,0.027277,0.01166,0.277592
379,T379_UAV_4,BS_0,HAP_0,229.152438,228.903606,0.02787,0.049376,0.357934
379,T379_UAV_37,BS_0,LEO_0,266.329508,266.123338,0.043392,0.025469,0.186549
379,T379_UAV_27,HAP_0,LEO_1,250.278056,250.051658,0.042701,0.036636,0.235303
379,T379_UAV_38,HAP_0,LEO_0,313.396685,313.189538,0.043994,0.025843,0.186549
379,T379_UAV_32,BS_2,HAP_1,251.065507,250.838738,0.031962,0.051117,0.21845
379,T379_UAV_0,BS_0,LEO_1,274.723505,274.52005,0.042952,0.013443,0.235303
379,T379_UAV_28,BS_2,HAP_2,279.622577,279.40999,0.029974,0.027095,0.277592
379,T379_UAV_31,BS_0,HAP_0,317.787613,317.530621,0.028648,0.056758,0.357934
379,T379_UAV_34,HAP_0,BS_1,293.808367,293.484112,0.083324,0.05271,0.441101
379,T379_UAV_33,HAP_0,LEO_0,364.073345,363.865195,0.044071,0.026769,0.186549
379,T379_UAV_9,HAP_0,BS_4,183.059694,182.762391,0.055658,0.071642,0.350017
379,T379_UAV_22,BS_1,BS_3,388.341671,388.063118,0.106957,0.012518,0.295388
379,T379_UAV_15,BS_2,LEO_1,388.974491,388.740259,0.042913,0.044258,0.235303
379,T379_UAV_24,BS_0,BS_2,195.239706,194.961102,0.058706,0.042674,0.386116
379,T379_UAV_2,BS_0,LEO_0,427.654547,427.461577,0.044993,0.010666,0.186549
379,T379_UAV_6,BS_2,HAP_1,393.46148,393.230732,0.035039,0.052019,0.21845
379,T379_UAV_35,HAP_0,LEO_0,469.183633,468.985322,0.045741,0.015261,0.186549
379,T379_UAV_12,BS_1,LEO_0,493.060003,492.852969,0.045985,0.02374,0.186549
379,T379_UAV_11,BS_0,LEO_0,509.79024,509.585043,0.045917,0.02197,0.186549
379,T379_UAV_36,BS_1,HAP_0,114.261223,114.043458,0.026205,0.019974,0.357934
379,T379_UAV_29,BS_4,HAP_2,111.774021,111.548483,0.027006,0.043015,0.277592
379,T379_UAV_17,BS_2,LEO_1,122.708732,122.498736,0.04093,0.022005,0.235303
379,T379_UAV_7,BS_4,BS_0,65.9318,65.699874,0.026407,0.035142,0.351884
379,T379_UAV_1,HAP_0,HAP_1,138.23554,138.029891,0.02934,0.032619,0.21845
379,T379_UAV_3,HAP_0,LEO_1,141.691813,141.45478,0.041301,0.048671,0.235303
379,T379_UAV_16,BS_0,HAP_0,160.496091,160.231289,0.027336,0.065879,0.357934
379,T379_UAV_8,BS_2,HAP_2,158.66887,158.466803,0.027791,0.018758,0.277592
379,T379_UAV_25,BS_0,BS_1,160.671064,160.396379,0.050069,0.036396,0.441101
379,T379_UAV_30,HAP_0,BS_3,206.078906,205.840388,0.061424,0.018017,0.295388
380,T380_UAV_4,BS_0,LEO_1,316.523644,316.294129,0.042684,0.047159,0.198362
380,T380_UAV_2,BS_0,LEO_0,171.42949,171.197867,0.042301,0.038896,0.252132
380,T380_UAV_21,BS_1,HAP_1,177.057517,176.867042,0.030614,0.018442,0.20709
380,T380_UAV_25,BS_0,LEO_1,351.137,350.924773,0.042649,0.029906,0.198362
380,T380_UAV_39,BS_4,HAP_2,168.808791,168.61106,0.027865,0.024662,0.226016
380,T380_UAV_7,BS_4,HAP_0,157.811113,157.569831,0.027705,0.038762,0.37408
380,T380_UAV_13,BS_2,LEO_0,289.795924,289.58884,0.043235,0.013422,0.252132
380,T380_UAV_38,HAP_0,LEO_1,525.384027,525.192592,0.04442,0.007343,0.198362
380,T380_UAV_24,BS_0,HAP_1,322.676794,322.476257,0.035964,0.023155,0.20709
380,T380_UAV_28,BS_2,HAP_0,163.050418,162.789512,0.027612,0.058478,0.37408
380,T380_UAV_32,BS_2,LEO_0,336.239269,336.012411,0.044225,0.032207,0.252132
380,T380_UAV_0,BS_0,HAP_2,275.834226,275.645694,0.031822,0.011507,0.226016
380,T380_UAV_37,BS_0,LEO_1,617.49464,617.30207,0.045066,0.007831,0.198362
380,T380_UAV_17,BS_2,BS_1,185.145706,184.906376,0.056193,0.034715,0.242107
380,T380_UAV_18,BS_0,BS_4,198.272492,197.98501,0.059462,0.057423,0.352983
380,T380_UAV_26,BS_2,LEO_0,371.417645,371.188535,0.044212,0.034471,0.252132
380,T380_UAV_11,BS_0,LEO_1,620.960797,620.749563,0.044659,0.026902,0.198362
380,T380_UAV_29,BS_4,HAP_1,390.507935,390.306786,0.038985,0.020745,0.20709
380,T380_UAV_27,HAP_0,LEO_1,661.861015,661.667354,0.045413,0.008576,0.198362
380,T380_UAV_35,HAP_0,LEO_1,717.45622,717.254422,0.045729,0.016397,0.198362
380,T380_UAV_16,BS_0,HAP_2,78.855212,78.675576,0.027095,0.007338,0.226016
380,T380_UAV_1,HAP_0,LEO_0,127.149624,126.92602,0.041698,0.031479,0.252132
380,T380_UAV_12,BS_1,HAP_1,141.382618,141.191057,0.030171,0.019973,0.20709
380,T380_UAV_3,HAP_0,BS_3,124.539119,124.249717,0.041037,0.03552,0.564224
380,T380_UAV_23,BS_1,LEO_0,168.806403,168.58655,0.042157,0.027269,0.252132
380,T380_UAV_33,HAP_0,LEO_1,277.125873,276.91113,0.041997,0.033073,0.198362
380,T380_UAV_19,BS_0,LEO_1,290.062947,289.853813,0.042558,0.026903,0.198362
380,T380_UAV_5,BS_4,LEO_1,336.124407,335.910286,0.04231,0.03214,0.198362
380,T380_UAV_8,BS_2,LEO_1,462.635804,462.444724,0.042724,0.008683,0.198362
380,T380_UAV_20,BS_3,LEO_1,560.94642,560.748678,0.044769,0.0133,0.198362
381,T381_UAV_18,BS_0,LEO_1,183.916377,183.687413,0.041839,0.029377,0.288743
381,T381_UAV_14,BS_4,LEO_0,331.204504,331.137887,0.003227,0.026135,0.186273
381,T381_UAV_0,BS_0,HAP_1,234.581189,234.483851,0.008069,0.037632,0.258186
381,T381_UAV_37,BS_0,HAP_0,263.343333,263.118202,0.029025,0.025476,0.353149
381,T381_UAV_13,BS_2,HAP_2,198.332319,198.126943,0.02937,0.020057,0.279745
381,T381_UAV_2,BS_0,LEO_0,402.972073,402.907218,0.004466,0.023135,0.186273
381,T381_UAV_15,BS_2,LEO_1,277.982798,277.768556,0.042083,0.01441,0.288743
381,T381_UAV_32,BS_2,LEO_0,416.525903,416.453244,0.004347,0.031057,0.186273
381,T381_UAV_10,BS_2,HAP_1,286.457843,286.386807,0.008223,0.011176,0.258186
381,T381_UAV_6,BS_2,HAP_0,294.030396,293.772899,0.029516,0.057352,0.353149
381,T381_UAV_31,BS_0,LEO_1,304.154,303.932515,0.043342,0.020394,0.288743
381,T381_UAV_34,HAP_0,HAP_2,245.665855,245.443572,0.030501,0.035833,0.279745
381,T381_UAV_27,HAP_0,LEO_0,454.295998,454.21632,0.005338,0.037085,0.186273
381,T381_UAV_38,HAP_0,BS_1,186.728822,186.473599,0.056585,0.039412,0.296132
381,T381_UAV_33,HAP_0,BS_4,186.768448,186.492531,0.05659,0.042576,0.383754
381,T381_UAV_26,BS_2,BS_3,198.025558,197.723223,0.059396,0.043552,0.496932
381,T381_UAV_36,BS_1,LEO_1,367.87541,367.648635,0.043478,0.025548,0.288743
381,T381_UAV_4,BS_0,LEO_0,459.66574,459.604253,0.005643,0.018589,0.186273
381,T381_UAV_17,BS_2,HAP_1,384.90719,384.83016,0.009796,0.015597,0.258186
381,T381_UAV_22,BS_1,LEO_0,502.028657,501.958722,0.005135,0.027545,0.186273
381,T381_UAV_35,HAP_0,LEO_0,580.606192,580.552919,0.006709,0.00931,0.186273
381,T381_UAV_23,BS_1,LEO_0,593.044533,592.977314,0.006285,0.023679,0.186273
381,T381_UAV_5,BS_4,HAP_0,108.430871,108.207839,0.026677,0.025725,0.353149
381,T381_UAV_21,BS_1,HAP_2,98.472738,98.277697,0.026749,0.012343,0.279745
381,T381_UAV_30,HAP_0,LEO_1,146.175767,145.958666,0.041593,0.01776,0.288743
381,T381_UAV_24,BS_0,BS_0,78.488508,78.225041,0.029536,0.06215,0.358898
381,T381_UAV_16,BS_0,BS_2,87.918406,87.630952,0.031887,0.082495,0.365357
381,T381_UAV_29,BS_4,HAP_1,177.690398,177.609535,0.006366,0.02286,0.258186
381,T381_UAV_28,BS_2,HAP_0,218.783032,218.561382,0.028033,0.022988,0.353149
381,T381_UAV_12,BS_1,LEO_0,272.572209,272.502957,0.003135,0.028863,0.186273
381,T381_UAV_3,HAP_0,LEO_1,278.066474,277.856443,0.042552,0.009731,0.288743
382,T382_UAV_8,BS_2,LEO_1,169.190197,168.974376,0.041228,0.033764,0.204142
382,T382_UAV_6,BS_2,LEO_0,192.856165,192.635929,0.042175,0.031366,0.233476
382,T382_UAV_24,BS_0,HAP_1,193.121027,192.90001,0.031547,0.040474,0.244982
382,T382_UAV_31,BS_0,HAP_2,210.056063,209.983473,0.004694,0.02643,0.207329
382,T382_UAV_2,BS_0,HAP_0,235.543573,235.296067,0.028393,0.04105,0.390316
382,T382_UAV_32,BS_2,LEO_1,210.634633,210.416669,0.0419,0.035236,0.204142
382,T382_UAV_23,BS_1,LEO_0,221.169406,220.952896,0.042825,0.02699,0.233476
382,T382_UAV_22,BS_1,HAP_1,235.642382,235.452857,0.032629,0.007899,0.244982
382,T382_UAV_11,BS_0,HAP_0,242.620759,242.379819,0.02807,0.034806,0.390316
382,T382_UAV_12,BS_1,LEO_1,266.773777,266.564752,0.042874,0.025323,0.204142
382,T382_UAV_14,BS_4,LEO_0,268.027179,267.824045,0.043114,0.013325,0.233476
