slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
141,BS_1,BS,0.637553,0.824499,0.350118,0.270345,1,1,1,3,0.778999
141,BS_2,BS,0.620563,0.815631,0.377128,0.301103,1,1,1,12,0.773292
141,BS_3,BS,0.660847,0.837174,0.314233,0.207664,1,1,1,2,0.628978
141,BS_4,BS,0.676292,0.845514,0.291131,0.17728,1,1,1,4,0.783507
141,HAP_0,HAP,0.770096,0.880641,0.061241,0.063332,2,0,0,4,1.609704
141,HAP_1,HAP,0.808984,0.88413,0.111976,0.140821,1,1,1,0,0.979405
141,HAP_2,HAP,0.733467,0.912956,0.209972,0.075665,1,1,1,0,0.546924
141,LEO_0,LEO,0.746392,0.909959,0.192505,0.085347,1,1,1,0,0.587967
141,LEO_1,LEO,0.696377,0.897498,0.261864,0.098437,1,1,1,0,0.753436
142,BS_0,BS,0.63153,0.814914,0.35961,0.304065,1,1,1,6,0.217157
142,BS_1,BS,0.632717,0.823135,0.357732,0.273864,1,1,1,3,0.742817
142,BS_2,BS,0.642146,0.816929,0.342939,0.293806,1,1,1,12,0.0
142,BS_3,BS,0.642711,0.836137,0.34206,0.218784,1,1,1,2,0.390621
142,BS_4,BS,0.658509,0.842345,0.317777,0.187266,1,1,1,3,0.695462
142,HAP_0,HAP,0.832824,0.884537,0.082933,0.053761,1,1,0,4,0.745431
142,HAP_1,HAP,0.724368,0.879875,0.222455,0.134925,1,1,1,0,3.003194
142,HAP_2,HAP,0.758607,0.910441,0.176272,0.074515,1,1,1,0,1.016592
142,LEO_0,LEO,0.75118,0.914199,0.08611,0.071614,2,0,0,0,0.906833
142,LEO_1,LEO,0.744868,0.899827,0.194548,0.095781,1,1,1,0,0.596584
143,BS_0,BS,0.642568,0.816395,0.342282,0.295972,1,1,1,8,0.636487
143,BS_1,BS,0.707472,0.828745,0.246057,0.246336,1,1,1,3,0.787905
143,BS_2,BS,0.647729,0.818486,0.334283,0.28533,1,1,1,15,0.792462
143,BS_3,BS,0.797548,0.848948,0.126213,0.182195,1,1,1,2,0.373031
143,BS_4,BS,0.652297,0.83924,0.327255,0.198006,1,1,1,4,0.470856
143,HAP_0,HAP,0.83906,0.888101,0.075473,0.045572,1,1,0,4,2.671877
143,HAP_1,HAP,0.727161,0.880648,0.218607,0.129445,1,1,1,0,0.914872
143,HAP_2,HAP,0.76329,0.911879,0.170117,0.072635,1,1,1,0,0.549671
143,LEO_0,LEO,0.719238,0.92272,0.029563,0.057685,3,0,0,0,0.643217
143,LEO_1,LEO,0.806066,0.911609,0.01559,0.076734,2,0,0,0,0.752086
144,BS_0,BS,0.641112,0.817443,0.344552,0.2902,1,1,1,9,1.012938
144,BS_1,BS,0.670245,0.829989,0.300111,0.237599,1,1,1,3,1.34549
144,BS_2,BS,0.648299,0.819785,0.333404,0.278285,1,1,1,12,0.688748
144,BS_3,BS,0.634852,0.843419,0.354364,0.202264,1,1,1,4,0.649997
144,BS_4,BS,0.649396,0.83649,0.331712,0.20792,1,1,1,3,0.68433
144,HAP_0,HAP,0.57849,0.868641,0.447334,0.126506,1,1,1,1,1.351422
144,HAP_1,HAP,0.762133,0.890504,0.071634,0.105865,2,0,0,0,0.961198
144,HAP_2,HAP,0.806497,0.914097,0.115055,0.064065,1,1,1,0,0.906208
144,LEO_0,LEO,0.758831,0.917668,0.175976,0.060083,1,1,1,0,1.071979
144,LEO_1,LEO,0.661561,0.898718,0.313153,0.105517,1,1,1,0,1.289579
145,BS_0,BS,0.646775,0.818809,0.335757,0.28289,1,1,1,7,0.538029
145,BS_1,BS,0.650743,0.829213,0.329641,0.238977,1,1,1,3,0.512044
145,BS_2,BS,0.648341,0.820827,0.333338,0.27263,1,1,1,12,0.0
145,BS_3,BS,0.725595,0.846594,0.220763,0.183743,1,1,1,3,0.482362
145,BS_4,BS,0.639764,0.833392,0.346656,0.220412,1,1,1,3,0.436737
145,HAP_0,HAP,0.601272,0.857934,0.408708,0.176374,1,1,1,2,0.539462
145,HAP_1,HAP,0.814908,0.896901,0.10468,0.089623,1,1,1,0,0.909704
145,HAP_2,HAP,0.625305,0.895406,0.369516,0.112696,1,1,1,0,3.28194
145,LEO_0,LEO,0.807614,0.924098,0.013671,0.048151,2,0,0,0,0.903278
145,LEO_1,LEO,0.664707,0.894256,0.308409,0.127216,1,1,1,0,0.482293
146,BS_0,BS,0.626829,0.818022,0.367082,0.286949,1,1,1,9,0.0
146,BS_1,BS,0.670909,0.831421,0.299122,0.231445,1,1,1,3,0.0
146,BS_2,BS,0.648344,0.821662,0.333334,0.268104,1,1,1,12,0.0
146,BS_3,BS,0.729749,0.849393,0.215054,0.167806,1,1,1,4,1.908807
146,BS_4,BS,0.645932,0.832984,0.337061,0.227454,1,1,1,2,0.0
146,HAP_0,HAP,0.639777,0.854677,0.346635,0.19517,1,1,1,3,0.31155
146,HAP_1,HAP,0.678901,0.88644,0.287279,0.108837,1,1,1,0,1.751682
146,HAP_2,HAP,0.548538,0.88121,0.500499,0.202881,1,1,1,0,0.293057
146,LEO_0,LEO,0.67381,0.907747,0.294807,0.077631,1,1,1,0,2.481396
146,LEO_1,LEO,0.763941,0.900648,0.169264,0.114665,1,1,1,0,0.419716
147,BS_0,BS,0.554596,0.810047,0.489515,0.33739,1,1,1,5,0.333853
147,BS_1,BS,0.68359,0.833513,0.280397,0.220536,1,1,1,3,0.865046
147,BS_2,BS,0.580263,0.815673,0.444274,0.303304,1,1,1,9,0.534296
147,BS_3,BS,0.638398,0.843591,0.348793,0.18899,1,1,1,2,0.76444
147,BS_4,BS,0.698449,0.836153,0.258893,0.212125,1,1,1,4,0.910275
147,HAP_0,HAP,0.526384,0.837063,0.541724,0.288195,1,1,1,5,0.960109
147,HAP_1,HAP,0.781269,0.894062,0.046836,0.088057,2,0,0,0,1.188872
147,HAP_2,HAP,0.871729,0.895586,0.037277,0.16293,1,1,1,0,0.766039
147,LEO_0,LEO,0.781218,0.906628,0.146901,0.071815,1,1,1,0,0.998329
147,LEO_1,LEO,0.693534,0.895464,0.265955,0.123562,1,1,1,0,1.022198
148,BS_0,BS,0.622882,0.810633,0.373398,0.332654,1,1,1,8,0.486616
148,BS_1,BS,0.559232,0.82631,0.481191,0.280624,1,1,1,1,0.447143
148,BS_2,BS,0.620587,0.814913,0.377089,0.306631,1,1,1,13,0.0
148,BS_3,BS,0.837726,0.85525,0.077065,0.153865,1,1,1,4,0.692799
148,BS_4,BS,0.575361,0.829085,0.452758,0.261945,1,1,1,2,0.362076
148,HAP_0,HAP,0.684825,0.839976,0.278592,0.265482,1,1,1,4,0.532983
148,HAP_1,HAP,0.697514,0.890557,0.260233,0.10092,1,1,1,0,0.827862
148,HAP_2,HAP,0.590742,0.877457,0.426376,0.212153,1,1,1,0,2.861691
148,LEO_0,LEO,0.781767,0.907528,0.146198,0.067071,1,1,1,0,0.856493
148,LEO_1,LEO,0.75993,0.900217,0.174529,0.112556,1,1,1,0,0.482796
149,BS_0,BS,0.631563,0.811933,0.359558,0.3243,1,1,1,6,0.0
149,BS_1,BS,0.612401,0.8233,0.390368,0.293073,1,1,1,3,0.0
149,BS_2,BS,0.64834,0.81693,0.333339,0.295307,1,1,1,12,0.0
149,BS_3,BS,0.713113,0.854913,0.238115,0.148606,1,1,1,4,5.367957
149,BS_4,BS,0.700307,0.83336,0.256236,0.239102,1,1,1,4,0.0
149,HAP_0,HAP,0.848963,0.855496,0.063739,0.214214,1,1,1,4,0.320897
149,HAP_1,HAP,0.718379,0.892202,0.230758,0.104698,1,1,1,0,0.572802
149,HAP_2,HAP,0.633869,0.8738,0.355912,0.226725,1,1,1,0,0.515678
149,LEO_0,LEO,0.753803,0.912862,0.082624,0.056729,2,0,0,0,0.800203
149,LEO_1,LEO,0.711029,0.89589,0.241042,0.116191,1,1,1,0,1.085593
150,BS_0,BS,0.648336,0.814546,0.333346,0.309444,1,1,1,7,0.533455
150,BS_1,BS,0.717307,0.82984,0.232252,0.258732,1,1,1,3,0.780925
150,BS_2,BS,0.614894,0.815366,0.386306,0.3034,1,1,1,10,0.622865
150,BS_3,BS,0.707177,0.854142,0.246474,0.146222,1,1,1,3,0.699655
150,BS_4,BS,0.699959,0.836377,0.256733,0.220942,1,1,1,4,0.571916
150,HAP_0,HAP,0.708122,0.855157,0.245139,0.198413,1,1,1,2,3.557436
150,HAP_1,HAP,0.80003,0.905631,0.023107,0.083999,2,0,0,0,0.683028
150,HAP_2,HAP,0.844054,0.888032,0.069539,0.183556,1,1,1,0,0.684205
150,LEO_0,LEO,0.679817,0.916981,0.085931,0.048706,3,0,0,0,0.814023
150,LEO_1,LEO,0.755987,0.904026,0.079732,0.095813,2,0,0,0,0.742225
151,BS_0,BS,0.624273,0.814367,0.371168,0.30955,1,1,1,7,0.423998
151,BS_1,BS,0.628202,0.827032,0.364893,0.266902,1,1,1,3,0.504463
151,BS_2,BS,0.619116,0.814525,0.379462,0.307516,1,1,1,12,0.327732
151,BS_3,BS,0.653473,0.848786,0.325454,0.164642,1,1,1,2,0.793798
151,BS_4,BS,0.563977,0.825865,0.472741,0.277321,1,1,1,2,0.674029
151,HAP_0,HAP,0.671035,0.851283,0.298934,0.198943,1,1,1,5,1.19189
151,HAP_1,HAP,0.66294,0.894084,0.31107,0.110743,1,1,1,0,1.300968
151,HAP_2,HAP,0.697496,0.883862,0.260259,0.177326,1,1,1,0,1.197651
151,LEO_0,LEO,0.676733,0.911072,0.290478,0.076934,1,1,1,0,0.431737
151,LEO_1,LEO,0.680288,0.90773,0.085238,0.07992,3,0,0,0,1.099522
152,BS_0,BS,0.601511,0.811995,0.408311,0.322663,1,1,1,9,0.383424
152,BS_1,BS,0.779889,0.837721,0.148603,0.223459,1,1,1,3,1.005468
152,BS_2,BS,0.640637,0.815902,0.345292,0.299665,1,1,1,12,0.238492
152,BS_3,BS,0.682048,0.84707,0.282656,0.167666,1,1,1,3,0.536153
152,BS_4,BS,0.711174,0.831267,0.240838,0.247958,1,1,1,3,0.676557
152,HAP_0,HAP,0.849696,0.862273,0.062877,0.160934,1,1,1,4,1.235042
152,HAP_1,HAP,0.783547,0.902467,0.043924,0.089463,2,0,0,0,0.976642
152,HAP_2,HAP,0.760789,0.893619,0.073399,0.144285,2,0,0,0,0.859619
152,LEO_0,LEO,0.674867,0.900909,0.29324,0.100243,1,1,1,0,1.167197
152,LEO_1,LEO,0.800884,0.907933,0.12204,0.070638,1,1,1,0,1.10666
153,BS_0,BS,0.624372,0.812335,0.371009,0.320072,1,1,1,6,0.321618
153,BS_1,BS,0.748518,0.843799,0.18966,0.194954,1,1,1,3,0.60968
153,BS_2,BS,0.647541,0.817647,0.334574,0.290105,1,1,1,13,0.627643
153,BS_3,BS,0.731017,0.849857,0.213319,0.15461,1,1,1,3,0.44464
153,BS_4,BS,0.726932,0.836884,0.218922,0.219934,1,1,1,3,0.36875
153,HAP_0,HAP,0.835436,0.870034,0.079801,0.131613,1,1,1,3,1.424091
153,HAP_1,HAP,0.684048,0.905171,0.079727,0.074431,3,0,0,0,1.248291
153,HAP_2,HAP,0.676772,0.900658,0.090421,0.119107,3,0,0,0,0.874745
153,LEO_0,LEO,0.775646,0.90882,0.054059,0.081509,2,0,0,0,0.824121
153,LEO_1,LEO,0.710668,0.897668,0.241549,0.082766,1,1,1,0,1.858878
154,BS_0,BS,0.648234,0.814858,0.333503,0.306108,1,1,1,6,0.551394
154,BS_1,BS,0.606859,0.838166,0.399459,0.227768,1,1,1,1,0.459857
154,BS_2,BS,0.631989,0.817585,0.358884,0.290043,1,1,1,10,0.234268
154,BS_3,BS,0.700656,0.849541,0.255738,0.153119,1,1,1,4,0.205971
154,BS_4,BS,0.727889,0.841452,0.217606,0.197256,1,1,1,3,0.608606
154,HAP_0,HAP,0.703623,0.865937,0.251512,0.133756,1,1,1,5,2.979007
154,HAP_1,HAP,0.750322,0.904887,0.187253,0.075323,1,1,1,0,0.701333
154,HAP_2,HAP,0.759707,0.902492,0.174822,0.109039,1,1,1,0,0.722877
154,LEO_0,LEO,0.725048,0.907613,0.221517,0.087289,1,1,1,0,0.552402
154,LEO_1,LEO,0.681659,0.891928,0.283225,0.102311,1,1,1,0,0.796943
155,BS_0,BS,0.647695,0.816826,0.334335,0.295188,1,1,1,8,0.514904
155,BS_1,BS,0.659471,0.839988,0.316317,0.22724,1,1,1,1,0.664492
155,BS_2,BS,0.641217,0.818405,0.344387,0.285405,1,1,1,15,0.433216
155,BS_3,BS,0.665316,0.846183,0.307493,0.165043,1,1,1,3,0.473762
155,BS_4,BS,0.682528,0.841244,0.281951,0.193578,1,1,1,4,0.507522
155,HAP_0,HAP,0.800273,0.870382,0.122803,0.113791,1,1,1,4,1.070879
155,HAP_1,HAP,0.793749,0.913009,0.030988,0.060691,2,0,0,0,0.929773
155,HAP_2,HAP,0.687029,0.893271,0.275378,0.121356,1,1,1,0,1.33642
155,LEO_0,LEO,0.73308,0.903486,0.2105,0.089771,1,1,1,0,1.092955
155,LEO_1,LEO,0.754367,0.897339,0.081876,0.084865,2,0,0,0,1.180997
156,BS_0,BS,0.645736,0.818219,0.337364,0.287367,1,1,1,6,0.743159
156,BS_1,BS,0.674756,0.841356,0.293404,0.220531,1,1,1,1,0.948852
156,BS_2,BS,0.647263,0.819624,0.335003,0.278826,1,1,1,11,0.703989
156,BS_3,BS,0.651226,0.842213,0.328899,0.180713,1,1,1,3,0.21831
156,BS_4,BS,0.658688,0.838945,0.317505,0.200227,1,1,1,4,0.373813
156,HAP_0,HAP,0.667181,0.863024,0.304694,0.13281,1,1,1,3,1.520763
156,HAP_1,HAP,0.732879,0.921346,0.010775,0.048605,3,0,0,0,0.825802
156,HAP_2,HAP,0.792363,0.900787,0.032736,0.097567,2,0,0,0,1.178154
156,LEO_0,LEO,0.74924,0.906794,0.088696,0.075357,2,0,0,0,1.084771
156,LEO_1,LEO,0.688999,0.90237,0.072515,0.070258,3,0,0,0,1.111498
157,BS_0,BS,0.648242,0.819566,0.333491,0.279941,1,1,1,6,0.28779
157,BS_1,BS,0.613238,0.8366,0.389002,0.24452,1,1,1,2,0.560467
157,BS_2,BS,0.645267,0.820413,0.338091,0.274499,1,1,1,13,0.264225
157,BS_3,BS,0.716457,0.844764,0.233437,0.169092,1,1,1,3,0.453965
157,BS_4,BS,0.646935,0.836026,0.335509,0.210836,1,1,1,4,0.353456
157,HAP_0,HAP,0.674509,0.857793,0.293771,0.145084,1,1,1,4,0.626817
157,HAP_1,HAP,0.680833,0.907168,0.284438,0.075291,1,1,1,0,1.394988
157,HAP_2,HAP,0.746423,0.900594,0.192463,0.094723,1,1,1,0,0.764283
157,LEO_0,LEO,0.716903,0.914616,0.032815,0.06077,3,0,0,0,0.839464
157,LEO_1,LEO,0.775966,0.90492,0.153647,0.06683,1,1,1,0,0.690956
158,BS_0,BS,0.645608,0.820399,0.337562,0.275229,1,1,1,7,0.614372
158,BS_1,BS,0.5316,0.822739,0.531863,0.322911,1,1,1,3,0.770998
158,BS_2,BS,0.648048,0.821303,0.333791,0.269736,1,1,1,11,0.433826
158,BS_3,BS,0.702211,0.8456,0.253521,0.164197,1,1,1,3,1.0672
158,BS_4,BS,0.64079,0.833117,0.345054,0.222247,1,1,1,4,0.662469
158,HAP_0,HAP,0.812649,0.864787,0.107456,0.121263,1,1,1,4,0.95403
158,HAP_1,HAP,0.759398,0.91036,0.075229,0.06278,2,0,0,0,1.036564
158,HAP_2,HAP,0.790812,0.901309,0.134695,0.083942,1,1,1,0,1.173459
158,LEO_0,LEO,0.657054,0.920851,0.019989,0.048796,4,0,0,0,0.984038
158,LEO_1,LEO,0.794543,0.905968,0.129988,0.061068,1,1,1,0,1.077111
159,BS_0,BS,0.591763,0.81584,0.424649,0.30133,1,1,1,9,0.440536
159,BS_1,BS,0.748593,0.831892,0.18956,0.274499,1,1,1,3,0.306477
159,BS_2,BS,0.647341,0.82195,0.334882,0.266255,1,1,1,13,0.265692
159,BS_3,BS,0.720673,0.847826,0.22757,0.154662,1,1,1,3,0.521611
159,BS_4,BS,0.64429,0.831117,0.339607,0.229697,1,1,1,4,0.382649
159,HAP_0,HAP,0.81203,0.870336,0.108218,0.102281,1,1,1,3,2.545409
159,HAP_1,HAP,0.761932,0.908563,0.171898,0.063521,1,1,1,0,0.904854
159,HAP_2,HAP,0.743727,0.901542,0.196081,0.084455,1,1,1,0,0.690351
159,LEO_0,LEO,0.711215,0.916503,0.240781,0.065126,1,1,1,0,0.475294
159,LEO_1,LEO,0.791215,0.908958,0.134185,0.056957,1,1,1,0,0.716499
160,BS_0,BS,0.645938,0.817449,0.337052,0.292186,1,1,1,8,0.766621
160,BS_1,BS,0.666652,0.83426,0.305488,0.261594,1,1,1,2,0.226385
160,BS_2,BS,0.648165,0.822543,0.333609,0.263087,1,1,1,14,0.25168
160,BS_3,BS,0.67405,0.845594,0.294451,0.162745,1,1,1,3,0.419534
160,BS_4,BS,0.646333,0.829707,0.33644,0.234694,1,1,1,3,0.769692
160,HAP_0,HAP,0.78373,0.872648,0.14369,0.091115,1,1,1,4,3.245223
160,HAP_1,HAP,0.817917,0.916849,0.000994,0.050817,2,0,0,0,1.00743
160,HAP_2,HAP,0.808468,0.907838,0.112614,0.073271,1,1,1,0,0.636362
160,LEO_0,LEO,0.748282,0.912501,0.189976,0.068341,1,1,1,0,1.019579
160,LEO_1,LEO,0.716029,0.901445,0.234035,0.070213,1,1,1,0,1.265703
161,BS_0,BS,0.635765,0.817784,0.352927,0.2898,1,1,1,8,0.430516
161,BS_1,BS,0.70087,0.837497,0.255433,0.238636,1,1,1,3,0.466169
161,BS_2,BS,0.648328,0.823033,0.333359,0.260477,1,1,1,12,0.562895
161,BS_3,BS,0.657353,0.842303,0.319534,0.176142,1,1,1,3,0.214068
161,BS_4,BS,0.647696,0.828706,0.334334,0.238056,1,1,1,4,0.506727
161,HAP_0,HAP,0.725825,0.869891,0.220447,0.094761,1,1,1,5,1.258269
161,HAP_1,HAP,0.755235,0.909998,0.180726,0.055351,1,1,1,0,1.331162
161,HAP_2,HAP,0.610702,0.889808,0.393146,0.128171,1,1,1,0,1.443266
161,LEO_0,LEO,0.75531,0.915221,0.080627,0.057598,2,0,0,0,1.010216
161,LEO_1,LEO,0.768003,0.905383,0.063961,0.058011,2,0,0,0,1.20004
162,BS_0,BS,0.648274,0.81922,0.333442,0.281872,1,1,1,8,1.084648
162,BS_1,BS,0.614746,0.831888,0.386546,0.258147,1,1,1,2,0.94007
162,BS_2,BS,0.63993,0.822643,0.346397,0.262377,1,1,1,12,0.721463
162,BS_3,BS,0.63795,0.837872,0.349496,0.19588,1,1,1,4,0.970942
162,BS_4,BS,0.646525,0.827796,0.336144,0.241292,1,1,1,3,0.85675
162,HAP_0,HAP,0.65964,0.863073,0.316061,0.120761,1,1,1,2,0.862585
162,HAP_1,HAP,0.765407,0.912872,0.067347,0.046322,2,0,0,0,1.069714
162,HAP_2,HAP,0.760161,0.892312,0.174225,0.116196,1,1,1,0,0.813289
162,LEO_0,LEO,0.721045,0.906415,0.227053,0.069278,1,1,1,0,1.268777
162,LEO_1,LEO,0.679737,0.906876,0.086049,0.049741,3,0,0,0,1.235021
163,BS_0,BS,0.644719,0.82004,0.338941,0.277194,1,1,1,8,0.623484
163,BS_1,BS,0.769132,0.840777,0.162493,0.218399,1,1,1,2,1.048065
163,BS_2,BS,0.645162,0.822819,0.338254,0.261389,1,1,1,12,0.635511
163,BS_3,BS,0.647635,0.835232,0.334429,0.207033,1,1,1,4,0.705749
163,BS_4,BS,0.646113,0.82703,0.336781,0.244073,1,1,1,4,1.186019
163,HAP_0,HAP,0.630842,0.854041,0.3607,0.155156,1,1,1,5,1.271061
163,HAP_1,HAP,0.736769,0.908956,0.205481,0.056058,1,1,1,0,0.849523
163,HAP_2,HAP,0.752096,0.897879,0.084891,0.0962,2,0,0,0,1.132615
163,LEO_0,LEO,0.793133,0.912245,0.031765,0.055876,2,0,0,0,1.069164
163,LEO_1,LEO,0.769754,0.907248,0.161684,0.051557,1,1,1,0,0.762239
164,BS_0,BS,0.647516,0.820955,0.334612,0.27214,1,1,1,8,1.151594
164,BS_1,BS,0.806268,0.850705,0.11534,0.180706,1,1,1,3,1.461669
164,BS_2,BS,0.609922,0.81959,0.394424,0.279118,1,1,1,11,1.167943
164,BS_3,BS,0.605171,0.829051,0.402243,0.238436,1,1,1,2,0.867364
164,BS_4,BS,0.643504,0.826174,0.340826,0.247532,1,1,1,4,0.856739
164,HAP_0,HAP,0.855564,0.864918,0.055994,0.125536,1,1,0,5,0.90178
164,HAP_1,HAP,0.812784,0.912707,0.10729,0.050026,1,1,1,0,0.77721
164,HAP_2,HAP,0.691791,0.903564,0.068472,0.07907,3,0,0,0,1.056927
164,LEO_0,LEO,0.680375,0.914509,0.085111,0.047961,3,0,0,0,0.998081
164,LEO_1,LEO,0.772047,0.912359,0.05871,0.042796,2,0,0,0,1.025852
165,BS_0,BS,0.642719,0.821241,0.342048,0.27036,1,1,1,6,0.443373
165,BS_1,BS,0.715214,0.851454,0.235173,0.169453,1,1,1,3,1.831908
165,BS_2,BS,0.630335,0.818981,0.361504,0.282103,1,1,1,11,0.608778
165,BS_3,BS,0.692799,0.832551,0.267015,0.222833,1,1,1,2,0.355713
165,BS_4,BS,0.647819,0.825891,0.334144,0.248269,1,1,1,4,0.259532
165,HAP_0,HAP,0.760893,0.866548,0.173263,0.113937,1,1,1,5,1.307375
165,HAP_1,HAP,0.637124,0.895514,0.350791,0.095396,1,1,1,0,1.691166
165,HAP_2,HAP,0.765668,0.905732,0.167006,0.075807,1,1,1,0,0.621563
165,LEO_0,LEO,0.784603,0.913733,0.142578,0.047516,1,1,1,0,0.910335
165,LEO_1,LEO,0.684837,0.914958,0.078574,0.037015,3,0,0,0,1.028955
166,BS_0,BS,0.62481,0.819775,0.370307,0.277996,1,1,1,6,0.654577
166,BS_1,BS,0.509095,0.831692,0.57512,0.284405,1,1,1,1,1.02726
166,BS_2,BS,0.620569,0.817558,0.377118,0.28968,1,1,1,12,0.40779
166,BS_3,BS,0.736973,0.838794,0.205205,0.197215,1,1,1,4,0.329233
166,BS_4,BS,0.645251,0.825426,0.338116,0.25006,1,1,1,3,0.558945
166,HAP_0,HAP,0.746922,0.866733,0.191795,0.107703,1,1,1,5,1.058798
166,HAP_1,HAP,0.799538,0.902792,0.023721,0.07657,2,0,0,0,1.184382
166,HAP_2,HAP,0.806087,0.916286,0.015564,0.060754,2,0,0,0,0.743312
166,LEO_0,LEO,0.792801,0.918826,0.032183,0.038479,2,0,0,0,1.045694
166,LEO_1,LEO,0.736377,0.907479,0.206013,0.048711,1,1,1,0,1.260454
167,BS_0,BS,0.631534,0.819244,0.359603,0.280588,1,1,1,8,0.317667
167,BS_1,BS,0.62035,0.827712,0.377471,0.291642,1,1,1,3,0.584898
167,BS_2,BS,0.629542,0.817281,0.362762,0.290963,1,1,1,13,0.559496
167,BS_3,BS,0.688821,0.839682,0.272774,0.191255,1,1,1,4,0.348074
167,BS_4,BS,0.646195,0.825141,0.336654,0.251049,1,1,1,4,0.594844
167,HAP_0,HAP,0.774385,0.869045,0.155686,0.09707,1,1,1,4,0.4982
167,HAP_1,HAP,0.703666,0.898367,0.251451,0.089708,1,1,1,0,0.792594
167,HAP_2,HAP,0.611665,0.896061,0.39157,0.117601,1,1,1,0,2.939524
167,LEO_0,LEO,0.737893,0.925018,0.003956,0.03079,3,0,0,0,0.970008
167,LEO_1,LEO,0.764591,0.906896,0.168415,0.051732,1,1,1,0,0.819632
168,BS_0,BS,0.635582,0.819202,0.353215,0.280612,1,1,1,5,1.293496
168,BS_1,BS,0.774558,0.837844,0.155462,0.24419,1,1,1,2,0.765055
168,BS_2,BS,0.645912,0.818599,0.337092,0.283904,1,1,1,13,1.301857
168,BS_3,BS,0.633717,0.835379,0.356153,0.210084,1,1,1,3,1.462394
168,BS_4,BS,0.647598,0.825044,0.334485,0.251185,1,1,1,3,1.175163
168,HAP_0,HAP,0.720776,0.866591,0.227427,0.100931,1,1,1,7,0.840017
168,HAP_1,HAP,0.742448,0.901824,0.097803,0.076071,2,0,0,0,1.155668
168,HAP_2,HAP,0.748226,0.900498,0.090051,0.09773,2,0,0,0,1.03164
168,LEO_0,LEO,0.648293,0.928764,0.033413,0.025135,4,0,0,0,0.910525
168,LEO_1,LEO,0.734722,0.900409,0.208263,0.060904,1,1,1,0,1.351888
169,BS_0,BS,0.635382,0.81915,0.353529,0.280732,1,1,1,5,0.389518
169,BS_1,BS,0.570635,0.829207,0.461005,0.290988,1,1,1,2,0.812622
169,BS_2,BS,0.647962,0.819844,0.333924,0.2773,1,1,1,10,0.283192
169,BS_3,BS,0.7116,0.83889,0.240239,0.194039,1,1,1,4,1.228529
169,BS_4,BS,0.59606,0.81999,0.417414,0.279354,1,1,1,2,0.804434
169,HAP_0,HAP,0.691488,0.862138,0.26891,0.113286,1,1,1,6,1.043265
169,HAP_1,HAP,0.727567,0.911113,0.01805,0.061003,3,0,0,0,0.882909
169,HAP_2,HAP,0.695956,0.905289,0.062469,0.07994,3,0,0,0,1.146494
169,LEO_0,LEO,0.869991,0.930319,0.039273,0.020802,1,1,0,0,1.060825
169,LEO_1,LEO,0.798411,0.90721,0.025131,0.049007,2,0,0,0,1.135938
170,BS_0,BS,0.632194,0.818806,0.358559,0.28244,1,1,1,5,0.466147
170,BS_1,BS,0.741323,0.838955,0.199319,0.250668,1,1,1,2,0.593526
170,BS_2,BS,0.647773,0.820822,0.334215,0.272105,1,1,1,14,0.395932
170,BS_3,BS,0.625713,0.83398,0.368864,0.216458,1,1,1,3,0.968259
170,BS_4,BS,0.722918,0.827525,0.224459,0.246155,1,1,1,4,0.657055
170,HAP_0,HAP,0.660149,0.855793,0.31529,0.135362,1,1,1,7,0.424104
170,HAP_1,HAP,0.761062,0.906378,0.173041,0.062277,1,1,1,0,1.284648
170,HAP_2,HAP,0.606059,0.893897,0.400779,0.136232,1,1,1,0,0.501819
170,LEO_0,LEO,0.77924,0.92283,0.149436,0.02669,1,1,1,0,1.299033
170,LEO_1,LEO,0.731524,0.913213,0.012626,0.039278,3,0,0,0,1.18443
171,BS_0,BS,0.635664,0.81886,0.353086,0.282053,1,1,1,8,1.12161
171,BS_1,BS,0.687303,0.840175,0.27498,0.234561,1,1,1,2,1.019155
171,BS_2,BS,0.646856,0.82152,0.335631,0.268376,1,1,1,10,1.08453
171,BS_3,BS,0.652467,0.833333,0.326994,0.221283,1,1,1,1,0.730401
171,BS_4,BS,0.69202,0.830931,0.26814,0.229278,1,1,1,4,0.810078
171,HAP_0,HAP,0.62959,0.847873,0.362687,0.167483,1,1,1,5,0.990352
171,HAP_1,HAP,0.812653,0.908656,0.107451,0.055017,1,1,1,0,0.946627
171,HAP_2,HAP,0.814097,0.899703,0.105676,0.114011,1,1,1,0,0.97712
171,LEO_0,LEO,0.789779,0.924633,0.036002,0.021936,2,0,0,0,1.122397
171,LEO_1,LEO,0.726226,0.908688,0.219894,0.053181,1,1,1,0,0.791112
172,BS_0,BS,0.618281,0.817239,0.380811,0.2909,1,1,1,8,0.0
172,BS_1,BS,0.629171,0.839806,0.363352,0.24706,1,1,1,1,0.27681
172,BS_2,BS,0.647285,0.822118,0.334968,0.265192,1,1,1,13,0.0
172,BS_3,BS,0.609114,0.828075,0.39575,0.247505,1,1,1,4,0.708265
172,BS_4,BS,0.662316,0.831024,0.312013,0.227231,1,1,1,4,0.219408
172,HAP_0,HAP,0.708423,0.848616,0.244714,0.160935,1,1,1,7,0.436279
172,HAP_1,HAP,0.708058,0.898211,0.24523,0.071076,1,1,1,0,1.943582
172,HAP_2,HAP,0.645861,0.885717,0.337171,0.142367,1,1,1,0,1.701962
