slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
13,T13_UAV_24,BS_0,LEO_1,172.797218,172.73524,0.001096,0.005174,0.278537
13,T13_UAV_1,BS_4,LEO_0,179.403237,179.328642,0.00325,0.017523,0.269111
13,T13_UAV_21,HAP_1,HAP_0,199.510525,199.298924,0.030261,0.037948,0.216964
13,T13_UAV_27,HAP_1,HAP_2,155.605478,155.400531,0.029019,0.022954,0.264869
13,T13_UAV_8,BS_4,HAP_1,171.261457,170.972013,0.028425,0.089983,0.35518
13,T13_UAV_17,HAP_1,LEO_1,209.986438,209.912871,0.001171,0.016689,0.278537
13,T13_UAV_4,HAP_1,LEO_0,226.987645,226.906297,0.00414,0.023385,0.269111
13,T13_UAV_12,BS_3,LEO_1,230.087132,230.022596,0.001169,0.00766,0.278537
13,T13_UAV_18,BS_3,BS_2,260.808745,260.647666,0.065129,0.020909,0.375204
13,T13_UAV_16,BS_0,LEO_0,266.605428,266.509273,0.005792,0.03654,0.269111
13,T13_UAV_6,BS_0,HAP_0,269.159623,268.97832,0.03102,0.006889,0.216964
13,T13_UAV_13,HAP_1,HAP_2,225.702598,225.488629,0.031357,0.029638,0.264869
13,T13_UAV_11,HAP_1,BS_3,160.637551,160.37946,0.050065,0.037174,0.354256
13,T13_UAV_5,HAP_1,BS_4,170.431363,170.154331,0.052507,0.05324,0.356425
13,T13_UAV_20,BS_3,BS_0,180.780946,180.476672,0.055087,0.076608,0.362898
13,T13_UAV_10,HAP_1,BS_1,189.546066,189.242016,0.057277,0.047138,0.498178
13,T13_UAV_15,BS_4,HAP_1,285.136638,284.884621,0.030597,0.050384,0.35518
13,T13_UAV_14,BS_3,LEO_1,382.17972,382.114734,0.001986,0.007293,0.278537
13,T13_UAV_29,BS_0,LEO_0,100.65705,100.574278,0.002236,0.026714,0.269111
13,T13_UAV_19,BS_1,HAP_0,102.698706,102.518576,0.02722,0.009517,0.216964
13,T13_UAV_9,BS_4,HAP_2,88.594939,88.387114,0.026718,0.028134,0.264869
13,T13_UAV_23,BS_0,HAP_1,94.968112,94.754069,0.027062,0.015944,0.35518
13,T13_UAV_7,BS_3,LEO_1,140.908804,140.844266,0.000772,0.008059,0.278537
13,T13_UAV_25,HAP_1,LEO_0,152.948977,152.865989,0.002761,0.026405,0.269111
13,T13_UAV_22,BS_4,LEO_1,169.995211,169.923851,0.001083,0.014569,0.278537
13,T13_UAV_0,HAP_1,LEO_0,171.237694,171.159362,0.003565,0.020945,0.269111
13,T13_UAV_3,HAP_1,BS_2,177.29576,177.132057,0.044261,0.044401,0.375204
13,T13_UAV_2,HAP_1,HAP_0,187.199149,187.010961,0.030186,0.014609,0.216964
14,T14_UAV_9,BS_4,LEO_0,185.760563,185.571429,0.04376,0.00754,0.189169
14,T14_UAV_11,HAP_1,LEO_1,189.245916,189.04902,0.041111,0.00837,0.237073
14,T14_UAV_20,BS_3,HAP_2,246.232618,246.181532,0.007022,0.007226,0.184189
14,T14_UAV_23,BS_0,HAP_0,292.72235,292.515202,0.030369,0.03937,0.187048
14,T14_UAV_15,BS_4,LEO_1,256.230003,256.020015,0.041784,0.02079,0.237073
14,T14_UAV_5,HAP_1,LEO_0,264.647279,264.42436,0.046948,0.038137,0.189169
14,T14_UAV_17,HAP_1,HAP_2,352.592567,352.533748,0.009354,0.012628,0.184189
14,T14_UAV_18,BS_3,HAP_0,384.133289,383.930975,0.03612,0.028784,0.187048
14,T14_UAV_7,HAP_1,BS_2,192.874649,192.671103,0.058136,0.019252,0.130789
14,T14_UAV_24,BS_0,HAP_1,30.695452,30.480709,0.026009,0.015435,0.366499
14,T14_UAV_3,HAP_1,LEO_1,94.228563,94.027853,0.04062,0.012675,0.237073
14,T14_UAV_19,BS_1,LEO_0,94.817047,94.628667,0.042258,0.008289,0.189169
14,T14_UAV_12,BS_3,BS_3,63.628876,63.379658,0.025827,0.051769,0.358108
14,T14_UAV_2,HAP_1,LEO_0,115.227629,115.025506,0.042612,0.021677,0.189169
14,T14_UAV_4,HAP_1,LEO_1,126.988795,126.774366,0.040926,0.026089,0.237073
14,T14_UAV_1,BS_4,HAP_2,138.901768,138.853,0.002508,0.009422,0.184189
14,T14_UAV_21,HAP_1,HAP_0,156.163613,155.95191,0.029111,0.045183,0.187048
14,T14_UAV_26,BS_3,LEO_1,131.096303,130.898181,0.040721,0.009986,0.237073
14,T14_UAV_28,BS_1,LEO_0,133.973304,133.755912,0.043058,0.0365,0.189169
14,T14_UAV_6,BS_0,HAP_2,168.382505,168.307346,0.004141,0.034181,0.184189
14,T14_UAV_8,BS_4,HAP_0,177.759477,177.5769,0.028403,0.016765,0.187048
15,T15_UAV_13,HAP_1,LEO_0,140.476344,140.415418,0.003826,0.013933,0.215832
15,T15_UAV_4,HAP_1,LEO_1,164.647779,164.4549,0.041296,0.006979,0.223019
15,T15_UAV_17,HAP_1,HAP_2,687.933749,687.736766,0.038027,0.020444,0.192559
15,T15_UAV_7,HAP_1,HAP_0,136.680427,136.480082,0.030386,0.029053,0.204528
15,T15_UAV_6,BS_0,HAP_1,83.137771,82.883389,0.027344,0.053624,0.367066
15,T15_UAV_26,BS_3,LEO_0,187.494199,187.428414,0.005616,0.017003,0.215832
15,T15_UAV_8,BS_4,LEO_1,201.550584,201.354254,0.041662,0.010065,0.223019
15,T15_UAV_23,BS_0,HAP_2,761.208199,761.022135,0.036941,0.010611,0.192559
15,T15_UAV_10,HAP_1,BS_2,153.304157,153.192605,0.038279,0.030916,0.211788
15,T15_UAV_9,BS_4,LEO_0,221.629649,221.555342,0.005181,0.025959,0.215832
15,T15_UAV_18,BS_3,HAP_0,185.329259,185.107826,0.032184,0.048343,0.204528
15,T15_UAV_1,BS_4,HAP_2,809.736971,809.543549,0.036405,0.018505,0.192559
15,T15_UAV_0,HAP_1,HAP_2,964.034081,963.815112,0.04241,0.038047,0.192559
15,T15_UAV_25,HAP_1,HAP_2,1018.988659,1018.782931,0.040935,0.026281,0.192559
15,T15_UAV_19,BS_1,HAP_2,1144.6179,1144.401306,0.044372,0.033711,0.192559
15,T15_UAV_24,BS_0,BS_1,55.713922,55.460146,0.023848,0.065788,0.3207
15,T15_UAV_11,HAP_1,LEO_1,80.32163,80.111172,0.040502,0.025353,0.223019
15,T15_UAV_5,HAP_1,LEO_0,98.531842,98.477843,0.003035,0.007798,0.215832
15,T15_UAV_15,BS_4,LEO_1,139.950064,139.757714,0.041049,0.006697,0.223019
15,T15_UAV_3,HAP_1,HAP_2,320.631136,320.451163,0.031349,0.010112,0.192559
15,T15_UAV_29,BS_0,HAP_2,393.42438,393.232588,0.032011,0.02127,0.192559
15,T15_UAV_22,BS_4,HAP_2,487.648898,487.443997,0.03212,0.03427,0.192559
15,T15_UAV_2,HAP_1,HAP_2,504.909806,504.720862,0.033946,0.016487,0.192559
15,T15_UAV_14,BS_3,HAP_2,697.026009,696.82062,0.037877,0.029,0.192559
15,T15_UAV_28,BS_1,HAP_2,1061.714071,1061.499091,0.042125,0.034343,0.192559
16,T16_UAV_1,BS_4,LEO_1,117.579705,117.375454,0.040886,0.00903,0.271673
16,T16_UAV_21,HAP_1,LEO_0,162.2376,162.007842,0.044496,0.030453,0.274045
16,T16_UAV_10,HAP_1,HAP_0,148.937313,148.706593,0.031011,0.031953,0.338779
16,T16_UAV_14,BS_3,HAP_2,156.504347,156.292288,0.030236,0.009737,0.360434
16,T16_UAV_24,BS_0,HAP_1,157.059132,156.802331,0.029,0.057443,0.351795
16,T16_UAV_13,HAP_1,LEO_1,223.538184,223.305656,0.041674,0.03652,0.271673
16,T16_UAV_25,HAP_1,LEO_0,238.190308,237.9603,0.045549,0.029649,0.274045
16,T16_UAV_27,HAP_1,BS_2,183.928292,183.814595,0.045931,0.006844,0.30461
16,T16_UAV_12,BS_3,LEO_1,257.280071,257.040871,0.041442,0.043424,0.271673
16,T16_UAV_16,BS_0,HAP_0,197.443597,197.231467,0.030071,0.014303,0.338779
16,T16_UAV_3,HAP_1,BS_1,62.527938,62.297811,0.025557,0.043107,0.307313
16,T16_UAV_2,HAP_1,BS_3,71.501276,71.228751,0.027788,0.07322,0.35758
16,T16_UAV_17,HAP_1,BS_4,72.666681,72.4484,0.028093,0.01611,0.37039
16,T16_UAV_8,BS_4,BS_0,75.028861,74.767996,0.028673,0.050644,0.407743
16,T16_UAV_9,BS_4,HAP_2,85.705392,85.470577,0.026853,0.035876,0.360434
16,T16_UAV_20,BS_3,LEO_0,123.674391,123.455886,0.044074,0.019623,0.274045
16,T16_UAV_29,BS_0,HAP_1,101.175224,100.958573,0.027069,0.019222,0.351795
16,T16_UAV_5,HAP_1,LEO_1,140.348861,140.12089,0.04098,0.032656,0.271673
16,T16_UAV_28,BS_1,LEO_0,244.670193,244.450279,0.046505,0.018599,0.274045
17,T17_UAV_19,BS_1,LEO_1,430.728648,430.664999,0.002018,0.024624,0.185034
17,T17_UAV_18,BS_3,LEO_0,161.244772,161.169414,0.005346,0.023289,0.233619
17,T17_UAV_12,BS_3,HAP_0,123.574682,123.368757,0.029476,0.029187,0.23631
17,T17_UAV_13,HAP_1,HAP_2,166.112735,165.849444,0.030497,0.055827,0.384832
17,T17_UAV_22,BS_4,LEO_1,500.391967,500.329569,0.002647,0.022745,0.185034
17,T17_UAV_20,BS_3,LEO_0,175.044404,174.953051,0.00578,0.03885,0.233619
17,T17_UAV_6,BS_0,HAP_1,96.311118,96.066585,0.027703,0.045912,0.354594
17,T17_UAV_15,BS_4,LEO_1,570.608544,570.561478,0.003108,0.006951,0.185034
17,T17_UAV_29,BS_0,LEO_0,191.329167,191.243516,0.005639,0.033289,0.233619
17,T17_UAV_11,HAP_1,HAP_0,145.559963,145.365929,0.030273,0.016499,0.23631
17,T17_UAV_9,BS_4,BS_1,176.985601,176.727734,0.05415,0.046242,0.287375
17,T17_UAV_4,HAP_1,BS_0,190.046784,189.797274,0.057416,0.033527,0.292837
17,T17_UAV_3,HAP_1,LEO_1,630.549153,630.488892,0.003281,0.019973,0.185034
17,T17_UAV_27,HAP_1,LEO_1,678.125223,678.055979,0.003532,0.028705,0.185034
17,T17_UAV_2,HAP_1,LEO_1,702.840374,702.790519,0.003783,0.009065,0.185034
17,T17_UAV_0,HAP_1,LEO_1,715.546626,715.476462,0.00372,0.029437,0.185034
17,T17_UAV_24,BS_0,LEO_0,80.431612,80.374899,0.002168,0.007821,0.233619
17,T17_UAV_21,HAP_1,BS_2,103.625175,103.495488,0.025861,0.026131,0.388476
17,T17_UAV_5,HAP_1,HAP_2,141.930833,141.675063,0.030404,0.0484,0.384832
17,T17_UAV_8,BS_4,LEO_1,222.04295,221.989683,0.001297,0.014964,0.185034
17,T17_UAV_26,BS_3,LEO_1,279.526453,279.476448,0.001253,0.011745,0.185034
17,T17_UAV_28,BS_1,LEO_1,309.988505,309.943697,0.001526,0.006275,0.185034
17,T17_UAV_1,BS_4,LEO_1,363.788511,363.730716,0.001986,0.018802,0.185034
17,T17_UAV_16,BS_0,LEO_1,376.563038,376.499627,0.001882,0.024522,0.185034
18,T18_UAV_18,BS_3,LEO_0,186.544844,186.459655,0.005261,0.026336,0.267955
18,T18_UAV_14,BS_0,LEO_1,75.01741,74.760994,0.040528,0.036143,0.398725
18,T18_UAV_22,BS_4,HAP_0,258.215818,258.140731,0.005096,0.027693,0.211489
18,T18_UAV_26,BS_3,HAP_2,198.110338,197.896093,0.030729,0.030801,0.263576
18,T18_UAV_16,BS_0,BS_2,659.905809,659.590888,0.174808,0.018546,0.107838
18,T18_UAV_5,HAP_1,LEO_0,220.256309,220.185602,0.005794,0.011321,0.267955
18,T18_UAV_20,BS_3,HAP_1,95.436272,95.180639,0.02729,0.056719,0.358116
18,T18_UAV_7,HAP_1,LEO_1,131.419023,131.185425,0.040991,0.012863,0.398725
18,T18_UAV_3,HAP_1,HAP_0,272.707768,272.636148,0.008437,0.020886,0.211489
18,T18_UAV_9,BS_4,LEO_0,227.391729,227.311333,0.004587,0.022218,0.267955
18,T18_UAV_10,HAP_1,HAP_2,235.736622,235.531116,0.032197,0.020594,0.263576
18,T18_UAV_11,HAP_1,BS_1,181.490695,181.221636,0.055273,0.055144,0.293212
18,T18_UAV_8,BS_4,BS_2,898.288966,897.918748,0.23436,0.01429,0.107838
18,T18_UAV_19,BS_1,LEO_0,290.548918,290.471136,0.006955,0.017236,0.267955
18,T18_UAV_21,HAP_1,HAP_0,369.887451,369.808386,0.009706,0.027062,0.211489
18,T18_UAV_6,BS_0,HAP_2,292.145173,291.912098,0.032941,0.047418,0.263576
18,T18_UAV_29,BS_0,LEO_0,326.346361,326.263888,0.008241,0.020641,0.267955
18,T18_UAV_0,HAP_1,BS_2,1742.557884,1741.976538,0.445269,0.014509,0.107838
18,T18_UAV_2,HAP_1,BS_0,109.280949,109.040751,0.037237,0.032698,0.351318
18,T18_UAV_13,HAP_1,BS_3,128.596678,128.334563,0.042058,0.049357,0.3535
18,T18_UAV_1,BS_4,HAP_0,189.691444,189.625915,0.003501,0.01973,0.211489
18,T18_UAV_23,BS_0,BS_2,522.953294,522.686237,0.140599,0.004891,0.107838
18,T18_UAV_24,BS_0,BS_2,537.077723,536.793032,0.144124,0.019,0.107838
18,T18_UAV_15,BS_4,BS_2,554.442947,554.148054,0.14846,0.024865,0.107838
18,T18_UAV_28,BS_1,BS_2,570.832135,570.545454,0.152558,0.012556,0.107838
18,T18_UAV_12,BS_3,BS_2,642.686649,642.38552,0.170509,0.009052,0.107838
18,T18_UAV_17,HAP_1,BS_2,911.038396,910.651837,0.237542,0.027449,0.107838
19,T19_UAV_0,HAP_1,LEO_1,163.143514,162.860514,0.041075,0.045445,0.482397
19,T19_UAV_29,BS_0,LEO_0,172.12616,171.915099,0.044344,0.022114,0.223013
19,T19_UAV_26,BS_3,HAP_2,268.785026,268.696927,0.007013,0.032748,0.241687
19,T19_UAV_14,BS_0,HAP_0,214.096544,213.859035,0.030758,0.031295,0.377282
19,T19_UAV_1,BS_4,HAP_1,238.646969,238.422007,0.029776,0.023901,0.356424
19,T19_UAV_7,HAP_1,LEO_1,275.806126,275.55168,0.041578,0.016389,0.482397
19,T19_UAV_25,HAP_1,LEO_0,287.083681,286.877043,0.045805,0.01623,0.223013
19,T19_UAV_13,HAP_1,HAP_2,352.31451,352.223078,0.008986,0.034108,0.241687
19,T19_UAV_12,BS_3,HAP_0,264.87856,264.649792,0.033076,0.020235,0.377282
19,T19_UAV_27,HAP_1,LEO_0,304.54937,304.351465,0.046862,0.006441,0.223013
19,T19_UAV_22,BS_4,BS_2,184.78691,184.51181,0.056095,0.032696,0.431545
19,T19_UAV_6,BS_0,BS_3,191.434929,191.175262,0.05776,0.031396,0.352559
19,T19_UAV_11,HAP_1,BS_0,199.578007,199.322938,0.059796,0.025229,0.35022
19,T19_UAV_28,BS_1,LEO_0,308.345667,308.136779,0.047059,0.017226,0.223013
19,T19_UAV_10,HAP_1,BS_1,51.836064,51.587229,0.02288,0.053249,0.36353
19,T19_UAV_15,BS_4,BS_4,63.686258,63.398371,0.025832,0.090893,0.355814
19,T19_UAV_8,BS_4,LEO_1,107.682499,107.423839,0.04082,0.021362,0.482397
19,T19_UAV_18,BS_3,HAP_1,112.098434,111.881442,0.026748,0.018959,0.356424
19,T19_UAV_21,HAP_1,HAP_2,108.960389,108.866458,0.002644,0.04295,0.241687
19,T19_UAV_16,BS_0,LEO_0,97.594315,97.401709,0.042391,0.005612,0.223013
19,T19_UAV_23,BS_0,LEO_1,124.926796,124.673838,0.040843,0.015635,0.482397
19,T19_UAV_20,BS_3,HAP_0,130.947076,130.734103,0.028988,0.008529,0.377282
19,T19_UAV_5,HAP_1,HAP_1,135.313036,135.039565,0.026489,0.075697,0.356424
19,T19_UAV_2,HAP_1,LEO_1,153.641415,153.388733,0.041057,0.015145,0.482397
19,T19_UAV_19,BS_1,HAP_2,315.071326,314.975612,0.007232,0.040144,0.241687
20,T20_UAV_14,BS_0,LEO_0,123.018454,122.936893,0.003764,0.033972,0.219132
20,T20_UAV_5,HAP_1,LEO_1,166.170872,165.953075,0.041161,0.027999,0.243184
20,T20_UAV_24,BS_0,HAP_0,196.32364,196.126055,0.028963,0.021151,0.237352
20,T20_UAV_26,BS_3,HAP_2,145.094132,144.90857,0.029948,0.007954,0.238299
20,T20_UAV_9,BS_4,HAP_1,163.364844,163.109883,0.028775,0.051853,0.371667
20,T20_UAV_2,HAP_1,LEO_0,194.307561,194.227728,0.005147,0.03086,0.219132
20,T20_UAV_21,HAP_1,LEO_1,232.684361,232.485889,0.041482,0.008353,0.243184
20,T20_UAV_27,HAP_1,LEO_0,245.819843,245.761101,0.006435,0.008481,0.219132
20,T20_UAV_15,BS_4,HAP_2,187.689938,187.470839,0.029126,0.042313,0.238299
20,T20_UAV_29,BS_0,HAP_0,297.293911,297.083155,0.032577,0.030708,0.237352
20,T20_UAV_4,HAP_1,BS_2,198.370935,198.129053,0.059498,0.031222,0.255812
20,T20_UAV_8,BS_4,LEO_1,68.431068,68.208482,0.040563,0.033386,0.243184
20,T20_UAV_23,BS_0,BS_0,67.375495,67.166123,0.026773,0.012229,0.351855
20,T20_UAV_10,HAP_1,BS_4,72.058365,71.844561,0.027942,0.013464,0.361988
20,T20_UAV_16,BS_0,BS_3,75.268673,75.025723,0.028737,0.033359,0.404266
20,T20_UAV_22,BS_4,BS_1,79.09304,78.850165,0.029693,0.030078,0.415521
20,T20_UAV_17,HAP_1,HAP_1,91.393641,91.179898,0.026073,0.013337,0.371667
20,T20_UAV_0,HAP_1,LEO_0,134.222428,134.148445,0.003683,0.026474,0.219132
20,T20_UAV_18,BS_3,LEO_1,159.112969,158.900252,0.040925,0.023154,0.243184
20,T20_UAV_28,BS_1,HAP_0,241.97557,241.78798,0.03032,0.009799,0.237352
21,T21_UAV_29,BS_0,LEO_1,213.887118,213.70098,0.04113,0.023459,0.107747
21,T21_UAV_1,BS_4,LEO_0,144.903011,144.686662,0.043395,0.029993,0.214802
21,T21_UAV_6,BS_0,HAP_0,163.037602,162.963768,0.004038,0.028978,0.204092
21,T21_UAV_27,HAP_1,HAP_2,115.213141,115.124225,0.003434,0.037014,0.24234
21,T21_UAV_8,BS_4,LEO_1,229.767274,229.572961,0.041651,0.031112,0.107747
21,T21_UAV_3,HAP_1,LEO_0,170.044587,169.828139,0.045168,0.028319,0.214802
21,T21_UAV_5,HAP_1,HAP_0,218.838422,218.773391,0.007621,0.016591,0.204092
21,T21_UAV_22,BS_4,LEO_1,372.105936,371.926392,0.042377,0.015618,0.107747
21,T21_UAV_2,HAP_1,HAP_2,186.667407,186.573214,0.005886,0.039839,0.24234
21,T21_UAV_26,BS_3,LEO_1,394.057345,393.862838,0.042067,0.03089,0.107747
21,T21_UAV_9,BS_4,HAP_1,28.616292,28.346312,0.025834,0.072076,0.360348
21,T21_UAV_11,HAP_1,BS_3,62.911762,62.717551,0.025662,0.020921,0.238142
21,T21_UAV_15,BS_4,BS_2,67.570961,67.35472,0.02682,0.012176,0.386227
21,T21_UAV_19,BS_1,LEO_0,112.286806,112.073193,0.043128,0.027525,0.214802
21,T21_UAV_4,HAP_1,BS_0,95.204318,94.960206,0.033718,0.040054,0.351696
21,T21_UAV_17,HAP_1,LEO_1,126.157974,125.978081,0.040696,0.017647,0.107747
21,T21_UAV_20,BS_3,BS_4,109.129846,108.868979,0.037194,0.052652,0.355109
21,T21_UAV_10,HAP_1,LEO_0,115.607182,115.412078,0.043421,0.008723,0.214802
21,T21_UAV_23,BS_0,HAP_0,148.103441,148.037925,0.002922,0.021775,0.204092
21,T21_UAV_16,BS_0,LEO_1,182.073701,181.875343,0.041089,0.03572,0.107747
22,T22_UAV_12,BS_3,LEO_0,210.399054,210.336264,0.005793,0.009392,0.238025
22,T22_UAV_13,HAP_1,LEO_1,175.22674,175.016054,0.041304,0.019285,0.250487
22,T22_UAV_1,BS_4,HAP_0,200.378128,200.182381,0.028977,0.019392,0.23689
22,T22_UAV_7,HAP_1,HAP_2,201.305682,201.216224,0.006304,0.019786,0.316845
22,T22_UAV_16,BS_0,HAP_1,135.508094,135.256151,0.028362,0.052796,0.353927
22,T22_UAV_8,BS_4,LEO_0,237.160722,237.082015,0.004435,0.026667,0.238025
22,T22_UAV_24,BS_0,LEO_1,194.777223,194.556951,0.041415,0.02876,0.250487
22,T22_UAV_9,BS_4,HAP_2,221.347528,221.272659,0.004222,0.007279,0.316845
22,T22_UAV_14,BS_0,LEO_0,253.915402,253.832331,0.006645,0.028821,0.238025
22,T22_UAV_26,BS_3,HAP_0,231.630746,231.435113,0.031916,0.016338,0.23689
22,T22_UAV_11,HAP_1,BS_2,168.735886,168.512757,0.052097,0.030936,0.200479
22,T22_UAV_4,HAP_1,BS_3,170.545697,170.303791,0.052545,0.042588,0.233865
22,T22_UAV_2,HAP_1,LEO_1,235.790448,235.573034,0.041751,0.025565,0.250487
22,T22_UAV_22,BS_4,BS_0,178.313007,178.018918,0.054472,0.069219,0.351985
22,T22_UAV_27,HAP_1,BS_4,56.033901,55.802146,0.023934,0.036763,0.355292
22,T22_UAV_29,BS_0,BS_1,71.112429,70.842244,0.027692,0.049946,0.462735
22,T22_UAV_5,HAP_1,HAP_1,88.837708,88.600076,0.026029,0.040818,0.353927
22,T22_UAV_10,HAP_1,LEO_0,155.623447,155.549157,0.003948,0.022737,0.238025
22,T22_UAV_23,BS_0,LEO_1,127.345498,127.13386,0.040924,0.020617,0.250487
22,T22_UAV_15,BS_4,HAP_0,165.27474,165.06685,0.028357,0.032155,0.23689
22,T22_UAV_18,BS_3,HAP_2,181.970955,181.880747,0.00596,0.020879,0.316845
22,T22_UAV_19,BS_1,LEO_0,280.708948,280.624421,0.006732,0.03019,0.238025
23,T23_UAV_22,BS_4,LEO_0,114.874348,114.778263,0.00335,0.027353,0.326904
23,T23_UAV_18,BS_3,LEO_1,241.518528,241.308617,0.041266,0.018725,0.249602
23,T23_UAV_29,BS_0,HAP_0,247.512654,247.438305,0.005762,0.024091,0.222478
23,T23_UAV_24,BS_0,HAP_2,129.891262,129.788838,0.00351,0.025529,0.366921
23,T23_UAV_6,BS_0,HAP_1,135.292379,135.068285,0.027967,0.024699,0.357139
23,T23_UAV_12,BS_3,LEO_1,265.224411,265.023824,0.041336,0.009331,0.249602
23,T23_UAV_10,HAP_1,LEO_0,135.234457,135.147145,0.004962,0.016969,0.326904
23,T23_UAV_9,BS_4,HAP_0,290.519665,290.462723,0.005227,0.00722,0.222478
23,T23_UAV_15,BS_4,HAP_2,155.139335,155.056687,0.003399,0.005865,0.366921
23,T23_UAV_3,HAP_1,LEO_0,157.028074,156.944719,0.005938,0.012036,0.326904
23,T23_UAV_8,BS_4,BS_2,175.877851,175.66744,0.053885,0.008181,0.241725
23,T23_UAV_5,HAP_1,BS_3,178.639104,178.39423,0.054566,0.041008,0.246502
23,T23_UAV_17,HAP_1,LEO_1,391.669654,391.459947,0.04216,0.017627,0.249602
23,T23_UAV_21,HAP_1,BS_0,53.288773,53.043974,0.023244,0.050122,0.357162
23,T23_UAV_16,BS_0,BS_4,53.663572,53.453028,0.023347,0.014567,0.363152
23,T23_UAV_25,HAP_1,LEO_1,100.95597,100.731324,0.040701,0.034025,0.249602
23,T23_UAV_13,HAP_1,BS_1,95.272324,94.990224,0.033726,0.067303,0.405354
23,T23_UAV_27,HAP_1,HAP_1,111.742344,111.457012,0.026374,0.08753,0.357139
23,T23_UAV_26,BS_3,HAP_0,153.681185,153.627294,0.004128,0.005266,0.222478
23,T23_UAV_20,BS_3,LEO_1,196.850092,196.624657,0.041013,0.034501,0.249602
23,T23_UAV_4,BS_4,HAP_0,205.382801,205.31036,0.005059,0.022887,0.222478
23,T23_UAV_28,BS_1,LEO_1,390.13877,389.904123,0.042285,0.042441,0.249602
24,T24_UAV_4,BS_4,LEO_1,240.693146,240.622916,0.001661,0.016937,0.258157
24,T24_UAV_8,BS_4,LEO_0,206.147137,205.945279,0.043846,0.015511,0.212504
24,T24_UAV_20,BS_3,HAP_2,188.386403,188.176113,0.030984,0.031697,0.238044
24,T24_UAV_24,BS_0,HAP_0,199.338036,199.127577,0.02899,0.019496,0.309862
24,T24_UAV_9,BS_4,HAP_1,218.040522,217.754968,0.02948,0.084095,0.35989
24,T24_UAV_23,BS_0,LEO_1,279.784942,279.709308,0.001793,0.02221,0.258157
24,T24_UAV_18,BS_3,LEO_0,267.015366,266.803224,0.047533,0.022107,0.212504
24,T24_UAV_11,HAP_1,LEO_1,329.499696,329.403158,0.001871,0.043035,0.258157
24,T24_UAV_16,BS_0,BS_2,172.800156,172.694048,0.043152,0.017665,0.226455
24,T24_UAV_7,HAP_1,HAP_2,261.441163,261.229617,0.03315,0.030787,0.238044
24,T24_UAV_25,HAP_1,HAP_0,269.132222,268.915024,0.032414,0.022812,0.309862
24,T24_UAV_15,BS_4,BS_3,183.550491,183.307209,0.055794,0.029164,0.291617
24,T24_UAV_19,BS_1,BS_4,185.875454,185.636194,0.056376,0.012259,0.353128
24,T24_UAV_14,BS_0,BS_1,195.894801,195.642782,0.058876,0.017557,0.377926
24,T24_UAV_13,HAP_1,BS_0,197.646482,197.402721,0.059316,0.012909,0.357681
24,T24_UAV_2,HAP_1,LEO_0,329.031846,328.825467,0.047508,0.016371,0.212504
24,T24_UAV_29,BS_0,HAP_1,297.435401,297.172751,0.0305,0.060173,0.35989
24,T24_UAV_5,HAP_1,LEO_1,398.818656,398.758215,0.002463,0.006347,0.258157
24,T24_UAV_26,BS_3,LEO_0,98.643416,98.444276,0.042528,0.014111,0.212504
24,T24_UAV_22,BS_4,HAP_2,91.854401,91.653808,0.026866,0.026118,0.238044
24,T24_UAV_12,BS_3,HAP_0,153.04464,152.823478,0.029626,0.029563,0.309862
24,T24_UAV_6,BS_0,LEO_1,189.606975,189.509167,0.00104,0.045137,0.258157
24,T24_UAV_27,HAP_1,LEO_0,212.695936,212.497611,0.04477,0.011054,0.212504
24,T24_UAV_28,BS_1,HAP_1,256.668047,256.394369,0.029963,0.071737,0.35989
24,T24_UAV_21,HAP_1,LEO_1,280.73738,280.663539,0.001597,0.020613,0.258157
25,T25_UAV_5,HAP_1,LEO_1,176.777149,176.586877,0.041231,0.008044,0.204988
25,T25_UAV_21,HAP_1,LEO_0,146.363451,146.131844,0.04496,0.036649,0.249989
25,T25_UAV_20,BS_3,HAP_2,148.466236,148.384957,0.005624,0.032144,0.217552
25,T25_UAV_9,BS_4,HAP_0,165.381928,165.299287,0.003594,0.027355,0.258457
25,T25_UAV_4,BS_4,HAP_1,167.703429,167.425357,0.027815,0.079916,0.351706
25,T25_UAV_25,HAP_1,LEO_1,223.465191,223.247514,0.041781,0.034898,0.204988
25,T25_UAV_7,HAP_1,LEO_0,178.215787,178.011923,0.046907,0.006959,0.249989
25,T25_UAV_13,HAP_1,HAP_2,183.329075,183.26277,0.006102,0.016692,0.217552
25,T25_UAV_1,BS_4,HAP_0,187.211882,187.138439,0.004176,0.017576,0.258457
25,T25_UAV_6,BS_0,BS_2,190.510574,190.396412,0.047575,0.011901,0.27343
25,T25_UAV_26,BS_3,LEO_1,68.720833,68.510596,0.040398,0.028841,0.204988
25,T25_UAV_11,HAP_1,BS_3,84.471981,84.20737,0.031031,0.063001,0.352894
25,T25_UAV_12,BS_3,BS_4,87.397273,87.171541,0.031772,0.022033,0.359636
25,T25_UAV_2,HAP_1,BS_0,105.47467,105.223693,0.036283,0.031213,0.417403
25,T25_UAV_0,HAP_1,BS_1,120.038104,119.71867,0.039905,0.089713,0.449078
25,T25_UAV_28,BS_1,LEO_0,120.418069,120.195587,0.043941,0.028543,0.249989
25,T25_UAV_29,BS_0,HAP_1,133.189195,132.935415,0.027751,0.055688,0.351706
