slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
148,HAP_1,HAP,0.642701,0.822704,0.342076,0.262066,1,1,1,7,0.340721
148,HAP_2,HAP,0.621776,0.868433,0.375175,0.214768,1,1,1,0,2.644073
148,LEO_0,LEO,0.640347,0.914442,0.345745,0.100946,1,1,1,0,0.26155
148,LEO_1,LEO,0.808355,0.906458,0.112754,0.099175,1,1,1,0,0.995266
149,BS_0,BS,0.714013,0.814905,0.236854,0.597062,1,1,1,2,0.0
149,BS_1,BS,0.505268,0.81755,0.582666,0.534388,1,1,1,1,0.0
149,BS_2,BS,0.745672,0.848491,0.193469,0.479781,1,1,1,0,0.0
149,BS_3,BS,0.646634,0.823183,0.335974,0.259294,1,1,1,5,0.0
149,BS_4,BS,0.619096,0.815871,0.379494,0.299484,1,1,1,7,0.0
149,HAP_0,HAP,0.823908,0.887716,0.093696,0.230562,1,1,1,0,0.153092
149,HAP_1,HAP,0.655232,0.823797,0.322767,0.256533,1,1,1,8,0.221778
149,HAP_2,HAP,0.498757,0.855412,0.595636,0.331467,1,1,1,0,0.108085
149,LEO_0,LEO,0.756242,0.918777,0.179394,0.095239,1,1,1,0,0.159973
149,LEO_1,LEO,0.668891,0.893087,0.302134,0.120418,1,1,1,0,3.009755
150,BS_0,BS,0.68596,0.823016,0.276936,0.512162,1,1,1,2,0.389267
150,BS_1,BS,0.616713,0.824881,0.383352,0.493642,1,1,1,1,0.0
150,BS_2,BS,0.821485,0.870829,0.096642,0.388028,1,1,1,0,0.262535
150,BS_3,BS,0.648111,0.823524,0.333693,0.257543,1,1,1,6,0.388529
150,BS_4,BS,0.643705,0.817266,0.340515,0.291765,1,1,1,7,0.216513
150,HAP_0,HAP,0.452743,0.856294,0.692431,0.400207,1,1,1,0,3.347031
150,HAP_1,HAP,0.650455,0.824233,0.330083,0.254256,1,1,1,10,0.346122
150,HAP_2,HAP,0.762938,0.871271,0.170578,0.278267,1,1,1,0,0.263116
150,LEO_0,LEO,0.774499,0.929971,0.055539,0.077579,2,0,0,0,0.164452
150,LEO_1,LEO,0.568357,0.880499,0.465006,0.193638,1,1,1,0,0.409971
151,BS_0,BS,0.735517,0.834097,0.207182,0.429045,1,1,1,1,0.557842
151,BS_1,BS,0.573888,0.822895,0.45532,0.488206,1,1,1,2,0.0
151,BS_2,BS,0.342328,0.825911,0.971985,0.735562,1,1,1,1,6.494594
151,BS_3,BS,0.647562,0.823747,0.334541,0.256398,1,1,1,6,0.337477
151,BS_4,BS,0.640043,0.818039,0.34622,0.287353,1,1,1,8,0.526742
151,HAP_0,HAP,0.580766,0.854826,0.443408,0.408641,1,1,1,0,0.142259
151,HAP_1,HAP,0.648313,0.824383,0.333381,0.253419,1,1,1,8,0.247959
151,HAP_2,HAP,0.884163,0.891947,0.023114,0.222854,1,1,1,0,0.389716
151,LEO_0,LEO,0.704413,0.937646,0.050391,0.063206,3,0,0,0,0.370443
151,LEO_1,LEO,0.722282,0.886794,0.22534,0.177761,1,1,1,0,0.358873
152,BS_0,BS,0.47969,0.821921,0.634615,0.524467,1,1,1,0,0.612729
152,BS_1,BS,0.714807,0.832035,0.235743,0.415573,1,1,1,2,0.273109
152,BS_2,BS,0.640042,0.827262,0.346221,0.642391,1,1,1,1,0.775117
152,BS_3,BS,0.647968,0.823963,0.333914,0.255292,1,1,1,5,0.494875
152,BS_4,BS,0.648344,0.819432,0.333334,0.279882,1,1,1,5,0.469306
152,HAP_0,HAP,0.859258,0.8766,0.051686,0.328115,1,1,1,0,0.429836
152,HAP_1,HAP,0.645273,0.824222,0.338081,0.25417,1,1,1,8,0.586036
152,HAP_2,HAP,0.49252,0.864328,0.60822,0.344753,1,1,1,0,2.881075
152,LEO_0,LEO,0.750345,0.933524,0.187222,0.066338,1,1,1,0,0.587278
152,LEO_1,LEO,0.768475,0.899923,0.063347,0.144014,2,0,0,0,0.611779
153,BS_0,BS,0.507585,0.809518,0.57809,0.569959,1,1,1,1,0.727092
153,BS_1,BS,0.700379,0.835833,0.256133,0.36198,1,1,1,2,0.635544
153,BS_2,BS,0.649294,0.830554,0.331869,0.563474,1,1,1,1,0.743725
153,BS_3,BS,0.642271,0.823606,0.342745,0.257097,1,1,1,7,0.428366
153,BS_4,BS,0.648269,0.820538,0.333449,0.273941,1,1,1,9,0.257881
153,HAP_0,HAP,0.599157,0.866048,0.412231,0.338962,1,1,1,0,1.208279
153,HAP_1,HAP,0.628506,0.823079,0.36441,0.263093,1,1,1,6,0.162464
153,HAP_2,HAP,0.604546,0.862403,0.403278,0.348987,1,1,1,0,0.289422
153,LEO_0,LEO,0.746285,0.927573,0.192648,0.069772,1,1,1,0,0.826973
153,LEO_1,LEO,0.760134,0.902108,0.17426,0.128876,1,1,1,0,0.779085
154,BS_0,BS,0.524408,0.808218,0.545486,0.589867,1,1,1,0,0.500045
154,BS_1,BS,0.584287,0.831576,0.437363,0.375663,1,1,1,1,0.526464
154,BS_2,BS,0.589985,0.829909,0.427659,0.533081,1,1,1,1,0.354476
154,BS_3,BS,0.631722,0.822326,0.359306,0.263773,1,1,1,4,0.719859
154,BS_4,BS,0.635893,0.820267,0.352725,0.275139,1,1,1,9,0.447206
154,HAP_0,HAP,0.902869,0.883479,0.002177,0.271172,1,1,1,0,0.891146
154,HAP_1,HAP,0.699182,0.828106,0.257844,0.240392,1,1,1,7,0.731897
154,HAP_2,HAP,0.794274,0.874076,0.130326,0.286833,1,1,1,0,0.881859
154,LEO_0,LEO,0.80736,0.933899,0.013986,0.055905,2,0,0,0,0.722752
154,LEO_1,LEO,0.654312,0.890521,0.32417,0.15039,1,1,1,0,1.279964
155,BS_0,BS,0.562438,0.813252,0.475474,0.573627,1,1,1,1,0.0
155,BS_1,BS,0.711185,0.84133,0.240822,0.326628,1,1,1,2,0.0
155,BS_2,BS,0.593914,0.831452,0.421021,0.506231,1,1,1,1,0.0
155,BS_3,BS,0.638812,0.821972,0.348145,0.265561,1,1,1,4,0.0
155,BS_4,BS,0.636923,0.820147,0.351107,0.275586,1,1,1,7,0.0
155,HAP_0,HAP,0.665403,0.874496,0.307362,0.25945,1,1,1,0,2.685033
155,HAP_1,HAP,0.653881,0.828017,0.32483,0.239795,1,1,1,9,0.0
155,HAP_2,HAP,0.848437,0.886797,0.064359,0.23133,1,1,1,0,0.874541
155,LEO_0,LEO,0.592379,0.908239,0.423609,0.125474,1,1,1,0,1.606582
155,LEO_1,LEO,0.516877,0.876477,0.55995,0.261407,1,1,1,0,0.0
156,BS_0,BS,0.574111,0.820471,0.454933,0.552035,1,1,1,1,0.0
156,BS_1,BS,0.670317,0.841168,0.300004,0.301804,1,1,1,2,3.344566
156,BS_2,BS,0.632558,0.83916,0.357983,0.462653,1,1,1,1,0.0
156,BS_3,BS,0.636897,0.821509,0.351148,0.267936,1,1,1,5,0.285143
156,BS_4,BS,0.647201,0.821012,0.335099,0.270999,1,1,1,7,0.0
156,HAP_0,HAP,0.53094,0.862683,0.533106,0.335451,1,1,1,0,0.269742
156,HAP_1,HAP,0.644297,0.827043,0.339596,0.243733,1,1,1,6,0.284203
156,HAP_2,HAP,0.635014,0.874471,0.354108,0.241491,1,1,1,0,2.598773
156,LEO_0,LEO,0.573862,0.893907,0.455367,0.193691,1,1,1,0,0.333725
156,LEO_1,LEO,0.868572,0.895318,0.040905,0.209878,1,1,1,0,0.367578
157,BS_0,BS,0.549541,0.821936,0.498673,0.553532,1,1,1,1,0.0
157,BS_1,BS,0.780249,0.849267,0.148142,0.251319,1,1,1,2,0.491458
157,BS_2,BS,0.609293,0.840736,0.395456,0.440496,1,1,1,1,0.512673
157,BS_3,BS,0.637624,0.821207,0.350007,0.269476,1,1,1,6,0.0
157,BS_4,BS,0.635093,0.820571,0.353983,0.273186,1,1,1,6,0.0
157,HAP_0,HAP,0.704812,0.872378,0.249825,0.296446,1,1,1,0,0.224202
157,HAP_1,HAP,0.649602,0.826751,0.331396,0.244406,1,1,1,8,0.385048
157,HAP_2,HAP,0.534489,0.863229,0.526444,0.317907,1,1,1,0,0.252164
157,LEO_0,LEO,0.78979,0.902277,0.135989,0.163275,1,1,1,0,0.452042
157,LEO_1,LEO,0.491647,0.866973,0.609994,0.335345,1,1,1,0,2.261466
158,BS_0,BS,0.485422,0.809085,0.622736,0.617335,1,1,1,1,0.558047
158,BS_1,BS,0.849675,0.860683,0.062901,0.202836,1,1,1,2,1.471779
158,BS_2,BS,0.468247,0.820158,0.65876,0.547681,1,1,1,1,0.738569
158,BS_3,BS,0.616117,0.818906,0.384318,0.282046,1,1,1,7,0.799514
158,BS_4,BS,0.648115,0.821435,0.333686,0.268655,1,1,1,8,0.586347
158,HAP_0,HAP,0.587891,0.862033,0.431213,0.320832,1,1,1,0,1.180112
158,HAP_1,HAP,0.648533,0.826419,0.333042,0.245438,1,1,1,7,0.565619
158,HAP_2,HAP,0.859418,0.88038,0.0515,0.255519,1,1,1,0,0.770117
158,LEO_0,LEO,0.802359,0.91521,0.020199,0.130803,2,0,0,0,0.557754
158,LEO_1,LEO,0.691538,0.870629,0.268837,0.300799,1,1,1,0,0.535366
159,BS_0,BS,0.677325,0.82151,0.289603,0.53161,1,1,1,1,0.0
159,BS_1,BS,0.676128,0.856114,0.291373,0.200473,1,1,1,1,1.0993
159,BS_2,BS,0.569281,0.822005,0.46338,0.534769,1,1,1,1,0.0
159,BS_3,BS,0.587938,0.814257,0.431134,0.309281,1,1,1,4,0.0
159,BS_4,BS,0.638844,0.821263,0.348094,0.26945,1,1,1,7,0.345767
159,HAP_0,HAP,0.658019,0.86659,0.318521,0.302321,1,1,1,0,0.240738
159,HAP_1,HAP,0.646164,0.825933,0.336701,0.247366,1,1,1,9,0.264947
159,HAP_2,HAP,0.588059,0.865025,0.430929,0.28798,1,1,1,0,1.873233
159,LEO_0,LEO,0.531416,0.887155,0.532209,0.232104,1,1,1,0,1.762305
159,LEO_1,LEO,0.69878,0.877248,0.258419,0.27069,1,1,1,0,0.298208
160,BS_0,BS,0.69304,0.829743,0.266668,0.457288,1,1,1,1,0.447276
160,BS_1,BS,0.593601,0.844608,0.421549,0.240345,1,1,1,2,0.560851
160,BS_2,BS,0.650764,0.830162,0.329608,0.476704,1,1,1,1,0.33115
160,BS_3,BS,0.64248,0.81586,0.342419,0.300188,1,1,1,7,0.427029
160,BS_4,BS,0.644095,0.821615,0.339909,0.267553,1,1,1,6,0.748907
160,HAP_0,HAP,0.850292,0.883728,0.062176,0.243596,1,1,1,0,0.62855
160,HAP_1,HAP,0.648367,0.825748,0.333298,0.247882,1,1,1,9,0.75967
160,HAP_2,HAP,0.663062,0.865901,0.310886,0.273877,1,1,1,0,0.597755
160,LEO_0,LEO,0.728131,0.888464,0.217275,0.206927,1,1,1,0,0.701028
160,LEO_1,LEO,0.733984,0.881579,0.209268,0.236259,1,1,1,0,0.864236
161,BS_0,BS,0.676905,0.836736,0.290224,0.403734,1,1,1,1,0.578718
161,BS_1,BS,0.741908,0.848777,0.19853,0.210012,1,1,1,2,0.788472
161,BS_2,BS,0.651769,0.837767,0.328065,0.429795,1,1,1,0,0.643189
161,BS_3,BS,0.648308,0.817685,0.333389,0.290167,1,1,1,5,0.776226
161,BS_4,BS,0.609829,0.818618,0.394577,0.284103,1,1,1,9,0.381276
161,HAP_0,HAP,0.547505,0.863676,0.502385,0.308452,1,1,1,0,1.768611
161,HAP_1,HAP,0.647663,0.825536,0.334385,0.248622,1,1,1,8,0.551743
161,HAP_2,HAP,0.902819,0.884154,0.002233,0.219104,1,1,1,0,0.867425
161,LEO_0,LEO,0.738854,0.892775,0.202655,0.184022,1,1,1,0,0.52392
161,LEO_1,LEO,0.822266,0.893921,0.095691,0.193128,1,1,1,0,0.508483
162,BS_0,BS,0.602057,0.838322,0.407403,0.397677,1,1,1,1,0.0
162,BS_1,BS,0.596517,0.84098,0.416648,0.246127,1,1,1,1,0.775303
162,BS_2,BS,0.610846,0.845303,0.39291,0.413306,1,1,1,0,0.0
162,BS_3,BS,0.636655,0.818056,0.351527,0.287741,1,1,1,5,0.0
162,BS_4,BS,0.639376,0.819058,0.347263,0.281549,1,1,1,9,0.0
162,HAP_0,HAP,0.495825,0.852217,0.601533,0.409591,1,1,1,0,0.0
162,HAP_1,HAP,0.647722,0.825371,0.334293,0.249186,1,1,1,7,0.0
162,HAP_2,HAP,0.637181,0.872594,0.350702,0.230629,1,1,1,0,2.027243
162,LEO_0,LEO,0.796695,0.89823,0.127283,0.154508,1,1,1,0,0.898273
162,LEO_1,LEO,0.558689,0.873087,0.482162,0.259118,1,1,1,0,1.938428
163,BS_0,BS,0.608012,0.841714,0.397561,0.389266,1,1,1,0,0.470755
163,BS_1,BS,0.587963,0.83231,0.43109,0.280529,1,1,1,2,0.595531
163,BS_2,BS,0.707672,0.855421,0.245774,0.357827,1,1,1,0,0.725967
163,BS_3,BS,0.585981,0.813377,0.434468,0.315136,1,1,1,2,0.609393
163,BS_4,BS,0.611307,0.816717,0.392155,0.294443,1,1,1,6,0.583701
163,HAP_0,HAP,0.904819,0.877335,2.1e-05,0.327673,1,1,1,0,0.48879
163,HAP_1,HAP,0.633511,0.824043,0.356478,0.256533,1,1,1,8,0.138596
163,HAP_2,HAP,0.598838,0.866867,0.412764,0.261172,1,1,1,0,0.463209
163,LEO_0,LEO,0.61882,0.882117,0.379941,0.188567,1,1,1,0,1.668182
163,LEO_1,LEO,0.62274,0.869983,0.373627,0.270113,1,1,1,0,0.430652
164,BS_0,BS,0.644377,0.851985,0.339471,0.363271,1,1,1,0,0.0
164,BS_1,BS,0.762052,0.841913,0.171741,0.237696,1,1,1,2,0.0
164,BS_2,BS,0.426946,0.826056,0.751097,0.540128,1,1,1,1,1.684459
164,BS_3,BS,0.70549,0.82077,0.248862,0.279978,1,1,1,5,0.0
164,BS_4,BS,0.627039,0.816369,0.366747,0.296081,1,1,1,6,0.0
164,HAP_0,HAP,0.515115,0.855179,0.563365,0.404959,1,1,1,0,3.212506
164,HAP_1,HAP,0.689226,0.82793,0.272187,0.238565,1,1,1,7,0.0
164,HAP_2,HAP,0.590859,0.866634,0.426178,0.29067,1,1,1,0,0.0
164,LEO_0,LEO,0.470897,0.863772,0.653115,0.342805,1,1,1,0,0.0
164,LEO_1,LEO,0.607491,0.870867,0.398418,0.287522,1,1,1,0,0.0
165,BS_0,BS,0.422988,0.826443,0.760411,0.550818,1,1,1,1,0.609208
165,BS_1,BS,0.644553,0.838452,0.339199,0.241932,1,1,1,2,1.676953
165,BS_2,BS,0.680517,0.836231,0.284903,0.468628,1,1,1,0,0.6096
165,BS_3,BS,0.623827,0.819303,0.371881,0.286216,1,1,1,7,1.544443
165,BS_4,BS,0.647853,0.81805,0.334092,0.287092,1,1,1,6,0.561729
165,HAP_0,HAP,0.754694,0.864781,0.181443,0.338782,1,1,1,0,0.737269
165,HAP_1,HAP,0.664931,0.828865,0.308073,0.233561,1,1,1,8,0.330098
165,HAP_2,HAP,0.858923,0.886834,0.052077,0.233756,1,1,1,0,0.38632
165,LEO_0,LEO,0.890921,0.885627,0.0155,0.274352,1,1,1,0,0.489269
165,LEO_1,LEO,0.895142,0.893477,0.010773,0.23007,1,1,1,0,0.290992
166,BS_0,BS,0.564599,0.828667,0.47164,0.540755,1,1,1,1,0.0
166,BS_1,BS,0.434865,0.821539,0.732719,0.435141,1,1,1,1,0.0
166,BS_2,BS,0.516949,0.828951,0.55981,0.515927,1,1,1,1,0.284394
166,BS_3,BS,0.655518,0.821103,0.322329,0.275726,1,1,1,5,0.0
166,BS_4,BS,0.636175,0.818303,0.352281,0.28552,1,1,1,7,0.0
166,HAP_0,HAP,0.75382,0.874588,0.182601,0.28603,1,1,1,0,0.573226
166,HAP_1,HAP,0.652677,0.828493,0.326673,0.234871,1,1,1,8,0.129002
166,HAP_2,HAP,0.511349,0.863473,0.570703,0.333571,1,1,1,0,1.385367
166,LEO_0,LEO,0.69379,0.884075,0.265587,0.251223,1,1,1,0,0.949886
166,LEO_1,LEO,0.633804,0.885542,0.356015,0.241092,1,1,1,0,0.920559
167,BS_0,BS,0.580919,0.831451,0.443144,0.520973,1,1,1,1,0.220578
167,BS_1,BS,0.626802,0.825588,0.367125,0.408764,1,1,1,1,0.338635
167,BS_2,BS,0.444585,0.807277,0.710615,0.63998,1,1,1,1,0.747184
167,BS_3,BS,0.588558,0.816077,0.430079,0.303816,1,1,1,3,0.628488
167,BS_4,BS,0.630992,0.818015,0.360462,0.286886,1,1,1,6,0.703707
167,HAP_0,HAP,0.58949,0.860704,0.428497,0.311448,1,1,1,0,1.874
167,HAP_1,HAP,0.649493,0.8279,0.331563,0.237367,1,1,1,9,0.481678
167,HAP_2,HAP,0.748807,0.87222,0.189274,0.282978,1,1,1,0,0.606357
167,LEO_0,LEO,0.727538,0.889752,0.218089,0.222382,1,1,1,0,0.340616
167,LEO_1,LEO,0.814178,0.896872,0.105576,0.19789,1,1,1,0,0.4564
168,BS_0,BS,0.558929,0.831092,0.481732,0.521208,1,1,1,1,0.0
168,BS_1,BS,0.571174,0.819818,0.460062,0.422257,1,1,1,2,0.214103
168,BS_2,BS,0.534862,0.808779,0.525746,0.636368,1,1,1,1,0.0
168,BS_3,BS,0.668107,0.819663,0.303308,0.284451,1,1,1,7,0.0
168,BS_4,BS,0.60962,0.815717,0.39492,0.299691,1,1,1,4,0.74756
168,HAP_0,HAP,0.518177,0.851508,0.557437,0.38899,1,1,1,0,0.119737
168,HAP_1,HAP,0.645668,0.827072,0.33747,0.241142,1,1,1,8,0.205679
168,HAP_2,HAP,0.739906,0.874915,0.201232,0.244605,1,1,1,0,1.168425
168,LEO_0,LEO,0.698983,0.887364,0.258129,0.207889,1,1,1,0,1.008094
168,LEO_1,LEO,0.614809,0.882971,0.386444,0.225514,1,1,1,0,1.286866
169,BS_0,BS,0.549195,0.825296,0.499303,0.529153,1,1,1,1,0.379733
169,BS_1,BS,0.769596,0.831531,0.16189,0.349599,1,1,1,2,0.523221
169,BS_2,BS,0.548192,0.805798,0.50113,0.622103,1,1,1,1,0.476363
169,BS_3,BS,0.679201,0.82352,0.286838,0.264585,1,1,1,6,0.717923
169,BS_4,BS,0.617061,0.814606,0.382787,0.30569,1,1,1,8,0.321035
169,HAP_0,HAP,0.882605,0.874805,0.024877,0.311471,1,1,1,0,0.523308
169,HAP_1,HAP,0.645572,0.826401,0.337618,0.244208,1,1,1,9,0.391096
169,HAP_2,HAP,0.694263,0.86988,0.264904,0.227262,1,1,1,0,2.165937
169,LEO_0,LEO,0.733118,0.892246,0.210449,0.186241,1,1,1,0,0.403549
169,LEO_1,LEO,0.774053,0.88917,0.156115,0.191379,1,1,1,0,0.6964
170,BS_0,BS,0.649825,0.829714,0.331052,0.47264,1,1,1,1,0.788739
170,BS_1,BS,0.827512,0.844943,0.089332,0.28327,1,1,1,2,1.137216
170,BS_2,BS,0.691386,0.81855,0.269057,0.530259,1,1,1,1,0.566875
170,BS_3,BS,0.655278,0.824455,0.322695,0.258527,1,1,1,6,0.747485
170,BS_4,BS,0.5961,0.811644,0.417347,0.322932,1,1,1,8,0.590438
170,HAP_0,HAP,0.631469,0.867883,0.359707,0.307401,1,1,1,0,1.174608
170,HAP_1,HAP,0.648063,0.826095,0.333767,0.245496,1,1,1,8,0.386868
170,HAP_2,HAP,0.77012,0.875287,0.161209,0.193504,1,1,1,0,1.014148
170,LEO_0,LEO,0.861197,0.90444,0.049432,0.150092,1,1,1,0,0.67343
170,LEO_1,LEO,0.812414,0.894948,0.107745,0.158327,1,1,1,0,1.044491
171,BS_0,BS,0.58717,0.830283,0.432442,0.462265,1,1,1,1,0.352862
171,BS_1,BS,0.817104,0.854851,0.101989,0.231297,1,1,1,2,1.012274
171,BS_2,BS,0.644042,0.82526,0.339992,0.476225,1,1,1,1,0.40705
171,BS_3,BS,0.642788,0.824047,0.341941,0.259438,1,1,1,7,0.649784
171,BS_4,BS,0.637883,0.813339,0.3496,0.313345,1,1,1,9,0.0
171,HAP_0,HAP,0.754531,0.876833,0.181659,0.260771,1,1,1,0,0.562351
171,HAP_1,HAP,0.643445,0.825421,0.340919,0.248699,1,1,1,7,0.318221
171,HAP_2,HAP,0.756341,0.880734,0.179262,0.169264,1,1,1,0,0.818806
171,LEO_0,LEO,0.721738,0.900352,0.226093,0.143077,1,1,1,0,1.044497
171,LEO_1,LEO,0.773768,0.894622,0.156483,0.137681,1,1,1,0,1.245378
172,BS_0,BS,0.583195,0.830643,0.439233,0.456628,1,1,1,1,0.323346
172,BS_1,BS,0.781455,0.860088,0.146598,0.194709,1,1,1,2,4.725413
172,BS_2,BS,0.632582,0.829816,0.357946,0.438636,1,1,1,1,0.576884
172,BS_3,BS,0.608151,0.820398,0.397331,0.278593,1,1,1,5,0.688742
172,BS_4,BS,0.645359,0.815394,0.337948,0.30207,1,1,1,8,0.62842
172,HAP_0,HAP,0.86835,0.892494,0.041161,0.209379,1,1,1,0,0.648397
172,HAP_1,HAP,0.635979,0.824181,0.352589,0.254902,1,1,1,7,0.245917
172,HAP_2,HAP,0.68229,0.882607,0.282301,0.171274,1,1,1,0,0.411848
172,LEO_0,LEO,0.71235,0.900562,0.239187,0.140206,1,1,1,0,0.43016
172,LEO_1,LEO,0.619378,0.887162,0.379039,0.174796,1,1,1,0,0.425399
173,BS_0,BS,0.578996,0.831018,0.44646,0.454999,1,1,1,1,0.0
173,BS_1,BS,0.759434,0.86256,0.175182,0.169577,1,1,1,2,0.532557
173,BS_2,BS,0.550011,0.821848,0.497816,0.462428,1,1,1,1,0.597058
173,BS_3,BS,0.633272,0.819907,0.356855,0.280179,1,1,1,7,0.0
173,BS_4,BS,0.643043,0.816823,0.341543,0.294149,1,1,1,7,0.409871
173,HAP_0,HAP,0.669056,0.884728,0.301888,0.208515,1,1,1,0,1.231683
173,HAP_1,HAP,0.67374,0.82665,0.294911,0.243059,1,1,1,10,0.215752
173,HAP_2,HAP,0.788303,0.898492,0.037873,0.137664,2,0,0,0,0.539116
173,LEO_0,LEO,0.626948,0.886847,0.366891,0.172739,1,1,1,0,1.314428
173,LEO_1,LEO,0.696387,0.891017,0.261849,0.170691,1,1,1,0,0.230447
174,BS_0,BS,0.633754,0.83435,0.356094,0.421061,1,1,1,1,0.657815
174,BS_1,BS,0.60821,0.851214,0.397236,0.20667,1,1,1,2,2.014816
174,BS_2,BS,0.660442,0.828896,0.314846,0.41455,1,1,1,1,0.28321
174,BS_3,BS,0.544181,0.811254,0.508473,0.340489,1,1,1,2,0.370509
174,BS_4,BS,0.627262,0.816475,0.366391,0.295728,1,1,1,8,0.349073
174,HAP_0,HAP,0.840282,0.894204,0.074018,0.169277,1,1,1,0,0.863396
174,HAP_1,HAP,0.667665,0.828082,0.303969,0.236026,1,1,1,10,0.60401
174,HAP_2,HAP,0.560842,0.87703,0.478316,0.213085,1,1,1,0,2.062314
174,LEO_0,LEO,0.781678,0.892405,0.146312,0.147825,1,1,1,0,0.746986
174,LEO_1,LEO,0.780877,0.897975,0.147338,0.146322,1,1,1,0,0.674664
175,BS_0,BS,0.58445,0.831583,0.437085,0.422818,1,1,1,1,0.264933
175,BS_1,BS,0.829601,0.861315,0.08681,0.168727,1,1,1,2,0.520922
175,BS_2,BS,0.68761,0.83783,0.274533,0.365556,1,1,1,1,0.335409
175,BS_3,BS,0.722933,0.820704,0.224439,0.295059,1,1,1,4,0.311825
175,BS_4,BS,0.648083,0.818156,0.333737,0.286704,1,1,1,9,0.323781
175,HAP_0,HAP,0.67177,0.883665,0.297839,0.17534,1,1,1,0,1.865491
175,HAP_1,HAP,0.630307,0.825773,0.361548,0.247643,1,1,1,7,0.518412
175,HAP_2,HAP,0.674692,0.876787,0.2935,0.209232,1,1,1,0,0.576749
175,LEO_0,LEO,0.768792,0.89786,0.162935,0.130206,1,1,1,0,0.578733
175,LEO_1,LEO,0.770726,0.908293,0.060422,0.1187,2,0,0,0,0.657814
176,BS_0,BS,0.66412,0.839322,0.309292,0.381302,1,1,1,1,0.0
176,BS_1,BS,0.822525,0.86844,0.095377,0.139075,1,1,1,2,3.49147
176,BS_2,BS,0.587115,0.830759,0.432534,0.376633,1,1,1,1,0.716654
176,BS_3,BS,0.602178,0.817165,0.407203,0.310663,1,1,1,6,0.207819
176,BS_4,BS,0.648172,0.819509,0.333599,0.279443,1,1,1,8,0.0
176,HAP_0,HAP,0.590516,0.874794,0.426759,0.222228,1,1,1,0,0.470896
176,HAP_1,HAP,0.699061,0.830137,0.258017,0.228073,1,1,1,7,0.124355
176,HAP_2,HAP,0.756257,0.885251,0.179374,0.181864,1,1,1,0,0.496421
176,LEO_0,LEO,0.761643,0.908258,0.072277,0.106516,2,0,0,0,0.554442
176,LEO_1,LEO,0.739411,0.920936,0.001901,0.094962,3,0,0,0,0.536479
177,BS_0,BS,0.69168,0.846473,0.268632,0.337515,1,1,1,1,0.496354
177,BS_1,BS,0.767798,0.86992,0.164229,0.123397,1,1,1,2,3.019945
177,BS_2,BS,0.728886,0.838488,0.216237,0.322348,1,1,1,1,0.573252
177,BS_3,BS,0.601559,0.814245,0.408231,0.323524,1,1,1,4,0.797951
177,BS_4,BS,0.647375,0.820517,0.33483,0.274004,1,1,1,10,0.702196
177,HAP_0,HAP,0.833296,0.888316,0.082367,0.180835,1,1,1,0,0.658866
177,HAP_1,HAP,0.673493,0.831393,0.295278,0.221693,1,1,1,7,0.231235
177,HAP_2,HAP,0.791026,0.892164,0.134425,0.153623,1,1,1,0,0.860986
177,LEO_0,LEO,0.733404,0.919075,0.010058,0.085258,3,0,0,0,0.723704
177,LEO_1,LEO,0.685582,0.910382,0.277487,0.110619,1,1,1,0,1.075147
178,BS_0,BS,0.625223,0.845591,0.369647,0.3315,1,1,1,1,0.731
178,BS_1,BS,0.744229,0.869216,0.195407,0.1159,1,1,1,2,0.906995
178,BS_2,BS,0.742935,0.84586,0.197147,0.275369,1,1,1,1,0.659032
178,BS_3,BS,0.637837,0.815417,0.349673,0.313841,1,1,1,6,0.427277
178,BS_4,BS,0.629487,0.819643,0.36285,0.27845,1,1,1,8,0.469616
178,HAP_0,HAP,0.587001,0.871373,0.432728,0.228932,1,1,1,0,1.893575
178,HAP_1,HAP,0.655591,0.830781,0.322218,0.224075,1,1,1,6,0.387565
178,HAP_2,HAP,0.721718,0.889204,0.22612,0.145907,1,1,1,0,1.170689
178,LEO_0,LEO,0.806006,0.919807,0.115664,0.074227,1,1,1,0,0.890838
178,LEO_1,LEO,0.68835,0.907114,0.273458,0.122146,1,1,1,0,0.35501
179,BS_0,BS,0.707854,0.854466,0.245518,0.292325,1,1,1,0,0.674189
179,BS_1,BS,0.76184,0.870105,0.172019,0.106036,1,1,1,1,0.887239
179,BS_2,BS,0.510372,0.833768,0.572615,0.367844,1,1,1,0,0.742828
179,BS_3,BS,0.622727,0.814915,0.373647,0.313898,1,1,1,3,0.0
179,BS_4,BS,0.647623,0.820647,0.334447,0.273095,1,1,1,7,0.0
179,HAP_0,HAP,0.569958,0.864283,0.462192,0.279276,1,1,1,0,0.302665
179,HAP_1,HAP,0.65009,0.829786,0.330644,0.228457,1,1,1,7,0.2917
179,HAP_2,HAP,0.766169,0.893596,0.166352,0.129179,1,1,1,0,0.69927
179,LEO_0,LEO,0.62554,0.899995,0.36914,0.1207,1,1,1,0,2.102877
179,LEO_1,LEO,0.806381,0.914903,0.115199,0.103689,1,1,1,0,0.364918
180,BS_0,BS,0.540766,0.844706,0.514769,0.353105,1,1,1,1,0.39856
180,BS_1,BS,0.693312,0.865118,0.266275,0.116735,1,1,1,2,1.242508
180,BS_2,BS,0.519963,0.832062,0.553997,0.432386,1,1,1,0,0.0
180,BS_3,BS,0.642175,0.816358,0.342895,0.304028,1,1,1,6,0.0
