slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
272,HAP_1,HAP,0.740555,0.850342,0.200355,0.238065,1,1,1,3,0.477344
272,HAP_2,HAP,0.781526,0.915089,0.146507,0.147413,1,1,1,0,0.852364
272,LEO_0,LEO,0.738015,0.941146,0.003791,0.051693,3,0,0,0,0.504174
272,LEO_1,LEO,0.736113,0.92012,0.206372,0.12166,1,1,1,0,0.322321
273,BS_0,BS,0.42036,0.805459,0.766644,0.755187,1,1,1,2,0.0
273,BS_1,BS,0.723365,0.90674,0.223841,0.160275,1,1,1,0,0.284851
273,BS_2,BS,0.55365,0.814064,0.491222,0.510599,1,1,1,2,0.0
273,BS_3,BS,0.685195,0.829249,0.278051,0.251834,1,1,1,5,0.266144
273,BS_4,BS,0.645563,0.824552,0.337632,0.255313,1,1,1,4,0.0
273,HAP_0,HAP,0.629966,0.93688,0.06209,0.070028,4,0,0,0,0.555033
273,HAP_1,HAP,0.72454,0.856268,0.222218,0.212673,1,1,1,2,0.396458
273,HAP_2,HAP,0.760956,0.921255,0.073179,0.12034,2,0,0,0,0.604104
273,LEO_0,LEO,0.773679,0.935925,0.156599,0.05239,1,1,1,0,0.819753
273,LEO_1,LEO,0.807695,0.930744,0.013571,0.097411,2,0,0,0,0.474372
274,BS_0,BS,0.675119,0.819122,0.292866,0.642746,1,1,1,2,0.0
274,BS_1,BS,0.703635,0.909527,0.251496,0.156683,1,1,1,0,0.0
274,BS_2,BS,0.778051,0.829484,0.150963,0.418735,1,1,1,3,0.0
274,BS_3,BS,0.658241,0.829334,0.318184,0.247025,1,1,1,5,0.0
274,BS_4,BS,0.629369,0.82289,0.363037,0.263559,1,1,1,5,0.0
274,HAP_0,HAP,0.820354,0.937647,0.098019,0.060346,1,1,0,0,0.611078
274,HAP_1,HAP,0.642667,0.851989,0.342129,0.222812,1,1,1,4,0.232871
274,HAP_2,HAP,0.805487,0.924247,0.116308,0.102359,1,1,1,0,0.561669
274,LEO_0,LEO,0.764328,0.93402,0.168758,0.054728,1,1,1,0,0.38446
274,LEO_1,LEO,0.573282,0.906032,0.456378,0.171655,1,1,1,0,1.284069
275,BS_0,BS,0.675375,0.832247,0.292488,0.552694,1,1,1,1,0.0
275,BS_1,BS,0.770386,0.914027,0.160864,0.136991,1,1,1,0,0.473453
275,BS_2,BS,0.644328,0.829335,0.339548,0.38687,1,1,1,2,0.697545
275,BS_3,BS,0.635788,0.827299,0.352891,0.25366,1,1,1,5,0.0
275,BS_4,BS,0.645004,0.823008,0.338498,0.262408,1,1,1,5,0.0
275,HAP_0,HAP,0.816701,0.936749,0.102482,0.053003,1,1,1,0,0.753001
275,HAP_1,HAP,0.824661,0.862911,0.092783,0.182124,1,1,1,3,0.442715
275,HAP_2,HAP,0.817833,0.925688,0.101097,0.086487,1,1,1,0,0.811014
275,LEO_0,LEO,0.761166,0.929147,0.172904,0.057235,1,1,1,0,0.84697
275,LEO_1,LEO,0.726433,0.905132,0.219609,0.159027,1,1,1,0,0.535107
276,BS_0,BS,0.437018,0.80903,0.727781,0.680504,1,1,1,3,0.0
276,BS_1,BS,0.797429,0.918284,0.126362,0.116778,1,1,1,0,0.570873
276,BS_2,BS,0.795993,0.842205,0.128165,0.316888,1,1,1,1,0.581042
276,BS_3,BS,0.61118,0.824318,0.392364,0.272205,1,1,1,3,0.0
276,BS_4,BS,0.64815,0.82339,0.333633,0.260017,1,1,1,4,0.0
276,HAP_0,HAP,0.775794,0.938448,0.053868,0.043708,2,0,0,0,0.784494
276,HAP_1,HAP,0.84744,0.873333,0.065535,0.147632,1,1,0,4,0.377242
276,HAP_2,HAP,0.758052,0.927435,0.077004,0.071858,2,0,0,0,0.870851
276,LEO_0,LEO,0.768208,0.928775,0.163695,0.057847,1,1,1,0,0.397706
276,LEO_1,LEO,0.694598,0.905031,0.264422,0.158685,1,1,1,0,0.238251
277,BS_0,BS,0.567176,0.812315,0.467086,0.64258,1,1,1,2,0.0
277,BS_1,BS,0.697429,0.917935,0.260355,0.123926,1,1,1,0,0.0
277,BS_2,BS,0.676278,0.843423,0.291151,0.291656,1,1,1,2,0.0
277,BS_3,BS,0.643446,0.824204,0.340917,0.270065,1,1,1,5,0.0
277,BS_4,BS,0.593382,0.818397,0.421917,0.28812,1,1,1,6,0.0
277,HAP_0,HAP,0.686853,0.940443,0.075635,0.037541,3,0,0,0,0.529161
277,HAP_1,HAP,0.687779,0.867596,0.274287,0.15196,1,1,1,2,1.660459
277,HAP_2,HAP,0.725382,0.93366,0.021057,0.057686,3,0,0,0,0.665693
277,LEO_0,LEO,0.791991,0.936314,0.033206,0.046773,2,0,0,0,0.471184
277,LEO_1,LEO,0.754094,0.916321,0.082238,0.129991,2,0,0,0,0.265901
278,BS_0,BS,0.601303,0.811956,0.408657,0.589214,1,1,1,2,0.679542
278,BS_1,BS,0.778072,0.928676,0.050936,0.100308,2,0,0,0,0.300249
278,BS_2,BS,0.805659,0.853584,0.116094,0.23939,1,1,1,2,0.400413
278,BS_3,BS,0.650569,0.824609,0.329909,0.26503,1,1,1,4,0.0
278,BS_4,BS,0.617877,0.816881,0.381465,0.295978,1,1,1,4,0.0
278,HAP_0,HAP,0.710945,0.93459,0.24116,0.056204,1,1,1,0,0.267366
278,HAP_1,HAP,0.676664,0.862238,0.290581,0.159565,1,1,1,4,0.479381
278,HAP_2,HAP,0.818536,0.935077,0.100238,0.05067,1,1,1,0,0.554
278,LEO_0,LEO,0.706083,0.940238,0.048023,0.038457,3,0,0,0,0.623663
278,LEO_1,LEO,0.692,0.923942,0.068169,0.106084,3,0,0,0,0.558922
279,BS_0,BS,0.786476,0.830474,0.140193,0.480215,1,1,1,2,0.0
279,BS_1,BS,0.678009,0.937102,0.088595,0.083778,3,0,0,0,0.0
279,BS_2,BS,0.78151,0.859238,0.146528,0.201174,1,1,1,2,0.917314
279,BS_3,BS,0.597852,0.82232,0.414411,0.289305,1,1,1,3,0.0
279,BS_4,BS,0.647475,0.818435,0.334675,0.287185,1,1,1,6,0.0
279,HAP_0,HAP,0.741683,0.939207,0.098834,0.049359,2,0,0,0,0.234559
279,HAP_1,HAP,0.70236,0.859711,0.25331,0.156527,1,1,1,4,0.599988
279,HAP_2,HAP,0.630099,0.914783,0.361878,0.099466,1,1,1,0,1.299803
279,LEO_0,LEO,0.640387,0.944923,0.045683,0.031704,4,0,0,0,0.417505
279,LEO_1,LEO,0.662703,0.934637,0.011428,0.084926,4,0,0,0,0.353274
280,BS_0,BS,0.690568,0.834029,0.27024,0.417036,1,1,1,2,0.33216
280,BS_1,BS,0.805331,0.942587,0.116501,0.07313,1,1,1,0,0.0
280,BS_2,BS,0.828834,0.868189,0.087736,0.164403,1,1,1,2,0.516346
280,BS_3,BS,0.504205,0.815351,0.584773,0.385326,1,1,1,1,0.0
280,BS_4,BS,0.622413,0.817301,0.374151,0.292743,1,1,1,3,0.0
280,HAP_0,HAP,0.646535,0.922138,0.336128,0.090329,1,1,1,0,1.069088
280,HAP_1,HAP,0.540998,0.843811,0.514341,0.244267,1,1,1,1,1.111255
280,HAP_2,HAP,0.684371,0.90878,0.279255,0.114665,1,1,1,0,0.497274
280,LEO_0,LEO,0.869668,0.948943,0.039644,0.026071,1,1,0,0,0.463966
280,LEO_1,LEO,0.809348,0.938688,0.111526,0.073538,1,1,1,0,0.19544
281,BS_0,BS,0.485006,0.823578,0.623595,0.50862,1,1,1,1,0.0
281,BS_1,BS,0.790386,0.943473,0.135233,0.066734,1,1,1,0,0.307716
281,BS_2,BS,0.708247,0.869008,0.244962,0.158525,1,1,1,2,0.0
281,BS_3,BS,0.671351,0.822852,0.298463,0.348347,1,1,1,2,0.0
281,BS_4,BS,0.613878,0.815564,0.387959,0.301925,1,1,1,6,0.0
281,HAP_0,HAP,0.733787,0.92023,0.209536,0.09202,1,1,1,0,0.387049
281,HAP_1,HAP,0.573434,0.837227,0.456113,0.289031,1,1,1,4,0.0
281,HAP_2,HAP,0.704733,0.908647,0.249936,0.119843,1,1,1,0,0.265225
281,LEO_0,LEO,0.800742,0.952752,0.022216,0.021079,2,0,0,0,0.518224
281,LEO_1,LEO,0.812674,0.940229,0.107425,0.064024,1,1,1,0,0.476221
282,BS_0,BS,0.569136,0.819649,0.463635,0.503627,1,1,1,3,0.0
282,BS_1,BS,0.786683,0.949706,0.039929,0.054105,2,0,0,0,0.272421
282,BS_2,BS,0.645961,0.865937,0.337016,0.177931,1,1,1,2,0.456054
282,BS_3,BS,0.840656,0.843369,0.073572,0.281113,1,1,1,2,0.0
282,BS_4,BS,0.639758,0.816651,0.346665,0.29562,1,1,1,7,0.0
282,HAP_0,HAP,0.743714,0.92344,0.096099,0.077772,2,0,0,0,0.749596
282,HAP_1,HAP,0.744674,0.84603,0.194809,0.248303,1,1,1,4,0.282741
282,HAP_2,HAP,0.78335,0.9208,0.044176,0.096753,2,0,0,0,0.348903
282,LEO_0,LEO,0.813778,0.949511,0.106068,0.021926,1,1,1,0,0.664141
282,LEO_1,LEO,0.807576,0.939701,0.113718,0.057038,1,1,1,0,0.60051
283,BS_0,BS,0.82222,0.83922,0.095747,0.407027,1,1,1,3,0.0
283,BS_1,BS,0.737257,0.957327,0.004819,0.043294,3,0,0,0,0.201757
283,BS_2,BS,0.688352,0.867051,0.273455,0.175995,1,1,1,1,0.432638
283,BS_3,BS,0.629716,0.844891,0.362487,0.284019,1,1,1,1,0.278063
283,BS_4,BS,0.647798,0.81827,0.334177,0.286749,1,1,1,6,0.0
283,HAP_0,HAP,0.726379,0.931738,0.019684,0.062392,3,0,0,0,0.554566
283,HAP_1,HAP,0.774461,0.853688,0.155588,0.209536,1,1,1,4,0.632722
283,HAP_2,HAP,0.724344,0.931498,0.022489,0.07763,3,0,0,0,0.387387
283,LEO_0,LEO,0.765974,0.948604,0.066608,0.019537,2,0,0,0,0.71781
283,LEO_1,LEO,0.759057,0.940767,0.075679,0.048208,2,0,0,0,0.665176
284,BS_0,BS,0.648106,0.837203,0.333702,0.375732,1,1,1,2,2.461326
284,BS_1,BS,0.810741,0.958843,0.109807,0.040061,1,1,1,0,0.0
284,BS_2,BS,0.631915,0.865135,0.359,0.198792,1,1,1,1,0.0
284,BS_3,BS,0.501599,0.826961,0.589954,0.383836,1,1,1,4,0.0
284,BS_4,BS,0.591085,0.814069,0.425795,0.310985,1,1,1,4,0.0
284,HAP_0,HAP,0.611892,0.93575,0.091199,0.053656,4,0,0,0,0.375316
284,HAP_1,HAP,0.810045,0.862749,0.110666,0.17314,1,1,1,4,0.48844
284,HAP_2,HAP,0.664418,0.940671,0.008843,0.062139,4,0,0,0,0.40484
284,LEO_0,LEO,0.781152,0.94626,0.146986,0.025352,1,1,1,0,0.3003
284,LEO_1,LEO,0.760477,0.939474,0.173809,0.052161,1,1,1,0,0.177535
285,BS_0,BS,0.711274,0.843813,0.240697,0.326657,1,1,1,2,0.0
285,BS_1,BS,0.643909,0.9408,0.340198,0.08413,1,1,1,0,0.722034
285,BS_2,BS,0.685591,0.868766,0.277474,0.19368,1,1,1,1,0.0
285,BS_3,BS,0.763375,0.840215,0.170006,0.320075,1,1,1,3,0.0
285,BS_4,BS,0.648119,0.816234,0.333681,0.298892,1,1,1,5,0.0
285,HAP_0,HAP,0.661302,0.928953,0.313544,0.087165,1,1,1,0,0.0
285,HAP_1,HAP,0.782903,0.866802,0.144747,0.14794,1,1,1,3,1.205614
285,HAP_2,HAP,0.801212,0.942933,0.12163,0.056368,1,1,1,0,0.188248
285,LEO_0,LEO,0.750598,0.946247,0.086885,0.023678,2,0,0,0,0.598426
285,LEO_1,LEO,0.78817,0.945494,0.038041,0.04238,2,0,0,0,0.407598
286,BS_0,BS,0.753502,0.85165,0.183024,0.276399,1,1,1,3,0.0
286,BS_1,BS,0.708494,0.936791,0.244613,0.09423,1,1,1,0,0.0
286,BS_2,BS,0.699023,0.871889,0.258071,0.184914,1,1,1,2,0.0
286,BS_3,BS,0.672921,0.845974,0.296128,0.295521,1,1,1,2,0.0
286,BS_4,BS,0.641156,0.817318,0.344483,0.292514,1,1,1,3,0.0
286,HAP_0,HAP,0.803816,0.940561,0.018385,0.069884,2,0,0,0,0.166486
286,HAP_1,HAP,0.686906,0.865605,0.275558,0.152522,1,1,1,3,0.116336
286,HAP_2,HAP,0.471085,0.902723,0.652718,0.236813,1,1,1,0,1.809515
286,LEO_0,LEO,0.723958,0.951717,0.023021,0.019181,3,0,0,0,0.348747
286,LEO_1,LEO,0.702445,0.950769,0.053188,0.035177,3,0,0,0,0.209242
287,BS_0,BS,0.697918,0.851257,0.259654,0.251459,1,1,1,3,0.0
287,BS_1,BS,0.809407,0.942511,0.111453,0.080974,1,1,1,0,0.0
287,BS_2,BS,0.739224,0.876956,0.202155,0.166321,1,1,1,2,0.0
287,BS_3,BS,0.560283,0.834334,0.479314,0.339801,1,1,1,4,0.0
287,BS_4,BS,0.643884,0.81844,0.340237,0.286104,1,1,1,5,0.0
287,HAP_0,HAP,0.66476,0.92755,0.30833,0.098687,1,1,1,0,0.762455
287,HAP_1,HAP,0.752035,0.867328,0.184972,0.137414,1,1,1,4,0.485643
287,HAP_2,HAP,0.77326,0.904604,0.15714,0.200562,1,1,1,0,0.706702
287,LEO_0,LEO,0.640471,0.955079,0.045551,0.016279,4,0,0,0,0.347718
287,LEO_1,LEO,0.621355,0.951694,0.075853,0.030731,4,0,0,0,0.485405
288,BS_0,BS,0.609942,0.846527,0.394391,0.271162,1,1,1,3,0.0
288,BS_1,BS,0.420966,0.89605,0.765203,0.32827,1,1,1,0,2.689635
288,BS_2,BS,0.590224,0.862244,0.427254,0.215203,1,1,1,2,0.339496
288,BS_3,BS,0.681753,0.835745,0.283087,0.307903,1,1,1,3,0.0
288,BS_4,BS,0.611287,0.816221,0.392189,0.298099,1,1,1,6,0.0
288,HAP_0,HAP,0.764849,0.933502,0.068077,0.081035,2,0,0,0,0.396669
288,HAP_1,HAP,0.803369,0.871914,0.118941,0.116297,1,1,1,3,0.846452
288,HAP_2,HAP,0.828183,0.911082,0.088521,0.163976,1,1,1,0,0.707534
288,LEO_0,LEO,0.853658,0.957198,0.058225,0.014549,1,1,0,0,0.332403
288,LEO_1,LEO,0.884007,0.956376,0.02329,0.024829,1,1,0,0,0.338459
289,BS_0,BS,0.719125,0.849777,0.22972,0.240677,1,1,1,3,0.0
289,BS_1,BS,0.694999,0.895216,0.263844,0.293942,1,1,1,0,0.42303
289,BS_2,BS,0.776571,0.865886,0.152868,0.182678,1,1,1,2,0.730237
289,BS_3,BS,0.426582,0.816352,0.75195,0.500765,1,1,1,2,0.0
289,BS_4,BS,0.647162,0.817867,0.335159,0.289028,1,1,1,5,0.0
289,HAP_0,HAP,0.729028,0.940124,0.016043,0.064944,3,0,0,0,0.603048
289,HAP_1,HAP,0.753965,0.874155,0.182409,0.108011,1,1,1,4,0.425473
289,HAP_2,HAP,0.791679,0.919799,0.0336,0.131689,2,0,0,0,0.69914
289,LEO_0,LEO,0.794251,0.952435,0.130356,0.019285,1,1,1,0,0.603407
289,LEO_1,LEO,0.699153,0.942248,0.257886,0.04979,1,1,1,0,0.832972
290,BS_0,BS,0.690025,0.848828,0.271027,0.225596,1,1,1,3,0.441556
290,BS_1,BS,0.784096,0.903142,0.143223,0.244385,1,1,1,0,0.40976
290,BS_2,BS,0.700314,0.862388,0.256226,0.175686,1,1,1,2,0.261038
290,BS_3,BS,0.560998,0.810974,0.478037,0.503446,1,1,1,4,0.0
290,BS_4,BS,0.625613,0.817152,0.369023,0.292503,1,1,1,5,0.0
290,HAP_0,HAP,0.815047,0.941922,0.104509,0.05687,1,1,1,0,0.345467
290,HAP_1,HAP,0.753479,0.877275,0.183054,0.101487,1,1,1,3,0.373832
290,HAP_2,HAP,0.810661,0.923338,0.109905,0.110787,1,1,1,0,0.562028
290,LEO_0,LEO,0.80632,0.955692,0.015275,0.015533,2,0,0,0,0.529914
290,LEO_1,LEO,0.794303,0.941329,0.130291,0.047471,1,1,1,0,0.397009
291,BS_0,BS,0.562045,0.839858,0.476173,0.282511,1,1,1,2,0.0
291,BS_1,BS,0.855825,0.915141,0.05569,0.196903,1,1,1,0,0.392971
291,BS_2,BS,0.646118,0.855334,0.336773,0.191586,1,1,1,1,0.622711
291,BS_3,BS,0.668619,0.815942,0.30254,0.443946,1,1,1,4,0.0
291,BS_4,BS,0.644981,0.81841,0.338534,0.285574,1,1,1,5,0.0
291,HAP_0,HAP,0.68954,0.928937,0.27173,0.078723,1,1,1,0,0.939359
291,HAP_1,HAP,0.687062,0.874323,0.275331,0.115303,1,1,1,1,0.724271
291,HAP_2,HAP,0.786628,0.926135,0.139999,0.097449,1,1,1,0,0.369358
291,LEO_0,LEO,0.718979,0.942199,0.229923,0.036216,1,1,1,0,0.936429
291,LEO_1,LEO,0.798864,0.946177,0.024565,0.038248,2,0,0,0,0.560129
292,BS_0,BS,0.687521,0.84128,0.274663,0.259956,1,1,1,3,0.0
292,BS_1,BS,0.589365,0.895762,0.42871,0.240229,1,1,1,0,1.227827
292,BS_2,BS,0.445079,0.836278,0.709504,0.379797,1,1,1,1,0.0
292,BS_3,BS,0.344436,0.7902,0.965846,0.774943,1,1,1,1,0.0
292,BS_4,BS,0.640904,0.819035,0.344876,0.281982,1,1,1,4,0.0
292,HAP_0,HAP,0.811214,0.930754,0.109223,0.068347,1,1,1,0,0.52293
292,HAP_1,HAP,0.5479,0.856829,0.501663,0.205492,1,1,1,5,0.121965
292,HAP_2,HAP,0.814177,0.936101,0.005578,0.077973,2,0,0,0,0.455656
292,LEO_0,LEO,0.807064,0.940744,0.114352,0.034857,1,1,1,0,0.555304
292,LEO_1,LEO,0.700311,0.949369,0.05623,0.032022,3,0,0,0,0.389653
293,BS_0,BS,0.693415,0.842231,0.266126,0.239835,1,1,1,3,0.0
293,BS_1,BS,0.559266,0.885616,0.48113,0.296352,1,1,1,0,0.0
293,BS_2,BS,0.607673,0.836294,0.398119,0.375162,1,1,1,2,0.0
293,BS_3,BS,0.473959,0.780441,0.646635,0.808116,1,1,1,3,0.0
293,BS_4,BS,0.648342,0.820228,0.333336,0.275587,1,1,1,4,0.0
293,HAP_0,HAP,0.748289,0.931685,0.089966,0.05832,2,0,0,0,0.793913
293,HAP_1,HAP,0.788428,0.865598,0.137714,0.172928,1,1,1,5,0.104115
293,HAP_2,HAP,0.73629,0.928864,0.206131,0.081499,1,1,1,0,0.844202
293,LEO_0,LEO,0.74426,0.938945,0.095365,0.031978,2,0,0,0,0.837121
293,LEO_1,LEO,0.630498,0.951696,0.061245,0.027305,4,0,0,0,0.410549
294,BS_0,BS,0.662574,0.840122,0.311622,0.235567,1,1,1,3,0.352984
294,BS_1,BS,0.898437,0.904391,0.007099,0.237104,1,1,1,0,0.406311
294,BS_2,BS,0.567023,0.827225,0.467355,0.398419,1,1,1,2,0.680741
294,BS_3,BS,0.664379,0.791235,0.308903,0.689432,1,1,1,3,0.0
294,BS_4,BS,0.647165,0.821073,0.335154,0.271017,1,1,1,5,0.0
294,HAP_0,HAP,0.729551,0.923028,0.215326,0.06752,1,1,1,0,0.987034
294,HAP_1,HAP,0.747993,0.866736,0.190362,0.154649,1,1,1,5,0.48604
294,HAP_2,HAP,0.734714,0.92669,0.208274,0.084719,1,1,1,0,0.296999
294,LEO_0,LEO,0.677076,0.937911,0.089972,0.029225,3,0,0,0,0.782672
294,LEO_1,LEO,0.826293,0.952227,0.090806,0.025555,1,1,0,0,0.357002
295,BS_0,BS,0.604074,0.835698,0.404059,0.261922,1,1,1,2,0.0
295,BS_1,BS,0.841079,0.91657,0.07307,0.192086,1,1,1,0,0.227896
295,BS_2,BS,0.661108,0.831519,0.313839,0.363058,1,1,1,2,0.515846
295,BS_3,BS,0.672373,0.800254,0.296943,0.591225,1,1,1,4,0.0
295,BS_4,BS,0.617595,0.818943,0.381923,0.282453,1,1,1,6,0.0
295,HAP_0,HAP,0.794378,0.92381,0.130196,0.061644,1,1,1,0,0.615159
295,HAP_1,HAP,0.792428,0.870566,0.132654,0.131638,1,1,1,5,0.504313
295,HAP_2,HAP,0.732488,0.920973,0.211308,0.087869,1,1,1,0,0.864867
295,LEO_0,LEO,0.617976,0.940173,0.081306,0.026355,4,0,0,0,0.463548
295,LEO_1,LEO,0.593431,0.926191,0.421835,0.100519,1,1,1,0,1.193081
296,BS_0,BS,0.591931,0.834629,0.424366,0.290577,1,1,1,2,0.0
296,BS_1,BS,0.472866,0.881808,0.648944,0.343176,1,1,1,0,2.794602
296,BS_2,BS,0.715407,0.836834,0.234903,0.315277,1,1,1,2,0.60694
296,BS_3,BS,0.658542,0.806157,0.317727,0.518407,1,1,1,4,0.0
296,BS_4,BS,0.644792,0.819825,0.338828,0.277624,1,1,1,4,0.0
296,HAP_0,HAP,0.809417,0.931341,0.011441,0.049374,2,0,0,0,0.707504
296,HAP_1,HAP,0.772464,0.871989,0.15817,0.116568,1,1,1,4,0.57269
296,HAP_2,HAP,0.789193,0.923559,0.136744,0.078709,1,1,1,0,0.43437
296,LEO_0,LEO,0.839216,0.942253,0.075287,0.023635,1,1,0,0,0.539063
296,LEO_1,LEO,0.723592,0.921879,0.223527,0.102899,1,1,1,0,0.450781
297,BS_0,BS,0.57294,0.826591,0.456975,0.326433,1,1,1,3,0.0
297,BS_1,BS,0.528612,0.870694,0.5375,0.404549,1,1,1,0,0.0
297,BS_2,BS,0.618747,0.838101,0.380059,0.317222,1,1,1,1,0.0
297,BS_3,BS,0.649445,0.81003,0.331638,0.464218,1,1,1,3,0.0
297,BS_4,BS,0.62735,0.818885,0.366251,0.282462,1,1,1,4,0.0
297,HAP_0,HAP,0.776013,0.926362,0.153586,0.050114,1,1,1,0,1.011455
297,HAP_1,HAP,0.744151,0.870866,0.195512,0.110456,1,1,1,5,0.723278
297,HAP_2,HAP,0.771907,0.930772,0.058891,0.064528,2,0,0,0,0.442356
297,LEO_0,LEO,0.719625,0.931032,0.229025,0.042511,1,1,1,0,0.994459
297,LEO_1,LEO,0.751156,0.927294,0.086141,0.085658,2,0,0,0,0.488549
298,BS_0,BS,0.697227,0.830896,0.260644,0.291717,1,1,1,3,0.0
298,BS_1,BS,0.830847,0.886042,0.08531,0.326914,1,1,1,0,0.611752
298,BS_2,BS,0.70036,0.844243,0.256161,0.283305,1,1,1,2,0.713214
298,BS_3,BS,0.44108,0.796552,0.71853,0.603703,1,1,1,2,0.0
298,BS_4,BS,0.648301,0.820104,0.3334,0.27599,1,1,1,4,0.0
298,HAP_0,HAP,0.701929,0.920628,0.253923,0.069106,1,1,1,0,0.415869
298,HAP_1,HAP,0.632036,0.861088,0.358809,0.1463,1,1,1,4,0.570926
298,HAP_2,HAP,0.731808,0.938274,0.012237,0.05169,3,0,0,0,0.587549
298,LEO_0,LEO,0.814729,0.936263,0.004899,0.03402,2,0,0,0,0.807858
298,LEO_1,LEO,0.722036,0.934346,0.02568,0.068824,3,0,0,0,0.617452
299,BS_0,BS,0.607952,0.829328,0.397659,0.304533,1,1,1,2,0.0
299,BS_1,BS,0.780227,0.897028,0.14817,0.271411,1,1,1,0,0.229638
299,BS_2,BS,0.543219,0.84004,0.510244,0.343801,1,1,1,1,0.0
299,BS_3,BS,0.603114,0.799231,0.405648,0.55701,1,1,1,3,0.0
299,BS_4,BS,0.639217,0.820232,0.347511,0.275136,1,1,1,5,0.0
299,HAP_0,HAP,0.794695,0.929174,0.029797,0.055684,2,0,0,0,0.561961
299,HAP_1,HAP,0.864553,0.871323,0.045543,0.117973,1,1,0,4,0.4766
299,HAP_2,HAP,0.638795,0.943027,0.048171,0.042396,4,0,0,0,0.447611
299,LEO_0,LEO,0.734691,0.940294,0.008306,0.027247,3,0,0,0,0.820485
299,LEO_1,LEO,0.764291,0.933548,0.168807,0.067882,1,1,1,0,0.326416
300,BS_0,BS,0.784246,0.842462,0.143033,0.252833,1,1,1,3,0.0
300,BS_1,BS,0.747628,0.899948,0.19085,0.233519,1,1,1,0,0.705008
300,BS_2,BS,0.469354,0.822194,0.656398,0.468927,1,1,1,2,0.0
300,BS_3,BS,0.688162,0.808227,0.273731,0.479326,1,1,1,4,0.0
300,BS_4,BS,0.647964,0.821151,0.33392,0.270284,1,1,1,4,0.0
300,HAP_0,HAP,0.677736,0.933346,0.088997,0.048112,3,0,0,0,0.44309
300,HAP_1,HAP,0.843832,0.877907,0.069801,0.096571,1,1,0,4,1.029046
300,HAP_2,HAP,0.896581,0.948309,0.009167,0.033955,1,1,0,0,0.577772
300,LEO_0,LEO,0.798989,0.938295,0.124408,0.028762,1,1,1,0,0.604071
300,LEO_1,LEO,0.76399,0.939417,0.069201,0.056461,2,0,0,0,0.313639
301,BS_0,BS,0.739563,0.848256,0.201696,0.220573,1,1,1,2,0.0
301,BS_1,BS,0.845002,0.909176,0.068417,0.188922,1,1,1,0,0.679039
301,BS_2,BS,0.443913,0.809402,0.712128,0.603349,1,1,1,0,0.441812
301,BS_3,BS,0.671432,0.813734,0.298342,0.423514,1,1,1,4,0.0
301,BS_4,BS,0.638986,0.821048,0.347872,0.270684,1,1,1,6,0.0
301,HAP_0,HAP,0.786192,0.934364,0.140554,0.047379,1,1,1,0,0.368621
301,HAP_1,HAP,0.839231,0.882817,0.075269,0.079806,1,1,0,4,0.739985
301,HAP_2,HAP,0.78514,0.94247,0.141894,0.036224,1,1,1,0,0.818884
301,LEO_0,LEO,0.807336,0.938656,0.114015,0.02886,1,1,1,0,0.480483
301,LEO_1,LEO,0.737855,0.947046,0.004008,0.045176,3,0,0,0,0.449166
302,BS_0,BS,0.669584,0.845817,0.301098,0.217255,1,1,1,3,0.562212
302,BS_1,BS,0.8572,0.916813,0.054084,0.152454,1,1,1,0,0.743448
302,BS_2,BS,0.439559,0.791078,0.721984,0.717246,1,1,1,2,0.597079
302,BS_3,BS,0.631072,0.816229,0.360335,0.39724,1,1,1,3,0.0
302,BS_4,BS,0.648089,0.821815,0.333727,0.266666,1,1,1,5,0.706529
302,HAP_0,HAP,0.760656,0.937672,0.073574,0.040339,2,0,0,0,0.578614
302,HAP_1,HAP,0.659172,0.875722,0.316771,0.109,1,1,1,2,0.390273
302,HAP_2,HAP,0.815183,0.942042,0.104343,0.033879,1,1,1,0,0.517508
302,LEO_0,LEO,0.756879,0.941909,0.078552,0.025864,2,0,0,0,0.409379
302,LEO_1,LEO,0.801608,0.944244,0.121136,0.042744,1,1,1,0,0.659363
303,BS_0,BS,0.7329,0.849064,0.210746,0.193791,1,1,1,3,0.0
303,BS_1,BS,0.698922,0.91471,0.258216,0.151967,1,1,1,0,0.223861
303,BS_2,BS,0.519953,0.794697,0.554017,0.711918,1,1,1,1,0.0
303,BS_3,BS,0.645312,0.821825,0.338021,0.369208,1,1,1,3,0.0
303,BS_4,BS,0.610532,0.818846,0.393425,0.282985,1,1,1,3,0.0
303,HAP_0,HAP,0.734518,0.945452,0.00854,0.032304,3,0,0,0,0.386518
303,HAP_1,HAP,0.665161,0.867809,0.307726,0.129813,1,1,1,4,0.513499
303,HAP_2,HAP,0.788197,0.937297,0.138007,0.035674,1,1,1,0,0.865171
303,LEO_0,LEO,0.72879,0.947309,0.016369,0.020812,3,0,0,0,0.546878
303,LEO_1,LEO,0.813357,0.94164,0.106586,0.039307,1,1,1,0,0.766856
304,BS_0,BS,0.679814,0.847106,0.285936,0.191824,1,1,1,3,0.287386
304,BS_1,BS,0.722641,0.917628,0.224842,0.144323,1,1,1,0,0.0
304,BS_2,BS,0.566937,0.798287,0.467506,0.667887,1,1,1,2,0.0
304,BS_3,BS,0.766541,0.835316,0.165867,0.307747,1,1,1,4,0.0
304,BS_4,BS,0.646826,0.819937,0.335678,0.277094,1,1,1,5,0.0
