slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
122,HAP_0,HAP,0.634655,0.913794,0.354673,0.127251,1,1,1,0,0.187899
122,HAP_1,HAP,0.742883,0.893807,0.197217,0.20866,1,1,1,0,0.915386
122,HAP_2,HAP,0.567818,0.823426,0.465954,0.468353,1,1,1,2,0.320598
122,LEO_0,LEO,0.764236,0.930735,0.068878,0.041493,2,0,0,0,1.001888
122,LEO_1,LEO,0.625545,0.919086,0.369132,0.106821,1,1,1,0,0.228863
123,BS_0,BS,0.635877,0.829303,0.35275,0.461903,1,1,1,2,0.777329
123,BS_1,BS,0.648359,0.838431,0.333311,0.225714,1,1,1,3,0.228815
123,BS_2,BS,0.631874,0.818634,0.359066,0.283542,1,1,1,4,0.335229
123,BS_3,BS,0.713483,0.809275,0.237597,0.529098,1,1,1,3,0.552334
123,BS_4,BS,0.722236,0.840477,0.225403,0.282632,1,1,1,2,0.554663
123,HAP_0,HAP,0.762351,0.92119,0.071348,0.104092,2,0,0,0,0.609733
123,HAP_1,HAP,0.860713,0.904955,0.049994,0.168053,1,1,1,0,0.675569
123,HAP_2,HAP,0.644598,0.829056,0.339128,0.426436,1,1,1,2,0.52251
123,LEO_0,LEO,0.680548,0.931865,0.084856,0.036434,3,0,0,0,0.705559
123,LEO_1,LEO,0.789462,0.927528,0.036403,0.086053,2,0,0,0,0.596991
124,BS_0,BS,0.478692,0.820407,0.636697,0.551945,1,1,1,1,0.0
124,BS_1,BS,0.611219,0.834348,0.392299,0.249826,1,1,1,3,0.0
124,BS_2,BS,0.643747,0.81948,0.340449,0.278991,1,1,1,5,0.0
124,BS_3,BS,0.758193,0.821886,0.176817,0.437347,1,1,1,2,0.562695
124,BS_4,BS,0.792203,0.852732,0.132938,0.234058,1,1,1,2,0.0
124,HAP_0,HAP,0.734225,0.932056,0.008939,0.083309,3,0,0,0,0.405837
124,HAP_1,HAP,0.608566,0.886974,0.396651,0.205241,1,1,1,0,1.471576
124,HAP_2,HAP,0.575384,0.830163,0.452718,0.433378,1,1,1,1,0.344036
124,LEO_0,LEO,0.712514,0.925834,0.238956,0.054843,1,1,1,0,0.474272
124,LEO_1,LEO,0.699297,0.934416,0.05768,0.07034,3,0,0,0,0.379249
125,BS_0,BS,0.633242,0.829445,0.356903,0.498876,1,1,1,2,0.0
125,BS_1,BS,0.382947,0.811305,0.859859,0.532572,1,1,1,1,0.0
125,BS_2,BS,0.630612,0.81892,0.361064,0.281858,1,1,1,6,0.0
125,BS_3,BS,0.745427,0.830896,0.193798,0.366778,1,1,1,3,0.532332
125,BS_4,BS,0.664899,0.849364,0.30812,0.229968,1,1,1,3,0.324818
125,HAP_0,HAP,0.652384,0.939117,0.027122,0.066979,4,0,0,0,0.50356
125,HAP_1,HAP,0.54972,0.875153,0.498346,0.27595,1,1,1,0,0.23594
125,HAP_2,HAP,0.523804,0.821778,0.546637,0.481168,1,1,1,2,0.502002
125,LEO_0,LEO,0.780907,0.932501,0.047299,0.044881,2,0,0,0,0.532982
125,LEO_1,LEO,0.648206,0.941013,0.033547,0.056778,4,0,0,0,0.45978
126,BS_0,BS,0.576704,0.82775,0.450426,0.490399,1,1,1,2,0.0
126,BS_1,BS,0.672944,0.82666,0.296094,0.46551,1,1,1,2,0.0
126,BS_2,BS,0.647512,0.820059,0.334618,0.275872,1,1,1,5,0.0
126,BS_3,BS,0.728843,0.836742,0.216297,0.314476,1,1,1,3,0.530639
126,BS_4,BS,0.69997,0.849221,0.256717,0.213631,1,1,1,3,0.363859
126,HAP_0,HAP,0.895272,0.946003,0.010628,0.053634,1,1,0,0,0.459111
126,HAP_1,HAP,0.894503,0.893585,0.011488,0.220819,1,1,1,0,0.617909
126,HAP_2,HAP,0.61815,0.825336,0.381024,0.450265,1,1,1,2,0.580753
126,LEO_0,LEO,0.759743,0.926855,0.174775,0.04965,1,1,1,0,0.949186
126,LEO_1,LEO,0.825026,0.943644,0.09234,0.049259,1,1,0,0,0.340491
127,BS_0,BS,0.579729,0.821732,0.445194,0.481508,1,1,1,2,0.404684
127,BS_1,BS,0.413733,0.801452,0.782534,0.64797,1,1,1,2,0.530532
127,BS_2,BS,0.64604,0.820834,0.336893,0.271772,1,1,1,6,0.0
127,BS_3,BS,0.669421,0.836314,0.301342,0.292444,1,1,1,3,0.789195
127,BS_4,BS,0.639369,0.843939,0.347274,0.225175,1,1,1,3,0.319661
127,HAP_0,HAP,0.789962,0.950572,0.03577,0.043483,2,0,0,0,0.394242
127,HAP_1,HAP,0.860949,0.906748,0.04972,0.177768,1,1,1,0,0.495924
127,HAP_2,HAP,0.586479,0.826605,0.433619,0.444823,1,1,1,3,0.277232
127,LEO_0,LEO,0.809976,0.928366,0.110751,0.04524,1,1,1,0,0.592711
127,LEO_1,LEO,0.814523,0.950627,0.005153,0.03942,2,0,0,0,0.406829
128,BS_0,BS,0.821167,0.839374,0.097029,0.389443,1,1,1,2,0.0
128,BS_1,BS,0.337688,0.779439,0.985633,0.955538,1,1,1,0,0.0
128,BS_2,BS,0.605844,0.817599,0.401132,0.289826,1,1,1,4,0.0
128,BS_3,BS,0.732865,0.841403,0.210794,0.25395,1,1,1,3,0.0
128,BS_4,BS,0.73237,0.847543,0.211469,0.200263,1,1,1,3,0.549065
128,HAP_0,HAP,0.738838,0.955636,0.002676,0.034789,3,0,0,0,0.480539
128,HAP_1,HAP,0.799323,0.918313,0.02399,0.142473,2,0,0,0,0.577335
128,HAP_2,HAP,0.607772,0.828285,0.397956,0.427125,1,1,1,2,0.464275
128,LEO_0,LEO,0.811687,0.935498,0.008641,0.036226,2,0,0,0,0.67268
128,LEO_1,LEO,0.698702,0.937209,0.258531,0.061613,1,1,1,0,0.873055
129,BS_0,BS,0.712008,0.844234,0.239666,0.337402,1,1,1,2,0.574463
129,BS_1,BS,0.389889,0.76052,0.841894,1.083384,1,1,1,3,0.0
129,BS_2,BS,0.643917,0.818668,0.340185,0.283937,1,1,1,6,0.0
129,BS_3,BS,0.648061,0.84043,0.333771,0.253292,1,1,1,2,0.0
129,BS_4,BS,0.677001,0.845645,0.290082,0.198077,1,1,1,3,0.0
129,HAP_0,HAP,0.647924,0.958358,0.033982,0.028351,4,0,0,0,0.397388
129,HAP_1,HAP,0.73562,0.929047,0.007041,0.114001,3,0,0,0,0.506425
129,HAP_2,HAP,0.550137,0.819853,0.497588,0.453117,1,1,1,3,0.536621
129,LEO_0,LEO,0.739437,0.926453,0.201867,0.047318,1,1,1,0,1.062316
129,LEO_1,LEO,0.763261,0.935105,0.170156,0.062319,1,1,1,0,0.362047
130,BS_0,BS,0.677852,0.847494,0.288826,0.307461,1,1,1,1,0.494372
130,BS_1,BS,0.689096,0.77757,0.272375,0.900092,1,1,1,3,0.445875
130,BS_2,BS,0.643667,0.8195,0.340574,0.279345,1,1,1,4,0.388805
130,BS_3,BS,0.704103,0.842761,0.250831,0.230945,1,1,1,2,0.660845
130,BS_4,BS,0.618398,0.838732,0.380623,0.223655,1,1,1,3,0.417526
130,HAP_0,HAP,0.903399,0.961946,0.001591,0.022682,1,1,0,0,0.477835
130,HAP_1,HAP,0.623596,0.9347,0.072252,0.09355,4,0,0,0,0.395791
130,HAP_2,HAP,0.742388,0.831376,0.197883,0.380115,1,1,1,2,0.499819
130,LEO_0,LEO,0.753427,0.928193,0.083123,0.040964,2,0,0,0,0.75182
130,LEO_1,LEO,0.806763,0.934517,0.114725,0.055778,1,1,1,0,0.724164
131,BS_0,BS,0.651318,0.849093,0.328757,0.294605,1,1,1,2,0.0
131,BS_1,BS,0.741748,0.795677,0.198745,0.737848,1,1,1,2,0.0
131,BS_2,BS,0.632789,0.82026,0.357618,0.281027,1,1,1,3,0.0
131,BS_3,BS,0.752678,0.851123,0.184118,0.200011,1,1,1,2,0.0
131,BS_4,BS,0.736537,0.843649,0.205796,0.197982,1,1,1,3,0.0
131,HAP_0,HAP,0.520697,0.923473,0.552588,0.155555,1,1,1,0,1.562665
131,HAP_1,HAP,0.672749,0.929136,0.296383,0.114369,1,1,1,0,0.0
131,HAP_2,HAP,0.682799,0.838804,0.281555,0.339765,1,1,1,3,0.270372
131,LEO_0,LEO,0.761122,0.925543,0.172961,0.046233,1,1,1,0,0.629685
131,LEO_1,LEO,0.817784,0.941187,0.001158,0.044623,2,0,0,0,0.627528
132,BS_0,BS,0.76611,0.860637,0.16643,0.248149,1,1,1,2,0.0
132,BS_1,BS,0.51817,0.794487,0.557452,0.730118,1,1,1,2,0.0
132,BS_2,BS,0.681315,0.824407,0.28373,0.261048,1,1,1,4,0.0
132,BS_3,BS,0.696778,0.850814,0.261288,0.190731,1,1,1,3,0.697808
132,BS_4,BS,0.693928,0.844771,0.265387,0.190079,1,1,1,3,0.0
132,HAP_0,HAP,0.554958,0.905508,0.488863,0.231988,1,1,1,0,0.16906
132,HAP_1,HAP,0.715607,0.923983,0.234624,0.116267,1,1,1,0,0.635113
132,HAP_2,HAP,0.713591,0.84716,0.237445,0.297183,1,1,1,3,0.366881
132,LEO_0,LEO,0.766451,0.925813,0.165985,0.049384,1,1,1,0,0.417012
132,LEO_1,LEO,0.638561,0.92047,0.348539,0.090364,1,1,1,0,1.287038
133,BS_0,BS,0.61068,0.851188,0.393182,0.268085,1,1,1,2,0.631674
133,BS_1,BS,0.620506,0.806365,0.37722,0.648127,1,1,1,1,0.210365
133,BS_2,BS,0.641534,0.823937,0.343893,0.262057,1,1,1,6,0.465491
133,BS_3,BS,0.694079,0.849859,0.265169,0.184227,1,1,1,3,0.354192
133,BS_4,BS,0.622634,0.838544,0.373796,0.214939,1,1,1,2,0.631835
133,HAP_0,HAP,0.849628,0.916169,0.062956,0.187374,1,1,1,0,0.459109
133,HAP_1,HAP,0.812152,0.934036,0.008067,0.093043,2,0,0,0,0.452042
133,HAP_2,HAP,0.610267,0.846003,0.393859,0.307553,1,1,1,1,0.666824
133,LEO_0,LEO,0.761843,0.932249,0.072014,0.041841,2,0,0,0,0.393502
133,LEO_1,LEO,0.718854,0.915499,0.230097,0.096116,1,1,1,0,0.594637
134,BS_0,BS,0.623179,0.850485,0.372921,0.27705,1,1,1,1,0.0
134,BS_1,BS,0.66821,0.819164,0.303153,0.559857,1,1,1,2,0.0
134,BS_2,BS,0.647639,0.824093,0.334421,0.259972,1,1,1,5,0.0
134,BS_3,BS,0.640272,0.844159,0.345862,0.201211,1,1,1,4,0.0
134,BS_4,BS,0.590649,0.836098,0.426533,0.25382,1,1,1,1,0.0
134,HAP_0,HAP,0.635084,0.901736,0.353999,0.206291,1,1,1,0,1.133409
134,HAP_1,HAP,0.632842,0.915869,0.357535,0.131959,1,1,1,0,1.121866
134,HAP_2,HAP,0.554824,0.840059,0.489105,0.353693,1,1,1,2,0.270708
134,LEO_0,LEO,0.717777,0.939216,0.031596,0.033922,3,0,0,0,0.483843
134,LEO_1,LEO,0.693159,0.912646,0.266495,0.108852,1,1,1,0,0.293671
135,BS_0,BS,0.577054,0.840188,0.449819,0.312692,1,1,1,2,0.0
135,BS_1,BS,0.487395,0.804662,0.61868,0.62013,1,1,1,3,0.0
135,BS_2,BS,0.646045,0.824063,0.336886,0.259049,1,1,1,5,0.0
135,BS_3,BS,0.650084,0.840493,0.330653,0.210168,1,1,1,3,0.551742
135,BS_4,BS,0.600029,0.830403,0.410777,0.278988,1,1,1,3,0.0
135,HAP_0,HAP,0.687512,0.900131,0.274677,0.198984,1,1,1,0,0.348169
135,HAP_1,HAP,0.695861,0.912042,0.262606,0.1366,1,1,1,0,0.364354
135,HAP_2,HAP,0.567324,0.833689,0.466825,0.381021,1,1,1,2,0.557366
135,LEO_0,LEO,0.615318,0.939791,0.085615,0.030436,4,0,0,0,0.688457
135,LEO_1,LEO,0.7933,0.923188,0.031553,0.08753,2,0,0,0,0.535448
136,BS_0,BS,0.74722,0.847011,0.191396,0.266638,1,1,1,2,0.332629
136,BS_1,BS,0.727257,0.815912,0.218475,0.517583,1,1,1,2,0.769876
136,BS_2,BS,0.636423,0.823137,0.351892,0.262962,1,1,1,5,0.510026
136,BS_3,BS,0.647937,0.837358,0.333961,0.218323,1,1,1,4,0.563234
136,BS_4,BS,0.699818,0.83414,0.256936,0.252898,1,1,1,3,0.532613
136,HAP_0,HAP,0.843546,0.909243,0.070141,0.161401,1,1,1,0,0.712241
136,HAP_1,HAP,0.776827,0.920009,0.052538,0.110522,2,0,0,0,0.686632
136,HAP_2,HAP,0.623566,0.836532,0.372301,0.36719,1,1,1,1,0.449013
136,LEO_0,LEO,0.904534,0.946657,0.000335,0.024349,1,1,0,0,0.483346
136,LEO_1,LEO,0.805022,0.925221,0.116886,0.076172,1,1,1,0,0.663627
137,BS_0,BS,0.74019,0.854717,0.200849,0.231463,1,1,1,2,0.0
137,BS_1,BS,0.722512,0.827569,0.225021,0.436852,1,1,1,2,0.0
137,BS_2,BS,0.641457,0.822869,0.344013,0.263625,1,1,1,5,0.0
137,BS_3,BS,0.634748,0.834911,0.354527,0.231218,1,1,1,3,0.0
137,BS_4,BS,0.675107,0.834786,0.292884,0.240919,1,1,1,3,0.0
137,HAP_0,HAP,0.796095,0.91969,0.028037,0.129475,2,0,0,0,0.586466
137,HAP_1,HAP,0.756289,0.922253,0.179332,0.102889,1,1,1,0,0.212479
137,HAP_2,HAP,0.549129,0.834955,0.499422,0.405992,1,1,1,2,0.0
137,LEO_0,LEO,0.599288,0.921268,0.412013,0.095869,1,1,1,0,1.288228
137,LEO_1,LEO,0.730946,0.918205,0.213416,0.081433,1,1,1,0,0.987949
138,BS_0,BS,0.720132,0.857766,0.228321,0.208629,1,1,1,2,0.619718
138,BS_1,BS,0.661828,0.829763,0.31275,0.393497,1,1,1,1,0.781833
138,BS_2,BS,0.637837,0.822315,0.349672,0.265922,1,1,1,4,0.371001
138,BS_3,BS,0.687224,0.836683,0.275096,0.21903,1,1,1,4,0.356036
138,BS_4,BS,0.439261,0.815058,0.72266,0.427743,1,1,1,2,0.320868
138,HAP_0,HAP,0.744111,0.920508,0.195565,0.12079,1,1,1,0,0.288125
138,HAP_1,HAP,0.810504,0.933513,0.010099,0.082357,2,0,0,0,0.385615
138,HAP_2,HAP,0.495873,0.820889,0.601435,0.48757,1,1,1,2,0.6615
138,LEO_0,LEO,0.67479,0.913712,0.293354,0.115421,1,1,1,0,0.429154
138,LEO_1,LEO,0.751029,0.922153,0.086311,0.068499,2,0,0,0,0.674821
139,BS_0,BS,0.71541,0.860754,0.234899,0.191734,1,1,1,2,0.0
139,BS_1,BS,0.593418,0.823793,0.421857,0.394881,1,1,1,3,0.0
139,BS_2,BS,0.646542,0.822685,0.336118,0.263576,1,1,1,5,0.0
139,BS_3,BS,0.665899,0.836568,0.306617,0.21753,1,1,1,3,0.0
139,BS_4,BS,0.597811,0.813295,0.414481,0.419502,1,1,1,3,0.0
139,HAP_0,HAP,0.813077,0.931999,0.006929,0.096654,2,0,0,0,0.411292
139,HAP_1,HAP,0.546011,0.905394,0.505116,0.1807,1,1,1,0,1.296535
139,HAP_2,HAP,0.587664,0.824437,0.431599,0.473881,1,1,1,1,0.331129
139,LEO_0,LEO,0.812323,0.919536,0.107857,0.097571,1,1,1,0,0.477839
139,LEO_1,LEO,0.750593,0.920786,0.186891,0.070517,1,1,1,0,0.534606
140,BS_0,BS,0.719982,0.860661,0.22853,0.176888,1,1,1,1,0.76511
140,BS_1,BS,0.740352,0.833794,0.20063,0.334019,1,1,1,3,0.0
140,BS_2,BS,0.62038,0.820503,0.377423,0.274962,1,1,1,5,0.0
140,BS_3,BS,0.644734,0.834043,0.338918,0.225713,1,1,1,5,0.0
140,BS_4,BS,0.707281,0.824973,0.246327,0.362906,1,1,1,2,0.0
140,HAP_0,HAP,0.734523,0.925863,0.208534,0.096892,1,1,1,0,0.803217
140,HAP_1,HAP,0.812459,0.909876,0.10769,0.149779,1,1,1,0,0.719567
140,HAP_2,HAP,0.56362,0.825755,0.473376,0.479943,1,1,1,1,0.259783
140,LEO_0,LEO,0.755783,0.916842,0.180001,0.092637,1,1,1,0,0.874232
140,LEO_1,LEO,0.80765,0.929732,0.013627,0.056497,2,0,0,0,0.616857
141,BS_0,BS,0.67799,0.857908,0.288623,0.178997,1,1,1,2,0.0
141,BS_1,BS,0.742784,0.842443,0.19735,0.284741,1,1,1,3,0.0
141,BS_2,BS,0.475729,0.808156,0.642906,0.405968,1,1,1,2,0.0
141,BS_3,BS,0.646264,0.832067,0.336547,0.23154,1,1,1,4,0.0
141,BS_4,BS,0.77099,0.837134,0.16008,0.301856,1,1,1,2,0.384616
141,HAP_0,HAP,0.814175,0.93384,0.00558,0.077527,2,0,0,0,0.633757
141,HAP_1,HAP,0.761153,0.91413,0.07292,0.122216,2,0,0,0,0.974943
141,HAP_2,HAP,0.551838,0.824186,0.4945,0.493993,1,1,1,1,0.507255
141,LEO_0,LEO,0.783415,0.919543,0.144093,0.083453,1,1,1,0,0.460968
141,LEO_1,LEO,0.703948,0.933673,0.05105,0.04637,3,0,0,0,0.729221
142,BS_0,BS,0.589527,0.85241,0.428435,0.225798,1,1,1,2,0.0
142,BS_1,BS,0.612537,0.841252,0.390146,0.296289,1,1,1,2,0.0
142,BS_2,BS,0.655917,0.813287,0.32172,0.371351,1,1,1,5,0.0
142,BS_3,BS,0.648778,0.830698,0.332665,0.235031,1,1,1,4,0.0
142,BS_4,BS,0.708549,0.840728,0.244536,0.268394,1,1,1,3,0.0
142,HAP_0,HAP,0.661488,0.916979,0.313264,0.106182,1,1,1,0,1.24932
142,HAP_1,HAP,0.750356,0.914578,0.187208,0.113544,1,1,1,0,0.451781
142,HAP_2,HAP,0.524884,0.817726,0.544577,0.528648,1,1,1,1,0.623528
142,LEO_0,LEO,0.735029,0.920564,0.207845,0.086202,1,1,1,0,0.192828
142,LEO_1,LEO,0.80146,0.935195,0.12132,0.04372,1,1,1,0,0.381771
143,BS_0,BS,0.73135,0.861882,0.212863,0.201028,1,1,1,2,0.0
143,BS_1,BS,0.796771,0.854695,0.127187,0.244311,1,1,1,2,0.0
143,BS_2,BS,0.695065,0.820018,0.263749,0.328385,1,1,1,5,0.0
143,BS_3,BS,0.646788,0.829415,0.335737,0.238749,1,1,1,5,0.0
143,BS_4,BS,0.697779,0.84213,0.259853,0.245101,1,1,1,4,0.563454
143,HAP_0,HAP,0.630722,0.906985,0.36089,0.143555,1,1,1,0,0.335611
143,HAP_1,HAP,0.813838,0.920838,0.105994,0.09589,1,1,1,0,0.420794
143,HAP_2,HAP,0.561753,0.817517,0.476694,0.525175,1,1,1,1,0.555841
143,LEO_0,LEO,0.814243,0.925316,0.105496,0.07397,1,1,1,0,0.53571
143,LEO_1,LEO,0.647626,0.918245,0.334442,0.085309,1,1,1,0,1.118984
144,BS_0,BS,0.68614,0.862182,0.276674,0.195269,1,1,1,2,0.247889
144,BS_1,BS,0.658044,0.850512,0.318484,0.241093,1,1,1,3,0.337043
144,BS_2,BS,0.659112,0.822045,0.316861,0.307888,1,1,1,5,0.0
144,BS_3,BS,0.646502,0.828362,0.336178,0.241856,1,1,1,4,0.0
144,BS_4,BS,0.669113,0.840624,0.301802,0.237069,1,1,1,4,0.456432
144,HAP_0,HAP,0.787378,0.913304,0.139047,0.123544,1,1,1,0,0.369061
144,HAP_1,HAP,0.732433,0.916034,0.211384,0.09682,1,1,1,0,0.882594
144,HAP_2,HAP,0.546326,0.816704,0.50454,0.534692,1,1,1,1,0.466922
144,LEO_0,LEO,0.761962,0.922874,0.171859,0.072467,1,1,1,0,0.763235
144,LEO_1,LEO,0.737691,0.916564,0.20423,0.087016,1,1,1,0,0.476123
145,BS_0,BS,0.685896,0.859434,0.277029,0.190751,1,1,1,2,0.417451
145,BS_1,BS,0.710852,0.851105,0.241291,0.219074,1,1,1,3,0.704218
145,BS_2,BS,0.649548,0.822756,0.331479,0.295756,1,1,1,4,0.767861
145,BS_3,BS,0.642747,0.827169,0.342004,0.24612,1,1,1,4,0.264019
145,BS_4,BS,0.653432,0.837974,0.325516,0.237337,1,1,1,3,0.500322
145,HAP_0,HAP,0.8128,0.925958,0.00727,0.098859,2,0,0,0,0.432647
145,HAP_1,HAP,0.763162,0.922344,0.070285,0.079679,2,0,0,0,0.584323
145,HAP_2,HAP,0.534085,0.816013,0.527201,0.552827,1,1,1,1,0.307111
145,LEO_0,LEO,0.801971,0.922697,0.120683,0.064528,1,1,1,0,0.868534
145,LEO_1,LEO,0.750888,0.920373,0.086499,0.07298,2,0,0,0,0.816564
146,BS_0,BS,0.667265,0.860471,0.304568,0.194343,1,1,1,2,0.0
146,BS_1,BS,0.668542,0.84776,0.302655,0.216479,1,1,1,2,0.463426
146,BS_2,BS,0.634326,0.821895,0.355192,0.293377,1,1,1,3,0.0
146,BS_3,BS,0.648234,0.826725,0.333503,0.246947,1,1,1,5,0.0
146,BS_4,BS,0.647263,0.83528,0.335003,0.240372,1,1,1,2,0.690008
146,HAP_0,HAP,0.629362,0.909179,0.363049,0.138399,1,1,1,0,1.119293
146,HAP_1,HAP,0.711785,0.928757,0.039979,0.064462,3,0,0,0,0.683357
146,HAP_2,HAP,0.724137,0.83607,0.222775,0.464595,1,1,1,0,0.278755
146,LEO_0,LEO,0.748017,0.926093,0.09033,0.055294,2,0,0,0,0.621542
146,LEO_1,LEO,0.684687,0.926362,0.078794,0.061178,3,0,0,0,0.458885
147,BS_0,BS,0.398843,0.837465,0.819188,0.457456,1,1,1,0,0.0
147,BS_1,BS,0.606088,0.842051,0.40073,0.245446,1,1,1,2,0.0
147,BS_2,BS,0.646671,0.822361,0.335918,0.28548,1,1,1,4,0.0
147,BS_3,BS,0.599922,0.824173,0.410956,0.273556,1,1,1,3,0.0
147,BS_4,BS,0.650327,0.833407,0.330279,0.241386,1,1,1,4,0.0
147,HAP_0,HAP,0.70741,0.907552,0.246144,0.137983,1,1,1,0,0.38276
147,HAP_1,HAP,0.667994,0.935425,0.003475,0.051575,4,0,0,0,0.753469
147,HAP_2,HAP,0.513631,0.827499,0.566251,0.515964,1,1,1,1,0.546293
147,LEO_0,LEO,0.797497,0.923404,0.126278,0.051411,1,1,1,0,1.070606
147,LEO_1,LEO,0.738766,0.925574,0.202774,0.067445,1,1,1,0,0.288407
148,BS_0,BS,0.555638,0.834108,0.487638,0.47297,1,1,1,1,0.0
148,BS_1,BS,0.679043,0.84573,0.287071,0.233441,1,1,1,3,0.0
148,BS_2,BS,0.632841,0.821961,0.357536,0.285909,1,1,1,3,0.0
148,BS_3,BS,0.705529,0.8299,0.248807,0.246702,1,1,1,4,0.584378
148,BS_4,BS,0.650099,0.831888,0.330631,0.242301,1,1,1,3,0.508502
148,HAP_0,HAP,0.751836,0.916444,0.085237,0.113656,2,0,0,0,0.434776
148,HAP_1,HAP,0.850118,0.938214,0.062381,0.043011,1,1,0,0,0.613693
148,HAP_2,HAP,0.539879,0.823124,0.51641,0.532777,1,1,1,1,0.461497
148,LEO_0,LEO,0.71027,0.918313,0.24211,0.067506,1,1,1,0,0.488068
148,LEO_1,LEO,0.806769,0.935398,0.014718,0.054054,2,0,0,0,0.438535
149,BS_0,BS,0.593737,0.832883,0.421319,0.458256,1,1,1,3,0.0
149,BS_1,BS,0.752336,0.852754,0.184572,0.202083,1,1,1,3,0.0
149,BS_2,BS,0.665735,0.824261,0.306863,0.271101,1,1,1,3,0.0
149,BS_3,BS,0.670129,0.831001,0.300285,0.237938,1,1,1,4,0.781723
149,BS_4,BS,0.62359,0.828175,0.372263,0.256202,1,1,1,4,0.356003
149,HAP_0,HAP,0.694724,0.924503,0.06424,0.092782,3,0,0,0,0.48765
149,HAP_1,HAP,0.771382,0.941319,0.059571,0.036006,2,0,0,0,0.550086
149,HAP_2,HAP,0.556944,0.82331,0.48529,0.532199,1,1,1,1,0.443139
149,LEO_0,LEO,0.795739,0.925905,0.028483,0.05437,2,0,0,0,0.732528
149,LEO_1,LEO,0.730958,0.943758,0.0134,0.043324,3,0,0,0,0.365088
150,BS_0,BS,0.539515,0.821457,0.517084,0.486924,1,1,1,3,0.504377
150,BS_1,BS,0.673325,0.849921,0.295528,0.200968,1,1,1,3,0.712695
150,BS_2,BS,0.638552,0.823517,0.348553,0.271551,1,1,1,4,0.237039
150,BS_3,BS,0.657589,0.83067,0.319175,0.236194,1,1,1,4,0.261635
150,BS_4,BS,0.698664,0.832025,0.258585,0.235051,1,1,1,4,0.79033
150,HAP_0,HAP,0.737693,0.924651,0.204228,0.092995,1,1,1,0,0.217298
150,HAP_1,HAP,0.699642,0.943911,0.057186,0.030276,3,0,0,0,0.572219
150,HAP_2,HAP,0.525036,0.819278,0.544289,0.559072,1,1,1,1,0.586455
150,LEO_0,LEO,0.705194,0.931896,0.049282,0.044589,3,0,0,0,0.557878
150,LEO_1,LEO,0.623169,0.947767,0.072938,0.037053,4,0,0,0,0.263998
151,BS_0,BS,0.685442,0.827266,0.277691,0.424239,1,1,1,2,0.38961
151,BS_1,BS,0.582948,0.839359,0.439658,0.247759,1,1,1,2,0.652569
151,BS_2,BS,0.636988,0.822758,0.351004,0.272682,1,1,1,3,0.201644
151,BS_3,BS,0.649252,0.829624,0.331935,0.238536,1,1,1,4,0.612994
151,BS_4,BS,0.672184,0.832786,0.297223,0.227795,1,1,1,4,0.673291
151,HAP_0,HAP,0.715895,0.918844,0.234221,0.099083,1,1,1,0,0.785544
151,HAP_1,HAP,0.662748,0.948046,0.011361,0.024279,4,0,0,0,0.657247
151,HAP_2,HAP,0.499986,0.81488,0.593176,0.605594,1,1,1,1,0.271028
151,LEO_0,LEO,0.815836,0.931142,0.103542,0.040496,1,1,1,0,0.873585
151,LEO_1,LEO,0.844004,0.949037,0.069598,0.031822,1,1,0,0,0.55358
152,BS_0,BS,0.678417,0.835196,0.287994,0.376715,1,1,1,2,0.0
152,BS_1,BS,0.699928,0.841241,0.256778,0.227878,1,1,1,3,0.0
152,BS_2,BS,0.648739,0.823243,0.332725,0.267964,1,1,1,4,0.0
152,BS_3,BS,0.62924,0.827813,0.363242,0.250204,1,1,1,2,0.0
152,BS_4,BS,0.387598,0.808487,0.847786,0.505669,1,1,1,1,0.0
152,HAP_0,HAP,0.78839,0.926121,0.037763,0.079908,2,0,0,0,0.665366
152,HAP_1,HAP,0.793246,0.945943,0.131622,0.027219,1,1,1,0,0.414573
152,HAP_2,HAP,0.475518,0.803657,0.643351,0.67073,1,1,1,1,0.695556
152,LEO_0,LEO,0.784787,0.933886,0.042343,0.033203,2,0,0,0,0.856841
152,LEO_1,LEO,0.787458,0.944016,0.138945,0.034145,1,1,1,0,0.734552
153,BS_0,BS,0.798254,0.85199,0.125329,0.30844,1,1,1,2,0.0
153,BS_1,BS,0.487861,0.82795,0.617724,0.354015,1,1,1,1,0.0
153,BS_2,BS,0.557311,0.817994,0.484631,0.320061,1,1,1,2,0.0
153,BS_3,BS,0.676391,0.829973,0.290984,0.238266,1,1,1,4,0.0
153,BS_4,BS,0.549652,0.803506,0.49847,0.516348,1,1,1,4,0.772878
153,HAP_0,HAP,0.696324,0.931989,0.06194,0.065653,3,0,0,0,0.481829
153,HAP_1,HAP,0.77236,0.949139,0.058304,0.023305,2,0,0,0,0.399709
153,HAP_2,HAP,0.565968,0.805145,0.469218,0.635659,1,1,1,1,0.568062
153,LEO_0,LEO,0.749785,0.930798,0.187969,0.042462,1,1,1,0,0.416893
153,LEO_1,LEO,0.813458,0.948462,0.006462,0.027335,2,0,0,0,0.623448
154,BS_0,BS,0.625601,0.845979,0.369043,0.308039,1,1,1,2,0.242338
154,BS_1,BS,0.637617,0.829008,0.350018,0.338342,1,1,1,3,0.0
154,BS_2,BS,0.773865,0.832658,0.156358,0.26705,1,1,1,2,0.0
