slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_12,BS_4,LEO_1,424.428886,424.227614,0.052382,0.009652,0.196181
19,T19_UAV_13,BS_2,LEO_0,351.652658,351.433151,0.041951,0.031419,0.230689
19,T19_UAV_2,BS_1,HAP_2,494.662394,494.596691,0.004059,0.021649,0.199976
19,T19_UAV_0,BS_1,HAP_0,529.702328,529.629435,0.00854,0.025895,0.192288
19,T19_UAV_5,BS_2,HAP_1,375.404714,375.217168,0.032579,0.015943,0.19512
19,T19_UAV_14,BS_2,LEO_0,399.45986,399.246873,0.042105,0.024743,0.230689
19,T19_UAV_9,HAP_2,LEO_1,144.005508,143.814083,0.043459,0.00873,0.196181
19,T19_UAV_18,BS_4,BS_1,141.556328,141.352406,0.02765,0.035608,0.203318
19,T19_UAV_10,BS_0,LEO_1,187.004732,186.801666,0.04584,0.01799,0.196181
19,T19_UAV_7,BS_2,HAP_2,228.151679,228.102505,0.001401,0.007778,0.199976
19,T19_UAV_15,HAP_2,HAP_0,306.157058,306.100482,0.004822,0.013296,0.192288
20,T20_UAV_13,BS_2,LEO_0,304.509218,304.440768,0.001494,0.021392,0.22782
20,T20_UAV_6,BS_3,LEO_1,244.899143,244.705495,0.04738,0.004603,0.208324
20,T20_UAV_7,BS_2,HAP_2,376.683839,376.487004,0.027319,0.039464,0.150259
20,T20_UAV_15,HAP_2,HAP_1,269.223681,269.037916,0.029449,0.019787,0.182644
20,T20_UAV_0,BS_1,HAP_0,283.780942,283.584642,0.030445,0.01453,0.256624
20,T20_UAV_19,HAP_2,LEO_0,397.711903,397.644278,0.001241,0.02082,0.22782
20,T20_UAV_4,BS_0,LEO_1,299.920096,299.717072,0.051358,0.010001,0.208324
20,T20_UAV_5,BS_2,LEO_0,458.736551,458.681284,0.001918,0.007784,0.22782
20,T20_UAV_16,BS_2,HAP_2,558.444536,558.251076,0.029414,0.033994,0.150259
20,T20_UAV_1,BS_3,HAP_1,386.628125,386.457095,0.030064,0.004438,0.182644
20,T20_UAV_18,BS_4,HAP_0,107.1277,106.931662,0.027191,0.017522,0.256624
20,T20_UAV_3,HAP_2,LEO_1,117.853136,117.648642,0.043348,0.019481,0.208324
20,T20_UAV_2,BS_1,BS_1,134.579427,134.394152,0.026781,0.028361,0.150665
20,T20_UAV_8,BS_0,LEO_0,180.907576,180.82953,0.000952,0.03153,0.22782
20,T20_UAV_9,HAP_2,HAP_2,210.337869,210.144752,0.026165,0.0369,0.150259
21,T21_UAV_13,BS_2,LEO_1,197.658229,197.589972,0.006909,0.012395,0.244765
21,T21_UAV_1,BS_3,LEO_0,273.030454,272.844309,0.040878,0.007159,0.190535
21,T21_UAV_5,BS_2,HAP_2,312.42777,312.218989,0.027411,0.052378,0.144956
21,T21_UAV_12,BS_4,HAP_1,209.806193,209.628099,0.029224,0.011694,0.185878
21,T21_UAV_8,BS_0,HAP_0,224.566704,224.347069,0.030016,0.033804,0.279074
21,T21_UAV_4,BS_0,LEO_1,233.450507,233.38369,0.008851,0.009013,0.244765
21,T21_UAV_2,BS_1,LEO_0,338.974713,338.765798,0.041527,0.029281,0.190535
21,T21_UAV_17,BS_2,LEO_1,261.733182,261.670884,0.008505,0.00484,0.244765
21,T21_UAV_11,BS_1,HAP_2,393.114569,392.947333,0.028198,0.010047,0.144956
21,T21_UAV_9,HAP_2,HAP_1,276.620665,276.447169,0.02976,0.006561,0.185878
21,T21_UAV_15,HAP_2,LEO_0,380.057926,379.847026,0.041369,0.031424,0.190535
21,T21_UAV_18,BS_4,HAP_0,309.367206,309.157775,0.031341,0.022275,0.279074
21,T21_UAV_6,BS_3,BS_3,105.946742,105.735497,0.0232,0.04231,0.228675
21,T21_UAV_19,HAP_2,BS_1,118.407239,118.1801,0.024755,0.029764,0.363098
21,T21_UAV_3,HAP_2,LEO_0,176.620832,176.419374,0.040554,0.022797,0.190535
21,T21_UAV_14,BS_2,HAP_2,282.415961,282.216398,0.027305,0.043266,0.144956
22,T22_UAV_14,BS_2,LEO_0,148.95506,148.89631,0.000784,0.015366,0.213
22,T22_UAV_16,BS_2,LEO_1,174.89941,174.682802,0.045636,0.025168,0.229021
22,T22_UAV_12,BS_4,HAP_0,199.73827,199.676921,0.004064,0.017131,0.200772
22,T22_UAV_0,BS_1,HAP_1,205.4142,205.360192,0.004003,0.004556,0.227242
22,T22_UAV_13,BS_2,HAP_2,244.072679,243.966594,0.002475,0.051817,0.258963
22,T22_UAV_3,HAP_2,LEO_0,266.340518,266.276465,0.000912,0.020541,0.213
22,T22_UAV_18,BS_4,LEO_1,286.472342,286.246067,0.050232,0.030239,0.229021
22,T22_UAV_15,HAP_2,HAP_1,337.675408,337.613071,0.005579,0.01131,0.227242
22,T22_UAV_5,BS_2,HAP_2,360.652141,360.565258,0.003053,0.032038,0.258963
22,T22_UAV_10,BS_0,HAP_0,396.994082,396.925292,0.00927,0.019366,0.200772
22,T22_UAV_7,BS_2,LEO_0,111.923733,111.861795,0.000481,0.018857,0.213
22,T22_UAV_6,BS_3,LEO_1,178.768404,178.568439,0.045387,0.008774,0.229021
22,T22_UAV_11,BS_1,BS_1,194.415665,194.199314,0.034253,0.01817,0.319646
22,T22_UAV_19,HAP_2,BS_3,215.478425,215.173946,0.036873,0.066065,0.507701
23,T23_UAV_6,BS_3,LEO_1,308.934311,308.877294,0.007358,0.005525,0.220667
23,T23_UAV_14,BS_2,LEO_0,172.629303,172.562884,0.001095,0.004529,0.303972
23,T23_UAV_16,BS_2,HAP_0,481.354311,481.178655,0.032356,0.005971,0.186649
23,T23_UAV_1,BS_3,HAP_1,303.349415,303.277395,0.00396,0.003656,0.322017
23,T23_UAV_10,BS_0,HAP_2,502.965123,502.774788,0.03022,0.01141,0.243525
23,T23_UAV_19,HAP_2,LEO_1,359.198337,359.130254,0.008069,0.01588,0.220667
23,T23_UAV_12,BS_4,LEO_0,230.941426,230.853381,0.001559,0.025691,0.303972
23,T23_UAV_11,BS_1,HAP_0,606.092396,605.913638,0.031561,0.009867,0.186649
23,T23_UAV_18,BS_4,HAP_0,607.771481,607.593828,0.03346,0.006864,0.186649
23,T23_UAV_5,BS_2,LEO_1,492.972848,492.898967,0.012231,0.017517,0.220667
23,T23_UAV_13,BS_2,HAP_2,579.643087,579.41587,0.030275,0.048237,0.243525
23,T23_UAV_7,BS_2,HAP_0,936.579065,936.390875,0.038038,0.012823,0.186649
23,T23_UAV_17,BS_2,LEO_1,168.933354,168.860869,0.004317,0.024034,0.220667
23,T23_UAV_8,BS_0,HAP_2,190.541684,190.339607,0.026799,0.026573,0.243525
23,T23_UAV_9,HAP_2,HAP_1,199.261608,199.180277,0.003435,0.013492,0.322017
23,T23_UAV_15,HAP_2,HAP_0,484.716289,484.531238,0.031282,0.016439,0.186649
24,T24_UAV_1,BS_3,LEO_1,132.313941,132.239243,0.003918,0.005771,0.325048
24,T24_UAV_0,BS_1,LEO_0,201.011478,200.778346,0.041119,0.033857,0.290783
24,T24_UAV_4,BS_0,HAP_2,208.778344,208.577848,0.027072,0.021371,0.260264
24,T24_UAV_11,BS_1,HAP_1,222.845471,222.759022,0.003362,0.011594,0.357465
24,T24_UAV_14,BS_2,HAP_0,238.48235,238.231564,0.030286,0.020704,0.498983
24,T24_UAV_10,BS_0,LEO_0,236.114754,235.885758,0.041522,0.029318,0.290783
24,T24_UAV_12,BS_4,LEO_1,266.791897,266.712873,0.010025,0.003989,0.325048
24,T24_UAV_13,BS_2,HAP_1,308.962077,308.87682,0.007035,0.006729,0.357465
24,T24_UAV_16,BS_2,LEO_1,344.246039,344.159637,0.011106,0.010285,0.325048
24,T24_UAV_3,HAP_2,HAP_0,357.963815,357.721754,0.031426,0.010838,0.498983
24,T24_UAV_18,BS_4,HAP_2,368.876853,368.665845,0.028197,0.030759,0.260264
24,T24_UAV_5,BS_2,LEO_0,394.631668,394.420805,0.041838,0.010868,0.290783
24,T24_UAV_8,BS_0,BS_3,100.49879,100.271011,0.022518,0.03546,0.349007
24,T24_UAV_6,BS_3,BS_4,131.28455,131.08604,0.026368,0.027707,0.222177
24,T24_UAV_15,HAP_2,BS_1,317.203919,316.948829,0.049589,0.015883,0.448096
25,T25_UAV_14,BS_2,LEO_0,385.552409,385.493358,0.00146,0.018164,0.197133
25,T25_UAV_10,BS_0,LEO_1,177.786142,177.70638,0.007118,0.004576,0.340336
25,T25_UAV_13,BS_2,HAP_1,358.614047,358.436333,0.03092,0.019273,0.137609
25,T25_UAV_18,BS_4,HAP_2,259.880404,259.665318,0.027253,0.028794,0.295193
25,T25_UAV_17,BS_2,LEO_0,534.028682,533.975894,0.001923,0.011438,0.197133
25,T25_UAV_2,BS_1,HAP_0,324.055208,323.841375,0.030504,0.02815,0.275893
25,T25_UAV_9,HAP_2,LEO_1,398.437063,398.34685,0.012189,0.009957,0.340336
25,T25_UAV_11,BS_1,LEO_0,648.708219,648.650252,0.002256,0.016285,0.197133
25,T25_UAV_8,BS_0,HAP_1,570.053352,569.885986,0.034144,0.0057,0.137609
25,T25_UAV_6,BS_3,HAP_2,333.102681,332.876506,0.027076,0.040059,0.295193
25,T25_UAV_4,BS_0,LEO_0,666.510791,666.460395,0.002671,0.008298,0.197133
25,T25_UAV_5,BS_2,HAP_1,705.791323,705.615532,0.03553,0.012739,0.137609
25,T25_UAV_19,HAP_2,LEO_0,922.135957,922.086524,0.002461,0.007546,0.197133
25,T25_UAV_3,HAP_2,HAP_0,103.46991,103.279678,0.026851,0.008202,0.275893
25,T25_UAV_0,BS_1,LEO_1,141.231471,141.140332,0.005359,0.017713,0.340336
25,T25_UAV_12,BS_0,LEO_0,309.145141,309.095363,0.001228,0.009124,0.197133
25,T25_UAV_7,BS_2,HAP_1,270.856646,270.682208,0.028733,0.018184,0.137609
25,T25_UAV_15,HAP_2,LEO_0,347.519465,347.45227,0.001054,0.026715,0.197133
26,T26_UAV_7,BS_2,LEO_1,241.144026,240.957885,0.045047,0.018773,0.111603
26,T26_UAV_14,BS_2,LEO_0,203.701897,203.468334,0.041066,0.0175,0.374984
26,T26_UAV_6,BS_3,HAP_0,244.854445,244.649117,0.02823,0.027451,0.248236
26,T26_UAV_12,BS_0,HAP_2,212.733997,212.519912,0.027086,0.021093,0.329529
26,T26_UAV_0,BS_1,HAP_1,233.399641,233.182821,0.029526,0.0119,0.376968
26,T26_UAV_17,BS_2,LEO_1,445.330805,445.153556,0.04952,0.005408,0.111603
26,T26_UAV_8,BS_0,LEO_0,284.720258,284.497491,0.041689,0.006082,0.374984
26,T26_UAV_11,BS_1,HAP_0,467.405136,467.195403,0.030929,0.029157,0.248236
26,T26_UAV_3,HAP_2,HAP_1,327.767647,327.55556,0.029856,0.006837,0.376968
26,T26_UAV_15,HAP_2,LEO_1,581.004684,580.826386,0.051884,0.004092,0.111603
26,T26_UAV_18,BS_4,BS_3,374.282255,374.027179,0.05672,0.047885,0.252356
26,T26_UAV_4,BS_0,BS_1,377.121448,376.853936,0.057073,0.057005,0.267171
26,T26_UAV_5,BS_2,LEO_1,585.076043,584.898322,0.052148,0.003252,0.111603
26,T26_UAV_13,BS_2,HAP_2,113.271049,113.039146,0.026151,0.039847,0.329529
26,T26_UAV_9,HAP_2,LEO_0,149.843894,149.605148,0.040599,0.02315,0.374984
26,T26_UAV_19,HAP_2,BS_4,154.547751,154.287834,0.029266,0.05105,0.398009
26,T26_UAV_10,BS_0,BS_0,170.23956,170.004603,0.03123,0.036808,0.334597
26,T26_UAV_2,BS_1,HAP_0,217.792214,217.585927,0.028142,0.028498,0.248236
26,T26_UAV_1,BS_3,LEO_1,218.553983,218.384104,0.044266,0.003293,0.111603
27,T27_UAV_16,BS_2,LEO_0,190.181729,189.968997,0.040808,0.02778,0.220721
27,T27_UAV_5,BS_2,LEO_1,217.588254,217.389944,0.046862,0.006363,0.225422
27,T27_UAV_10,BS_0,HAP_0,232.650116,232.563595,0.005411,0.035893,0.226087
27,T27_UAV_17,BS_2,HAP_2,327.908648,327.726184,0.02791,0.009766,0.223943
27,T27_UAV_13,BS_2,HAP_1,364.14566,363.932347,0.033307,0.034312,0.228465
27,T27_UAV_19,HAP_2,LEO_0,508.337731,508.13651,0.041571,0.015506,0.220721
27,T27_UAV_4,BS_0,LEO_1,387.513682,387.297685,0.054642,0.016271,0.225422
27,T27_UAV_0,BS_1,HAP_0,389.160284,389.078967,0.00739,0.02871,0.226087
27,T27_UAV_7,BS_2,HAP_1,121.749224,121.552461,0.027224,0.023846,0.228465
27,T27_UAV_1,BS_3,HAP_2,146.980734,146.786672,0.025969,0.023305,0.223943
27,T27_UAV_12,BS_0,LEO_0,224.950744,224.744215,0.04111,0.021275,0.220721
27,T27_UAV_2,BS_1,LEO_1,177.392662,177.191148,0.046421,0.010009,0.225422
27,T27_UAV_9,HAP_2,BS_1,192.127629,191.908933,0.033967,0.026014,0.293574
27,T27_UAV_15,HAP_2,LEO_0,256.804701,256.596003,0.04092,0.023635,0.220721
28,T28_UAV_8,BS_0,LEO_0,169.619722,169.555175,0.000882,0.016209,0.237278
28,T28_UAV_4,BS_0,LEO_1,131.443682,131.370306,0.004969,0.01903,0.246885
28,T28_UAV_0,BS_1,HAP_0,210.280521,210.202677,0.003986,0.021479,0.261898
28,T28_UAV_14,BS_2,HAP_1,216.101069,215.917479,0.029487,0.012851,0.20626
28,T28_UAV_10,BS_0,HAP_2,216.293374,216.087592,0.02752,0.03397,0.221465
28,T28_UAV_1,BS_3,LEO_0,314.282432,314.228291,0.001003,0.005682,0.237278
28,T28_UAV_15,HAP_2,LEO_1,264.972384,264.909463,0.008233,0.005311,0.246885
28,T28_UAV_2,BS_1,HAP_0,290.043544,289.978857,0.004941,0.007367,0.261898
28,T28_UAV_13,BS_2,LEO_0,407.121765,407.04995,0.002004,0.022355,0.237278
28,T28_UAV_7,BS_2,LEO_1,308.529,308.457363,0.009867,0.012394,0.246885
28,T28_UAV_11,BS_1,HAP_1,314.728353,314.544645,0.029718,0.012738,0.20626
28,T28_UAV_9,HAP_2,BS_3,323.082754,322.81145,0.050321,0.049387,0.357977
28,T28_UAV_6,BS_3,HAP_2,325.890624,325.704648,0.027016,0.014666,0.221465
28,T28_UAV_18,BS_4,BS_1,349.179752,348.929711,0.053584,0.042175,0.271408
28,T28_UAV_17,BS_2,BS_4,384.382283,384.117941,0.057981,0.013484,0.464385
28,T28_UAV_12,BS_0,BS_0,122.328347,122.116822,0.025247,0.029481,0.283986
28,T28_UAV_19,HAP_2,BS_2,232.058373,231.779834,0.038948,0.0684,0.355953
28,T28_UAV_5,BS_2,LEO_0,244.477036,244.403017,0.00102,0.025543,0.237278
29,T29_UAV_4,BS_0,LEO_0,155.604269,155.534488,0.000875,0.008901,0.300028
29,T29_UAV_14,BS_2,LEO_1,225.00051,224.797421,0.047908,0.010633,0.222741
29,T29_UAV_2,BS_1,HAP_1,469.487475,469.433328,0.006209,0.008108,0.199145
29,T29_UAV_6,BS_3,HAP_2,274.213269,274.025049,0.026692,0.009941,0.257933
29,T29_UAV_10,BS_0,HAP_0,340.16645,339.977297,0.032894,0.01551,0.203747
29,T29_UAV_15,HAP_2,LEO_1,347.784674,347.572464,0.05079,0.016873,0.222741
29,T29_UAV_0,BS_1,HAP_1,505.84486,505.784631,0.007321,0.013079,0.199145
29,T29_UAV_5,BS_2,LEO_0,399.828747,399.742051,0.001862,0.024828,0.300028
29,T29_UAV_1,BS_3,HAP_2,387.352495,387.147121,0.027569,0.026219,0.257933
29,T29_UAV_17,BS_2,HAP_1,577.126015,577.064626,0.008891,0.012669,0.199145
29,T29_UAV_7,BS_2,HAP_1,591.901015,591.831989,0.008205,0.020993,0.199145
29,T29_UAV_8,BS_0,HAP_0,122.085941,121.891628,0.027708,0.025856,0.203747
29,T29_UAV_11,BS_1,LEO_0,178.963321,178.890845,0.000842,0.011628,0.300028
29,T29_UAV_3,HAP_2,LEO_1,337.437618,337.238315,0.049488,0.005267,0.222741
30,T30_UAV_0,BS_1,LEO_1,137.561139,137.481587,0.005231,0.026283,0.240196
30,T30_UAV_8,BS_0,LEO_0,227.758311,227.677196,0.001345,0.007346,0.362121
30,T30_UAV_2,BS_1,HAP_0,153.321413,153.257968,0.002614,0.010527,0.251517
30,T30_UAV_19,HAP_2,HAP_1,282.666356,282.470561,0.029088,0.009082,0.28812
30,T30_UAV_1,BS_3,HAP_2,292.505762,292.266233,0.026943,0.043276,0.34655
30,T30_UAV_18,BS_4,LEO_0,317.128095,317.034742,0.001641,0.019288,0.362121
30,T30_UAV_13,BS_2,LEO_1,336.365062,336.292861,0.011717,0.012445,0.240196
30,T30_UAV_5,BS_2,HAP_0,348.409668,348.339549,0.007958,0.011858,0.251517
30,T30_UAV_16,BS_2,LEO_1,396.115984,396.03966,0.012714,0.015571,0.240196
30,T30_UAV_3,HAP_2,HAP_1,115.738498,115.525026,0.026699,0.029148,0.28812
30,T30_UAV_11,BS_1,LEO_0,118.287758,118.18298,0.000556,0.031798,0.362121
30,T30_UAV_6,BS_3,HAP_2,135.264274,135.048418,0.025831,0.020715,0.34655
30,T30_UAV_12,BS_0,BS_3,144.268929,144.068151,0.02799,0.020318,0.262354
30,T30_UAV_15,HAP_2,BS_1,153.593651,153.348516,0.029149,0.049367,0.3331
30,T30_UAV_17,BS_2,BS_4,157.82419,157.590995,0.029679,0.011614,0.459511
31,T31_UAV_16,BS_2,LEO_0,333.413984,333.238773,0.041162,0.005434,0.143076
31,T31_UAV_18,BS_4,LEO_1,155.676315,155.585931,0.008011,0.017647,0.32363
31,T31_UAV_6,BS_3,HAP_1,533.289413,533.10291,0.03078,0.013558,0.210823
31,T31_UAV_11,BS_1,HAP_0,274.383275,274.294271,0.003995,0.021799,0.316054
31,T31_UAV_12,BS_0,LEO_0,621.683902,621.499393,0.042496,0.013399,0.143076
31,T31_UAV_4,BS_0,HAP_2,195.689363,195.445211,0.02738,0.053317,0.317278
31,T31_UAV_14,BS_2,LEO_1,266.798634,266.711899,0.013436,0.008573,0.32363
31,T31_UAV_13,BS_2,LEO_0,648.904758,648.715243,0.042565,0.018334,0.143076
31,T31_UAV_9,HAP_2,HAP_1,616.440373,616.248263,0.033133,0.016813,0.210823
31,T31_UAV_7,BS_2,LEO_0,661.115458,660.937804,0.042177,0.006862,0.143076
31,T31_UAV_0,BS_1,LEO_0,682.831714,682.635213,0.042721,0.025165,0.143076
31,T31_UAV_10,BS_0,HAP_1,682.883471,682.694336,0.036453,0.010517,0.210823
31,T31_UAV_17,BS_2,HAP_0,125.274872,125.192115,0.00294,0.016606,0.316054
31,T31_UAV_8,BS_0,HAP_1,275.563132,275.360303,0.029394,0.03127,0.210823
31,T31_UAV_15,HAP_2,LEO_0,336.823976,336.62569,0.041016,0.028655,0.143076
31,T31_UAV_1,BS_3,LEO_0,354.439081,354.251414,0.040965,0.018086,0.143076
32,T32_UAV_5,BS_2,LEO_0,177.633011,177.433358,0.040824,0.008399,0.252143
32,T32_UAV_19,HAP_2,LEO_1,230.320699,230.114049,0.04648,0.019801,0.201845
32,T32_UAV_13,BS_2,HAP_1,268.80077,268.595393,0.031104,0.022795,0.257391
32,T32_UAV_10,BS_0,HAP_0,278.125319,278.030034,0.006445,0.014133,0.373533
32,T32_UAV_18,BS_4,HAP_2,310.315016,310.079881,0.027708,0.025279,0.410743
32,T32_UAV_16,BS_2,LEO_0,364.303549,364.104801,0.041718,0.006601,0.252143
32,T32_UAV_9,HAP_2,LEO_1,377.674012,377.469218,0.051533,0.012892,0.201845
32,T32_UAV_2,BS_1,HAP_0,384.122943,384.016496,0.006559,0.025181,0.373533
32,T32_UAV_15,HAP_2,HAP_1,102.308844,102.10009,0.02667,0.030606,0.257391
32,T32_UAV_17,BS_2,HAP_2,129.807763,129.561001,0.02615,0.038462,0.410743
32,T32_UAV_1,BS_3,LEO_0,173.209816,173.012698,0.040599,0.00609,0.252143
32,T32_UAV_3,HAP_2,LEO_1,180.254295,180.053506,0.045039,0.015381,0.201845
33,T33_UAV_8,BS_0,LEO_0,159.271938,159.061159,0.040933,0.019008,0.25419
33,T33_UAV_3,HAP_2,LEO_1,224.789702,224.575912,0.046278,0.018919,0.242965
33,T33_UAV_1,BS_3,HAP_0,453.872012,453.705068,0.030328,0.00711,0.147529
33,T33_UAV_6,BS_3,HAP_2,341.746738,341.553259,0.026949,0.031893,0.173186
33,T33_UAV_2,BS_1,HAP_1,275.905329,275.671798,0.029795,0.036726,0.335053
33,T33_UAV_12,BS_0,LEO_0,314.134814,313.933687,0.041784,0.008504,0.25419
33,T33_UAV_11,BS_1,LEO_1,344.191045,343.970257,0.051926,0.020269,0.242965
33,T33_UAV_16,BS_2,HAP_2,475.513208,475.33907,0.028649,0.010853,0.173186
33,T33_UAV_7,BS_2,HAP_0,653.446624,653.268148,0.034967,0.014003,0.147529
33,T33_UAV_0,BS_1,HAP_1,346.911473,346.701991,0.031691,0.01078,0.335053
33,T33_UAV_13,BS_2,LEO_0,363.026914,362.820398,0.042005,0.013673,0.25419
33,T33_UAV_17,BS_2,LEO_1,364.916236,364.710564,0.051946,0.005133,0.242965
33,T33_UAV_19,HAP_2,BS_3,381.63129,381.326638,0.057632,0.070506,0.382567
33,T33_UAV_10,BS_0,HAP_0,663.190559,663.013622,0.036095,0.011336,0.147529
33,T33_UAV_14,BS_2,BS_1,111.003666,110.741216,0.023826,0.047065,0.457801
33,T33_UAV_18,BS_4,BS_4,170.829732,170.600621,0.031304,0.018176,0.398151
33,T33_UAV_4,BS_0,HAP_2,195.471881,195.256181,0.026729,0.054333,0.173186
33,T33_UAV_9,HAP_2,HAP_0,318.009038,317.825702,0.029708,0.024123,0.147529
34,T34_UAV_16,BS_2,LEO_0,123.867492,123.797206,0.000582,0.028624,0.205403
34,T34_UAV_7,BS_2,LEO_1,129.866913,129.803067,0.004182,0.017858,0.209033
34,T34_UAV_11,BS_1,HAP_1,74.18075,73.962604,0.026479,0.038296,0.266851
34,T34_UAV_13,BS_2,HAP_2,86.558301,86.357573,0.026079,0.03161,0.215195
34,T34_UAV_6,BS_3,HAP_0,170.682189,170.455737,0.028591,0.007643,0.451087
34,T34_UAV_14,BS_2,BS_1,1232.521879,1232.161943,0.163933,0.060417,0.177931
34,T34_UAV_1,BS_3,LEO_0,340.939138,340.881797,0.001178,0.015082,0.205403
34,T34_UAV_8,BS_0,LEO_1,369.252021,369.182893,0.01406,0.013261,0.209033
34,T34_UAV_18,BS_4,BS_1,1521.786964,1521.420064,0.200072,0.031241,0.177931
34,T34_UAV_12,BS_0,BS_1,1575.635483,1575.261095,0.206799,0.032002,0.177931
34,T34_UAV_15,HAP_2,BS_1,1937.154303,1936.732268,0.251961,0.034488,0.177931
34,T34_UAV_3,HAP_2,BS_1,2143.393127,2142.96002,0.277726,0.019794,0.177931
34,T34_UAV_17,BS_2,LEO_0,101.612129,101.557043,0.000503,0.013502,0.205403
34,T34_UAV_9,HAP_2,LEO_1,210.908475,210.835907,0.006447,0.024315,0.209033
34,T34_UAV_0,BS_1,BS_1,732.584257,732.269403,0.101478,0.077789,0.177931
35,T35_UAV_4,BS_0,LEO_0,193.439061,193.356421,0.001083,0.019272,0.311427
35,T35_UAV_6,BS_3,LEO_1,246.175938,246.080137,0.007475,0.023213,0.325558
35,T35_UAV_10,BS_0,HAP_1,433.471883,433.262513,0.032246,0.037921,0.196013
35,T35_UAV_5,BS_2,HAP_2,453.895572,453.701972,0.02842,0.018182,0.234987
35,T35_UAV_15,HAP_2,HAP_0,154.53244,154.295116,0.029041,0.029118,0.395829
35,T35_UAV_9,HAP_2,LEO_0,350.402989,350.333878,0.001407,0.005418,0.311427
35,T35_UAV_16,BS_2,LEO_1,395.145966,395.064102,0.012628,0.004125,0.325558
35,T35_UAV_11,BS_1,HAP_1,611.736727,611.54107,0.032122,0.024333,0.196013
35,T35_UAV_14,BS_2,HAP_2,470.785477,470.56773,0.028796,0.041954,0.234987
35,T35_UAV_7,BS_2,BS_1,380.267192,380.005801,0.057467,0.046121,0.289013
35,T35_UAV_2,BS_1,HAP_1,652.572707,652.367396,0.03366,0.032449,0.196013
35,T35_UAV_1,BS_3,LEO_0,148.625313,148.531698,0.000513,0.030817,0.311427
35,T35_UAV_19,HAP_2,LEO_1,215.236988,215.161678,0.006051,0.004147,0.325558
35,T35_UAV_8,BS_0,HAP_2,242.831843,242.61097,0.027244,0.046632,0.234987
35,T35_UAV_13,BS_2,HAP_1,312.777326,312.586195,0.030138,0.02179,0.196013
36,T36_UAV_7,BS_2,LEO_1,132.019368,131.937269,0.004261,0.011081,0.333786
36,T36_UAV_5,BS_2,LEO_0,195.388358,195.196857,0.040906,0.006222,0.221863
36,T36_UAV_11,BS_1,HAP_2,216.172124,215.95118,0.026991,0.012842,0.405559
36,T36_UAV_8,BS_0,HAP_1,123.982596,123.756494,0.028945,0.016543,0.40307
36,T36_UAV_4,BS_0,HAP_0,308.631015,308.441433,0.031268,0.011993,0.231606
36,T36_UAV_16,BS_2,LEO_1,325.653413,325.571735,0.010398,0.004523,0.333786
36,T36_UAV_13,BS_2,LEO_0,337.983439,337.78916,0.041857,0.008049,0.221863
36,T36_UAV_0,BS_1,LEO_1,375.538956,375.450221,0.014321,0.007657,0.333786
36,T36_UAV_1,BS_3,HAP_0,388.423941,388.21151,0.030814,0.035295,0.231606
36,T36_UAV_17,BS_2,HAP_2,119.296328,119.068147,0.026058,0.021011,0.405559
36,T36_UAV_3,HAP_2,LEO_0,293.916604,293.726722,0.040981,0.004528,0.221863
37,T37_UAV_10,BS_0,LEO_1,334.112695,333.916948,0.046564,0.022093,0.135449
37,T37_UAV_3,HAP_2,LEO_0,232.548849,232.34275,0.040711,0.024757,0.203154
37,T37_UAV_16,BS_2,HAP_1,212.553973,212.355628,0.029268,0.017091,0.259931
37,T37_UAV_6,BS_3,HAP_0,252.355098,252.156457,0.02892,0.019668,0.250267
37,T37_UAV_17,BS_2,HAP_2,310.169325,309.914526,0.027757,0.041305,0.428688
37,T37_UAV_11,BS_1,LEO_1,704.622712,704.435475,0.05228,0.007867,0.135449
37,T37_UAV_14,BS_2,LEO_0,489.012088,488.806549,0.042255,0.022653,0.203154
37,T37_UAV_13,BS_2,LEO_1,787.697776,787.493412,0.053701,0.023573,0.135449
37,T37_UAV_15,HAP_2,HAP_1,372.202723,371.980485,0.031069,0.039184,0.259931
37,T37_UAV_0,BS_1,LEO_1,829.348107,829.156717,0.055711,0.00859,0.135449
37,T37_UAV_8,BS_0,HAP_2,129.346026,129.109212,0.026328,0.024749,0.428688
37,T37_UAV_18,BS_4,HAP_0,135.515172,135.330914,0.027762,0.006443,0.250267
37,T37_UAV_1,BS_3,LEO_0,191.848017,191.649283,0.040604,0.0175,0.203154
37,T37_UAV_9,HAP_2,LEO_1,243.878374,243.697832,0.043804,0.009648,0.135449
37,T37_UAV_7,BS_2,LEO_1,245.505604,245.323111,0.04402,0.011383,0.135449
37,T37_UAV_2,BS_1,LEO_0,249.461929,249.274943,0.041137,0.005218,0.203154
37,T37_UAV_19,HAP_2,LEO_1,361.940392,361.756586,0.045251,0.011466,0.135449
38,T38_UAV_15,HAP_2,LEO_0,252.870416,252.805051,0.000899,0.01503,0.247178
38,T38_UAV_17,BS_2,LEO_1,184.092113,183.859739,0.04862,0.016129,0.338124
38,T38_UAV_18,BS_4,HAP_1,318.869655,318.789791,0.005252,0.034714,0.199491
38,T38_UAV_16,BS_2,HAP_0,355.84509,355.78263,0.006664,0.016016,0.198899
38,T38_UAV_14,BS_2,HAP_2,362.747294,362.467016,0.028213,0.07369,0.391871
38,T38_UAV_19,HAP_2,LEO_0,370.170378,370.114045,0.00113,0.005767,0.247178
38,T38_UAV_12,BS_0,LEO_1,266.998806,266.761706,0.054613,0.014862,0.338124
