slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
300,HAP_2,HAP,0.631086,0.828663,0.360313,0.591275,1,1,1,1,0.399662
300,LEO_0,LEO,0.802037,0.937171,0.1206,0.043957,1,1,1,0,0.682084
300,LEO_1,LEO,0.579272,0.89762,0.445984,0.200431,1,1,1,0,0.284254
301,BS_0,BS,0.632,0.820178,0.358865,0.27561,1,1,1,6,0.0
301,BS_1,BS,0.761751,0.876813,0.172135,0.353371,1,1,1,0,0.0
301,BS_2,BS,0.646777,0.819524,0.335754,0.279589,1,1,1,6,0.0
301,BS_3,BS,0.557703,0.857566,0.483928,0.509212,1,1,1,0,0.0
301,BS_4,BS,0.60014,0.840968,0.410593,0.418999,1,1,1,1,0.0
301,HAP_0,HAP,0.637431,0.849383,0.350309,0.283903,1,1,1,1,0.262168
301,HAP_1,HAP,0.56069,0.899142,0.478588,0.170344,1,1,1,0,1.294607
301,HAP_2,HAP,0.607572,0.831524,0.398285,0.544404,1,1,1,2,0.220349
301,LEO_0,LEO,0.705612,0.925242,0.24869,0.062997,1,1,1,0,1.041546
301,LEO_1,LEO,0.738692,0.902725,0.202874,0.178866,1,1,1,0,0.277141
302,BS_0,BS,0.604548,0.816946,0.403275,0.293672,1,1,1,3,0.291994
302,BS_1,BS,0.391944,0.841854,0.836637,0.597679,1,1,1,1,0.457918
302,BS_2,BS,0.646925,0.820488,0.335525,0.274331,1,1,1,5,0.0
302,BS_3,BS,0.841932,0.878956,0.072056,0.409706,1,1,1,0,0.286678
302,BS_4,BS,0.684131,0.849761,0.279606,0.37038,1,1,1,0,0.703494
302,HAP_0,HAP,0.55091,0.838021,0.496184,0.337912,1,1,1,3,0.459661
302,HAP_1,HAP,0.760738,0.901914,0.173467,0.149816,1,1,1,0,0.598303
302,HAP_2,HAP,0.625343,0.833528,0.369456,0.496947,1,1,1,2,0.512223
302,LEO_0,LEO,0.778167,0.92458,0.150814,0.060633,1,1,1,0,0.581297
302,LEO_1,LEO,0.777903,0.907038,0.151154,0.153374,1,1,1,0,0.679261
303,BS_0,BS,0.647978,0.818523,0.333899,0.285107,1,1,1,6,0.0
303,BS_1,BS,0.546723,0.841375,0.503813,0.592365,1,1,1,0,0.0
303,BS_2,BS,0.647891,0.821348,0.334033,0.269675,1,1,1,6,0.0
303,BS_3,BS,0.478241,0.852351,0.63764,0.510728,1,1,1,0,2.230599
303,BS_4,BS,0.530555,0.84222,0.533831,0.424543,1,1,1,1,0.0
303,HAP_0,HAP,0.730668,0.847216,0.213796,0.290898,1,1,1,3,0.296195
303,HAP_1,HAP,0.810136,0.913543,0.010554,0.119903,2,0,0,0,0.744509
303,HAP_2,HAP,0.522133,0.830559,0.549832,0.5336,1,1,1,1,0.0
303,LEO_0,LEO,0.779325,0.925927,0.149327,0.05854,1,1,1,0,0.433071
303,LEO_1,LEO,0.791716,0.917493,0.033553,0.123206,2,0,0,0,0.613592
304,BS_0,BS,0.622646,0.817392,0.373777,0.290955,1,1,1,7,0.0
304,BS_1,BS,0.526717,0.833388,0.541092,0.605644,1,1,1,1,0.342119
304,BS_2,BS,0.644563,0.821728,0.339183,0.26751,1,1,1,5,0.0
304,BS_3,BS,0.701463,0.859783,0.254587,0.437749,1,1,1,0,0.539016
304,BS_4,BS,0.61717,0.849707,0.382611,0.405511,1,1,1,0,0.0
304,HAP_0,HAP,0.720322,0.852581,0.228057,0.256123,1,1,1,3,0.291501
304,HAP_1,HAP,0.809335,0.914956,0.111542,0.101521,1,1,1,0,0.964386
304,HAP_2,HAP,0.540627,0.826331,0.515025,0.546243,1,1,1,1,0.627714
304,LEO_0,LEO,0.749999,0.93157,0.087684,0.050292,2,0,0,0,0.369349
304,LEO_1,LEO,0.812357,0.920288,0.107815,0.103796,1,1,1,0,0.751588
305,BS_0,BS,0.643781,0.818489,0.340397,0.284905,1,1,1,6,0.0
305,BS_1,BS,0.57478,0.830089,0.453768,0.577172,1,1,1,1,0.384623
305,BS_2,BS,0.638097,0.821426,0.349265,0.268902,1,1,1,3,0.0
305,BS_3,BS,0.827591,0.876224,0.089236,0.353782,1,1,1,0,0.610461
305,BS_4,BS,0.528744,0.842863,0.537251,0.454296,1,1,1,1,0.0
305,HAP_0,HAP,0.719366,0.856055,0.229385,0.228576,1,1,1,3,0.774515
305,HAP_1,HAP,0.776488,0.91914,0.052974,0.08248,2,0,0,0,0.976098
305,HAP_2,HAP,0.52995,0.821156,0.534972,0.565782,1,1,1,2,0.423407
305,LEO_0,LEO,0.702945,0.937669,0.052477,0.041473,3,0,0,0,0.457043
305,LEO_1,LEO,0.758574,0.923593,0.076315,0.085657,2,0,0,0,0.826399
306,BS_0,BS,0.634955,0.818539,0.354201,0.284381,1,1,1,6,0.0
306,BS_1,BS,0.630648,0.836514,0.361008,0.520385,1,1,1,1,0.0
306,BS_2,BS,0.643083,0.821652,0.341481,0.267596,1,1,1,5,0.0
306,BS_3,BS,0.577579,0.860795,0.44891,0.37371,1,1,1,0,4.263365
306,BS_4,BS,0.618609,0.847447,0.380282,0.428513,1,1,1,1,0.0
306,HAP_0,HAP,0.638736,0.854786,0.348265,0.237441,1,1,1,2,0.367372
306,HAP_1,HAP,0.674282,0.913226,0.294107,0.104908,1,1,1,0,0.313821
306,HAP_2,HAP,0.559956,0.822669,0.479897,0.556261,1,1,1,1,0.211749
306,LEO_0,LEO,0.776492,0.938026,0.152968,0.043708,1,1,1,0,0.255419
306,LEO_1,LEO,0.789088,0.925801,0.136878,0.076957,1,1,1,0,0.406132
307,BS_0,BS,0.647902,0.819791,0.334016,0.27771,1,1,1,6,0.0
307,BS_1,BS,0.633455,0.840795,0.356567,0.473521,1,1,1,0,0.730436
307,BS_2,BS,0.645644,0.822071,0.337508,0.265337,1,1,1,4,0.0
307,BS_3,BS,0.54702,0.854086,0.50327,0.412944,1,1,1,0,0.212993
307,BS_4,BS,0.608989,0.849934,0.395955,0.413361,1,1,1,1,0.0
307,HAP_0,HAP,0.64952,0.853585,0.331522,0.239411,1,1,1,3,0.49257
307,HAP_1,HAP,0.814568,0.924876,0.005098,0.083938,2,0,0,0,0.563825
307,HAP_2,HAP,0.522359,0.815214,0.549399,0.580837,1,1,1,2,0.671394
307,LEO_0,LEO,0.804136,0.938182,0.117987,0.041231,1,1,1,0,0.571692
307,LEO_1,LEO,0.789481,0.932641,0.03638,0.062161,2,0,0,0,0.60562
308,BS_0,BS,0.595682,0.81575,0.418048,0.300812,1,1,1,3,0.0
308,BS_1,BS,0.548693,0.835902,0.500216,0.491414,1,1,1,1,0.0
308,BS_2,BS,0.643416,0.822199,0.340963,0.264585,1,1,1,5,0.0
308,BS_3,BS,0.648651,0.862426,0.332861,0.380214,1,1,1,0,0.0
308,BS_4,BS,0.630896,0.857457,0.360615,0.389209,1,1,1,0,0.0
308,HAP_0,HAP,0.585297,0.843031,0.435636,0.276929,1,1,1,3,0.51346
308,HAP_1,HAP,0.80518,0.925827,0.11669,0.073278,1,1,1,0,0.749091
308,HAP_2,HAP,0.5713,0.818343,0.45984,0.559823,1,1,1,1,0.261624
308,LEO_0,LEO,0.761105,0.932766,0.172984,0.04645,1,1,1,0,0.796074
308,LEO_1,LEO,0.714202,0.938097,0.036589,0.050331,3,0,0,0,0.582104
309,BS_0,BS,0.618912,0.814812,0.379791,0.305558,1,1,1,5,0.0
309,BS_1,BS,0.622139,0.838594,0.374592,0.456275,1,1,1,1,0.0
309,BS_2,BS,0.628628,0.820906,0.364216,0.271362,1,1,1,4,0.0
309,BS_3,BS,0.808145,0.882986,0.113014,0.309919,1,1,1,0,0.0
309,BS_4,BS,0.533232,0.849989,0.528798,0.437199,1,1,1,1,0.0
309,HAP_0,HAP,0.68521,0.848237,0.27803,0.256329,1,1,1,3,0.186987
309,HAP_1,HAP,0.57918,0.900479,0.446141,0.148191,1,1,1,0,2.143663
309,HAP_2,HAP,0.571543,0.820031,0.459416,0.542837,1,1,1,1,0.332246
309,LEO_0,LEO,0.78754,0.933083,0.138841,0.045835,1,1,1,0,0.414858
309,LEO_1,LEO,0.794966,0.939381,0.129456,0.047806,1,1,1,0,0.270691
310,BS_0,BS,0.64043,0.816113,0.345615,0.298199,1,1,1,6,0.0
310,BS_1,BS,0.692063,0.849395,0.268078,0.39736,1,1,1,1,0.0
310,BS_2,BS,0.633183,0.820305,0.356995,0.27444,1,1,1,6,0.0
310,BS_3,BS,0.419745,0.848267,0.768109,0.513431,1,1,1,0,2.193143
310,BS_4,BS,0.598079,0.852638,0.414032,0.4269,1,1,1,1,0.0
310,HAP_0,HAP,0.6634,0.846384,0.310376,0.248413,1,1,1,3,0.541936
310,HAP_1,HAP,0.654098,0.893705,0.324499,0.165938,1,1,1,0,0.565711
310,HAP_2,HAP,0.585731,0.822257,0.434895,0.51938,1,1,1,2,0.264033
310,LEO_0,LEO,0.773226,0.936962,0.057185,0.038139,2,0,0,0,0.639183
310,LEO_1,LEO,0.812844,0.947462,0.007216,0.038269,2,0,0,0,0.367973
311,BS_0,BS,0.609807,0.81435,0.394613,0.308633,1,1,1,4,0.0
311,BS_1,BS,0.642882,0.851176,0.341794,0.370458,1,1,1,1,0.502413
311,BS_2,BS,0.646295,0.821054,0.336498,0.270506,1,1,1,6,0.0
311,BS_3,BS,0.825402,0.864749,0.091884,0.414544,1,1,1,0,0.743159
311,BS_4,BS,0.554214,0.848864,0.490203,0.449655,1,1,1,1,0.0
311,HAP_0,HAP,0.708435,0.847709,0.244696,0.225675,1,1,1,4,0.405705
311,HAP_1,HAP,0.802114,0.901359,0.120505,0.139285,1,1,1,0,0.616599
311,HAP_2,HAP,0.591044,0.826698,0.425865,0.497116,1,1,1,1,0.401394
311,LEO_0,LEO,0.702303,0.94035,0.05339,0.031794,3,0,0,0,0.600212
311,LEO_1,LEO,0.619916,0.925889,0.378171,0.094971,1,1,1,0,1.083572
312,BS_0,BS,0.64979,0.816641,0.331106,0.29624,1,1,1,4,0.0
312,BS_1,BS,0.551724,0.848043,0.494708,0.406498,1,1,1,1,0.0
312,BS_2,BS,0.468376,0.80777,0.658484,0.411525,1,1,1,2,0.0
312,BS_3,BS,0.858544,0.880808,0.052517,0.332876,1,1,1,0,0.771211
312,BS_4,BS,0.672058,0.860479,0.29741,0.399527,1,1,1,0,0.0
312,HAP_0,HAP,0.725826,0.85147,0.220445,0.202408,1,1,1,3,0.666957
312,HAP_1,HAP,0.800807,0.905191,0.122135,0.118141,1,1,1,0,0.911643
312,HAP_2,HAP,0.538671,0.825241,0.51865,0.518742,1,1,1,2,0.184189
312,LEO_0,LEO,0.760318,0.934013,0.174018,0.039062,1,1,1,0,0.827812
312,LEO_1,LEO,0.734402,0.923064,0.208698,0.095577,1,1,1,0,0.405928
313,BS_0,BS,0.647593,0.818337,0.334493,0.287341,1,1,1,4,0.0
313,BS_1,BS,0.677379,0.86042,0.289525,0.362919,1,1,1,0,0.0
313,BS_2,BS,0.609039,0.808551,0.395874,0.399742,1,1,1,6,0.0
313,BS_3,BS,0.657873,0.882305,0.318744,0.31202,1,1,1,0,0.206063
313,BS_4,BS,0.481281,0.844706,0.631304,0.498967,1,1,1,1,0.0
313,HAP_0,HAP,0.720983,0.856544,0.22714,0.185143,1,1,1,3,0.310477
313,HAP_1,HAP,0.77602,0.90904,0.153577,0.105126,1,1,1,0,0.523047
313,HAP_2,HAP,0.554283,0.826035,0.490079,0.523074,1,1,1,2,0.134172
313,LEO_0,LEO,0.783215,0.933411,0.144348,0.040626,1,1,1,0,0.446667
313,LEO_1,LEO,0.808134,0.927613,0.113027,0.08221,1,1,1,0,0.378889
314,BS_0,BS,0.648318,0.819685,0.333374,0.279885,1,1,1,4,0.0
314,BS_1,BS,0.651234,0.862472,0.328886,0.33901,1,1,1,0,0.750337
314,BS_2,BS,0.697231,0.81642,0.260639,0.350363,1,1,1,5,0.0
314,BS_3,BS,0.715126,0.891083,0.235297,0.27453,1,1,1,0,0.0
314,BS_4,BS,0.597982,0.849753,0.414195,0.476374,1,1,1,0,0.0
314,HAP_0,HAP,0.748609,0.86163,0.189539,0.164281,1,1,1,3,0.398155
314,HAP_1,HAP,0.766012,0.917878,0.066557,0.086094,2,0,0,0,0.522595
314,HAP_2,HAP,0.546865,0.822705,0.503553,0.532563,1,1,1,2,0.501481
314,LEO_0,LEO,0.77805,0.938864,0.050965,0.03367,2,0,0,0,0.472421
314,LEO_1,LEO,0.719911,0.920548,0.228628,0.08929,1,1,1,0,0.876684
315,BS_0,BS,0.647657,0.820688,0.334394,0.274227,1,1,1,5,0.0
315,BS_1,BS,0.46179,0.840453,0.672645,0.474811,1,1,1,1,0.347216
315,BS_2,BS,0.659208,0.819176,0.316716,0.32543,1,1,1,6,0.0
315,BS_3,BS,0.778797,0.900267,0.150005,0.22975,1,1,1,0,0.433826
315,BS_4,BS,0.567311,0.847936,0.466848,0.479176,1,1,1,1,0.0
315,HAP_0,HAP,0.691348,0.858711,0.269112,0.164014,1,1,1,4,0.558673
315,HAP_1,HAP,0.793211,0.922019,0.131666,0.076677,1,1,1,0,0.413957
315,HAP_2,HAP,0.575954,0.822429,0.451727,0.517877,1,1,1,1,0.638857
315,LEO_0,LEO,0.721163,0.94431,0.02689,0.027261,3,0,0,0,0.525847
315,LEO_1,LEO,0.742709,0.924914,0.09745,0.075705,2,0,0,0,0.514017
316,BS_0,BS,0.648223,0.82154,0.333521,0.269438,1,1,1,5,0.519768
316,BS_1,BS,0.625922,0.845565,0.368529,0.440965,1,1,1,0,0.356603
316,BS_2,BS,0.592037,0.814899,0.424186,0.341314,1,1,1,3,0.0
316,BS_3,BS,0.835608,0.911094,0.079596,0.186651,1,1,1,0,0.452917
316,BS_4,BS,0.512652,0.835376,0.568158,0.528602,1,1,1,1,0.441112
316,HAP_0,HAP,0.716551,0.861596,0.233305,0.155705,1,1,1,4,0.328402
316,HAP_1,HAP,0.803997,0.931474,0.01816,0.06149,2,0,0,0,0.521798
316,HAP_2,HAP,0.556806,0.821451,0.485539,0.520388,1,1,1,2,0.365208
316,LEO_0,LEO,0.633224,0.945606,0.056932,0.023268,4,0,0,0,0.673984
316,LEO_1,LEO,0.725919,0.931269,0.020316,0.06075,3,0,0,0,0.788521
317,BS_0,BS,0.645778,0.821994,0.337299,0.266747,1,1,1,4,0.0
317,BS_1,BS,0.561738,0.844465,0.47672,0.45504,1,1,1,1,0.0
317,BS_2,BS,0.639666,0.816112,0.346809,0.327175,1,1,1,6,0.0
317,BS_3,BS,0.617572,0.896124,0.381959,0.214972,1,1,1,0,1.120644
317,BS_4,BS,0.638014,0.840159,0.349395,0.477816,1,1,1,1,0.0
317,HAP_0,HAP,0.796488,0.868617,0.127544,0.131885,1,1,1,4,0.471548
317,HAP_1,HAP,0.619101,0.911939,0.379487,0.113996,1,1,1,0,1.1826
317,HAP_2,HAP,0.565134,0.823039,0.470692,0.516008,1,1,1,1,0.221851
317,LEO_0,LEO,0.727795,0.941115,0.217736,0.039948,1,1,1,0,0.12755
317,LEO_1,LEO,0.810224,0.932906,0.110444,0.054089,1,1,1,0,0.499182
318,BS_0,BS,0.639936,0.821812,0.346387,0.26739,1,1,1,6,0.0
318,BS_1,BS,0.524613,0.837028,0.545095,0.49774,1,1,1,1,0.0
318,BS_2,BS,0.648505,0.817905,0.333085,0.311666,1,1,1,4,0.0
318,BS_3,BS,0.57806,0.888048,0.448077,0.262326,1,1,1,0,0.0
318,BS_4,BS,0.658681,0.848221,0.317516,0.42762,1,1,1,1,0.0
318,HAP_0,HAP,0.749918,0.869025,0.187792,0.121377,1,1,1,4,0.570634
318,HAP_1,HAP,0.687833,0.907879,0.274209,0.125033,1,1,1,0,0.390652
318,HAP_2,HAP,0.576022,0.824612,0.451609,0.504584,1,1,1,1,0.39092
318,LEO_0,LEO,0.763678,0.937213,0.169609,0.044904,1,1,1,0,0.630218
318,LEO_1,LEO,0.691156,0.920307,0.26939,0.075928,1,1,1,0,1.094739
319,BS_0,BS,0.616305,0.819409,0.384013,0.280272,1,1,1,6,0.0
319,BS_1,BS,0.585122,0.833814,0.435934,0.483709,1,1,1,1,0.641031
319,BS_2,BS,0.614725,0.816129,0.38658,0.316583,1,1,1,6,0.0
319,BS_3,BS,0.779113,0.895907,0.149599,0.219932,1,1,1,0,0.645203
319,BS_4,BS,0.619333,0.847999,0.379112,0.406773,1,1,1,1,0.427525
319,HAP_0,HAP,0.846122,0.876274,0.067092,0.099127,1,1,0,3,0.648403
319,HAP_1,HAP,0.752114,0.916442,0.084867,0.103267,2,0,0,0,0.465645
319,HAP_2,HAP,0.561917,0.8228,0.476401,0.505799,1,1,1,1,0.662173
319,LEO_0,LEO,0.776645,0.933318,0.152772,0.046426,1,1,1,0,0.773129
319,LEO_1,LEO,0.775065,0.920233,0.154808,0.071527,1,1,1,0,0.594148
320,BS_0,BS,0.621779,0.818017,0.37517,0.287556,1,1,1,4,0.766621
320,BS_1,BS,0.619823,0.834712,0.378322,0.451375,1,1,1,1,0.697787
320,BS_2,BS,0.631953,0.816367,0.35894,0.311243,1,1,1,4,0.0
320,BS_3,BS,0.865493,0.909619,0.044456,0.176835,1,1,1,0,0.416044
320,BS_4,BS,0.60477,0.844634,0.402908,0.398469,1,1,1,1,0.419534
320,HAP_0,HAP,0.82696,0.880635,0.089999,0.082947,1,1,1,4,1.088319
320,HAP_1,HAP,0.672502,0.922758,0.09675,0.086826,3,0,0,0,0.454625
320,HAP_2,HAP,0.528884,0.816373,0.536985,0.534398,1,1,1,2,0.472054
320,LEO_0,LEO,0.770299,0.937084,0.060976,0.038814,2,0,0,0,0.55694
320,LEO_1,LEO,0.818029,0.92446,0.100858,0.061799,1,1,1,0,0.54135
321,BS_0,BS,0.648343,0.819413,0.333335,0.280046,1,1,1,4,0.0
321,BS_1,BS,0.524871,0.833165,0.544602,0.494566,1,1,1,0,0.0
321,BS_2,BS,0.648207,0.818081,0.333545,0.299058,1,1,1,5,0.0
321,BS_3,BS,0.794643,0.921779,0.029862,0.141869,2,0,0,0,0.404614
321,BS_4,BS,0.63803,0.847676,0.349371,0.373702,1,1,1,1,0.0
321,HAP_0,HAP,0.784718,0.880966,0.142431,0.075486,1,1,1,4,0.569415
321,HAP_1,HAP,0.773148,0.925087,0.157285,0.080593,1,1,1,0,0.345577
321,HAP_2,HAP,0.591785,0.815978,0.424612,0.508651,1,1,1,2,0.64432
321,LEO_0,LEO,0.698016,0.938376,0.059513,0.032645,3,0,0,0,0.817181
321,LEO_1,LEO,0.81598,0.933337,0.003365,0.049444,2,0,0,0,0.611692
322,BS_0,BS,0.646367,0.820348,0.336387,0.274957,1,1,1,5,0.0
322,BS_1,BS,0.548445,0.834162,0.500669,0.508454,1,1,1,1,0.0
322,BS_2,BS,0.643593,0.819023,0.340689,0.291478,1,1,1,6,0.0
322,BS_3,BS,0.784591,0.922156,0.142592,0.122645,1,1,1,0,0.73583
322,BS_4,BS,0.625282,0.851801,0.369553,0.360418,1,1,1,1,0.0
322,HAP_0,HAP,0.813325,0.884148,0.106625,0.065505,1,1,1,4,0.575707
322,HAP_1,HAP,0.74089,0.920922,0.199903,0.082457,1,1,1,0,0.802077
322,HAP_2,HAP,0.602578,0.820906,0.406538,0.481294,1,1,1,2,0.117935
322,LEO_0,LEO,0.703176,0.932527,0.252149,0.054726,1,1,1,0,0.187632
322,LEO_1,LEO,0.670761,0.918241,0.299342,0.079878,1,1,1,0,1.157823
323,BS_0,BS,0.642818,0.820764,0.341894,0.272567,1,1,1,6,0.0
323,BS_1,BS,0.444975,0.816549,0.709737,0.63344,1,1,1,1,0.22045
323,BS_2,BS,0.646856,0.820081,0.335632,0.283874,1,1,1,6,0.0
323,BS_3,BS,0.762853,0.926139,0.07069,0.100365,2,0,0,0,0.750232
323,BS_4,BS,0.608953,0.856846,0.396014,0.358906,1,1,1,0,0.0
323,HAP_0,HAP,0.810257,0.885849,0.110403,0.057889,1,1,1,3,1.501987
323,HAP_1,HAP,0.818241,0.925657,0.100598,0.07052,1,1,1,0,0.451732
323,HAP_2,HAP,0.660669,0.829695,0.314502,0.429545,1,1,1,2,0.259768
323,LEO_0,LEO,0.791416,0.932175,0.133932,0.051853,1,1,1,0,0.650184
323,LEO_1,LEO,0.689471,0.91279,0.271831,0.097154,1,1,1,0,0.424895
324,BS_0,BS,0.647617,0.821544,0.334455,0.268391,1,1,1,5,0.0
324,BS_1,BS,0.636456,0.82757,0.351839,0.562458,1,1,1,1,0.0
324,BS_2,BS,0.648344,0.821065,0.333333,0.277099,1,1,1,5,0.0
324,BS_3,BS,0.724793,0.932987,0.021869,0.080507,3,0,0,0,0.642877
324,BS_4,BS,0.775749,0.876075,0.153926,0.297787,1,1,1,0,0.0
324,HAP_0,HAP,0.787971,0.885412,0.138294,0.054918,1,1,1,3,0.877475
324,HAP_1,HAP,0.666206,0.912218,0.306156,0.098595,1,1,1,0,1.116216
324,HAP_2,HAP,0.615847,0.833071,0.384756,0.410253,1,1,1,1,0.628606
324,LEO_0,LEO,0.765041,0.927744,0.167826,0.054157,1,1,1,0,0.845497
324,LEO_1,LEO,0.800089,0.922887,0.023032,0.077962,2,0,0,0,0.608034
325,BS_0,BS,0.648336,0.822235,0.333347,0.264716,1,1,1,5,0.0
325,BS_1,BS,0.603057,0.836799,0.405744,0.524049,1,1,1,0,0.0
325,BS_2,BS,0.647368,0.821761,0.334841,0.272133,1,1,1,5,0.0
325,BS_3,BS,0.650013,0.925222,0.330763,0.113637,1,1,1,0,0.0
325,BS_4,BS,0.524332,0.865632,0.54563,0.3722,1,1,1,1,0.0
325,HAP_0,HAP,0.766049,0.883345,0.16651,0.056411,1,1,1,3,0.747565
325,HAP_1,HAP,0.707214,0.909665,0.246422,0.106202,1,1,1,0,0.417014
325,HAP_2,HAP,0.54438,0.830408,0.508108,0.444381,1,1,1,2,0.110152
325,LEO_0,LEO,0.808589,0.929712,0.112465,0.049017,1,1,1,0,0.518801
325,LEO_1,LEO,0.668779,0.909329,0.302301,0.103493,1,1,1,0,1.206283
326,BS_0,BS,0.648344,0.822788,0.333334,0.261773,1,1,1,5,0.0
326,BS_1,BS,0.470438,0.821478,0.654091,0.611765,1,1,1,1,0.77416
326,BS_2,BS,0.648085,0.822385,0.333733,0.267826,1,1,1,5,0.0
326,BS_3,BS,0.796818,0.935828,0.027128,0.091241,2,0,0,0,0.307139
326,BS_4,BS,0.541325,0.858768,0.513735,0.416525,1,1,1,1,0.0
326,HAP_0,HAP,0.743272,0.881437,0.196693,0.062538,1,1,1,4,0.51874
326,HAP_1,HAP,0.792289,0.920192,0.032829,0.085446,2,0,0,0,0.563238
326,HAP_2,HAP,0.543498,0.824022,0.509729,0.472425,1,1,1,2,0.606031
326,LEO_0,LEO,0.755453,0.931664,0.080438,0.042125,2,0,0,0,0.766558
326,LEO_1,LEO,0.665644,0.903712,0.307,0.125207,1,1,1,0,0.395296
327,BS_0,BS,0.645188,0.822937,0.338213,0.260893,1,1,1,5,0.36883
327,BS_1,BS,0.507089,0.811352,0.579068,0.640306,1,1,1,1,0.63557
327,BS_2,BS,0.638187,0.821961,0.349124,0.26911,1,1,1,6,0.0
327,BS_3,BS,0.741622,0.931429,0.198916,0.090798,1,1,1,0,0.59426
327,BS_4,BS,0.525111,0.847771,0.544145,0.466463,1,1,1,1,0.535845
327,HAP_0,HAP,0.544444,0.866362,0.507989,0.166154,1,1,1,1,0.476635
327,HAP_1,HAP,0.726407,0.928617,0.019645,0.068531,3,0,0,0,0.655454
327,HAP_2,HAP,0.581869,0.820694,0.44151,0.465659,1,1,1,2,0.697543
327,LEO_0,LEO,0.695033,0.936387,0.063796,0.035532,3,0,0,0,0.45752
327,LEO_1,LEO,0.818038,0.916654,0.000846,0.100166,2,0,0,0,0.649805
328,BS_0,BS,0.624604,0.821112,0.370638,0.270532,1,1,1,5,0.0
328,BS_1,BS,0.577568,0.815092,0.448929,0.602937,1,1,1,1,0.0
328,BS_2,BS,0.622417,0.82012,0.374145,0.278281,1,1,1,5,0.0
328,BS_3,BS,0.751512,0.934017,0.085668,0.075941,2,0,0,0,0.615873
328,BS_4,BS,0.536793,0.842023,0.522143,0.495855,1,1,1,1,0.0
328,HAP_0,HAP,0.598162,0.85911,0.413894,0.210012,1,1,1,3,0.165923
328,HAP_1,HAP,0.63908,0.934683,0.047725,0.05585,4,0,0,0,0.509459
328,HAP_2,HAP,0.538952,0.819616,0.518129,0.493333,1,1,1,1,0.219519
328,LEO_0,LEO,0.736096,0.933749,0.206395,0.047595,1,1,1,0,0.244235
328,LEO_1,LEO,0.592151,0.895272,0.423994,0.161029,1,1,1,0,1.419865
329,BS_0,BS,0.645221,0.821599,0.338163,0.267885,1,1,1,5,0.0
329,BS_1,BS,0.655989,0.825563,0.321611,0.528894,1,1,1,1,0.0
329,BS_2,BS,0.64639,0.820915,0.336351,0.273534,1,1,1,5,0.0
329,BS_3,BS,0.809219,0.937486,0.111686,0.066366,1,1,1,0,0.228629
329,BS_4,BS,0.635376,0.851433,0.353539,0.452929,1,1,1,0,0.0
329,HAP_0,HAP,0.68224,0.859493,0.282373,0.20389,1,1,1,3,0.340852
329,HAP_1,HAP,0.841816,0.936269,0.072193,0.047025,1,1,0,0,0.75957
329,HAP_2,HAP,0.56289,0.818596,0.474672,0.496058,1,1,1,2,0.399543
329,LEO_0,LEO,0.676888,0.921634,0.29025,0.075986,1,1,1,0,0.919326
329,LEO_1,LEO,0.67313,0.891566,0.295817,0.168202,1,1,1,0,0.54753
330,BS_0,BS,0.647223,0.822176,0.335065,0.264829,1,1,1,6,0.0
330,BS_1,BS,0.715661,0.838641,0.234549,0.447872,1,1,1,1,0.0
330,BS_2,BS,0.64776,0.821678,0.334234,0.269098,1,1,1,5,0.0
330,BS_3,BS,0.510742,0.903735,0.571891,0.20027,1,1,1,0,1.416814
330,BS_4,BS,0.525175,0.844097,0.544025,0.495527,1,1,1,1,0.0
330,HAP_0,HAP,0.689806,0.857716,0.271345,0.196245,1,1,1,3,0.756309
330,HAP_1,HAP,0.586655,0.909587,0.433319,0.122114,1,1,1,0,1.792278
330,HAP_2,HAP,0.622921,0.823836,0.373335,0.459567,1,1,1,2,0.304389
330,LEO_0,LEO,0.778808,0.923478,0.149991,0.070913,1,1,1,0,0.404926
330,LEO_1,LEO,0.655688,0.89097,0.322071,0.18124,1,1,1,0,0.19731
331,BS_0,BS,0.619603,0.82002,0.378677,0.276391,1,1,1,4,0.329233
331,BS_1,BS,0.723477,0.847838,0.223686,0.380813,1,1,1,1,0.340862
331,BS_2,BS,0.647917,0.822303,0.333992,0.265476,1,1,1,5,0.0
331,BS_3,BS,0.689924,0.900561,0.271174,0.193307,1,1,1,0,0.471068
331,BS_4,BS,0.648792,0.848074,0.332643,0.446214,1,1,1,0,0.795464
331,HAP_0,HAP,0.734271,0.860012,0.208877,0.176629,1,1,1,3,0.74278
331,HAP_1,HAP,0.562684,0.894163,0.475036,0.199238,1,1,1,0,0.289732
331,HAP_2,HAP,0.60563,0.822956,0.401486,0.440189,1,1,1,2,0.605384
331,LEO_0,LEO,0.80787,0.925002,0.113355,0.062512,1,1,1,0,0.751728
331,LEO_1,LEO,0.81316,0.908338,0.006828,0.145013,2,0,0,0,0.429478
332,BS_0,BS,0.680763,0.823943,0.284542,0.257547,1,1,1,3,0.0
332,BS_1,BS,0.714865,0.855745,0.235662,0.329642,1,1,1,1,0.296729
332,BS_2,BS,0.629448,0.822589,0.362911,0.271648,1,1,1,3,0.0
332,BS_3,BS,0.617188,0.896263,0.382582,0.220511,1,1,1,0,0.0
332,BS_4,BS,0.513919,0.836945,0.565689,0.500973,1,1,1,1,0.0
332,HAP_0,HAP,0.701928,0.859271,0.253925,0.170318,1,1,1,3,0.52755
