slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
416,T416_UAV_14,BS_4,LEO_1,128.829554,128.640293,0.042572,0.015448,0.156207
416,T416_UAV_5,BS_4,LEO_0,44.924043,44.705797,0.041296,0.026634,0.251583
416,T416_UAV_17,BS_2,LEO_1,35.265409,35.074516,0.040608,0.019044,0.156207
416,T416_UAV_8,BS_2,HAP_1,63.747657,63.546896,0.028478,0.014648,0.288175
416,T416_UAV_0,BS_0,HAP_2,43.836655,43.782867,0.002461,0.012367,0.194802
416,T416_UAV_4,BS_0,LEO_0,68.430786,68.221829,0.04264,0.016,0.251583
416,T416_UAV_7,BS_4,HAP_0,57.599618,57.332188,0.02678,0.047061,0.467948
416,T416_UAV_3,HAP_0,LEO_1,73.572787,73.372706,0.041555,0.027285,0.156207
416,T416_UAV_10,BS_2,LEO_0,73.643052,73.429008,0.041869,0.021858,0.251583
416,T416_UAV_1,HAP_0,BS_1,60.552374,60.311045,0.04013,0.03335,0.33924
416,T416_UAV_12,BS_3,HAP_1,136.117868,135.910706,0.036526,0.013002,0.288175
417,T417_UAV_0,BS_0,LEO_1,101.015654,100.799086,0.042612,0.03015,0.219027
417,T417_UAV_9,BS_0,LEO_0,106.359356,106.15041,0.044005,0.021587,0.216766
417,T417_UAV_16,BS_0,HAP_1,83.516572,83.449829,0.007187,0.016599,0.214792
417,T417_UAV_11,BS_0,HAP_0,86.193689,85.927071,0.027704,0.066729,0.360924
417,T417_UAV_5,BS_4,HAP_2,98.584878,98.50733,0.003427,0.022185,0.259683
417,T417_UAV_17,BS_2,LEO_1,34.106586,33.900178,0.040588,0.022015,0.219027
417,T417_UAV_13,BS_2,LEO_0,39.740335,39.524474,0.041142,0.031366,0.216766
417,T417_UAV_19,BS_0,HAP_1,32.170627,32.104102,0.003239,0.020327,0.214792
417,T417_UAV_15,BS_2,LEO_1,46.291752,46.068414,0.040811,0.038721,0.219027
417,T417_UAV_7,BS_4,LEO_0,46.94531,46.737646,0.041329,0.022982,0.216766
417,T417_UAV_3,HAP_0,HAP_0,45.497358,45.279225,0.02601,0.019939,0.360924
417,T417_UAV_18,BS_0,HAP_2,42.458247,42.394465,0.002522,0.009324,0.259683
417,T417_UAV_14,BS_4,LEO_1,62.891094,62.669173,0.04125,0.036865,0.219027
417,T417_UAV_10,BS_2,BS_1,55.920275,55.733196,0.037843,0.008414,0.20411
417,T417_UAV_4,BS_0,BS_3,61.916472,61.679129,0.040814,0.010897,0.428158
417,T417_UAV_12,BS_3,LEO_0,102.682175,102.469337,0.043676,0.02581,0.216766
418,T418_UAV_0,BS_0,LEO_1,88.120635,88.026683,0.002283,0.0412,0.252349
418,T418_UAV_11,BS_0,LEO_0,100.236127,100.16831,0.003465,0.017376,0.234879
418,T418_UAV_4,BS_0,HAP_1,133.299034,133.213987,0.011398,0.013726,0.29962
418,T418_UAV_14,BS_4,LEO_1,123.036132,122.956736,0.002452,0.026475,0.252349
418,T418_UAV_13,BS_2,LEO_0,128.39129,128.327412,0.003722,0.01318,0.234879
418,T418_UAV_8,BS_2,LEO_1,128.606158,128.54309,0.00224,0.010358,0.252349
418,T418_UAV_2,BS_0,HAP_1,146.119584,146.030352,0.010113,0.019194,0.29962
418,T418_UAV_16,BS_0,HAP_0,26.501936,26.275672,0.025963,0.015115,0.425928
418,T418_UAV_9,BS_0,HAP_2,56.710269,56.625099,0.003278,0.004491,0.387005
418,T418_UAV_10,BS_2,LEO_0,44.942987,44.887581,0.001144,0.007286,0.234879
418,T418_UAV_19,BS_0,LEO_1,55.961097,55.899171,0.001617,0.00984,0.252349
418,T418_UAV_3,HAP_0,HAP_0,58.399326,58.176045,0.026303,0.011792,0.425928
418,T418_UAV_7,BS_4,BS_1,45.557189,45.462712,0.02272,0.026403,0.226775
418,T418_UAV_5,BS_4,HAP_2,59.112825,59.01762,0.002059,0.015745,0.387005
418,T418_UAV_15,BS_2,BS_3,69.767081,69.454651,0.0447,0.066108,0.50811
418,T418_UAV_6,BS_2,LEO_0,96.820529,96.754643,0.002629,0.016281,0.234879
418,T418_UAV_12,BS_3,BS_4,82.907176,82.660193,0.051299,0.029165,0.332589
418,T418_UAV_1,HAP_0,HAP_1,134.392917,134.316826,0.009146,0.007021,0.29962
419,T419_UAV_11,BS_0,LEO_1,97.49552,97.424499,0.002361,0.015001,0.268291
419,T419_UAV_10,BS_2,LEO_0,109.955549,109.769727,0.042797,0.005748,0.186388
419,T419_UAV_17,BS_2,HAP_1,87.560181,87.358547,0.030788,0.023845,0.235007
419,T419_UAV_15,BS_2,HAP_2,82.794756,82.622017,0.028282,0.005895,0.192811
419,T419_UAV_8,BS_2,LEO_0,119.089419,118.899974,0.043062,0.009106,0.186388
419,T419_UAV_2,BS_0,HAP_0,32.352738,32.065141,0.026067,0.079567,0.409814
419,T419_UAV_19,BS_0,LEO_1,43.485568,43.413833,0.001255,0.016822,0.268291
419,T419_UAV_0,BS_0,LEO_0,34.557064,34.365381,0.04124,0.013165,0.186388
419,T419_UAV_13,BS_2,LEO_1,49.752743,49.6872,0.000985,0.010899,0.268291
419,T419_UAV_6,BS_2,HAP_1,46.842885,46.651323,0.028041,0.01652,0.235007
419,T419_UAV_16,BS_0,HAP_2,50.127132,49.953944,0.028267,0.006358,0.192811
419,T419_UAV_1,HAP_0,HAP_0,57.110697,56.824754,0.026539,0.077441,0.409814
419,T419_UAV_5,BS_4,LEO_0,69.303614,69.101946,0.042014,0.022377,0.186388
419,T419_UAV_12,BS_3,BS_1,65.296498,65.085839,0.042517,0.017006,0.255681
419,T419_UAV_7,BS_4,BS_3,84.245852,84.008419,0.051973,0.015978,0.34741
419,T419_UAV_14,BS_2,LEO_1,104.651843,104.565324,0.002082,0.030779,0.268291
420,T420_UAV_17,BS_2,LEO_0,118.31308,118.255873,0.002703,0.014627,0.199386
420,T420_UAV_11,BS_0,LEO_1,90.25155,90.160013,0.002526,0.020699,0.341564
420,T420_UAV_6,BS_2,HAP_1,164.637306,164.456032,0.033266,0.010056,0.189755
420,T420_UAV_18,BS_0,HAP_2,92.02668,91.976193,0.005481,0.003851,0.205773
420,T420_UAV_16,BS_0,LEO_0,150.866706,150.802557,0.004809,0.019462,0.199386
420,T420_UAV_9,BS_0,HAP_1,192.145435,191.958538,0.038971,0.009975,0.189755
420,T420_UAV_0,BS_0,HAP_0,24.622638,24.351983,0.025689,0.054745,0.451107
420,T420_UAV_8,BS_2,LEO_0,52.425633,52.367523,0.001214,0.017019,0.199386
420,T420_UAV_4,BS_0,HAP_2,35.065321,35.017701,0.002067,0.004399,0.205773
420,T420_UAV_7,BS_4,LEO_1,70.057915,69.966035,0.00167,0.021898,0.341564
420,T420_UAV_14,BS_2,LEO_0,63.351293,63.300499,0.001542,0.009374,0.199386
420,T420_UAV_12,BS_3,HAP_1,96.081532,95.898441,0.032107,0.013033,0.189755
420,T420_UAV_3,HAP_0,LEO_1,80.761821,80.683915,0.001948,0.007645,0.341564
420,T420_UAV_1,HAP_0,LEO_0,89.700164,89.632132,0.002564,0.025591,0.199386
420,T420_UAV_15,BS_2,HAP_1,124.393589,124.216264,0.031516,0.007859,0.189755
421,T421_UAV_4,BS_0,LEO_1,85.819042,85.625987,0.042423,0.006727,0.219532
421,T421_UAV_19,BS_0,LEO_0,96.899215,96.697145,0.043907,0.006395,0.25884
421,T421_UAV_17,BS_2,HAP_1,80.031496,79.846639,0.03029,0.011095,0.217363
421,T421_UAV_6,BS_2,HAP_0,81.047307,80.80022,0.028002,0.040065,0.395099
421,T421_UAV_10,BS_2,HAP_2,95.459314,95.380373,0.002879,0.01332,0.313709
421,T421_UAV_18,BS_0,LEO_1,131.201229,130.993352,0.043355,0.020616,0.219532
421,T421_UAV_0,BS_0,LEO_0,132.621748,132.409996,0.044785,0.015199,0.25884
421,T421_UAV_15,BS_2,HAP_1,25.654213,25.459783,0.026747,0.024211,0.217363
421,T421_UAV_1,HAP_0,LEO_1,55.647414,55.44887,0.041247,0.013391,0.219532
421,T421_UAV_7,BS_4,HAP_0,42.543674,42.293332,0.026294,0.045029,0.395099
421,T421_UAV_11,BS_0,LEO_0,62.226146,62.024889,0.042149,0.00734,0.25884
421,T421_UAV_2,BS_0,HAP_2,51.563304,51.479017,0.003131,0.018414,0.313709
421,T421_UAV_9,BS_0,LEO_1,64.101362,63.88856,0.041757,0.027138,0.219532
421,T421_UAV_12,BS_3,BS_1,57.901797,57.678909,0.038815,0.030312,0.268803
421,T421_UAV_8,BS_2,BS_3,73.606497,73.338193,0.046641,0.037378,0.421424
421,T421_UAV_14,BS_2,LEO_0,97.158389,96.958107,0.042634,0.005881,0.25884
421,T421_UAV_3,HAP_0,BS_4,78.003557,77.77397,0.048858,0.01636,0.321845
421,T421_UAV_5,BS_4,BS_0,90.440767,90.140543,0.055038,0.069325,0.379305
422,T422_UAV_4,BS_0,LEO_1,74.302369,74.093502,0.042098,0.014266,0.262521
422,T422_UAV_16,BS_0,LEO_0,93.351124,93.262545,0.003388,0.033538,0.25827
422,T422_UAV_6,BS_2,HAP_1,71.503458,71.441134,0.004655,0.00925,0.242094
422,T422_UAV_8,BS_2,HAP_0,75.871349,75.650237,0.027796,0.015075,0.391212
422,T422_UAV_17,BS_2,HAP_2,81.793248,81.693089,0.003409,0.021361,0.376949
422,T422_UAV_14,BS_2,LEO_1,116.434025,116.225251,0.042301,0.013969,0.262521
422,T422_UAV_9,BS_0,LEO_0,46.383777,46.32205,0.001762,0.008311,0.25827
422,T422_UAV_18,BS_0,HAP_1,36.376657,36.316725,0.003341,0.008172,0.242094
422,T422_UAV_0,BS_0,LEO_1,56.359672,56.144929,0.041453,0.020785,0.262521
422,T422_UAV_11,BS_0,LEO_0,62.387904,62.324431,0.002165,0.009654,0.25827
422,T422_UAV_13,BS_2,HAP_0,50.657383,50.366587,0.026859,0.085694,0.391212
422,T422_UAV_10,BS_2,HAP_2,54.799092,54.712191,0.001651,0.00986,0.376949
422,T422_UAV_12,BS_3,BS_1,58.682567,58.461037,0.039206,0.022749,0.297876
422,T422_UAV_7,BS_4,BS_3,70.721578,70.426821,0.045186,0.071364,0.391034
422,T422_UAV_15,BS_2,LEO_1,88.207369,87.992593,0.041554,0.020717,0.262521
422,T422_UAV_1,HAP_0,LEO_0,90.500535,90.439723,0.002917,0.006241,0.25827
422,T422_UAV_5,BS_4,BS_4,86.096841,85.824339,0.052881,0.057084,0.312684
422,T422_UAV_3,HAP_0,BS_0,97.836642,97.592043,0.058762,0.014459,0.356897
423,T423_UAV_14,BS_2,LEO_1,85.930708,85.728773,0.041921,0.017073,0.214701
423,T423_UAV_0,BS_0,LEO_0,59.889113,59.673595,0.043384,0.031398,0.203681
423,T423_UAV_19,BS_0,HAP_2,200.686413,200.527174,0.034819,0.003764,0.103281
423,T423_UAV_17,BS_2,HAP_1,98.803532,98.623729,0.031535,0.007054,0.206071
423,T423_UAV_12,BS_3,HAP_0,31.189396,30.977116,0.025926,0.018809,0.337728
423,T423_UAV_6,BS_2,LEO_1,30.472409,30.273462,0.040625,0.015382,0.214701
423,T423_UAV_4,BS_0,LEO_0,30.222965,30.025695,0.041853,0.014681,0.203681
423,T423_UAV_16,BS_0,HAP_2,65.084175,64.926699,0.028053,0.008767,0.103281
423,T423_UAV_8,BS_2,HAP_1,49.765893,49.568843,0.028182,0.027654,0.206071
423,T423_UAV_3,HAP_0,LEO_1,58.66245,58.459798,0.041407,0.018304,0.214701
423,T423_UAV_11,BS_0,HAP_0,64.122861,63.91318,0.02704,0.015096,0.337728
423,T423_UAV_5,BS_4,HAP_2,97.769699,97.611958,0.027806,0.009278,0.103281
423,T423_UAV_13,BS_2,HAP_2,103.008656,102.846037,0.029177,0.012786,0.103281
423,T423_UAV_1,HAP_0,HAP_2,197.996754,197.838861,0.032913,0.004323,0.103281
424,T424_UAV_9,BS_0,LEO_1,74.582345,74.512121,0.002409,0.026904,0.204554
424,T424_UAV_11,BS_0,LEO_0,89.837412,89.632046,0.043712,0.019524,0.210652
424,T424_UAV_4,BS_0,HAP_1,91.737915,91.677834,0.009771,0.008111,0.210995
424,T424_UAV_14,BS_2,HAP_0,98.895686,98.679991,0.028233,0.016387,0.355376
424,T424_UAV_6,BS_2,LEO_1,30.333107,30.261417,0.000626,0.030153,0.204554
424,T424_UAV_3,HAP_0,HAP_2,33.991266,33.792573,0.02643,0.011131,0.305662
424,T424_UAV_16,BS_0,LEO_0,44.143887,43.933763,0.041906,0.026087,0.210652
424,T424_UAV_19,BS_0,LEO_1,44.512172,44.46181,0.001505,0.007946,0.204554
424,T424_UAV_8,BS_2,HAP_1,45.490916,45.426247,0.00292,0.019549,0.210995
424,T424_UAV_13,BS_2,HAP_0,49.366751,49.117929,0.026813,0.050934,0.355376
424,T424_UAV_1,HAP_0,LEO_0,51.279989,51.090248,0.041943,0.005667,0.210652
424,T424_UAV_5,BS_4,HAP_2,58.795632,58.591705,0.027079,0.015716,0.305662
424,T424_UAV_18,BS_0,BS_1,68.515814,68.311638,0.044129,0.005237,0.274049
424,T424_UAV_7,BS_4,BS_3,85.388174,85.108956,0.052523,0.034494,0.461007
425,T425_UAV_8,BS_2,LEO_1,87.193982,87.123842,0.00153,0.014667,0.269716
425,T425_UAV_13,BS_2,LEO_0,74.907569,74.846485,0.002579,0.007773,0.253659
425,T425_UAV_9,BS_0,HAP_1,92.582264,92.492042,0.009565,0.019501,0.305779
425,T425_UAV_11,BS_0,HAP_0,95.504674,95.276835,0.028055,0.018741,0.405214
425,T425_UAV_10,BS_2,HAP_2,83.563362,83.499554,0.002516,0.015303,0.229948
425,T425_UAV_15,BS_2,LEO_1,119.962251,119.885422,0.002123,0.020763,0.269716
425,T425_UAV_18,BS_0,LEO_0,30.440444,30.360713,0.001319,0.027679,0.253659
425,T425_UAV_19,BS_0,LEO_1,47.710271,47.636208,0.001375,0.018744,0.269716
425,T425_UAV_14,BS_2,LEO_0,41.042534,40.980363,0.001294,0.010146,0.253659
425,T425_UAV_6,BS_2,HAP_2,43.480492,43.426044,0.002171,0.006288,0.229948
425,T425_UAV_5,BS_4,HAP_1,60.593452,60.522337,0.005546,0.004413,0.305779
425,T425_UAV_17,BS_2,HAP_0,64.554324,64.267272,0.027274,0.078735,0.405214
425,T425_UAV_7,BS_4,BS_1,84.468527,84.22213,0.05208,0.025127,0.345948
425,T425_UAV_4,BS_0,BS_4,82.288608,82.022143,0.050981,0.056385,0.295494
425,T425_UAV_12,BS_3,BS_3,90.635497,90.315158,0.055125,0.067989,0.486127
425,T425_UAV_3,HAP_0,LEO_1,125.199699,125.136862,0.002643,0.006251,0.269716
426,T426_UAV_17,BS_2,LEO_1,77.7749,77.700269,0.001349,0.005705,0.337884
426,T426_UAV_18,BS_0,LEO_0,90.243446,90.169048,0.003282,0.006418,0.323489
426,T426_UAV_11,BS_0,HAP_1,71.515966,71.41442,0.006096,0.017919,0.387655
426,T426_UAV_4,BS_0,HAP_2,67.776907,67.592166,0.028984,0.005064,0.253463
426,T426_UAV_8,BS_2,HAP_0,88.470005,88.22943,0.028256,0.01988,0.462198
426,T426_UAV_2,BS_0,HAP_2,77.771489,77.566367,0.029727,0.024703,0.253463
426,T426_UAV_14,BS_2,BS_1,85.712705,85.618245,0.042788,0.010654,0.205089
426,T426_UAV_1,HAP_0,LEO_1,35.306339,35.2186,0.000789,0.019373,0.337884
426,T426_UAV_15,BS_2,LEO_0,38.016455,37.931748,0.000973,0.019035,0.323489
426,T426_UAV_9,BS_0,LEO_1,38.191266,38.101658,0.001058,0.020973,0.337884
426,T426_UAV_7,BS_4,HAP_1,34.647377,34.547356,0.002985,0.019505,0.387655
426,T426_UAV_13,BS_2,HAP_0,41.610727,41.380123,0.026528,0.011637,0.462198
426,T426_UAV_3,HAP_0,LEO_0,70.142106,70.044832,0.00208,0.030497,0.323489
426,T426_UAV_0,BS_0,BS_3,56.925512,56.650306,0.038301,0.054897,0.410037
426,T426_UAV_6,BS_2,BS_4,55.79507,55.55264,0.037752,0.059046,0.228157
426,T426_UAV_5,BS_4,LEO_1,82.426806,82.337697,0.001816,0.019716,0.337884
426,T426_UAV_16,BS_0,LEO_0,87.737391,87.662103,0.003193,0.007396,0.323489
426,T426_UAV_12,BS_3,BS_0,86.187779,85.937104,0.052937,0.017487,0.401255
427,T427_UAV_15,BS_2,LEO_1,125.934004,125.737245,0.042049,0.018529,0.1809
427,T427_UAV_18,BS_0,LEO_0,81.800644,81.704844,0.003559,0.015989,0.381258
427,T427_UAV_0,BS_0,HAP_1,152.207243,152.018324,0.035495,0.020508,0.164578
427,T427_UAV_6,BS_2,HAP_2,88.211663,88.144583,0.004406,0.017248,0.227129
427,T427_UAV_10,BS_2,LEO_1,149.514901,149.320932,0.042539,0.01525,0.1809
427,T427_UAV_16,BS_0,HAP_1,179.794553,179.618812,0.036372,0.006454,0.164578
427,T427_UAV_9,BS_0,LEO_1,156.737495,156.551497,0.043891,0.005926,0.1809
427,T427_UAV_17,BS_2,HAP_0,28.909499,28.625176,0.026012,0.067636,0.453379
427,T427_UAV_5,BS_4,LEO_0,47.134824,47.039953,0.001632,0.016987,0.381258
427,T427_UAV_2,BS_0,LEO_1,50.110337,49.909053,0.041092,0.024011,0.1809
427,T427_UAV_14,BS_2,HAP_2,41.299651,41.240228,0.001354,0.012643,0.227129
427,T427_UAV_19,BS_0,HAP_0,56.926328,56.690503,0.027101,0.018048,0.453379
427,T427_UAV_13,BS_2,BS_1,41.516528,41.328492,0.030644,0.019205,0.190934
427,T427_UAV_7,BS_4,LEO_0,70.744081,70.646902,0.002388,0.018539,0.381258
427,T427_UAV_8,BS_2,HAP_1,107.024578,106.833063,0.030313,0.028287,0.164578
427,T427_UAV_4,BS_0,LEO_1,99.742701,99.556813,0.042526,0.007182,0.1809
427,T427_UAV_12,BS_3,BS_3,88.333411,88.039601,0.053988,0.046702,0.465601
427,T427_UAV_3,HAP_0,HAP_1,178.920948,178.743881,0.0359,0.008252,0.164578
428,T428_UAV_0,BS_0,LEO_1,65.390987,65.188878,0.041959,0.007193,0.264788
428,T428_UAV_19,BS_0,LEO_0,157.503211,157.311105,0.044597,0.017337,0.150858
428,T428_UAV_4,BS_0,HAP_1,40.539568,40.325272,0.031614,0.016442,0.331198
428,T428_UAV_18,BS_0,LEO_0,172.122248,171.939938,0.044606,0.007532,0.150858
428,T428_UAV_17,BS_2,LEO_0,189.481173,189.290468,0.043726,0.016807,0.150858
428,T428_UAV_14,BS_2,BS_1,168.951084,168.698002,0.094297,0.019407,0.196895
428,T428_UAV_2,BS_0,LEO_1,29.963642,29.757329,0.040833,0.012523,0.264788
428,T428_UAV_1,HAP_0,HAP_2,22.512899,22.450667,0.001577,0.004013,0.283211
428,T428_UAV_11,BS_0,LEO_0,63.167273,62.984542,0.041626,0.010934,0.150858
428,T428_UAV_16,BS_0,LEO_0,78.864536,78.674055,0.042107,0.018203,0.150858
428,T428_UAV_7,BS_4,LEO_1,88.406809,88.200841,0.042122,0.010888,0.264788
428,T428_UAV_15,BS_2,LEO_0,104.044419,103.864902,0.042065,0.00728,0.150858
428,T428_UAV_5,BS_4,BS_1,89.332196,89.129504,0.054532,0.008781,0.196895
428,T428_UAV_10,BS_2,LEO_0,187.24159,187.045989,0.043703,0.021727,0.150858
429,T429_UAV_10,BS_2,LEO_1,203.908155,203.686372,0.043074,0.026098,0.263054
429,T429_UAV_14,BS_2,LEO_0,31.851703,31.605004,0.042012,0.017588,0.435496
429,T429_UAV_16,BS_0,LEO_1,228.533091,228.318781,0.044529,0.01717,0.263054
429,T429_UAV_9,BS_0,BS_4,543.352065,542.884011,0.281296,0.050667,0.180453
429,T429_UAV_8,BS_2,BS_4,607.2348,606.748558,0.313213,0.036939,0.180453
429,T429_UAV_0,BS_0,BS_4,617.256287,616.788372,0.31823,0.013594,0.180453
429,T429_UAV_1,HAP_0,HAP_1,37.986917,37.755153,0.029395,0.037341,0.325137
429,T429_UAV_18,BS_0,LEO_1,116.389578,116.179651,0.042329,0.014987,0.263054
429,T429_UAV_7,BS_4,LEO_1,124.218801,124.003886,0.042091,0.020213,0.263054
429,T429_UAV_19,BS_0,LEO_1,150.725698,150.523522,0.043302,0.006263,0.263054
429,T429_UAV_6,BS_2,BS_4,177.306284,177.032774,0.098462,0.038958,0.180453
429,T429_UAV_17,BS_2,LEO_1,155.675966,155.466745,0.042216,0.014394,0.263054
429,T429_UAV_5,BS_4,LEO_1,193.672977,193.441592,0.043395,0.035379,0.263054
429,T429_UAV_11,BS_0,BS_4,265.782013,265.462639,0.142655,0.040629,0.180453
429,T429_UAV_15,BS_2,BS_4,485.475762,485.073831,0.252406,0.013434,0.180453
429,T429_UAV_12,BS_3,BS_4,557.907725,557.462212,0.288582,0.020841,0.180453
430,T430_UAV_19,BS_0,LEO_1,47.529092,47.295097,0.041596,0.026995,0.327019
430,T430_UAV_9,BS_0,LEO_0,48.295864,48.026754,0.042213,0.038416,0.4424
430,T430_UAV_11,BS_0,HAP_1,257.068112,256.854889,0.038814,0.016958,0.287251
430,T430_UAV_8,BS_2,HAP_0,86.66639,86.388048,0.028183,0.0548,0.476794
430,T430_UAV_15,BS_2,HAP_1,270.961274,270.753286,0.037456,0.013082,0.287251
430,T430_UAV_4,BS_0,HAP_1,271.380261,271.160341,0.042171,0.020298,0.287251
430,T430_UAV_14,BS_2,LEO_1,25.625035,25.400331,0.040562,0.018739,0.327019
430,T430_UAV_0,BS_0,HAP_2,18.938776,18.732095,0.026385,0.018511,0.308923
430,T430_UAV_18,BS_0,LEO_0,40.760594,40.481207,0.041767,0.049141,0.4424
430,T430_UAV_3,BS_2,LEO_1,40.819833,40.588716,0.040973,0.024741,0.327019
430,T430_UAV_16,BS_0,HAP_1,91.007901,90.788635,0.029925,0.03189,0.287251
430,T430_UAV_12,BS_3,HAP_0,79.846061,79.593373,0.027384,0.029945,0.476794
430,T430_UAV_7,BS_4,LEO_0,88.214892,87.960396,0.042982,0.023033,0.4424
430,T430_UAV_1,HAP_0,HAP_1,127.33749,127.131827,0.031548,0.016664,0.287251
430,T430_UAV_2,BS_0,HAP_1,133.599461,133.375598,0.032098,0.034315,0.287251
431,T431_UAV_4,BS_0,LEO_1,70.723183,70.500809,0.042352,0.032241,0.238904
431,T431_UAV_9,BS_0,LEO_0,197.623078,197.433029,0.045172,0.020127,0.12375
431,T431_UAV_11,BS_0,HAP_0,97.601567,97.359597,0.028166,0.013834,0.499848
431,T431_UAV_0,BS_0,HAP_1,98.463422,98.198609,0.034449,0.027474,0.514449
431,T431_UAV_3,BS_2,LEO_0,212.960891,212.76953,0.044494,0.022116,0.12375
431,T431_UAV_10,BS_2,HAP_2,50.046312,49.979445,0.001763,0.020231,0.224366
431,T431_UAV_8,BS_2,LEO_0,250.409016,250.232263,0.044778,0.007225,0.12375
431,T431_UAV_19,BS_0,LEO_0,78.349293,78.161092,0.042128,0.021322,0.12375
431,T431_UAV_1,HAP_0,LEO_1,62.401858,62.189043,0.041586,0.023448,0.238904
431,T431_UAV_15,BS_2,LEO_0,94.087301,93.902418,0.041768,0.018365,0.12375
431,T431_UAV_18,BS_0,LEO_1,68.847185,68.634929,0.042071,0.022405,0.238904
431,T431_UAV_12,BS_3,HAP_0,72.553076,72.305512,0.027166,0.020429,0.499848
431,T431_UAV_7,BS_4,HAP_1,85.399024,85.138878,0.032376,0.02488,0.514449
431,T431_UAV_14,BS_2,LEO_0,160.147541,159.969724,0.043129,0.009938,0.12375
431,T431_UAV_13,BS_2,LEO_0,166.395724,166.193698,0.043516,0.03376,0.12375
431,T431_UAV_16,BS_0,LEO_0,185.283741,185.089407,0.044648,0.024937,0.12375
432,T432_UAV_18,BS_0,LEO_1,89.353197,89.276291,0.002326,0.023005,0.257875
432,T432_UAV_3,BS_2,LEO_0,46.238495,46.019459,0.042048,0.008516,0.342355
432,T432_UAV_8,BS_2,HAP_2,77.532298,77.463066,0.003626,0.012889,0.263581
432,T432_UAV_14,BS_2,HAP_1,92.463872,92.250523,0.032482,0.008939,0.359639
432,T432_UAV_0,BS_0,HAP_0,98.178801,97.943161,0.027406,0.022203,0.43015
432,T432_UAV_19,BS_0,BS_1,329.491746,329.169589,0.174493,0.016884,0.153907
432,T432_UAV_10,BS_2,BS_1,356.60552,356.26845,0.188035,0.018253,0.153907
432,T432_UAV_17,BS_2,LEO_1,35.405536,35.342998,0.000613,0.01035,0.257875
432,T432_UAV_7,BS_4,LEO_0,27.149142,26.920558,0.04117,0.018943,0.342355
432,T432_UAV_15,BS_2,LEO_1,66.542163,66.455406,0.00118,0.034001,0.257875
432,T432_UAV_9,BS_0,HAP_2,52.023407,51.952385,0.003076,0.015229,0.263581
432,T432_UAV_5,BS_4,HAP_1,81.420636,81.16486,0.03249,0.051358,0.359639
432,T432_UAV_1,HAP_0,HAP_0,81.977224,81.720206,0.027287,0.043702,0.43015
432,T432_UAV_16,BS_0,LEO_1,84.109817,84.043465,0.002157,0.01262,0.257875
432,T432_UAV_11,BS_0,BS_1,219.674897,219.41679,0.119644,0.007682,0.153907
432,T432_UAV_6,BS_2,BS_1,231.19509,230.920502,0.125393,0.018414,0.153907
433,T433_UAV_9,BS_0,LEO_1,89.157358,88.954649,0.042492,0.012318,0.239495
433,T433_UAV_10,BS_2,LEO_0,80.381127,80.137837,0.042374,0.032119,0.343985
433,T433_UAV_14,BS_2,HAP_1,188.712476,188.539475,0.035399,0.011983,0.128095
433,T433_UAV_2,BS_0,HAP_0,93.368286,93.089583,0.028095,0.058633,0.459873
433,T433_UAV_6,BS_2,HAP_2,95.819082,95.627715,0.029778,0.018286,0.216516
433,T433_UAV_8,BS_2,HAP_1,189.577546,189.395235,0.033777,0.022915,0.128095
433,T433_UAV_11,BS_0,LEO_1,45.555689,45.358147,0.041114,0.008528,0.239495
433,T433_UAV_18,BS_0,LEO_0,38.800054,38.570981,0.04169,0.018586,0.343985
433,T433_UAV_19,BS_0,LEO_1,58.65273,58.44428,0.041682,0.01887,0.239495
433,T433_UAV_1,HAP_0,HAP_1,103.810282,103.609677,0.030677,0.044309,0.128095
433,T433_UAV_0,BS_0,HAP_2,56.946828,56.770466,0.028163,0.004895,0.216516
433,T433_UAV_17,BS_2,HAP_0,70.951195,70.678979,0.027504,0.052737,0.459873
433,T433_UAV_7,BS_4,LEO_0,87.588708,87.363257,0.042974,0.01368,0.343985
433,T433_UAV_12,BS_3,HAP_1,127.270353,127.071624,0.033573,0.039537,0.128095
433,T433_UAV_3,BS_2,HAP_1,131.017004,130.825304,0.032327,0.033755,0.128095
433,T433_UAV_5,BS_4,LEO_1,131.245676,131.031047,0.042919,0.023811,0.239495
434,T434_UAV_17,BS_2,LEO_1,87.87378,87.824008,0.001523,0.00776,0.202445
434,T434_UAV_14,BS_2,LEO_0,88.593025,88.540512,0.002377,0.008587,0.207742
434,T434_UAV_4,BS_0,HAP_0,77.698833,77.4532,0.02737,0.055854,0.312039
434,T434_UAV_15,BS_2,HAP_1,80.349968,80.085984,0.030536,0.041614,0.459166
434,T434_UAV_16,BS_0,HAP_2,77.799679,77.618523,0.03015,0.005276,0.228647
434,T434_UAV_2,BS_0,LEO_1,107.799646,107.735445,0.002634,0.021078,0.202445
434,T434_UAV_19,BS_0,LEO_0,114.877064,114.801099,0.004636,0.02978,0.207742
434,T434_UAV_6,BS_2,LEO_1,120.65499,120.602607,0.002209,0.009685,0.202445
434,T434_UAV_3,BS_2,HAP_0,98.817302,98.58035,0.027351,0.047194,0.312039
434,T434_UAV_13,BS_2,LEO_0,34.748522,34.674836,0.001033,0.031105,0.207742
434,T434_UAV_10,BS_2,HAP_1,57.368549,57.12242,0.02946,0.024836,0.459166
434,T434_UAV_9,BS_0,HAP_2,52.754174,52.56828,0.02812,0.012045,0.228647
