slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
13,T13_UAV_10,BS_3,BS_2,94.129718,93.861297,0.033444,0.064767,0.351051
13,T13_UAV_0,BS_4,LEO_0,154.174195,153.949655,0.045731,0.031418,0.236955
13,T13_UAV_8,BS_0,LEO_0,185.049513,184.845631,0.046888,0.009603,0.236955
13,T13_UAV_9,BS_4,HAP_0,227.205158,227.144941,0.003648,0.017513,0.195275
13,T13_UAV_2,BS_3,HAP_0,231.004013,230.931652,0.004607,0.028699,0.195275
13,T13_UAV_7,BS_1,LEO_0,245.60655,245.400211,0.047893,0.011055,0.236955
13,T13_UAV_1,BS_0,HAP_0,414.554588,414.500472,0.006788,0.008273,0.195275
14,T14_UAV_12,BS_0,LEO_1,213.55032,213.35747,0.047281,0.005262,0.201539
14,T14_UAV_29,BS_0,LEO_0,180.991701,180.762315,0.04971,0.029843,0.249165
14,T14_UAV_16,BS_1,HAP_1,226.673175,226.454231,0.031576,0.031734,0.278172
14,T14_UAV_27,BS_0,HAP_0,171.739798,171.490165,0.029764,0.030338,0.447658
14,T14_UAV_28,BS_1,HAP_2,178.608262,178.366389,0.031198,0.021443,0.446159
14,T14_UAV_25,BS_0,LEO_1,256.024145,255.816429,0.047455,0.019954,0.201539
14,T14_UAV_20,BS_1,LEO_0,215.374111,215.139215,0.051556,0.033506,0.249165
14,T14_UAV_22,BS_0,HAP_1,262.066115,261.865918,0.030369,0.014195,0.278172
14,T14_UAV_1,BS_0,HAP_0,199.480095,199.206247,0.029212,0.055104,0.447658
14,T14_UAV_0,BS_4,LEO_1,300.953921,300.739202,0.049371,0.02504,0.201539
14,T14_UAV_13,BS_3,HAP_2,231.374897,231.142201,0.033911,0.009553,0.446159
14,T14_UAV_5,BS_1,LEO_0,261.162507,260.950591,0.053005,0.009078,0.249165
14,T14_UAV_24,BS_0,BS_2,162.890752,162.653606,0.050633,0.042171,0.221712
14,T14_UAV_4,BS_2,BS_3,174.523881,174.266701,0.053535,0.032334,0.356557
14,T14_UAV_15,BS_3,BS_4,194.161095,193.864639,0.058432,0.067146,0.354393
14,T14_UAV_19,BS_4,BS_1,199.034773,198.716469,0.059644,0.083971,0.373445
14,T14_UAV_26,BS_1,LEO_1,378.520362,378.320501,0.051199,0.008355,0.201539
14,T14_UAV_8,BS_0,BS_0,77.253347,76.993416,0.029229,0.046917,0.418929
14,T14_UAV_2,BS_3,LEO_0,105.474429,105.272302,0.046069,0.006226,0.249165
14,T14_UAV_10,BS_3,HAP_1,174.245582,174.046838,0.028918,0.014192,0.278172
14,T14_UAV_18,BS_1,HAP_0,131.951177,131.70831,0.027372,0.025964,0.447658
14,T14_UAV_9,BS_4,HAP_2,137.636493,137.400195,0.029188,0.017878,0.446159
14,T14_UAV_6,BS_0,LEO_1,189.569926,189.358377,0.045154,0.026086,0.201539
14,T14_UAV_21,BS_4,LEO_0,160.020192,159.790774,0.048995,0.03059,0.249165
14,T14_UAV_7,BS_1,HAP_1,197.081799,196.87297,0.029508,0.023686,0.278172
14,T14_UAV_23,BS_2,LEO_1,331.889571,331.687598,0.052393,0.009272,0.201539
15,T15_UAV_5,BS_1,LEO_1,195.525027,195.313615,0.046159,0.007617,0.28818
15,T15_UAV_11,BS_4,LEO_0,255.740453,255.522002,0.051701,0.027029,0.198602
15,T15_UAV_9,BS_4,HAP_1,258.809631,258.596534,0.031153,0.037381,0.222817
15,T15_UAV_17,BS_2,HAP_0,194.333739,194.141676,0.029667,0.016038,0.231789
15,T15_UAV_6,BS_0,HAP_2,198.119449,197.927734,0.030091,0.012699,0.244623
15,T15_UAV_28,BS_1,LEO_1,225.751979,225.513027,0.047933,0.033384,0.28818
15,T15_UAV_24,BS_0,LEO_0,298.262707,298.057137,0.053538,0.012311,0.198602
15,T15_UAV_16,BS_1,HAP_0,228.051202,227.853791,0.028413,0.022641,0.231789
15,T15_UAV_10,BS_3,HAP_1,309.303896,309.100155,0.031971,0.027206,0.222817
15,T15_UAV_19,BS_4,HAP_2,233.507854,233.307409,0.033685,0.017836,0.244623
15,T15_UAV_0,BS_4,LEO_0,320.339809,320.135786,0.054963,0.009339,0.198602
15,T15_UAV_23,BS_2,LEO_1,284.157206,283.930115,0.052222,0.017233,0.28818
15,T15_UAV_1,BS_0,BS_2,175.599464,175.357928,0.053808,0.030199,0.287649
15,T15_UAV_8,BS_0,BS_3,177.935645,177.661864,0.054383,0.03543,0.419839
15,T15_UAV_27,BS_0,BS_4,192.765444,192.518402,0.058096,0.015698,0.366239
15,T15_UAV_22,BS_0,BS_1,195.579987,195.330072,0.058798,0.020774,0.351714
15,T15_UAV_7,BS_1,LEO_0,328.925303,328.711071,0.053143,0.021369,0.198602
15,T15_UAV_14,BS_0,LEO_1,293.265628,293.049504,0.049795,0.008693,0.28818
15,T15_UAV_29,BS_0,LEO_0,377.192225,376.969956,0.057452,0.025097,0.198602
15,T15_UAV_12,BS_0,BS_0,53.915433,53.698812,0.023408,0.020555,0.36329
15,T15_UAV_13,BS_3,HAP_1,114.968578,114.762179,0.027914,0.033922,0.222817
15,T15_UAV_20,BS_1,HAP_0,96.95537,96.736249,0.026443,0.04632,0.231789
15,T15_UAV_4,BS_2,HAP_2,98.148754,97.948654,0.028902,0.022273,0.244623
15,T15_UAV_18,BS_1,LEO_1,113.54993,113.32031,0.044333,0.027651,0.28818
15,T15_UAV_3,BS_4,LEO_0,149.924202,149.714858,0.04748,0.022144,0.198602
15,T15_UAV_21,BS_4,HAP_1,167.280964,167.097026,0.02928,0.010095,0.222817
16,T16_UAV_1,BS_0,LEO_1,132.131214,132.059661,0.003543,0.019282,0.243642
16,T16_UAV_27,BS_0,LEO_0,116.112818,115.897559,0.046153,0.017542,0.257821
16,T16_UAV_5,BS_1,HAP_1,186.803809,186.750497,0.005329,0.008267,0.19858
16,T16_UAV_20,BS_1,HAP_0,150.236871,150.034513,0.027238,0.036634,0.192427
16,T16_UAV_11,BS_4,HAP_2,168.178995,168.007059,0.030316,0.009206,0.162068
16,T16_UAV_19,BS_4,LEO_1,237.931265,237.857329,0.008123,0.017085,0.243642
16,T16_UAV_4,BS_2,LEO_0,208.579406,208.354952,0.052694,0.020197,0.257821
16,T16_UAV_10,BS_3,HAP_1,288.645816,288.577952,0.00652,0.021628,0.19858
16,T16_UAV_12,BS_0,LEO_1,306.270751,306.205111,0.010452,0.006459,0.243642
16,T16_UAV_0,BS_4,HAP_0,243.128335,242.941579,0.029789,0.018482,0.192427
16,T16_UAV_26,BS_1,HAP_2,259.087673,258.890032,0.033718,0.03151,0.162068
16,T16_UAV_9,BS_4,LEO_0,305.758535,305.514997,0.0559,0.036075,0.257821
16,T16_UAV_7,BS_1,BS_2,192.629807,192.384709,0.058062,0.022469,0.32284
16,T16_UAV_15,BS_3,BS_4,194.178513,193.89413,0.058439,0.054239,0.358521
16,T16_UAV_14,BS_0,BS_3,200.277996,200.036511,0.059974,0.021249,0.301313
16,T16_UAV_6,BS_0,HAP_1,371.011884,370.927378,0.00801,0.036781,0.19858
16,T16_UAV_21,BS_4,BS_1,54.012401,53.741027,0.023419,0.077426,0.352649
16,T16_UAV_25,BS_0,BS_0,57.543274,57.288044,0.024305,0.060322,0.353016
16,T16_UAV_16,BS_1,LEO_1,101.429324,101.353377,0.003005,0.024214,0.243642
16,T16_UAV_24,BS_0,LEO_0,101.784883,101.579454,0.045344,0.00852,0.257821
16,T16_UAV_8,BS_0,HAP_0,84.742254,84.558189,0.027471,0.018109,0.192427
16,T16_UAV_3,BS_4,HAP_2,93.695076,93.491294,0.028429,0.04294,0.162068
16,T16_UAV_28,BS_1,LEO_1,134.79089,134.708649,0.004138,0.029374,0.243642
16,T16_UAV_13,BS_3,HAP_1,134.975862,134.923482,0.003434,0.00923,0.19858
16,T16_UAV_2,BS_3,LEO_0,183.080643,182.846648,0.050564,0.031867,0.257821
16,T16_UAV_23,BS_2,LEO_1,222.28841,222.210517,0.008297,0.020868,0.243642
17,T17_UAV_26,BS_1,LEO_1,144.276659,144.059915,0.044864,0.034991,0.184444
17,T17_UAV_23,BS_2,LEO_0,150.170648,150.09291,0.011473,0.021126,0.225692
17,T17_UAV_14,BS_0,HAP_0,200.514881,200.438726,0.005242,0.031726,0.195936
17,T17_UAV_22,BS_0,HAP_2,207.328486,207.236759,0.006999,0.035232,0.247479
17,T17_UAV_0,BS_4,HAP_1,213.963314,213.755805,0.03111,0.03465,0.208743
17,T17_UAV_10,BS_3,LEO_1,253.764889,253.553387,0.04997,0.024642,0.184444
17,T17_UAV_16,BS_1,LEO_0,214.160545,214.073167,0.013669,0.028571,0.225692
17,T17_UAV_29,BS_0,HAP_0,236.005781,235.930409,0.005322,0.030862,0.195936
17,T17_UAV_6,BS_0,LEO_0,219.923503,219.85116,0.012568,0.014637,0.225692
17,T17_UAV_2,BS_3,HAP_2,249.472568,249.386808,0.009047,0.027217,0.247479
17,T17_UAV_5,BS_1,HAP_1,256.879307,256.697422,0.03321,0.006927,0.208743
17,T17_UAV_1,BS_0,LEO_1,303.488621,303.275314,0.049252,0.027167,0.184444
17,T17_UAV_3,BS_4,BS_2,184.44581,184.239543,0.056027,0.012212,0.190136
17,T17_UAV_4,BS_2,BS_3,185.405259,185.127592,0.056249,0.059292,0.310631
17,T17_UAV_9,BS_4,LEO_0,252.234568,252.147613,0.015827,0.025989,0.225692
17,T17_UAV_12,BS_0,LEO_1,322.683916,322.489198,0.052641,0.005188,0.184444
17,T17_UAV_27,BS_0,HAP_0,290.764878,290.703405,0.008081,0.014206,0.195936
17,T17_UAV_18,BS_1,BS_4,55.642435,55.412231,0.023836,0.03419,0.360887
17,T17_UAV_28,BS_1,BS_1,72.438348,72.168443,0.028023,0.06294,0.394711
17,T17_UAV_17,BS_2,BS_0,91.320757,91.031458,0.032736,0.085925,0.353185
17,T17_UAV_15,BS_3,HAP_2,159.325504,159.250787,0.006169,0.019052,0.247479
17,T17_UAV_24,BS_0,HAP_1,196.661837,196.460446,0.029336,0.030306,0.208743
17,T17_UAV_19,BS_4,LEO_1,199.297635,199.097201,0.047809,0.015737,0.184444
18,T18_UAV_3,BS_4,LEO_1,128.139075,128.06004,0.005035,0.029227,0.223866
18,T18_UAV_26,BS_1,LEO_0,157.432902,157.193602,0.048337,0.034274,0.283444
18,T18_UAV_22,BS_0,HAP_1,219.801102,219.739284,0.0045,0.01105,0.231335
18,T18_UAV_20,BS_1,HAP_0,233.206337,233.11676,0.003276,0.029504,0.283985
18,T18_UAV_19,BS_4,HAP_2,175.826843,175.756856,0.006545,0.007549,0.279464
18,T18_UAV_9,BS_4,LEO_1,200.174355,200.109613,0.006854,0.013115,0.223866
18,T18_UAV_13,BS_3,LEO_0,211.591585,211.362308,0.052684,0.019904,0.283444
18,T18_UAV_21,BS_4,HAP_1,257.630694,257.56149,0.006631,0.016306,0.231335
18,T18_UAV_29,BS_0,HAP_0,276.750154,276.678867,0.005721,0.008769,0.283985
18,T18_UAV_28,BS_1,LEO_1,255.410756,255.342072,0.008955,0.014955,0.223866
18,T18_UAV_4,BS_2,HAP_2,231.379013,231.304095,0.009256,0.009769,0.279464
18,T18_UAV_23,BS_2,LEO_0,269.667307,269.43973,0.056967,0.01392,0.283444
18,T18_UAV_15,BS_3,BS_2,168.609109,168.377406,0.052063,0.027314,0.261628
18,T18_UAV_5,BS_1,BS_3,170.749428,170.478647,0.052588,0.047999,0.350965
18,T18_UAV_12,BS_0,BS_4,179.530697,179.267811,0.054785,0.036716,0.356925
18,T18_UAV_14,BS_0,LEO_1,299.771429,299.682095,0.01002,0.03454,0.223866
18,T18_UAV_2,BS_3,LEO_0,304.602144,304.362111,0.057618,0.025726,0.283444
18,T18_UAV_8,BS_0,HAP_1,368.216637,368.142443,0.006954,0.020973,0.231335
18,T18_UAV_24,BS_0,BS_1,55.096677,54.886644,0.023705,0.014162,0.360832
18,T18_UAV_11,BS_4,BS_0,72.162661,71.934635,0.027965,0.02973,0.351657
18,T18_UAV_0,BS_4,HAP_0,118.690463,118.600408,0.002165,0.031093,0.283985
18,T18_UAV_17,BS_2,HAP_2,113.775114,113.68343,0.004417,0.031374,0.279464
18,T18_UAV_7,BS_1,LEO_1,128.060603,128.004301,0.003806,0.007724,0.223866
18,T18_UAV_25,BS_0,LEO_0,138.96543,138.739705,0.046869,0.022167,0.283444
18,T18_UAV_18,BS_1,HAP_1,178.362491,178.292704,0.005584,0.017937,0.231335
18,T18_UAV_10,BS_3,HAP_0,214.073771,214.001014,0.005192,0.010767,0.283985
19,T19_UAV_1,BS_0,LEO_1,133.175169,133.081754,0.004059,0.026301,0.315271
19,T19_UAV_5,BS_1,LEO_0,108.931695,108.857144,0.006544,0.025914,0.210464
19,T19_UAV_16,BS_1,HAP_1,133.476823,133.386973,0.004357,0.021876,0.318085
19,T19_UAV_29,BS_0,HAP_2,140.500741,140.41441,0.0045,0.015336,0.332471
19,T19_UAV_27,BS_0,HAP_0,158.352055,158.154478,0.029393,0.019435,0.243744
19,T19_UAV_26,BS_1,LEO_0,148.274381,148.216424,0.009489,0.006374,0.210464
19,T19_UAV_7,BS_1,LEO_1,232.713841,232.623015,0.006912,0.02086,0.315271
19,T19_UAV_13,BS_3,HAP_1,218.488028,218.400645,0.006188,0.017579,0.318085
19,T19_UAV_22,BS_0,LEO_1,246.482961,246.403563,0.009368,0.006976,0.315271
19,T19_UAV_19,BS_4,HAP_2,249.227462,249.118554,0.009277,0.033137,0.332471
19,T19_UAV_17,BS_2,LEO_0,228.652057,228.568993,0.016658,0.024314,0.210464
19,T19_UAV_23,BS_2,HAP_0,282.140637,281.933313,0.032381,0.026195,0.243744
19,T19_UAV_24,BS_0,BS_2,189.233064,188.990082,0.057214,0.029742,0.280131
19,T19_UAV_0,BS_4,BS_3,190.357141,190.095788,0.05749,0.033428,0.352174
19,T19_UAV_2,BS_3,BS_4,198.466311,198.191068,0.059513,0.036647,0.395417
19,T19_UAV_18,BS_1,BS_1,51.874954,51.646383,0.022895,0.034322,0.356769
19,T19_UAV_25,BS_0,BS_0,57.351427,57.125271,0.024264,0.030963,0.354647
19,T19_UAV_14,BS_0,LEO_1,96.521595,96.439698,0.003224,0.015618,0.315271
19,T19_UAV_9,BS_4,LEO_0,88.660314,88.605676,0.00556,0.006985,0.210464
19,T19_UAV_15,BS_3,HAP_1,114.320674,114.245285,0.003146,0.008627,0.318085
19,T19_UAV_28,BS_1,HAP_0,114.877867,114.676994,0.026776,0.025349,0.243744
19,T19_UAV_4,BS_2,HAP_2,155.786506,155.698893,0.006237,0.014881,0.332471
19,T19_UAV_3,BS_4,LEO_1,179.5127,179.419305,0.007058,0.023283,0.315271
20,T20_UAV_20,BS_1,LEO_1,86.025815,85.938949,0.004452,0.00992,0.362472
20,T20_UAV_25,BS_0,LEO_0,96.061387,95.980215,0.007331,0.011027,0.314072
20,T20_UAV_26,BS_1,HAP_0,259.234917,259.148091,0.003195,0.032819,0.254062
20,T20_UAV_14,BS_0,HAP_1,386.539563,386.363214,0.031221,0.005948,0.195902
20,T20_UAV_24,BS_0,HAP_2,358.627747,358.456496,0.033593,0.015438,0.1111
20,T20_UAV_12,BS_0,LEO_1,157.139183,157.037297,0.009313,0.020079,0.362472
20,T20_UAV_21,BS_4,HAP_0,300.244425,300.170748,0.005553,0.017311,0.254062
20,T20_UAV_22,BS_0,LEO_0,180.484729,180.398836,0.015494,0.007585,0.314072
20,T20_UAV_16,BS_1,HAP_1,425.466557,425.271542,0.035172,0.020663,0.195902
20,T20_UAV_11,BS_4,HAP_2,390.140738,389.949713,0.034582,0.034223,0.1111
20,T20_UAV_2,BS_3,LEO_1,182.610174,182.520785,0.011019,0.005875,0.362472
20,T20_UAV_10,BS_3,LEO_0,198.476468,198.365711,0.017796,0.030147,0.314072
20,T20_UAV_8,BS_0,HAP_1,604.944215,604.754843,0.034953,0.015239,0.195902
20,T20_UAV_23,BS_2,HAP_2,545.773216,545.604516,0.0418,0.00468,0.1111
20,T20_UAV_1,BS_0,HAP_0,487.926029,487.823444,0.008957,0.042815,0.254062
20,T20_UAV_5,BS_1,HAP_1,677.142229,676.9361,0.040965,0.025984,0.195902
20,T20_UAV_18,BS_1,BS_2,83.916065,83.703908,0.030906,0.017178,0.320367
20,T20_UAV_29,BS_0,HAP_0,161.436963,161.364642,0.003128,0.018381,0.254062
20,T20_UAV_6,BS_0,HAP_2,243.344768,243.1865,0.03005,0.005998,0.1111
20,T20_UAV_9,BS_4,HAP_1,294.549908,294.372532,0.030933,0.007264,0.195902
20,T20_UAV_28,BS_1,HAP_2,257.596997,257.433079,0.031757,0.009941,0.1111
20,T20_UAV_17,BS_2,HAP_0,230.595277,230.504176,0.004741,0.035549,0.254062
20,T20_UAV_0,BS_4,HAP_1,322.477665,322.299904,0.031947,0.006633,0.195902
20,T20_UAV_4,BS_2,HAP_2,302.316019,302.148112,0.033992,0.011695,0.1111
20,T20_UAV_15,BS_3,HAP_1,478.033085,477.835583,0.034988,0.023333,0.195902
21,T21_UAV_1,BS_0,LEO_0,108.689782,108.572278,0.007826,0.032577,0.385508
21,T21_UAV_12,BS_0,LEO_1,411.581445,411.344229,0.050485,0.035214,0.257583
21,T21_UAV_13,BS_3,HAP_0,143.750445,143.659386,0.004255,0.025851,0.304764
21,T21_UAV_9,BS_4,HAP_1,154.206207,154.004023,0.029719,0.007183,0.326408
21,T21_UAV_20,BS_1,HAP_2,155.06497,154.826927,0.03136,0.026924,0.398798
21,T21_UAV_0,BS_4,LEO_1,431.701011,431.485826,0.050155,0.013513,0.257583
21,T21_UAV_10,BS_3,LEO_0,176.309655,176.197328,0.015821,0.019404,0.385508
21,T21_UAV_27,BS_0,LEO_1,468.494756,468.275753,0.05126,0.016226,0.257583
21,T21_UAV_6,BS_0,HAP_0,181.067466,180.968681,0.004525,0.033307,0.304764
21,T21_UAV_3,BS_4,LEO_0,184.662269,184.538287,0.016791,0.03009,0.385508
21,T21_UAV_16,BS_1,HAP_1,187.163754,186.928802,0.032306,0.037364,0.326408
21,T21_UAV_23,BS_2,LEO_1,535.552925,535.330094,0.054791,0.016523,0.257583
21,T21_UAV_8,BS_0,HAP_2,70.15163,69.918348,0.02774,0.025782,0.398798
21,T21_UAV_21,BS_4,BS_2,73.989002,73.735609,0.028415,0.047318,0.388298
21,T21_UAV_24,BS_0,BS_3,76.436935,76.145888,0.029017,0.090027,0.360017
21,T21_UAV_28,BS_1,BS_4,97.859598,97.595733,0.034377,0.058564,0.354621
21,T21_UAV_4,BS_2,LEO_1,185.466508,185.258483,0.044925,0.011584,0.257583
21,T21_UAV_17,BS_2,LEO_1,197.898651,197.682399,0.045206,0.019529,0.257583
21,T21_UAV_11,BS_4,LEO_1,200.650406,200.437509,0.044643,0.016737,0.257583
21,T21_UAV_26,BS_1,LEO_1,224.446406,224.226642,0.045012,0.023235,0.257583
21,T21_UAV_2,BS_3,LEO_1,329.906461,329.689264,0.048533,0.017147,0.257583
22,T22_UAV_3,BS_4,LEO_0,149.600928,149.397286,0.047492,0.006259,0.249461
22,T22_UAV_6,BS_0,LEO_1,113.875802,113.654364,0.045249,0.012809,0.316905
22,T22_UAV_2,BS_3,HAP_0,184.781991,184.591981,0.029565,0.007202,0.266212
22,T22_UAV_19,BS_4,HAP_1,117.071529,116.84623,0.029042,0.011594,0.423316
22,T22_UAV_9,BS_4,HAP_2,129.679673,129.450886,0.029671,0.027898,0.356088
22,T22_UAV_25,BS_0,LEO_0,255.164526,254.942315,0.050895,0.021424,0.249461
22,T22_UAV_5,BS_1,LEO_1,138.097656,137.863227,0.046476,0.024572,0.316905
22,T22_UAV_1,BS_0,HAP_0,277.833883,277.605019,0.030405,0.045216,0.266212
22,T22_UAV_17,BS_2,HAP_1,142.619267,142.393343,0.030063,0.011197,0.423316
22,T22_UAV_21,BS_4,LEO_0,292.830336,292.61445,0.054161,0.011833,0.249461
22,T22_UAV_29,BS_0,LEO_1,165.77439,165.554837,0.048894,0.007279,0.316905
22,T22_UAV_7,BS_1,HAP_2,186.097114,185.853889,0.030283,0.041724,0.356088
22,T22_UAV_16,BS_1,LEO_0,368.541079,368.304033,0.056838,0.030317,0.249461
22,T22_UAV_11,BS_4,BS_2,53.451022,53.218496,0.023288,0.04433,0.324541
22,T22_UAV_0,BS_4,BS_3,57.578458,57.347492,0.02432,0.034578,0.360344
22,T22_UAV_24,BS_0,BS_4,61.145055,60.916634,0.025212,0.031391,0.35909
22,T22_UAV_15,BS_3,BS_1,73.798694,73.552666,0.028369,0.047218,0.352209
22,T22_UAV_28,BS_1,HAP_0,104.279822,104.072607,0.02651,0.027462,0.266212
22,T22_UAV_23,BS_2,LEO_0,106.727141,106.510365,0.045738,0.021145,0.249461
22,T22_UAV_10,BS_3,BS_0,92.303996,92.072362,0.032997,0.028221,0.352081
22,T22_UAV_20,BS_1,HAP_0,179.807385,179.614707,0.02752,0.011916,0.266212
22,T22_UAV_14,BS_0,LEO_0,209.187019,208.965193,0.048927,0.023008,0.249461
23,T23_UAV_28,BS_1,LEO_0,164.05029,163.839126,0.048872,0.012335,0.24979
23,T23_UAV_8,BS_0,LEO_1,165.293213,165.061806,0.046186,0.020451,0.323849
23,T23_UAV_16,BS_1,HAP_0,225.178857,225.115928,0.003179,0.012231,0.237592
23,T23_UAV_14,BS_0,HAP_1,228.608188,228.415087,0.029206,0.022766,0.205645
23,T23_UAV_19,BS_4,HAP_2,229.852149,229.634501,0.032543,0.044998,0.200542
23,T23_UAV_11,BS_4,LEO_0,204.28801,204.072702,0.050864,0.014485,0.24979
23,T23_UAV_17,BS_2,LEO_1,205.788458,205.563336,0.048365,0.011986,0.323849
23,T23_UAV_9,BS_4,HAP_0,260.314704,260.245956,0.004908,0.016321,0.237592
23,T23_UAV_6,BS_0,HAP_1,262.976784,262.773105,0.030661,0.031888,0.205645
23,T23_UAV_10,BS_3,HAP_2,286.306707,286.111223,0.034141,0.021236,0.200542
23,T23_UAV_26,BS_1,LEO_1,248.518064,248.270383,0.048364,0.034546,0.323849
23,T23_UAV_18,BS_1,LEO_0,258.216482,258.006025,0.055179,0.00532,0.24979
23,T23_UAV_1,BS_0,BS_2,155.548797,155.313938,0.048799,0.040212,0.229244
23,T23_UAV_25,BS_0,BS_3,161.404555,161.139263,0.050255,0.053542,0.307474
23,T23_UAV_24,BS_0,BS_4,171.552294,171.300779,0.052794,0.028338,0.351918
23,T23_UAV_5,BS_1,BS_0,181.849082,181.60924,0.05537,0.012561,0.359557
23,T23_UAV_3,BS_4,BS_1,197.303167,197.015292,0.059219,0.046693,0.409813
23,T23_UAV_0,BS_4,LEO_0,286.094783,285.874134,0.05555,0.015141,0.24979
23,T23_UAV_2,BS_3,HAP_0,345.800402,345.730836,0.008559,0.013488,0.237592
23,T23_UAV_23,BS_2,LEO_1,88.999812,88.751603,0.043797,0.039642,0.323849
23,T23_UAV_7,BS_1,HAP_1,109.487707,109.299623,0.027524,0.019431,0.205645
23,T23_UAV_20,BS_1,HAP_2,113.230507,113.014761,0.028438,0.047199,0.200542
23,T23_UAV_22,BS_0,LEO_1,118.8025,118.581863,0.044487,0.01138,0.323849
23,T23_UAV_21,BS_4,LEO_0,129.343097,129.119139,0.047256,0.026744,0.24979
23,T23_UAV_12,BS_0,HAP_0,168.237612,168.146191,0.004692,0.03921,0.237592
23,T23_UAV_4,BS_2,HAP_1,214.478338,214.273861,0.031124,0.032223,0.205645
23,T23_UAV_15,BS_3,HAP_2,230.433967,230.231021,0.032836,0.030001,0.200542
24,T24_UAV_24,BS_0,LEO_0,266.086604,265.889228,0.048789,0.009371,0.196078
24,T24_UAV_27,BS_0,LEO_1,164.666679,164.580455,0.006055,0.036325,0.219224
24,T24_UAV_26,BS_1,HAP_1,163.857493,163.75671,0.005597,0.043422,0.258818
24,T24_UAV_7,BS_1,HAP_0,124.390608,124.293914,0.002855,0.027936,0.329516
24,T24_UAV_21,BS_4,HAP_2,69.449338,69.236072,0.029246,0.020994,0.31513
24,T24_UAV_3,BS_4,LEO_0,333.98853,333.787436,0.052165,0.009713,0.196078
24,T24_UAV_25,BS_0,LEO_1,205.537677,205.447081,0.006825,0.039926,0.219224
24,T24_UAV_8,BS_0,HAP_1,191.737431,191.662715,0.003943,0.019009,0.258818
24,T24_UAV_29,BS_0,LEO_1,226.550676,226.478284,0.008111,0.020437,0.219224
24,T24_UAV_28,BS_1,LEO_0,418.303777,418.092485,0.054217,0.017859,0.196078
24,T24_UAV_22,BS_0,LEO_0,511.29658,511.079076,0.057672,0.020616,0.196078
24,T24_UAV_5,BS_1,LEO_0,528.898968,528.68697,0.056804,0.015978,0.196078
24,T24_UAV_20,BS_1,LEO_0,545.900487,545.689824,0.058557,0.01289,0.196078
24,T24_UAV_11,BS_4,LEO_1,113.808487,113.752054,0.004001,0.008586,0.219224
24,T24_UAV_14,BS_0,HAP_1,110.632226,110.571771,0.002199,0.006492,0.258818
24,T24_UAV_0,BS_4,LEO_0,152.092968,151.87606,0.045186,0.032505,0.196078
24,T24_UAV_23,BS_2,HAP_0,184.396582,184.310974,0.005575,0.01413,0.329516
24,T24_UAV_6,BS_0,LEO_0,219.284552,219.089605,0.046656,0.009076,0.196078
24,T24_UAV_13,BS_3,LEO_1,236.985193,236.914441,0.009682,0.017225,0.219224
24,T24_UAV_18,BS_1,LEO_0,287.386048,287.169472,0.050534,0.026826,0.196078
25,T25_UAV_12,BS_0,LEO_1,304.808624,304.607517,0.046785,0.016257,0.190325
25,T25_UAV_24,BS_0,LEO_0,88.319447,88.08084,0.047138,0.022212,0.346289
25,T25_UAV_8,BS_0,HAP_0,360.581091,360.382653,0.032832,0.022881,0.213625
25,T25_UAV_2,BS_3,HAP_1,143.173676,142.940381,0.029143,0.034084,0.350342
25,T25_UAV_27,BS_0,LEO_1,420.462293,420.236474,0.048897,0.038857,0.190325
25,T25_UAV_17,BS_2,HAP_2,169.46137,169.213165,0.033097,0.030947,0.420803
25,T25_UAV_6,BS_0,HAP_0,404.082645,403.901099,0.032042,0.00678,0.213625
25,T25_UAV_3,BS_4,LEO_1,467.428756,467.215886,0.050481,0.024325,0.190325
25,T25_UAV_7,BS_1,LEO_0,193.606084,193.358406,0.05364,0.02478,0.346289
25,T25_UAV_28,BS_1,LEO_1,514.451148,514.242688,0.05038,0.020015,0.190325
25,T25_UAV_20,BS_1,HAP_0,520.973026,520.777571,0.031567,0.021164,0.213625
25,T25_UAV_19,BS_4,LEO_1,550.15272,549.94172,0.052305,0.02063,0.190325
25,T25_UAV_5,BS_1,LEO_1,594.910392,594.693572,0.05116,0.027596,0.190325
25,T25_UAV_16,BS_1,HAP_0,621.7191,621.538066,0.032884,0.005425,0.213625
25,T25_UAV_1,BS_0,LEO_1,599.19976,598.998375,0.050829,0.012492,0.190325
25,T25_UAV_11,BS_4,LEO_1,635.924109,635.72681,0.052959,0.006275,0.190325
25,T25_UAV_21,BS_4,HAP_1,59.015634,58.79098,0.026996,0.02759,0.350342
25,T25_UAV_0,BS_4,HAP_2,93.436486,93.190843,0.028704,0.032778,0.420803
25,T25_UAV_18,BS_1,LEO_0,100.939377,100.709152,0.049238,0.011729,0.346289
25,T25_UAV_26,BS_1,LEO_1,196.199522,196.002672,0.043851,0.014933,0.190325
25,T25_UAV_13,BS_3,HAP_0,227.962818,227.760751,0.029456,0.029885,0.213625
25,T25_UAV_10,BS_3,LEO_1,228.142266,227.926306,0.045128,0.032768,0.190325
25,T25_UAV_14,BS_0,HAP_0,274.172526,273.990849,0.030511,0.008442,0.213625
25,T25_UAV_22,BS_0,HAP_0,288.116852,287.915899,0.031018,0.02721,0.213625
25,T25_UAV_4,BS_2,LEO_1,450.196905,449.999544,0.05047,0.008825,0.190325
