slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
129,HAP_0,HAP,0.813686,0.920208,0.10618,0.062624,1,1,1,0,0.886254
129,HAP_1,HAP,0.788234,0.908511,0.13796,0.082193,1,1,1,0,0.935634
129,HAP_2,HAP,0.886689,0.933727,0.020261,0.044719,1,1,0,0,0.641689
129,LEO_0,LEO,0.699492,0.935287,0.057401,0.023402,3,0,0,0,0.766957
129,LEO_1,LEO,0.811089,0.914635,0.009378,0.067638,2,0,0,0,0.829778
130,BS_0,BS,0.649531,0.818837,0.331504,0.283385,1,1,1,5,0.203061
130,BS_1,BS,0.631098,0.820473,0.360295,0.27335,1,1,1,9,0.297731
130,BS_2,BS,0.646289,0.822282,0.336509,0.264064,1,1,1,6,0.563152
130,BS_3,BS,0.771988,0.853511,0.158786,0.153275,1,1,1,2,0.664726
130,BS_4,BS,0.605184,0.844881,0.402222,0.222442,1,1,1,1,0.415792
130,HAP_0,HAP,0.814453,0.927955,0.005239,0.050111,2,0,0,0,0.779799
130,HAP_1,HAP,0.80357,0.916668,0.018691,0.065911,2,0,0,0,0.898677
130,HAP_2,HAP,0.798063,0.939285,0.025568,0.036069,2,0,0,0,0.605215
130,LEO_0,LEO,0.708958,0.92879,0.243958,0.045503,1,1,1,0,0.410331
130,LEO_1,LEO,0.709458,0.920186,0.043255,0.054953,3,0,0,0,0.912389
131,BS_0,BS,0.626972,0.818058,0.366854,0.28727,1,1,1,3,0.381407
131,BS_1,BS,0.647259,0.821278,0.335009,0.269184,1,1,1,7,0.605455
131,BS_2,BS,0.645907,0.8226,0.337099,0.262388,1,1,1,8,0.378437
131,BS_3,BS,0.658415,0.848776,0.317919,0.168103,1,1,1,3,0.691508
131,BS_4,BS,0.774168,0.854504,0.155966,0.1889,1,1,1,2,0.370272
131,HAP_0,HAP,0.793811,0.92457,0.13091,0.047801,1,1,1,0,1.045006
131,HAP_1,HAP,0.681307,0.918314,0.083742,0.055885,3,0,0,0,1.023985
131,HAP_2,HAP,0.809793,0.939887,0.110977,0.034397,1,1,1,0,0.45618
131,LEO_0,LEO,0.81377,0.937041,0.006077,0.036419,2,0,0,0,0.58317
131,LEO_1,LEO,0.808614,0.922812,0.112433,0.049651,1,1,1,0,0.600737
132,BS_0,BS,0.635849,0.818279,0.352794,0.285825,1,1,1,6,0.0
132,BS_1,BS,0.644149,0.821633,0.339826,0.267313,1,1,1,6,0.0
132,BS_2,BS,0.648114,0.823058,0.333689,0.260017,1,1,1,8,0.229439
132,BS_3,BS,0.718146,0.850164,0.231083,0.158512,1,1,1,3,0.453037
132,BS_4,BS,0.771675,0.861848,0.159192,0.162524,1,1,1,2,0.270359
132,HAP_0,HAP,0.816855,0.930006,0.002294,0.038243,2,0,0,0,0.940558
132,HAP_1,HAP,0.660445,0.911743,0.314842,0.089314,1,1,1,0,0.252247
132,HAP_2,HAP,0.725316,0.930108,0.221147,0.049526,1,1,1,0,0.944476
132,LEO_0,LEO,0.793529,0.934253,0.131265,0.036889,1,1,1,0,0.797321
132,LEO_1,LEO,0.681565,0.910068,0.283364,0.075853,1,1,1,0,1.23259
133,BS_0,BS,0.640908,0.818931,0.344869,0.28218,1,1,1,6,0.298182
133,BS_1,BS,0.646632,0.822148,0.335977,0.264647,1,1,1,7,0.527394
133,BS_2,BS,0.64218,0.822873,0.342887,0.260921,1,1,1,6,0.447053
133,BS_3,BS,0.526103,0.836715,0.542258,0.259129,1,1,1,2,0.226856
133,BS_4,BS,0.815058,0.870169,0.104495,0.134933,1,1,1,2,0.318413
133,HAP_0,HAP,0.6768,0.91268,0.29038,0.068539,1,1,1,0,2.363275
133,HAP_1,HAP,0.719325,0.907225,0.229441,0.095141,1,1,1,0,0.949984
133,HAP_2,HAP,0.757673,0.92823,0.177504,0.053799,1,1,1,0,0.437473
133,LEO_0,LEO,0.765518,0.935252,0.067203,0.031544,2,0,0,0,0.827156
133,LEO_1,LEO,0.733997,0.90831,0.20925,0.080386,1,1,1,0,0.61929
134,BS_0,BS,0.610399,0.816526,0.393643,0.295474,1,1,1,5,0.0
134,BS_1,BS,0.640875,0.822023,0.344921,0.265254,1,1,1,6,0.0
134,BS_2,BS,0.638333,0.822365,0.348895,0.263514,1,1,1,7,0.469117
134,BS_3,BS,0.671719,0.837321,0.297915,0.247242,1,1,1,2,0.427403
134,BS_4,BS,0.731947,0.868804,0.212047,0.12818,1,1,1,3,4.260039
134,HAP_0,HAP,0.553102,0.894963,0.492212,0.163854,1,1,1,0,0.358456
134,HAP_1,HAP,0.784524,0.911644,0.142678,0.085274,1,1,1,0,0.486768
134,HAP_2,HAP,0.788528,0.935154,0.037587,0.043675,2,0,0,0,0.516711
134,LEO_0,LEO,0.733575,0.94065,0.009826,0.025278,3,0,0,0,0.667372
134,LEO_1,LEO,0.757497,0.910832,0.177736,0.078525,1,1,1,0,0.464225
135,BS_0,BS,0.6453,0.817939,0.33804,0.287801,1,1,1,5,0.721866
135,BS_1,BS,0.646088,0.822409,0.336819,0.263255,1,1,1,9,0.367565
135,BS_2,BS,0.641965,0.822299,0.343222,0.263822,1,1,1,7,0.778038
135,BS_3,BS,0.682232,0.838078,0.282385,0.233677,1,1,1,2,0.775185
135,BS_4,BS,0.748019,0.870694,0.190327,0.118845,1,1,1,2,0.27089
135,HAP_0,HAP,0.746649,0.904698,0.09216,0.134905,2,0,0,0,0.576595
135,HAP_1,HAP,0.81675,0.923131,0.002422,0.068221,2,0,0,0,0.615526
135,HAP_2,HAP,0.725064,0.940772,0.021496,0.035148,3,0,0,0,0.628273
135,LEO_0,LEO,0.633275,0.942852,0.056851,0.021677,4,0,0,0,0.608085
135,LEO_1,LEO,0.760477,0.917445,0.07381,0.065271,2,0,0,0,0.720226
136,BS_0,BS,0.647303,0.819254,0.33494,0.280724,1,1,1,5,0.0
136,BS_1,BS,0.632818,0.821473,0.357572,0.26814,1,1,1,8,0.0
136,BS_2,BS,0.647817,0.82279,0.334146,0.261302,1,1,1,7,0.336058
136,BS_3,BS,0.780453,0.846623,0.147881,0.196783,1,1,1,2,0.62797
136,BS_4,BS,0.739581,0.870667,0.201672,0.113378,1,1,1,2,0.716437
136,HAP_0,HAP,0.70726,0.913157,0.046358,0.108891,3,0,0,0,0.833959
136,HAP_1,HAP,0.559712,0.896477,0.480333,0.158401,1,1,1,0,2.156123
136,HAP_2,HAP,0.634394,0.942748,0.055085,0.029484,4,0,0,0,0.669098
136,LEO_0,LEO,0.75255,0.938878,0.184288,0.032625,1,1,1,0,0.386775
136,LEO_1,LEO,0.690636,0.925114,0.070143,0.054431,3,0,0,0,0.409306
137,BS_0,BS,0.641817,0.819796,0.343453,0.277661,1,1,1,6,0.750818
137,BS_1,BS,0.629704,0.820428,0.362506,0.273647,1,1,1,7,0.32946
137,BS_2,BS,0.639553,0.822413,0.346986,0.263221,1,1,1,8,0.26589
137,BS_3,BS,0.675772,0.844791,0.2919,0.195769,1,1,1,3,0.362036
137,BS_4,BS,0.58744,0.855858,0.431981,0.174676,1,1,1,3,0.473735
137,HAP_0,HAP,0.815573,0.915611,0.103865,0.091968,1,1,1,0,0.889841
137,HAP_1,HAP,0.757068,0.897391,0.178302,0.141027,1,1,1,0,0.806342
137,HAP_2,HAP,0.870552,0.946721,0.038628,0.024258,1,1,0,0,0.480789
137,LEO_0,LEO,0.793714,0.936377,0.131032,0.033826,1,1,1,0,0.749356
137,LEO_1,LEO,0.809568,0.926062,0.111254,0.049115,1,1,1,0,0.803407
138,BS_0,BS,0.648302,0.820833,0.333399,0.272149,1,1,1,6,0.705993
138,BS_1,BS,0.635115,0.820105,0.35395,0.275293,1,1,1,8,0.576443
138,BS_2,BS,0.646826,0.82279,0.335677,0.261283,1,1,1,8,0.685899
138,BS_3,BS,0.696822,0.84516,0.261226,0.187323,1,1,1,2,0.60814
138,BS_4,BS,0.753621,0.858763,0.182866,0.154789,1,1,1,2,0.271837
138,HAP_0,HAP,0.799406,0.914826,0.123886,0.080481,1,1,1,0,1.061613
138,HAP_1,HAP,0.755485,0.900168,0.180395,0.127466,1,1,1,0,0.637853
138,HAP_2,HAP,0.660487,0.928493,0.314778,0.063995,1,1,1,0,1.120625
138,LEO_0,LEO,0.744174,0.927969,0.195481,0.044256,1,1,1,0,1.003787
138,LEO_1,LEO,0.701412,0.91473,0.25466,0.068475,1,1,1,0,1.17115
139,BS_0,BS,0.637896,0.820692,0.34958,0.272712,1,1,1,6,0.479853
139,BS_1,BS,0.647002,0.82096,0.335406,0.270859,1,1,1,8,0.634049
139,BS_2,BS,0.648309,0.823228,0.333389,0.259043,1,1,1,8,0.717339
139,BS_3,BS,0.548414,0.83511,0.500724,0.262684,1,1,1,1,0.691992
139,BS_4,BS,0.712033,0.857642,0.239631,0.149671,1,1,1,3,0.606511
139,HAP_0,HAP,0.808687,0.921077,0.012344,0.064453,2,0,0,0,0.999632
139,HAP_1,HAP,0.806288,0.904023,0.115314,0.107956,1,1,1,0,0.975991
139,HAP_2,HAP,0.815751,0.933469,0.003646,0.051202,2,0,0,0,0.888482
139,LEO_0,LEO,0.796446,0.927817,0.127596,0.042731,1,1,1,0,0.627763
139,LEO_1,LEO,0.764658,0.916584,0.068327,0.056881,2,0,0,0,1.116613
140,BS_0,BS,0.644444,0.821191,0.339368,0.269996,1,1,1,6,0.0
140,BS_1,BS,0.644095,0.821373,0.339909,0.268679,1,1,1,7,0.345178
140,BS_2,BS,0.629002,0.821765,0.363621,0.266733,1,1,1,4,0.623385
140,BS_3,BS,0.502435,0.818596,0.588289,0.365885,1,1,1,3,0.670987
140,BS_4,BS,0.412796,0.830426,0.784801,0.396898,1,1,1,1,0.375685
140,HAP_0,HAP,0.699197,0.907667,0.257823,0.081475,1,1,1,0,1.464568
140,HAP_1,HAP,0.81084,0.906146,0.109684,0.091779,1,1,1,0,1.081633
140,HAP_2,HAP,0.698339,0.933294,0.05905,0.042531,3,0,0,0,1.014605
140,LEO_0,LEO,0.770269,0.930392,0.061016,0.03586,2,0,0,0,0.852525
140,LEO_1,LEO,0.789217,0.917039,0.136715,0.053916,1,1,1,0,0.725637
141,BS_0,BS,0.634088,0.820619,0.355567,0.27289,1,1,1,6,0.0
141,BS_1,BS,0.648344,0.822099,0.333333,0.264943,1,1,1,8,0.0
141,BS_2,BS,0.639432,0.821582,0.347175,0.267625,1,1,1,6,0.0
141,BS_3,BS,0.741716,0.829304,0.198789,0.310491,1,1,1,2,0.0
141,BS_4,BS,0.696541,0.838251,0.261629,0.348321,1,1,1,3,0.0
141,HAP_0,HAP,0.561632,0.891721,0.476908,0.167529,1,1,1,0,0.381627
141,HAP_1,HAP,0.696011,0.895075,0.26239,0.104405,1,1,1,0,1.928289
141,HAP_2,HAP,0.801562,0.932129,0.121193,0.040634,1,1,1,0,0.655873
141,LEO_0,LEO,0.735498,0.936488,0.007208,0.028712,3,0,0,0,0.719185
141,LEO_1,LEO,0.815057,0.920493,0.104497,0.048046,1,1,1,0,0.657864
142,BS_0,BS,0.637446,0.820478,0.350285,0.273527,1,1,1,7,0.0
142,BS_1,BS,0.629882,0.820946,0.362224,0.270997,1,1,1,7,0.418932
142,BS_2,BS,0.64454,0.821912,0.339218,0.265881,1,1,1,6,0.594753
142,BS_3,BS,0.673943,0.833813,0.294609,0.28745,1,1,1,2,0.227366
142,BS_4,BS,0.667651,0.843898,0.30399,0.320241,1,1,1,1,0.386903
142,HAP_0,HAP,0.762403,0.898441,0.17128,0.147224,1,1,1,0,0.437496
142,HAP_1,HAP,0.613837,0.885288,0.388026,0.151278,1,1,1,0,0.583884
142,HAP_2,HAP,0.734406,0.922453,0.208693,0.052106,1,1,1,0,1.160211
142,LEO_0,LEO,0.766598,0.92947,0.165793,0.035339,1,1,1,0,1.036709
142,LEO_1,LEO,0.776353,0.917727,0.153148,0.048991,1,1,1,0,1.013135
143,BS_0,BS,0.642332,0.820823,0.342651,0.271655,1,1,1,5,0.531608
143,BS_1,BS,0.648305,0.821753,0.333394,0.266816,1,1,1,6,0.25668
143,BS_2,BS,0.642807,0.822015,0.341911,0.265311,1,1,1,8,0.366656
143,BS_3,BS,0.699497,0.838087,0.257394,0.259773,1,1,1,2,0.762134
143,BS_4,BS,0.629007,0.840743,0.363613,0.315689,1,1,1,1,0.759069
143,HAP_0,HAP,0.788638,0.903271,0.137448,0.126281,1,1,1,0,0.787902
143,HAP_1,HAP,0.704212,0.888295,0.250676,0.1493,1,1,1,0,0.424567
143,HAP_2,HAP,0.719373,0.917538,0.229375,0.065361,1,1,1,0,0.564524
143,LEO_0,LEO,0.793856,0.928413,0.130853,0.035976,1,1,1,0,0.669719
143,LEO_1,LEO,0.781857,0.921706,0.046083,0.040149,2,0,0,0,0.976842
144,BS_0,BS,0.648296,0.821654,0.333408,0.267347,1,1,1,6,0.205831
144,BS_1,BS,0.646338,0.822216,0.336432,0.264387,1,1,1,6,0.355807
144,BS_2,BS,0.64196,0.822018,0.343229,0.265262,1,1,1,7,0.599114
144,BS_3,BS,0.59588,0.830703,0.417716,0.286338,1,1,1,3,0.491439
144,BS_4,BS,0.627969,0.837336,0.365264,0.31259,1,1,1,3,0.449387
144,HAP_0,HAP,0.798282,0.913897,0.025294,0.101313,2,0,0,0,0.719395
144,HAP_1,HAP,0.760186,0.899425,0.074192,0.121917,2,0,0,0,0.722582
144,HAP_2,HAP,0.804281,0.921379,0.117807,0.058534,1,1,1,0,0.531319
144,LEO_0,LEO,0.777482,0.932699,0.051695,0.029983,2,0,0,0,0.683365
144,LEO_1,LEO,0.674946,0.924155,0.093123,0.036021,3,0,0,0,0.710037
145,BS_0,BS,0.644344,0.821952,0.339522,0.265751,1,1,1,5,0.0
145,BS_1,BS,0.631916,0.821233,0.358999,0.269506,1,1,1,6,0.0
145,BS_2,BS,0.648166,0.822598,0.333608,0.262292,1,1,1,7,0.0
145,BS_3,BS,0.766378,0.839657,0.16608,0.241482,1,1,1,2,0.721192
145,BS_4,BS,0.65429,0.837189,0.324205,0.297371,1,1,1,3,0.0
145,HAP_0,HAP,0.681354,0.918019,0.083674,0.084201,3,0,0,0,0.829681
145,HAP_1,HAP,0.811767,0.905753,0.108542,0.102835,1,1,1,0,0.740365
145,HAP_2,HAP,0.560637,0.895266,0.478682,0.149939,1,1,1,0,2.709286
145,LEO_0,LEO,0.724181,0.936751,0.022714,0.024219,3,0,0,0,0.832454
145,LEO_1,LEO,0.7286,0.920557,0.21663,0.049935,1,1,1,0,0.530663
146,BS_0,BS,0.619702,0.819851,0.378517,0.277075,1,1,1,7,0.0
146,BS_1,BS,0.648164,0.82197,0.333612,0.265688,1,1,1,7,0.0
146,BS_2,BS,0.643085,0.82259,0.341478,0.262307,1,1,1,7,0.301284
146,BS_3,BS,0.700119,0.841347,0.256505,0.222794,1,1,1,3,0.556111
146,BS_4,BS,0.734983,0.842631,0.207908,0.257348,1,1,1,3,0.214002
146,HAP_0,HAP,0.652667,0.925591,0.026689,0.067681,4,0,0,0,0.700942
146,HAP_1,HAP,0.586421,0.885124,0.433717,0.166918,1,1,1,0,2.266931
146,HAP_2,HAP,0.696212,0.892737,0.262101,0.150865,1,1,1,0,0.640713
146,LEO_0,LEO,0.613457,0.937707,0.088646,0.022911,4,0,0,0,0.59575
146,LEO_1,LEO,0.802204,0.928496,0.020392,0.040135,2,0,0,0,0.69645
147,BS_0,BS,0.644114,0.820488,0.339879,0.273643,1,1,1,7,0.382699
147,BS_1,BS,0.62593,0.820465,0.368516,0.273662,1,1,1,8,0.559182
147,BS_2,BS,0.623114,0.82069,0.373025,0.272462,1,1,1,6,0.443716
147,BS_3,BS,0.804707,0.851043,0.117277,0.184424,1,1,1,3,0.826859
147,BS_4,BS,0.706397,0.844321,0.247578,0.233461,1,1,1,2,0.717824
147,HAP_0,HAP,0.808532,0.928586,0.112535,0.059844,1,1,1,0,0.461267
147,HAP_1,HAP,0.584899,0.876311,0.436317,0.219202,1,1,1,0,0.364759
147,HAP_2,HAP,0.727927,0.895865,0.217555,0.14199,1,1,1,0,0.465274
147,LEO_0,LEO,0.731429,0.932887,0.212755,0.038698,1,1,1,0,0.404806
147,LEO_1,LEO,0.570241,0.90175,0.461696,0.128031,1,1,1,0,1.84474
148,BS_0,BS,0.648228,0.821379,0.333513,0.268968,1,1,1,6,0.451302
148,BS_1,BS,0.647997,0.82134,0.333869,0.269091,1,1,1,8,0.652672
148,BS_2,BS,0.64205,0.820967,0.34309,0.270939,1,1,1,6,0.546202
148,BS_3,BS,0.62402,0.845215,0.371573,0.209669,1,1,1,2,0.643653
148,BS_4,BS,0.721192,0.84686,0.22685,0.209926,1,1,1,3,0.551746
148,HAP_0,HAP,0.627183,0.909907,0.366517,0.108326,1,1,1,0,1.242897
148,HAP_1,HAP,0.86745,0.892232,0.042197,0.176163,1,1,1,0,0.645405
148,HAP_2,HAP,0.747466,0.903937,0.091067,0.117324,2,0,0,0,0.779533
148,LEO_0,LEO,0.786358,0.930632,0.140343,0.039822,1,1,1,0,0.794273
148,LEO_1,LEO,0.636698,0.893624,0.35146,0.158011,1,1,1,0,0.502387
149,BS_0,BS,0.642859,0.821594,0.341831,0.267756,1,1,1,7,0.328983
149,BS_1,BS,0.648205,0.822059,0.333548,0.265337,1,1,1,7,0.0
149,BS_2,BS,0.643574,0.82133,0.340718,0.268992,1,1,1,5,0.600539
149,BS_3,BS,0.636668,0.840417,0.351506,0.223336,1,1,1,3,0.510059
149,BS_4,BS,0.557409,0.835024,0.484456,0.273555,1,1,1,1,0.622175
149,HAP_0,HAP,0.735446,0.908728,0.207278,0.105994,1,1,1,0,0.570923
149,HAP_1,HAP,0.573293,0.873147,0.456358,0.234648,1,1,1,0,1.834537
149,HAP_2,HAP,0.716276,0.914698,0.03369,0.09437,3,0,0,0,0.621485
149,LEO_0,LEO,0.81841,0.937652,0.000391,0.031857,2,0,0,0,0.672325
149,LEO_1,LEO,0.790558,0.901081,0.135017,0.134612,1,1,1,0,0.547454
150,BS_0,BS,0.600229,0.817648,0.410443,0.290014,1,1,1,4,0.0
150,BS_1,BS,0.63941,0.821815,0.347209,0.266519,1,1,1,7,0.0
150,BS_2,BS,0.613622,0.818762,0.388376,0.28307,1,1,1,7,0.67785
150,BS_3,BS,0.719079,0.843613,0.229785,0.202429,1,1,1,3,0.403348
150,BS_4,BS,0.674042,0.835672,0.294463,0.257863,1,1,1,3,0.44995
150,HAP_0,HAP,0.810142,0.919125,0.010546,0.084846,2,0,0,0,0.734096
150,HAP_1,HAP,0.583755,0.866907,0.438273,0.274156,1,1,1,0,0.332804
150,HAP_2,HAP,0.652113,0.924595,0.027538,0.075837,4,0,0,0,0.5282
150,LEO_0,LEO,0.585468,0.910635,0.435343,0.110772,1,1,1,0,1.759246
150,LEO_1,LEO,0.761774,0.909335,0.072106,0.110029,2,0,0,0,0.757555
151,BS_0,BS,0.469951,0.805399,0.655127,0.425147,1,1,1,3,0.0
151,BS_1,BS,0.639423,0.82162,0.347189,0.267458,1,1,1,5,0.0
151,BS_2,BS,0.64331,0.819542,0.341129,0.278822,1,1,1,5,0.0
151,BS_3,BS,0.651088,0.840157,0.32911,0.210684,1,1,1,3,1.108379
151,BS_4,BS,0.702155,0.841204,0.253601,0.235231,1,1,1,2,0.0
151,HAP_0,HAP,0.604038,0.897608,0.404118,0.141367,1,1,1,0,2.434459
151,HAP_1,HAP,0.762088,0.879171,0.171693,0.23259,1,1,1,0,0.373812
151,HAP_2,HAP,0.76328,0.926095,0.170131,0.073695,1,1,1,0,0.283798
151,LEO_0,LEO,0.600196,0.897976,0.4105,0.164447,1,1,1,0,0.403659
151,LEO_1,LEO,0.681842,0.900124,0.282957,0.124053,1,1,1,0,1.115735
152,BS_0,BS,0.646668,0.810281,0.335922,0.390897,1,1,1,6,0.408149
152,BS_1,BS,0.644724,0.82196,0.338933,0.265661,1,1,1,6,0.303053
152,BS_2,BS,0.645164,0.820338,0.338251,0.274544,1,1,1,6,0.354145
152,BS_3,BS,0.72501,0.843834,0.22157,0.190639,1,1,1,3,0.24969
152,BS_4,BS,0.709708,0.843966,0.242901,0.214735,1,1,1,3,0.685346
152,HAP_0,HAP,0.553024,0.883697,0.492353,0.222178,1,1,1,0,0.269795
152,HAP_1,HAP,0.789605,0.888552,0.136222,0.194423,1,1,1,0,0.725128
152,HAP_2,HAP,0.753632,0.933265,0.082852,0.062045,2,0,0,0,0.245723
152,LEO_0,LEO,0.748409,0.907205,0.089806,0.135187,2,0,0,0,0.575798
152,LEO_1,LEO,0.778281,0.903801,0.150667,0.109457,1,1,1,0,0.648056
153,BS_0,BS,0.672516,0.815645,0.296729,0.35234,1,1,1,6,0.501504
153,BS_1,BS,0.639882,0.82178,0.346471,0.266548,1,1,1,8,0.742537
153,BS_2,BS,0.632671,0.819802,0.357804,0.277246,1,1,1,8,0.606851
153,BS_3,BS,0.418842,0.820958,0.770261,0.419497,1,1,1,1,0.221082
153,BS_4,BS,0.58638,0.834911,0.433788,0.256466,1,1,1,2,0.683613
153,HAP_0,HAP,0.884907,0.899631,0.022272,0.177966,1,1,1,0,0.627608
153,HAP_1,HAP,0.84977,0.901813,0.06279,0.157312,1,1,1,0,0.492353
153,HAP_2,HAP,0.765424,0.930179,0.167325,0.062235,1,1,1,0,0.733114
153,LEO_0,LEO,0.717226,0.917174,0.032364,0.108621,3,0,0,0,0.686392
153,LEO_1,LEO,0.771171,0.910843,0.059845,0.089178,2,0,0,0,0.894488
154,BS_0,BS,0.669034,0.819445,0.30192,0.322892,1,1,1,6,0.227922
154,BS_1,BS,0.647666,0.822361,0.33438,0.263553,1,1,1,8,0.704472
154,BS_2,BS,0.639419,0.82001,0.347195,0.276042,1,1,1,7,0.336487
154,BS_3,BS,0.575768,0.816065,0.45205,0.427555,1,1,1,3,0.585639
154,BS_4,BS,0.67701,0.83894,0.290069,0.243036,1,1,1,1,0.458178
154,HAP_0,HAP,0.768591,0.901408,0.163197,0.154358,1,1,1,0,0.913379
154,HAP_1,HAP,0.671314,0.893612,0.298519,0.165951,1,1,1,0,1.109385
154,HAP_2,HAP,0.774657,0.935762,0.055335,0.051166,2,0,0,0,0.472797
154,LEO_0,LEO,0.637561,0.922847,0.050106,0.088026,4,0,0,0,0.819482
154,LEO_1,LEO,0.692233,0.917912,0.067833,0.073413,3,0,0,0,0.621349
155,BS_0,BS,0.654158,0.821101,0.324406,0.305671,1,1,1,6,0.517959
155,BS_1,BS,0.62489,0.820678,0.37018,0.272507,1,1,1,5,0.628938
155,BS_2,BS,0.646748,0.82086,0.335798,0.271575,1,1,1,6,0.203251
155,BS_3,BS,0.817952,0.833163,0.100952,0.34663,1,1,1,2,0.27205
155,BS_4,BS,0.715471,0.843056,0.234815,0.219241,1,1,1,2,0.63408
155,HAP_0,HAP,0.630493,0.886017,0.361254,0.182213,1,1,1,0,1.466662
155,HAP_1,HAP,0.757488,0.897859,0.177747,0.146978,1,1,1,0,0.54751
155,HAP_2,HAP,0.600562,0.911977,0.409889,0.116537,1,1,1,0,1.378393
155,LEO_0,LEO,0.80104,0.925661,0.121844,0.077102,1,1,1,0,0.466149
155,LEO_1,LEO,0.642126,0.924686,0.042971,0.059561,4,0,0,0,0.715844
156,BS_0,BS,0.649342,0.821975,0.331796,0.294077,1,1,1,6,0.0
156,BS_1,BS,0.588966,0.815779,0.429387,0.300973,1,1,1,8,0.0
156,BS_2,BS,0.642689,0.821163,0.342094,0.269923,1,1,1,5,0.0
156,BS_3,BS,0.79155,0.843778,0.133763,0.285356,1,1,1,2,1.761487
156,BS_4,BS,0.594171,0.834409,0.420589,0.254995,1,1,1,3,0.411871
156,HAP_0,HAP,0.562801,0.875096,0.474829,0.247228,1,1,1,0,0.317658
156,HAP_1,HAP,0.812816,0.911062,0.007251,0.117606,2,0,0,0,0.689614
156,HAP_2,HAP,0.613634,0.901296,0.388356,0.161099,1,1,1,0,0.322057
156,LEO_0,LEO,0.552872,0.89791,0.492628,0.170889,1,1,1,0,1.559902
156,LEO_1,LEO,0.741587,0.923086,0.198962,0.065463,1,1,1,0,0.414038
157,BS_0,BS,0.610423,0.819256,0.393603,0.304977,1,1,1,3,0.0
157,BS_1,BS,0.648057,0.817597,0.333777,0.290912,1,1,1,8,0.0
157,BS_2,BS,0.641316,0.821276,0.344233,0.269262,1,1,1,5,0.0
157,BS_3,BS,0.685393,0.843412,0.277762,0.263003,1,1,1,1,1.009938
157,BS_4,BS,0.721568,0.838987,0.226329,0.227047,1,1,1,3,0.0
157,HAP_0,HAP,0.752635,0.885136,0.184175,0.213047,1,1,1,0,0.355545
157,HAP_1,HAP,0.588243,0.889655,0.430615,0.177528,1,1,1,0,2.6406
157,HAP_2,HAP,0.752688,0.911103,0.084105,0.132062,2,0,0,0,0.486369
157,LEO_0,LEO,0.714998,0.896148,0.235475,0.161663,1,1,1,0,0.679874
157,LEO_1,LEO,0.716364,0.915629,0.233567,0.076919,1,1,1,0,0.985084
158,BS_0,BS,0.617875,0.817575,0.381469,0.309465,1,1,1,6,0.283645
158,BS_1,BS,0.633256,0.817665,0.356881,0.290043,1,1,1,8,0.501397
158,BS_2,BS,0.644,0.821617,0.340057,0.267447,1,1,1,5,0.385764
158,BS_3,BS,0.742303,0.84786,0.197998,0.228044,1,1,1,2,0.650985
158,BS_4,BS,0.613354,0.833616,0.388813,0.249667,1,1,1,2,0.482042
158,HAP_0,HAP,0.834071,0.897559,0.081437,0.173422,1,1,1,0,0.610759
158,HAP_1,HAP,0.627859,0.883213,0.365439,0.202118,1,1,1,0,0.489121
158,HAP_2,HAP,0.77916,0.916004,0.149539,0.115713,1,1,1,0,0.366093
158,LEO_0,LEO,0.778763,0.905909,0.050048,0.130457,2,0,0,0,0.799587
158,LEO_1,LEO,0.746408,0.915716,0.192484,0.078208,1,1,1,0,0.43408
159,BS_0,BS,0.642811,0.818558,0.341905,0.300176,1,1,1,7,0.0
159,BS_1,BS,0.646179,0.818931,0.336679,0.283043,1,1,1,7,0.0
159,BS_2,BS,0.607581,0.818398,0.398269,0.285336,1,1,1,6,0.374122
159,BS_3,BS,0.806947,0.856421,0.114498,0.188334,1,1,1,2,0.728204
159,BS_4,BS,0.620863,0.831745,0.376645,0.263571,1,1,1,1,0.697109
159,HAP_0,HAP,0.54125,0.874087,0.513873,0.257567,1,1,1,0,1.49938
159,HAP_1,HAP,0.76073,0.891083,0.173477,0.175237,1,1,1,0,0.470228
159,HAP_2,HAP,0.791592,0.91842,0.133709,0.100615,1,1,1,0,0.697413
159,LEO_0,LEO,0.68449,0.91241,0.079081,0.10718,3,0,0,0,0.746258
159,LEO_1,LEO,0.794347,0.92449,0.030235,0.062978,2,0,0,0,0.652651
160,BS_0,BS,0.621988,0.817358,0.374835,0.303367,1,1,1,4,0.578836
160,BS_1,BS,0.643617,0.819706,0.340651,0.278654,1,1,1,10,0.0
160,BS_2,BS,0.642106,0.819138,0.343002,0.281211,1,1,1,7,0.53293
160,BS_3,BS,0.760994,0.859749,0.17313,0.164156,1,1,1,2,2.71903
160,BS_4,BS,0.648543,0.83576,0.333027,0.260765,1,1,1,1,0.455076
160,HAP_0,HAP,0.616042,0.870383,0.384439,0.272561,1,1,1,0,0.399259
160,HAP_1,HAP,0.805926,0.898585,0.115763,0.14622,1,1,1,0,0.789983
160,HAP_2,HAP,0.810463,0.928015,0.01015,0.080539,2,0,0,0,0.604947
160,LEO_0,LEO,0.711182,0.910334,0.240826,0.111843,1,1,1,0,0.453873
160,LEO_1,LEO,0.712242,0.930827,0.039337,0.051078,3,0,0,0,0.643944
161,BS_0,BS,0.647866,0.818843,0.334071,0.292915,1,1,1,4,0.0
161,BS_1,BS,0.640547,0.820039,0.345433,0.276619,1,1,1,7,0.0
