slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
24,T24_UAV_7,BS_3,BS_2,160.750349,160.545212,0.0,0.032306,0.364157
24,T24_UAV_0,BS_0,HAP_2,49.143354,48.986638,0.0,0.016809,0.199533
24,T24_UAV_29,BS_4,LEO_1,154.763166,154.629376,0.0,0.014717,0.095362
24,T24_UAV_11,BS_2,BS_2,218.383156,218.177263,0.0,0.033062,0.364157
24,T24_UAV_17,BS_2,BS_0,107.933078,107.68693,0.0,0.074752,0.356979
24,T24_UAV_24,BS_3,BS_4,130.107521,129.886798,0.0,0.029528,0.455976
24,T24_UAV_39,BS_0,BS_1,388.362778,388.174839,0.0,0.019718,0.341105
24,T24_UAV_3,BS_0,LOCAL,1709.906983,1709.906983,0.0,0.0,0.0
24,T24_UAV_5,BS_3,LOCAL,1760.510398,1760.510398,0.0,0.0,0.0
24,T24_UAV_6,HAP_0,LOCAL,1185.409835,1185.409835,0.0,0.0,0.0
24,T24_UAV_8,BS_1,LOCAL,1369.15021,1369.15021,0.0,0.0,0.0
24,T24_UAV_9,BS_2,LOCAL,1585.67882,1585.67882,0.0,0.0,0.0
24,T24_UAV_10,BS_2,LOCAL,1212.476396,1212.476396,0.0,0.0,0.0
24,T24_UAV_14,BS_0,LOCAL,1703.935732,1703.935732,0.0,0.0,0.0
24,T24_UAV_15,BS_2,LOCAL,1792.192808,1792.192808,0.0,0.0,0.0
24,T24_UAV_16,BS_2,LOCAL,1267.207535,1267.207535,0.0,0.0,0.0
24,T24_UAV_19,BS_3,LOCAL,1322.32255,1322.32255,0.0,0.0,0.0
24,T24_UAV_25,HAP_0,LOCAL,895.351596,895.351596,0.0,0.0,0.0
24,T24_UAV_26,BS_2,LOCAL,1925.385208,1925.385208,0.0,0.0,0.0
24,T24_UAV_27,BS_0,LOCAL,1527.823621,1527.823621,0.0,0.0,0.0
24,T24_UAV_30,BS_1,LOCAL,817.282712,817.282712,0.0,0.0,0.0
24,T24_UAV_33,BS_2,LOCAL,1652.218499,1652.218499,0.0,0.0,0.0
24,T24_UAV_35,BS_2,LOCAL,1401.480134,1401.480134,0.0,0.0,0.0
24,T24_UAV_38,BS_0,LOCAL,1880.00789,1880.00789,0.0,0.0,0.0
24,T24_UAV_40,HAP_0,LOCAL,1528.701892,1528.701892,0.0,0.0,0.0
24,T24_UAV_42,BS_0,LOCAL,1928.47165,1928.47165,0.0,0.0,0.0
24,T24_UAV_43,BS_0,LOCAL,1728.178748,1728.178748,0.0,0.0,0.0
24,T24_UAV_47,BS_0,LOCAL,1256.336999,1256.336999,0.0,0.0,0.0
25,T25_UAV_12,BS_4,HAP_1,236.933682,236.752463,0.0,0.024751,0.282343
25,T25_UAV_44,BS_3,HAP_1,168.461841,168.288266,0.0,0.017106,0.282343
25,T25_UAV_33,BS_2,HAP_1,463.788678,463.613884,0.0,0.018325,0.282343
25,T25_UAV_8,BS_1,HAP_1,322.667317,322.500607,0.0,0.010241,0.282343
25,T25_UAV_46,BS_1,HAP_1,374.720608,374.538751,0.0,0.025388,0.282343
25,T25_UAV_18,BS_1,HAP_1,291.916427,291.730805,0.0,0.029153,0.282343
25,T25_UAV_47,BS_0,LEO_1,216.565545,216.502903,0.0,0.017217,0.227124
25,T25_UAV_21,BS_3,LEO_1,125.105401,125.056919,0.0,0.003058,0.227124
25,T25_UAV_9,BS_2,LEO_1,265.158444,265.104101,0.0,0.008918,0.227124
25,T25_UAV_38,BS_0,LEO_1,151.866572,151.803999,0.0,0.017148,0.227124
25,T25_UAV_39,BS_0,HAP_2,249.89391,249.742197,0.0,0.009471,0.211209
25,T25_UAV_31,BS_2,HAP_2,147.221165,147.054723,0.0,0.0242,0.211209
25,T25_UAV_15,BS_2,HAP_2,277.782017,277.621826,0.0,0.017949,0.211209
25,T25_UAV_48,BS_3,HAP_0,148.674584,148.456062,0.0,0.044824,0.368492
25,T25_UAV_22,BS_2,HAP_0,182.550417,182.344169,0.0,0.032549,0.368492
25,T25_UAV_10,BS_2,HAP_0,94.922318,94.736783,0.0,0.011837,0.368492
25,T25_UAV_32,BS_2,LEO_0,94.280393,94.196709,0.0,0.012918,0.353831
25,T25_UAV_24,BS_3,LEO_0,73.860539,73.775564,0.0,0.014209,0.353831
25,T25_UAV_28,BS_3,LEO_0,84.258698,84.182716,0.0,0.005216,0.353831
25,T25_UAV_36,BS_3,BS_4,66.793639,66.634726,0.0,0.013681,0.226161
25,T25_UAV_19,BS_3,LEO_0,149.738368,149.656221,0.0,0.011381,0.353831
25,T25_UAV_13,BS_0,BS_0,164.310607,164.122265,0.0,0.017875,0.352339
25,T25_UAV_0,BS_0,LOCAL,1672.343647,1672.343647,0.0,0.0,0.0
25,T25_UAV_2,BS_2,LOCAL,1360.279621,1360.279621,0.0,0.0,0.0
25,T25_UAV_4,HAP_0,LOCAL,1023.182995,1023.182995,0.0,0.0,0.0
25,T25_UAV_5,BS_3,LOCAL,1040.803288,1040.803288,0.0,0.0,0.0
25,T25_UAV_7,BS_3,LOCAL,968.257552,968.257552,0.0,0.0,0.0
25,T25_UAV_14,BS_0,LOCAL,819.762012,819.762012,0.0,0.0,0.0
25,T25_UAV_20,BS_4,LOCAL,1539.803169,1539.803169,0.0,0.0,0.0
25,T25_UAV_26,BS_2,LOCAL,1880.728082,1880.728082,0.0,0.0,0.0
25,T25_UAV_27,BS_0,LOCAL,1279.530074,1279.530074,0.0,0.0,0.0
25,T25_UAV_34,BS_2,LOCAL,1781.914448,1781.914448,0.0,0.0,0.0
25,T25_UAV_42,BS_0,LOCAL,1290.320833,1290.320833,0.0,0.0,0.0
25,T25_UAV_43,BS_0,LOCAL,674.845721,674.845721,0.0,0.0,0.0
25,T25_UAV_45,BS_2,LOCAL,1764.200331,1764.200331,0.0,0.0,0.0
26,T26_UAV_25,HAP_0,LEO_1,62.629313,62.562031,0.0,0.011343,0.279697
26,T26_UAV_18,BS_1,LEO_1,70.495305,70.434652,0.0,0.004714,0.279697
26,T26_UAV_26,BS_2,LEO_1,87.464813,87.39707,0.0,0.011804,0.279697
26,T26_UAV_37,BS_2,LEO_0,113.10217,112.975539,0.0,0.003111,0.1176
26,T26_UAV_7,BS_3,LEO_0,153.428481,153.298668,0.0,0.006293,0.1176
26,T26_UAV_38,BS_0,LEO_0,159.441938,159.304502,0.0,0.013916,0.1176
26,T26_UAV_6,HAP_0,BS_1,200.680156,200.467581,0.0,0.059858,0.263588
26,T26_UAV_36,BS_3,BS_3,225.293732,225.102159,0.0,0.021043,0.352652
26,T26_UAV_45,BS_2,BS_2,111.827669,111.606759,0.0,0.050576,0.351672
26,T26_UAV_10,BS_2,LEO_0,208.755981,208.625224,0.0,0.007237,0.1176
26,T26_UAV_44,BS_3,HAP_2,153.040688,152.889468,0.0,0.012359,0.194305
26,T26_UAV_20,BS_4,BS_0,136.509916,136.254475,0.0,0.083478,0.359814
26,T26_UAV_17,BS_2,BS_4,157.584093,157.366506,0.0,0.049482,0.340523
26,T26_UAV_5,BS_3,HAP_2,178.772243,178.627932,0.0,0.00545,0.194305
26,T26_UAV_11,BS_2,BS_3,294.957713,294.761568,0.0,0.025614,0.352652
26,T26_UAV_16,BS_2,BS_1,342.007935,341.816689,0.0,0.038528,0.263588
26,T26_UAV_0,BS_0,LOCAL,1946.643215,1946.643215,0.0,0.0,0.0
26,T26_UAV_1,BS_3,LOCAL,1771.726397,1771.726397,0.0,0.0,0.0
26,T26_UAV_2,BS_2,LOCAL,1865.210816,1865.210816,0.0,0.0,0.0
26,T26_UAV_3,BS_0,LOCAL,1702.449132,1702.449132,0.0,0.0,0.0
26,T26_UAV_4,HAP_0,LOCAL,1864.973966,1864.973966,0.0,0.0,0.0
26,T26_UAV_8,BS_1,LOCAL,1783.920525,1783.920525,0.0,0.0,0.0
26,T26_UAV_9,BS_2,LOCAL,863.328202,863.328202,0.0,0.0,0.0
26,T26_UAV_13,BS_0,LOCAL,1986.721977,1986.721977,0.0,0.0,0.0
26,T26_UAV_15,BS_2,LOCAL,1257.182918,1257.182918,0.0,0.0,0.0
26,T26_UAV_19,BS_3,LOCAL,1332.786179,1332.786179,0.0,0.0,0.0
26,T26_UAV_23,BS_0,LOCAL,1182.512764,1182.512764,0.0,0.0,0.0
26,T26_UAV_24,BS_3,LOCAL,1058.477745,1058.477745,0.0,0.0,0.0
26,T26_UAV_29,BS_4,LOCAL,1879.806,1879.806,0.0,0.0,0.0
26,T26_UAV_30,BS_1,LOCAL,1821.914648,1821.914648,0.0,0.0,0.0
26,T26_UAV_32,BS_2,LOCAL,1815.846046,1815.846046,0.0,0.0,0.0
26,T26_UAV_33,BS_2,LOCAL,1812.803021,1812.803021,0.0,0.0,0.0
26,T26_UAV_34,BS_2,LOCAL,677.40565,677.40565,0.0,0.0,0.0
26,T26_UAV_39,BS_0,LOCAL,714.658374,714.658374,0.0,0.0,0.0
26,T26_UAV_40,HAP_0,LOCAL,1622.553191,1622.553191,0.0,0.0,0.0
26,T26_UAV_41,BS_3,LOCAL,1830.925899,1830.925899,0.0,0.0,0.0
26,T26_UAV_46,BS_1,LOCAL,703.595122,703.595122,0.0,0.0,0.0
26,T26_UAV_47,BS_0,LOCAL,1593.979824,1593.979824,0.0,0.0,0.0
26,T26_UAV_48,BS_3,LOCAL,1162.230548,1162.230548,0.0,0.0,0.0
27,T27_UAV_14,BS_0,HAP_0,143.594927,143.444685,0.0,0.014903,0.176699
27,T27_UAV_22,BS_2,HAP_0,198.541475,198.392802,0.0,0.013333,0.176699
27,T27_UAV_34,BS_2,HAP_0,149.29736,149.1224,0.0,0.03962,0.176699
27,T27_UAV_32,BS_2,HAP_0,139.879609,139.71778,0.0,0.02649,0.176699
27,T27_UAV_44,BS_3,LEO_0,81.546341,81.504511,0.0,0.003936,0.189471
27,T27_UAV_25,HAP_0,LEO_0,93.67242,93.620973,0.0,0.013553,0.189471
27,T27_UAV_18,BS_1,HAP_1,139.370338,139.20132,0.0,0.012488,0.28265
27,T27_UAV_29,BS_4,HAP_1,191.38262,191.191461,0.0,0.03463,0.28265
27,T27_UAV_19,BS_3,HAP_0,471.035995,470.859069,0.0,0.041586,0.176699
27,T27_UAV_42,BS_0,HAP_1,318.488107,318.301855,0.0,0.029722,0.28265
27,T27_UAV_0,BS_0,LEO_0,165.20789,165.166988,0.0,0.003008,0.189471
27,T27_UAV_4,HAP_0,HAP_2,198.229342,198.084297,0.0,0.007762,0.186417
27,T27_UAV_20,BS_4,HAP_2,375.000019,374.846359,0.0,0.016377,0.186417
27,T27_UAV_39,BS_0,LEO_1,104.975549,104.893524,0.0,0.008473,0.367761
27,T27_UAV_46,BS_1,HAP_2,393.306003,393.162718,0.0,0.006002,0.186417
27,T27_UAV_49,BS_2,HAP_1,262.503362,262.325604,0.0,0.021228,0.28265
27,T27_UAV_27,BS_0,LEO_1,228.836975,228.748876,0.0,0.014546,0.367761
27,T27_UAV_38,BS_0,LEO_1,73.7884,73.705583,0.0,0.009265,0.367761
27,T27_UAV_23,BS_0,LEO_1,237.584327,237.498782,0.0,0.011994,0.367761
27,T27_UAV_36,BS_3,HAP_2,287.290531,287.130176,0.0,0.023071,0.186417
27,T27_UAV_31,BS_2,BS_4,111.770956,111.577987,0.0,0.027098,0.329358
27,T27_UAV_1,BS_3,LOCAL,1481.350698,1481.350698,0.0,0.0,0.0
27,T27_UAV_2,BS_2,LOCAL,875.26661,875.26661,0.0,0.0,0.0
27,T27_UAV_3,BS_0,LOCAL,1422.620335,1422.620335,0.0,0.0,0.0
27,T27_UAV_5,BS_3,LOCAL,880.144837,880.144837,0.0,0.0,0.0
27,T27_UAV_7,BS_3,LOCAL,1717.715483,1717.715483,0.0,0.0,0.0
27,T27_UAV_12,BS_4,LOCAL,1820.542645,1820.542645,0.0,0.0,0.0
27,T27_UAV_16,BS_2,LOCAL,1993.087892,1993.087892,0.0,0.0,0.0
27,T27_UAV_17,BS_2,LOCAL,1086.365148,1086.365148,0.0,0.0,0.0
27,T27_UAV_21,BS_3,LOCAL,1634.021803,1634.021803,0.0,0.0,0.0
27,T27_UAV_24,BS_3,LOCAL,1115.236845,1115.236845,0.0,0.0,0.0
27,T27_UAV_33,BS_2,LOCAL,1245.117692,1245.117692,0.0,0.0,0.0
27,T27_UAV_35,BS_2,LOCAL,1902.98439,1902.98439,0.0,0.0,0.0
27,T27_UAV_37,BS_2,LOCAL,987.32001,987.32001,0.0,0.0,0.0
27,T27_UAV_40,HAP_0,LOCAL,626.4284,626.4284,0.0,0.0,0.0
27,T27_UAV_41,BS_3,LOCAL,1484.964664,1484.964664,0.0,0.0,0.0
27,T27_UAV_45,BS_2,LOCAL,1995.369534,1995.369534,0.0,0.0,0.0
27,T27_UAV_47,BS_0,LOCAL,1266.386233,1266.386233,0.0,0.0,0.0
28,T28_UAV_3,BS_0,LEO_0,72.290568,72.225858,0.0,0.006656,0.290269
28,T28_UAV_12,BS_4,LEO_0,94.037848,93.966247,0.0,0.013547,0.290269
28,T28_UAV_22,BS_2,LEO_1,57.030867,56.907264,0.0,0.003304,0.101489
28,T28_UAV_10,BS_2,LEO_0,100.656913,100.592656,0.0,0.006203,0.290269
28,T28_UAV_40,HAP_0,LEO_0,102.62701,102.560707,0.0,0.00825,0.290269
28,T28_UAV_30,BS_1,LEO_1,64.179293,64.050848,0.0,0.008146,0.101489
28,T28_UAV_11,BS_2,HAP_2,45.174909,45.011159,0.0,0.023488,0.201311
28,T28_UAV_37,BS_2,BS_1,188.2998,188.142499,0.0,0.015312,0.209946
28,T28_UAV_15,BS_2,BS_1,198.11135,197.912586,0.0,0.056775,0.209946
28,T28_UAV_24,BS_3,BS_4,121.723788,121.525576,0.0,0.042797,0.277075
28,T28_UAV_35,BS_2,BS_3,239.417175,239.177439,0.0,0.068339,0.356983
28,T28_UAV_46,BS_1,BS_0,259.501553,259.260778,0.0,0.066903,0.369359
28,T28_UAV_45,BS_2,BS_2,188.221234,188.018035,0.0,0.03255,0.353245
28,T28_UAV_41,BS_3,BS_3,242.764714,242.558176,0.0,0.035141,0.356983
28,T28_UAV_48,BS_3,BS_0,224.341256,224.098412,0.0,0.068973,0.369359
28,T28_UAV_8,BS_1,LEO_1,167.513485,167.378047,0.0,0.01514,0.101489
28,T28_UAV_14,BS_0,BS_2,299.876228,299.646627,0.0,0.058952,0.353245
28,T28_UAV_0,BS_0,LOCAL,1689.660989,1689.660989,0.0,0.0,0.0
28,T28_UAV_1,BS_3,LOCAL,1190.777668,1190.777668,0.0,0.0,0.0
28,T28_UAV_2,BS_2,LOCAL,1211.678342,1211.678342,0.0,0.0,0.0
28,T28_UAV_4,HAP_0,LOCAL,1584.002227,1584.002227,0.0,0.0,0.0
28,T28_UAV_5,BS_3,LOCAL,1519.275459,1519.275459,0.0,0.0,0.0
28,T28_UAV_6,HAP_0,LOCAL,1420.866429,1420.866429,0.0,0.0,0.0
28,T28_UAV_7,BS_3,LOCAL,1476.413579,1476.413579,0.0,0.0,0.0
28,T28_UAV_9,BS_2,LOCAL,1598.529025,1598.529025,0.0,0.0,0.0
28,T28_UAV_13,BS_0,LOCAL,1941.942663,1941.942663,0.0,0.0,0.0
28,T28_UAV_16,BS_2,LOCAL,1311.055401,1311.055401,0.0,0.0,0.0
28,T28_UAV_17,BS_2,LOCAL,1198.764813,1198.764813,0.0,0.0,0.0
28,T28_UAV_20,BS_4,LOCAL,1157.712023,1157.712023,0.0,0.0,0.0
28,T28_UAV_25,HAP_0,LOCAL,1385.136774,1385.136774,0.0,0.0,0.0
28,T28_UAV_26,BS_2,LOCAL,1868.172838,1868.172838,0.0,0.0,0.0
28,T28_UAV_27,BS_0,LOCAL,1274.060841,1274.060841,0.0,0.0,0.0
28,T28_UAV_28,BS_3,LOCAL,1779.913946,1779.913946,0.0,0.0,0.0
28,T28_UAV_33,BS_2,LOCAL,1264.998383,1264.998383,0.0,0.0,0.0
28,T28_UAV_34,BS_2,LOCAL,735.459327,735.459327,0.0,0.0,0.0
28,T28_UAV_38,BS_0,LOCAL,1717.028418,1717.028418,0.0,0.0,0.0
28,T28_UAV_39,BS_0,LOCAL,1030.467436,1030.467436,0.0,0.0,0.0
28,T28_UAV_42,BS_0,LOCAL,1166.656613,1166.656613,0.0,0.0,0.0
28,T28_UAV_43,BS_0,LOCAL,1589.169604,1589.169604,0.0,0.0,0.0
28,T28_UAV_44,BS_3,LOCAL,1489.104721,1489.104721,0.0,0.0,0.0
28,T28_UAV_47,BS_0,LOCAL,1484.938078,1484.938078,0.0,0.0,0.0
28,T28_UAV_49,BS_2,LOCAL,1656.85551,1656.85551,0.0,0.0,0.0
29,T29_UAV_33,BS_2,HAP_0,374.316195,374.163348,0.0,0.01406,0.193935
29,T29_UAV_29,BS_4,HAP_0,225.821744,225.625865,0.0,0.057092,0.193935
29,T29_UAV_13,BS_0,HAP_0,404.334233,404.185552,0.0,0.009894,0.193935
29,T29_UAV_17,BS_2,HAP_0,335.796218,335.649279,0.0,0.008151,0.193935
29,T29_UAV_2,BS_2,HAP_0,325.502985,325.334754,0.0,0.029444,0.193935
29,T29_UAV_0,BS_0,HAP_1,134.117898,133.923647,0.0,0.038384,0.279336
29,T29_UAV_28,BS_3,HAP_1,160.929618,160.754164,0.0,0.019587,0.279336
29,T29_UAV_20,BS_4,HAP_1,110.10815,109.929846,0.0,0.022437,0.279336
29,T29_UAV_18,BS_1,LEO_1,78.362764,78.311715,0.0,0.007828,0.216107
29,T29_UAV_10,BS_2,HAP_0,690.081894,689.907532,0.0,0.035574,0.193935
29,T29_UAV_15,BS_2,LEO_1,106.492594,106.444531,0.0,0.004842,0.216107
29,T29_UAV_42,BS_0,LEO_1,116.521414,116.473332,0.0,0.004861,0.216107
29,T29_UAV_39,BS_0,HAP_2,190.05106,189.889918,0.0,0.020852,0.201449
29,T29_UAV_32,BS_2,HAP_2,237.245606,237.095192,0.0,0.010124,0.201449
29,T29_UAV_27,BS_0,LEO_0,73.230177,73.15914,0.0,0.003219,0.339088
29,T29_UAV_30,BS_1,HAP_2,241.553796,241.391524,0.0,0.021983,0.201449
29,T29_UAV_26,BS_2,BS_4,169.024436,168.808132,0.0,0.068781,0.237617
29,T29_UAV_19,BS_3,LEO_0,122.515414,122.444466,0.0,0.00313,0.339088
29,T29_UAV_24,BS_3,HAP_0,257.945822,257.779149,0.0,0.027886,0.193935
29,T29_UAV_3,BS_0,HAP_1,178.161418,177.982441,0.0,0.02311,0.279336
29,T29_UAV_1,BS_3,LOCAL,949.857013,949.857013,0.0,0.0,0.0
29,T29_UAV_4,HAP_0,LOCAL,1273.749808,1273.749808,0.0,0.0,0.0
29,T29_UAV_6,HAP_0,LOCAL,1654.030482,1654.030482,0.0,0.0,0.0
29,T29_UAV_8,BS_1,LOCAL,1912.442758,1912.442758,0.0,0.0,0.0
29,T29_UAV_11,BS_2,LOCAL,897.98641,897.98641,0.0,0.0,0.0
29,T29_UAV_12,BS_4,LOCAL,596.259666,596.259666,0.0,0.0,0.0
29,T29_UAV_14,BS_0,LOCAL,1885.565819,1885.565819,0.0,0.0,0.0
29,T29_UAV_16,BS_2,LOCAL,1603.373124,1603.373124,0.0,0.0,0.0
29,T29_UAV_21,BS_3,LOCAL,983.759298,983.759298,0.0,0.0,0.0
29,T29_UAV_25,HAP_0,LOCAL,1852.480019,1852.480019,0.0,0.0,0.0
29,T29_UAV_31,BS_2,LOCAL,1437.465442,1437.465442,0.0,0.0,0.0
29,T29_UAV_34,BS_2,LOCAL,641.482033,641.482033,0.0,0.0,0.0
29,T29_UAV_35,BS_2,LOCAL,1005.107427,1005.107427,0.0,0.0,0.0
29,T29_UAV_37,BS_2,LOCAL,1459.920816,1459.920816,0.0,0.0,0.0
29,T29_UAV_38,BS_0,LOCAL,1488.737397,1488.737397,0.0,0.0,0.0
29,T29_UAV_41,BS_3,LOCAL,1580.747908,1580.747908,0.0,0.0,0.0
29,T29_UAV_46,BS_1,LOCAL,1889.60334,1889.60334,0.0,0.0,0.0
29,T29_UAV_48,BS_3,LOCAL,1029.860278,1029.860278,0.0,0.0,0.0
30,T30_UAV_44,BS_3,LEO_0,84.509923,84.376549,0.0,0.008229,0.125723
30,T30_UAV_29,BS_4,LEO_0,83.732953,83.597042,0.0,0.010766,0.125723
30,T30_UAV_16,BS_2,LEO_0,75.734641,75.601883,0.0,0.007613,0.125723
30,T30_UAV_2,BS_2,LEO_1,74.091445,74.024232,0.0,0.013237,0.269883
30,T30_UAV_39,BS_0,LEO_1,83.281754,83.221759,0.0,0.006019,0.269883
30,T30_UAV_3,BS_0,LEO_0,140.751611,140.613733,0.0,0.012733,0.125723
30,T30_UAV_43,BS_0,BS_1,78.840746,78.671944,0.0,0.009663,0.295694
30,T30_UAV_38,BS_0,BS_3,169.121299,168.875476,0.0,0.075431,0.351958
30,T30_UAV_31,BS_2,HAP_2,49.467796,49.304532,0.0,0.024189,0.195377
30,T30_UAV_36,BS_3,BS_0,188.341832,188.128389,0.0,0.040597,0.364229
30,T30_UAV_4,HAP_0,BS_2,92.400371,92.209028,0.0,0.019599,0.358721
30,T30_UAV_25,HAP_0,LEO_1,125.113688,125.051937,0.0,0.007774,0.269883
30,T30_UAV_26,BS_2,BS_3,295.49975,295.315244,0.0,0.014114,0.351958
30,T30_UAV_32,BS_2,BS_0,361.151832,360.944759,0.0,0.034227,0.364229
30,T30_UAV_1,BS_3,LOCAL,917.065336,917.065336,0.0,0.0,0.0
30,T30_UAV_5,BS_3,LOCAL,1713.49314,1713.49314,0.0,0.0,0.0
30,T30_UAV_8,BS_1,LOCAL,1325.159301,1325.159301,0.0,0.0,0.0
30,T30_UAV_10,BS_2,LOCAL,1965.351706,1965.351706,0.0,0.0,0.0
30,T30_UAV_11,BS_2,LOCAL,1336.796562,1336.796562,0.0,0.0,0.0
30,T30_UAV_12,BS_4,LOCAL,1497.300896,1497.300896,0.0,0.0,0.0
30,T30_UAV_13,BS_0,LOCAL,1532.183813,1532.183813,0.0,0.0,0.0
30,T30_UAV_15,BS_2,LOCAL,869.35129,869.35129,0.0,0.0,0.0
30,T30_UAV_20,BS_4,LOCAL,889.493229,889.493229,0.0,0.0,0.0
30,T30_UAV_21,BS_3,LOCAL,917.742798,917.742798,0.0,0.0,0.0
30,T30_UAV_22,BS_2,LOCAL,508.856679,508.856679,0.0,0.0,0.0
30,T30_UAV_23,BS_0,LOCAL,1555.096923,1555.096923,0.0,0.0,0.0
30,T30_UAV_24,BS_3,LOCAL,1551.637655,1551.637655,0.0,0.0,0.0
30,T30_UAV_27,BS_0,LOCAL,744.855978,744.855978,0.0,0.0,0.0
30,T30_UAV_34,BS_2,LOCAL,1164.330545,1164.330545,0.0,0.0,0.0
30,T30_UAV_40,HAP_0,LOCAL,1082.337627,1082.337627,0.0,0.0,0.0
30,T30_UAV_42,BS_0,LOCAL,1519.86589,1519.86589,0.0,0.0,0.0
30,T30_UAV_45,BS_2,LOCAL,1536.982766,1536.982766,0.0,0.0,0.0
30,T30_UAV_46,BS_1,LOCAL,1427.522992,1427.522992,0.0,0.0,0.0
30,T30_UAV_47,BS_0,LOCAL,1987.463277,1987.463277,0.0,0.0,0.0
30,T30_UAV_48,BS_3,LOCAL,1442.498035,1442.498035,0.0,0.0,0.0
31,T31_UAV_43,BS_0,HAP_0,175.208501,175.031764,0.0,0.032605,0.220661
31,T31_UAV_28,BS_3,HAP_0,177.115598,176.943243,0.0,0.028223,0.220661
31,T31_UAV_4,HAP_0,HAP_0,302.998623,302.818661,0.0,0.035829,0.220661
31,T31_UAV_32,BS_2,HAP_0,370.08393,369.929824,0.0,0.009974,0.220661
31,T31_UAV_19,BS_3,HAP_1,197.116999,196.943678,0.0,0.017385,0.279679
31,T31_UAV_27,BS_0,HAP_1,153.505483,153.334759,0.0,0.014788,0.279679
31,T31_UAV_46,BS_1,HAP_0,338.786454,338.624379,0.0,0.017942,0.220661
31,T31_UAV_33,BS_2,HAP_1,340.086556,339.92045,0.0,0.01017,0.279679
31,T31_UAV_0,BS_0,LEO_0,156.920826,156.879672,0.0,0.002657,0.192486
31,T31_UAV_8,BS_1,HAP_2,239.140111,238.996604,0.0,0.005239,0.191339
31,T31_UAV_1,BS_3,LEO_0,125.090846,125.049627,0.0,0.002722,0.192486
31,T31_UAV_20,BS_4,HAP_2,222.930341,222.785968,0.0,0.006105,0.191339
31,T31_UAV_11,BS_2,HAP_2,275.58833,275.444469,0.0,0.005593,0.191339
31,T31_UAV_45,BS_2,LEO_1,91.300413,91.219625,0.0,0.010318,0.352349
31,T31_UAV_2,BS_2,LEO_1,66.132222,66.04898,0.0,0.012772,0.352349
31,T31_UAV_15,BS_2,LEO_0,120.665013,120.616468,0.0,0.010048,0.192486
31,T31_UAV_25,HAP_0,HAP_2,374.154727,373.990393,0.0,0.026066,0.191339
31,T31_UAV_17,BS_2,HAP_2,403.24009,403.088579,0.0,0.013244,0.191339
31,T31_UAV_42,BS_0,BS_4,252.391682,252.133998,0.0,0.070403,0.436409
31,T31_UAV_49,BS_2,BS_4,258.140404,257.924722,0.0,0.0284,0.436409
31,T31_UAV_10,BS_2,BS_2,99.755265,99.550776,0.0,0.033943,0.352732
31,T31_UAV_41,BS_3,HAP_1,277.121454,276.933191,0.0,0.032328,0.279679
31,T31_UAV_3,BS_0,LOCAL,586.786033,586.786033,0.0,0.0,0.0
31,T31_UAV_5,BS_3,LOCAL,1749.514617,1749.514617,0.0,0.0,0.0
31,T31_UAV_6,HAP_0,LOCAL,1880.996907,1880.996907,0.0,0.0,0.0
31,T31_UAV_9,BS_2,LOCAL,1747.398035,1747.398035,0.0,0.0,0.0
31,T31_UAV_14,BS_0,LOCAL,681.733064,681.733064,0.0,0.0,0.0
31,T31_UAV_16,BS_2,LOCAL,1533.216579,1533.216579,0.0,0.0,0.0
31,T31_UAV_18,BS_1,LOCAL,1677.201482,1677.201482,0.0,0.0,0.0
31,T31_UAV_21,BS_3,LOCAL,1715.918937,1715.918937,0.0,0.0,0.0
31,T31_UAV_22,BS_2,LOCAL,1764.027622,1764.027622,0.0,0.0,0.0
31,T31_UAV_23,BS_0,LOCAL,1851.039041,1851.039041,0.0,0.0,0.0
31,T31_UAV_24,BS_3,LOCAL,1636.508361,1636.508361,0.0,0.0,0.0
31,T31_UAV_29,BS_4,LOCAL,1111.394877,1111.394877,0.0,0.0,0.0
31,T31_UAV_30,BS_1,LOCAL,1498.317632,1498.317632,0.0,0.0,0.0
31,T31_UAV_31,BS_2,LOCAL,1877.211243,1877.211243,0.0,0.0,0.0
31,T31_UAV_34,BS_2,LOCAL,1504.860182,1504.860182,0.0,0.0,0.0
31,T31_UAV_35,BS_2,LOCAL,1488.402116,1488.402116,0.0,0.0,0.0
31,T31_UAV_36,BS_3,LOCAL,1666.460836,1666.460836,0.0,0.0,0.0
31,T31_UAV_40,HAP_0,LOCAL,1625.042154,1625.042154,0.0,0.0,0.0
31,T31_UAV_44,BS_3,LOCAL,1834.266021,1834.266021,0.0,0.0,0.0
31,T31_UAV_47,BS_0,LOCAL,1942.327542,1942.327542,0.0,0.0,0.0
31,T31_UAV_48,BS_3,LOCAL,1786.290566,1786.290566,0.0,0.0,0.0
32,T32_UAV_46,BS_1,LEO_1,37.533837,37.395315,0.0,0.012678,0.129219
32,T32_UAV_39,BS_0,LEO_1,42.032657,41.89495,0.0,0.011863,0.129219
32,T32_UAV_6,HAP_0,LEO_0,105.134479,105.07345,0.0,0.0081,0.264644
32,T32_UAV_15,BS_2,LEO_0,110.415971,110.354949,0.0,0.008094,0.264644
32,T32_UAV_8,BS_1,LEO_0,101.45046,101.38984,0.0,0.007691,0.264644
32,T32_UAV_49,BS_2,BS_1,146.13927,145.922823,0.0,0.04997,0.332383
