slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
419,T419_UAV_1,BS_1,LEO_0,441.871863,441.792762,0.007957,0.013182,0.289804
419,T419_UAV_38,BS_4,HAP_1,394.731761,394.483546,0.031573,0.046284,0.351792
419,T419_UAV_8,BS_2,LEO_1,462.657572,462.596417,0.002382,0.011515,0.236291
419,T419_UAV_12,BS_4,HAP_0,102.304292,102.237218,0.002303,0.018569,0.231013
419,T419_UAV_4,BS_4,BS_2,108.73977,108.526096,0.037108,0.020295,0.281352
419,T419_UAV_3,BS_1,HAP_2,115.7068,115.622268,0.002411,0.011207,0.354571
419,T419_UAV_17,HAP_1,BS_1,132.554715,132.314462,0.043052,0.03758,0.298103
419,T419_UAV_31,BS_0,BS_0,134.558061,134.267319,0.04354,0.082624,0.322893
419,T419_UAV_19,BS_3,BS_4,134.973911,134.70031,0.043648,0.058283,0.35835
419,T419_UAV_37,BS_4,BS_3,141.754875,141.470034,0.04534,0.06697,0.362659
419,T419_UAV_28,BS_2,LEO_0,185.235739,185.146658,0.003807,0.027312,0.289804
419,T419_UAV_39,BS_3,LEO_1,217.253247,217.176778,0.001058,0.028153,0.236291
419,T419_UAV_9,HAP_1,LEO_0,241.252224,241.155904,0.004915,0.033445,0.289804
419,T419_UAV_14,HAP_1,HAP_1,285.105225,284.859624,0.029029,0.046213,0.351792
420,T420_UAV_12,BS_4,LEO_1,179.551668,179.46259,0.001109,0.02554,0.312146
420,T420_UAV_37,BS_4,LEO_0,152.38443,152.282735,0.003033,0.026659,0.360016
420,T420_UAV_36,BS_3,HAP_0,239.833637,239.638332,0.031189,0.021321,0.213981
420,T420_UAV_19,BS_3,HAP_2,202.971101,202.758405,0.029868,0.035168,0.238299
420,T420_UAV_7,BS_4,LEO_1,206.687335,206.615839,0.00126,0.007808,0.312146
420,T420_UAV_23,BS_4,LEO_0,229.966721,229.866493,0.004309,0.023916,0.360016
420,T420_UAV_27,BS_4,HAP_0,262.481626,262.274379,0.029793,0.034658,0.213981
420,T420_UAV_13,BS_3,HAP_1,213.681002,213.438849,0.028472,0.041581,0.360497
420,T420_UAV_4,BS_4,LEO_1,316.184257,316.090556,0.002261,0.02901,0.312146
420,T420_UAV_24,HAP_1,HAP_2,334.485739,334.280033,0.033893,0.024153,0.238299
420,T420_UAV_26,BS_3,BS_2,340.727359,340.430509,0.095055,0.032223,0.347858
420,T420_UAV_35,HAP_1,BS_0,176.789729,176.511449,0.054096,0.051736,0.362241
420,T420_UAV_34,HAP_1,BS_4,182.812778,182.526526,0.055599,0.059428,0.35613
420,T420_UAV_10,BS_3,BS_1,184.289738,183.997062,0.055966,0.059593,0.385585
420,T420_UAV_8,BS_2,BS_3,185.829919,185.528823,0.056349,0.062984,0.40881
420,T420_UAV_32,BS_0,LEO_0,323.406472,323.290954,0.00911,0.034405,0.360016
420,T420_UAV_21,BS_1,HAP_0,486.155729,485.967997,0.034949,0.009987,0.213981
420,T420_UAV_28,BS_2,HAP_2,399.362964,399.162811,0.035076,0.017418,0.238299
420,T420_UAV_16,BS_4,HAP_2,399.597292,399.395241,0.032559,0.021831,0.238299
420,T420_UAV_30,BS_0,LEO_1,111.359606,111.273694,0.000579,0.022904,0.312146
420,T420_UAV_0,BS_4,LEO_0,96.288485,96.195274,0.00191,0.019297,0.360016
420,T420_UAV_11,BS_3,LEO_1,120.095696,120.022564,0.000627,0.010076,0.312146
420,T420_UAV_39,BS_3,HAP_0,125.648783,125.460619,0.027951,0.017417,0.213981
420,T420_UAV_15,BS_4,HAP_1,106.534155,106.298449,0.027153,0.036454,0.360497
420,T420_UAV_9,HAP_1,LEO_0,131.792313,131.707908,0.00335,0.009051,0.360016
420,T420_UAV_25,HAP_1,HAP_1,181.190591,180.971006,0.027315,0.020171,0.360497
420,T420_UAV_2,BS_2,LEO_1,248.264226,248.178499,0.001414,0.021884,0.312146
420,T420_UAV_3,BS_1,BS_2,302.70892,302.431595,0.08556,0.022194,0.347858
420,T420_UAV_6,HAP_1,HAP_0,381.901337,381.703767,0.034636,0.020137,0.213981
421,T421_UAV_11,BS_3,LEO_1,203.587049,203.501302,0.001062,0.009002,0.378419
421,T421_UAV_22,BS_4,LEO_0,212.516444,212.329742,0.043259,0.00696,0.182415
421,T421_UAV_26,BS_3,HAP_2,283.871162,283.80465,0.007002,0.019715,0.198976
421,T421_UAV_5,BS_4,HAP_0,290.965381,290.898383,0.005601,0.020262,0.20568
421,T421_UAV_35,HAP_1,LEO_1,277.322109,277.235794,0.001847,0.008784,0.378419
421,T421_UAV_20,BS_0,LEO_0,316.5034,316.289227,0.046576,0.031113,0.182415
421,T421_UAV_0,BS_4,HAP_1,215.111588,214.885418,0.028532,0.025957,0.358407
421,T421_UAV_25,HAP_1,HAP_2,345.629199,345.551365,0.008999,0.02904,0.198976
421,T421_UAV_36,BS_3,LEO_0,327.301227,327.109235,0.047334,0.008174,0.182415
421,T421_UAV_16,BS_4,HAP_0,360.967357,360.901134,0.007599,0.017487,0.20568
421,T421_UAV_14,HAP_1,BS_0,300.556568,300.297063,0.085027,0.02374,0.253692
421,T421_UAV_17,HAP_1,BS_2,307.746286,307.452027,0.086815,0.053867,0.267887
421,T421_UAV_15,BS_4,LEO_1,335.109431,335.022033,0.002087,0.009627,0.378419
421,T421_UAV_4,BS_4,BS_3,176.438583,176.173896,0.054011,0.040224,0.352255
421,T421_UAV_33,HAP_1,BS_4,186.452809,186.162898,0.056507,0.059142,0.371308
421,T421_UAV_12,BS_4,BS_1,199.35922,199.070578,0.059733,0.045678,0.416157
421,T421_UAV_13,BS_3,LEO_0,361.112814,360.909605,0.048235,0.01849,0.182415
421,T421_UAV_39,BS_3,HAP_2,390.192809,390.122645,0.00944,0.020929,0.198976
421,T421_UAV_6,HAP_1,HAP_0,413.458781,413.390324,0.010432,0.016889,0.20568
421,T421_UAV_8,BS_2,LEO_0,412.665023,412.46163,0.048097,0.018813,0.182415
421,T421_UAV_31,BS_0,HAP_2,491.231113,491.15839,0.011896,0.021031,0.198976
421,T421_UAV_9,HAP_1,LEO_1,104.321118,104.215094,0.000598,0.029742,0.378419
421,T421_UAV_34,HAP_1,HAP_1,99.153125,98.938788,0.026353,0.016302,0.358407
421,T421_UAV_28,BS_2,LEO_1,140.824582,140.727595,0.000728,0.020576,0.378419
421,T421_UAV_29,HAP_1,HAP_0,178.06627,177.99763,0.004737,0.022767,0.20568
421,T421_UAV_37,BS_4,BS_2,161.101904,160.856679,0.050184,0.041464,0.267887
421,T421_UAV_32,BS_0,LEO_0,195.473655,195.251916,0.044373,0.040883,0.182415
421,T421_UAV_10,BS_3,BS_0,172.207702,171.958424,0.052958,0.045581,0.253692
421,T421_UAV_19,BS_3,HAP_1,143.505654,143.23976,0.02665,0.067563,0.358407
421,T421_UAV_23,BS_4,LEO_0,200.732277,200.532022,0.043096,0.020677,0.182415
421,T421_UAV_24,HAP_1,LEO_1,208.950567,208.849542,0.001353,0.023988,0.378419
421,T421_UAV_2,BS_2,HAP_2,234.098909,234.029376,0.004939,0.024799,0.198976
421,T421_UAV_1,BS_1,HAP_0,313.659104,313.577561,0.006058,0.034349,0.20568
422,T422_UAV_18,BS_4,LEO_1,516.413575,516.219625,0.042381,0.031707,0.099308
422,T422_UAV_15,BS_4,LEO_0,286.791473,286.589885,0.044427,0.009742,0.23709
422,T422_UAV_5,BS_4,LEO_1,543.627937,543.441607,0.042966,0.023502,0.099308
422,T422_UAV_8,BS_2,HAP_2,332.772009,332.54482,0.031945,0.03733,0.289571
422,T422_UAV_38,BS_4,LEO_1,549.407156,549.229784,0.042803,0.014708,0.099308
422,T422_UAV_33,HAP_1,LEO_0,389.8218,389.600019,0.046959,0.027404,0.23709
422,T422_UAV_24,HAP_1,HAP_2,432.357171,432.141364,0.035055,0.022838,0.289571
422,T422_UAV_0,BS_4,LEO_1,751.483286,751.291827,0.043719,0.027879,0.099308
422,T422_UAV_10,BS_3,LEO_0,521.925506,521.711398,0.050081,0.016609,0.23709
422,T422_UAV_12,BS_4,LEO_1,822.925792,822.752419,0.043764,0.009748,0.099308
422,T422_UAV_7,BS_4,LEO_1,861.148223,860.960431,0.043885,0.024046,0.099308
422,T422_UAV_4,BS_4,LEO_0,581.108056,580.886052,0.048036,0.026549,0.23709
422,T422_UAV_39,BS_3,HAP_2,588.10882,587.904423,0.038428,0.008056,0.289571
422,T422_UAV_27,BS_4,LEO_1,931.192851,930.994375,0.044322,0.034293,0.099308
422,T422_UAV_16,BS_4,LEO_0,590.412654,590.20263,0.048327,0.014278,0.23709
422,T422_UAV_1,BS_1,LEO_1,994.30773,994.116418,0.04441,0.02704,0.099308
422,T422_UAV_30,BS_0,LEO_1,999.25067,999.077757,0.044007,0.009044,0.099308
422,T422_UAV_2,BS_2,LEO_1,1000.501533,1000.31147,0.044303,0.025898,0.099308
422,T422_UAV_19,BS_3,LEO_1,1014.083977,1013.900761,0.044357,0.018997,0.099308
422,T422_UAV_31,BS_0,LEO_1,1143.891126,1143.697007,0.044717,0.029541,0.099308
422,T422_UAV_23,BS_4,LEO_1,1145.075422,1144.891233,0.04597,0.018358,0.099308
422,T422_UAV_29,HAP_1,LEO_1,1213.294471,1213.106809,0.045764,0.022037,0.099308
422,T422_UAV_3,BS_1,LEO_1,1223.415978,1223.242586,0.045399,0.008131,0.099308
422,T422_UAV_36,BS_3,HAP_2,157.433904,157.235571,0.028915,0.011505,0.289571
422,T422_UAV_22,BS_4,LEO_0,171.504776,171.298712,0.042302,0.016343,0.23709
422,T422_UAV_35,HAP_1,LEO_0,245.547412,245.325944,0.044193,0.029857,0.23709
422,T422_UAV_21,BS_1,HAP_2,252.331583,252.122968,0.029772,0.020928,0.289571
422,T422_UAV_25,HAP_1,LEO_0,259.105499,258.897442,0.044467,0.016172,0.23709
422,T422_UAV_9,HAP_1,LEO_1,344.9674,344.798695,0.041489,0.007354,0.099308
422,T422_UAV_11,BS_3,HAP_2,284.277946,284.065045,0.031824,0.023163,0.289571
422,T422_UAV_28,BS_2,LEO_0,329.02743,328.81388,0.045805,0.020326,0.23709
422,T422_UAV_34,BS_4,LEO_1,468.039526,467.867928,0.042175,0.009561,0.099308
422,T422_UAV_17,HAP_1,LEO_1,530.798695,530.627073,0.042278,0.009482,0.099308
422,T422_UAV_14,HAP_1,LEO_1,550.778392,550.57271,0.042737,0.043083,0.099308
422,T422_UAV_20,BS_0,LEO_1,894.914413,894.728357,0.043736,0.022458,0.099308
423,T423_UAV_18,BS_4,LEO_1,189.048534,188.811083,0.04118,0.044919,0.256761
423,T423_UAV_17,HAP_1,LEO_0,190.132705,189.925099,0.044937,0.010804,0.25932
423,T423_UAV_12,BS_4,HAP_2,471.681741,471.609291,0.007484,0.026218,0.193742
423,T423_UAV_6,HAP_1,HAP_0,218.108564,217.855836,0.031615,0.016834,0.521396
423,T423_UAV_21,BS_1,LEO_1,261.936422,261.712279,0.041522,0.031269,0.256761
423,T423_UAV_0,BS_4,HAP_2,483.505183,483.428616,0.007285,0.030534,0.193742
423,T423_UAV_1,BS_1,LEO_0,234.799555,234.560805,0.045193,0.041693,0.25932
423,T423_UAV_15,BS_4,HAP_1,147.761218,147.52291,0.028381,0.039587,0.351699
423,T423_UAV_22,BS_4,HAP_2,498.522369,498.448963,0.006811,0.027846,0.193742
423,T423_UAV_24,HAP_1,BS_1,314.495742,314.218462,0.088505,0.03988,0.244475
423,T423_UAV_36,BS_3,BS_0,159.506832,159.253912,0.049784,0.049051,0.270424
423,T423_UAV_11,BS_3,BS_4,160.638231,160.384877,0.050066,0.031468,0.359101
423,T423_UAV_31,BS_0,LEO_1,327.262054,327.028588,0.041767,0.040347,0.256761
423,T423_UAV_4,BS_4,LEO_0,299.580143,299.351078,0.045771,0.031429,0.25932
423,T423_UAV_23,BS_4,HAP_2,522.051424,521.998433,0.007479,0.006763,0.193742
423,T423_UAV_16,BS_4,LEO_1,359.875691,359.674726,0.042468,0.007144,0.256761
423,T423_UAV_20,BS_0,LEO_0,307.498736,307.290907,0.047976,0.007989,0.25932
423,T423_UAV_10,BS_3,HAP_2,647.253324,647.181017,0.013511,0.020049,0.193742
423,T423_UAV_29,HAP_1,HAP_2,679.781547,679.720905,0.012763,0.00913,0.193742
423,T423_UAV_38,BS_4,HAP_2,694.603028,694.516792,0.009951,0.037537,0.193742
423,T423_UAV_5,BS_4,HAP_2,704.959019,704.880321,0.009023,0.030927,0.193742
423,T423_UAV_34,BS_4,BS_2,52.534679,52.259585,0.023048,0.070757,0.406443
423,T423_UAV_13,BS_3,BS_3,78.789186,78.517948,0.02961,0.071129,0.3525
423,T423_UAV_28,BS_2,LEO_1,111.631668,111.430963,0.040576,0.008776,0.256761
423,T423_UAV_2,BS_2,HAP_0,146.963573,146.70837,0.028859,0.022064,0.521396
423,T423_UAV_33,HAP_1,LEO_0,116.412807,116.191124,0.04302,0.0268,0.25932
423,T423_UAV_35,HAP_1,HAP_1,103.158122,102.895957,0.026236,0.06559,0.351699
423,T423_UAV_26,BS_3,HAP_0,157.441824,157.198176,0.029619,0.009749,0.521396
423,T423_UAV_37,BS_4,BS_1,159.851436,159.604754,0.049871,0.047916,0.244475
423,T423_UAV_14,HAP_1,HAP_2,275.211114,275.153986,0.004419,0.013961,0.193742
423,T423_UAV_9,HAP_1,HAP_2,284.842712,284.789809,0.005559,0.008596,0.193742
423,T423_UAV_32,BS_0,LEO_1,284.496531,284.280296,0.041477,0.023406,0.256761
423,T423_UAV_3,BS_1,HAP_2,527.105455,527.032247,0.008453,0.026007,0.193742
424,T424_UAV_23,BS_4,LEO_1,173.238209,173.02122,0.04127,0.033069,0.213253
424,T424_UAV_37,BS_4,LEO_0,160.418475,160.202359,0.043186,0.014695,0.291174
424,T424_UAV_15,BS_4,HAP_0,389.041162,388.850098,0.031045,0.023228,0.183952
424,T424_UAV_34,BS_4,HAP_2,146.995189,146.896356,0.003442,0.031206,0.320921
424,T424_UAV_12,BS_4,LEO_1,214.412839,214.182229,0.041322,0.046637,0.213253
424,T424_UAV_22,BS_4,LEO_0,197.389535,197.179899,0.043676,0.007725,0.291174
424,T424_UAV_7,BS_4,HAP_1,121.239776,120.970274,0.027338,0.071435,0.353647
424,T424_UAV_5,BS_4,HAP_0,576.440398,576.245272,0.034596,0.023739,0.183952
424,T424_UAV_2,BS_2,HAP_2,193.082137,193.006598,0.004768,0.006587,0.320921
424,T424_UAV_3,BS_1,BS_2,130.189664,129.977877,0.042468,0.016163,0.265782
424,T424_UAV_35,HAP_1,BS_1,156.821483,156.539064,0.049105,0.079388,0.269627
424,T424_UAV_10,BS_3,LEO_1,361.173518,360.967084,0.041868,0.021916,0.213253
424,T424_UAV_26,BS_3,BS_0,195.419619,195.138474,0.05875,0.061406,0.30494
424,T424_UAV_38,BS_4,BS_3,199.030385,198.765207,0.059656,0.035114,0.352038
424,T424_UAV_30,BS_0,HAP_0,610.721158,610.50467,0.036872,0.042826,0.183952
424,T424_UAV_6,HAP_1,HAP_0,700.023127,699.820762,0.039645,0.02593,0.183952
424,T424_UAV_13,BS_3,HAP_0,773.072024,772.873303,0.042242,0.019689,0.183952
424,T424_UAV_33,HAP_1,HAP_0,774.452047,774.246225,0.042921,0.02611,0.183952
424,T424_UAV_31,BS_0,HAP_0,785.426891,785.234297,0.03974,0.016063,0.183952
424,T424_UAV_36,BS_3,HAP_0,865.30762,865.093042,0.04354,0.034248,0.183952
424,T424_UAV_28,BS_2,BS_4,54.371562,54.128343,0.023515,0.049009,0.353473
424,T424_UAV_4,BS_4,LEO_0,87.113614,86.891732,0.041674,0.021974,0.291174
424,T424_UAV_0,BS_4,LEO_1,108.608288,108.401129,0.040744,0.023764,0.213253
424,T424_UAV_29,HAP_1,LEO_0,113.47507,113.240968,0.042658,0.033209,0.291174
424,T424_UAV_11,BS_3,HAP_2,120.318383,120.220244,0.003711,0.030244,0.320921
424,T424_UAV_39,BS_3,HAP_1,83.801675,83.551763,0.026524,0.052659,0.353647
424,T424_UAV_17,HAP_1,LEO_1,173.178979,172.958292,0.040984,0.037052,0.213253
424,T424_UAV_21,BS_1,LEO_0,149.830373,149.599289,0.043338,0.029511,0.291174
424,T424_UAV_9,HAP_1,LEO_1,209.710408,209.491965,0.041198,0.034594,0.213253
424,T424_UAV_32,BS_0,HAP_0,571.009959,570.802184,0.036733,0.03425,0.183952
425,T425_UAV_38,BS_4,LEO_1,206.133997,206.060466,0.00135,0.021289,0.254466
425,T425_UAV_22,BS_4,LEO_0,180.636217,180.57198,0.002777,0.015073,0.231938
425,T425_UAV_18,BS_4,HAP_2,185.567037,185.341346,0.0288,0.023519,0.366859
425,T425_UAV_23,BS_4,HAP_0,199.039012,198.783751,0.029452,0.036601,0.44604
425,T425_UAV_16,BS_4,LEO_1,276.243983,276.183079,0.001732,0.008279,0.254466
425,T425_UAV_11,BS_3,LEO_0,245.53254,245.459447,0.00528,0.021425,0.231938
425,T425_UAV_7,BS_4,HAP_1,166.927675,166.64155,0.027896,0.087149,0.355399
425,T425_UAV_13,BS_3,LEO_1,291.527223,291.467704,0.001435,0.007192,0.254466
425,T425_UAV_26,BS_3,BS_2,231.188278,230.931204,0.067694,0.042156,0.236122
425,T425_UAV_30,BS_0,HAP_2,233.678193,233.422151,0.031216,0.051454,0.366859
425,T425_UAV_31,BS_0,BS_1,265.559469,265.282146,0.076277,0.034228,0.334086
425,T425_UAV_34,BS_4,LEO_0,309.549754,309.488908,0.005394,0.009064,0.231938
425,T425_UAV_6,HAP_1,HAP_0,314.114026,313.85259,0.033537,0.038691,0.44604
425,T425_UAV_9,HAP_1,BS_0,338.941618,338.62626,0.094604,0.053484,0.33635
425,T425_UAV_4,BS_4,BS_3,171.304257,171.024746,0.052725,0.056386,0.352001
425,T425_UAV_17,HAP_1,BS_4,179.976515,179.729626,0.0549,0.021012,0.354885
425,T425_UAV_0,BS_4,HAP_1,257.915698,257.662713,0.02927,0.052635,0.355399
425,T425_UAV_3,BS_1,LEO_1,445.002097,444.918737,0.002434,0.030033,0.254466
425,T425_UAV_29,HAP_1,LEO_0,395.31836,395.253168,0.007495,0.01131,0.231938
425,T425_UAV_1,BS_1,HAP_2,384.006763,383.770151,0.032932,0.030308,0.366859
425,T425_UAV_33,HAP_1,HAP_0,393.506768,393.241685,0.037138,0.038737,0.44604
425,T425_UAV_19,BS_3,LEO_1,141.283622,141.203292,0.000747,0.02869,0.254466
425,T425_UAV_28,BS_2,LEO_0,128.210156,128.13139,0.00264,0.029739,0.231938
425,T425_UAV_12,BS_4,LEO_1,147.676089,147.593544,0.000842,0.03081,0.254466
425,T425_UAV_15,BS_4,BS_2,111.343237,111.147065,0.037763,0.011185,0.236122
425,T425_UAV_5,BS_4,LEO_0,139.85262,139.791926,0.00204,0.012266,0.231938
425,T425_UAV_24,HAP_1,HAP_2,133.035983,132.804019,0.028554,0.030039,0.366859
425,T425_UAV_32,BS_0,LEO_1,161.899033,161.826293,0.000785,0.021061,0.254466
425,T425_UAV_10,BS_3,HAP_0,158.25845,158.001644,0.029503,0.038095,0.44604
425,T425_UAV_2,BS_2,BS_1,163.463654,163.232319,0.050778,0.013741,0.334086
425,T425_UAV_20,BS_0,HAP_1,145.077857,144.822634,0.027885,0.056258,0.355399
425,T425_UAV_35,HAP_1,BS_0,199.579152,199.306075,0.059792,0.046015,0.33635
425,T425_UAV_21,BS_1,LEO_0,230.216535,230.137227,0.004173,0.028747,0.231938
425,T425_UAV_25,HAP_1,LEO_1,278.767622,278.684694,0.001779,0.030256,0.254466
426,T426_UAV_4,BS_4,LEO_1,184.043996,183.964688,0.001396,0.02408,0.269162
426,T426_UAV_16,BS_4,LEO_0,150.95001,150.859018,0.003448,0.034198,0.266727
426,T426_UAV_30,BS_0,HAP_0,594.454586,594.242404,0.035955,0.039525,0.183511
426,T426_UAV_0,BS_4,HAP_2,198.84773,198.768784,0.004121,0.029648,0.225885
426,T426_UAV_5,BS_4,LEO_1,259.273769,259.198938,0.002162,0.018837,0.269162
426,T426_UAV_9,HAP_1,LEO_0,207.60511,207.538867,0.006218,0.00668,0.266727
426,T426_UAV_7,BS_4,HAP_0,648.868411,648.651708,0.035426,0.044575,0.183511
426,T426_UAV_23,BS_4,HAP_1,156.089644,155.813105,0.028131,0.07755,0.354291
426,T426_UAV_33,HAP_1,LEO_1,274.633054,274.558759,0.001795,0.018668,0.269162
426,T426_UAV_18,BS_4,HAP_2,247.636666,247.563892,0.005525,0.022073,0.225885
426,T426_UAV_14,HAP_1,BS_2,165.841726,165.620565,0.051374,0.01646,0.266633
426,T426_UAV_10,BS_3,LEO_0,228.981018,228.89449,0.007694,0.025488,0.266727
426,T426_UAV_32,BS_3,HAP_0,669.515482,669.283841,0.038023,0.056916,0.183511
426,T426_UAV_19,BS_3,HAP_0,678.696364,678.504541,0.037797,0.017324,0.183511
426,T426_UAV_26,BS_3,LEO_1,309.806931,309.717749,0.001657,0.033693,0.269162
426,T426_UAV_24,HAP_1,HAP_0,908.430546,908.212667,0.044308,0.036869,0.183511
426,T426_UAV_35,HAP_1,HAP_0,915.464572,915.236254,0.044895,0.04672,0.183511
426,T426_UAV_28,BS_2,HAP_0,930.760957,930.569276,0.041785,0.013194,0.183511
426,T426_UAV_21,BS_1,HAP_0,955.189011,954.961176,0.041033,0.0501,0.183511
426,T426_UAV_38,BS_4,HAP_0,1065.888947,1065.678882,0.042875,0.030488,0.183511
426,T426_UAV_8,BS_2,HAP_0,1081.708287,1081.486338,0.043664,0.041582,0.183511
426,T426_UAV_31,BS_0,BS_0,56.002561,55.727946,0.023915,0.080343,0.351785
426,T426_UAV_12,BS_4,BS_4,59.211062,58.9708,0.024725,0.045152,0.351923
426,T426_UAV_20,BS_0,LEO_0,71.212198,71.143897,0.002162,0.012793,0.266727
426,T426_UAV_15,BS_4,BS_3,87.19145,86.95178,0.031717,0.03738,0.352866
426,T426_UAV_6,HAP_1,BS_1,112.539242,112.288571,0.038048,0.037777,0.374226
426,T426_UAV_2,BS_2,HAP_2,122.693059,122.62269,0.003024,0.022168,0.225885
426,T426_UAV_25,HAP_1,HAP_1,149.524489,149.285619,0.027046,0.040966,0.354291
426,T426_UAV_11,BS_3,LEO_1,193.886034,193.802684,0.001056,0.028462,0.269162
426,T426_UAV_1,BS_1,HAP_0,663.286888,663.070935,0.035562,0.04369,0.183511
427,T427_UAV_34,BS_4,LEO_1,148.841407,148.608974,0.040995,0.035951,0.277433
427,T427_UAV_5,BS_4,LEO_0,173.802948,173.583507,0.04306,0.023725,0.263279
427,T427_UAV_11,BS_3,HAP_0,575.032331,574.818559,0.035853,0.039896,0.190114
427,T427_UAV_36,BS_3,LEO_1,181.702537,181.47049,0.040983,0.035578,0.277433
427,T427_UAV_8,BS_2,LEO_0,203.217094,203.011568,0.044978,0.007893,0.263279
427,T427_UAV_16,BS_4,HAP_0,674.193352,673.96959,0.03586,0.04988,0.190114
427,T427_UAV_30,BS_0,HAP_2,198.708899,198.610549,0.006963,0.029909,0.307391
427,T427_UAV_12,BS_4,LEO_1,209.520876,209.294719,0.041362,0.029309,0.277433
427,T427_UAV_27,BS_4,HAP_0,689.382586,689.189421,0.034889,0.020254,0.190114
427,T427_UAV_25,HAP_1,LEO_0,283.818644,283.598856,0.047069,0.020064,0.263279
427,T427_UAV_18,BS_4,HAP_0,717.42628,717.207329,0.036739,0.044189,0.190114
427,T427_UAV_21,BS_1,HAP_0,760.394234,760.206403,0.03708,0.012728,0.190114
427,T427_UAV_23,BS_4,HAP_0,1053.936481,1053.732187,0.041926,0.024346,0.190114
427,T427_UAV_33,HAP_1,HAP_0,1106.168553,1105.930868,0.047406,0.052257,0.190114
427,T427_UAV_4,BS_4,HAP_0,1110.182308,1109.971626,0.04317,0.029489,0.190114
427,T427_UAV_17,HAP_1,HAP_0,1143.967875,1143.749068,0.047258,0.033526,0.190114
427,T427_UAV_2,BS_2,HAP_0,1167.800729,1167.610196,0.044596,0.007914,0.190114
427,T427_UAV_6,HAP_1,HAP_0,1201.614161,1201.404,0.047224,0.024914,0.190114
427,T427_UAV_7,BS_4,HAP_0,1319.264937,1319.038078,0.045114,0.043722,0.190114
427,T427_UAV_19,BS_3,HAP_2,53.487531,53.408255,0.001628,0.01617,0.307391
427,T427_UAV_32,BS_3,BS_2,63.745318,63.501442,0.025857,0.05068,0.336695
427,T427_UAV_28,BS_2,BS_1,84.431484,84.18992,0.031027,0.043431,0.335535
427,T427_UAV_24,HAP_1,HAP_1,46.078081,45.81949,0.025537,0.060693,0.361799
427,T427_UAV_22,BS_4,LEO_1,135.345377,135.11993,0.041041,0.028919,0.277433
427,T427_UAV_1,BS_1,LEO_0,169.348666,169.14396,0.043737,0.008314,0.263279
427,T427_UAV_31,BS_0,LEO_1,215.881084,215.666994,0.04123,0.017374,0.277433
427,T427_UAV_29,HAP_1,LEO_0,226.767756,226.534395,0.045303,0.035403,0.263279
427,T427_UAV_15,BS_1,HAP_0,505.000376,504.813734,0.032152,0.016467,0.190114
427,T427_UAV_38,BS_4,HAP_0,569.841203,569.646497,0.034042,0.022641,0.190114
428,T428_UAV_26,BS_3,LEO_0,215.447673,215.372924,0.003658,0.031968,0.195613
428,T428_UAV_11,BS_3,LEO_1,215.293609,215.228687,0.001119,0.023702,0.200506
428,T428_UAV_8,BS_2,HAP_0,222.39112,222.303452,0.005083,0.039873,0.213557
428,T428_UAV_4,BS_4,HAP_2,227.724011,227.523517,0.029296,0.0142,0.284984
428,T428_UAV_37,BS_4,LEO_0,328.944583,328.88944,0.004428,0.011592,0.195613
428,T428_UAV_12,BS_4,LEO_1,228.487112,228.428348,0.00141,0.017253,0.200506
428,T428_UAV_22,BS_4,HAP_1,210.009048,209.806727,0.028982,0.013119,0.301101
428,T428_UAV_38,BS_4,LEO_0,410.872949,410.802724,0.005335,0.025767,0.195613
428,T428_UAV_35,HAP_1,LEO_1,262.630098,262.560323,0.001758,0.027915,0.200506
428,T428_UAV_32,BS_3,HAP_0,306.894095,306.799649,0.008196,0.043539,0.213557
428,T428_UAV_31,BS_0,HAP_2,328.255665,328.029178,0.033578,0.035912,0.284984
428,T428_UAV_5,BS_4,BS_2,331.15375,330.886545,0.09267,0.029327,0.226037
428,T428_UAV_15,BS_1,BS_0,176.765527,176.520396,0.054098,0.020468,0.352822
428,T428_UAV_34,BS_4,BS_1,363.402514,363.115501,0.100724,0.032535,0.268772
428,T428_UAV_18,BS_4,BS_3,197.967723,197.673377,0.059384,0.053018,0.40972
428,T428_UAV_0,BS_4,LEO_0,497.093715,497.020793,0.006639,0.027161,0.195613
428,T428_UAV_27,BS_4,LEO_1,369.553742,369.484702,0.002331,0.026608,0.200506
428,T428_UAV_28,BS_2,LEO_0,503.156458,503.069829,0.008374,0.039133,0.195613
428,T428_UAV_6,HAP_1,HAP_0,387.666527,387.602549,0.010523,0.010744,0.213557
428,T428_UAV_16,BS_4,LEO_0,599.225036,599.159005,0.008055,0.018853,0.195613
428,T428_UAV_14,HAP_1,LEO_0,621.948251,621.880623,0.008508,0.019997,0.195613
428,T428_UAV_39,BS_3,LEO_0,650.929989,650.856243,0.011055,0.023569,0.195613
428,T428_UAV_17,HAP_1,BS_4,51.730157,51.498313,0.022858,0.038095,0.354457
428,T428_UAV_19,BS_3,HAP_2,100.674013,100.456107,0.027383,0.033526,0.284984
428,T428_UAV_36,BS_3,LEO_1,112.527772,112.462336,0.000582,0.024752,0.200506
428,T428_UAV_25,HAP_1,HAP_1,93.92601,93.713321,0.026186,0.026282,0.301101
428,T428_UAV_24,HAP_1,LEO_1,114.086082,114.039441,0.000733,0.005807,0.200506
428,T428_UAV_20,BS_0,HAP_0,153.752341,153.672192,0.003551,0.033886,0.213557
