slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
150,LEO_1,LEO,0.817934,0.904513,0.000974,0.05227,2,0,0,0,1.236385
151,BS_0,BS,0.787865,0.873679,0.138428,0.110934,1,1,1,2,1.788413
151,BS_1,BS,0.710802,0.837749,0.241361,0.277362,1,1,1,2,0.885765
151,BS_2,BS,0.541531,0.82033,0.513355,0.413456,1,1,1,1,0.340411
151,BS_3,BS,0.636552,0.819198,0.351689,0.28072,1,1,1,5,0.681791
151,BS_4,BS,0.641658,0.821983,0.3437,0.265541,1,1,1,8,0.425656
151,HAP_0,HAP,0.712846,0.886733,0.23849,0.099258,1,1,1,0,1.665434
151,HAP_1,HAP,0.644814,0.823174,0.338793,0.259348,1,1,1,13,0.342082
151,HAP_2,HAP,0.874268,0.893942,0.034368,0.159178,1,1,1,0,0.70548
151,LEO_0,LEO,0.804669,0.912346,0.017324,0.095265,2,0,0,0,0.775249
151,LEO_1,LEO,0.780297,0.900277,0.148081,0.051683,1,1,1,0,1.643607
152,BS_0,BS,0.738953,0.871792,0.20252,0.107204,1,1,1,1,1.344786
152,BS_1,BS,0.822218,0.849588,0.095749,0.226015,1,1,1,2,0.727945
152,BS_2,BS,0.656257,0.826624,0.321203,0.377192,1,1,1,1,0.249074
152,BS_3,BS,0.616484,0.817335,0.383722,0.290835,1,1,1,6,0.313577
152,BS_4,BS,0.635582,0.821394,0.353214,0.268575,1,1,1,8,0.309783
152,HAP_0,HAP,0.668237,0.882274,0.303113,0.120751,1,1,1,0,0.761058
152,HAP_1,HAP,0.642647,0.82301,0.342159,0.260161,1,1,1,14,0.471331
152,HAP_2,HAP,0.593991,0.876504,0.420892,0.20706,1,1,1,0,1.913807
152,LEO_0,LEO,0.628191,0.895275,0.364911,0.136134,1,1,1,0,1.401111
152,LEO_1,LEO,0.768696,0.89888,0.16306,0.053312,1,1,1,0,1.083567
153,BS_0,BS,0.642637,0.861903,0.342175,0.138451,1,1,1,2,1.566772
153,BS_1,BS,0.829856,0.859507,0.086504,0.184179,1,1,1,2,6.700421
153,BS_2,BS,0.723976,0.838689,0.222997,0.324131,1,1,1,2,0.0
153,BS_3,BS,0.620522,0.816236,0.377195,0.296692,1,1,1,5,0.0
153,BS_4,BS,0.635173,0.820884,0.353857,0.271207,1,1,1,7,0.0
153,HAP_0,HAP,0.608407,0.878123,0.396911,0.167493,1,1,1,0,0.262071
153,HAP_1,HAP,0.647237,0.823305,0.335043,0.258643,1,1,1,13,0.390185
153,HAP_2,HAP,0.522126,0.864327,0.549847,0.301697,1,1,1,0,0.150791
153,LEO_0,LEO,0.622834,0.8878,0.373475,0.171675,1,1,1,0,0.433659
153,LEO_1,LEO,0.778061,0.895735,0.150951,0.052903,1,1,1,0,1.726555
154,BS_0,BS,0.810023,0.869247,0.110692,0.116274,1,1,1,2,0.306941
154,BS_1,BS,0.801454,0.865331,0.121327,0.153968,1,1,1,2,6.414379
154,BS_2,BS,0.656429,0.837848,0.320941,0.305656,1,1,1,1,1.789416
154,BS_3,BS,0.634527,0.816696,0.354876,0.294025,1,1,1,4,0.0
154,BS_4,BS,0.591551,0.816206,0.425008,0.29825,1,1,1,11,0.564314
154,HAP_0,HAP,0.762763,0.889739,0.170807,0.147124,1,1,1,0,0.216757
154,HAP_1,HAP,0.648344,0.823644,0.333334,0.256915,1,1,1,14,0.103738
154,HAP_2,HAP,0.785115,0.87954,0.141925,0.250422,1,1,1,0,0.328634
154,LEO_0,LEO,0.684929,0.890579,0.27844,0.172228,1,1,1,0,0.219058
154,LEO_1,LEO,0.765748,0.897712,0.066903,0.044337,2,0,0,0,1.519105
155,BS_0,BS,0.808813,0.873939,0.112188,0.098683,1,1,1,2,2.862596
155,BS_1,BS,0.749918,0.865999,0.187792,0.139044,1,1,1,2,3.063983
155,BS_2,BS,0.696189,0.843766,0.262134,0.275447,1,1,1,1,0.511244
155,BS_3,BS,0.648286,0.818352,0.333423,0.285247,1,1,1,5,0.490506
155,BS_4,BS,0.623287,0.8156,0.372748,0.301123,1,1,1,9,0.620885
155,HAP_0,HAP,0.606843,0.878807,0.399486,0.189514,1,1,1,0,1.06413
155,HAP_1,HAP,0.647354,0.823824,0.334862,0.255992,1,1,1,13,0.467819
155,HAP_2,HAP,0.609195,0.870129,0.395618,0.270768,1,1,1,0,1.135622
155,LEO_0,LEO,0.751207,0.902218,0.086073,0.141116,2,0,0,0,0.561265
155,LEO_1,LEO,0.702766,0.892938,0.252732,0.064212,1,1,1,0,0.886918
156,BS_0,BS,0.609557,0.860505,0.395023,0.149166,1,1,1,1,4.979424
156,BS_1,BS,0.741013,0.868679,0.199737,0.129188,1,1,1,2,0.235878
156,BS_2,BS,0.674434,0.846795,0.293881,0.259222,1,1,1,2,0.526619
156,BS_3,BS,0.640255,0.818928,0.345889,0.282035,1,1,1,6,0.549395
156,BS_4,BS,0.643869,0.817065,0.340261,0.292998,1,1,1,9,0.386117
156,HAP_0,HAP,0.842206,0.889849,0.071731,0.153926,1,1,1,0,0.886201
156,HAP_1,HAP,0.644557,0.823707,0.339193,0.256567,1,1,1,14,0.727127
156,HAP_2,HAP,0.7483,0.878976,0.189951,0.232851,1,1,1,0,0.472106
156,LEO_0,LEO,0.721553,0.901008,0.22635,0.135948,1,1,1,0,0.771122
156,LEO_1,LEO,0.723497,0.893459,0.223659,0.07388,1,1,1,0,0.682195
157,BS_0,BS,0.568492,0.851616,0.464768,0.216537,1,1,1,1,0.246489
157,BS_1,BS,0.651204,0.86078,0.328932,0.152039,1,1,1,1,1.179902
157,BS_2,BS,0.654605,0.846479,0.323723,0.254536,1,1,1,1,0.586938
157,BS_3,BS,0.612013,0.816682,0.391002,0.294425,1,1,1,7,0.285529
157,BS_4,BS,0.625584,0.816507,0.369069,0.295694,1,1,1,9,0.298506
157,HAP_0,HAP,0.64399,0.877696,0.340073,0.175183,1,1,1,0,1.741171
157,HAP_1,HAP,0.648042,0.823938,0.3338,0.255393,1,1,1,14,0.707894
157,HAP_2,HAP,0.767948,0.884578,0.164034,0.198389,1,1,1,0,0.951803
157,LEO_0,LEO,0.797558,0.904835,0.126201,0.115926,1,1,1,0,0.870265
157,LEO_1,LEO,0.742411,0.899287,0.097852,0.063413,2,0,0,0,1.014456
158,BS_0,BS,0.561619,0.838896,0.476932,0.275588,1,1,1,2,0.562012
158,BS_1,BS,0.661391,0.856491,0.31341,0.165832,1,1,1,2,0.745291
158,BS_2,BS,0.671507,0.847194,0.298231,0.243653,1,1,1,1,0.739708
158,BS_3,BS,0.648344,0.818346,0.333334,0.28554,1,1,1,7,0.330988
158,BS_4,BS,0.647969,0.818171,0.333913,0.286729,1,1,1,9,0.448487
158,HAP_0,HAP,0.743626,0.885069,0.096216,0.144313,2,0,0,0,1.06992
158,HAP_1,HAP,0.647423,0.824065,0.334756,0.254742,1,1,1,14,0.906742
158,HAP_2,HAP,0.71654,0.881895,0.233321,0.183209,1,1,1,0,1.252008
158,LEO_0,LEO,0.80049,0.906658,0.122531,0.099497,1,1,1,0,1.022335
158,LEO_1,LEO,0.801071,0.902152,0.121805,0.057407,1,1,1,0,1.0059
159,BS_0,BS,0.413413,0.817687,0.783307,0.496578,1,1,1,0,0.459494
159,BS_1,BS,0.615667,0.851627,0.385049,0.199384,1,1,1,1,0.628981
159,BS_2,BS,0.636432,0.844329,0.351878,0.25064,1,1,1,1,0.9742
159,BS_3,BS,0.642463,0.81913,0.342446,0.281203,1,1,1,7,0.663757
159,BS_4,BS,0.629401,0.817758,0.362986,0.288675,1,1,1,8,0.333465
159,HAP_0,HAP,0.718723,0.884934,0.230279,0.139313,1,1,1,0,0.880139
159,HAP_1,HAP,0.648331,0.824251,0.333354,0.2538,1,1,1,15,0.735384
159,HAP_2,HAP,0.750278,0.890519,0.087311,0.149998,2,0,0,0,0.925612
159,LEO_0,LEO,0.671179,0.893432,0.298719,0.119752,1,1,1,0,1.542281
159,LEO_1,LEO,0.67525,0.890167,0.292672,0.084471,1,1,1,0,1.527262
160,BS_0,BS,0.435576,0.796998,0.731085,0.637781,1,1,1,2,0.743619
160,BS_1,BS,0.604491,0.845346,0.403368,0.232725,1,1,1,1,0.920392
160,BS_2,BS,0.585772,0.83704,0.434824,0.285595,1,1,1,1,0.802369
160,BS_3,BS,0.619776,0.8176,0.378397,0.289396,1,1,1,5,0.708823
160,BS_4,BS,0.648273,0.8192,0.333444,0.280973,1,1,1,9,0.40699
160,HAP_0,HAP,0.779866,0.886805,0.148634,0.121392,1,1,1,0,1.295455
160,HAP_1,HAP,0.596461,0.819396,0.416741,0.281193,1,1,1,10,0.741857
160,HAP_2,HAP,0.780903,0.890299,0.147304,0.129762,1,1,1,0,1.415757
160,LEO_0,LEO,0.684939,0.889141,0.278425,0.130686,1,1,1,0,0.763103
160,LEO_1,LEO,0.731493,0.889448,0.212668,0.087929,1,1,1,0,0.890879
161,BS_0,BS,0.726653,0.812178,0.219307,0.531867,1,1,1,1,0.699445
161,BS_1,BS,0.550295,0.838006,0.4973,0.297468,1,1,1,1,0.504883
161,BS_2,BS,0.481928,0.817367,0.629961,0.407059,1,1,1,2,0.47976
161,BS_3,BS,0.641695,0.818462,0.343642,0.284657,1,1,1,7,0.402366
161,BS_4,BS,0.641903,0.819761,0.343319,0.277819,1,1,1,8,0.637799
161,HAP_0,HAP,0.79578,0.896386,0.028432,0.097477,2,0,0,0,1.113398
161,HAP_1,HAP,0.645025,0.820209,0.338466,0.276506,1,1,1,12,0.752943
161,HAP_2,HAP,0.808737,0.894351,0.112281,0.109483,1,1,1,0,1.06201
161,LEO_0,LEO,0.813657,0.896798,0.106216,0.109626,1,1,1,0,0.795171
161,LEO_1,LEO,0.778144,0.898707,0.050844,0.071507,2,0,0,0,0.976998
162,BS_0,BS,0.703286,0.824152,0.251991,0.454069,1,1,1,1,0.451379
162,BS_1,BS,0.453004,0.815207,0.691854,0.453372,1,1,1,2,0.569789
162,BS_2,BS,0.821725,0.833219,0.096349,0.329824,1,1,1,1,0.795313
162,BS_3,BS,0.638206,0.818824,0.349095,0.282566,1,1,1,6,0.230141
162,BS_4,BS,0.637961,0.81984,0.349478,0.277216,1,1,1,7,0.708633
162,HAP_0,HAP,0.748339,0.896785,0.189899,0.094209,1,1,1,0,0.832458
162,HAP_1,HAP,0.645605,0.820913,0.337567,0.272483,1,1,1,13,0.522425
162,HAP_2,HAP,0.753678,0.890283,0.18279,0.102622,1,1,1,0,1.683396
162,LEO_0,LEO,0.641107,0.883137,0.344559,0.141125,1,1,1,0,1.527111
162,LEO_1,LEO,0.690502,0.905236,0.070336,0.059432,3,0,0,0,0.943567
163,BS_0,BS,0.652837,0.826306,0.326428,0.411205,1,1,1,2,0.748113
163,BS_1,BS,0.693095,0.821898,0.266588,0.394679,1,1,1,2,0.391938
163,BS_2,BS,0.794934,0.843827,0.129496,0.271406,1,1,1,2,3.428322
163,BS_3,BS,0.647754,0.820004,0.334244,0.276326,1,1,1,6,0.412854
163,BS_4,BS,0.597519,0.815974,0.41497,0.299263,1,1,1,9,0.791114
163,HAP_0,HAP,0.760438,0.900104,0.173861,0.08897,1,1,1,0,0.63823
163,HAP_1,HAP,0.648344,0.82173,0.333334,0.267986,1,1,1,12,0.645336
163,HAP_2,HAP,0.794818,0.89721,0.029643,0.082493,2,0,0,0,1.298907
163,LEO_0,LEO,0.616001,0.876612,0.384507,0.179431,1,1,1,0,0.512664
163,LEO_1,LEO,0.724685,0.903634,0.222018,0.069727,1,1,1,0,0.666472
164,BS_0,BS,0.628779,0.82452,0.363975,0.388579,1,1,1,2,0.526395
164,BS_1,BS,0.666679,0.826847,0.305446,0.357727,1,1,1,1,0.77279
164,BS_2,BS,0.766688,0.850125,0.165675,0.229476,1,1,1,1,1.333222
164,BS_3,BS,0.639779,0.820205,0.346632,0.27513,1,1,1,6,0.517671
164,BS_4,BS,0.647805,0.817729,0.334165,0.28966,1,1,1,10,0.422651
164,HAP_0,HAP,0.60795,0.882845,0.397662,0.142337,1,1,1,0,1.549279
164,HAP_1,HAP,0.647734,0.822328,0.334276,0.264672,1,1,1,12,1.039285
164,HAP_2,HAP,0.803669,0.898751,0.118567,0.072321,1,1,1,0,1.156998
164,LEO_0,LEO,0.812021,0.888439,0.10823,0.148816,1,1,1,0,0.623955
164,LEO_1,LEO,0.760827,0.902007,0.17335,0.069304,1,1,1,0,1.131641
165,BS_0,BS,0.771918,0.835147,0.158877,0.322222,1,1,1,2,0.488888
165,BS_1,BS,0.64786,0.831208,0.334081,0.336406,1,1,1,2,0.244132
165,BS_2,BS,0.654841,0.845699,0.323363,0.230635,1,1,1,2,0.549931
165,BS_3,BS,0.641371,0.820515,0.344148,0.273401,1,1,1,6,0.498268
165,BS_4,BS,0.637788,0.818198,0.34975,0.286774,1,1,1,10,0.410134
165,HAP_0,HAP,0.5673,0.873082,0.466867,0.211954,1,1,1,0,0.313338
165,HAP_1,HAP,0.647288,0.822764,0.334964,0.262228,1,1,1,11,0.540973
165,HAP_2,HAP,0.785499,0.896134,0.141436,0.066858,1,1,1,0,2.062106
165,LEO_0,LEO,0.648548,0.879093,0.333019,0.168958,1,1,1,0,1.3007
165,LEO_1,LEO,0.80968,0.903292,0.111116,0.060999,1,1,1,0,1.193319
166,BS_0,BS,0.754244,0.842207,0.18204,0.27269,1,1,1,2,2.109414
166,BS_1,BS,0.64747,0.833791,0.334682,0.31953,1,1,1,2,0.0
166,BS_2,BS,0.572518,0.84049,0.457711,0.278782,1,1,1,2,0.0
166,BS_3,BS,0.641352,0.820762,0.344177,0.272027,1,1,1,7,0.0
166,BS_4,BS,0.647929,0.81952,0.333975,0.279612,1,1,1,11,0.0
166,HAP_0,HAP,0.73722,0.882663,0.204868,0.18845,1,1,1,0,0.309185
166,HAP_1,HAP,0.646595,0.823049,0.336036,0.260596,1,1,1,12,0.0
166,HAP_2,HAP,0.770037,0.898352,0.061317,0.055179,2,0,0,0,2.034607
166,LEO_0,LEO,0.580191,0.872598,0.444398,0.224037,1,1,1,0,0.209573
166,LEO_1,LEO,0.740022,0.89624,0.201076,0.066993,1,1,1,0,2.652299
167,BS_0,BS,0.554315,0.829367,0.490022,0.326207,1,1,1,1,1.105841
167,BS_1,BS,0.687384,0.836722,0.274862,0.289621,1,1,1,1,0.829252
167,BS_2,BS,0.645233,0.838382,0.338144,0.27448,1,1,1,2,0.637699
167,BS_3,BS,0.607814,0.817736,0.397887,0.288863,1,1,1,7,1.017631
167,BS_4,BS,0.647646,0.820551,0.334411,0.274013,1,1,1,8,1.419908
167,HAP_0,HAP,0.731573,0.886064,0.212559,0.171091,1,1,1,0,0.826369
167,HAP_1,HAP,0.645052,0.823134,0.338424,0.260016,1,1,1,12,0.998144
167,HAP_2,HAP,0.742276,0.895814,0.198034,0.061791,1,1,1,0,1.001331
167,LEO_0,LEO,0.627151,0.865241,0.366568,0.239697,1,1,1,0,1.255162
167,LEO_1,LEO,0.774114,0.896244,0.156036,0.064551,1,1,1,0,1.064959
168,BS_0,BS,0.692472,0.835473,0.267487,0.293162,1,1,1,2,0.283925
168,BS_1,BS,0.709214,0.839998,0.243598,0.2584,1,1,1,1,1.223145
168,BS_2,BS,0.628913,0.834136,0.363763,0.279129,1,1,1,1,1.126389
168,BS_3,BS,0.614252,0.815948,0.38735,0.298608,1,1,1,6,0.65501
168,BS_4,BS,0.647619,0.821374,0.334453,0.269547,1,1,1,9,0.590427
168,HAP_0,HAP,0.793847,0.892361,0.130864,0.14458,1,1,1,0,0.896955
168,HAP_1,HAP,0.645817,0.823273,0.337239,0.259191,1,1,1,12,0.73041
168,HAP_2,HAP,0.759967,0.891985,0.17448,0.063132,1,1,1,0,1.649694
168,LEO_0,LEO,0.790625,0.876377,0.134931,0.19995,1,1,1,0,0.693911
168,LEO_1,LEO,0.800563,0.899632,0.12244,0.058387,1,1,1,0,0.967492
169,BS_0,BS,0.751236,0.846095,0.186035,0.250104,1,1,1,2,0.315412
169,BS_1,BS,0.671187,0.839698,0.298708,0.246872,1,1,1,1,0.638957
169,BS_2,BS,0.709586,0.83805,0.243074,0.249892,1,1,1,1,0.695512
169,BS_3,BS,0.614862,0.814577,0.386357,0.306059,1,1,1,6,0.0
169,BS_4,BS,0.641569,0.821469,0.343838,0.268839,1,1,1,8,0.573606
169,HAP_0,HAP,0.799787,0.896388,0.123409,0.122517,1,1,1,0,1.046141
169,HAP_1,HAP,0.646837,0.823479,0.33566,0.258054,1,1,1,14,0.327049
169,HAP_2,HAP,0.753399,0.891672,0.18316,0.065602,1,1,1,0,1.010862
169,LEO_0,LEO,0.855046,0.888732,0.0566,0.161402,1,1,1,0,0.928728
169,LEO_1,LEO,0.710867,0.891226,0.24127,0.072905,1,1,1,0,2.14604
170,BS_0,BS,0.753127,0.85356,0.183522,0.215239,1,1,1,1,0.608442
170,BS_1,BS,0.715032,0.844025,0.235428,0.222439,1,1,1,2,0.42184
170,BS_2,BS,0.69972,0.841704,0.257075,0.229653,1,1,1,2,0.36128
170,BS_3,BS,0.639526,0.81584,0.347028,0.29904,1,1,1,6,0.24241
170,BS_4,BS,0.638712,0.821277,0.348302,0.269662,1,1,1,11,0.721294
170,HAP_0,HAP,0.815257,0.899565,0.104252,0.102904,1,1,1,0,1.158872
170,HAP_1,HAP,0.647396,0.823695,0.334798,0.256883,1,1,1,13,0.738294
170,HAP_2,HAP,0.716804,0.891379,0.232953,0.076902,1,1,1,0,0.724531
170,LEO_0,LEO,0.648745,0.877228,0.332716,0.178936,1,1,1,0,1.881297
170,LEO_1,LEO,0.714669,0.889084,0.235936,0.083373,1,1,1,0,0.867484
171,BS_0,BS,0.616782,0.845393,0.383239,0.238284,1,1,1,2,1.02829
171,BS_1,BS,0.759704,0.853059,0.174827,0.191706,1,1,1,1,0.331424
171,BS_2,BS,0.74304,0.84688,0.197006,0.201187,1,1,1,2,0.671577
171,BS_3,BS,0.64793,0.817634,0.333972,0.289424,1,1,1,6,0.565867
171,BS_4,BS,0.631454,0.820438,0.359731,0.273963,1,1,1,9,0.306785
171,HAP_0,HAP,0.727094,0.892272,0.2187,0.103847,1,1,1,0,4.30969
171,HAP_1,HAP,0.6461,0.823748,0.3368,0.256552,1,1,1,16,0.105531
171,HAP_2,HAP,0.759085,0.89875,0.075642,0.064096,2,0,0,0,1.027337
171,LEO_0,LEO,0.640708,0.873452,0.345181,0.196767,1,1,1,0,0.607494
171,LEO_1,LEO,0.792606,0.894859,0.132429,0.074591,1,1,1,0,0.814228
172,BS_0,BS,0.749083,0.850088,0.188905,0.206686,1,1,1,2,0.640524
172,BS_1,BS,0.770716,0.859465,0.160436,0.164947,1,1,1,1,0.669609
172,BS_2,BS,0.750953,0.851387,0.186412,0.176587,1,1,1,2,0.778338
172,BS_3,BS,0.627163,0.817114,0.366548,0.292,1,1,1,5,0.842809
172,BS_4,BS,0.648042,0.821322,0.3338,0.26931,1,1,1,9,0.95643
172,HAP_0,HAP,0.746961,0.896087,0.091742,0.086865,2,0,0,0,1.171779
172,HAP_1,HAP,0.648293,0.823994,0.333413,0.255266,1,1,1,14,0.868769
172,HAP_2,HAP,0.636243,0.883906,0.352175,0.107089,1,1,1,0,1.655255
172,LEO_0,LEO,0.820627,0.882781,0.097686,0.161707,1,1,1,0,1.074495
172,LEO_1,LEO,0.739867,0.891932,0.201285,0.077904,1,1,1,0,1.273264
173,BS_0,BS,0.717752,0.851194,0.231632,0.189492,1,1,1,2,0.740487
173,BS_1,BS,0.628062,0.850994,0.365116,0.191947,1,1,1,2,1.428779
173,BS_2,BS,0.567857,0.842426,0.465885,0.238942,1,1,1,1,0.347301
173,BS_3,BS,0.647978,0.818657,0.333899,0.28377,1,1,1,4,0.348381
173,BS_4,BS,0.570228,0.814355,0.461719,0.311381,1,1,1,5,0.411703
173,HAP_0,HAP,0.656365,0.888821,0.321038,0.115871,1,1,1,0,0.792653
173,HAP_1,HAP,0.638471,0.823274,0.348679,0.258922,1,1,1,12,1.024092
173,HAP_2,HAP,0.793431,0.892806,0.031389,0.086115,2,0,0,0,1.20538
173,LEO_0,LEO,0.683986,0.875412,0.279818,0.1646,1,1,1,0,1.714619
173,LEO_1,LEO,0.818286,0.897747,0.100544,0.066873,1,1,1,0,0.923849
174,BS_0,BS,0.61758,0.844146,0.381947,0.217242,1,1,1,1,0.956785
174,BS_1,BS,0.497643,0.836483,0.597873,0.314411,1,1,1,1,0.427009
174,BS_2,BS,0.657125,0.84434,0.319881,0.237199,1,1,1,1,0.694541
174,BS_3,BS,0.648204,0.819913,0.33355,0.277081,1,1,1,5,0.350466
174,BS_4,BS,0.64798,0.81645,0.333895,0.299274,1,1,1,7,0.0
174,HAP_0,HAP,0.611996,0.883711,0.391029,0.161504,1,1,1,0,0.26585
174,HAP_1,HAP,0.64813,0.8236,0.333664,0.257237,1,1,1,11,0.393228
174,HAP_2,HAP,0.81434,0.893435,0.105377,0.073889,1,1,1,0,1.555116
174,LEO_0,LEO,0.572252,0.866527,0.458175,0.226146,1,1,1,0,0.438385
174,LEO_1,LEO,0.698366,0.888703,0.259012,0.083687,1,1,1,0,2.203472
175,BS_0,BS,0.678814,0.844416,0.287407,0.210965,1,1,1,2,0.405306
175,BS_1,BS,0.620638,0.840683,0.377007,0.315489,1,1,1,1,0.0
175,BS_2,BS,0.646307,0.84526,0.33648,0.240708,1,1,1,1,0.544338
175,BS_3,BS,0.627567,0.818976,0.365905,0.281914,1,1,1,6,0.672676
175,BS_4,BS,0.640746,0.817453,0.345122,0.293018,1,1,1,10,0.581885
175,HAP_0,HAP,0.809135,0.901027,0.011789,0.129266,2,0,0,0,0.557148
175,HAP_1,HAP,0.647561,0.823807,0.334542,0.256153,1,1,1,11,0.386685
175,HAP_2,HAP,0.780026,0.896945,0.048429,0.060166,2,0,0,0,3.541295
175,LEO_0,LEO,0.707924,0.874491,0.245418,0.20802,1,1,1,0,0.342843
175,LEO_1,LEO,0.570781,0.877053,0.460749,0.16248,1,1,1,0,0.434296
176,BS_0,BS,0.61336,0.842507,0.388804,0.236797,1,1,1,1,0.519519
176,BS_1,BS,0.623977,0.841586,0.371641,0.314544,1,1,1,1,0.666082
176,BS_2,BS,0.549976,0.842028,0.49788,0.304114,1,1,1,0,0.287846
176,BS_3,BS,0.646678,0.820026,0.335907,0.276306,1,1,1,5,0.307066
176,BS_4,BS,0.648,0.81893,0.333864,0.284574,1,1,1,8,0.718799
176,HAP_0,HAP,0.531186,0.875817,0.532642,0.231081,1,1,1,0,1.68309
176,HAP_1,HAP,0.640611,0.823326,0.345332,0.258587,1,1,1,13,0.683398
176,HAP_2,HAP,0.728921,0.893656,0.21619,0.069165,1,1,1,0,0.993582
176,LEO_0,LEO,0.748953,0.880671,0.18908,0.182504,1,1,1,0,0.847068
176,LEO_1,LEO,0.804503,0.893206,0.01753,0.130122,2,0,0,0,0.766415
177,BS_0,BS,0.544072,0.83823,0.508674,0.305875,1,1,1,0,0.414502
177,BS_1,BS,0.449523,0.817562,0.699569,0.471864,1,1,1,2,0.698707
177,BS_2,BS,0.438764,0.817676,0.723793,0.479035,1,1,1,1,0.690364
177,BS_3,BS,0.645978,0.820802,0.33699,0.272148,1,1,1,5,0.723451
177,BS_4,BS,0.583529,0.813825,0.438661,0.314249,1,1,1,12,0.642325
177,HAP_0,HAP,0.712047,0.878422,0.239611,0.210701,1,1,1,0,0.655668
177,HAP_1,HAP,0.647814,0.823612,0.334151,0.257115,1,1,1,13,0.391967
177,HAP_2,HAP,0.603889,0.885152,0.404365,0.128912,1,1,1,0,0.415702
177,LEO_0,LEO,0.78858,0.894712,0.037522,0.146637,2,0,0,0,0.757205
177,LEO_1,LEO,0.613461,0.87777,0.388639,0.172066,1,1,1,0,2.282731
178,BS_0,BS,0.498688,0.822649,0.595774,0.404426,1,1,1,1,1.06765
178,BS_1,BS,0.717433,0.826849,0.232075,0.401728,1,1,1,1,0.878484
178,BS_2,BS,0.613908,0.816362,0.38791,0.450942,1,1,1,2,1.008636
178,BS_3,BS,0.644408,0.821276,0.339423,0.269562,1,1,1,5,1.482894
178,BS_4,BS,0.648277,0.816053,0.333436,0.30143,1,1,1,10,1.139085
178,HAP_0,HAP,0.845764,0.891126,0.067514,0.170612,1,1,1,0,0.748735
178,HAP_1,HAP,0.642339,0.823331,0.342639,0.258523,1,1,1,15,0.90093
178,HAP_2,HAP,0.813421,0.893409,0.106506,0.108234,1,1,1,0,0.90246
178,LEO_0,LEO,0.721812,0.89181,0.22599,0.140292,1,1,1,0,1.110694
178,LEO_1,LEO,0.728327,0.880139,0.217005,0.158844,1,1,1,0,0.795062
179,BS_0,BS,0.533322,0.818376,0.528631,0.449293,1,1,1,1,0.210631
179,BS_1,BS,0.56952,0.819046,0.462961,0.417832,1,1,1,2,0.669719
179,BS_2,BS,0.705682,0.823273,0.248591,0.388562,1,1,1,2,0.741234
179,BS_3,BS,0.644937,0.821705,0.338603,0.267243,1,1,1,6,0.433259
179,BS_4,BS,0.630219,0.816142,0.361687,0.300012,1,1,1,13,0.406861
179,HAP_0,HAP,0.616774,0.876393,0.383253,0.202587,1,1,1,0,2.28547
179,HAP_1,HAP,0.642497,0.823121,0.342393,0.259573,1,1,1,12,0.624825
179,HAP_2,HAP,0.620354,0.878415,0.377465,0.150703,1,1,1,0,1.501712
179,LEO_0,LEO,0.802158,0.902806,0.02045,0.112422,2,0,0,0,0.916929
179,LEO_1,LEO,0.778253,0.890602,0.050704,0.128232,2,0,0,0,1.082034
180,BS_0,BS,0.60849,0.823056,0.396774,0.430278,1,1,1,1,0.335673
180,BS_1,BS,0.702107,0.828799,0.253669,0.363222,1,1,1,2,0.250813
180,BS_2,BS,0.71038,0.829121,0.241956,0.337194,1,1,1,2,0.937142
180,BS_3,BS,0.630249,0.820665,0.361641,0.272647,1,1,1,7,1.022267
180,BS_4,BS,0.637062,0.81686,0.350888,0.295415,1,1,1,10,0.538364
180,HAP_0,HAP,0.763536,0.881112,0.169794,0.175043,1,1,1,0,0.889132
180,HAP_1,HAP,0.647401,0.82341,0.33479,0.258096,1,1,1,13,0.842674
180,HAP_2,HAP,0.754682,0.882034,0.181459,0.13538,1,1,1,0,0.884654
180,LEO_0,LEO,0.691496,0.892355,0.268898,0.122475,1,1,1,0,1.484074
180,LEO_1,LEO,0.687416,0.882163,0.274816,0.136571,1,1,1,0,1.466954
181,BS_0,BS,0.587557,0.829342,0.431783,0.428119,1,1,1,0,0.203472
181,BS_1,BS,0.754708,0.83791,0.181425,0.30539,1,1,1,2,0.987703
181,BS_2,BS,0.783269,0.839644,0.144279,0.279123,1,1,1,2,2.052834
181,BS_3,BS,0.64423,0.82115,0.3397,0.270046,1,1,1,6,0.334412
181,BS_4,BS,0.646059,0.818276,0.336865,0.287397,1,1,1,12,0.566614
181,HAP_0,HAP,0.764472,0.881922,0.16857,0.152822,1,1,1,0,1.361291
181,HAP_1,HAP,0.635464,0.822524,0.353399,0.262678,1,1,1,13,0.588543
181,HAP_2,HAP,0.774213,0.88358,0.155908,0.119242,1,1,1,0,1.341386
181,LEO_0,LEO,0.811896,0.896058,0.108383,0.103266,1,1,1,0,1.071514
181,LEO_1,LEO,0.803621,0.887388,0.118627,0.11559,1,1,1,0,1.057431
182,BS_0,BS,0.759353,0.846978,0.175288,0.356322,1,1,1,0,0.667457
182,BS_1,BS,0.827055,0.850087,0.089884,0.247947,1,1,1,2,1.252657
182,BS_2,BS,0.790206,0.848588,0.135461,0.231556,1,1,1,2,1.025009
182,BS_3,BS,0.648215,0.821908,0.333532,0.266097,1,1,1,6,1.220274
182,BS_4,BS,0.646413,0.819442,0.336317,0.280817,1,1,1,11,0.957488
182,HAP_0,HAP,0.76914,0.890378,0.062482,0.124014,2,0,0,0,1.104975
