slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_14,BS_2,HAP_2,199.547734,199.456438,0.003606,0.038722,0.244839
19,T19_UAV_5,BS_2,HAP_1,375.299587,375.099321,0.036235,0.024156,0.199373
19,T19_UAV_9,HAP_2,LEO_0,71.793647,71.731165,0.000521,0.009735,0.26113
19,T19_UAV_18,BS_4,LEO_0,94.203017,94.136254,0.000859,0.013678,0.26113
19,T19_UAV_4,BS_0,HAP_0,72.151259,72.076353,0.002939,0.02435,0.238088
19,T19_UAV_10,BS_0,BS_1,140.172112,139.938643,0.044957,0.051973,0.182692
19,T19_UAV_16,BS_2,HAP_2,79.276176,79.198977,0.001382,0.026849,0.244839
19,T19_UAV_7,BS_2,HAP_1,152.35765,152.182934,0.029167,0.005674,0.199373
19,T19_UAV_6,BS_3,BS_0,114.392032,114.17804,0.03852,0.017149,0.291616
19,T19_UAV_19,HAP_2,LEO_0,163.327495,163.262101,0.001021,0.012147,0.26113
19,T19_UAV_15,HAP_2,HAP_1,204.362748,204.174524,0.030197,0.018153,0.199373
19,T19_UAV_2,BS_1,BS_1,330.182745,329.925165,0.09243,0.028612,0.182692
20,T20_UAV_7,BS_2,LEO_1,83.743059,83.641267,0.007553,0.018038,0.381004
20,T20_UAV_0,BS_1,LEO_0,236.501291,236.293295,0.042122,0.01408,0.25897
20,T20_UAV_19,HAP_2,HAP_0,149.213181,149.125174,0.005216,0.019527,0.31632
20,T20_UAV_4,BS_0,HAP_2,224.765803,224.58678,0.029024,0.019536,0.152309
20,T20_UAV_5,BS_2,HAP_1,86.347039,86.121337,0.030018,0.01191,0.41887
20,T20_UAV_16,BS_2,LEO_1,124.142433,124.039235,0.01146,0.015538,0.381004
20,T20_UAV_1,BS_3,LEO_0,322.220231,322.021261,0.041948,0.005229,0.25897
20,T20_UAV_18,BS_4,HAP_2,80.294899,80.10969,0.026258,0.028489,0.152309
20,T20_UAV_3,HAP_2,LEO_0,98.132253,97.9172,0.040578,0.022681,0.25897
20,T20_UAV_2,BS_1,BS_1,67.384323,67.197076,0.026781,0.028366,0.1605
20,T20_UAV_8,BS_0,BS_0,68.123907,67.883551,0.026952,0.06802,0.226917
20,T20_UAV_9,HAP_2,HAP_2,105.266388,105.072376,0.026165,0.037385,0.152309
20,T20_UAV_6,BS_3,HAP_0,122.247637,122.175459,0.003736,0.005178,0.31632
20,T20_UAV_13,BS_2,LEO_0,190.659424,190.445159,0.041708,0.020763,0.25897
20,T20_UAV_15,HAP_2,LEO_0,224.389728,224.173113,0.041507,0.023313,0.25897
21,T21_UAV_5,BS_2,LEO_0,138.772332,138.690917,0.001159,0.03247,0.238929
21,T21_UAV_4,BS_0,LEO_1,155.880687,155.703957,0.049216,0.007102,0.10206
21,T21_UAV_17,BS_2,HAP_2,196.481398,196.313972,0.028161,0.009289,0.149881
21,T21_UAV_18,BS_4,HAP_0,154.567911,154.468887,0.006341,0.018909,0.368871
21,T21_UAV_11,BS_1,LEO_1,174.879584,174.705482,0.049509,0.004181,0.10206
21,T21_UAV_15,HAP_2,LEO_1,190.079095,189.889364,0.049295,0.020024,0.10206
21,T21_UAV_19,HAP_2,HAP_1,29.850057,29.622568,0.026149,0.022844,0.392478
21,T21_UAV_6,BS_3,LEO_0,70.470055,70.402725,0.000464,0.01908,0.238929
21,T21_UAV_3,HAP_2,HAP_2,99.316957,99.125536,0.026067,0.035378,0.149881
21,T21_UAV_13,BS_2,LEO_0,131.774438,131.710811,0.001294,0.014548,0.238929
21,T21_UAV_12,BS_4,BS_3,105.000655,104.787948,0.036174,0.031789,0.223721
21,T21_UAV_8,BS_0,BS_0,112.396943,112.14953,0.038013,0.065896,0.217519
21,T21_UAV_14,BS_2,LEO_1,125.673576,125.488206,0.046953,0.018006,0.10206
21,T21_UAV_9,HAP_2,HAP_0,138.201482,138.115012,0.005473,0.007223,0.368871
21,T21_UAV_1,BS_3,HAP_2,153.533359,153.365414,0.026858,0.01111,0.149881
21,T21_UAV_2,BS_1,LEO_0,169.290005,169.212899,0.001527,0.027793,0.238929
22,T22_UAV_13,BS_2,LEO_0,122.071459,121.981062,0.001358,0.030398,0.293207
22,T22_UAV_16,BS_2,HAP_0,131.008704,130.830152,0.029979,0.02399,0.122916
22,T22_UAV_18,BS_4,LEO_1,143.343867,143.123034,0.050232,0.025825,0.223887
22,T22_UAV_0,BS_1,HAP_2,102.958892,102.786185,0.027047,0.009381,0.181398
22,T22_UAV_15,HAP_2,HAP_1,169.123013,168.916535,0.030579,0.022727,0.265861
22,T22_UAV_5,BS_2,LEO_0,180.359008,180.279889,0.001683,0.018795,0.293207
22,T22_UAV_7,BS_2,LEO_1,56.309976,56.107041,0.043553,0.014605,0.223887
22,T22_UAV_14,BS_2,HAP_0,111.92501,111.758056,0.029088,0.013283,0.122916
22,T22_UAV_6,BS_3,LEO_0,89.173267,89.104734,0.000644,0.009247,0.293207
22,T22_UAV_11,BS_1,HAP_2,97.300797,97.124643,0.026746,0.013129,0.181398
22,T22_UAV_12,BS_4,LEO_1,100.220963,100.015312,0.04749,0.013384,0.223887
22,T22_UAV_3,HAP_2,HAP_1,133.469535,133.254364,0.028978,0.033021,0.265861
22,T22_UAV_19,HAP_2,HAP_0,161.506737,161.329398,0.029779,0.022977,0.122916
22,T22_UAV_10,BS_0,BS_3,198.900759,198.583327,0.059611,0.050467,0.53677
23,T23_UAV_14,BS_2,LEO_1,258.908412,258.858424,0.010335,0.00331,0.181712
23,T23_UAV_1,BS_3,LEO_0,151.996019,151.802909,0.041065,0.004466,0.237893
23,T23_UAV_10,BS_0,HAP_2,251.568651,251.387394,0.03022,0.011173,0.199319
23,T23_UAV_12,BS_4,HAP_0,173.466696,173.259478,0.032059,0.026181,0.244891
23,T23_UAV_5,BS_2,HAP_1,185.150169,184.943665,0.03245,0.031322,0.213656
23,T23_UAV_7,BS_2,LEO_1,374.534201,374.474671,0.013591,0.009597,0.181712
23,T23_UAV_13,BS_2,LEO_0,193.450939,193.232558,0.04215,0.028653,0.237893
23,T23_UAV_17,BS_2,LEO_1,126.703322,126.642086,0.004693,0.0202,0.181712
23,T23_UAV_8,BS_0,HAP_2,95.362487,95.169803,0.026799,0.026021,0.199319
23,T23_UAV_9,HAP_2,HAP_0,99.895323,99.70117,0.028951,0.016223,0.244891
23,T23_UAV_6,BS_3,LEO_0,116.184616,115.989623,0.040838,0.006577,0.237893
23,T23_UAV_16,BS_2,LEO_1,192.433745,192.385854,0.00708,0.004469,0.181712
23,T23_UAV_19,HAP_2,HAP_1,134.9796,134.779563,0.028911,0.028396,0.213656
23,T23_UAV_15,HAP_2,HAP_2,145.59351,145.398558,0.026362,0.028727,0.199319
23,T23_UAV_11,BS_1,LEO_1,242.339248,242.286,0.009521,0.007385,0.181712
23,T23_UAV_18,BS_4,LEO_1,243.006896,242.955609,0.009807,0.005137,0.181712
24,T24_UAV_11,BS_1,LEO_0,111.431823,111.374886,0.001049,0.013867,0.210105
24,T24_UAV_13,BS_2,LEO_1,154.835569,154.615928,0.050794,0.00841,0.302182
24,T24_UAV_10,BS_0,HAP_0,117.861507,117.780822,0.005493,0.026461,0.243652
24,T24_UAV_16,BS_2,HAP_2,172.374216,172.173537,0.027965,0.020789,0.259624
24,T24_UAV_18,BS_4,HAP_1,184.303387,184.231042,0.007257,0.02287,0.211092
24,T24_UAV_5,BS_2,LEO_0,197.093551,197.040402,0.001838,0.009289,0.210105
24,T24_UAV_8,BS_0,LEO_1,50.465232,50.248162,0.043846,0.012787,0.302182
24,T24_UAV_6,BS_3,LEO_0,65.523881,65.471233,0.000474,0.010153,0.210105
24,T24_UAV_1,BS_3,HAP_0,66.172957,66.115781,0.001998,0.006449,0.243652
24,T24_UAV_0,BS_1,HAP_2,100.565142,100.330943,0.027004,0.05527,0.259624
24,T24_UAV_4,BS_0,HAP_1,104.245618,104.183266,0.004244,0.01589,0.211092
24,T24_UAV_14,BS_2,LEO_1,119.404053,119.182035,0.048413,0.013168,0.302182
24,T24_UAV_12,BS_4,BS_3,133.673267,133.443055,0.043334,0.012402,0.372381
24,T24_UAV_15,HAP_2,BS_1,158.737598,158.474414,0.049589,0.016066,0.487642
24,T24_UAV_3,HAP_2,BS_4,179.084743,178.867394,0.054685,0.018228,0.222183
25,T25_UAV_13,BS_2,LEO_0,119.500608,119.419901,0.001175,0.022272,0.2863
25,T25_UAV_17,BS_2,LEO_1,152.964977,152.747969,0.047813,0.012697,0.282495
25,T25_UAV_11,BS_1,HAP_0,139.076691,139.002743,0.004097,0.015382,0.272345
25,T25_UAV_8,BS_0,HAP_2,142.7505,142.538364,0.028006,0.014456,0.348369
25,T25_UAV_4,BS_0,HAP_1,142.903837,142.822282,0.005815,0.010735,0.325023
25,T25_UAV_2,BS_1,LEO_0,215.811884,215.736812,0.001953,0.015859,0.2863
25,T25_UAV_5,BS_2,LEO_1,235.55753,235.331168,0.051682,0.01818,0.282495
25,T25_UAV_19,HAP_2,LEO_0,263.519427,263.453749,0.001635,0.006782,0.2863
25,T25_UAV_9,HAP_2,HAP_0,199.238631,199.164866,0.00791,0.011386,0.272345
25,T25_UAV_3,HAP_2,LEO_1,69.082948,68.877667,0.043076,0.005707,0.282495
25,T25_UAV_12,BS_0,HAP_2,66.560234,66.346264,0.026298,0.017998,0.348369
25,T25_UAV_7,BS_2,HAP_1,67.729483,67.631763,0.002472,0.030244,0.325023
25,T25_UAV_0,BS_1,BS_3,70.885389,70.634729,0.02764,0.058694,0.321632
25,T25_UAV_15,HAP_2,BS_1,74.822937,74.530381,0.028613,0.077879,0.430318
25,T25_UAV_14,BS_2,BS_4,82.952559,82.68577,0.030651,0.05031,0.429138
25,T25_UAV_10,BS_0,BS_0,89.135318,88.923373,0.03221,0.01511,0.323126
25,T25_UAV_18,BS_4,LEO_0,173.032785,172.960705,0.001584,0.013236,0.2863
25,T25_UAV_6,BS_3,LEO_1,222.186431,221.956617,0.050575,0.02274,0.282495
26,T26_UAV_14,BS_2,LEO_1,135.492009,135.43102,0.007487,0.013304,0.20099
26,T26_UAV_12,BS_0,LEO_0,212.654085,212.46514,0.041786,0.00943,0.188641
26,T26_UAV_0,BS_1,HAP_0,116.781139,116.591223,0.029432,0.01037,0.250572
26,T26_UAV_8,BS_0,HAP_2,142.399122,142.191353,0.027993,0.00976,0.350081
26,T26_UAV_3,HAP_2,HAP_1,163.755684,163.66778,0.004856,0.007091,0.379783
26,T26_UAV_17,BS_2,LEO_0,267.285805,267.099337,0.042026,0.006714,0.188641
26,T26_UAV_11,BS_1,LEO_1,207.627312,207.55668,0.011298,0.019136,0.20099
26,T26_UAV_15,HAP_2,LEO_0,348.682741,348.497724,0.042207,0.005081,0.188641
26,T26_UAV_4,BS_0,LEO_1,251.163148,251.086788,0.014846,0.021317,0.20099
26,T26_UAV_5,BS_2,LEO_0,351.125233,350.940924,0.042543,0.004037,0.188641
26,T26_UAV_13,BS_2,HAP_0,56.720091,56.522895,0.027812,0.01927,0.250572
26,T26_UAV_9,HAP_2,HAP_2,74.976228,74.743166,0.025895,0.037151,0.350081
26,T26_UAV_2,BS_1,BS_3,72.760134,72.527345,0.028113,0.048947,0.278643
26,T26_UAV_19,HAP_2,HAP_1,77.171,77.069856,0.002236,0.022952,0.379783
26,T26_UAV_6,BS_3,BS_1,81.790396,81.552802,0.030368,0.049995,0.286155
26,T26_UAV_10,BS_0,BS_4,85.224094,85.002301,0.03123,0.034617,0.279729
26,T26_UAV_1,BS_3,LEO_0,131.230285,131.047721,0.040748,0.004088,0.188641
26,T26_UAV_7,BS_2,LEO_0,144.792619,144.590593,0.040988,0.02331,0.188641
26,T26_UAV_18,BS_4,LEO_1,249.274703,249.201498,0.013983,0.019024,0.20099
27,T27_UAV_5,BS_2,LEO_0,108.868098,108.683271,0.041012,0.007172,0.183218
27,T27_UAV_10,BS_0,LEO_1,155.13606,155.047311,0.009673,0.023946,0.27565
27,T27_UAV_17,BS_2,HAP_0,163.816286,163.762665,0.007696,0.00442,0.207521
27,T27_UAV_13,BS_2,HAP_2,182.148114,181.926991,0.028716,0.057841,0.172833
27,T27_UAV_19,HAP_2,HAP_1,190.678799,190.512378,0.030522,0.012576,0.116608
27,T27_UAV_4,BS_0,LEO_1,258.050958,257.96324,0.015247,0.017341,0.27565
27,T27_UAV_0,BS_1,LEO_0,194.898134,194.699056,0.042176,0.020258,0.183218
27,T27_UAV_7,BS_2,HAP_0,60.728935,60.666777,0.002497,0.018158,0.207521
27,T27_UAV_16,BS_2,HAP_2,71.395621,71.192094,0.026216,0.042743,0.172833
27,T27_UAV_1,BS_3,LEO_0,73.640843,73.452422,0.040512,0.011266,0.183218
27,T27_UAV_12,BS_0,LEO_1,112.289784,112.21311,0.006611,0.014934,0.27565
27,T27_UAV_2,BS_1,HAP_1,88.662568,88.498859,0.028063,0.012324,0.116608
27,T27_UAV_9,HAP_2,BS_1,96.172219,95.954467,0.033967,0.026747,0.285197
27,T27_UAV_15,HAP_2,LEO_1,128.21669,128.138701,0.006269,0.01659,0.27565
28,T28_UAV_14,BS_2,LEO_1,107.941114,107.854974,0.007604,0.009346,0.345948
28,T28_UAV_10,BS_0,LEO_0,144.275282,144.078239,0.041616,0.017244,0.190914
28,T28_UAV_2,BS_1,HAP_0,145.052963,144.989428,0.004941,0.005044,0.267749
28,T28_UAV_13,BS_2,HAP_1,229.277913,229.088276,0.033594,0.018888,0.185775
28,T28_UAV_7,BS_2,HAP_2,154.519979,154.32315,0.027101,0.028326,0.20701
28,T28_UAV_11,BS_1,LEO_0,209.901305,209.710714,0.041765,0.010643,0.190914
28,T28_UAV_6,BS_3,LEO_1,162.843545,162.758014,0.009861,0.00648,0.345948
28,T28_UAV_9,HAP_2,LEO_0,215.419217,215.219904,0.041564,0.019567,0.190914
28,T28_UAV_17,BS_2,HAP_1,288.191879,288.014502,0.034994,0.005228,0.185775
28,T28_UAV_12,BS_0,HAP_0,61.057916,60.992928,0.002506,0.008932,0.267749
28,T28_UAV_8,BS_0,LEO_1,63.676745,63.591603,0.004868,0.011084,0.345948
28,T28_UAV_4,BS_0,HAP_2,65.999016,65.787819,0.026302,0.043494,0.20701
28,T28_UAV_5,BS_2,BS_1,91.975257,91.735426,0.032912,0.052983,0.269676
28,T28_UAV_0,BS_1,BS_3,105.442034,105.185914,0.036273,0.047654,0.360962
28,T28_UAV_1,BS_3,BS_4,118.175779,117.933021,0.039459,0.012815,0.45242
28,T28_UAV_15,HAP_2,BS_0,132.763641,132.544484,0.04311,0.016569,0.297391
28,T28_UAV_19,HAP_2,LEO_0,154.764358,154.56127,0.040954,0.023951,0.190914
28,T28_UAV_18,BS_4,HAP_1,261.822082,261.63375,0.03361,0.017568,0.185775
29,T29_UAV_2,BS_1,LEO_0,156.521386,156.472339,0.001421,0.006969,0.203288
29,T29_UAV_0,BS_1,LEO_1,168.911244,168.725145,0.050014,0.009946,0.130694
29,T29_UAV_10,BS_0,HAP_0,169.962532,169.878648,0.007894,0.010047,0.329715
29,T29_UAV_17,BS_2,LEO_1,192.668426,192.482776,0.049877,0.009634,0.130694
29,T29_UAV_1,BS_3,HAP_1,193.768859,193.578443,0.03001,0.015564,0.22421
29,T29_UAV_5,BS_2,HAP_2,100.285399,100.047642,0.026996,0.042412,0.341743
29,T29_UAV_7,BS_2,LEO_1,197.598289,197.406255,0.049933,0.015963,0.130694
29,T29_UAV_8,BS_0,LEO_0,81.171036,81.108882,0.000843,0.020653,0.203288
29,T29_UAV_4,BS_0,LEO_0,103.737883,103.689383,0.001029,0.006813,0.203288
29,T29_UAV_11,BS_1,HAP_0,89.524747,89.44897,0.002616,0.007218,0.329715
29,T29_UAV_14,BS_2,HAP_1,112.520106,112.33223,0.029668,0.013366,0.22421
29,T29_UAV_6,BS_3,BS_1,137.222741,137.00759,0.044225,0.013274,0.28826
29,T29_UAV_3,HAP_2,LEO_0,224.623735,224.576365,0.001394,0.005318,0.203288
29,T29_UAV_15,HAP_2,LEO_1,231.794714,231.60218,0.051322,0.015073,0.130694
30,T30_UAV_2,BS_1,LEO_1,128.082815,127.888347,0.046044,0.008496,0.199642
30,T30_UAV_8,BS_0,LEO_0,113.906418,113.838598,0.001345,0.006003,0.302359
30,T30_UAV_1,BS_3,HAP_0,219.29643,219.120195,0.030675,0.015665,0.149475
30,T30_UAV_13,BS_2,HAP_2,168.455371,168.239845,0.028424,0.028703,0.291995
30,T30_UAV_5,BS_2,HAP_1,174.232736,174.167829,0.006985,0.011827,0.230477
30,T30_UAV_16,BS_2,LEO_1,330.397702,330.188503,0.053917,0.015354,0.199642
30,T30_UAV_6,BS_3,LEO_0,67.483555,67.413528,0.000491,0.009064,0.302359
30,T30_UAV_3,HAP_2,HAP_0,86.734033,86.558905,0.027616,0.017617,0.149475
30,T30_UAV_11,BS_1,LEO_1,98.872458,98.662894,0.044466,0.02517,0.199642
30,T30_UAV_0,BS_1,LEO_0,68.819873,68.731873,0.00077,0.026758,0.302359
30,T30_UAV_12,BS_0,LEO_1,120.305103,120.111944,0.045891,0.00734,0.199642
30,T30_UAV_15,HAP_2,HAP_0,115.154172,114.981125,0.028593,0.014559,0.149475
30,T30_UAV_17,BS_2,LEO_1,131.564186,131.374825,0.04563,0.003802,0.199642
30,T30_UAV_19,HAP_2,HAP_2,141.430574,141.230463,0.02668,0.015032,0.291995
30,T30_UAV_18,BS_4,HAP_1,158.597798,158.526585,0.006248,0.01887,0.230477
31,T31_UAV_12,BS_0,LEO_0,133.206153,133.127889,0.001508,0.010638,0.330596
31,T31_UAV_6,BS_3,LEO_1,222.414944,222.212683,0.048885,0.010709,0.213337
31,T31_UAV_13,BS_2,HAP_0,278.247396,278.043306,0.034871,0.016529,0.263447
31,T31_UAV_7,BS_2,HAP_2,141.894782,141.690132,0.026948,0.0136,0.320511
31,T31_UAV_0,BS_1,HAP_1,146.327225,146.236529,0.005658,0.025028,0.300048
31,T31_UAV_10,BS_0,LEO_1,284.75026,284.544597,0.054689,0.008307,0.213337
31,T31_UAV_4,BS_0,LEO_0,195.309305,195.220078,0.002193,0.020915,0.330596
31,T31_UAV_14,BS_2,LEO_0,200.073925,199.997796,0.002091,0.007919,0.330596
31,T31_UAV_17,BS_2,HAP_0,125.495931,125.298831,0.029238,0.015173,0.263447
31,T31_UAV_8,BS_0,LEO_1,115.028871,114.815828,0.045679,0.024697,0.213337
31,T31_UAV_16,BS_2,LEO_1,119.299258,119.106496,0.045011,0.005084,0.213337
31,T31_UAV_15,HAP_2,HAP_0,144.489174,144.281619,0.029032,0.025833,0.263447
31,T31_UAV_18,BS_4,HAP_2,117.011323,116.77949,0.027038,0.040693,0.320511
31,T31_UAV_1,BS_3,LEO_1,126.815639,126.611124,0.044928,0.016921,0.213337
31,T31_UAV_11,BS_1,HAP_1,137.233428,137.147346,0.0041,0.021972,0.300048
31,T31_UAV_9,HAP_2,HAP_0,308.325715,308.126108,0.034121,0.012796,0.263447
32,T32_UAV_13,BS_2,LEO_1,134.264717,134.194155,0.009334,0.016553,0.223372
32,T32_UAV_16,BS_2,LEO_0,182.240991,182.052401,0.041718,0.004865,0.210039
32,T32_UAV_9,HAP_2,HAP_0,188.622723,188.556579,0.007518,0.013855,0.223858
32,T32_UAV_15,HAP_2,HAP_2,51.312148,51.047685,0.02549,0.052431,0.432713
32,T32_UAV_17,BS_2,HAP_1,64.976351,64.783617,0.027708,0.018086,0.234699
32,T32_UAV_1,BS_3,LEO_1,86.400165,86.345323,0.005086,0.005082,0.223372
32,T32_UAV_5,BS_2,LEO_0,88.905702,88.716679,0.040824,0.00619,0.210039
32,T32_UAV_3,HAP_2,HAP_0,89.917622,89.853105,0.003215,0.016531,0.223858
32,T32_UAV_19,HAP_2,LEO_1,114.960076,114.887024,0.00648,0.021897,0.223372
32,T32_UAV_10,BS_0,HAP_2,139.36697,139.118582,0.028228,0.033617,0.432713
32,T32_UAV_18,BS_4,LEO_0,155.290843,155.097735,0.041606,0.009494,0.210039
32,T32_UAV_2,BS_1,HAP_1,192.325185,192.118488,0.031679,0.028077,0.234699
33,T33_UAV_6,BS_3,LEO_1,152.08323,151.884717,0.047256,0.014764,0.182466
33,T33_UAV_12,BS_0,LEO_0,209.11246,209.061892,0.002096,0.005687,0.213923
33,T33_UAV_16,BS_2,HAP_2,237.846356,237.669535,0.028649,0.010787,0.186929
33,T33_UAV_11,BS_1,HAP_0,171.892008,171.801245,0.004984,0.020077,0.32851
33,T33_UAV_0,BS_1,HAP_1,173.536277,173.350996,0.031691,0.007971,0.228094
33,T33_UAV_7,BS_2,LEO_1,218.084623,217.88145,0.051011,0.015669,0.182466
33,T33_UAV_13,BS_2,LEO_0,241.707262,241.652973,0.002361,0.009143,0.213923
33,T33_UAV_10,BS_0,HAP_2,248.868387,248.673666,0.030101,0.027234,0.186929
33,T33_UAV_17,BS_2,LEO_0,242.935372,242.88614,0.002143,0.004304,0.213923
33,T33_UAV_19,HAP_2,HAP_0,190.639385,190.541445,0.006695,0.025544,0.32851
33,T33_UAV_14,BS_2,LEO_1,74.111087,73.915393,0.044059,0.015142,0.182466
33,T33_UAV_8,BS_0,HAP_1,79.666493,79.475639,0.028463,0.016772,0.228094
33,T33_UAV_4,BS_0,LEO_1,87.066657,86.859898,0.045113,0.025153,0.182466
33,T33_UAV_18,BS_4,BS_3,85.531122,85.300311,0.031304,0.019002,0.402524
33,T33_UAV_3,HAP_2,BS_1,112.494257,112.201454,0.038026,0.059088,0.478445
33,T33_UAV_9,HAP_2,HAP_2,119.451964,119.230275,0.026349,0.057955,0.186929
33,T33_UAV_2,BS_1,BS_4,138.107751,137.825167,0.044429,0.063856,0.371497
33,T33_UAV_1,BS_3,LEO_0,151.226818,151.176503,0.000959,0.006571,0.213923
34,T34_UAV_13,BS_2,LEO_1,143.625405,143.568442,0.006509,0.013793,0.183307
34,T34_UAV_14,BS_2,HAP_0,154.24339,154.054562,0.030643,0.021647,0.182691
34,T34_UAV_1,BS_3,LEO_0,170.817505,170.610899,0.041178,0.013267,0.260803
34,T34_UAV_8,BS_0,HAP_2,184.895299,184.680978,0.028826,0.031178,0.271585
34,T34_UAV_3,HAP_2,LEO_1,297.549856,297.495577,0.011045,0.006572,0.183307
34,T34_UAV_17,BS_2,HAP_1,50.836826,50.781771,0.002128,0.011793,0.205674
34,T34_UAV_16,BS_2,LEO_0,62.286526,62.068603,0.040582,0.02518,0.260803
34,T34_UAV_0,BS_1,HAP_0,91.786003,91.593708,0.027886,0.027871,0.182691
34,T34_UAV_7,BS_2,LEO_1,108.223527,108.164435,0.004576,0.017854,0.183307
34,T34_UAV_11,BS_1,HAP_2,74.087735,73.849401,0.026356,0.057662,0.271585
34,T34_UAV_9,HAP_2,LEO_0,105.795843,105.576753,0.040847,0.026083,0.260803
34,T34_UAV_18,BS_4,LEO_1,211.268365,211.211432,0.009898,0.010373,0.183307
34,T34_UAV_6,BS_3,HAP_1,170.281913,170.230692,0.004659,0.005428,0.205674
34,T34_UAV_12,BS_0,HAP_0,197.102577,196.922794,0.031778,0.011466,0.182691
34,T34_UAV_15,HAP_2,LEO_1,268.926148,268.867044,0.010992,0.011451,0.183307
35,T35_UAV_10,BS_0,LEO_0,144.719209,144.511065,0.041611,0.028875,0.188292
35,T35_UAV_6,BS_3,LEO_1,123.135587,123.040069,0.007475,0.024708,0.316676
35,T35_UAV_5,BS_2,HAP_0,151.22793,151.169837,0.00687,0.008363,0.214298
35,T35_UAV_14,BS_2,HAP_2,157.103312,156.893094,0.027789,0.042018,0.202051
35,T35_UAV_2,BS_1,HAP_1,163.123255,163.03956,0.005685,0.022193,0.279084
35,T35_UAV_9,HAP_2,LEO_1,175.264452,175.18555,0.010712,0.004855,0.316676
35,T35_UAV_7,BS_2,LEO_0,253.52798,253.331333,0.042022,0.016966,0.188292
35,T35_UAV_16,BS_2,HAP_0,197.581104,197.524865,0.009035,0.004344,0.214298
35,T35_UAV_1,BS_3,HAP_2,74.60273,74.376823,0.026,0.059496,0.202051
35,T35_UAV_13,BS_2,LEO_0,104.482508,104.287243,0.041014,0.016592,0.188292
35,T35_UAV_8,BS_0,HAP_1,80.880586,80.801036,0.003519,0.020214,0.279084
35,T35_UAV_4,BS_0,LEO_1,96.778536,96.690636,0.007295,0.017269,0.316676
35,T35_UAV_19,HAP_2,BS_3,107.875623,107.662521,0.036892,0.011131,0.325393
35,T35_UAV_15,HAP_2,BS_1,154.413861,154.175982,0.048515,0.047963,0.207005
35,T35_UAV_11,BS_1,LEO_0,204.135529,203.937626,0.041716,0.018528,0.188292
36,T36_UAV_5,BS_2,LEO_0,97.47681,97.428428,0.000906,0.005317,0.21079
36,T36_UAV_4,BS_0,LEO_1,257.223898,257.025455,0.052577,0.008003,0.189315
36,T36_UAV_16,BS_2,HAP_0,81.463998,81.393574,0.005519,0.005093,0.29906
36,T36_UAV_13,BS_2,LEO_1,281.594694,281.396896,0.052727,0.007208,0.189315
36,T36_UAV_0,BS_1,LEO_1,313.230837,313.028414,0.055484,0.009076,0.189315
36,T36_UAV_7,BS_2,HAP_2,33.342591,33.091128,0.025536,0.031317,0.473052
36,T36_UAV_11,BS_1,HAP_1,54.221872,54.045116,0.027156,0.005507,0.220462
36,T36_UAV_17,BS_2,LEO_1,99.406243,99.215131,0.044267,0.008982,0.189315
36,T36_UAV_3,HAP_2,LEO_0,146.74037,146.693361,0.000981,0.00387,0.21079
36,T36_UAV_1,BS_3,LEO_0,194.052773,193.986802,0.001337,0.022476,0.21079
36,T36_UAV_8,BS_0,LEO_1,206.256213,206.058175,0.050159,0.010016,0.189315
37,T37_UAV_6,BS_3,LEO_0,294.274584,294.080922,0.041674,0.01268,0.196534
37,T37_UAV_11,BS_1,LEO_1,201.581929,201.376552,0.05094,0.010377,0.220299
37,T37_UAV_17,BS_2,HAP_0,155.170433,154.966285,0.032269,0.016936,0.274713
37,T37_UAV_14,BS_2,HAP_1,183.491037,183.296777,0.032602,0.021123,0.202678
37,T37_UAV_13,BS_2,LEO_0,393.985166,393.775483,0.043089,0.027287,0.196534
37,T37_UAV_15,HAP_2,LEO_1,248.241197,248.01835,0.052105,0.026683,0.220299
37,T37_UAV_0,BS_1,LEO_0,414.796131,414.603566,0.043315,0.009943,0.196534
37,T37_UAV_8,BS_0,HAP_2,64.792372,64.554606,0.026328,0.024673,0.433826
37,T37_UAV_18,BS_4,HAP_0,67.852729,67.665457,0.027762,0.004567,0.274713
37,T37_UAV_9,HAP_2,LEO_0,122.084021,121.8928,0.040746,0.011168,0.196534
37,T37_UAV_1,BS_3,HAP_2,72.106351,71.852016,0.02597,0.041599,0.433826
37,T37_UAV_3,HAP_2,LEO_1,116.394411,116.180164,0.045106,0.025081,0.220299
37,T37_UAV_7,BS_2,LEO_0,122.89845,122.70515,0.040817,0.013177,0.196534
37,T37_UAV_2,BS_1,HAP_1,93.639082,93.46542,0.028261,0.004866,0.202678
37,T37_UAV_16,BS_2,LEO_1,141.799356,141.596562,0.047095,0.011639,0.220299
37,T37_UAV_10,BS_0,LEO_0,167.204641,166.998288,0.041471,0.025574,0.196534
37,T37_UAV_19,HAP_2,LEO_0,181.113229,180.919697,0.040953,0.013272,0.196534
38,T38_UAV_17,BS_2,LEO_0,92.161444,91.914813,0.041092,0.019832,0.428537
38,T38_UAV_19,HAP_2,LEO_1,139.173716,138.976642,0.047786,0.006242,0.215229
38,T38_UAV_6,BS_3,HAP_1,350.897583,350.834435,0.007181,0.017197,0.193848
38,T38_UAV_8,BS_0,HAP_0,148.922257,148.853204,0.006588,0.0124,0.250327
38,T38_UAV_14,BS_2,HAP_2,181.525729,181.233508,0.028213,0.075708,0.441498
38,T38_UAV_12,BS_0,LEO_0,133.601226,133.355372,0.041873,0.018274,0.428537
