slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
117,LEO_0,LEO,0.750079,0.927859,0.187577,0.074047,1,1,1,0,0.313818
117,LEO_1,LEO,0.805212,0.931541,0.11665,0.068386,1,1,1,0,0.335046
118,BS_0,BS,0.393968,0.80345,0.831486,0.775757,1,1,1,2,0.0
118,BS_1,BS,0.578808,0.83118,0.446784,0.298772,1,1,1,2,0.0
118,BS_2,BS,0.60525,0.81689,0.402113,0.293456,1,1,1,5,0.0
118,BS_3,BS,0.571393,0.828317,0.459679,0.33363,1,1,1,3,0.0
118,BS_4,BS,0.687412,0.85089,0.274821,0.177112,1,1,1,2,0.441231
118,HAP_0,HAP,0.599391,0.901213,0.411841,0.151153,1,1,1,0,0.160127
118,HAP_1,HAP,0.735178,0.948569,0.207643,0.031107,1,1,1,0,0.718295
118,HAP_2,HAP,0.588671,0.825356,0.429888,0.482772,1,1,1,2,0.177203
118,LEO_0,LEO,0.752798,0.923982,0.183959,0.074466,1,1,1,0,0.809885
118,LEO_1,LEO,0.68982,0.920644,0.271325,0.087837,1,1,1,0,0.941495
119,BS_0,BS,0.821655,0.828596,0.096434,0.624791,1,1,1,1,0.0
119,BS_1,BS,0.747254,0.838862,0.191351,0.255494,1,1,1,3,0.309692
119,BS_2,BS,0.648198,0.818499,0.333559,0.284832,1,1,1,6,0.0
119,BS_3,BS,0.700119,0.832488,0.256505,0.296511,1,1,1,3,0.474753
119,BS_4,BS,0.626336,0.845506,0.367868,0.202587,1,1,1,2,0.448495
119,HAP_0,HAP,0.795828,0.906758,0.128372,0.128338,1,1,1,0,0.730065
119,HAP_1,HAP,0.780441,0.94921,0.047896,0.025918,2,0,0,0,0.679499
119,HAP_2,HAP,0.59537,0.826537,0.418572,0.465059,1,1,1,2,0.67312
119,LEO_0,LEO,0.779683,0.928804,0.048868,0.060648,2,0,0,0,0.749476
119,LEO_1,LEO,0.779338,0.9268,0.04931,0.071364,2,0,0,0,0.636796
120,BS_0,BS,0.622577,0.826768,0.373888,0.562739,1,1,1,2,2.966996
120,BS_1,BS,0.71569,0.842099,0.234509,0.229143,1,1,1,3,0.0
120,BS_2,BS,0.62621,0.817715,0.368069,0.288829,1,1,1,7,0.0
120,BS_3,BS,0.67941,0.833844,0.286531,0.274154,1,1,1,3,0.0
120,BS_4,BS,0.686053,0.84517,0.276801,0.196548,1,1,1,3,0.0
120,HAP_0,HAP,0.748301,0.910733,0.189949,0.118907,1,1,1,0,0.246743
120,HAP_1,HAP,0.730769,0.943701,0.213658,0.041277,1,1,1,0,0.186698
120,HAP_2,HAP,0.55073,0.820664,0.49651,0.482982,1,1,1,2,0.679445
120,LEO_0,LEO,0.683476,0.932701,0.080564,0.051439,3,0,0,0,0.502262
120,LEO_1,LEO,0.697822,0.922253,0.259792,0.087462,1,1,1,0,0.280984
121,BS_0,BS,0.534632,0.823689,0.526177,0.574779,1,1,1,1,0.0
121,BS_1,BS,0.687817,0.842241,0.274232,0.217156,1,1,1,3,0.762358
121,BS_2,BS,0.648115,0.819151,0.333688,0.28117,1,1,1,7,0.0
121,BS_3,BS,0.415615,0.810495,0.777995,0.491697,1,1,1,1,0.531668
121,BS_4,BS,0.55283,0.834857,0.492704,0.266479,1,1,1,1,0.501531
121,HAP_0,HAP,0.674811,0.902741,0.293322,0.133843,1,1,1,0,0.948812
121,HAP_1,HAP,0.540529,0.912832,0.515206,0.152468,1,1,1,0,1.330914
121,HAP_2,HAP,0.601049,0.822308,0.409078,0.461691,1,1,1,1,0.643938
121,LEO_0,LEO,0.772008,0.9323,0.158761,0.052493,1,1,1,0,0.404179
121,LEO_1,LEO,0.750997,0.926948,0.086353,0.073325,2,0,0,0,0.619249
122,BS_0,BS,0.645673,0.829538,0.337462,0.51107,1,1,1,2,0.0
122,BS_1,BS,0.660033,0.839868,0.315465,0.218508,1,1,1,3,0.0
122,BS_2,BS,0.633937,0.818972,0.355806,0.281905,1,1,1,6,0.0
122,BS_3,BS,0.560307,0.80566,0.479271,0.496723,1,1,1,3,0.0
122,BS_4,BS,0.741222,0.84377,0.199455,0.231085,1,1,1,3,0.0
122,HAP_0,HAP,0.772509,0.907712,0.158112,0.118324,1,1,1,0,0.418114
122,HAP_1,HAP,0.707433,0.909519,0.246112,0.149232,1,1,1,0,0.467024
122,HAP_2,HAP,0.56695,0.819053,0.467483,0.467696,1,1,1,2,0.508498
122,LEO_0,LEO,0.813801,0.940576,0.006039,0.042011,2,0,0,0,0.504361
122,LEO_1,LEO,0.75434,0.923536,0.181912,0.073552,1,1,1,0,0.746555
123,BS_0,BS,0.813747,0.848328,0.106105,0.413922,1,1,1,2,0.0
123,BS_1,BS,0.648375,0.836898,0.333286,0.224792,1,1,1,3,0.0
123,BS_2,BS,0.631874,0.818634,0.359066,0.283542,1,1,1,4,0.0
123,BS_3,BS,0.757387,0.821635,0.177881,0.411617,1,1,1,3,0.0
123,BS_4,BS,0.745055,0.848929,0.194297,0.201856,1,1,1,2,0.656658
123,HAP_0,HAP,0.796238,0.918612,0.027857,0.095008,2,0,0,0,0.610928
123,HAP_1,HAP,0.796465,0.915156,0.127573,0.126709,1,1,1,0,0.45105
123,HAP_2,HAP,0.644632,0.824952,0.339076,0.425894,1,1,1,2,0.551795
123,LEO_0,LEO,0.526398,0.907022,0.541697,0.165655,1,1,1,0,1.494548
123,LEO_1,LEO,0.772943,0.929678,0.05755,0.060332,2,0,0,0,0.534597
124,BS_0,BS,0.561617,0.836259,0.476936,0.433498,1,1,1,1,2.943151
124,BS_1,BS,0.611037,0.833103,0.392599,0.249194,1,1,1,3,0.0
124,BS_2,BS,0.643747,0.81948,0.340449,0.278991,1,1,1,5,0.0
124,BS_3,BS,0.761271,0.833893,0.172765,0.342725,1,1,1,2,0.0
124,BS_4,BS,0.761971,0.857,0.171847,0.174774,1,1,1,2,0.0
124,HAP_0,HAP,0.69099,0.926288,0.069629,0.078188,3,0,0,0,0.405837
124,HAP_1,HAP,0.736149,0.917654,0.206323,0.120523,1,1,1,0,0.141416
124,HAP_2,HAP,0.58162,0.826325,0.441938,0.428604,1,1,1,1,0.479026
124,LEO_0,LEO,0.584449,0.894637,0.437085,0.218493,1,1,1,0,0.271006
124,LEO_1,LEO,0.705377,0.934975,0.049023,0.049347,3,0,0,0,0.585809
125,BS_0,BS,0.54319,0.831133,0.510296,0.463979,1,1,1,2,0.0
125,BS_1,BS,0.382895,0.810301,0.859994,0.532171,1,1,1,1,0.0
125,BS_2,BS,0.630612,0.81892,0.361064,0.281858,1,1,1,6,0.0
125,BS_3,BS,0.723715,0.839103,0.223358,0.29663,1,1,1,3,0.324818
125,BS_4,BS,0.67102,0.853296,0.298956,0.180038,1,1,1,3,0.720601
125,HAP_0,HAP,0.799691,0.930003,0.123529,0.069417,1,1,1,0,0.341332
125,HAP_1,HAP,0.818588,0.923899,0.100174,0.100934,1,1,1,0,0.474416
125,HAP_2,HAP,0.542843,0.822091,0.510936,0.460358,1,1,1,2,0.316751
125,LEO_0,LEO,0.823467,0.905403,0.094232,0.178791,1,1,1,0,0.462762
125,LEO_1,LEO,0.62388,0.938187,0.071796,0.041797,4,0,0,0,0.539912
126,BS_0,BS,0.60485,0.831601,0.402775,0.444186,1,1,1,2,0.0
126,BS_1,BS,0.672932,0.825855,0.296112,0.465193,1,1,1,2,0.0
126,BS_2,BS,0.647512,0.820059,0.334618,0.275872,1,1,1,5,0.0
126,BS_3,BS,0.725757,0.843128,0.22054,0.259191,1,1,1,3,0.243196
126,BS_4,BS,0.700928,0.852442,0.25535,0.173372,1,1,1,3,0.0
126,HAP_0,HAP,0.691936,0.919897,0.268262,0.087918,1,1,1,0,0.910859
126,HAP_1,HAP,0.757401,0.921866,0.177863,0.094983,1,1,1,0,0.717304
126,HAP_2,HAP,0.588473,0.826676,0.430224,0.451578,1,1,1,2,0.10655
126,LEO_0,LEO,0.651638,0.894766,0.328266,0.191524,1,1,1,0,1.116153
126,LEO_1,LEO,0.753273,0.935739,0.183328,0.048562,1,1,1,0,0.339331
127,BS_0,BS,0.622296,0.829559,0.374339,0.418407,1,1,1,2,0.262427
127,BS_1,BS,0.413736,0.800809,0.782527,0.647711,1,1,1,2,0.404684
127,BS_2,BS,0.64604,0.820834,0.336893,0.271772,1,1,1,6,0.203213
127,BS_3,BS,0.66924,0.841421,0.301612,0.248289,1,1,1,3,0.448366
127,BS_4,BS,0.639049,0.846113,0.347775,0.193124,1,1,1,3,0.457834
127,HAP_0,HAP,0.76237,0.921003,0.171324,0.083543,1,1,1,0,0.379166
127,HAP_1,HAP,0.793987,0.930064,0.030688,0.07641,2,0,0,0,0.53388
127,HAP_2,HAP,0.560741,0.82345,0.478496,0.464294,1,1,1,3,0.570223
127,LEO_0,LEO,0.695096,0.895071,0.263705,0.184512,1,1,1,0,0.368439
127,LEO_1,LEO,0.793031,0.941837,0.031893,0.039307,2,0,0,0,0.509703
128,BS_0,BS,0.779087,0.840497,0.149632,0.344801,1,1,1,2,0.260129
128,BS_1,BS,0.386605,0.782835,0.850351,0.843562,1,1,1,0,0.525792
128,BS_2,BS,0.605844,0.817599,0.401132,0.289826,1,1,1,4,0.323006
128,BS_3,BS,0.732845,0.845491,0.210821,0.218632,1,1,1,3,0.629817
128,BS_4,BS,0.733047,0.849263,0.210546,0.174447,1,1,1,3,0.774406
128,HAP_0,HAP,0.790065,0.930049,0.035641,0.067406,2,0,0,0,0.460952
128,HAP_1,HAP,0.794136,0.932131,0.1305,0.068792,1,1,1,0,0.37158
128,HAP_2,HAP,0.610047,0.825766,0.394219,0.441369,1,1,1,2,0.453308
128,LEO_0,LEO,0.785978,0.908509,0.040826,0.14836,2,0,0,0,0.514288
128,LEO_1,LEO,0.698571,0.944705,0.058719,0.032997,3,0,0,0,0.534291
129,BS_0,BS,0.597006,0.838762,0.415828,0.353652,1,1,1,2,0.0
129,BS_1,BS,0.429992,0.76827,0.743989,0.923933,1,1,1,3,0.0
129,BS_2,BS,0.643917,0.818668,0.340185,0.283937,1,1,1,6,0.0
129,BS_3,BS,0.673458,0.843673,0.29533,0.214155,1,1,1,2,0.632786
129,BS_4,BS,0.67708,0.847013,0.289965,0.177394,1,1,1,3,0.336704
129,HAP_0,HAP,0.718122,0.936556,0.031115,0.05436,3,0,0,0,0.586635
129,HAP_1,HAP,0.768127,0.936438,0.0638,0.056865,2,0,0,0,0.577572
129,HAP_2,HAP,0.542781,0.816382,0.511049,0.470622,1,1,1,3,0.612162
129,LEO_0,LEO,0.734212,0.920694,0.008958,0.118724,3,0,0,0,0.569574
129,LEO_1,LEO,0.640603,0.948001,0.045345,0.027323,4,0,0,0,0.499157
130,BS_0,BS,0.63005,0.843523,0.361956,0.341877,1,1,1,1,0.0
130,BS_1,BS,0.736409,0.787586,0.20597,0.758237,1,1,1,3,0.782422
130,BS_2,BS,0.643667,0.8195,0.340574,0.279345,1,1,1,4,0.0
130,BS_3,BS,0.706284,0.846348,0.247738,0.198942,1,1,1,2,0.25739
130,BS_4,BS,0.618125,0.840027,0.381064,0.20726,1,1,1,3,0.388805
130,HAP_0,HAP,0.811294,0.935911,0.109125,0.048847,1,1,1,0,0.70787
130,HAP_1,HAP,0.714207,0.926926,0.236582,0.070679,1,1,1,0,0.867826
130,HAP_2,HAP,0.744386,0.828523,0.195195,0.393643,1,1,1,2,0.513186
130,LEO_0,LEO,0.777787,0.919497,0.151303,0.105281,1,1,1,0,0.858112
130,LEO_1,LEO,0.881952,0.952118,0.025617,0.022154,1,1,0,0,0.467181
131,BS_0,BS,0.653932,0.847116,0.324752,0.32096,1,1,1,2,0.0
131,BS_1,BS,0.740848,0.803137,0.19996,0.624583,1,1,1,2,0.764708
131,BS_2,BS,0.632789,0.82026,0.357618,0.281027,1,1,1,3,0.0
131,BS_3,BS,0.801557,0.855061,0.121199,0.165764,1,1,1,2,0.367499
131,BS_4,BS,0.736323,0.844712,0.206087,0.18492,1,1,1,3,0.0
131,HAP_0,HAP,0.777928,0.93547,0.151121,0.049355,1,1,1,0,0.354342
131,HAP_1,HAP,0.80188,0.933284,0.020796,0.056738,2,0,0,0,0.675322
131,HAP_2,HAP,0.739474,0.838925,0.201816,0.333243,1,1,1,3,0.562173
131,LEO_0,LEO,0.762864,0.920391,0.170676,0.097333,1,1,1,0,0.421258
131,LEO_1,LEO,0.754021,0.95085,0.082336,0.020774,2,0,0,0,0.619352
132,BS_0,BS,0.770932,0.859623,0.160155,0.26831,1,1,1,2,0.0
132,BS_1,BS,0.509396,0.799334,0.574529,0.648204,1,1,1,2,0.0
132,BS_2,BS,0.681315,0.824407,0.28373,0.261048,1,1,1,4,0.0
132,BS_3,BS,0.719799,0.855373,0.228784,0.156165,1,1,1,3,0.780481
132,BS_4,BS,0.694452,0.845676,0.264632,0.17945,1,1,1,3,0.0
132,HAP_0,HAP,0.800554,0.942047,0.022452,0.03971,2,0,0,0,0.517964
132,HAP_1,HAP,0.786474,0.928792,0.140196,0.054235,1,1,1,0,1.002724
132,HAP_2,HAP,0.706657,0.843209,0.247209,0.294095,1,1,1,3,0.74007
132,LEO_0,LEO,0.758368,0.927388,0.076587,0.080506,2,0,0,0,0.417012
132,LEO_1,LEO,0.703471,0.952132,0.051729,0.017823,3,0,0,0,0.533011
133,BS_0,BS,0.595571,0.848912,0.418235,0.293362,1,1,1,2,0.633575
133,BS_1,BS,0.573012,0.807129,0.456848,0.612483,1,1,1,1,0.0
133,BS_2,BS,0.641534,0.823937,0.343893,0.262057,1,1,1,6,0.0
133,BS_3,BS,0.698363,0.853767,0.259017,0.155122,1,1,1,3,0.210365
133,BS_4,BS,0.622868,0.840178,0.373421,0.206309,1,1,1,2,0.465491
133,HAP_0,HAP,0.758921,0.935803,0.175858,0.045685,1,1,1,0,0.785847
133,HAP_1,HAP,0.751007,0.925645,0.18634,0.059013,1,1,1,0,0.54039
133,HAP_2,HAP,0.567215,0.837767,0.467018,0.333424,1,1,1,1,0.665954
133,LEO_0,LEO,0.718103,0.934097,0.031142,0.064841,3,0,0,0,0.634924
133,LEO_1,LEO,0.655338,0.956019,0.022604,0.014488,4,0,0,0,0.405112
134,BS_0,BS,0.627328,0.84907,0.366286,0.295064,1,1,1,1,0.0
134,BS_1,BS,0.659055,0.81928,0.316948,0.535191,1,1,1,2,0.0
134,BS_2,BS,0.647639,0.824093,0.334421,0.259972,1,1,1,5,0.0
134,BS_3,BS,0.640561,0.847291,0.345411,0.177787,1,1,1,4,0.398399
134,BS_4,BS,0.666108,0.843132,0.306304,0.207267,1,1,1,1,0.20795
134,HAP_0,HAP,0.809387,0.93687,0.111479,0.04214,1,1,1,0,0.453351
134,HAP_1,HAP,0.814563,0.93352,0.005104,0.047222,2,0,0,0,0.68109
134,HAP_2,HAP,0.557396,0.831717,0.48448,0.372363,1,1,1,2,0.507375
134,LEO_0,LEO,0.641286,0.938478,0.044279,0.052755,4,0,0,0,0.619158
134,LEO_1,LEO,0.871534,0.957334,0.037501,0.012224,1,1,0,0,0.545685
135,BS_0,BS,0.576334,0.838983,0.451068,0.32761,1,1,1,2,0.0
135,BS_1,BS,0.477777,0.803626,0.638612,0.611674,1,1,1,3,0.0
135,BS_2,BS,0.646045,0.824063,0.336886,0.259049,1,1,1,5,0.0
135,BS_3,BS,0.650107,0.842996,0.330618,0.191418,1,1,1,3,0.0
135,BS_4,BS,0.616269,0.837335,0.384071,0.232194,1,1,1,3,0.0
135,HAP_0,HAP,0.815599,0.943791,0.003832,0.033719,2,0,0,0,0.557335
135,HAP_1,HAP,0.73052,0.939419,0.013999,0.037866,3,0,0,0,0.652351
135,HAP_2,HAP,0.577784,0.830944,0.448556,0.388432,1,1,1,2,0.152627
135,LEO_0,LEO,0.874424,0.943766,0.034189,0.04273,1,1,0,0,0.467103
135,LEO_1,LEO,0.742789,0.945947,0.197343,0.027304,1,1,1,0,0.879101
136,BS_0,BS,0.745217,0.848547,0.19408,0.279038,1,1,1,2,0.0
136,BS_1,BS,0.775875,0.821741,0.153764,0.499979,1,1,1,2,0.0
136,BS_2,BS,0.636423,0.823137,0.351892,0.262962,1,1,1,5,0.0
136,BS_3,BS,0.647939,0.83936,0.333959,0.203323,1,1,1,4,0.0
136,BS_4,BS,0.706817,0.840224,0.246984,0.213205,1,1,1,3,0.0
136,HAP_0,HAP,0.606287,0.919585,0.400401,0.09912,1,1,1,0,1.291103
136,HAP_1,HAP,0.756026,0.936683,0.17968,0.044821,1,1,1,0,0.345035
136,HAP_2,HAP,0.63454,0.835248,0.354855,0.36741,1,1,1,1,0.53663
136,LEO_0,LEO,0.605241,0.919785,0.402128,0.106952,1,1,1,0,1.26334
136,LEO_1,LEO,0.750134,0.945333,0.087503,0.025289,2,0,0,0,0.569838
137,BS_0,BS,0.724506,0.851303,0.222265,0.245461,1,1,1,2,0.502104
137,BS_1,BS,0.735954,0.830802,0.206587,0.419188,1,1,1,2,0.386501
137,BS_2,BS,0.641457,0.822869,0.344013,0.263625,1,1,1,5,0.561106
137,BS_3,BS,0.64153,0.835854,0.343899,0.215878,1,1,1,3,0.783289
137,BS_4,BS,0.675691,0.839693,0.292019,0.208938,1,1,1,3,0.533247
137,HAP_0,HAP,0.650424,0.910589,0.330131,0.128339,1,1,1,0,0.373245
137,HAP_1,HAP,0.789012,0.943072,0.036974,0.036472,2,0,0,0,0.405219
137,HAP_2,HAP,0.595499,0.835421,0.418356,0.372688,1,1,1,2,0.417919
137,LEO_0,LEO,0.769181,0.918626,0.162428,0.097434,1,1,1,0,0.654626
137,LEO_1,LEO,0.75196,0.940451,0.185072,0.035644,1,1,1,0,0.43451
138,BS_0,BS,0.649335,0.851257,0.331807,0.245912,1,1,1,2,0.23183
138,BS_1,BS,0.647977,0.833068,0.3339,0.385521,1,1,1,1,0.469936
138,BS_2,BS,0.637837,0.822315,0.349672,0.265922,1,1,1,4,0.0
138,BS_3,BS,0.690632,0.837474,0.270149,0.205544,1,1,1,4,0.371001
138,BS_4,BS,0.442807,0.819184,0.714622,0.396958,1,1,1,2,0.355749
138,HAP_0,HAP,0.774334,0.919701,0.055752,0.10407,2,0,0,0,0.546339
138,HAP_1,HAP,0.738004,0.949561,0.003805,0.029184,3,0,0,0,0.48207
138,HAP_2,HAP,0.559429,0.829487,0.480839,0.402193,1,1,1,2,0.453614
138,LEO_0,LEO,0.758719,0.923531,0.076124,0.080555,2,0,0,0,0.663875
138,LEO_1,LEO,0.758992,0.941413,0.075764,0.031098,2,0,0,0,0.682558
139,BS_0,BS,0.718846,0.85632,0.230109,0.220557,1,1,1,2,0.0
139,BS_1,BS,0.583364,0.82581,0.438943,0.395119,1,1,1,3,0.0
139,BS_2,BS,0.646542,0.822685,0.336118,0.263576,1,1,1,5,0.0
139,BS_3,BS,0.6661,0.8366,0.306316,0.206658,1,1,1,3,0.400971
139,BS_4,BS,0.601573,0.816916,0.408207,0.392551,1,1,1,3,0.617617
139,HAP_0,HAP,0.7393,0.929408,0.002052,0.083258,3,0,0,0,0.643173
139,HAP_1,HAP,0.618674,0.949025,0.080177,0.02624,4,0,0,0,0.609973
139,HAP_2,HAP,0.571656,0.830649,0.459218,0.416651,1,1,1,1,0.232001
139,LEO_0,LEO,0.810034,0.9259,0.110679,0.069957,1,1,1,0,0.615449
139,LEO_1,LEO,0.713087,0.946147,0.038152,0.025534,3,0,0,0,0.426673
140,BS_0,BS,0.744742,0.860508,0.194717,0.193507,1,1,1,1,0.606609
140,BS_1,BS,0.748434,0.836138,0.189773,0.332301,1,1,1,3,0.0
140,BS_2,BS,0.62038,0.820503,0.377423,0.274962,1,1,1,5,0.0
140,BS_3,BS,0.645609,0.834027,0.337561,0.216603,1,1,1,5,0.0
140,BS_4,BS,0.704882,0.827655,0.249724,0.342104,1,1,1,2,0.0
140,HAP_0,HAP,0.801953,0.928212,0.120705,0.073163,1,1,1,0,0.853205
140,HAP_1,HAP,0.862384,0.952447,0.048055,0.022031,1,1,0,0,0.3409
140,HAP_2,HAP,0.568305,0.831419,0.465097,0.430662,1,1,1,1,0.259783
140,LEO_0,LEO,0.793011,0.93171,0.031919,0.056424,2,0,0,0,0.729759
140,LEO_1,LEO,0.695872,0.931957,0.26259,0.051456,1,1,1,0,1.033284
141,BS_0,BS,0.656902,0.854621,0.320221,0.20095,1,1,1,2,0.278101
141,BS_1,BS,0.731892,0.841559,0.212123,0.286089,1,1,1,3,0.384616
141,BS_2,BS,0.475729,0.808156,0.642906,0.405968,1,1,1,2,0.0
141,BS_3,BS,0.646418,0.832043,0.336309,0.224179,1,1,1,4,0.0
141,BS_4,BS,0.732475,0.835265,0.211327,0.29378,1,1,1,2,0.729528
141,HAP_0,HAP,0.781878,0.923906,0.146057,0.06813,1,1,1,0,1.035764
141,HAP_1,HAP,0.651189,0.933252,0.328955,0.06632,1,1,1,0,1.023798
141,HAP_2,HAP,0.553557,0.830846,0.49139,0.453189,1,1,1,1,0.269542
141,LEO_0,LEO,0.818219,0.934224,0.100625,0.049695,1,1,1,0,0.460968
141,LEO_1,LEO,0.667363,0.923449,0.304421,0.082867,1,1,1,0,0.251245
142,BS_0,BS,0.573186,0.847839,0.456545,0.254555,1,1,1,2,0.0
142,BS_1,BS,0.655172,0.840985,0.322858,0.275778,1,1,1,2,0.40278
142,BS_2,BS,0.655917,0.813287,0.32172,0.371351,1,1,1,5,0.0
142,BS_3,BS,0.648792,0.830676,0.332643,0.229136,1,1,1,4,0.0
142,BS_4,BS,0.71251,0.839039,0.238962,0.26072,1,1,1,3,0.329265
142,HAP_0,HAP,0.639777,0.914064,0.346636,0.108574,1,1,1,0,0.285331
142,HAP_1,HAP,0.708801,0.927632,0.244181,0.079887,1,1,1,0,0.315639
142,HAP_2,HAP,0.537387,0.828116,0.521037,0.484717,1,1,1,1,0.215784
142,LEO_0,LEO,0.734627,0.926341,0.208393,0.059299,1,1,1,0,0.939143
142,LEO_1,LEO,0.775149,0.931534,0.0547,0.06764,2,0,0,0,0.396692
143,BS_0,BS,0.699053,0.850244,0.258029,0.233604,1,1,1,2,0.652647
143,BS_1,BS,0.777825,0.849135,0.151253,0.230917,1,1,1,2,0.404722
143,BS_2,BS,0.695065,0.820018,0.263749,0.328385,1,1,1,5,0.0
143,BS_3,BS,0.646789,0.829396,0.335735,0.234032,1,1,1,5,0.704797
143,BS_4,BS,0.701231,0.840969,0.254918,0.237819,1,1,1,4,0.285814
143,HAP_0,HAP,0.755655,0.922341,0.08017,0.089752,2,0,0,0,0.405943
143,HAP_1,HAP,0.807065,0.931908,0.114351,0.069794,1,1,1,0,0.309037
143,HAP_2,HAP,0.548259,0.824861,0.501007,0.500727,1,1,1,1,0.585754
143,LEO_0,LEO,0.805067,0.932406,0.016829,0.047566,2,0,0,0,0.743747
143,LEO_1,LEO,0.712471,0.938707,0.039017,0.054797,3,0,0,0,0.42378
144,BS_0,BS,0.714442,0.856225,0.236253,0.212,1,1,1,2,0.0
144,BS_1,BS,0.730573,0.851556,0.213926,0.205328,1,1,1,3,0.456432
144,BS_2,BS,0.659112,0.822045,0.316861,0.307888,1,1,1,5,0.0
144,BS_3,BS,0.646502,0.828346,0.336178,0.238083,1,1,1,4,0.454113
144,BS_4,BS,0.669448,0.839703,0.301301,0.231107,1,1,1,4,0.247889
144,HAP_0,HAP,0.682812,0.926455,0.081536,0.074793,3,0,0,0,0.713208
144,HAP_1,HAP,0.769121,0.92966,0.162507,0.067719,1,1,1,0,0.681188
144,HAP_2,HAP,0.547119,0.823547,0.503089,0.514476,1,1,1,1,0.369061
144,LEO_0,LEO,0.817888,0.933469,0.10103,0.042646,1,1,1,0,0.60781
144,LEO_1,LEO,0.645223,0.943339,0.03816,0.044493,4,0,0,0,0.562604
145,BS_0,BS,0.679793,0.853863,0.285967,0.2064,1,1,1,2,0.50869
145,BS_1,BS,0.724279,0.852907,0.222578,0.186556,1,1,1,3,0.652744
145,BS_2,BS,0.649548,0.822756,0.331479,0.295756,1,1,1,4,0.0
145,BS_3,BS,0.642747,0.827157,0.342004,0.243101,1,1,1,4,0.0
145,BS_4,BS,0.653457,0.837235,0.325479,0.232557,1,1,1,3,0.0
145,HAP_0,HAP,0.792466,0.925916,0.132605,0.067747,1,1,1,0,0.748323
145,HAP_1,HAP,0.706887,0.919582,0.246885,0.081604,1,1,1,0,1.01364
145,HAP_2,HAP,0.526427,0.817576,0.541642,0.543601,1,1,1,1,0.7098
145,LEO_0,LEO,0.768601,0.92784,0.163183,0.0461,1,1,1,0,0.98324
145,LEO_1,LEO,0.891474,0.949238,0.014879,0.035694,1,1,0,0,0.434216
146,BS_0,BS,0.659774,0.855283,0.315859,0.210015,1,1,1,2,0.0
146,BS_1,BS,0.669338,0.849416,0.301466,0.190141,1,1,1,2,0.0
146,BS_2,BS,0.634326,0.821895,0.355192,0.293377,1,1,1,3,0.0
146,BS_3,BS,0.648234,0.826715,0.333503,0.244532,1,1,1,5,0.0
146,BS_4,BS,0.647208,0.834804,0.335087,0.236573,1,1,1,2,0.0
146,HAP_0,HAP,0.810005,0.928857,0.110715,0.059714,1,1,1,0,0.471856
146,HAP_1,HAP,0.709349,0.91612,0.243408,0.091944,1,1,1,0,0.384274
146,HAP_2,HAP,0.715363,0.834562,0.234965,0.459724,1,1,1,0,0.455956
146,LEO_0,LEO,0.794754,0.927779,0.129722,0.044452,1,1,1,0,0.610046
146,LEO_1,LEO,0.557499,0.918482,0.484295,0.134099,1,1,1,0,1.367738
147,BS_0,BS,0.397476,0.833098,0.822622,0.47253,1,1,1,0,0.0
147,BS_1,BS,0.606202,0.843416,0.400542,0.224309,1,1,1,2,0.0
147,BS_2,BS,0.646671,0.822361,0.335918,0.28548,1,1,1,4,0.0
147,BS_3,BS,0.599921,0.824165,0.410957,0.271624,1,1,1,3,0.0
147,BS_4,BS,0.650304,0.833048,0.330316,0.238357,1,1,1,4,0.0
147,HAP_0,HAP,0.625075,0.909779,0.369884,0.109337,1,1,1,0,1.258369
147,HAP_1,HAP,0.752922,0.920941,0.083794,0.076715,2,0,0,0,0.74246
147,HAP_2,HAP,0.539416,0.83024,0.517268,0.488184,1,1,1,1,0.369508
147,LEO_0,LEO,0.743997,0.930817,0.095719,0.039685,2,0,0,0,0.540104
147,LEO_1,LEO,0.642138,0.908956,0.342952,0.160206,1,1,1,0,0.360365
148,BS_0,BS,0.556046,0.830656,0.486905,0.484708,1,1,1,1,0.0
148,BS_1,BS,0.679545,0.846873,0.286332,0.216341,1,1,1,3,0.0
148,BS_2,BS,0.632841,0.821961,0.357536,0.285909,1,1,1,3,0.0
148,BS_3,BS,0.70553,0.829894,0.248806,0.245156,1,1,1,4,0.0
148,BS_4,BS,0.650094,0.831605,0.330638,0.239881,1,1,1,3,0.0
148,HAP_0,HAP,0.750353,0.909394,0.187211,0.103242,1,1,1,0,0.621632
148,HAP_1,HAP,0.689029,0.925646,0.072472,0.063736,3,0,0,0,0.671553
148,HAP_2,HAP,0.538915,0.825441,0.518198,0.511385,1,1,1,1,0.45787
148,LEO_0,LEO,0.812775,0.932727,0.107301,0.036929,1,1,1,0,0.544552
148,LEO_1,LEO,0.789451,0.919244,0.036417,0.128762,2,0,0,0,0.585619
149,BS_0,BS,0.593869,0.830134,0.421097,0.467562,1,1,1,3,0.0
149,BS_1,BS,0.75205,0.853646,0.184953,0.188466,1,1,1,3,0.0
149,BS_2,BS,0.665735,0.824261,0.306863,0.271101,1,1,1,3,0.0
149,BS_3,BS,0.670129,0.830996,0.300285,0.236702,1,1,1,4,0.779351
149,BS_4,BS,0.612012,0.82863,0.391004,0.260702,1,1,1,4,0.0
149,HAP_0,HAP,0.756003,0.911671,0.179709,0.097126,1,1,1,0,0.452826
149,HAP_1,HAP,0.746007,0.92616,0.19302,0.067754,1,1,1,0,0.178001
