slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.689758,0.961996,0.071414,0.018039,3,0,0,0,0.159957
33,BS_0,BS,0.656256,0.836947,0.321204,0.322881,1,1,1,1,0.0
33,BS_1,BS,0.741128,0.883847,0.199582,0.152767,1,1,1,2,0.0
33,BS_2,BS,0.485189,0.845425,0.623217,0.495379,1,1,1,1,0.0
33,BS_3,BS,0.584249,0.846816,0.437428,0.49045,1,1,1,0,0.0
33,BS_4,BS,0.503525,0.806595,0.586121,0.616316,1,1,1,1,0.0
33,HAP_0,HAP,0.836315,0.959077,0.07875,0.027637,1,1,0,0,0.185186
33,HAP_1,HAP,0.786223,0.94738,0.040514,0.067162,2,0,0,0,0.35976
33,HAP_2,HAP,0.767411,0.955086,0.164733,0.022772,1,1,1,0,0.724374
33,LEO_0,LEO,0.654207,0.967434,0.024331,0.010018,4,0,0,0,0.418683
33,LEO_1,LEO,0.668499,0.966258,0.002721,0.014435,4,0,0,0,0.343343
34,BS_0,BS,0.577789,0.829327,0.448547,0.348842,1,1,1,2,0.0
34,BS_1,BS,0.721313,0.884506,0.226682,0.145337,1,1,1,2,0.0
34,BS_2,BS,0.587848,0.849272,0.431287,0.480007,1,1,1,0,0.0
34,BS_3,BS,0.507837,0.836723,0.577595,0.542487,1,1,1,1,0.0
34,BS_4,BS,0.605181,0.81014,0.402228,0.565857,1,1,1,2,0.0
34,HAP_0,HAP,0.744528,0.950608,0.195005,0.039222,1,1,1,0,0.574318
34,HAP_1,HAP,0.717524,0.953734,0.031949,0.054189,3,0,0,0,0.198183
34,HAP_2,HAP,0.801693,0.952673,0.12103,0.024809,1,1,1,0,0.355689
34,LEO_0,LEO,0.754429,0.962267,0.181794,0.022887,1,1,1,0,0.0
34,LEO_1,LEO,0.798262,0.96415,0.125319,0.018615,1,1,1,0,0.087711
35,BS_0,BS,0.691923,0.832701,0.26828,0.311462,1,1,1,3,0.0
35,BS_1,BS,0.593868,0.878039,0.421099,0.196065,1,1,1,1,0.0
35,BS_2,BS,0.588293,0.851499,0.430531,0.467416,1,1,1,1,0.0
35,BS_3,BS,0.625687,0.844289,0.368905,0.495231,1,1,1,1,0.0
35,BS_4,BS,0.520572,0.810463,0.552827,0.590213,1,1,1,1,0.0
35,HAP_0,HAP,0.771061,0.953419,0.059988,0.032997,2,0,0,0,0.309681
35,HAP_1,HAP,0.652813,0.958269,0.026464,0.043666,4,0,0,0,0.334881
35,HAP_2,HAP,0.763155,0.944869,0.170294,0.032897,1,1,1,0,0.778118
35,LEO_0,LEO,0.76825,0.963722,0.063639,0.020132,2,0,0,0,0.264793
35,LEO_1,LEO,0.792749,0.967189,0.032249,0.01536,2,0,0,0,0.241147
36,BS_0,BS,0.665572,0.832801,0.307109,0.291612,1,1,1,3,0.0
36,BS_1,BS,0.654852,0.877596,0.323346,0.203901,1,1,1,2,0.0
36,BS_2,BS,0.531618,0.845557,0.53183,0.501212,1,1,1,1,0.0
36,BS_3,BS,0.577984,0.846274,0.448209,0.486585,1,1,1,1,0.0
36,BS_4,BS,0.554166,0.809216,0.490291,0.580344,1,1,1,2,0.0
36,HAP_0,HAP,0.750557,0.949955,0.18694,0.042123,1,1,1,0,0.108767
36,HAP_1,HAP,0.892694,0.962869,0.013512,0.035015,1,1,0,0,0.288691
36,HAP_2,HAP,0.794402,0.943497,0.130166,0.033942,1,1,1,0,0.397259
36,LEO_0,LEO,0.712357,0.966721,0.039177,0.016796,3,0,0,0,0.181426
36,LEO_1,LEO,0.68012,0.965627,0.085486,0.015576,3,0,0,0,0.319474
37,BS_0,BS,0.632758,0.831686,0.357667,0.290856,1,1,1,3,0.0
37,BS_1,BS,0.521282,0.858788,0.551463,0.299971,1,1,1,2,0.0
37,BS_2,BS,0.566374,0.843184,0.468501,0.499741,1,1,1,1,0.0
37,BS_3,BS,0.548656,0.844696,0.500283,0.501896,1,1,1,1,0.0
37,BS_4,BS,0.678201,0.818215,0.288311,0.501681,1,1,1,2,0.0
37,HAP_0,HAP,0.780565,0.954259,0.047738,0.034724,2,0,0,0,0.315984
37,HAP_1,HAP,0.647052,0.942251,0.335329,0.078613,1,1,1,0,0.917223
37,HAP_2,HAP,0.729803,0.940144,0.214981,0.047951,1,1,1,0,0.104566
37,LEO_0,LEO,0.617229,0.96587,0.082515,0.016501,4,0,0,0,0.27186
37,LEO_1,LEO,0.637901,0.967071,0.049571,0.013567,4,0,0,0,0.23217
38,BS_0,BS,0.52485,0.824198,0.544644,0.366171,1,1,1,1,0.0
38,BS_1,BS,0.655083,0.855038,0.322993,0.286923,1,1,1,2,0.0
38,BS_2,BS,0.633161,0.849233,0.35703,0.457155,1,1,1,1,0.0
38,BS_3,BS,0.533619,0.84032,0.528073,0.527004,1,1,1,1,0.0
38,BS_4,BS,0.816202,0.837439,0.103093,0.406127,1,1,1,2,0.0
38,HAP_0,HAP,0.679944,0.939852,0.285745,0.064522,1,1,1,0,0.730326
38,HAP_1,HAP,0.707643,0.93582,0.245815,0.090081,1,1,1,0,0.205836
38,HAP_2,HAP,0.781217,0.938699,0.146902,0.048072,1,1,1,0,0.53148
38,LEO_0,LEO,0.807929,0.962881,0.113281,0.018975,1,1,1,0,0.313294
38,LEO_1,LEO,0.890323,0.970731,0.016171,0.010971,1,1,0,0,0.183013
39,BS_0,BS,0.646686,0.826646,0.335894,0.343708,1,1,1,3,0.0
39,BS_1,BS,0.69488,0.858693,0.264017,0.260905,1,1,1,2,0.0
39,BS_2,BS,0.637102,0.857559,0.350826,0.421109,1,1,1,0,0.0
39,BS_3,BS,0.684797,0.854788,0.278632,0.45654,1,1,1,0,0.0
39,BS_4,BS,0.834683,0.854063,0.080703,0.327833,1,1,1,3,0.0
39,HAP_0,HAP,0.680616,0.933514,0.284757,0.088106,1,1,1,0,0.0
39,HAP_1,HAP,0.809106,0.939655,0.111825,0.077692,1,1,1,0,0.205675
39,HAP_2,HAP,0.801958,0.941365,0.120699,0.045014,1,1,1,0,0.178868
39,LEO_0,LEO,0.777032,0.963707,0.052274,0.01641,2,0,0,0,0.357289
39,LEO_1,LEO,0.694907,0.95488,0.263977,0.040135,1,1,1,0,0.684431
40,BS_0,BS,0.560721,0.825501,0.478532,0.378013,1,1,1,2,0.0
40,BS_1,BS,0.669575,0.86205,0.301113,0.249525,1,1,1,2,0.0
40,BS_2,BS,0.548869,0.852736,0.499896,0.449341,1,1,1,1,0.0
40,BS_3,BS,0.539644,0.849459,0.516845,0.485439,1,1,1,1,0.0
40,BS_4,BS,0.701063,0.854342,0.255157,0.291563,1,1,1,3,0.0
40,HAP_0,HAP,0.774763,0.940535,0.055198,0.071856,2,0,0,0,0.338495
40,HAP_1,HAP,0.775967,0.945073,0.053646,0.063449,2,0,0,0,0.371694
40,HAP_2,HAP,0.752684,0.94407,0.08411,0.039194,2,0,0,0,0.438117
40,LEO_0,LEO,0.730483,0.967234,0.014049,0.013217,3,0,0,0,0.274512
40,LEO_1,LEO,0.725028,0.94886,0.221546,0.054195,1,1,1,0,0.072263
41,BS_0,BS,0.706081,0.835341,0.248026,0.330093,1,1,1,2,0.0
41,BS_1,BS,0.727332,0.867654,0.218372,0.221079,1,1,1,2,0.0
41,BS_2,BS,0.712004,0.867145,0.239672,0.385322,1,1,1,0,0.0
41,BS_3,BS,0.534441,0.842118,0.526533,0.513108,1,1,1,1,0.0
41,BS_4,BS,0.589176,0.848539,0.429031,0.316081,1,1,1,2,0.0
41,HAP_0,HAP,0.673586,0.943156,0.095139,0.061558,3,0,0,0,0.371329
41,HAP_1,HAP,0.705197,0.949736,0.049278,0.051852,3,0,0,0,0.335001
41,HAP_2,HAP,0.740336,0.952494,0.000651,0.031356,3,0,0,0,0.241037
41,LEO_0,LEO,0.667928,0.970841,0.003574,0.010579,4,0,0,0,0.269206
41,LEO_1,LEO,0.809241,0.956147,0.011658,0.043417,2,0,0,0,0.23636
42,BS_0,BS,0.670685,0.837635,0.299455,0.304428,1,1,1,3,0.0
42,BS_1,BS,0.702185,0.867961,0.253558,0.205795,1,1,1,2,0.0
42,BS_2,BS,0.501386,0.853646,0.590378,0.465103,1,1,1,1,0.0
42,BS_3,BS,0.575534,0.845376,0.452457,0.502609,1,1,1,0,0.0
42,BS_4,BS,0.706203,0.851432,0.247853,0.280509,1,1,1,3,0.0
42,HAP_0,HAP,0.614764,0.9459,0.086517,0.052615,4,0,0,0,0.340184
42,HAP_1,HAP,0.652202,0.955928,0.027401,0.041819,4,0,0,0,0.192864
42,HAP_2,HAP,0.668275,0.959052,0.003056,0.025089,4,0,0,0,0.276844
42,LEO_0,LEO,0.844985,0.970916,0.068436,0.010571,1,1,0,0,0.138114
42,LEO_1,LEO,0.79622,0.952911,0.12788,0.042093,1,1,1,0,0.485751
43,BS_0,BS,0.780875,0.849091,0.14734,0.253311,1,1,1,2,0.0
43,BS_1,BS,0.812199,0.876338,0.10801,0.169885,1,1,1,2,0.0
43,BS_2,BS,0.571207,0.848683,0.460004,0.467304,1,1,1,1,0.0
43,BS_3,BS,0.558295,0.842932,0.482867,0.50701,1,1,1,1,0.0
43,BS_4,BS,0.493701,0.838919,0.605824,0.389567,1,1,1,1,0.0
43,HAP_0,HAP,0.864524,0.951165,0.045576,0.043027,1,1,0,0,0.266653
43,HAP_1,HAP,0.873523,0.959474,0.035221,0.034014,1,1,0,0,0.339036
43,HAP_2,HAP,0.783399,0.958043,0.144113,0.029417,1,1,1,0,0.0
43,LEO_0,LEO,0.704287,0.956083,0.25057,0.03671,1,1,1,0,0.6606
43,LEO_1,LEO,0.814838,0.95802,0.004766,0.033684,2,0,0,0,0.394406
44,BS_0,BS,0.721022,0.851969,0.227085,0.225855,1,1,1,3,0.0
44,BS_1,BS,0.808874,0.883429,0.112112,0.141564,1,1,1,2,0.0
44,BS_2,BS,0.652381,0.855359,0.327126,0.421999,1,1,1,1,0.0
44,BS_3,BS,0.578844,0.841259,0.446722,0.49541,1,1,1,1,0.0
44,BS_4,BS,0.49285,0.821507,0.60755,0.477756,1,1,1,3,0.0
44,HAP_0,HAP,0.788602,0.955437,0.037494,0.035054,2,0,0,0,0.335215
44,HAP_1,HAP,0.790205,0.961869,0.035462,0.027777,2,0,0,0,0.368837
44,HAP_2,HAP,0.775594,0.961391,0.054126,0.024852,2,0,0,0,0.210716
44,LEO_0,LEO,0.796519,0.958766,0.027504,0.029708,2,0,0,0,0.415969
44,LEO_1,LEO,0.711505,0.960649,0.040373,0.027681,3,0,0,0,0.317573
45,BS_0,BS,0.506896,0.838983,0.579449,0.331776,1,1,1,2,0.0
45,BS_1,BS,0.67795,0.875526,0.288682,0.150753,1,1,1,2,0.744382
45,BS_2,BS,0.60501,0.854153,0.40251,0.410505,1,1,1,1,0.0
45,BS_3,BS,0.663155,0.850072,0.310747,0.439782,1,1,1,1,0.0
45,BS_4,BS,0.724463,0.830013,0.222325,0.404448,1,1,1,3,0.0
45,HAP_0,HAP,0.68138,0.955393,0.083635,0.031191,3,0,0,0,0.411089
45,HAP_1,HAP,0.808229,0.957977,0.11291,0.027958,1,1,1,0,0.503394
45,HAP_2,HAP,0.791569,0.958098,0.133738,0.02793,1,1,1,0,0.328884
45,LEO_0,LEO,0.730063,0.961491,0.014624,0.023863,3,0,0,0,0.469226
45,LEO_1,LEO,0.614563,0.960661,0.086844,0.025539,4,0,0,0,0.247367
46,BS_0,BS,0.57829,0.83076,0.447681,0.355609,1,1,1,3,0.0
46,BS_1,BS,0.661041,0.867562,0.313939,0.164954,1,1,1,2,0.0
46,BS_2,BS,0.553029,0.852585,0.492345,0.437486,1,1,1,0,0.0
46,BS_3,BS,0.611645,0.850336,0.391604,0.420834,1,1,1,1,0.0
46,BS_4,BS,0.661028,0.833431,0.313959,0.367915,1,1,1,3,0.0
46,HAP_0,HAP,0.636601,0.959309,0.051612,0.026151,4,0,0,0,0.140196
46,HAP_1,HAP,0.791043,0.960429,0.034403,0.022899,2,0,0,0,0.367505
46,HAP_2,HAP,0.744963,0.956808,0.094421,0.026356,2,0,0,0,0.425917
46,LEO_0,LEO,0.668674,0.964145,0.002458,0.019093,4,0,0,0,0.496426
46,LEO_1,LEO,0.777504,0.957753,0.151666,0.030782,1,1,1,0,0.143253
47,BS_0,BS,0.701626,0.834856,0.254354,0.3136,1,1,1,3,0.0
47,BS_1,BS,0.445091,0.845633,0.709476,0.358473,1,1,1,1,0.0
47,BS_2,BS,0.73364,0.869244,0.209736,0.369784,1,1,1,0,0.0
47,BS_3,BS,0.679107,0.856221,0.286976,0.373727,1,1,1,1,0.0
47,BS_4,BS,0.759334,0.843146,0.175314,0.308163,1,1,1,3,0.0
47,HAP_0,HAP,0.72326,0.947965,0.223986,0.043497,1,1,1,0,0.707661
47,HAP_1,HAP,0.740548,0.963922,0.000365,0.01832,3,0,0,0,0.452696
47,HAP_2,HAP,0.721533,0.96167,0.026377,0.021398,3,0,0,0,0.174044
47,LEO_0,LEO,0.813494,0.961664,0.106416,0.02037,1,1,1,0,0.28588
47,LEO_1,LEO,0.810667,0.955829,0.109897,0.03006,1,1,1,0,0.430493
48,BS_0,BS,0.660617,0.836475,0.314581,0.295413,1,1,1,2,0.0
48,BS_1,BS,0.494384,0.827071,0.604442,0.451186,1,1,1,3,0.0
48,BS_2,BS,0.511349,0.857628,0.570703,0.442393,1,1,1,1,0.0
48,BS_3,BS,0.686566,0.86348,0.276054,0.333274,1,1,1,1,0.0
48,BS_4,BS,0.720815,0.846703,0.227372,0.269794,1,1,1,3,0.0
48,HAP_0,HAP,0.733683,0.943565,0.209678,0.054582,1,1,1,0,0.12717
48,HAP_1,HAP,0.783413,0.960249,0.144095,0.023999,1,1,1,0,0.170437
48,HAP_2,HAP,0.637794,0.964509,0.04974,0.018232,4,0,0,0,0.175536
48,LEO_0,LEO,0.805831,0.96503,0.015881,0.01641,2,0,0,0,0.336837
48,LEO_1,LEO,0.767587,0.948876,0.164504,0.036226,1,1,1,0,0.64514
49,BS_0,BS,0.590037,0.834726,0.42757,0.318598,1,1,1,1,0.0
49,BS_1,BS,0.722475,0.838166,0.225072,0.383745,1,1,1,2,0.0
49,BS_2,BS,0.511097,0.845129,0.571196,0.500734,1,1,1,1,0.0
49,BS_3,BS,0.637298,0.866098,0.350518,0.321908,1,1,1,1,0.0
49,BS_4,BS,0.687149,0.846016,0.275204,0.249917,1,1,1,3,0.0
49,HAP_0,HAP,0.782905,0.949984,0.044744,0.044567,2,0,0,0,0.217332
49,HAP_1,HAP,0.771463,0.962847,0.059466,0.020791,2,0,0,0,0.166872
49,HAP_2,HAP,0.764151,0.956344,0.16899,0.027436,1,1,1,0,0.594417
49,LEO_0,LEO,0.707029,0.949937,0.246684,0.040512,1,1,1,0,0.82712
49,LEO_1,LEO,0.812173,0.948816,0.108042,0.034234,1,1,1,0,0.327426
50,BS_0,BS,0.584482,0.836545,0.437029,0.340826,1,1,1,1,0.0
50,BS_1,BS,0.560023,0.836453,0.479777,0.41058,1,1,1,2,0.0
50,BS_2,BS,0.630692,0.851082,0.360938,0.459211,1,1,1,1,0.0
50,BS_3,BS,0.570078,0.85877,0.461982,0.353568,1,1,1,1,0.0
50,BS_4,BS,0.65756,0.842693,0.31922,0.245789,1,1,1,3,0.0
50,HAP_0,HAP,0.748357,0.942891,0.189875,0.051877,1,1,1,0,0.658297
50,HAP_1,HAP,0.677336,0.963571,0.089589,0.020244,3,0,0,0,0.121886
50,HAP_2,HAP,0.782525,0.958423,0.045229,0.02287,2,0,0,0,0.364217
50,LEO_0,LEO,0.756234,0.94983,0.079405,0.035247,2,0,0,0,0.487268
50,LEO_1,LEO,0.764734,0.951855,0.068227,0.029482,2,0,0,0,0.292869
51,BS_0,BS,0.670332,0.843958,0.299982,0.313156,1,1,1,1,0.0
51,BS_1,BS,0.548919,0.82826,0.499804,0.440875,1,1,1,2,0.0
51,BS_2,BS,0.584965,0.849278,0.436203,0.452992,1,1,1,1,0.0
51,BS_3,BS,0.680355,0.863438,0.285141,0.319442,1,1,1,1,0.0
51,BS_4,BS,0.647409,0.839074,0.334777,0.247065,1,1,1,3,0.0
51,HAP_0,HAP,0.768282,0.946318,0.063599,0.043322,2,0,0,0,0.379864
51,HAP_1,HAP,0.665769,0.967874,0.006813,0.016216,4,0,0,0,0.288386
51,HAP_2,HAP,0.749908,0.95367,0.187804,0.034167,1,1,1,0,0.126524
51,LEO_0,LEO,0.701054,0.941834,0.255171,0.057498,1,1,1,0,0.205985
51,LEO_1,LEO,0.703998,0.953534,0.05098,0.024755,3,0,0,0,0.533865
52,BS_0,BS,0.658069,0.846459,0.318446,0.296158,1,1,1,2,0.0
52,BS_1,BS,0.835805,0.848642,0.07936,0.355534,1,1,1,3,0.0
52,BS_2,BS,0.617366,0.849257,0.382293,0.42816,1,1,1,1,0.0
52,BS_3,BS,0.514988,0.85564,0.563612,0.3985,1,1,1,0,0.0
52,BS_4,BS,0.433719,0.819089,0.735357,0.44099,1,1,1,1,0.0
52,HAP_0,HAP,0.694539,0.947082,0.064508,0.03653,3,0,0,0,0.658153
52,HAP_1,HAP,0.853892,0.967277,0.057951,0.014484,1,1,0,0,0.378777
52,HAP_2,HAP,0.807659,0.959552,0.013615,0.027417,2,0,0,0,0.275945
52,LEO_0,LEO,0.804787,0.948695,0.017177,0.046131,2,0,0,0,0.399794
52,LEO_1,LEO,0.659431,0.957472,0.016377,0.019925,4,0,0,0,0.424282
53,BS_0,BS,0.745839,0.85455,0.193246,0.253731,1,1,1,2,0.0
53,BS_1,BS,0.841681,0.864591,0.072354,0.286783,1,1,1,3,0.0
53,BS_2,BS,0.496517,0.841952,0.600138,0.504603,1,1,1,0,0.0
53,BS_3,BS,0.602109,0.858045,0.407317,0.393458,1,1,1,1,0.0
53,BS_4,BS,0.739435,0.831659,0.201869,0.37113,1,1,1,2,0.0
53,HAP_0,HAP,0.742864,0.943657,0.197243,0.046731,1,1,1,0,0.119332
53,HAP_1,HAP,0.759009,0.967043,0.075741,0.014169,2,0,0,0,0.190744
53,HAP_2,HAP,0.716181,0.963756,0.033822,0.022449,3,0,0,0,0.167809
53,LEO_0,LEO,0.70965,0.952248,0.042984,0.037736,3,0,0,0,0.422602
53,LEO_1,LEO,0.881308,0.960665,0.026349,0.016252,1,1,0,0,0.357147
54,BS_0,BS,0.79445,0.866432,0.130105,0.210602,1,1,1,2,0.0
54,BS_1,BS,0.701947,0.863182,0.253897,0.258435,1,1,1,2,0.638218
54,BS_2,BS,0.572382,0.841221,0.457949,0.498055,1,1,1,1,0.0
54,BS_3,BS,0.507429,0.846702,0.578398,0.465311,1,1,1,1,0.0
54,BS_4,BS,0.71537,0.842437,0.234955,0.321746,1,1,1,2,0.0
54,HAP_0,HAP,0.743449,0.947818,0.096455,0.041572,2,0,0,0,0.1106
54,HAP_1,HAP,0.73752,0.969928,0.004462,0.011344,3,0,0,0,0.373875
54,HAP_2,HAP,0.657665,0.967212,0.01906,0.018122,4,0,0,0,0.284752
54,LEO_0,LEO,0.612391,0.954246,0.090385,0.033865,4,0,0,0,0.162858
54,LEO_1,LEO,0.789938,0.96311,0.035801,0.013578,2,0,0,0,0.315923
55,BS_0,BS,0.771512,0.872756,0.159403,0.179916,1,1,1,2,0.0
55,BS_1,BS,0.67083,0.859062,0.29924,0.247043,1,1,1,2,0.0
55,BS_2,BS,0.6171,0.847191,0.382724,0.464359,1,1,1,1,0.0
55,BS_3,BS,0.610408,0.847808,0.393628,0.441973,1,1,1,1,0.0
55,BS_4,BS,0.58981,0.834514,0.427955,0.339812,1,1,1,3,0.0
55,HAP_0,HAP,0.700623,0.952978,0.055785,0.034658,3,0,0,0,0.208234
55,HAP_1,HAP,0.652948,0.970602,0.026258,0.009386,4,0,0,0,0.384667
55,HAP_2,HAP,0.897535,0.971042,0.008103,0.014527,1,1,0,0,0.213991
55,LEO_0,LEO,0.874542,0.95838,0.034055,0.027614,1,1,0,0,0.31849
55,LEO_1,LEO,0.724895,0.9657,0.021729,0.011075,3,0,0,0,0.353758
56,BS_0,BS,0.619837,0.868825,0.378299,0.208332,1,1,1,1,0.0
56,BS_1,BS,0.748379,0.862925,0.189845,0.213853,1,1,1,3,0.0
56,BS_2,BS,0.574029,0.846887,0.455075,0.464679,1,1,1,1,0.0
56,BS_3,BS,0.640989,0.853868,0.344743,0.40706,1,1,1,1,0.0
56,BS_4,BS,0.696857,0.837189,0.261174,0.302545,1,1,1,3,0.0
56,HAP_0,HAP,0.628262,0.954756,0.064797,0.029616,4,0,0,0,0.419076
56,HAP_1,HAP,0.881466,0.971148,0.026169,0.007817,1,1,0,0,0.376326
56,HAP_2,HAP,0.782164,0.96364,0.145691,0.021174,1,1,1,0,0.500387
56,LEO_0,LEO,0.792483,0.961184,0.032584,0.022569,2,0,0,0,0.371232
56,LEO_1,LEO,0.669099,0.968612,0.001823,0.008862,4,0,0,0,0.392641
57,BS_0,BS,0.722467,0.872547,0.225083,0.189464,1,1,1,2,0.0
57,BS_1,BS,0.523448,0.850064,0.547318,0.305883,1,1,1,1,0.0
57,BS_2,BS,0.562591,0.843497,0.475202,0.473361,1,1,1,1,0.0
57,BS_3,BS,0.606849,0.854483,0.399475,0.397459,1,1,1,1,0.0
57,BS_4,BS,0.445057,0.819662,0.709553,0.468596,1,1,1,2,0.0
57,HAP_0,HAP,0.790893,0.954981,0.134593,0.031844,1,1,1,0,0.0
57,HAP_1,HAP,0.554377,0.93649,0.48991,0.114258,1,1,1,0,1.285127
57,HAP_2,HAP,0.79424,0.965531,0.03037,0.017354,2,0,0,0,0.333567
57,LEO_0,LEO,0.729721,0.965193,0.015093,0.018158,3,0,0,0,0.267064
57,LEO_1,LEO,0.789587,0.964948,0.136246,0.015443,1,1,1,0,0.124929
58,BS_0,BS,0.742157,0.875573,0.198195,0.169248,1,1,1,2,0.0
58,BS_1,BS,0.797837,0.864738,0.125851,0.251834,1,1,1,2,0.0
58,BS_2,BS,0.522326,0.832121,0.549464,0.514548,1,1,1,2,0.0
58,BS_3,BS,0.599235,0.852317,0.412101,0.394389,1,1,1,1,0.0
58,BS_4,BS,0.387099,0.803282,0.849075,0.699294,1,1,1,0,0.0
58,HAP_0,HAP,0.74616,0.955872,0.092816,0.029352,2,0,0,0,0.299273
58,HAP_1,HAP,0.591723,0.920516,0.424717,0.17258,1,1,1,0,0.123312
58,HAP_2,HAP,0.791553,0.962392,0.133758,0.021934,1,1,1,0,0.16203
58,LEO_0,LEO,0.640312,0.965643,0.0458,0.01547,4,0,0,0,0.399118
58,LEO_1,LEO,0.794006,0.967483,0.030664,0.012777,2,0,0,0,0.285293
59,BS_0,BS,0.846413,0.885692,0.066748,0.137403,1,1,0,2,0.0
59,BS_1,BS,0.516635,0.844613,0.560419,0.342798,1,1,1,3,0.0
59,BS_2,BS,0.827826,0.851878,0.088952,0.415199,1,1,1,2,0.0
59,BS_3,BS,0.698065,0.860276,0.259442,0.345801,1,1,1,1,0.0
59,BS_4,BS,0.629113,0.818254,0.363444,0.618877,1,1,1,1,0.0
59,HAP_0,HAP,0.789924,0.95336,0.135818,0.031783,1,1,1,0,0.335002
59,HAP_1,HAP,0.781165,0.925332,0.146969,0.147784,1,1,1,0,0.203026
59,HAP_2,HAP,0.80978,0.96668,0.010993,0.017602,2,0,0,0,0.271571
59,LEO_0,LEO,0.876891,0.968027,0.031373,0.012819,1,1,0,0,0.231584
59,LEO_1,LEO,0.795207,0.962124,0.129152,0.017728,1,1,1,0,0.44824
60,BS_0,BS,0.535777,0.871958,0.524038,0.233499,1,1,1,1,0.0
60,BS_1,BS,0.729906,0.848967,0.214839,0.295009,1,1,1,3,0.0
60,BS_2,BS,0.606984,0.844927,0.399253,0.403891,1,1,1,2,0.0
60,BS_3,BS,0.532224,0.855177,0.530691,0.403376,1,1,1,0,0.0
60,BS_4,BS,0.423869,0.800134,0.758331,0.753881,1,1,1,2,0.0
60,HAP_0,HAP,0.767597,0.95507,0.06449,0.027298,2,0,0,0,0.388863
60,HAP_1,HAP,0.78157,0.934078,0.04645,0.119198,2,0,0,0,0.368493
60,HAP_2,HAP,0.690072,0.965612,0.07096,0.016347,3,0,0,0,0.369855
60,LEO_0,LEO,0.772193,0.967333,0.058521,0.011796,2,0,0,0,0.382015
60,LEO_1,LEO,0.802388,0.965066,0.020162,0.014365,2,0,0,0,0.325071
61,BS_0,BS,0.68422,0.875856,0.279476,0.221948,1,1,1,1,0.0
61,BS_1,BS,0.68476,0.847686,0.278686,0.270957,1,1,1,3,0.0
61,BS_2,BS,0.77752,0.855914,0.151646,0.333461,1,1,1,2,0.0
61,BS_3,BS,0.728196,0.87087,0.217185,0.343927,1,1,1,0,0.0
61,BS_4,BS,0.699459,0.81473,0.257449,0.632931,1,1,1,2,0.0
61,HAP_0,HAP,0.712453,0.958347,0.039042,0.022524,3,0,0,0,0.327151
61,HAP_1,HAP,0.720703,0.94332,0.027528,0.095699,3,0,0,0,0.201343
61,HAP_2,HAP,0.807104,0.964937,0.114303,0.018957,1,1,1,0,0.0
61,LEO_0,LEO,0.734596,0.970788,0.008435,0.009469,3,0,0,0,0.232175
61,LEO_1,LEO,0.71887,0.951072,0.230074,0.035313,1,1,1,0,0.811512
62,BS_0,BS,0.653433,0.875355,0.325516,0.22524,1,1,1,1,0.0
62,BS_1,BS,0.655842,0.843885,0.321836,0.263376,1,1,1,3,0.0
62,BS_2,BS,0.836285,0.869187,0.078785,0.269562,1,1,1,2,0.0
62,BS_3,BS,0.508038,0.858456,0.577198,0.425063,1,1,1,1,0.0
62,BS_4,BS,0.774825,0.834476,0.155119,0.517173,1,1,1,2,0.0
62,HAP_0,HAP,0.790482,0.953763,0.135112,0.026234,1,1,1,0,0.516825
62,HAP_1,HAP,0.640741,0.948567,0.04513,0.077476,4,0,0,0,0.365318
62,HAP_2,HAP,0.798313,0.961518,0.125255,0.022226,1,1,1,0,0.34719
62,LEO_0,LEO,0.646656,0.972313,0.035941,0.008157,4,0,0,0,0.205709
62,LEO_1,LEO,0.78711,0.948099,0.139387,0.036993,1,1,1,0,0.370044
63,BS_0,BS,0.630191,0.875221,0.361733,0.239075,1,1,1,1,0.0
63,BS_1,BS,0.649661,0.840239,0.331305,0.260094,1,1,1,3,0.0
63,BS_2,BS,0.623917,0.858882,0.371738,0.277835,1,1,1,1,1.139648
63,BS_3,BS,0.581878,0.85694,0.441495,0.427763,1,1,1,1,0.0
63,BS_4,BS,0.750973,0.846875,0.186386,0.429371,1,1,1,2,0.0
63,HAP_0,HAP,0.760049,0.953029,0.074372,0.023476,2,0,0,0,0.56958
63,HAP_1,HAP,0.869252,0.953141,0.040122,0.062705,1,1,0,0,0.328681
63,HAP_2,HAP,0.804206,0.965331,0.017899,0.017925,2,0,0,0,0.278238
63,LEO_0,LEO,0.853612,0.972529,0.058279,0.008054,1,1,0,0,0.174141
63,LEO_1,LEO,0.771202,0.946474,0.159804,0.041086,1,1,1,0,0.192207
64,BS_0,BS,0.591356,0.871953,0.425337,0.27267,1,1,1,1,0.0
64,BS_1,BS,0.479672,0.824885,0.634653,0.389328,1,1,1,2,0.0
64,BS_2,BS,0.368271,0.830337,0.898937,0.585908,1,1,1,0,0.0
64,BS_3,BS,0.548959,0.849898,0.499732,0.45459,1,1,1,1,0.0
64,BS_4,BS,0.795632,0.861688,0.128618,0.350941,1,1,1,2,0.0
64,HAP_0,HAP,0.686154,0.954572,0.076653,0.021425,3,0,0,0,0.268651
64,HAP_1,HAP,0.803152,0.958463,0.019211,0.05033,2,0,0,0,0.279492
64,HAP_2,HAP,0.815452,0.961923,0.104013,0.019208,1,1,1,0,0.442383
64,LEO_0,LEO,0.807701,0.967506,0.113564,0.012246,1,1,1,0,0.417304
