slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
417,T417_UAV_8,BS_1,HAP_2,122.975355,122.801182,0.028695,0.014454,0.15512
417,T417_UAV_4,BS_0,HAP_1,70.484664,70.290024,0.027305,0.024409,0.214632
417,T417_UAV_0,BS_2,LEO_1,118.719181,118.505667,0.050238,0.014886,0.241952
417,T417_UAV_6,BS_3,HAP_2,195.505734,195.332658,0.031437,0.010614,0.15512
417,T417_UAV_7,BS_4,HAP_2,207.82401,207.656523,0.031634,0.00483,0.15512
418,T418_UAV_9,BS_1,LEO_1,338.472673,338.401122,0.010071,0.024336,0.18572
418,T418_UAV_1,BS_0,LEO_0,60.916392,60.814437,0.012111,0.0154,0.372222
418,T418_UAV_3,BS_3,LEO_1,365.223303,365.161419,0.013298,0.011441,0.18572
418,T418_UAV_5,BS_0,LEO_1,393.435892,393.370172,0.013671,0.014905,0.18572
418,T418_UAV_2,BS_1,HAP_1,52.495544,52.429748,0.002183,0.011971,0.258209
418,T418_UAV_4,BS_0,HAP_0,56.830174,56.740062,0.00268,0.02284,0.322958
418,T418_UAV_6,BS_3,LEO_1,139.375077,139.314662,0.00491,0.018361,0.18572
418,T418_UAV_7,BS_4,HAP_1,156.275424,156.214576,0.004922,0.004285,0.258209
418,T418_UAV_0,BS_2,LEO_1,212.679543,212.619443,0.007417,0.015539,0.18572
418,T418_UAV_8,BS_1,LEO_1,233.371523,233.321973,0.007182,0.005223,0.18572
419,T419_UAV_8,BS_1,LEO_0,79.631389,79.440581,0.049646,0.003226,0.189681
419,T419_UAV_1,BS_0,LEO_1,64.068021,63.841522,0.047683,0.015339,0.317383
419,T419_UAV_4,BS_0,HAP_1,79.025877,78.957203,0.002581,0.006793,0.296499
419,T419_UAV_5,BS_0,HAP_0,35.939002,35.845345,0.001701,0.021888,0.350342
419,T419_UAV_2,BS_1,LEO_0,55.732357,55.543061,0.047045,0.004315,0.189681
419,T419_UAV_7,BS_4,HAP_2,88.05132,87.804351,0.030658,0.03399,0.411609
420,T420_UAV_1,BS_0,HAP_0,109.675768,109.507486,0.027992,0.009093,0.155986
420,T420_UAV_5,BS_0,HAP_2,316.591483,316.411368,0.0351,0.025604,0.097055
420,T420_UAV_4,BS_0,LEO_0,32.387504,32.318581,0.007813,0.015503,0.228037
420,T420_UAV_8,BS_1,HAP_1,48.964949,48.764811,0.027618,0.025404,0.235582
420,T420_UAV_7,BS_4,HAP_0,68.591086,68.422947,0.026936,0.010007,0.155986
420,T420_UAV_2,BS_1,HAP_2,167.59162,167.425037,0.030419,0.016753,0.097055
420,T420_UAV_0,BS_2,HAP_2,224.217456,224.052611,0.032885,0.012549,0.097055
420,T420_UAV_6,BS_3,HAP_2,309.961831,309.798386,0.035191,0.008843,0.097055
421,T421_UAV_4,BS_0,LEO_1,82.131918,81.922256,0.046802,0.006535,0.281627
421,T421_UAV_5,BS_0,LEO_0,86.609121,86.53533,0.011203,0.006911,0.278381
421,T421_UAV_2,BS_1,HAP_1,89.042325,88.977995,0.005372,0.017525,0.207162
421,T421_UAV_3,BS_3,HAP_0,50.864045,50.659838,0.027227,0.021957,0.275111
421,T421_UAV_1,BS_0,LEO_1,69.583077,69.36464,0.04451,0.017601,0.281627
421,T421_UAV_0,BS_2,LEO_0,76.431568,76.356257,0.010462,0.009172,0.278381
421,T421_UAV_8,BS_1,HAP_2,85.839043,85.614918,0.030039,0.010697,0.416948
422,T422_UAV_3,BS_3,LEO_1,81.925427,81.718892,0.047405,0.021388,0.188712
422,T422_UAV_4,BS_0,LEO_0,57.925467,57.830713,0.013961,0.009354,0.357197
422,T422_UAV_9,BS_1,HAP_0,62.775768,62.589126,0.025996,0.010684,0.249813
422,T422_UAV_2,BS_1,HAP_1,50.122849,50.03786,0.003018,0.018324,0.318234
422,T422_UAV_7,BS_4,HAP_2,51.967968,51.752041,0.028346,0.013437,0.370723
422,T422_UAV_6,BS_3,LEO_1,61.003105,60.801076,0.045295,0.018992,0.188712
422,T422_UAV_5,BS_0,HAP_0,167.867901,167.674404,0.030712,0.012822,0.249813
423,T423_UAV_6,BS_3,LEO_1,40.38413,40.331463,0.006644,0.005143,0.204397
423,T423_UAV_9,BS_1,LEO_0,265.016037,264.830688,0.052167,0.007783,0.126999
423,T423_UAV_4,BS_0,HAP_0,85.470107,85.407924,0.004048,0.016264,0.209355
423,T423_UAV_5,BS_0,LEO_0,357.731218,357.536578,0.057641,0.011599,0.126999
423,T423_UAV_7,BS_4,HAP_1,29.342962,29.263536,0.001263,0.004853,0.366549
423,T423_UAV_3,BS_3,HAP_2,45.965773,45.759901,0.02831,0.033339,0.22112
423,T423_UAV_8,BS_1,LEO_0,104.456541,104.278225,0.044879,0.008037,0.126999
423,T423_UAV_2,BS_1,LEO_0,212.467398,212.280628,0.050301,0.011069,0.126999
423,T423_UAV_1,BS_0,LEO_0,289.094582,288.90571,0.051859,0.011613,0.126999
423,T423_UAV_0,BS_2,LEO_0,320.970832,320.781219,0.056673,0.007541,0.126999
424,T424_UAV_5,BS_0,LEO_1,46.93907,46.850642,0.007549,0.021014,0.299327
424,T424_UAV_6,BS_3,LEO_0,59.395274,59.142213,0.05503,0.014889,0.41571
424,T424_UAV_1,BS_0,HAP_1,52.847005,52.675129,0.026298,0.016665,0.144561
424,T424_UAV_7,BS_4,HAP_0,35.533361,35.467396,0.001345,0.003503,0.305583
424,T424_UAV_0,BS_2,HAP_2,58.38479,58.203743,0.029312,0.02571,0.130126
424,T424_UAV_3,BS_3,HAP_1,118.135727,117.973733,0.028811,0.004271,0.144561
425,T425_UAV_8,BS_1,HAP_1,160.937617,160.882603,0.005134,0.011763,0.190586
425,T425_UAV_7,BS_3,LEO_1,66.105339,66.02058,0.010506,0.005728,0.342631
425,T425_UAV_9,BS_1,HAP_2,224.06949,224.017957,0.007512,0.004724,0.196481
425,T425_UAV_1,BS_0,HAP_1,288.759761,288.711336,0.006264,0.004044,0.190586
425,T425_UAV_3,BS_3,LEO_0,29.946701,29.71355,0.047832,0.02174,0.317894
425,T425_UAV_6,BS_3,HAP_2,118.942435,118.879062,0.004419,0.019658,0.196481
425,T425_UAV_0,BS_2,HAP_0,89.984193,89.910931,0.002691,0.003549,0.335114
425,T425_UAV_2,BS_1,HAP_1,128.441061,128.386827,0.004418,0.011699,0.190586
425,T425_UAV_5,BS_0,HAP_2,277.391955,277.329968,0.009922,0.012769,0.196481
426,T426_UAV_3,BS_3,LEO_1,84.558316,84.370462,0.047633,0.007748,0.162365
426,T426_UAV_2,BS_1,LEO_0,97.31447,97.255286,0.012299,0.0039,0.214925
426,T426_UAV_5,BS_0,HAP_0,156.05465,155.880933,0.030302,0.018737,0.123389
426,T426_UAV_9,BS_1,HAP_1,80.269519,80.079072,0.029614,0.010683,0.250745
426,T426_UAV_7,BS_3,HAP_2,25.973303,25.768372,0.026672,0.007542,0.353589
426,T426_UAV_0,BS_2,LEO_1,34.728437,34.543399,0.042975,0.009589,0.162365
426,T426_UAV_8,BS_1,LEO_0,73.299257,73.221803,0.008914,0.025555,0.214925
426,T426_UAV_4,BS_0,HAP_0,134.392897,134.227778,0.029582,0.010859,0.123389
427,T427_UAV_5,BS_0,LEO_1,107.800267,107.732044,0.009171,0.013452,0.228001
427,T427_UAV_6,BS_3,LEO_0,60.074189,59.983548,0.015268,0.021344,0.270145
427,T427_UAV_7,BS_3,HAP_1,160.04143,159.85873,0.030059,0.012676,0.199827
427,T427_UAV_4,BS_0,HAP_1,196.288935,196.105769,0.02986,0.013341,0.199827
427,T427_UAV_8,BS_1,HAP_0,31.024554,30.962309,0.000694,0.014916,0.233173
427,T427_UAV_1,BS_0,HAP_2,56.461078,56.259964,0.027247,0.021193,0.263369
427,T427_UAV_3,BS_3,LEO_1,82.359176,82.295202,0.007452,0.010922,0.228001
428,T428_UAV_4,BS_0,LEO_1,100.562392,100.361354,0.048298,0.011671,0.205348
428,T428_UAV_5,BS_0,LEO_0,57.413648,57.324501,0.014146,0.004964,0.350181
428,T428_UAV_7,BS_3,HAP_1,92.390362,92.334972,0.003998,0.004937,0.232277
428,T428_UAV_3,BS_3,HAP_2,57.918295,57.865176,0.002781,0.01256,0.188897
428,T428_UAV_6,BS_3,HAP_0,42.536636,42.465987,0.001878,0.013898,0.274366
428,T428_UAV_0,BS_2,LEO_1,83.434061,83.242622,0.047178,0.003191,0.205348
428,T428_UAV_1,BS_0,HAP_2,140.61895,140.563256,0.004179,0.013736,0.188897
429,T429_UAV_2,BS_1,LEO_1,156.932457,156.882697,0.008566,0.003261,0.189668
429,T429_UAV_3,BS_3,LEO_0,57.876206,57.669544,0.055208,0.010038,0.207084
429,T429_UAV_4,BS_0,HAP_1,88.183104,88.116475,0.002812,0.009043,0.273867
429,T429_UAV_9,BS_1,BS_4,235.16476,234.950227,0.068698,0.026216,0.098091
429,T429_UAV_1,BS_0,BS_4,338.341417,338.111044,0.094476,0.016279,0.098091
429,T429_UAV_6,BS_3,LEO_1,92.939092,92.885867,0.005678,0.009613,0.189668
429,T429_UAV_5,BS_0,LEO_1,98.120219,98.070975,0.00586,0.00545,0.189668
429,T429_UAV_8,BS_1,BS_0,112.583428,112.381072,0.038071,0.028703,0.177909
430,T430_UAV_7,BS_3,LEO_1,112.099342,112.028188,0.009503,0.007774,0.269386
430,T430_UAV_3,BS_3,HAP_1,191.733588,191.545926,0.030245,0.017418,0.199994
430,T430_UAV_2,BS_1,LEO_0,131.589477,131.515233,0.016575,0.013253,0.222081
430,T430_UAV_4,BS_0,HAP_1,267.542698,267.361373,0.030793,0.010532,0.199994
430,T430_UAV_5,BS_0,HAP_0,33.101407,32.922209,0.026548,0.005996,0.233272
430,T430_UAV_6,BS_3,HAP_2,46.911212,46.730878,0.028104,0.004988,0.236213
430,T430_UAV_1,BS_0,LEO_1,68.458499,68.386219,0.004473,0.01393,0.269386
430,T430_UAV_0,BS_2,HAP_1,100.617338,100.444827,0.028428,0.004083,0.199994
430,T430_UAV_9,BS_1,LEO_0,129.118282,129.054109,0.015433,0.004324,0.222081
431,T431_UAV_1,BS_0,LEO_0,138.365214,138.165264,0.05009,0.013015,0.184225
431,T431_UAV_9,BS_1,HAP_0,149.483081,149.42601,0.002404,0.004353,0.251572
431,T431_UAV_4,BS_0,HAP_2,82.653716,82.589758,0.004925,0.022669,0.181823
431,T431_UAV_5,BS_0,LEO_0,115.064421,114.861447,0.050157,0.015973,0.184225
431,T431_UAV_2,BS_1,HAP_0,131.486828,131.426334,0.002357,0.007823,0.251572
431,T431_UAV_6,BS_3,LEO_0,136.983682,136.773534,0.052474,0.020829,0.184225
432,T432_UAV_7,BS_3,LEO_0,162.088736,161.890212,0.05468,0.004078,0.198827
432,T432_UAV_9,BS_1,LEO_1,125.946605,125.740087,0.049079,0.012091,0.226742
432,T432_UAV_1,BS_0,LEO_0,176.101895,175.903991,0.052852,0.005287,0.198827
432,T432_UAV_2,BS_1,LEO_0,195.644424,195.433989,0.057012,0.013657,0.198827
432,T432_UAV_6,BS_3,HAP_0,59.898228,59.701524,0.026911,0.01506,0.273665
432,T432_UAV_4,BS_0,HAP_2,40.829696,40.751517,0.002427,0.021428,0.271623
432,T432_UAV_3,BS_3,HAP_1,49.159006,48.943152,0.027136,0.020243,0.342376
432,T432_UAV_8,BS_1,LEO_1,60.876806,60.683903,0.044506,0.003049,0.226742
432,T432_UAV_5,BS_0,HAP_0,101.26353,101.07116,0.028427,0.00921,0.273665
433,T433_UAV_1,BS_0,LEO_1,108.159071,108.093211,0.007078,0.015255,0.217636
433,T433_UAV_2,BS_1,LEO_0,125.957986,125.879419,0.015824,0.0167,0.230219
433,T433_UAV_6,BS_3,HAP_1,25.627261,25.56548,0.00101,0.018795,0.209884
433,T433_UAV_4,BS_0,HAP_0,35.319614,35.114585,0.02667,0.022001,0.281792
433,T433_UAV_8,BS_1,HAP_2,39.629629,39.536835,0.002345,0.013333,0.385585
433,T433_UAV_3,BS_3,LEO_1,63.469823,63.412442,0.005722,0.008131,0.217636
433,T433_UAV_0,BS_2,LEO_0,75.962906,75.9,0.010383,0.00648,0.230219
434,T434_UAV_7,BS_3,LEO_1,129.737414,129.657853,0.007766,0.010521,0.306369
434,T434_UAV_2,BS_1,LEO_0,88.77405,88.686604,0.011139,0.015005,0.306514
434,T434_UAV_4,BS_0,HAP_1,142.500974,142.436203,0.003483,0.004721,0.282834
434,T434_UAV_6,BS_3,HAP_0,79.517296,79.319926,0.028469,0.022758,0.230714
434,T434_UAV_9,BS_1,HAP_2,80.997054,80.804124,0.029728,0.021645,0.207787
434,T434_UAV_8,BS_1,LEO_1,84.469971,84.393415,0.004451,0.010831,0.306369
434,T434_UAV_5,BS_0,LEO_0,63.068756,62.994569,0.008032,0.004852,0.306514
434,T434_UAV_3,BS_3,HAP_1,97.226012,97.148813,0.003095,0.017537,0.282834
434,T434_UAV_0,BS_2,LEO_1,192.927983,192.838819,0.011713,0.016176,0.306369
435,T435_UAV_1,BS_0,LEO_1,57.869559,57.660375,0.046983,0.004694,0.287534
435,T435_UAV_9,BS_1,LEO_0,64.105005,64.019323,0.014712,0.003975,0.334971
435,T435_UAV_6,BS_3,HAP_0,26.732414,26.675124,0.001166,0.011075,0.225243
435,T435_UAV_2,BS_1,HAP_1,113.951557,113.780934,0.028453,0.005146,0.185117
435,T435_UAV_3,BS_3,HAP_2,49.959649,49.894729,0.003567,0.011942,0.247053
435,T435_UAV_5,BS_0,HAP_1,120.198379,120.029739,0.027491,0.004125,0.185117
435,T435_UAV_8,BS_1,HAP_1,178.420269,178.236247,0.030129,0.016871,0.185117
435,T435_UAV_4,BS_0,HAP_1,217.830519,217.659245,0.029304,0.004947,0.185117
436,T436_UAV_5,BS_0,LEO_1,92.96601,92.895364,0.007816,0.011968,0.254313
436,T436_UAV_3,BS_3,LEO_0,149.480611,149.281777,0.054084,0.009243,0.177532
436,T436_UAV_1,BS_0,HAP_2,29.561454,29.493462,0.001186,0.013868,0.264688
436,T436_UAV_7,BS_3,HAP_0,31.033508,30.95121,0.001193,0.020748,0.301783
436,T436_UAV_8,BS_1,LEO_0,70.685724,70.499931,0.045944,0.004342,0.177532
436,T436_UAV_2,BS_1,HAP_1,48.449626,48.22249,0.027866,0.029697,0.347865
436,T436_UAV_4,BS_0,LEO_1,61.211421,61.140939,0.005037,0.014582,0.254313
436,T436_UAV_6,BS_3,LEO_0,90.212889,90.014519,0.048192,0.014672,0.177532
436,T436_UAV_0,BS_2,BS_4,125.656321,125.479995,0.041347,0.00928,0.128494
437,T437_UAV_9,BS_1,LEO_1,43.438404,43.366474,0.005872,0.003229,0.314147
437,T437_UAV_7,BS_3,LEO_0,90.680123,90.477297,0.051895,0.013402,0.187644
437,T437_UAV_3,BS_3,HAP_0,56.122359,55.927707,0.026798,0.018038,0.249082
437,T437_UAV_8,BS_1,HAP_1,33.275047,33.072155,0.026818,0.008066,0.340039
437,T437_UAV_1,BS_0,LEO_0,65.544309,65.354225,0.046845,0.00571,0.187644
437,T437_UAV_0,BS_2,HAP_0,105.734998,105.554109,0.027481,0.003592,0.249082
438,T438_UAV_6,BS_3,LEO_1,72.613866,72.410663,0.046247,0.01104,0.229578
438,T438_UAV_1,BS_0,LEO_0,106.543941,106.483705,0.011185,0.003212,0.229197
438,T438_UAV_7,BS_3,HAP_1,171.699654,171.497171,0.030463,0.030234,0.208932
438,T438_UAV_9,BS_1,HAP_0,175.029656,174.814437,0.027831,0.031653,0.278679
438,T438_UAV_4,BS_0,HAP_2,38.522413,38.343218,0.027259,0.007142,0.223971
438,T438_UAV_8,BS_1,LEO_1,52.131066,51.930811,0.043852,0.010487,0.229578
438,T438_UAV_3,BS_3,LEO_0,53.040361,52.975394,0.007235,0.011893,0.229197
438,T438_UAV_5,BS_0,HAP_1,100.139342,99.944329,0.027566,0.025661,0.208932
438,T438_UAV_0,BS_2,HAP_0,112.163257,111.967907,0.027632,0.011982,0.278679
439,T439_UAV_4,BS_0,LEO_1,87.402854,87.338976,0.007181,0.004869,0.25914
439,T439_UAV_3,BS_3,LEO_0,54.192487,53.989321,0.054151,0.007866,0.205749
439,T439_UAV_9,BS_1,HAP_0,84.688028,84.631221,0.001632,0.010625,0.222748
439,T439_UAV_2,BS_1,BS_4,414.79281,414.514156,0.113567,0.02694,0.190738
439,T439_UAV_7,BS_3,HAP_1,28.942503,28.76919,0.026251,0.006649,0.202068
439,T439_UAV_6,BS_3,HAP_2,31.977097,31.923232,0.002108,0.007738,0.220094
439,T439_UAV_1,BS_0,LEO_1,82.224189,82.162633,0.005393,0.004336,0.25914
439,T439_UAV_8,BS_1,BS_4,171.647956,171.445537,0.05283,0.011442,0.190738
439,T439_UAV_0,BS_2,BS_4,476.177265,475.90295,0.128906,0.007261,0.190738
440,T440_UAV_4,BS_0,LEO_0,83.434988,83.366027,0.010351,0.016043,0.212837
440,T440_UAV_2,BS_1,LEO_1,96.631675,96.54726,0.007369,0.011238,0.329041
440,T440_UAV_3,BS_3,HAP_1,131.516281,131.445629,0.00415,0.020576,0.229629
440,T440_UAV_1,BS_0,HAP_0,81.255843,81.069487,0.027968,0.01621,0.210888
440,T440_UAV_0,BS_2,HAP_2,40.029785,39.969553,0.002947,0.003263,0.270109
440,T440_UAV_8,BS_1,LEO_1,59.644147,59.556623,0.004432,0.017284,0.329041
440,T440_UAV_6,BS_3,LEO_0,64.684271,64.624744,0.008504,0.008456,0.212837
440,T440_UAV_5,BS_0,HAP_1,113.382997,113.326748,0.002899,0.007424,0.229629
441,T441_UAV_5,BS_0,LEO_1,44.810726,44.717731,0.007036,0.012631,0.366641
441,T441_UAV_7,BS_3,LEO_0,171.185799,171.09981,0.015623,0.011701,0.293323
441,T441_UAV_9,BS_1,HAP_1,182.087359,182.016775,0.007316,0.005564,0.288521
441,T441_UAV_3,BS_3,HAP_0,190.417849,190.234785,0.031127,0.014658,0.186389
441,T441_UAV_6,BS_3,HAP_2,34.437684,34.353018,0.002264,0.00942,0.364914
441,T441_UAV_4,BS_0,LEO_0,68.760321,68.689211,0.005905,0.00654,0.293323
441,T441_UAV_1,BS_0,HAP_1,70.797034,70.72444,0.001728,0.013162,0.288521
441,T441_UAV_0,BS_2,HAP_0,151.209571,151.019438,0.028555,0.024301,0.186389
441,T441_UAV_8,BS_1,LEO_0,178.021833,177.935822,0.015034,0.012313,0.293323
442,T442_UAV_6,BS_3,LEO_1,129.749324,129.567322,0.047853,0.013129,0.1051
442,T442_UAV_5,BS_0,LEO_0,47.606699,47.508653,0.011522,0.008384,0.390696
442,T442_UAV_1,BS_0,HAP_2,67.699675,67.528475,0.027723,0.008398,0.175397
442,T442_UAV_3,BS_3,HAP_0,181.452135,181.392945,0.005847,0.005443,0.239499
442,T442_UAV_7,BS_3,HAP_1,39.70794,39.6176,0.001733,0.020154,0.342268
442,T442_UAV_8,BS_1,LEO_1,80.932212,80.756664,0.044251,0.010277,0.1051
442,T442_UAV_4,BS_0,HAP_0,117.405299,117.334719,0.004044,0.018636,0.239499
442,T442_UAV_0,BS_2,LEO_1,190.635307,190.453821,0.051556,0.008911,0.1051
443,T443_UAV_6,BS_3,LEO_0,116.711908,116.52264,0.050578,0.00934,0.146747
443,T443_UAV_2,BS_1,LEO_1,80.249823,80.023894,0.046076,0.019979,0.299371
443,T443_UAV_3,BS_3,HAP_1,169.922187,169.766068,0.030334,0.003395,0.111947
443,T443_UAV_5,BS_0,LEO_0,180.288962,180.089076,0.055717,0.014819,0.146747
443,T443_UAV_9,BS_1,HAP_0,27.32024,27.23579,0.000528,0.020103,0.319097
443,T443_UAV_7,BS_3,HAP_2,48.105785,48.052802,0.003208,0.003225,0.232749
443,T443_UAV_1,BS_0,HAP_1,54.059701,53.891967,0.026314,0.019031,0.111947
443,T443_UAV_8,BS_1,LEO_1,75.307062,75.09579,0.045575,0.005824,0.299371
443,T443_UAV_4,BS_0,LEO_0,89.436223,89.251096,0.047652,0.008125,0.146747
443,T443_UAV_0,BS_2,BS_4,161.613165,161.422887,0.050326,0.008693,0.156297
444,T444_UAV_4,BS_0,LEO_1,80.873174,80.806074,0.006622,0.013544,0.234668
444,T444_UAV_6,BS_3,HAP_1,166.436423,166.382975,0.004227,0.012514,0.18354
444,T444_UAV_9,BS_1,LEO_0,63.020641,62.940187,0.014537,0.015497,0.252097
444,T444_UAV_5,BS_0,HAP_1,225.484845,225.438444,0.00501,0.004682,0.18354
444,T444_UAV_1,BS_0,HAP_2,25.33018,25.261058,0.001021,0.012287,0.279066
444,T444_UAV_0,BS_2,HAP_0,82.309329,82.227428,0.002481,0.00521,0.371054
444,T444_UAV_8,BS_1,LEO_1,97.810703,97.752738,0.007272,0.00376,0.234668
444,T444_UAV_7,BS_3,HAP_1,127.408084,127.353572,0.003484,0.01432,0.18354
445,T445_UAV_9,BS_1,LEO_1,75.260314,75.068179,0.045463,0.008627,0.190227
445,T445_UAV_7,BS_3,LEO_0,91.704357,91.632382,0.012136,0.003887,0.279767
445,T445_UAV_1,BS_0,HAP_0,151.364844,151.200359,0.029194,0.01362,0.108362
445,T445_UAV_6,BS_3,LEO_1,121.51005,121.311019,0.050431,0.010554,0.190227
445,T445_UAV_4,BS_0,HAP_1,74.301892,74.108019,0.02677,0.004843,0.311304
445,T445_UAV_2,BS_1,HAP_2,42.136865,42.057136,0.002645,0.011113,0.329855
445,T445_UAV_3,BS_3,LEO_0,49.564572,49.491112,0.006733,0.010774,0.279767
445,T445_UAV_8,BS_1,HAP_0,63.003807,62.845188,0.02612,0.010827,0.108362
445,T445_UAV_0,BS_2,HAP_1,127.258547,127.057274,0.030166,0.008847,0.311304
446,T446_UAV_5,BS_0,LEO_1,86.01926,85.960166,0.007134,0.012621,0.196691
446,T446_UAV_2,BS_1,HAP_0,185.714215,185.658804,0.003249,0.014906,0.18628
446,T446_UAV_3,BS_3,LEO_0,22.872439,22.791324,0.005968,0.006679,0.342345
446,T446_UAV_7,BS_3,HAP_1,33.718973,33.674901,0.001477,0.006237,0.181789
446,T446_UAV_4,BS_0,HAP_2,61.204407,61.042412,0.028564,0.008114,0.126589
446,T446_UAV_8,BS_1,LEO_1,97.359941,97.297911,0.007237,0.015454,0.196691
446,T446_UAV_0,BS_2,HAP_0,183.617382,183.567036,0.004332,0.008757,0.18628
447,T447_UAV_9,BS_1,LEO_1,115.793691,115.715025,0.005993,0.014402,0.291352
447,T447_UAV_5,BS_0,LEO_0,94.370654,94.186031,0.051806,0.008563,0.12127
447,T447_UAV_2,BS_1,HAP_0,177.42698,177.246898,0.028095,0.012907,0.195398
447,T447_UAV_1,BS_0,HAP_2,93.987214,93.925743,0.003803,0.006146,0.25761
447,T447_UAV_8,BS_1,HAP_1,40.370418,40.156562,0.027241,0.021719,0.324479
447,T447_UAV_4,BS_0,LEO_0,40.375878,40.198153,0.044952,0.008519,0.12127
447,T447_UAV_6,BS_3,LEO_1,87.862047,87.787781,0.00531,0.010685,0.291352
447,T447_UAV_7,BS_3,HAP_0,63.331145,63.16174,0.02684,0.003485,0.195398
447,T447_UAV_0,BS_2,LEO_1,124.500139,124.428302,0.007552,0.006014,0.291352
448,T448_UAV_5,BS_0,LEO_1,110.219155,110.128567,0.009115,0.014525,0.334744
448,T448_UAV_1,BS_0,LEO_0,115.075173,115.012332,0.012112,0.002578,0.240757
448,T448_UAV_8,BS_1,HAP_0,28.865804,28.801457,0.000618,0.012929,0.254004
448,T448_UAV_6,BS_3,HAP_1,38.029585,37.975034,0.001503,0.004758,0.241451
448,T448_UAV_3,BS_3,HAP_2,43.933467,43.758999,0.028074,0.005881,0.202568
448,T448_UAV_4,BS_0,LEO_1,63.624402,63.544779,0.005193,0.007481,0.334744
448,T448_UAV_9,BS_1,LEO_0,65.971804,65.906782,0.007958,0.008913,0.240757
449,T449_UAV_9,BS_1,LEO_1,101.726661,101.545033,0.047418,0.007372,0.134187
449,T449_UAV_7,BS_3,LEO_0,112.436864,112.232806,0.054882,0.008745,0.20215
449,T449_UAV_2,BS_1,HAP_2,79.446089,79.391154,0.004958,0.010645,0.196659
449,T449_UAV_6,BS_3,HAP_0,177.223334,177.145812,0.005554,0.015729,0.28119
449,T449_UAV_4,BS_0,LEO_1,119.878953,119.699189,0.049766,0.00316,0.134187
449,T449_UAV_1,BS_0,HAP_1,34.312623,34.234913,0.001072,0.019682,0.284778
449,T449_UAV_3,BS_3,LEO_0,47.675521,47.484204,0.046422,0.004465,0.20215
449,T449_UAV_8,BS_1,HAP_0,102.525517,102.464291,0.001815,0.003173,0.28119
450,T450_UAV_1,BS_0,LEO_1,118.629972,118.566407,0.007817,0.011305,0.222217
450,T450_UAV_2,BS_1,BS_4,339.066241,338.932755,0.084691,0.010465,0.191651
450,T450_UAV_3,BS_3,LEO_0,44.353995,44.293337,0.006008,0.013363,0.206432
450,T450_UAV_6,BS_3,HAP_2,38.543509,38.476349,0.002515,0.00996,0.27343
450,T450_UAV_9,BS_1,LEO_1,66.559284,66.506037,0.004867,0.003937,0.222217
450,T450_UAV_5,BS_0,LEO_0,98.308441,98.246848,0.012286,0.008021,0.206432
450,T450_UAV_8,BS_1,BS_4,250.360298,250.253178,0.062532,0.006258,0.191651
450,T450_UAV_0,BS_2,BS_4,434.171735,434.016795,0.10845,0.00816,0.191651
451,T451_UAV_3,BS_3,LEO_1,158.409516,158.335378,0.00993,0.008201,0.280035
451,T451_UAV_4,BS_0,LEO_0,108.40246,108.319879,0.013347,0.012581,0.283267
451,T451_UAV_7,BS_3,HAP_0,81.918002,81.738335,0.028212,0.004179,0.23638
451,T451_UAV_9,BS_1,HAP_1,99.205279,99.01079,0.030754,0.016659,0.235377
451,T451_UAV_8,BS_1,LEO_1,72.526859,72.45744,0.003817,0.009595,0.280035
451,T451_UAV_0,BS_2,HAP_2,68.270681,68.189182,0.005006,0.00583,0.353313
451,T451_UAV_1,BS_0,LEO_0,91.606213,91.534417,0.009647,0.005495,0.283267
451,T451_UAV_6,BS_3,LEO_1,146.940735,146.863333,0.008863,0.012532,0.280035
452,T452_UAV_9,BS_1,LEO_1,131.432486,131.24107,0.04681,0.003508,0.205492
452,T452_UAV_1,BS_0,HAP_0,129.657706,129.610629,0.003612,0.006698,0.183836
452,T452_UAV_6,BS_3,HAP_2,70.578529,70.408771,0.029588,0.01192,0.141253
452,T452_UAV_8,BS_1,HAP_1,174.951781,174.883545,0.006869,0.015852,0.227576
452,T452_UAV_7,BS_3,LEO_1,50.571514,50.379021,0.043052,0.008342,0.205492
452,T452_UAV_5,BS_0,HAP_0,54.493394,54.449197,0.001836,0.005594,0.183836
452,T452_UAV_2,BS_1,HAP_1,70.131377,70.068681,0.002847,0.014333,0.227576
452,T452_UAV_0,BS_2,LEO_1,156.504597,156.299514,0.049474,0.01451,0.205492
453,T453_UAV_5,BS_0,LEO_1,150.391188,150.333377,0.00871,0.007081,0.210099
453,T453_UAV_1,BS_0,LEO_0,116.298601,116.088131,0.052224,0.010694,0.237761
453,T453_UAV_8,BS_1,HAP_0,92.64013,92.44641,0.026959,0.014799,0.259811
453,T453_UAV_6,BS_3,HAP_1,96.053019,95.86373,0.028792,0.008208,0.26144
453,T453_UAV_9,BS_1,HAP_2,32.214035,32.163265,0.001922,0.008129,0.203592
453,T453_UAV_4,BS_0,LEO_1,82.77098,82.71864,0.004752,0.005569,0.210099
453,T453_UAV_2,BS_1,LEO_0,58.095729,57.89122,0.047132,0.009825,0.237761
453,T453_UAV_3,BS_3,LEO_1,137.844368,137.789956,0.008633,0.00376,0.210099
454,T454_UAV_2,BS_1,HAP_1,181.544232,181.475784,0.007364,0.021364,0.1986
454,T454_UAV_1,BS_0,LEO_1,17.752514,17.682929,0.002166,0.010988,0.282152
454,T454_UAV_8,BS_1,LEO_0,40.309934,40.238589,0.009415,0.014444,0.237428
