slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
172,T172_UAV_1,BS_3,HAP_2,193.454408,193.384454,0.005781,0.012432,0.258706
173,T173_UAV_7,BS_4,LEO_1,113.963001,113.764717,0.041924,0.009388,0.234864
173,T173_UAV_2,BS_2,LEO_0,114.350371,114.138864,0.042427,0.014441,0.27319
173,T173_UAV_9,BS_2,HAP_1,90.34182,90.260196,0.004543,0.015435,0.308228
173,T173_UAV_0,BS_0,LEO_1,127.815207,127.607649,0.042522,0.018062,0.234864
173,T173_UAV_8,HAP_0,LEO_0,37.675908,37.457755,0.040843,0.022672,0.27319
173,T173_UAV_5,BS_4,HAP_0,43.461411,43.176607,0.025789,0.066812,0.461016
173,T173_UAV_4,BS_0,HAP_2,65.940341,65.720539,0.027792,0.022402,0.348044
173,T173_UAV_1,BS_3,BS_4,79.621922,79.416275,0.029834,0.045831,0.149911
173,T173_UAV_6,BS_2,BS_1,167.338349,167.125953,0.051751,0.022636,0.190051
174,T174_UAV_6,BS_2,LEO_1,161.38241,161.335419,0.001636,0.007714,0.188205
174,T174_UAV_5,BS_4,LEO_0,105.396835,105.340943,0.002605,0.012199,0.205434
174,T174_UAV_2,BS_2,HAP_1,99.760196,99.669692,0.004561,0.019952,0.329955
174,T174_UAV_3,BS_0,LEO_1,224.597656,224.547189,0.002997,0.009829,0.188205
174,T174_UAV_1,BS_3,HAP_2,27.179826,26.9834,0.026081,0.022893,0.237263
174,T174_UAV_7,BS_4,LEO_0,50.299245,50.237463,0.001196,0.019499,0.205434
174,T174_UAV_9,BS_2,HAP_0,60.325333,60.095443,0.026113,0.013352,0.452126
174,T174_UAV_0,BS_0,LEO_1,165.098459,165.048831,0.002212,0.009775,0.188205
174,T174_UAV_8,HAP_0,LEO_1,232.116996,232.067837,0.002481,0.009037,0.188205
175,T175_UAV_7,BS_4,LEO_1,106.345962,106.14239,0.041791,0.015684,0.230487
175,T175_UAV_2,BS_2,LEO_0,128.067715,127.878599,0.042726,0.006854,0.197679
175,T175_UAV_9,BS_2,HAP_1,34.634845,34.467376,0.026737,0.005317,0.177069
175,T175_UAV_4,BS_0,HAP_0,46.687304,46.407582,0.025929,0.06249,0.456517
175,T175_UAV_8,HAP_0,HAP_2,60.445252,60.385852,0.001557,0.015987,0.209277
175,T175_UAV_5,BS_4,LEO_1,103.442212,103.24998,0.041782,0.004353,0.230487
175,T175_UAV_1,BS_3,LEO_0,122.136844,121.939499,0.043843,0.013967,0.197679
176,T176_UAV_5,BS_4,LEO_0,94.563047,94.497283,0.002329,0.019639,0.218984
176,T176_UAV_2,BS_2,LEO_1,49.434582,49.234962,0.040965,0.014311,0.221719
176,T176_UAV_8,HAP_0,HAP_1,27.230736,27.17793,0.001666,0.007545,0.217977
176,T176_UAV_1,BS_3,HAP_0,32.865985,32.616506,0.025605,0.034752,0.445609
176,T176_UAV_3,BS_0,HAP_2,34.564461,34.498622,0.001593,0.011124,0.265607
176,T176_UAV_0,BS_0,BS_4,129.831012,129.630704,0.042381,0.023613,0.171564
176,T176_UAV_6,BS_2,LEO_0,72.600445,72.534596,0.001609,0.020443,0.218984
176,T176_UAV_7,BS_4,BS_4,178.230824,178.033994,0.054476,0.008041,0.171564
177,T177_UAV_0,BS_0,LEO_1,123.118183,122.929972,0.041915,0.006377,0.199598
177,T177_UAV_6,BS_2,LEO_0,96.140272,96.067801,0.002131,0.016393,0.269739
177,T177_UAV_3,BS_0,HAP_1,94.753776,94.684484,0.006416,0.005375,0.287504
177,T177_UAV_4,BS_0,HAP_0,41.615522,41.368074,0.025834,0.030622,0.454958
177,T177_UAV_5,BS_4,LEO_1,90.502957,90.308273,0.041243,0.013522,0.199598
177,T177_UAV_9,BS_2,LEO_0,94.052478,93.985009,0.001846,0.011675,0.269739
177,T177_UAV_8,HAP_0,LEO_1,162.465525,162.26478,0.04197,0.018856,0.199598
178,T178_UAV_0,BS_0,LEO_1,90.016794,89.821786,0.041773,0.013822,0.197072
178,T178_UAV_6,BS_2,LEO_0,19.149108,19.061368,0.000689,0.010429,0.383112
178,T178_UAV_1,BS_0,HAP_0,27.931607,27.754219,0.025512,0.011981,0.199477
178,T178_UAV_4,BS_0,HAP_2,30.334496,30.157181,0.026291,0.004037,0.234932
178,T178_UAV_7,BS_4,LEO_1,65.842198,65.640882,0.041103,0.020799,0.197072
179,T179_UAV_9,BS_2,LEO_0,92.522407,92.354107,0.041434,0.003657,0.116045
179,T179_UAV_1,BS_0,LEO_1,77.87002,77.817968,0.001684,0.003671,0.233485
179,T179_UAV_3,BS_0,HAP_2,104.254211,104.192639,0.00348,0.01917,0.194613
179,T179_UAV_0,BS_0,HAP_1,90.259181,90.071275,0.031373,0.015521,0.205057
179,T179_UAV_6,BS_2,LEO_0,51.142434,50.965847,0.040878,0.0125,0.116045
179,T179_UAV_7,BS_4,LEO_1,42.498352,42.442659,0.000714,0.008282,0.233485
179,T179_UAV_5,BS_4,HAP_2,51.419848,51.375287,0.001061,0.004577,0.194613
179,T179_UAV_2,BS_2,LEO_0,83.233553,83.049048,0.04139,0.019907,0.116045
179,T179_UAV_8,HAP_0,BS_1,100.036094,99.85631,0.034944,0.008898,0.179711
179,T179_UAV_4,BS_0,BS_3,103.435038,103.264563,0.035793,0.007131,0.137757
180,T180_UAV_0,BS_0,LEO_1,110.109558,109.901659,0.042169,0.021222,0.222542
180,T180_UAV_1,BS_0,LEO_0,130.929927,130.730519,0.044098,0.015141,0.200845
180,T180_UAV_9,BS_2,HAP_1,199.226783,199.16334,0.007209,0.012108,0.220631
180,T180_UAV_4,BS_0,HAP_0,28.088629,27.818686,0.025566,0.047361,0.485077
180,T180_UAV_3,BS_0,HAP_2,41.685592,41.485169,0.026912,0.017307,0.281023
180,T180_UAV_7,BS_4,LEO_1,65.688021,65.485551,0.041098,0.016865,0.222542
180,T180_UAV_2,BS_2,LEO_0,68.248267,68.062019,0.041456,0.004623,0.200845
180,T180_UAV_8,HAP_0,HAP_1,117.883706,117.824024,0.004927,0.010629,0.220631
181,T181_UAV_2,BS_2,LEO_1,39.486875,39.434297,0.000781,0.003649,0.240741
181,T181_UAV_3,BS_0,HAP_2,160.859301,160.684577,0.029566,0.007067,0.19045
181,T181_UAV_6,BS_2,LEO_0,29.788322,29.740096,0.001074,0.003082,0.220351
181,T181_UAV_0,BS_0,HAP_0,46.427972,46.247463,0.025872,0.010116,0.222604
181,T181_UAV_4,BS_0,HAP_2,118.512896,118.328292,0.028203,0.01831,0.19045
181,T181_UAV_5,BS_4,HAP_2,145.368615,145.195861,0.02767,0.006995,0.19045
182,T182_UAV_8,BS_2,LEO_1,91.533615,91.458412,0.001354,0.016391,0.287292
182,T182_UAV_3,BS_0,LEO_0,112.165476,111.963044,0.043328,0.014759,0.221727
182,T182_UAV_2,BS_2,HAP_0,95.311688,95.107869,0.027225,0.034883,0.208562
182,T182_UAV_0,BS_0,HAP_1,98.715378,98.503585,0.031971,0.022599,0.286112
182,T182_UAV_4,BS_0,HAP_2,35.790645,35.565979,0.026535,0.022724,0.377031
182,T182_UAV_6,BS_2,LEO_1,86.790698,86.724612,0.001215,0.007413,0.287292
182,T182_UAV_7,BS_4,LEO_0,124.003643,123.812977,0.042912,0.003408,0.221727
183,T183_UAV_1,BS_0,LEO_0,82.960653,82.900446,0.002594,0.00827,0.246714
183,T183_UAV_3,BS_0,LEO_1,142.458876,142.372542,0.002194,0.008629,0.377561
183,T183_UAV_0,BS_0,HAP_1,124.848302,124.777077,0.005911,0.023558,0.208777
183,T183_UAV_6,BS_2,HAP_0,163.554187,163.393728,0.027587,0.007912,0.1248
183,T183_UAV_8,BS_2,HAP_2,81.987177,81.798501,0.027092,0.018785,0.213992
183,T183_UAV_7,BS_4,LEO_1,168.939587,168.847055,0.002271,0.014748,0.377561
183,T183_UAV_9,BS_2,LEO_0,115.930099,115.870122,0.002299,0.008335,0.246714
183,T183_UAV_4,BS_0,HAP_1,73.231045,73.171211,0.003196,0.014882,0.208777
183,T183_UAV_5,BS_4,LEO_1,111.148179,111.056925,0.001517,0.014226,0.377561
183,T183_UAV_2,BS_2,HAP_0,156.466532,156.278267,0.027984,0.035322,0.1248
184,T184_UAV_6,BS_2,LEO_1,162.668228,162.494975,0.041639,0.008464,0.115747
184,T184_UAV_4,BS_0,LEO_0,85.525128,85.453995,0.002423,0.011633,0.285385
184,T184_UAV_1,BS_0,HAP_0,159.84684,159.663389,0.027463,0.026934,0.14527
184,T184_UAV_7,BS_4,HAP_1,88.547502,88.360715,0.031436,0.011188,0.220818
184,T184_UAV_2,BS_2,LEO_1,216.954503,216.781745,0.042119,0.00749,0.115747
184,T184_UAV_8,BS_2,HAP_2,31.060464,30.859122,0.025787,0.02125,0.271523
184,T184_UAV_9,BS_2,HAP_0,54.407286,54.220064,0.025822,0.032346,0.14527
184,T184_UAV_3,BS_0,LEO_0,57.13987,57.063098,0.001696,0.017999,0.285385
184,T184_UAV_0,BS_0,LEO_1,94.879287,94.706386,0.041265,0.008486,0.115747
184,T184_UAV_5,BS_4,LEO_1,160.738671,160.558522,0.041899,0.0151,0.115747
185,T185_UAV_4,BS_0,LEO_1,127.637236,127.442532,0.041871,0.014404,0.192148
185,T185_UAV_1,BS_0,LEO_0,106.494842,106.407774,0.003322,0.016454,0.336463
185,T185_UAV_8,BS_2,HAP_1,174.458604,174.400838,0.007241,0.008993,0.207658
185,T185_UAV_6,BS_2,HAP_0,88.552512,88.338155,0.026658,0.039394,0.241523
185,T185_UAV_7,BS_4,HAP_2,99.077465,99.024599,0.002302,0.013541,0.185114
185,T185_UAV_0,BS_0,LEO_1,199.248048,199.054818,0.043098,0.011702,0.192148
185,T185_UAV_3,BS_0,LEO_0,61.73315,61.65118,0.001831,0.012847,0.336463
185,T185_UAV_9,BS_2,HAP_1,156.951345,156.89864,0.005722,0.005451,0.207658
185,T185_UAV_5,BS_4,LEO_1,190.698991,190.513597,0.042591,0.004373,0.192148
186,T186_UAV_1,BS_0,LEO_1,73.68924,73.638126,0.001579,0.012645,0.184456
186,T186_UAV_6,BS_2,LEO_0,74.93809,74.747317,0.041649,0.013047,0.180392
186,T186_UAV_7,BS_4,HAP_1,89.279893,89.201793,0.00649,0.013279,0.291653
186,T186_UAV_4,BS_0,HAP_0,26.586652,26.386297,0.025549,0.031434,0.216859
186,T186_UAV_2,BS_2,LEO_1,51.28179,51.234374,0.000691,0.009834,0.184456
186,T186_UAV_3,BS_0,LEO_0,59.682266,59.497307,0.041762,0.007119,0.180392
186,T186_UAV_5,BS_4,HAP_2,61.454896,61.370608,0.001544,0.020169,0.312874
187,T187_UAV_4,BS_0,LEO_1,99.563494,99.493165,0.001843,0.010296,0.290949
187,T187_UAV_9,BS_2,LEO_0,53.33423,53.27868,0.001706,0.010399,0.21723
187,T187_UAV_8,BS_2,HAP_0,190.419742,190.371448,0.002295,0.009151,0.184239
187,T187_UAV_5,BS_4,HAP_1,36.178792,36.095151,0.00261,0.009526,0.357525
187,T187_UAV_7,BS_4,HAP_0,55.898526,55.849975,0.000985,0.010719,0.184239
187,T187_UAV_2,BS_2,LEO_1,65.067342,64.991473,0.000877,0.016803,0.290949
187,T187_UAV_0,BS_0,HAP_2,71.014882,70.931049,0.003042,0.008722,0.360347
188,T188_UAV_3,BS_0,LEO_1,110.449176,110.259024,0.041689,0.008637,0.199133
188,T188_UAV_7,BS_4,HAP_1,119.532086,119.352949,0.030761,0.014366,0.170051
188,T188_UAV_0,BS_0,LEO_0,66.3921,66.308471,0.003372,0.018467,0.308949
188,T188_UAV_2,BS_2,HAP_2,162.97881,162.815667,0.029448,0.004121,0.147866
188,T188_UAV_6,BS_2,LEO_1,180.66672,180.467664,0.042063,0.017166,0.199133
188,T188_UAV_9,BS_2,HAP_0,47.236829,47.153651,0.000829,0.021287,0.305309
188,T188_UAV_5,BS_4,HAP_1,85.035881,84.856282,0.029079,0.01651,0.170051
188,T188_UAV_8,BS_2,LEO_1,90.11985,89.931257,0.041072,0.007694,0.199133
188,T188_UAV_4,BS_0,HAP_2,100.067697,99.905482,0.028194,0.004448,0.147866
189,T189_UAV_9,BS_2,LEO_1,110.618424,110.428409,0.041418,0.004862,0.218678
189,T189_UAV_8,BS_2,LEO_0,59.188978,59.097503,0.002132,0.013277,0.380326
189,T189_UAV_5,BS_4,HAP_1,83.55109,83.491672,0.006021,0.003338,0.250298
189,T189_UAV_4,BS_0,HAP_2,93.432271,93.231679,0.029088,0.021956,0.247742
189,T189_UAV_3,BS_0,HAP_0,56.257533,56.173149,0.001262,0.007564,0.377786
189,T189_UAV_6,BS_2,LEO_1,108.519865,108.327595,0.041509,0.007026,0.218678
189,T189_UAV_7,BS_4,BS_1,159.876625,159.703684,0.049898,0.001583,0.107298
190,T190_UAV_8,BS_2,LEO_1,79.353367,79.303121,0.001158,0.00981,0.196385
190,T190_UAV_6,BS_2,LEO_0,97.473292,97.28648,0.042142,0.007508,0.18581
190,T190_UAV_1,BS_0,HAP_0,82.579525,82.421701,0.026474,0.010477,0.104365
190,T190_UAV_4,BS_0,HAP_1,26.172719,26.100641,0.001673,0.011347,0.295293
190,T190_UAV_9,BS_2,HAP_2,28.042504,27.982356,0.000711,0.012473,0.23482
190,T190_UAV_3,BS_0,LEO_1,34.780487,34.736778,0.000673,0.003759,0.196385
190,T190_UAV_5,BS_4,LEO_0,59.308846,59.114369,0.041416,0.015899,0.18581
191,T191_UAV_9,BS_2,LEO_1,120.183464,119.993113,0.041281,0.010429,0.193206
191,T191_UAV_6,BS_2,LEO_0,132.204902,132.150422,0.002272,0.006893,0.226574
191,T191_UAV_0,BS_0,HAP_0,145.941291,145.884171,0.002302,0.016204,0.193069
191,T191_UAV_8,BS_2,LEO_0,169.954031,169.887134,0.002923,0.018659,0.226574
191,T191_UAV_7,BS_4,LEO_1,189.507379,189.31071,0.042514,0.015514,0.193206
191,T191_UAV_1,BS_0,HAP_1,42.473406,42.388648,0.003488,0.00852,0.363754
191,T191_UAV_2,BS_2,HAP_0,71.033965,70.978987,0.001353,0.015012,0.193069
191,T191_UAV_3,BS_0,LEO_1,73.344629,73.158405,0.041117,0.006465,0.193206
191,T191_UAV_5,BS_4,LEO_0,146.738672,146.675508,0.002719,0.015131,0.226574
192,T192_UAV_2,BS_2,LEO_1,83.118684,82.935847,0.041123,0.003865,0.189242
192,T192_UAV_4,BS_0,LEO_0,99.465574,99.386218,0.002834,0.012288,0.32117
192,T192_UAV_0,BS_0,HAP_1,68.892391,68.728632,0.029866,0.003361,0.15266
192,T192_UAV_9,BS_2,HAP_0,87.833379,87.756091,0.001519,0.012885,0.314425
192,T192_UAV_1,BS_0,HAP_2,92.43722,92.243123,0.028645,0.009603,0.279242
192,T192_UAV_3,BS_0,LEO_1,38.929812,38.739618,0.040746,0.011599,0.189242
192,T192_UAV_6,BS_2,LEO_0,43.973034,43.895677,0.000967,0.012156,0.32117
193,T193_UAV_1,BS_0,LEO_1,168.984695,168.787252,0.042803,0.014364,0.201383
193,T193_UAV_4,BS_0,HAP_2,162.170931,162.123643,0.005228,0.003691,0.191838
193,T193_UAV_8,BS_2,HAP_1,192.905907,192.845428,0.007916,0.009714,0.214246
193,T193_UAV_9,BS_2,LEO_1,196.125447,195.929013,0.042101,0.014056,0.201383
193,T193_UAV_6,BS_2,BS_3,572.139266,571.865127,0.152887,0.001688,0.097822
193,T193_UAV_3,BS_0,HAP_1,50.384005,50.33614,0.00225,0.002766,0.214246
193,T193_UAV_7,BS_4,LEO_1,56.070192,55.872693,0.040738,0.016484,0.201383
193,T193_UAV_5,BS_4,HAP_2,81.624683,81.573613,0.001626,0.011077,0.191838
193,T193_UAV_2,BS_2,BS_3,247.605736,247.410646,0.071814,0.003711,0.097822
193,T193_UAV_0,BS_0,BS_3,340.360109,340.144891,0.094986,0.000668,0.097822
194,T194_UAV_1,BS_0,LEO_1,169.381958,169.326826,0.002401,0.016256,0.182374
194,T194_UAV_2,BS_2,LEO_0,143.867994,143.682077,0.042438,0.004366,0.195568
194,T194_UAV_9,BS_2,HAP_0,170.061559,169.879221,0.027492,0.006041,0.244022
194,T194_UAV_3,BS_0,LEO_1,195.312708,195.259685,0.002565,0.013983,0.182374
194,T194_UAV_5,BS_4,LEO_0,190.918516,190.731005,0.043516,0.004881,0.195568
194,T194_UAV_6,BS_2,LEO_1,255.454848,255.404837,0.002567,0.010969,0.182374
194,T194_UAV_0,BS_0,LEO_0,81.487145,81.297655,0.041827,0.00855,0.195568
194,T194_UAV_8,BS_2,HAP_0,86.785814,86.604886,0.026061,0.006062,0.244022
194,T194_UAV_7,BS_4,HAP_1,94.241133,94.027027,0.031749,0.01816,0.320984
194,T194_UAV_4,BS_0,LEO_1,127.254034,127.211457,0.001622,0.004481,0.182374
195,T195_UAV_3,BS_0,LEO_0,129.759618,129.552672,0.043816,0.005091,0.290195
195,T195_UAV_6,BS_2,HAP_1,185.146364,184.966533,0.031678,0.009154,0.194994
195,T195_UAV_0,BS_0,LEO_1,27.936802,27.718186,0.040867,0.013788,0.319803
195,T195_UAV_1,BS_0,HAP_0,30.143456,29.968526,0.025527,0.003752,0.228254
195,T195_UAV_5,BS_4,LEO_0,85.935985,85.728257,0.042037,0.007651,0.290195
195,T195_UAV_8,BS_2,HAP_1,141.745144,141.560351,0.03079,0.015005,0.194994
196,T196_UAV_4,BS_0,LEO_0,77.742715,77.687771,0.002221,0.008991,0.21866
196,T196_UAV_1,BS_0,LEO_1,85.188678,84.981224,0.041793,0.007144,0.292585
196,T196_UAV_3,BS_0,HAP_0,145.90406,145.845045,0.002719,0.017387,0.194542
196,T196_UAV_8,BS_2,HAP_1,98.005747,97.807181,0.030782,0.017851,0.249664
196,T196_UAV_5,BS_4,HAP_2,26.511736,26.346454,0.025641,0.006599,0.165215
196,T196_UAV_0,BS_0,LEO_0,53.240912,53.191373,0.001581,0.004226,0.21866
196,T196_UAV_7,BS_4,LEO_1,57.663956,57.456075,0.040938,0.008426,0.292585
196,T196_UAV_9,BS_2,HAP_0,135.348835,135.290333,0.001972,0.017622,0.194542
197,T197_UAV_8,BS_2,LEO_1,90.685249,90.611209,0.001307,0.025138,0.237968
197,T197_UAV_0,BS_0,LEO_0,50.937375,50.876456,0.002582,0.005622,0.263577
197,T197_UAV_5,BS_4,HAP_0,97.67347,97.492255,0.026833,0.010739,0.218219
197,T197_UAV_6,BS_2,BS_3,368.742247,368.494595,0.102068,0.014616,0.154841
197,T197_UAV_4,BS_0,HAP_1,32.814652,32.613118,0.027081,0.017374,0.285392
197,T197_UAV_7,BS_4,HAP_2,42.266354,42.086534,0.025942,0.007768,0.230552
197,T197_UAV_9,BS_2,LEO_1,60.16495,60.091859,0.000788,0.02471,0.237968
197,T197_UAV_2,BS_2,BS_3,206.420202,206.204918,0.061515,0.022801,0.154841
198,T198_UAV_1,BS_0,LEO_1,42.23129,42.159882,0.001437,0.005927,0.320218
198,T198_UAV_4,BS_0,LEO_0,83.935746,83.731126,0.042393,0.020569,0.20829
198,T198_UAV_0,BS_0,HAP_1,92.879781,92.821607,0.006581,0.00652,0.225365
198,T198_UAV_7,BS_4,BS_0,375.106593,374.842796,0.103654,0.024931,0.176066
198,T198_UAV_3,BS_0,HAP_0,34.030752,33.854877,0.02577,0.008169,0.20968
198,T198_UAV_9,BS_2,HAP_2,54.57675,54.516267,0.001401,0.009068,0.25007
198,T198_UAV_5,BS_4,LEO_0,109.268129,109.063932,0.042579,0.01996,0.20829
198,T198_UAV_2,BS_2,BS_0,146.288966,146.091116,0.046495,0.016142,0.176066
199,T199_UAV_3,BS_0,LEO_0,98.23616,98.177025,0.002887,0.012908,0.216698
199,T199_UAV_8,BS_2,LEO_1,54.082773,53.88392,0.041158,0.016575,0.205599
199,T199_UAV_2,BS_2,HAP_0,115.565662,115.384313,0.027193,0.016058,0.190487
199,T199_UAV_7,BS_4,HAP_1,157.191547,157.014027,0.032472,0.005358,0.198453
199,T199_UAV_1,BS_0,HAP_2,36.106846,36.028702,0.001416,0.018473,0.291272
199,T199_UAV_9,BS_2,LEO_0,49.093188,49.037508,0.001005,0.011336,0.216698
199,T199_UAV_6,BS_2,HAP_0,76.641548,76.471777,0.026223,0.00545,0.190487
199,T199_UAV_5,BS_4,HAP_1,93.240764,93.057004,0.029418,0.014651,0.198453
200,T200_UAV_3,BS_0,LEO_1,45.132608,45.080482,0.001377,0.004675,0.23037
200,T200_UAV_1,BS_0,BS_4,377.907956,377.655054,0.104357,0.016791,0.158776
200,T200_UAV_8,BS_2,BS_1,299.718699,299.604144,0.074864,0.002918,0.18387
200,T200_UAV_9,BS_2,BS_4,487.057063,486.751163,0.131617,0.042528,0.158776
200,T200_UAV_2,BS_2,LEO_0,22.879711,22.812039,0.000812,0.011414,0.277228
200,T200_UAV_6,BS_2,HAP_1,35.450449,35.266395,0.026783,0.00722,0.250256
200,T200_UAV_7,BS_4,HAP_0,36.519304,36.319615,0.025773,0.016952,0.284821
200,T200_UAV_5,BS_4,BS_1,152.416802,152.339717,0.038066,0.002245,0.18387
200,T200_UAV_0,BS_0,BS_4,352.629237,352.386299,0.098043,0.013141,0.158776
201,T201_UAV_3,BS_0,LEO_1,51.185995,51.120537,0.00156,0.005747,0.290756
201,T201_UAV_2,BS_2,HAP_0,80.048366,79.991405,0.001862,0.003832,0.256331
201,T201_UAV_8,BS_2,HAP_2,195.18077,195.000831,0.02897,0.012636,0.191665
201,T201_UAV_0,BS_0,LEO_0,19.703163,19.621927,0.000995,0.004271,0.379854
201,T201_UAV_6,BS_2,HAP_2,131.415267,131.233368,0.028303,0.015262,0.191665
201,T201_UAV_7,BS_4,BS_3,199.369357,199.165782,0.059757,0.015834,0.139924
202,T202_UAV_6,BS_2,LEO_0,110.258694,110.084898,0.041882,0.005867,0.130232
202,T202_UAV_9,BS_2,LEO_1,83.85736,83.77703,0.001111,0.012018,0.336006
202,T202_UAV_4,BS_0,HAP_1,141.204633,141.015047,0.031139,0.016155,0.21146
202,T202_UAV_7,BS_4,HAP_0,88.709276,88.506311,0.02689,0.022731,0.266721
202,T202_UAV_3,BS_0,LEO_0,198.728408,198.551293,0.044414,0.006654,0.130232
202,T202_UAV_2,BS_2,HAP_2,25.486617,25.295275,0.025923,0.00981,0.278046
202,T202_UAV_0,BS_0,HAP_1,67.272096,67.097695,0.028176,0.003934,0.21146
202,T202_UAV_8,BS_2,LEO_1,72.009534,71.938507,0.001029,0.002797,0.336006
202,T202_UAV_1,BS_0,LEO_0,75.748902,75.571052,0.041746,0.010057,0.130232
202,T202_UAV_5,BS_4,BS_3,129.156815,128.946196,0.04221,0.031962,0.182234
203,T203_UAV_3,BS_0,LEO_1,116.819326,116.650038,0.041768,0.007109,0.102056
203,T203_UAV_7,BS_4,LEO_0,79.232337,79.034648,0.041793,0.0067,0.245982
203,T203_UAV_9,BS_2,HAP_0,66.97306,66.906352,0.001107,0.019823,0.228889
203,T203_UAV_6,BS_2,HAP_2,145.643716,145.59564,0.003667,0.005856,0.192762
203,T203_UAV_0,BS_0,HAP_1,96.360896,96.167765,0.031812,0.00697,0.271748
203,T203_UAV_8,BS_2,LEO_1,86.546028,86.369582,0.041007,0.015027,0.102056
203,T203_UAV_5,BS_4,LEO_0,61.410311,61.208307,0.041432,0.011375,0.245982
203,T203_UAV_1,BS_0,LEO_1,88.076979,87.90432,0.041441,0.010806,0.102056
203,T203_UAV_2,BS_2,HAP_2,92.035841,91.985974,0.002546,0.008768,0.192762
204,T204_UAV_1,BS_0,LEO_1,76.838738,76.648068,0.041599,0.012718,0.181761
204,T204_UAV_4,BS_0,LEO_0,106.737962,106.676385,0.003068,0.007733,0.253879
204,T204_UAV_5,BS_4,HAP_0,98.189721,98.11788,0.001866,0.014002,0.279864
204,T204_UAV_0,BS_0,HAP_1,27.380281,27.323719,0.001938,0.015604,0.195102
204,T204_UAV_3,BS_0,LEO_1,50.130278,49.942771,0.040953,0.010202,0.181761
204,T204_UAV_9,BS_2,HAP_2,49.985716,49.800941,0.026288,0.011767,0.233599
204,T204_UAV_7,BS_4,LEO_0,66.956081,66.896392,0.001518,0.007396,0.253879
205,T205_UAV_9,BS_2,LEO_0,85.127236,84.936791,0.041757,0.011641,0.185236
205,T205_UAV_5,BS_4,LEO_1,155.310953,155.256842,0.002046,0.008478,0.217936
205,T205_UAV_1,BS_0,HAP_0,84.17175,84.090738,0.001443,0.012458,0.335561
205,T205_UAV_0,BS_0,HAP_1,192.881697,192.801664,0.009141,0.013697,0.285978
205,T205_UAV_2,BS_2,HAP_2,100.088927,99.899248,0.028667,0.004287,0.283625
205,T205_UAV_8,BS_2,LEO_1,77.596936,77.548628,0.000903,0.003818,0.217936
205,T205_UAV_4,BS_0,LEO_0,52.5302,52.335134,0.041501,0.016518,0.185236
205,T205_UAV_3,BS_0,LEO_1,96.170997,96.120622,0.001456,0.005332,0.217936
205,T205_UAV_7,BS_4,HAP_1,136.375032,136.296268,0.006441,0.015127,0.285978
206,T206_UAV_1,BS_0,LEO_1,112.953894,112.893175,0.001847,0.002575,0.281489
206,T206_UAV_2,BS_2,LEO_0,91.829777,91.773518,0.002021,0.008253,0.229924
206,T206_UAV_0,BS_0,HAP_1,72.81272,72.730317,0.005158,0.006459,0.353928
206,T206_UAV_3,BS_0,HAP_0,152.490359,152.334823,0.027882,0.004237,0.117088
206,T206_UAV_6,BS_2,HAP_2,84.566024,84.50923,0.002762,0.010798,0.216177
206,T206_UAV_4,BS_0,LEO_1,67.155894,67.089691,0.001,0.008905,0.281489
206,T206_UAV_9,BS_2,LEO_0,66.59097,66.535231,0.001382,0.008372,0.229924
206,T206_UAV_8,BS_2,HAP_0,96.796022,96.636445,0.026223,0.009937,0.117088
206,T206_UAV_7,BS_4,LEO_1,124.043622,123.975743,0.001607,0.009974,0.281489
207,T207_UAV_1,BS_0,LEO_1,34.451526,34.362868,0.001154,0.010871,0.383158
207,T207_UAV_2,BS_2,LEO_0,99.278852,99.213596,0.002187,0.005327,0.288709
207,T207_UAV_4,BS_0,HAP_1,146.693582,146.50717,0.031376,0.020999,0.170181
207,T207_UAV_7,BS_4,HAP_0,179.7478,179.575129,0.028183,0.004334,0.20077
207,T207_UAV_6,BS_2,HAP_1,158.510275,158.325467,0.030686,0.020086,0.170181
207,T207_UAV_8,BS_2,HAP_2,31.53736,31.468283,0.000792,0.011593,0.283459
207,T207_UAV_3,BS_0,LEO_0,44.510545,44.437979,0.001299,0.013525,0.288709
207,T207_UAV_0,BS_0,HAP_0,70.099386,69.926551,0.026084,0.006597,0.20077
207,T207_UAV_5,BS_4,BS_1,177.934925,177.744885,0.054407,0.007311,0.141608
208,T208_UAV_4,BS_0,LEO_1,121.7153,121.532756,0.041812,0.011095,0.148189
208,T208_UAV_9,BS_2,LEO_0,64.037804,63.964185,0.002151,0.002687,0.343905
208,T208_UAV_8,BS_2,HAP_1,192.167596,192.10507,0.007718,0.006777,0.240157
208,T208_UAV_7,BS_4,LEO_1,184.313815,184.132881,0.042377,0.008919,0.148189
208,T208_UAV_3,BS_0,HAP_0,60.949826,60.768646,0.026399,0.013816,0.204822
208,T208_UAV_2,BS_2,HAP_1,132.841982,132.771071,0.004523,0.018356,0.240157
208,T208_UAV_5,BS_4,LEO_1,138.290867,138.110133,0.04181,0.009286,0.148189
209,T209_UAV_3,BS_0,LEO_1,72.098087,71.903652,0.041366,0.013462,0.198037
209,T209_UAV_1,BS_0,LEO_0,92.294308,92.100329,0.042799,0.015372,0.179038
209,T209_UAV_2,BS_2,HAP_0,155.107188,154.916223,0.027939,0.016823,0.231011
209,T209_UAV_6,BS_2,HAP_1,84.787902,84.608747,0.029265,0.003238,0.233258
209,T209_UAV_8,BS_2,HAP_2,28.18198,28.004887,0.025702,0.004747,0.233222
