slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
127,LEO_1,LEO,0.874889,0.968507,0.033659,0.014107,1,1,0,0,0.290378
128,BS_0,BS,0.651306,0.86373,0.328776,0.245705,1,1,1,2,0.0
128,BS_1,BS,0.628108,0.84974,0.365044,0.429302,1,1,1,1,0.0
128,BS_2,BS,0.563112,0.846104,0.474276,0.2874,1,1,1,3,0.0
128,BS_3,BS,0.697354,0.862304,0.260462,0.409904,1,1,1,0,0.0
128,BS_4,BS,0.45445,0.845162,0.688667,0.544975,1,1,1,1,0.0
128,HAP_0,HAP,0.671548,0.966826,0.09817,0.012685,3,0,0,0,0.387355
128,HAP_1,HAP,0.627335,0.96201,0.066274,0.025388,4,0,0,0,0.357116
128,HAP_2,HAP,0.631089,0.968283,0.060309,0.018716,4,0,0,0,0.106644
128,LEO_0,LEO,0.61327,0.964028,0.088951,0.022276,4,0,0,0,0.098093
128,LEO_1,LEO,0.808097,0.971124,0.013073,0.011363,2,0,0,0,0.287355
129,BS_0,BS,0.665146,0.862587,0.307749,0.239183,1,1,1,2,0.0
129,BS_1,BS,0.534373,0.836467,0.52666,0.468258,1,1,1,2,0.0
129,BS_2,BS,0.693072,0.846158,0.266621,0.261909,1,1,1,3,0.0
129,BS_3,BS,0.55417,0.857943,0.490284,0.436093,1,1,1,1,0.0
129,BS_4,BS,0.659446,0.851171,0.316355,0.481016,1,1,1,1,0.0
129,HAP_0,HAP,0.611963,0.967286,0.091084,0.013881,4,0,0,0,0.0
129,HAP_1,HAP,0.809304,0.962246,0.11158,0.025913,1,1,1,0,0.0
129,HAP_2,HAP,0.797336,0.966789,0.126479,0.022171,1,1,1,0,0.0
129,LEO_0,LEO,0.842141,0.96533,0.071808,0.020141,1,1,0,0,0.164845
129,LEO_1,LEO,0.580705,0.940542,0.443512,0.097607,1,1,1,0,1.145831
130,BS_0,BS,0.581636,0.849569,0.441911,0.279225,1,1,1,3,0.0
130,BS_1,BS,0.507402,0.829867,0.578452,0.525179,1,1,1,1,0.0
130,BS_2,BS,0.531144,0.83536,0.532723,0.337234,1,1,1,2,0.0
130,BS_3,BS,0.536846,0.851087,0.522044,0.471513,1,1,1,1,0.0
130,BS_4,BS,0.681589,0.857529,0.283328,0.420937,1,1,1,1,0.0
130,HAP_0,HAP,0.842508,0.9664,0.071373,0.013397,1,1,0,0,0.375577
130,HAP_1,HAP,0.753356,0.955054,0.183217,0.035837,1,1,1,0,0.452071
130,HAP_2,HAP,0.659138,0.949042,0.316822,0.062906,1,1,1,0,0.666285
130,LEO_0,LEO,0.817921,0.96289,0.100989,0.020702,1,1,1,0,0.374699
130,LEO_1,LEO,0.669733,0.930479,0.300876,0.118822,1,1,1,0,0.244152
131,BS_0,BS,0.735069,0.853927,0.207791,0.24281,1,1,1,3,0.0
131,BS_1,BS,0.681653,0.84156,0.283235,0.456244,1,1,1,1,0.0
131,BS_2,BS,0.85735,0.854774,0.053909,0.271095,1,1,1,2,0.0
131,BS_3,BS,0.592864,0.851658,0.42279,0.457649,1,1,1,1,0.0
131,BS_4,BS,0.688467,0.864467,0.273287,0.370358,1,1,1,1,0.0
131,HAP_0,HAP,0.769834,0.965569,0.06158,0.012424,2,0,0,0,0.403353
131,HAP_1,HAP,0.792834,0.950932,0.132142,0.036527,1,1,1,0,0.554055
131,HAP_2,HAP,0.780037,0.948126,0.148414,0.060237,1,1,1,0,0.140906
131,LEO_0,LEO,0.804555,0.965991,0.017466,0.016699,2,0,0,0,0.326321
131,LEO_1,LEO,0.775086,0.932613,0.154781,0.105838,1,1,1,0,0.212858
132,BS_0,BS,0.694807,0.852642,0.264121,0.22564,1,1,1,3,0.0
132,BS_1,BS,0.656455,0.847538,0.3209,0.411335,1,1,1,1,0.0
132,BS_2,BS,0.577895,0.851238,0.448364,0.307339,1,1,1,1,0.0
132,BS_3,BS,0.662871,0.861887,0.311175,0.409692,1,1,1,0,0.0
132,BS_4,BS,0.646862,0.867471,0.335623,0.346976,1,1,1,1,0.0
132,HAP_0,HAP,0.72506,0.96791,0.021501,0.010147,3,0,0,0,0.310466
132,HAP_1,HAP,0.789049,0.949798,0.136926,0.037659,1,1,1,0,0.211953
132,HAP_2,HAP,0.818622,0.955842,0.000132,0.04819,2,0,0,0,0.276227
132,LEO_0,LEO,0.673608,0.962648,0.095107,0.01743,3,0,0,0,0.472922
132,LEO_1,LEO,0.795281,0.941835,0.02906,0.085051,2,0,0,0,0.251891
133,BS_0,BS,0.67254,0.849382,0.296694,0.220124,1,1,1,3,0.0
133,BS_1,BS,0.622451,0.846586,0.374091,0.392042,1,1,1,2,0.0
133,BS_2,BS,0.617227,0.848188,0.382519,0.311716,1,1,1,2,0.0
133,BS_3,BS,0.53534,0.854221,0.524854,0.451716,1,1,1,1,0.0
133,BS_4,BS,0.62983,0.871445,0.362306,0.33665,1,1,1,0,0.0
133,HAP_0,HAP,0.609924,0.967147,0.09442,0.01213,4,0,0,0,0.108143
133,HAP_1,HAP,0.759339,0.953307,0.075307,0.032679,2,0,0,0,0.183357
133,HAP_2,HAP,0.704206,0.958224,0.050684,0.039708,3,0,0,0,0.359831
133,LEO_0,LEO,0.65583,0.966123,0.021854,0.014159,4,0,0,0,0.224504
133,LEO_1,LEO,0.719856,0.948367,0.028705,0.068411,3,0,0,0,0.359488
134,BS_0,BS,0.475293,0.831967,0.643823,0.362628,1,1,1,2,0.0
134,BS_1,BS,0.696369,0.850561,0.261876,0.344495,1,1,1,2,0.0
134,BS_2,BS,0.56876,0.836723,0.464297,0.34638,1,1,1,3,0.0
134,BS_3,BS,0.588854,0.853587,0.429577,0.444414,1,1,1,1,0.0
134,BS_4,BS,0.490803,0.854725,0.611712,0.437706,1,1,1,1,0.0
134,HAP_0,HAP,0.879618,0.968665,0.028267,0.010063,1,1,0,0,0.381652
134,HAP_1,HAP,0.723524,0.95844,0.023622,0.026394,3,0,0,0,0.298239
134,HAP_2,HAP,0.634397,0.9598,0.055081,0.033131,4,0,0,0,0.349117
134,LEO_0,LEO,0.879251,0.967736,0.028684,0.011697,1,1,0,0,0.363124
134,LEO_1,LEO,0.817425,0.948127,0.101596,0.059374,1,1,1,0,0.474499
135,BS_0,BS,0.345917,0.806099,0.961556,0.706168,1,1,1,0,0.0
135,BS_1,BS,0.503138,0.840926,0.586891,0.430594,1,1,1,1,0.0
135,BS_2,BS,0.59165,0.834822,0.424841,0.358324,1,1,1,1,0.0
135,BS_3,BS,0.558803,0.847293,0.481958,0.460059,1,1,1,1,0.0
135,BS_4,BS,0.598282,0.857813,0.413693,0.427179,1,1,1,0,0.0
135,HAP_0,HAP,0.805541,0.970442,0.016241,0.008169,2,0,0,0,0.355496
135,HAP_1,HAP,0.794801,0.953884,0.129664,0.028681,1,1,1,0,0.566266
135,HAP_2,HAP,0.871138,0.962345,0.037955,0.027153,1,1,0,0,0.315357
135,LEO_0,LEO,0.797305,0.968844,0.026518,0.009674,2,0,0,0,0.383138
135,LEO_1,LEO,0.790164,0.951671,0.035514,0.048067,2,0,0,0,0.475655
136,BS_0,BS,0.434473,0.7908,0.73362,0.807124,1,1,1,3,0.0
136,BS_1,BS,0.42695,0.814813,0.751087,0.598335,1,1,1,2,0.0
136,BS_2,BS,0.705327,0.84071,0.249093,0.314581,1,1,1,3,0.0
136,BS_3,BS,0.692248,0.855003,0.267811,0.400322,1,1,1,1,0.0
136,BS_4,BS,0.581765,0.857343,0.441688,0.429533,1,1,1,1,0.0
136,HAP_0,HAP,0.818,0.968542,0.100893,0.011116,1,1,1,0,0.131899
136,HAP_1,HAP,0.707924,0.947365,0.245419,0.050049,1,1,1,0,0.0
136,HAP_2,HAP,0.767955,0.959391,0.164025,0.03383,1,1,1,0,0.0
136,LEO_0,LEO,0.715837,0.970176,0.034303,0.008269,3,0,0,0,0.261305
136,LEO_1,LEO,0.680461,0.953346,0.084984,0.041703,3,0,0,0,0.244022
137,BS_0,BS,0.663343,0.808293,0.310463,0.689073,1,1,1,1,0.0
137,BS_1,BS,0.818,0.834398,0.100893,0.483249,1,1,1,2,0.0
137,BS_2,BS,0.778393,0.85121,0.150524,0.26186,1,1,1,2,0.0
137,BS_3,BS,0.663095,0.860991,0.310836,0.363737,1,1,1,1,0.0
137,BS_4,BS,0.492885,0.843337,0.607479,0.50969,1,1,1,1,0.0
137,HAP_0,HAP,0.501595,0.928525,0.589962,0.165518,1,1,1,0,1.319837
137,HAP_1,HAP,0.765717,0.951117,0.066943,0.042055,2,0,0,0,0.319306
137,HAP_2,HAP,0.814298,0.96597,0.005429,0.027077,2,0,0,0,0.136044
137,LEO_0,LEO,0.627759,0.969833,0.065599,0.008552,4,0,0,0,0.225433
137,LEO_1,LEO,0.815513,0.953832,0.103938,0.038224,1,1,1,0,0.253671
138,BS_0,BS,0.454054,0.792118,0.689539,0.765217,1,1,1,3,0.0
138,BS_1,BS,0.82413,0.850531,0.093427,0.390527,1,1,1,2,0.0
138,BS_2,BS,0.759149,0.858918,0.175557,0.223358,1,1,1,3,0.0
138,BS_3,BS,0.59656,0.856526,0.416576,0.36908,1,1,1,1,0.0
138,BS_4,BS,0.575186,0.846268,0.453061,0.500121,1,1,1,0,0.0
138,HAP_0,HAP,0.650715,0.918844,0.329683,0.181325,1,1,1,0,0.251643
138,HAP_1,HAP,0.709341,0.955883,0.04342,0.034493,3,0,0,0,0.231691
138,HAP_2,HAP,0.740214,0.956579,0.200816,0.039809,1,1,1,0,0.488058
138,LEO_0,LEO,0.823087,0.96825,0.094694,0.010876,1,1,0,0,0.182616
138,LEO_1,LEO,0.75049,0.953619,0.087029,0.033988,2,0,0,0,0.462935
139,BS_0,BS,0.771892,0.811374,0.158911,0.623538,1,1,1,3,0.0
139,BS_1,BS,0.722008,0.857679,0.225719,0.335348,1,1,1,2,0.0
139,BS_2,BS,0.547416,0.850458,0.502547,0.292335,1,1,1,2,0.0
139,BS_3,BS,0.728592,0.865585,0.216641,0.316384,1,1,1,1,0.0
139,BS_4,BS,0.586174,0.847989,0.434139,0.484911,1,1,1,1,0.0
139,HAP_0,HAP,0.783125,0.92339,0.144463,0.154451,1,1,1,0,0.272284
139,HAP_1,HAP,0.666263,0.96268,0.00607,0.027611,4,0,0,0,0.147719
139,HAP_2,HAP,0.816007,0.957068,0.103333,0.036652,1,1,1,0,0.145733
139,LEO_0,LEO,0.730724,0.956351,0.21372,0.029255,1,1,1,0,0.629762
139,LEO_1,LEO,0.749107,0.94581,0.188873,0.043243,1,1,1,0,0.613461
140,BS_0,BS,0.748685,0.8244,0.189437,0.514979,1,1,1,3,0.0
140,BS_1,BS,0.700528,0.863748,0.255922,0.297752,1,1,1,2,0.0
140,BS_2,BS,0.70565,0.856023,0.248636,0.261687,1,1,1,3,0.0
140,BS_3,BS,0.72271,0.871967,0.224747,0.275837,1,1,1,1,0.0
140,BS_4,BS,0.560322,0.845446,0.479244,0.491283,1,1,1,1,0.0
140,HAP_0,HAP,0.741778,0.93082,0.098706,0.127945,2,0,0,0,0.170832
140,HAP_1,HAP,0.837477,0.962588,0.077361,0.024782,1,1,0,0,0.322711
140,HAP_2,HAP,0.770899,0.951334,0.160198,0.04087,1,1,1,0,0.538664
140,LEO_0,LEO,0.7789,0.958053,0.049873,0.024524,2,0,0,0,0.368858
140,LEO_1,LEO,0.753187,0.943207,0.183442,0.049737,1,1,1,0,0.160489
141,BS_0,BS,0.67483,0.830841,0.293294,0.450693,1,1,1,2,0.0
141,BS_1,BS,0.630671,0.864885,0.360971,0.296837,1,1,1,1,0.0
141,BS_2,BS,0.732017,0.860952,0.211952,0.229565,1,1,1,2,0.0
141,BS_3,BS,0.715991,0.877776,0.234087,0.245329,1,1,1,1,0.0
141,BS_4,BS,0.653405,0.855985,0.325559,0.440721,1,1,1,0,0.0
141,HAP_0,HAP,0.739803,0.941143,0.001371,0.102357,3,0,0,0,0.379515
141,HAP_1,HAP,0.701057,0.948251,0.255166,0.049125,1,1,1,0,0.74085
141,HAP_2,HAP,0.757331,0.953331,0.077955,0.035431,2,0,0,0,0.264599
141,LEO_0,LEO,0.785689,0.955305,0.141194,0.02859,1,1,1,0,0.232362
141,LEO_1,LEO,0.785755,0.949731,0.04111,0.04055,2,0,0,0,0.235155
142,BS_0,BS,0.692379,0.839719,0.267621,0.392784,1,1,1,2,0.0
142,BS_1,BS,0.604929,0.865043,0.402645,0.310424,1,1,1,1,0.0
142,BS_2,BS,0.841641,0.873307,0.072402,0.186011,1,1,1,2,0.0
142,BS_3,BS,0.692333,0.880244,0.267689,0.228509,1,1,1,1,0.0
142,BS_4,BS,0.508226,0.845066,0.576829,0.502306,1,1,1,1,0.0
142,HAP_0,HAP,0.625256,0.946332,0.069594,0.084065,4,0,0,0,0.215095
142,HAP_1,HAP,0.758808,0.944936,0.176007,0.05324,1,1,1,0,0.225265
142,HAP_2,HAP,0.672935,0.954113,0.096106,0.032501,3,0,0,0,0.271815
142,LEO_0,LEO,0.78582,0.959308,0.041028,0.023629,2,0,0,0,0.242628
142,LEO_1,LEO,0.735496,0.956259,0.00721,0.032464,3,0,0,0,0.327414
143,BS_0,BS,0.757239,0.849839,0.178076,0.328497,1,1,1,2,0.0
143,BS_1,BS,0.521024,0.85254,0.551958,0.385436,1,1,1,2,0.0
143,BS_2,BS,0.659582,0.865455,0.316149,0.193786,1,1,1,3,0.834998
143,BS_3,BS,0.676273,0.881863,0.291159,0.220955,1,1,1,1,0.0
143,BS_4,BS,0.633398,0.849756,0.356656,0.459087,1,1,1,1,0.0
143,HAP_0,HAP,0.875333,0.952123,0.033151,0.067747,1,1,0,0,0.309011
143,HAP_1,HAP,0.777258,0.949978,0.051983,0.043808,2,0,0,0,0.278939
143,HAP_2,HAP,0.615149,0.955197,0.08589,0.02932,4,0,0,0,0.297777
143,LEO_0,LEO,0.792425,0.958387,0.132657,0.026823,1,1,1,0,0.07562
143,LEO_1,LEO,0.631543,0.959341,0.05959,0.027569,4,0,0,0,0.184043
144,BS_0,BS,0.750123,0.856072,0.187518,0.278621,1,1,1,3,0.0
144,BS_1,BS,0.420758,0.822815,0.765698,0.57218,1,1,1,2,0.0
144,BS_2,BS,0.576522,0.85575,0.450743,0.246455,1,1,1,2,0.0
144,BS_3,BS,0.634793,0.880563,0.354457,0.233302,1,1,1,1,0.0
144,BS_4,BS,0.605829,0.85308,0.401158,0.439687,1,1,1,1,0.0
144,HAP_0,HAP,0.530253,0.918566,0.534401,0.18271,1,1,1,0,1.309778
144,HAP_1,HAP,0.810228,0.948067,0.11044,0.040535,1,1,1,0,0.589775
144,HAP_2,HAP,0.709879,0.94901,0.242661,0.049954,1,1,1,0,0.0
144,LEO_0,LEO,0.786115,0.954663,0.140652,0.03036,1,1,1,0,0.423449
144,LEO_1,LEO,0.762536,0.956788,0.171106,0.03523,1,1,1,0,0.0
145,BS_0,BS,0.684146,0.858378,0.279583,0.258072,1,1,1,2,0.0
145,BS_1,BS,0.77177,0.835959,0.159068,0.46913,1,1,1,2,0.0
145,BS_2,BS,0.818897,0.86759,0.099797,0.201646,1,1,1,3,0.0
145,BS_3,BS,0.641771,0.883107,0.343524,0.239745,1,1,1,0,0.0
145,BS_4,BS,0.569147,0.852152,0.463617,0.448473,1,1,1,1,0.0
145,HAP_0,HAP,0.590026,0.906145,0.427588,0.228442,1,1,1,0,0.104763
145,HAP_1,HAP,0.742356,0.946152,0.097927,0.036743,2,0,0,0,0.671064
145,HAP_2,HAP,0.813205,0.957384,0.006772,0.039984,2,0,0,0,0.162485
145,LEO_0,LEO,0.800408,0.959526,0.022634,0.024519,2,0,0,0,0.265571
145,LEO_1,LEO,0.732278,0.948629,0.211596,0.048332,1,1,1,0,0.502725
146,BS_0,BS,0.633684,0.851389,0.356205,0.263555,1,1,1,3,0.0
146,BS_1,BS,0.698819,0.842767,0.258364,0.405343,1,1,1,2,0.0
146,BS_2,BS,0.824784,0.878151,0.092633,0.165178,1,1,1,2,0.0
146,BS_3,BS,0.556458,0.87478,0.486164,0.298156,1,1,1,1,0.0
146,BS_4,BS,0.729906,0.868332,0.21484,0.379548,1,1,1,0,0.0
146,HAP_0,HAP,0.765966,0.913084,0.166618,0.195247,1,1,1,0,0.153125
146,HAP_1,HAP,0.737144,0.95174,0.004972,0.029406,3,0,0,0,0.449689
146,HAP_2,HAP,0.687059,0.958941,0.075335,0.034541,3,0,0,0,0.2703
146,LEO_0,LEO,0.716687,0.961952,0.033117,0.020109,3,0,0,0,0.389141
146,LEO_1,LEO,0.767681,0.952536,0.064381,0.040531,2,0,0,0,0.210481
147,BS_0,BS,0.700002,0.851009,0.256672,0.24049,1,1,1,3,0.0
147,BS_1,BS,0.332871,0.812114,1.0,0.804636,1,1,1,0,0.0
147,BS_2,BS,0.649963,0.868598,0.330839,0.181397,1,1,1,3,2.148444
147,BS_3,BS,0.493591,0.857401,0.606049,0.403808,1,1,1,1,0.0
147,BS_4,BS,0.390436,0.836181,0.840491,0.62153,1,1,1,2,0.0
147,HAP_0,HAP,0.481766,0.886233,0.630298,0.334971,1,1,1,1,0.388865
147,HAP_1,HAP,0.735044,0.947083,0.207826,0.042961,1,1,1,0,0.107926
147,HAP_2,HAP,0.634376,0.963357,0.055113,0.029,4,0,0,0,0.0
147,LEO_0,LEO,0.61666,0.962621,0.083437,0.01922,4,0,0,0,0.149696
147,LEO_1,LEO,0.68435,0.95499,0.079286,0.035253,3,0,0,0,0.222546
148,BS_0,BS,0.501139,0.830414,0.590871,0.3495,1,1,1,1,1.112582
148,BS_1,BS,0.604568,0.825076,0.403241,0.716881,1,1,1,0,0.0
148,BS_2,BS,0.732741,0.869285,0.210963,0.165145,1,1,1,2,0.0
148,BS_3,BS,0.633218,0.857311,0.35694,0.380379,1,1,1,1,0.0
148,BS_4,BS,0.731512,0.848901,0.212642,0.517572,1,1,1,1,0.0
148,HAP_0,HAP,0.77271,0.895293,0.157851,0.27919,1,1,1,0,0.367327
148,HAP_1,HAP,0.66847,0.932496,0.302764,0.075618,1,1,1,0,0.829612
148,HAP_2,HAP,0.85172,0.964833,0.060497,0.024847,1,1,0,0,0.265687
148,LEO_0,LEO,0.833932,0.963239,0.081604,0.018372,1,1,0,0,0.196841
148,LEO_1,LEO,0.626244,0.957461,0.068015,0.030284,4,0,0,0,0.249269
149,BS_0,BS,0.598231,0.830522,0.413778,0.356645,1,1,1,1,0.0
149,BS_1,BS,0.802543,0.852779,0.11997,0.579981,1,1,1,0,0.0
149,BS_2,BS,0.70652,0.865997,0.247403,0.15966,1,1,1,3,0.0
149,BS_3,BS,0.492229,0.847881,0.60881,0.471096,1,1,1,0,0.0
149,BS_4,BS,0.720037,0.856869,0.228453,0.437543,1,1,1,2,0.0
149,HAP_0,HAP,0.536958,0.878991,0.521835,0.345892,1,1,1,1,0.282559
149,HAP_1,HAP,0.661635,0.925813,0.313042,0.104592,1,1,1,0,0.0
149,HAP_2,HAP,0.789749,0.967121,0.03604,0.020462,2,0,0,0,0.267222
149,LEO_0,LEO,0.695922,0.948696,0.262517,0.04571,1,1,1,0,0.718975
149,LEO_1,LEO,0.741779,0.953556,0.198704,0.041995,1,1,1,0,0.0
150,BS_0,BS,0.663619,0.839291,0.310048,0.328575,1,1,1,1,0.0
150,BS_1,BS,0.876465,0.880295,0.031858,0.464442,1,1,1,0,0.0
150,BS_2,BS,0.671768,0.860009,0.297842,0.167647,1,1,1,3,0.0
150,BS_3,BS,0.700314,0.862644,0.256227,0.40642,1,1,1,0,0.0
150,BS_4,BS,0.595077,0.847929,0.419065,0.429062,1,1,1,2,0.0
150,HAP_0,HAP,0.649041,0.88207,0.332259,0.326392,1,1,1,0,0.0
150,HAP_1,HAP,0.817394,0.938237,0.001634,0.083675,2,0,0,0,0.254425
150,HAP_2,HAP,0.692802,0.951629,0.267011,0.048452,1,1,1,0,0.691314
150,LEO_0,LEO,0.773276,0.94653,0.15712,0.047677,1,1,1,0,0.221367
150,LEO_1,LEO,0.745114,0.947192,0.194218,0.05057,1,1,1,0,0.487681
151,BS_0,BS,0.499159,0.823046,0.59483,0.42208,1,1,1,2,0.0
151,BS_1,BS,0.897677,0.903756,0.007945,0.371582,1,1,1,0,0.0
151,BS_2,BS,0.512436,0.843871,0.56858,0.279595,1,1,1,2,0.0
151,BS_3,BS,0.836818,0.885368,0.078149,0.327884,1,1,1,0,0.0
151,BS_4,BS,0.709636,0.849856,0.243003,0.369822,1,1,1,2,0.0
151,HAP_0,HAP,0.516915,0.866447,0.559878,0.402172,1,1,1,1,0.315971
151,HAP_1,HAP,0.699748,0.928972,0.257035,0.09667,1,1,1,0,0.716564
151,HAP_2,HAP,0.809341,0.951038,0.111535,0.04436,1,1,1,0,0.295443
151,LEO_0,LEO,0.752983,0.949986,0.083712,0.041295,2,0,0,0,0.201935
151,LEO_1,LEO,0.791832,0.952834,0.033406,0.040958,2,0,0,0,0.264479
152,BS_0,BS,0.663144,0.831413,0.310763,0.381122,1,1,1,2,0.0
152,BS_1,BS,0.635462,0.896483,0.353403,0.353467,1,1,1,0,0.664656
152,BS_2,BS,0.514549,0.83619,0.564464,0.367055,1,1,1,1,0.0
152,BS_3,BS,0.452515,0.861758,0.692935,0.478379,1,1,1,1,0.0
152,BS_4,BS,0.460039,0.832568,0.676445,0.501768,1,1,1,1,0.0
152,HAP_0,HAP,0.56001,0.85836,0.479801,0.425331,1,1,1,1,0.356425
152,HAP_1,HAP,0.748422,0.933712,0.089788,0.080964,2,0,0,0,0.354823
152,HAP_2,HAP,0.764924,0.951825,0.067979,0.037567,2,0,0,0,0.526581
152,LEO_0,LEO,0.692906,0.953509,0.066861,0.035048,3,0,0,0,0.253139
152,LEO_1,LEO,0.675655,0.954707,0.092072,0.036582,3,0,0,0,0.181574
153,BS_0,BS,0.562974,0.822983,0.474521,0.406224,1,1,1,3,0.0
153,BS_1,BS,0.731292,0.903346,0.212943,0.303179,1,1,1,0,0.0
153,BS_2,BS,0.45502,0.814699,0.687413,0.506285,1,1,1,3,0.0
153,BS_3,BS,0.650467,0.86861,0.330064,0.431727,1,1,1,0,0.0
153,BS_4,BS,0.780029,0.849594,0.148424,0.411327,1,1,1,1,0.0
153,HAP_0,HAP,0.544144,0.852149,0.508541,0.456641,1,1,1,1,0.246754
153,HAP_1,HAP,0.784837,0.935143,0.14228,0.073881,1,1,1,0,0.309349
153,HAP_2,HAP,0.698268,0.95489,0.059152,0.031628,3,0,0,0,0.254353
153,LEO_0,LEO,0.80374,0.954004,0.118479,0.034355,1,1,1,0,0.150036
153,LEO_1,LEO,0.616639,0.956593,0.083472,0.032401,4,0,0,0,0.219699
154,BS_0,BS,0.703436,0.831921,0.251778,0.353506,1,1,1,2,0.0
154,BS_1,BS,0.695219,0.90121,0.263528,0.273794,1,1,1,0,0.680328
154,BS_2,BS,0.666603,0.818824,0.30556,0.447043,1,1,1,3,0.0
154,BS_3,BS,0.491372,0.852299,0.610553,0.51313,1,1,1,1,0.0
154,BS_4,BS,0.579209,0.839398,0.446092,0.418611,1,1,1,2,0.505636
154,HAP_0,HAP,0.508034,0.84494,0.577208,0.515239,1,1,1,1,0.0
154,HAP_1,HAP,0.811875,0.943766,0.008409,0.059136,2,0,0,0,0.398154
154,HAP_2,HAP,0.72598,0.950094,0.220233,0.047129,1,1,1,0,0.0
154,LEO_0,LEO,0.634018,0.934478,0.355677,0.084412,1,1,1,0,0.880717
154,LEO_1,LEO,0.741615,0.952906,0.198924,0.043727,1,1,1,0,0.0
155,BS_0,BS,0.696611,0.835862,0.261528,0.313583,1,1,1,3,0.0
155,BS_1,BS,0.705455,0.904902,0.248912,0.246916,1,1,1,0,0.0
155,BS_2,BS,0.488289,0.809931,0.616848,0.52886,1,1,1,2,0.0
155,BS_3,BS,0.585565,0.854538,0.435179,0.495726,1,1,1,0,0.0
155,BS_4,BS,0.500005,0.830935,0.593138,0.493204,1,1,1,1,0.0
155,HAP_0,HAP,0.514968,0.838491,0.563651,0.555157,1,1,1,1,0.21129
155,HAP_1,HAP,0.731374,0.935334,0.21283,0.067693,1,1,1,0,0.76762
155,HAP_2,HAP,0.808008,0.957822,0.013183,0.037781,2,0,0,0,0.167711
155,LEO_0,LEO,0.749614,0.937296,0.088196,0.07103,2,0,0,0,0.439705
155,LEO_1,LEO,0.774644,0.949643,0.155351,0.045842,1,1,1,0,0.409175
156,BS_0,BS,0.694324,0.838004,0.264816,0.282424,1,1,1,3,0.0
156,BS_1,BS,0.810498,0.917089,0.110106,0.202989,1,1,1,0,0.0
156,BS_2,BS,0.85236,0.835061,0.059746,0.424695,1,1,1,3,0.0
156,BS_3,BS,0.587443,0.855759,0.431976,0.480552,1,1,1,1,0.0
156,BS_4,BS,0.646197,0.837788,0.336651,0.445564,1,1,1,2,0.0
156,HAP_0,HAP,0.523738,0.834572,0.546764,0.578653,1,1,1,1,0.138505
156,HAP_1,HAP,0.722906,0.931894,0.224476,0.076829,1,1,1,0,0.190259
156,HAP_2,HAP,0.752114,0.951128,0.184868,0.045604,1,1,1,0,0.468158
156,LEO_0,LEO,0.708385,0.932505,0.244767,0.083784,1,1,1,0,0.205884
156,LEO_1,LEO,0.781195,0.954709,0.04693,0.037665,2,0,0,0,0.189748
157,BS_0,BS,0.519583,0.827472,0.554729,0.364415,1,1,1,2,0.0
157,BS_1,BS,0.571584,0.898664,0.459343,0.257339,1,1,1,0,0.92518
157,BS_2,BS,0.648687,0.834221,0.332805,0.389597,1,1,1,3,1.004342
157,BS_3,BS,0.459357,0.837302,0.677928,0.591255,1,1,1,1,0.0
157,BS_4,BS,0.572553,0.83217,0.457649,0.4507,1,1,1,2,0.0
157,HAP_0,HAP,0.526504,0.830983,0.541496,0.594871,1,1,1,1,0.235066
157,HAP_1,HAP,0.780802,0.939804,0.047434,0.062476,2,0,0,0,0.285639
157,HAP_2,HAP,0.757014,0.949392,0.178374,0.050801,1,1,1,0,0.0
157,LEO_0,LEO,0.782222,0.936071,0.145617,0.076569,1,1,1,0,0.083354
157,LEO_1,LEO,0.698912,0.958253,0.05823,0.031658,3,0,0,0,0.197811
158,BS_0,BS,0.658002,0.828935,0.318547,0.337195,1,1,1,2,0.0
158,BS_1,BS,0.666785,0.899125,0.305288,0.247812,1,1,1,0,0.0
158,BS_2,BS,0.822869,0.849697,0.094958,0.315736,1,1,1,2,0.0
158,BS_3,BS,0.557118,0.839417,0.484979,0.578846,1,1,1,0,0.0
158,BS_4,BS,0.710388,0.844002,0.241944,0.386902,1,1,1,2,0.0
158,HAP_0,HAP,0.521851,0.825809,0.550373,0.612206,1,1,1,1,0.386327
158,HAP_1,HAP,0.717148,0.94583,0.032473,0.050455,3,0,0,0,0.436416
158,HAP_2,HAP,0.78701,0.955208,0.039514,0.041344,2,0,0,0,0.221735
158,LEO_0,LEO,0.741748,0.939818,0.098746,0.065643,2,0,0,0,0.359358
158,LEO_1,LEO,0.642837,0.960569,0.041863,0.026115,4,0,0,0,0.389724
159,BS_0,BS,0.696811,0.832688,0.261241,0.300467,1,1,1,3,0.0
159,BS_1,BS,0.786243,0.910572,0.140489,0.207131,1,1,1,0,0.0
159,BS_2,BS,0.74937,0.854049,0.188523,0.268582,1,1,1,3,0.979228
159,BS_3,BS,0.51315,0.831212,0.567188,0.607843,1,1,1,1,0.0
159,BS_4,BS,0.766431,0.857178,0.166011,0.321923,1,1,1,2,0.0
159,HAP_0,HAP,0.540901,0.824529,0.514519,0.608893,1,1,1,1,0.384739
159,HAP_1,HAP,0.653435,0.951173,0.025512,0.040657,4,0,0,0,0.3934
159,HAP_2,HAP,0.714653,0.960126,0.035959,0.033657,3,0,0,0,0.186872
159,LEO_0,LEO,0.702305,0.946217,0.053388,0.053797,3,0,0,0,0.22636
