slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
441,BS_0,BS,0.783319,0.924982,0.044215,0.088974,2,0,0,0,0.521349
441,BS_1,BS,0.671396,0.852609,0.298396,0.18992,1,1,1,3,0.792629
441,BS_2,BS,0.712121,0.847847,0.239507,0.168615,1,1,1,2,0.708908
441,BS_3,BS,0.683923,0.838284,0.27991,0.227272,1,1,1,3,0.617623
441,BS_4,BS,0.648344,0.822688,0.333334,0.261946,1,1,1,5,0.0
441,HAP_0,HAP,0.743271,0.920613,0.096695,0.124802,2,0,0,0,0.437425
441,HAP_1,HAP,0.565617,0.851889,0.469838,0.260374,1,1,1,3,0.219629
441,HAP_2,HAP,0.815532,0.944662,0.003914,0.03893,2,0,0,0,0.475302
441,LEO_0,LEO,0.648153,0.903645,0.333629,0.151724,1,1,1,0,0.524869
441,LEO_1,LEO,0.71444,0.925258,0.236256,0.085079,1,1,1,0,0.871058
442,BS_0,BS,0.797089,0.92808,0.126789,0.078413,1,1,1,0,0.398862
442,BS_1,BS,0.645003,0.849793,0.338501,0.203499,1,1,1,1,0.498443
442,BS_2,BS,0.636632,0.844257,0.351564,0.19051,1,1,1,2,0.377725
442,BS_3,BS,0.622877,0.833274,0.373406,0.244562,1,1,1,2,0.570027
442,BS_4,BS,0.647926,0.823112,0.333979,0.25975,1,1,1,5,0.0
442,HAP_0,HAP,0.687471,0.928469,0.074735,0.102355,3,0,0,0,0.345443
442,HAP_1,HAP,0.775247,0.861922,0.154574,0.219051,1,1,1,3,0.392336
442,HAP_2,HAP,0.748344,0.936776,0.189893,0.047371,1,1,1,0,0.828625
442,LEO_0,LEO,0.72934,0.905355,0.215615,0.142299,1,1,1,0,0.406612
442,LEO_1,LEO,0.785594,0.926816,0.141315,0.07705,1,1,1,0,0.420425
443,BS_0,BS,0.747581,0.930967,0.090913,0.06645,2,0,0,0,0.647835
443,BS_1,BS,0.614035,0.842175,0.387704,0.23044,1,1,1,3,0.614404
443,BS_2,BS,0.687601,0.844348,0.274547,0.186327,1,1,1,3,0.528788
443,BS_3,BS,0.573002,0.830004,0.456866,0.289576,1,1,1,2,0.0
443,BS_4,BS,0.639117,0.82263,0.347668,0.262193,1,1,1,6,0.0
443,HAP_0,HAP,0.646138,0.937604,0.036743,0.082491,4,0,0,0,0.282441
443,HAP_1,HAP,0.569559,0.847701,0.462893,0.271662,1,1,1,4,0.167203
443,HAP_2,HAP,0.808015,0.937338,0.113174,0.04366,1,1,1,0,0.472535
443,LEO_0,LEO,0.791618,0.912997,0.133676,0.121881,1,1,1,0,0.292659
443,LEO_1,LEO,0.796739,0.934892,0.027229,0.061974,2,0,0,0,0.493076
444,BS_0,BS,0.783651,0.929311,0.143791,0.062464,1,1,1,0,0.703381
444,BS_1,BS,0.715343,0.844761,0.234993,0.209202,1,1,1,3,0.741361
444,BS_2,BS,0.701671,0.845304,0.254291,0.178161,1,1,1,3,0.42451
444,BS_3,BS,0.77509,0.843679,0.154777,0.242441,1,1,1,3,0.0
444,BS_4,BS,0.635891,0.82194,0.352729,0.265742,1,1,1,4,0.0
444,HAP_0,HAP,0.813119,0.939652,0.106878,0.071133,1,1,1,0,0.428192
444,HAP_1,HAP,0.685915,0.851206,0.277001,0.251858,1,1,1,3,0.18026
444,HAP_2,HAP,0.623209,0.916274,0.372874,0.097494,1,1,1,0,1.270796
444,LEO_0,LEO,0.780406,0.923135,0.047941,0.098539,2,0,0,0,0.466635
444,LEO_1,LEO,0.726991,0.941165,0.018841,0.049739,3,0,0,0,0.579068
445,BS_0,BS,0.815259,0.936726,0.00425,0.049979,2,0,0,0,0.637598
445,BS_1,BS,0.460105,0.823813,0.676302,0.373184,1,1,1,1,0.707191
445,BS_2,BS,0.453756,0.825794,0.690196,0.356895,1,1,1,2,0.234742
445,BS_3,BS,0.692042,0.844993,0.268108,0.2263,1,1,1,2,0.743877
445,BS_4,BS,0.6338,0.821191,0.356022,0.269632,1,1,1,4,0.0
445,HAP_0,HAP,0.561068,0.91218,0.477913,0.159687,1,1,1,0,1.257899
445,HAP_1,HAP,0.609955,0.850545,0.394369,0.271474,1,1,1,2,0.172038
445,HAP_2,HAP,0.625457,0.906295,0.369273,0.139358,1,1,1,0,0.290267
445,LEO_0,LEO,0.698403,0.932188,0.058959,0.080395,3,0,0,0,0.238192
445,LEO_1,LEO,0.638036,0.945376,0.049361,0.040887,4,0,0,0,0.433915
446,BS_0,BS,0.571612,0.908529,0.459296,0.134912,1,1,1,0,1.605113
446,BS_1,BS,0.678099,0.830173,0.288462,0.335992,1,1,1,3,0.0
446,BS_2,BS,0.580289,0.820174,0.444229,0.374319,1,1,1,3,0.0
446,BS_3,BS,0.722231,0.851167,0.22541,0.203904,1,1,1,2,0.0
446,BS_4,BS,0.641913,0.821354,0.343302,0.268741,1,1,1,6,0.0
446,HAP_0,HAP,0.600448,0.901857,0.41008,0.203424,1,1,1,0,0.138581
446,HAP_1,HAP,0.585408,0.843028,0.435446,0.302505,1,1,1,4,0.226841
446,HAP_2,HAP,0.744095,0.91056,0.195587,0.128701,1,1,1,0,0.228461
446,LEO_0,LEO,0.606559,0.937585,0.099954,0.068812,4,0,0,0,0.201415
446,LEO_1,LEO,0.778162,0.944178,0.150821,0.042946,1,1,1,0,0.269252
447,BS_0,BS,0.567386,0.893905,0.466715,0.20595,1,1,1,0,0.282031
447,BS_1,BS,0.738936,0.837672,0.202543,0.287255,1,1,1,3,0.460086
447,BS_2,BS,0.704245,0.82758,0.250629,0.327722,1,1,1,2,0.411177
447,BS_3,BS,0.648666,0.846703,0.332837,0.212975,1,1,1,3,0.689564
447,BS_4,BS,0.646684,0.82193,0.335897,0.265765,1,1,1,5,0.264322
447,HAP_0,HAP,0.821693,0.909744,0.096389,0.16692,1,1,1,0,0.662713
447,HAP_1,HAP,0.704752,0.845486,0.24991,0.270109,1,1,1,3,0.6698
447,HAP_2,HAP,0.765784,0.920106,0.066855,0.104972,2,0,0,0,0.472809
447,LEO_0,LEO,0.822241,0.939222,0.095721,0.059173,1,1,0,0,0.58368
447,LEO_1,LEO,0.767993,0.939519,0.163974,0.046456,1,1,1,0,0.671309
448,BS_0,BS,0.787634,0.902567,0.138722,0.17342,1,1,1,0,0.40641
448,BS_1,BS,0.809964,0.849587,0.110766,0.235325,1,1,1,2,0.380004
448,BS_2,BS,0.703187,0.832232,0.252133,0.290784,1,1,1,3,0.757644
448,BS_3,BS,0.547297,0.835834,0.502763,0.284126,1,1,1,2,0.568283
448,BS_4,BS,0.651033,0.822792,0.329195,0.261378,1,1,1,7,0.200677
448,HAP_0,HAP,0.803657,0.920733,0.018583,0.133692,2,0,0,0,0.594509
448,HAP_1,HAP,0.743112,0.853555,0.196909,0.233535,1,1,1,3,0.129645
448,HAP_2,HAP,0.699086,0.928408,0.057981,0.08549,3,0,0,0,0.416432
448,LEO_0,LEO,0.761787,0.941155,0.072089,0.049677,2,0,0,0,0.609572
448,LEO_1,LEO,0.751627,0.937774,0.185516,0.052652,1,1,1,0,0.189175
449,BS_0,BS,0.784894,0.914238,0.042206,0.139537,2,0,0,0,0.554585
449,BS_1,BS,0.81924,0.858926,0.099378,0.192704,1,1,1,2,1.211614
449,BS_2,BS,0.678075,0.833534,0.288498,0.270081,1,1,1,2,0.527038
449,BS_3,BS,0.671949,0.838343,0.297573,0.267148,1,1,1,3,0.0
449,BS_4,BS,0.648872,0.823282,0.33252,0.258859,1,1,1,7,0.0
449,HAP_0,HAP,0.686162,0.910169,0.276642,0.141392,1,1,1,0,1.078629
449,HAP_1,HAP,0.787006,0.864372,0.13952,0.195587,1,1,1,4,0.231046
449,HAP_2,HAP,0.726897,0.922976,0.21897,0.089969,1,1,1,0,0.721613
449,LEO_0,LEO,0.719024,0.946764,0.029861,0.040143,3,0,0,0,0.398562
449,LEO_1,LEO,0.781816,0.935992,0.146135,0.051732,1,1,1,0,0.614614
450,BS_0,BS,0.686446,0.923309,0.076228,0.114245,3,0,0,0,0.30629
450,BS_1,BS,0.866417,0.869581,0.043389,0.15501,1,1,1,2,3.103602
450,BS_2,BS,0.509514,0.824605,0.574298,0.364483,1,1,1,1,0.0
450,BS_3,BS,0.68514,0.839493,0.278133,0.24853,1,1,1,3,0.69926
450,BS_4,BS,0.648841,0.823672,0.332568,0.256858,1,1,1,6,0.0
450,HAP_0,HAP,0.736972,0.909912,0.205205,0.132063,1,1,1,0,0.493357
450,HAP_1,HAP,0.724803,0.865642,0.221856,0.178619,1,1,1,4,0.321056
450,HAP_2,HAP,0.754071,0.928723,0.082269,0.075021,2,0,0,0,0.424875
450,LEO_0,LEO,0.798965,0.946996,0.124439,0.039082,1,1,1,0,0.259461
450,LEO_1,LEO,0.763637,0.940638,0.069663,0.043569,2,0,0,0,0.360481
451,BS_0,BS,0.62092,0.928256,0.076552,0.094033,4,0,0,0,0.637166
451,BS_1,BS,0.741546,0.874733,0.099018,0.12842,2,0,0,2,1.490502
451,BS_2,BS,0.706219,0.838169,0.24783,0.319225,1,1,1,2,0.0
451,BS_3,BS,0.697263,0.842016,0.260592,0.229382,1,1,1,3,0.0
451,BS_4,BS,0.638598,0.823029,0.34848,0.260133,1,1,1,8,0.0
451,HAP_0,HAP,0.805464,0.916169,0.116336,0.111741,1,1,1,0,0.449879
451,HAP_1,HAP,0.81417,0.875113,0.105586,0.147912,1,1,1,3,0.240129
451,HAP_2,HAP,0.706498,0.933465,0.047435,0.061029,3,0,0,0,0.715343
451,LEO_0,LEO,0.781452,0.943279,0.146602,0.040937,1,1,1,0,0.61647
451,LEO_1,LEO,0.710838,0.944392,0.04131,0.035623,3,0,0,0,0.605639
452,BS_0,BS,0.468923,0.895019,0.657316,0.269655,1,1,1,1,0.327633
452,BS_1,BS,0.885413,0.883486,0.021702,0.102948,1,1,0,2,0.64484
452,BS_2,BS,0.568831,0.83049,0.464172,0.352335,1,1,1,2,0.236749
452,BS_3,BS,0.690896,0.842638,0.269766,0.216254,1,1,1,3,0.0
452,BS_4,BS,0.64835,0.823424,0.333324,0.258104,1,1,1,7,0.0
452,HAP_0,HAP,0.789373,0.926161,0.036516,0.089992,2,0,0,0,0.453273
452,HAP_1,HAP,0.727738,0.876786,0.217814,0.139679,1,1,1,2,0.468261
452,HAP_2,HAP,0.619263,0.937252,0.079225,0.051648,4,0,0,0,0.429215
452,LEO_0,LEO,0.753179,0.935782,0.183453,0.047895,1,1,1,0,0.841159
452,LEO_1,LEO,0.655742,0.949503,0.021988,0.028716,4,0,0,0,0.445339
453,BS_0,BS,0.573369,0.884269,0.456226,0.309388,1,1,1,1,0.0
453,BS_1,BS,0.829365,0.886803,0.087095,0.085772,1,1,1,2,0.638991
453,BS_2,BS,0.685594,0.834326,0.27747,0.316513,1,1,1,2,0.0
453,BS_3,BS,0.478631,0.825016,0.636825,0.355499,1,1,1,1,0.441113
453,BS_4,BS,0.648273,0.823732,0.333444,0.256516,1,1,1,6,0.328368
453,HAP_0,HAP,0.702747,0.931842,0.052759,0.073247,3,0,0,0,0.625631
453,HAP_1,HAP,0.713593,0.876826,0.237442,0.137113,1,1,1,2,0.457202
453,HAP_2,HAP,0.841539,0.938407,0.072522,0.043685,1,1,0,0,0.76124
453,LEO_0,LEO,0.764632,0.938266,0.068361,0.040419,2,0,0,0,0.586388
453,LEO_1,LEO,0.894407,0.953712,0.011595,0.023033,1,1,0,0,0.532045
454,BS_0,BS,0.590505,0.877247,0.426777,0.329473,1,1,1,1,0.0
454,BS_1,BS,0.778626,0.885656,0.150224,0.078773,1,1,1,1,0.72614
454,BS_2,BS,0.583606,0.828459,0.438529,0.339749,1,1,1,1,0.795748
454,BS_3,BS,0.753467,0.837078,0.18307,0.299481,1,1,1,2,0.0
454,BS_4,BS,0.646462,0.823811,0.336241,0.256089,1,1,1,8,0.0
454,HAP_0,HAP,0.63234,0.937719,0.058328,0.060128,4,0,0,0,0.383866
454,HAP_1,HAP,0.606939,0.870761,0.399328,0.181449,1,1,1,2,0.288344
454,HAP_2,HAP,0.799953,0.942855,0.023202,0.03519,2,0,0,0,0.633636
454,LEO_0,LEO,0.81832,0.938807,0.100502,0.03688,1,1,1,0,0.565518
454,LEO_1,LEO,0.810263,0.957342,0.010396,0.018475,2,0,0,0,0.495611
455,BS_0,BS,0.506008,0.857998,0.581202,0.415586,1,1,1,2,0.0
455,BS_1,BS,0.741828,0.883939,0.198638,0.080774,1,1,1,1,0.460891
455,BS_2,BS,0.689807,0.834862,0.271343,0.304932,1,1,1,2,0.0
455,BS_3,BS,0.6656,0.836848,0.307067,0.282015,1,1,1,3,0.455061
455,BS_4,BS,0.646708,0.823897,0.335861,0.255633,1,1,1,7,0.0
455,HAP_0,HAP,0.80146,0.939585,0.12132,0.054726,1,1,1,0,0.307414
455,HAP_1,HAP,0.60111,0.865799,0.408977,0.220427,1,1,1,2,0.132925
455,HAP_2,HAP,0.707518,0.945389,0.045992,0.029104,3,0,0,0,0.605045
455,LEO_0,LEO,0.768912,0.942144,0.062779,0.031278,2,0,0,0,0.497549
455,LEO_1,LEO,0.68744,0.940106,0.274781,0.048757,1,1,1,0,1.035086
456,BS_0,BS,0.747669,0.868339,0.190795,0.34885,1,1,1,2,0.0
456,BS_1,BS,0.456219,0.858912,0.684783,0.275636,1,1,1,0,0.57746
456,BS_2,BS,0.577696,0.831994,0.448708,0.334548,1,1,1,1,0.628995
456,BS_3,BS,0.693596,0.838649,0.265865,0.25742,1,1,1,3,0.212019
456,BS_4,BS,0.646762,0.823971,0.335776,0.255242,1,1,1,7,0.752765
456,HAP_0,HAP,0.496991,0.903055,0.599184,0.20534,1,1,1,0,1.817638
456,HAP_1,HAP,0.573343,0.85552,0.456271,0.270024,1,1,1,3,0.331121
456,HAP_2,HAP,0.62715,0.94649,0.06657,0.025277,4,0,0,0,0.575006
456,LEO_0,LEO,0.780781,0.941002,0.14746,0.034807,1,1,1,0,0.354775
456,LEO_1,LEO,0.684209,0.93105,0.279492,0.074158,1,1,1,0,0.301054
457,BS_0,BS,0.605358,0.85853,0.401935,0.351779,1,1,1,2,0.567139
457,BS_1,BS,0.570832,0.852284,0.46066,0.316002,1,1,1,2,0.0
457,BS_2,BS,0.629205,0.832524,0.363298,0.327032,1,1,1,1,0.707225
457,BS_3,BS,0.587868,0.830068,0.431253,0.289626,1,1,1,2,0.759776
457,BS_4,BS,0.646081,0.823967,0.336831,0.255248,1,1,1,7,0.409707
457,HAP_0,HAP,0.609814,0.893823,0.394602,0.234342,1,1,1,0,0.301635
457,HAP_1,HAP,0.628635,0.856764,0.364204,0.275709,1,1,1,2,0.147891
457,HAP_2,HAP,0.847543,0.947422,0.065414,0.022148,1,1,0,0,0.584891
457,LEO_0,LEO,0.767262,0.936124,0.164926,0.040086,1,1,1,0,0.751065
457,LEO_1,LEO,0.785601,0.933378,0.141306,0.068312,1,1,1,0,0.266333
458,BS_0,BS,0.687517,0.862405,0.274669,0.315372,1,1,1,1,0.0
458,BS_1,BS,0.576965,0.844734,0.449973,0.343916,1,1,1,2,0.0
458,BS_2,BS,0.579651,0.832137,0.445329,0.350869,1,1,1,1,0.0
458,BS_3,BS,0.732018,0.836343,0.21195,0.251916,1,1,1,3,0.0
458,BS_4,BS,0.648024,0.824144,0.333827,0.254347,1,1,1,8,0.0
458,HAP_0,HAP,0.826371,0.904847,0.090711,0.191176,1,1,1,0,0.472441
458,HAP_1,HAP,0.607259,0.853428,0.398799,0.292136,1,1,1,3,0.198791
458,HAP_2,HAP,0.748177,0.945138,0.090115,0.021372,2,0,0,0,0.777954
458,LEO_0,LEO,0.792423,0.940163,0.032661,0.032549,2,0,0,0,0.67755
458,LEO_1,LEO,0.742126,0.928427,0.198236,0.072333,1,1,1,0,0.723043
459,BS_0,BS,0.727586,0.868226,0.218023,0.273688,1,1,1,1,0.308572
459,BS_1,BS,0.681012,0.848459,0.284175,0.311473,1,1,1,1,0.665588
459,BS_2,BS,0.505968,0.8294,0.581282,0.432745,1,1,1,0,0.0
459,BS_3,BS,0.711547,0.839656,0.240314,0.227521,1,1,1,2,0.327893
459,BS_4,BS,0.648114,0.824294,0.333688,0.253584,1,1,1,8,0.573914
459,HAP_0,HAP,0.533908,0.879272,0.527531,0.278171,1,1,1,0,1.574307
459,HAP_1,HAP,0.677827,0.856709,0.288863,0.271258,1,1,1,2,0.320325
459,HAP_2,HAP,0.792984,0.944132,0.131953,0.024933,1,1,1,0,0.322877
459,LEO_0,LEO,0.750205,0.93741,0.187409,0.041844,1,1,1,0,0.265041
459,LEO_1,LEO,0.785694,0.935102,0.041188,0.05863,2,0,0,0,0.486541
460,BS_0,BS,0.524353,0.848122,0.545591,0.352902,1,1,1,2,0.281624
460,BS_1,BS,0.639282,0.850285,0.347409,0.30349,1,1,1,1,0.252971
460,BS_2,BS,0.716504,0.849231,0.233371,0.370704,1,1,1,0,0.0
460,BS_3,BS,0.732558,0.844356,0.211212,0.202092,1,1,1,2,0.366859
460,BS_4,BS,0.629046,0.822622,0.36355,0.262343,1,1,1,8,0.460461
460,HAP_0,HAP,0.546813,0.869382,0.503648,0.336684,1,1,1,0,0.153209
460,HAP_1,HAP,0.664818,0.859964,0.308241,0.259762,1,1,1,3,0.178825
460,HAP_2,HAP,0.80869,0.949923,0.01234,0.020015,2,0,0,0,0.478773
460,LEO_0,LEO,0.800845,0.936734,0.122087,0.040183,1,1,1,0,0.646759
460,LEO_1,LEO,0.735812,0.94199,0.006781,0.046925,3,0,0,0,0.581367
461,BS_0,BS,0.64613,0.850046,0.336755,0.333353,1,1,1,2,0.0
461,BS_1,BS,0.56917,0.848589,0.463576,0.339498,1,1,1,1,0.0
461,BS_2,BS,0.476709,0.834444,0.64085,0.481373,1,1,1,1,0.508851
461,BS_3,BS,0.59407,0.8391,0.420758,0.24134,1,1,1,1,0.460936
461,BS_4,BS,0.606531,0.819098,0.399999,0.281874,1,1,1,7,0.0
461,HAP_0,HAP,0.813307,0.885379,0.106647,0.274466,1,1,1,0,0.370547
461,HAP_1,HAP,0.634798,0.861145,0.354448,0.264344,1,1,1,2,0.127431
461,HAP_2,HAP,0.676075,0.948622,0.091451,0.019775,3,0,0,0,0.612582
461,LEO_0,LEO,0.765484,0.931341,0.167247,0.044733,1,1,1,0,0.854727
461,LEO_1,LEO,0.656526,0.94687,0.020794,0.037734,4,0,0,0,0.542191
462,BS_0,BS,0.777424,0.862798,0.151769,0.277048,1,1,1,2,0.0
462,BS_1,BS,0.553748,0.842846,0.491045,0.380105,1,1,1,1,0.0
462,BS_2,BS,0.538849,0.832411,0.51832,0.505993,1,1,1,1,0.0
462,BS_3,BS,0.727641,0.847765,0.217948,0.214448,1,1,1,2,0.0
462,BS_4,BS,0.64294,0.819776,0.341704,0.278042,1,1,1,6,0.0
462,HAP_0,HAP,0.56606,0.869077,0.469056,0.318578,1,1,1,0,1.292238
462,HAP_1,HAP,0.606173,0.857455,0.400589,0.283688,1,1,1,2,0.199151
462,HAP_2,HAP,0.780729,0.947802,0.147527,0.025614,1,1,1,0,0.134831
462,LEO_0,LEO,0.762205,0.934343,0.07154,0.03809,2,0,0,0,0.604311
462,LEO_1,LEO,0.791261,0.945674,0.134127,0.038283,1,1,1,0,0.334945
463,BS_0,BS,0.619605,0.854534,0.378673,0.286165,1,1,1,2,0.32162
463,BS_1,BS,0.494109,0.824665,0.604998,0.468794,1,1,1,2,0.553888
463,BS_2,BS,0.390174,0.80435,0.841161,0.723193,1,1,1,2,0.0
463,BS_3,BS,0.753457,0.854508,0.183083,0.186642,1,1,1,2,0.62498
463,BS_4,BS,0.64417,0.820433,0.339792,0.27439,1,1,1,5,0.563037
463,HAP_0,HAP,0.622648,0.868765,0.373775,0.317731,1,1,1,0,0.23162
463,HAP_1,HAP,0.647492,0.85712,0.334649,0.277346,1,1,1,3,0.382599
463,HAP_2,HAP,0.728672,0.939314,0.216532,0.04159,1,1,1,0,0.685768
463,LEO_0,LEO,0.760986,0.932173,0.17314,0.043962,1,1,1,0,0.453181
463,LEO_1,LEO,0.773519,0.949806,0.056804,0.032078,2,0,0,0,0.321235
464,BS_0,BS,0.739782,0.859401,0.201399,0.247185,1,1,1,1,0.584649
464,BS_1,BS,0.736309,0.833933,0.206105,0.394151,1,1,1,1,0.750278
464,BS_2,BS,0.718466,0.822446,0.230637,0.602492,1,1,1,1,0.0
464,BS_3,BS,0.583559,0.842746,0.43861,0.235884,1,1,1,3,0.247486
464,BS_4,BS,0.640711,0.820636,0.345177,0.273128,1,1,1,4,0.513444
464,HAP_0,HAP,0.841252,0.886542,0.072864,0.256574,1,1,1,0,0.410511
464,HAP_1,HAP,0.62378,0.853527,0.371958,0.284136,1,1,1,3,0.145127
464,HAP_2,HAP,0.7787,0.942406,0.05013,0.034403,2,0,0,0,0.606298
464,LEO_0,LEO,0.783492,0.938327,0.043995,0.03604,2,0,0,0,0.473718
464,LEO_1,LEO,0.696142,0.951003,0.062201,0.027404,3,0,0,0,0.555613
465,BS_0,BS,0.688697,0.859389,0.272954,0.231275,1,1,1,2,0.0
465,BS_1,BS,0.380908,0.812549,0.865197,0.652176,1,1,1,0,0.0
465,BS_2,BS,0.699023,0.832668,0.258072,0.511964,1,1,1,2,0.0
465,BS_3,BS,0.74974,0.849119,0.188029,0.204617,1,1,1,3,0.0
465,BS_4,BS,0.655475,0.822165,0.322395,0.265275,1,1,1,6,0.0
465,HAP_0,HAP,0.582637,0.871903,0.440191,0.292455,1,1,1,0,1.262483
465,HAP_1,HAP,0.673932,0.857334,0.294626,0.26637,1,1,1,2,0.377157
465,HAP_2,HAP,0.681198,0.942347,0.083902,0.03069,3,0,0,0,0.667062
465,LEO_0,LEO,0.671388,0.940801,0.098408,0.03319,3,0,0,0,0.375205
465,LEO_1,LEO,0.660889,0.955988,0.014169,0.022013,4,0,0,0,0.36779
466,BS_0,BS,0.644011,0.859474,0.340039,0.237052,1,1,1,2,0.0
466,BS_1,BS,0.482673,0.803605,0.628416,0.699449,1,1,1,2,0.0
466,BS_2,BS,0.853375,0.853106,0.058557,0.411114,1,1,1,2,0.0
466,BS_3,BS,0.70461,0.849529,0.250111,0.191843,1,1,1,2,3.140604
466,BS_4,BS,0.664994,0.824253,0.307977,0.254902,1,1,1,7,0.0
466,HAP_0,HAP,0.678336,0.874958,0.288113,0.271318,1,1,1,0,0.386663
466,HAP_1,HAP,0.526893,0.841381,0.540758,0.344685,1,1,1,3,0.153048
466,HAP_2,HAP,0.633834,0.946074,0.055967,0.025962,4,0,0,0,0.392142
466,LEO_0,LEO,0.794097,0.941334,0.13055,0.034222,1,1,1,0,0.335346
466,LEO_1,LEO,0.822031,0.953415,0.095977,0.021756,1,1,0,0,0.602954
467,BS_0,BS,0.644639,0.862284,0.339065,0.241376,1,1,1,1,0.0
467,BS_1,BS,0.732841,0.823769,0.210826,0.57956,1,1,1,2,0.0
467,BS_2,BS,0.643804,0.84816,0.340361,0.381022,1,1,1,1,1.327315
467,BS_3,BS,0.706191,0.849799,0.24787,0.181123,1,1,1,2,0.780573
467,BS_4,BS,0.644143,0.824013,0.339835,0.255891,1,1,1,5,0.0
467,HAP_0,HAP,0.773087,0.886744,0.157364,0.228198,1,1,1,0,0.340705
467,HAP_1,HAP,0.633871,0.844395,0.355909,0.33275,1,1,1,3,0.171284
467,HAP_2,HAP,0.804947,0.946309,0.116979,0.026927,1,1,1,0,0.330196
467,LEO_0,LEO,0.724318,0.932512,0.222524,0.04966,1,1,1,0,0.813588
467,LEO_1,LEO,0.631787,0.930463,0.359203,0.075467,1,1,1,0,1.199163
468,BS_0,BS,0.588886,0.855205,0.429523,0.276121,1,1,1,2,0.0
468,BS_1,BS,0.658466,0.829906,0.317843,0.509109,1,1,1,1,0.428133
468,BS_2,BS,0.657411,0.850483,0.319446,0.350738,1,1,1,1,0.0
468,BS_3,BS,0.837727,0.860225,0.077063,0.14757,1,1,0,2,0.655315
468,BS_4,BS,0.6305,0.822536,0.361242,0.263436,1,1,1,6,0.0
468,HAP_0,HAP,0.822667,0.900858,0.095204,0.186637,1,1,1,0,0.258613
468,HAP_1,HAP,0.701535,0.851531,0.254485,0.295343,1,1,1,3,0.18691
468,HAP_2,HAP,0.625254,0.925446,0.369597,0.083013,1,1,1,0,1.089937
468,LEO_0,LEO,0.741427,0.930511,0.199178,0.05758,1,1,1,0,0.263444
468,LEO_1,LEO,0.64387,0.91942,0.340258,0.112472,1,1,1,0,0.298976
469,BS_0,BS,0.691218,0.862349,0.2693,0.253532,1,1,1,1,0.0
469,BS_1,BS,0.58913,0.82417,0.429108,0.490147,1,1,1,2,0.520489
469,BS_2,BS,0.599537,0.841915,0.411597,0.356826,1,1,1,2,0.602085
469,BS_3,BS,0.699523,0.857741,0.257357,0.147861,1,1,1,2,0.896681
469,BS_4,BS,0.647156,0.822918,0.335168,0.261301,1,1,1,7,0.0
469,HAP_0,HAP,0.676482,0.895762,0.29085,0.187377,1,1,1,0,0.863557
469,HAP_1,HAP,0.698554,0.858741,0.258742,0.266401,1,1,1,2,0.133834
469,HAP_2,HAP,0.637469,0.916279,0.35025,0.121614,1,1,1,0,0.147247
469,LEO_0,LEO,0.810299,0.931986,0.110352,0.051544,1,1,1,0,0.636427
469,LEO_1,LEO,0.812625,0.925143,0.107486,0.095177,1,1,1,0,0.379573
470,BS_0,BS,0.530037,0.844659,0.534808,0.331534,1,1,1,2,0.793321
470,BS_1,BS,0.624275,0.829075,0.371164,0.454111,1,1,1,2,0.0
470,BS_2,BS,0.797254,0.854833,0.126582,0.292671,1,1,1,2,0.0
470,BS_3,BS,0.72072,0.858188,0.227505,0.14158,1,1,1,2,0.50142
470,BS_4,BS,0.617171,0.820378,0.382609,0.274916,1,1,1,4,0.721351
470,HAP_0,HAP,0.863974,0.907929,0.046212,0.150862,1,1,1,0,0.551631
470,HAP_1,HAP,0.677446,0.861548,0.289425,0.250816,1,1,1,3,0.249024
470,HAP_2,HAP,0.817577,0.928803,0.00141,0.097292,2,0,0,0,0.440299
470,LEO_0,LEO,0.811896,0.93949,0.008382,0.041267,2,0,0,0,0.554442
470,LEO_1,LEO,0.743662,0.928636,0.096168,0.080303,2,0,0,0,0.614984
471,BS_0,BS,0.658807,0.848002,0.317325,0.31054,1,1,1,2,0.0
471,BS_1,BS,0.675635,0.835014,0.292103,0.401685,1,1,1,2,0.0
471,BS_2,BS,0.730826,0.861048,0.213579,0.254664,1,1,1,1,0.259959
471,BS_3,BS,0.653116,0.857148,0.326,0.161088,1,1,1,2,0.0
471,BS_4,BS,0.610778,0.817721,0.393022,0.289443,1,1,1,7,0.0
471,HAP_0,HAP,0.815212,0.920103,0.004307,0.120698,2,0,0,0,0.600028
471,HAP_1,HAP,0.681043,0.864735,0.284129,0.236981,1,1,1,3,0.203956
471,HAP_2,HAP,0.746496,0.924501,0.192365,0.094485,1,1,1,0,0.771541
471,LEO_0,LEO,0.682528,0.939976,0.081951,0.036036,3,0,0,0,0.697516
471,LEO_1,LEO,0.703305,0.936304,0.051964,0.065458,3,0,0,0,0.293111
472,BS_0,BS,0.711859,0.852779,0.239875,0.274325,1,1,1,2,0.61655
472,BS_1,BS,0.709266,0.839382,0.243524,0.348035,1,1,1,2,0.498751
472,BS_2,BS,0.748544,0.86697,0.189625,0.219912,1,1,1,1,0.501573
472,BS_3,BS,0.850193,0.870676,0.062291,0.130617,1,1,0,2,0.255825
472,BS_4,BS,0.642578,0.818641,0.342268,0.284271,1,1,1,6,0.0
472,HAP_0,HAP,0.788323,0.919697,0.137848,0.10511,1,1,1,0,0.864718
472,HAP_1,HAP,0.604138,0.857396,0.403953,0.263015,1,1,1,3,0.156958
472,HAP_2,HAP,0.742818,0.9243,0.197304,0.093106,1,1,1,0,0.257851
