slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
24,T24_UAV_38,BS_3,BS_1,397.377236,397.162872,0.0,0.04346,0.35452
24,T24_UAV_13,BS_3,BS_0,69.476316,69.273729,0.0,0.032231,0.351779
24,T24_UAV_7,BS_1,BS_4,75.301733,75.071544,0.0,0.057906,0.36142
24,T24_UAV_3,BS_4,LEO_1,29.477026,29.296255,0.0,0.029473,0.256494
24,T24_UAV_0,BS_4,LOCAL,1239.687549,1239.687549,0.0,0.0,0.0
24,T24_UAV_4,BS_2,LOCAL,1874.968788,1874.968788,0.0,0.0,0.0
24,T24_UAV_5,BS_1,LOCAL,1796.195353,1796.195353,0.0,0.0,0.0
24,T24_UAV_6,BS_0,LOCAL,1920.096162,1920.096162,0.0,0.0,0.0
24,T24_UAV_8,BS_0,LOCAL,1525.147324,1525.147324,0.0,0.0,0.0
24,T24_UAV_10,BS_3,LOCAL,735.453186,735.453186,0.0,0.0,0.0
24,T24_UAV_11,BS_4,LOCAL,1559.613259,1559.613259,0.0,0.0,0.0
24,T24_UAV_14,BS_0,LOCAL,1528.107144,1528.107144,0.0,0.0,0.0
24,T24_UAV_15,BS_3,LOCAL,1328.83122,1328.83122,0.0,0.0,0.0
24,T24_UAV_16,BS_1,LOCAL,1777.843757,1777.843757,0.0,0.0,0.0
24,T24_UAV_18,BS_1,LOCAL,886.716384,886.716384,0.0,0.0,0.0
24,T24_UAV_20,BS_1,LOCAL,1254.757985,1254.757985,0.0,0.0,0.0
24,T24_UAV_22,BS_0,LOCAL,1928.094269,1928.094269,0.0,0.0,0.0
24,T24_UAV_24,BS_0,LOCAL,638.543766,638.543766,0.0,0.0,0.0
24,T24_UAV_25,BS_0,LOCAL,1304.281411,1304.281411,0.0,0.0,0.0
24,T24_UAV_27,BS_0,LOCAL,1909.545099,1909.545099,0.0,0.0,0.0
24,T24_UAV_29,BS_0,LOCAL,1592.539487,1592.539487,0.0,0.0,0.0
24,T24_UAV_30,BS_2,LOCAL,775.64195,775.64195,0.0,0.0,0.0
24,T24_UAV_33,BS_4,LOCAL,1876.795802,1876.795802,0.0,0.0,0.0
24,T24_UAV_34,BS_4,LOCAL,1748.205608,1748.205608,0.0,0.0,0.0
24,T24_UAV_36,BS_0,LOCAL,1448.297169,1448.297169,0.0,0.0,0.0
24,T24_UAV_40,BS_2,LOCAL,1965.730667,1965.730667,0.0,0.0,0.0
24,T24_UAV_41,BS_0,LOCAL,1748.912779,1748.912779,0.0,0.0,0.0
24,T24_UAV_42,BS_4,LOCAL,730.608521,730.608521,0.0,0.0,0.0
24,T24_UAV_43,BS_1,LOCAL,1758.049367,1758.049367,0.0,0.0,0.0
24,T24_UAV_44,BS_1,LOCAL,941.06972,941.06972,0.0,0.0,0.0
24,T24_UAV_45,BS_1,LOCAL,1825.343673,1825.343673,0.0,0.0,0.0
24,T24_UAV_46,BS_1,LOCAL,1916.21601,1916.21601,0.0,0.0,0.0
24,T24_UAV_47,BS_0,LOCAL,1498.944486,1498.944486,0.0,0.0,0.0
25,T25_UAV_38,BS_3,HAP_1,199.269883,199.103982,0.0,0.011574,0.271638
25,T25_UAV_47,BS_0,LEO_1,153.189104,153.00622,0.0,0.032557,0.251635
25,T25_UAV_40,BS_2,HAP_1,295.854971,295.684995,0.0,0.015648,0.271638
25,T25_UAV_6,BS_0,LEO_1,182.697337,182.539037,0.0,0.007973,0.251635
25,T25_UAV_11,BS_4,LEO_1,274.560254,274.381259,0.0,0.028668,0.251635
25,T25_UAV_2,BS_3,LEO_1,254.813384,254.637324,0.0,0.025733,0.251635
25,T25_UAV_25,BS_0,HAP_0,104.12394,103.979373,0.0,0.007874,0.183465
25,T25_UAV_39,BS_3,HAP_1,486.319297,486.134453,0.0,0.030516,0.271638
25,T25_UAV_8,BS_0,LEO_1,355.733057,355.576056,0.0,0.006674,0.251635
25,T25_UAV_36,BS_0,LEO_0,217.856292,217.67846,0.0,0.034425,0.217035
25,T25_UAV_33,BS_4,HAP_0,173.427578,173.278726,0.0,0.012159,0.183465
25,T25_UAV_23,BS_2,HAP_0,157.841705,157.691112,0.0,0.0139,0.183465
25,T25_UAV_43,BS_1,HAP_0,247.591562,247.433261,0.0,0.021608,0.183465
25,T25_UAV_49,BS_0,HAP_2,166.792726,166.66755,0.0,0.004363,0.104065
25,T25_UAV_42,BS_4,HAP_2,164.921044,164.786585,0.0,0.013646,0.104065
25,T25_UAV_3,BS_4,HAP_2,222.774256,222.643457,0.0,0.009985,0.104065
25,T25_UAV_46,BS_1,LEO_1,211.525615,211.342911,0.0,0.032378,0.251635
25,T25_UAV_4,BS_2,LEO_0,163.604275,163.449546,0.0,0.011322,0.217035
25,T25_UAV_27,BS_0,LEO_0,177.502409,177.34435,0.0,0.014652,0.217035
25,T25_UAV_0,BS_4,HAP_1,374.288688,374.108797,0.0,0.025563,0.271638
25,T25_UAV_30,BS_2,HAP_1,405.637662,405.474413,0.0,0.008922,0.271638
25,T25_UAV_31,BS_2,LEO_0,257.433088,257.26569,0.0,0.02399,0.217035
25,T25_UAV_15,BS_3,BS_4,125.62019,125.410652,0.0,0.038523,0.355074
25,T25_UAV_29,BS_0,BS_0,55.616752,55.374715,0.0,0.071522,0.352575
25,T25_UAV_10,BS_3,BS_4,318.80201,318.614026,0.0,0.01697,0.355074
25,T25_UAV_18,BS_1,BS_3,157.986226,157.752984,0.0,0.062466,0.35388
25,T25_UAV_1,BS_0,LOCAL,1597.782253,1597.782253,0.0,0.0,0.0
25,T25_UAV_5,BS_1,LOCAL,862.659907,862.659907,0.0,0.0,0.0
25,T25_UAV_14,BS_0,LOCAL,674.338129,674.338129,0.0,0.0,0.0
25,T25_UAV_20,BS_1,LOCAL,1741.5641,1741.5641,0.0,0.0,0.0
25,T25_UAV_26,BS_1,LOCAL,1830.632065,1830.632065,0.0,0.0,0.0
25,T25_UAV_32,BS_0,LOCAL,1689.611337,1689.611337,0.0,0.0,0.0
25,T25_UAV_34,BS_4,LOCAL,1806.495911,1806.495911,0.0,0.0,0.0
25,T25_UAV_35,BS_2,LOCAL,1878.064634,1878.064634,0.0,0.0,0.0
25,T25_UAV_41,BS_0,LOCAL,1739.856295,1739.856295,0.0,0.0,0.0
25,T25_UAV_44,BS_1,LOCAL,1094.466465,1094.466465,0.0,0.0,0.0
26,T26_UAV_25,BS_0,HAP_2,55.827389,55.78098,0.0,0.003645,0.213818
26,T26_UAV_17,BS_2,HAP_0,53.695823,53.533436,0.0,0.022941,0.197231
26,T26_UAV_7,BS_1,BS_2,130.208877,130.011145,0.0,0.027376,0.351781
26,T26_UAV_11,BS_4,HAP_0,56.942319,56.797398,0.0,0.005475,0.197231
26,T26_UAV_22,BS_0,LEO_0,38.287984,38.113171,0.0,0.02879,0.230117
26,T26_UAV_46,BS_1,BS_1,135.1204,134.882766,0.0,0.067211,0.352114
26,T26_UAV_1,BS_0,BS_2,160.572505,160.386995,0.0,0.015154,0.351781
26,T26_UAV_37,BS_1,LEO_1,29.091955,28.927852,0.0,0.01489,0.246059
26,T26_UAV_14,BS_0,BS_3,106.996945,106.78024,0.0,0.050074,0.333157
26,T26_UAV_4,BS_2,BS_4,91.921014,91.735512,0.0,0.011962,0.367699
26,T26_UAV_41,BS_0,LEO_0,97.913683,97.732981,0.0,0.034679,0.230117
26,T26_UAV_40,BS_2,BS_0,154.717918,154.510862,0.0,0.036661,0.351976
26,T26_UAV_10,BS_3,BS_1,310.282798,310.059698,0.0,0.052677,0.352114
26,T26_UAV_29,BS_0,HAP_2,83.939135,83.883417,0.0,0.012954,0.213818
26,T26_UAV_2,BS_3,LOCAL,1842.958276,1842.958276,0.0,0.0,0.0
26,T26_UAV_3,BS_4,LOCAL,1174.531033,1174.531033,0.0,0.0,0.0
26,T26_UAV_6,BS_0,LOCAL,1571.47549,1571.47549,0.0,0.0,0.0
26,T26_UAV_9,BS_4,LOCAL,708.412622,708.412622,0.0,0.0,0.0
26,T26_UAV_13,BS_3,LOCAL,732.668662,732.668662,0.0,0.0,0.0
26,T26_UAV_16,BS_1,LOCAL,1690.712492,1690.712492,0.0,0.0,0.0
26,T26_UAV_18,BS_1,LOCAL,1058.177089,1058.177089,0.0,0.0,0.0
26,T26_UAV_20,BS_1,LOCAL,1335.895296,1335.895296,0.0,0.0,0.0
26,T26_UAV_21,BS_4,LOCAL,1985.88091,1985.88091,0.0,0.0,0.0
26,T26_UAV_24,BS_0,LOCAL,798.693304,798.693304,0.0,0.0,0.0
26,T26_UAV_27,BS_0,LOCAL,1243.401484,1243.401484,0.0,0.0,0.0
26,T26_UAV_28,BS_1,LOCAL,1656.894985,1656.894985,0.0,0.0,0.0
26,T26_UAV_30,BS_2,LOCAL,1130.375347,1130.375347,0.0,0.0,0.0
26,T26_UAV_34,BS_4,LOCAL,925.465941,925.465941,0.0,0.0,0.0
26,T26_UAV_35,BS_2,LOCAL,829.013638,829.013638,0.0,0.0,0.0
26,T26_UAV_36,BS_0,LOCAL,621.13142,621.13142,0.0,0.0,0.0
26,T26_UAV_39,BS_3,LOCAL,1272.84247,1272.84247,0.0,0.0,0.0
26,T26_UAV_42,BS_4,LOCAL,1126.290555,1126.290555,0.0,0.0,0.0
26,T26_UAV_44,BS_1,LOCAL,1621.591108,1621.591108,0.0,0.0,0.0
26,T26_UAV_45,BS_1,LOCAL,1159.306602,1159.306602,0.0,0.0,0.0
26,T26_UAV_47,BS_0,LOCAL,1842.461607,1842.461607,0.0,0.0,0.0
27,T27_UAV_7,BS_1,HAP_1,151.202935,151.020188,0.0,0.028284,0.272315
27,T27_UAV_23,BS_2,LEO_1,144.953628,144.787119,0.0,0.017862,0.243232
27,T27_UAV_49,BS_0,LEO_1,119.120444,118.96638,0.0,0.005418,0.243232
27,T27_UAV_44,BS_1,HAP_1,351.787995,351.613759,0.0,0.019773,0.272315
27,T27_UAV_16,BS_1,LEO_1,161.854111,161.683107,0.0,0.022358,0.243232
27,T27_UAV_21,BS_4,LEO_1,116.5187,116.363316,0.0,0.006738,0.243232
27,T27_UAV_40,BS_2,HAP_1,369.697851,369.508679,0.0,0.034709,0.272315
27,T27_UAV_27,BS_0,LEO_0,165.64672,165.496627,0.0,0.005642,0.222252
27,T27_UAV_1,BS_0,LEO_0,146.171598,146.015564,0.0,0.011583,0.222252
27,T27_UAV_17,BS_2,LEO_1,282.230184,282.05636,0.0,0.025177,0.243232
27,T27_UAV_22,BS_0,LEO_0,266.096185,265.92152,0.0,0.030215,0.222252
27,T27_UAV_39,BS_3,LEO_0,237.048095,236.869953,0.0,0.033691,0.222252
27,T27_UAV_3,BS_4,HAP_1,414.936371,414.77311,0.0,0.008798,0.272315
27,T27_UAV_42,BS_4,HAP_1,129.055561,128.866576,0.0,0.034522,0.272315
27,T27_UAV_38,BS_3,HAP_0,101.83357,101.677207,0.0,0.014909,0.207272
27,T27_UAV_9,BS_4,HAP_0,125.945889,125.785977,0.0,0.018458,0.207272
27,T27_UAV_5,BS_1,HAP_0,142.258591,142.110833,0.0,0.006304,0.207272
27,T27_UAV_30,BS_2,HAP_2,87.70199,87.641736,0.0,0.002756,0.287487
27,T27_UAV_35,BS_2,BS_0,86.787508,86.564464,0.0,0.052615,0.352147
27,T27_UAV_45,BS_1,HAP_2,172.415893,172.342477,0.0,0.015919,0.287487
27,T27_UAV_47,BS_0,BS_4,108.519524,108.327433,0.0,0.019349,0.363708
27,T27_UAV_28,BS_1,BS_3,149.666536,149.465225,0.0,0.031133,0.350891
27,T27_UAV_0,BS_4,LOCAL,794.625425,794.625425,0.0,0.0,0.0
27,T27_UAV_4,BS_2,LOCAL,1613.731141,1613.731141,0.0,0.0,0.0
27,T27_UAV_6,BS_0,LOCAL,1997.047182,1997.047182,0.0,0.0,0.0
27,T27_UAV_8,BS_0,LOCAL,1939.365107,1939.365107,0.0,0.0,0.0
27,T27_UAV_11,BS_4,LOCAL,1383.364306,1383.364306,0.0,0.0,0.0
27,T27_UAV_13,BS_3,LOCAL,1388.498356,1388.498356,0.0,0.0,0.0
27,T27_UAV_14,BS_0,LOCAL,1916.416533,1916.416533,0.0,0.0,0.0
27,T27_UAV_20,BS_1,LOCAL,1921.142701,1921.142701,0.0,0.0,0.0
27,T27_UAV_24,BS_0,LOCAL,1606.264987,1606.264987,0.0,0.0,0.0
27,T27_UAV_25,BS_0,LOCAL,1071.970719,1071.970719,0.0,0.0,0.0
27,T27_UAV_26,BS_1,LOCAL,924.278616,924.278616,0.0,0.0,0.0
27,T27_UAV_31,BS_2,LOCAL,1634.622977,1634.622977,0.0,0.0,0.0
27,T27_UAV_32,BS_0,LOCAL,1875.126426,1875.126426,0.0,0.0,0.0
27,T27_UAV_33,BS_4,LOCAL,1864.242321,1864.242321,0.0,0.0,0.0
27,T27_UAV_34,BS_4,LOCAL,1712.743335,1712.743335,0.0,0.0,0.0
27,T27_UAV_36,BS_0,LOCAL,1567.137653,1567.137653,0.0,0.0,0.0
27,T27_UAV_37,BS_1,LOCAL,1934.425642,1934.425642,0.0,0.0,0.0
27,T27_UAV_43,BS_1,LOCAL,1406.822783,1406.822783,0.0,0.0,0.0
27,T27_UAV_48,BS_2,LOCAL,901.417869,901.417869,0.0,0.0,0.0
28,T28_UAV_16,BS_1,LEO_0,25.614015,25.452747,0.0,0.016749,0.222594
28,T28_UAV_34,BS_4,HAP_0,37.528732,37.462867,0.0,0.015052,0.254066
28,T28_UAV_18,BS_1,HAP_2,83.764183,83.693418,0.0,0.004249,0.332578
28,T28_UAV_14,BS_0,BS_2,186.901125,186.676115,0.0,0.054641,0.351844
28,T28_UAV_41,BS_0,BS_1,253.69831,253.454271,0.0,0.073434,0.353024
28,T28_UAV_36,BS_0,LEO_1,48.037433,47.861867,0.0,0.026951,0.24307
28,T28_UAV_27,BS_0,HAP_2,143.085608,143.004111,0.0,0.014982,0.332578
28,T28_UAV_3,BS_4,BS_2,317.479889,317.246702,0.0,0.062818,0.351844
28,T28_UAV_22,BS_0,BS_3,149.614809,149.389183,0.0,0.056471,0.345775
28,T28_UAV_7,BS_1,BS_1,341.371379,341.187447,0.0,0.013327,0.353024
28,T28_UAV_15,BS_3,BS_4,62.74666,62.561154,0.0,0.014738,0.35384
28,T28_UAV_5,BS_1,BS_0,99.817109,99.596584,0.0,0.050131,0.351969
28,T28_UAV_0,BS_4,LOCAL,1244.686647,1244.686647,0.0,0.0,0.0
28,T28_UAV_1,BS_0,LOCAL,1967.604978,1967.604978,0.0,0.0,0.0
28,T28_UAV_2,BS_3,LOCAL,1070.090327,1070.090327,0.0,0.0,0.0
28,T28_UAV_4,BS_2,LOCAL,1123.919895,1123.919895,0.0,0.0,0.0
28,T28_UAV_6,BS_0,LOCAL,1781.85622,1781.85622,0.0,0.0,0.0
28,T28_UAV_10,BS_3,LOCAL,586.217277,586.217277,0.0,0.0,0.0
28,T28_UAV_11,BS_4,LOCAL,688.854298,688.854298,0.0,0.0,0.0
28,T28_UAV_12,BS_0,LOCAL,1411.916828,1411.916828,0.0,0.0,0.0
28,T28_UAV_17,BS_2,LOCAL,1230.527522,1230.527522,0.0,0.0,0.0
28,T28_UAV_19,BS_4,LOCAL,881.08119,881.08119,0.0,0.0,0.0
28,T28_UAV_21,BS_4,LOCAL,1417.244806,1417.244806,0.0,0.0,0.0
28,T28_UAV_23,BS_2,LOCAL,1170.274095,1170.274095,0.0,0.0,0.0
28,T28_UAV_24,BS_0,LOCAL,1222.608007,1222.608007,0.0,0.0,0.0
28,T28_UAV_25,BS_0,LOCAL,1790.168892,1790.168892,0.0,0.0,0.0
28,T28_UAV_26,BS_1,LOCAL,588.74248,588.74248,0.0,0.0,0.0
28,T28_UAV_28,BS_1,LOCAL,1480.311629,1480.311629,0.0,0.0,0.0
28,T28_UAV_29,BS_0,LOCAL,1499.615482,1499.615482,0.0,0.0,0.0
28,T28_UAV_31,BS_2,LOCAL,561.060386,561.060386,0.0,0.0,0.0
28,T28_UAV_32,BS_0,LOCAL,1321.999059,1321.999059,0.0,0.0,0.0
28,T28_UAV_33,BS_4,LOCAL,1080.860995,1080.860995,0.0,0.0,0.0
28,T28_UAV_35,BS_2,LOCAL,1996.05192,1996.05192,0.0,0.0,0.0
28,T28_UAV_37,BS_1,LOCAL,1753.813232,1753.813232,0.0,0.0,0.0
28,T28_UAV_38,BS_3,LOCAL,1724.517195,1724.517195,0.0,0.0,0.0
28,T28_UAV_40,BS_2,LOCAL,557.153302,557.153302,0.0,0.0,0.0
28,T28_UAV_42,BS_4,LOCAL,600.578131,600.578131,0.0,0.0,0.0
28,T28_UAV_43,BS_1,LOCAL,1105.51983,1105.51983,0.0,0.0,0.0
28,T28_UAV_46,BS_1,LOCAL,587.306381,587.306381,0.0,0.0,0.0
28,T28_UAV_47,BS_0,LOCAL,1790.745498,1790.745498,0.0,0.0,0.0
29,T29_UAV_19,BS_4,LEO_1,103.017747,102.856478,0.0,0.011227,0.250208
29,T29_UAV_26,BS_1,LEO_1,147.782998,147.598834,0.0,0.034123,0.250208
29,T29_UAV_5,BS_1,LEO_1,100.78886,100.631925,0.0,0.006894,0.250208
29,T29_UAV_28,BS_1,LEO_1,151.790851,151.625721,0.0,0.015089,0.250208
29,T29_UAV_7,BS_1,LEO_0,84.17063,84.005614,0.0,0.019321,0.228473
29,T29_UAV_8,BS_0,HAP_1,368.546598,368.364455,0.0,0.027726,0.272081
29,T29_UAV_43,BS_1,LEO_1,219.912456,219.738304,0.0,0.024111,0.250208
29,T29_UAV_30,BS_2,LEO_0,104.257683,104.083756,0.0,0.028232,0.228473
29,T29_UAV_29,BS_0,LEO_0,110.578155,110.424642,0.0,0.007818,0.228473
29,T29_UAV_42,BS_4,HAP_1,354.182408,354.011718,0.0,0.016274,0.272081
29,T29_UAV_36,BS_0,HAP_1,393.365545,393.202585,0.0,0.008544,0.272081
29,T29_UAV_12,BS_0,HAP_1,374.540655,374.350916,0.0,0.035324,0.272081
29,T29_UAV_32,BS_0,HAP_0,286.626154,286.561743,0.0,0.008589,0.279109
29,T29_UAV_48,BS_2,HAP_2,55.040636,54.910269,0.0,0.002829,0.137688
29,T29_UAV_39,BS_0,HAP_0,91.479079,91.411776,0.0,0.011481,0.279109
29,T29_UAV_15,BS_3,BS_0,59.850758,59.623583,0.0,0.056385,0.353952
29,T29_UAV_11,BS_4,HAP_1,223.828675,223.665111,0.0,0.009147,0.272081
29,T29_UAV_3,BS_4,HAP_2,102.874912,102.738497,0.0,0.008878,0.137688
29,T29_UAV_45,BS_1,LEO_0,208.07848,207.91905,0.0,0.013736,0.228473
29,T29_UAV_41,BS_0,LEO_1,141.885804,141.717945,0.0,0.017817,0.250208
29,T29_UAV_2,BS_3,BS_4,57.481342,57.279768,0.0,0.031192,0.351912
29,T29_UAV_37,BS_1,HAP_0,134.670481,134.610449,0.0,0.00421,0.279109
29,T29_UAV_4,BS_2,BS_3,151.472344,151.25937,0.0,0.043034,0.349695
29,T29_UAV_0,BS_4,LOCAL,1138.932779,1138.932779,0.0,0.0,0.0
29,T29_UAV_9,BS_4,LOCAL,1111.172301,1111.172301,0.0,0.0,0.0
29,T29_UAV_10,BS_3,LOCAL,1672.703794,1672.703794,0.0,0.0,0.0
29,T29_UAV_13,BS_3,LOCAL,992.640239,992.640239,0.0,0.0,0.0
29,T29_UAV_14,BS_0,LOCAL,1154.35141,1154.35141,0.0,0.0,0.0
29,T29_UAV_16,BS_1,LOCAL,544.231702,544.231702,0.0,0.0,0.0
29,T29_UAV_18,BS_1,LOCAL,1267.551372,1267.551372,0.0,0.0,0.0
29,T29_UAV_21,BS_4,LOCAL,701.24446,701.24446,0.0,0.0,0.0
29,T29_UAV_22,BS_0,LOCAL,1518.437032,1518.437032,0.0,0.0,0.0
29,T29_UAV_24,BS_0,LOCAL,920.099744,920.099744,0.0,0.0,0.0
29,T29_UAV_33,BS_1,LOCAL,814.99017,814.99017,0.0,0.0,0.0
29,T29_UAV_34,BS_4,LOCAL,1958.73567,1958.73567,0.0,0.0,0.0
29,T29_UAV_38,BS_3,LOCAL,1779.965778,1779.965778,0.0,0.0,0.0
29,T29_UAV_40,BS_2,LOCAL,961.735073,961.735073,0.0,0.0,0.0
29,T29_UAV_44,BS_1,LOCAL,1932.234857,1932.234857,0.0,0.0,0.0
29,T29_UAV_46,BS_1,LOCAL,833.166359,833.166359,0.0,0.0,0.0
29,T29_UAV_47,BS_0,LOCAL,1044.038264,1044.038264,0.0,0.0,0.0
30,T30_UAV_14,BS_0,HAP_2,97.94631,97.905382,0.0,0.002213,0.193572
30,T30_UAV_4,BS_2,HAP_2,123.939549,123.89393,0.0,0.006905,0.193572
30,T30_UAV_8,BS_0,HAP_2,119.305672,119.2623,0.0,0.004657,0.193572
30,T30_UAV_12,BS_0,LEO_0,29.785852,29.619787,0.0,0.019629,0.232178
30,T30_UAV_27,BS_0,LEO_1,34.725785,34.553278,0.0,0.021471,0.255181
30,T30_UAV_15,BS_3,BS_2,451.024262,450.823582,0.0,0.029912,0.353841
30,T30_UAV_44,BS_1,BS_2,480.316366,480.108918,0.0,0.03668,0.353841
30,T30_UAV_46,BS_1,BS_2,497.019672,496.783062,0.0,0.065841,0.353841
30,T30_UAV_28,BS_1,HAP_0,48.374903,48.292662,0.0,0.004627,0.388071
30,T30_UAV_37,BS_1,BS_1,189.032047,188.820629,0.0,0.040766,0.353259
30,T30_UAV_31,BS_2,BS_3,123.216678,122.964983,0.0,0.080352,0.356713
30,T30_UAV_40,BS_2,BS_4,141.474717,141.220661,0.0,0.077561,0.382473
30,T30_UAV_1,BS_0,BS_2,701.098666,700.886627,0.0,0.04127,0.353841
30,T30_UAV_7,BS_1,BS_1,146.113928,145.9086,0.0,0.034676,0.353259
30,T30_UAV_39,BS_0,BS_0,80.551391,80.340911,0.0,0.039009,0.357357
30,T30_UAV_2,BS_3,LOCAL,589.630541,589.630541,0.0,0.0,0.0
30,T30_UAV_5,BS_1,LOCAL,1527.333502,1527.333502,0.0,0.0,0.0
30,T30_UAV_6,BS_0,LOCAL,1148.466829,1148.466829,0.0,0.0,0.0
30,T30_UAV_9,BS_4,LOCAL,1982.476211,1982.476211,0.0,0.0,0.0
30,T30_UAV_10,BS_3,LOCAL,1824.720279,1824.720279,0.0,0.0,0.0
30,T30_UAV_11,BS_4,LOCAL,932.782395,932.782395,0.0,0.0,0.0
30,T30_UAV_13,BS_3,LOCAL,1952.729574,1952.729574,0.0,0.0,0.0
30,T30_UAV_16,BS_1,LOCAL,1077.068089,1077.068089,0.0,0.0,0.0
30,T30_UAV_17,BS_2,LOCAL,1500.528352,1500.528352,0.0,0.0,0.0
30,T30_UAV_18,BS_1,LOCAL,1243.968439,1243.968439,0.0,0.0,0.0
30,T30_UAV_19,BS_4,LOCAL,1641.312494,1641.312494,0.0,0.0,0.0
30,T30_UAV_20,BS_1,LOCAL,1046.108107,1046.108107,0.0,0.0,0.0
30,T30_UAV_21,BS_4,LOCAL,1720.350474,1720.350474,0.0,0.0,0.0
30,T30_UAV_22,BS_0,LOCAL,1939.198212,1939.198212,0.0,0.0,0.0
30,T30_UAV_23,BS_2,LOCAL,1322.721179,1322.721179,0.0,0.0,0.0
30,T30_UAV_25,BS_0,LOCAL,567.75863,567.75863,0.0,0.0,0.0
30,T30_UAV_30,BS_2,LOCAL,770.083184,770.083184,0.0,0.0,0.0
30,T30_UAV_32,BS_0,LOCAL,1103.613161,1103.613161,0.0,0.0,0.0
30,T30_UAV_35,BS_2,LOCAL,1256.857717,1256.857717,0.0,0.0,0.0
30,T30_UAV_36,BS_0,LOCAL,1571.352982,1571.352982,0.0,0.0,0.0
30,T30_UAV_38,BS_3,LOCAL,1172.25105,1172.25105,0.0,0.0,0.0
30,T30_UAV_42,BS_4,LOCAL,1988.810613,1988.810613,0.0,0.0,0.0
30,T30_UAV_43,BS_1,LOCAL,1306.239253,1306.239253,0.0,0.0,0.0
30,T30_UAV_45,BS_1,LOCAL,1377.351563,1377.351563,0.0,0.0,0.0
30,T30_UAV_47,BS_0,LOCAL,1755.8268,1755.8268,0.0,0.0,0.0
31,T31_UAV_20,BS_1,HAP_1,179.588069,179.418191,0.0,0.013962,0.27958
31,T31_UAV_10,BS_3,LEO_1,95.239128,95.06973,0.0,0.019303,0.250478
31,T31_UAV_41,BS_0,LEO_1,137.932875,137.7643,0.0,0.01848,0.250478
31,T31_UAV_48,BS_2,LEO_1,208.679039,208.50572,0.0,0.023223,0.250478
31,T31_UAV_22,BS_0,HAP_0,120.094657,119.958436,0.0,0.013629,0.112955
31,T31_UAV_23,BS_2,LEO_1,241.081197,240.908588,0.0,0.022513,0.250478
31,T31_UAV_38,BS_3,LEO_1,284.460549,284.274415,0.0,0.036038,0.250478
31,T31_UAV_45,BS_1,LEO_0,161.437345,161.280888,0.0,0.008799,0.238287
31,T31_UAV_7,BS_1,HAP_0,111.737118,111.609594,0.0,0.004933,0.112955
31,T31_UAV_34,BS_4,LEO_0,176.167219,175.996096,0.0,0.023466,0.238287
31,T31_UAV_42,BS_4,HAP_0,142.043255,141.91168,0.0,0.008984,0.112955
31,T31_UAV_29,BS_4,LEO_0,82.972893,82.805684,0.0,0.019551,0.238287
31,T31_UAV_39,BS_0,LEO_0,115.004584,114.849533,0.0,0.007394,0.238287
31,T31_UAV_37,BS_1,HAP_1,155.499989,155.321557,0.0,0.022516,0.27958
31,T31_UAV_26,BS_1,HAP_1,229.668416,229.485576,0.0,0.026924,0.27958
31,T31_UAV_40,BS_2,HAP_2,36.430034,36.36557,0.0,0.010831,0.268165
31,T31_UAV_35,BS_2,HAP_1,299.469938,299.291667,0.0,0.022355,0.27958
31,T31_UAV_24,BS_0,HAP_1,306.887408,306.700844,0.0,0.030648,0.27958
31,T31_UAV_13,BS_2,BS_0,325.233551,325.04686,0.0,0.01636,0.351656
31,T31_UAV_27,BS_0,BS_0,263.084603,262.859929,0.0,0.054343,0.351656
31,T31_UAV_31,BS_2,BS_4,150.071519,149.826237,0.0,0.073931,0.356754
31,T31_UAV_2,BS_3,HAP_0,286.48393,286.349892,0.0,0.011447,0.112955
31,T31_UAV_0,BS_4,LOCAL,1576.233472,1576.233472,0.0,0.0,0.0
31,T31_UAV_1,BS_0,LOCAL,1933.20069,1933.20069,0.0,0.0,0.0
31,T31_UAV_3,BS_4,LOCAL,1590.417525,1590.417525,0.0,0.0,0.0
31,T31_UAV_4,BS_2,LOCAL,1546.395921,1546.395921,0.0,0.0,0.0
31,T31_UAV_5,BS_1,LOCAL,1513.440177,1513.440177,0.0,0.0,0.0
31,T31_UAV_6,BS_0,LOCAL,1535.678556,1535.678556,0.0,0.0,0.0
31,T31_UAV_8,BS_0,LOCAL,1684.399588,1684.399588,0.0,0.0,0.0
31,T31_UAV_11,BS_4,LOCAL,1117.405603,1117.405603,0.0,0.0,0.0
31,T31_UAV_14,BS_0,LOCAL,1223.151355,1223.151355,0.0,0.0,0.0
31,T31_UAV_15,BS_3,LOCAL,1850.04976,1850.04976,0.0,0.0,0.0
31,T31_UAV_16,BS_1,LOCAL,1421.654881,1421.654881,0.0,0.0,0.0
31,T31_UAV_17,BS_2,LOCAL,1519.699992,1519.699992,0.0,0.0,0.0
31,T31_UAV_18,BS_1,LOCAL,1031.281219,1031.281219,0.0,0.0,0.0
31,T31_UAV_19,BS_4,LOCAL,1690.193226,1690.193226,0.0,0.0,0.0
31,T31_UAV_25,BS_0,LOCAL,1472.34534,1472.34534,0.0,0.0,0.0
31,T31_UAV_36,BS_0,LOCAL,1577.829213,1577.829213,0.0,0.0,0.0
31,T31_UAV_43,BS_1,LOCAL,1853.019415,1853.019415,0.0,0.0,0.0
31,T31_UAV_44,BS_1,LOCAL,621.746615,621.746615,0.0,0.0,0.0
