slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
347,T347_UAV_4,BS_0,BS_2,174.300612,174.055611,0.053482,0.018956,0.362811
347,T347_UAV_2,BS_0,HAP_2,534.796753,534.566147,0.035909,0.039355,0.276708
347,T347_UAV_6,BS_2,HAP_0,369.116516,368.893866,0.030564,0.023074,0.345065
347,T347_UAV_22,BS_4,HAP_1,386.572954,386.460014,0.01268,0.028044,0.361081
347,T347_UAV_30,BS_1,LEO_1,618.526751,618.291479,0.045469,0.045451,0.221755
347,T347_UAV_15,BS_2,HAP_2,581.522547,581.298984,0.033865,0.034356,0.276708
347,T347_UAV_31,HAP_0,LEO_1,652.92574,652.693915,0.045664,0.04181,0.221755
347,T347_UAV_20,BS_3,LEO_0,124.972286,124.755478,0.041666,0.008103,0.335196
347,T347_UAV_21,BS_1,HAP_0,132.246552,132.03772,0.026472,0.013347,0.345065
347,T347_UAV_8,BS_2,HAP_1,136.062284,135.965605,0.003414,0.021049,0.361081
347,T347_UAV_44,HAP_2,LEO_0,168.678448,168.422521,0.041732,0.047157,0.335196
347,T347_UAV_48,BS_1,LEO_1,246.585291,246.373031,0.042051,0.025857,0.221755
347,T347_UAV_18,BS_0,LEO_0,173.534836,173.301839,0.042127,0.023832,0.335196
347,T347_UAV_19,BS_0,HAP_2,223.771283,223.518534,0.030023,0.067385,0.276708
347,T347_UAV_34,HAP_0,LEO_1,270.145268,269.907874,0.04219,0.050854,0.221755
347,T347_UAV_45,BS_3,HAP_2,282.086353,281.846008,0.030591,0.054412,0.276708
347,T347_UAV_14,BS_4,BS_4,256.042666,255.751262,0.073896,0.055973,0.307675
347,T347_UAV_33,HAP_0,BS_1,280.141473,279.834828,0.079914,0.056124,0.353038
347,T347_UAV_9,HAP_0,LEO_1,366.128454,365.911922,0.043047,0.029135,0.221755
347,T347_UAV_5,HAP_2,BS_3,297.202108,296.902389,0.084179,0.049672,0.329345
347,T347_UAV_7,HAP_2,LEO_1,400.640356,400.42904,0.042783,0.024182,0.221755
348,T348_UAV_24,BS_0,LEO_1,245.219077,245.009912,0.042372,0.025617,0.205881
348,T348_UAV_25,BS_0,LEO_0,220.162805,220.078228,0.002656,0.04044,0.207404
348,T348_UAV_42,BS_1,HAP_1,208.115959,207.884744,0.031588,0.042994,0.283169
348,T348_UAV_10,BS_2,HAP_2,194.188087,193.934179,0.027626,0.056296,0.34993
348,T348_UAV_2,BS_0,HAP_0,212.782879,212.526814,0.028107,0.035882,0.460374
348,T348_UAV_15,BS_2,LEO_1,272.53924,272.326376,0.041772,0.029917,0.205881
348,T348_UAV_39,BS_1,LEO_0,244.788851,244.705059,0.002633,0.039678,0.207404
348,T348_UAV_37,BS_0,LEO_1,320.052962,319.82684,0.042808,0.042137,0.205881
348,T348_UAV_26,BS_2,LEO_0,292.488724,292.405467,0.00288,0.038896,0.207404
348,T348_UAV_12,BS_1,HAP_1,284.188516,283.966131,0.034364,0.031387,0.283169
348,T348_UAV_22,BS_4,HAP_2,255.00141,254.74134,0.028996,0.061088,0.34993
348,T348_UAV_4,BS_0,HAP_0,257.277953,257.019643,0.028244,0.037992,0.460374
348,T348_UAV_32,BS_2,BS_4,257.7048,257.427135,0.074315,0.035644,0.338531
348,T348_UAV_20,BS_3,BS_1,259.777836,259.50126,0.074833,0.027502,0.371201
348,T348_UAV_6,BS_2,BS_3,137.115568,136.851208,0.044186,0.050135,0.350197
348,T348_UAV_38,BS_0,LEO_1,404.610851,404.401249,0.043838,0.024588,0.205881
348,T348_UAV_35,BS_0,LEO_0,367.416966,367.34006,0.004666,0.030759,0.207404
348,T348_UAV_21,BS_1,BS_0,144.551916,144.282206,0.046043,0.051936,0.358658
348,T348_UAV_41,BS_0,BS_2,142.197435,141.907053,0.045449,0.070678,0.371276
348,T348_UAV_49,BS_4,HAP_1,363.905528,363.683703,0.036756,0.028435,0.283169
348,T348_UAV_29,BS_4,HAP_2,307.549636,307.312244,0.030488,0.036918,0.34993
348,T348_UAV_18,BS_0,LEO_1,500.436573,500.241252,0.044108,0.010037,0.205881
348,T348_UAV_48,BS_1,HAP_0,399.235711,398.986788,0.029036,0.027812,0.460374
348,T348_UAV_28,BS_2,LEO_0,494.15829,494.097442,0.004947,0.014421,0.207404
348,T348_UAV_11,HAP_0,LEO_1,586.162322,585.934717,0.04474,0.041689,0.205881
348,T348_UAV_16,BS_0,HAP_2,113.60351,113.392294,0.027641,0.013589,0.34993
348,T348_UAV_30,BS_1,HAP_0,122.881621,122.638207,0.026431,0.024907,0.460374
348,T348_UAV_36,BS_1,LEO_0,170.5704,170.494688,0.001946,0.032285,0.207404
348,T348_UAV_44,HAP_2,HAP_1,161.573359,161.378499,0.029702,0.008525,0.283169
348,T348_UAV_8,BS_2,LEO_1,194.897984,194.668258,0.04126,0.04729,0.205881
348,T348_UAV_1,HAP_0,LEO_0,177.870438,177.788084,0.002112,0.038761,0.207404
348,T348_UAV_19,BS_0,BS_4,141.373409,141.126895,0.045254,0.033553,0.338531
348,T348_UAV_47,BS_2,HAP_1,170.396273,170.200078,0.028914,0.010647,0.283169
348,T348_UAV_27,HAP_0,BS_1,155.386213,155.099074,0.048745,0.064153,0.371201
348,T348_UAV_14,BS_4,LEO_1,366.19743,365.976953,0.042936,0.036365,0.205881
348,T348_UAV_45,BS_3,LEO_0,327.214461,327.126762,0.004311,0.041907,0.207404
348,T348_UAV_3,HAP_0,LEO_1,462.505405,462.283711,0.043721,0.036797,0.205881
349,T349_UAV_46,BS_2,LEO_1,184.012657,183.918581,0.001529,0.050861,0.208428
349,T349_UAV_19,BS_0,LEO_0,200.266466,200.199108,0.003206,0.006928,0.286118
349,T349_UAV_47,BS_2,HAP_0,480.161814,479.958104,0.0315,0.034685,0.187625
349,T349_UAV_32,BS_2,HAP_2,229.299124,229.027548,0.030106,0.059702,0.40884
349,T349_UAV_21,BS_1,HAP_1,239.284037,239.09749,0.032714,0.009274,0.222796
349,T349_UAV_6,BS_2,LEO_1,250.745148,250.663615,0.002037,0.037811,0.208428
349,T349_UAV_24,BS_0,LEO_0,253.587334,253.494502,0.003969,0.031639,0.286118
349,T349_UAV_16,BS_0,HAP_0,501.079243,500.83444,0.030971,0.076308,0.187625
349,T349_UAV_37,BS_0,LEO_1,262.584562,262.528732,0.002724,0.01142,0.208428
349,T349_UAV_30,BS_1,LEO_0,265.771918,265.680024,0.00384,0.030831,0.286118
349,T349_UAV_29,BS_4,HAP_2,300.501224,300.259988,0.030364,0.029104,0.40884
349,T349_UAV_39,BS_1,HAP_1,316.962175,316.763538,0.035345,0.018732,0.222796
349,T349_UAV_48,BS_1,HAP_0,561.183298,560.958075,0.030068,0.05763,0.187625
349,T349_UAV_8,BS_2,BS_4,160.728402,160.467471,0.050087,0.037655,0.365944
349,T349_UAV_41,BS_0,BS_3,169.037267,168.77978,0.052164,0.064367,0.204783
349,T349_UAV_34,HAP_0,BS_1,175.644993,175.361183,0.053808,0.055964,0.37019
349,T349_UAV_1,HAP_0,BS_0,187.319795,187.075111,0.056735,0.017607,0.351708
349,T349_UAV_2,BS_0,LEO_1,385.343338,385.28805,0.003673,0.00993,0.208428
349,T349_UAV_17,BS_2,LEO_0,385.786619,385.707724,0.00415,0.017522,0.286118
349,T349_UAV_23,BS_1,HAP_0,617.096356,616.865866,0.031069,0.061896,0.187625
349,T349_UAV_35,BS_0,HAP_0,621.526153,621.343249,0.031523,0.013856,0.187625
349,T349_UAV_3,HAP_0,HAP_2,109.377209,109.118756,0.027212,0.049473,0.40884
349,T349_UAV_20,BS_3,HAP_1,109.596346,109.40937,0.029118,0.013299,0.222796
349,T349_UAV_33,HAP_0,LEO_1,112.163584,112.086224,0.001018,0.034656,0.208428
349,T349_UAV_11,HAP_0,LEO_0,118.448156,118.348499,0.001538,0.040895,0.286118
349,T349_UAV_36,BS_1,LEO_1,119.460757,119.395314,0.00118,0.022577,0.208428
349,T349_UAV_26,BS_2,HAP_2,120.333741,120.086277,0.027527,0.03817,0.40884
349,T349_UAV_44,HAP_2,LEO_0,126.725381,126.63842,0.001392,0.028346,0.286118
349,T349_UAV_49,BS_4,BS_2,144.154435,143.895153,0.045946,0.042559,0.353885
349,T349_UAV_40,BS_3,HAP_1,216.737148,216.537085,0.033101,0.022404,0.222796
349,T349_UAV_13,BS_2,HAP_0,384.605467,384.391277,0.030245,0.04642,0.187625
349,T349_UAV_0,BS_0,HAP_0,397.987633,397.788509,0.029123,0.032476,0.187625
349,T349_UAV_18,BS_0,HAP_0,403.382584,403.1616,0.029874,0.053585,0.187625
349,T349_UAV_5,HAP_2,HAP_0,535.447696,535.246563,0.032375,0.031234,0.187625
350,T350_UAV_18,BS_0,LEO_1,359.479678,359.289386,0.042674,0.008024,0.197973
350,T350_UAV_24,BS_0,LEO_0,232.888513,232.673572,0.043348,0.027195,0.221993
350,T350_UAV_17,BS_2,HAP_1,200.035893,199.948132,0.005088,0.034679,0.239971
350,T350_UAV_41,BS_0,HAP_0,329.459747,329.215503,0.028747,0.045715,0.34891
350,T350_UAV_10,BS_2,HAP_2,284.398542,284.179842,0.028845,0.01647,0.366925
350,T350_UAV_25,BS_0,LEO_1,427.155432,426.946524,0.043322,0.025992,0.197973
350,T350_UAV_15,BS_2,LEO_0,279.509224,279.300224,0.042711,0.02189,0.221993
350,T350_UAV_47,BS_2,LEO_1,441.816974,441.614093,0.042758,0.020528,0.197973
350,T350_UAV_40,BS_3,HAP_1,248.98652,248.895672,0.009317,0.033536,0.239971
350,T350_UAV_16,BS_0,LEO_0,323.858701,323.662892,0.044113,0.007297,0.221993
350,T350_UAV_9,HAP_0,HAP_2,319.741294,319.515447,0.031643,0.020819,0.366925
350,T350_UAV_39,BS_4,LEO_1,505.186222,504.962229,0.043658,0.040741,0.197973
350,T350_UAV_13,BS_2,HAP_0,445.20526,444.950068,0.031852,0.053558,0.34891
350,T350_UAV_11,HAP_0,BS_3,305.669468,305.413683,0.086305,0.027084,0.211983
350,T350_UAV_3,HAP_0,BS_4,330.908704,330.628267,0.092606,0.017022,0.354043
350,T350_UAV_37,BS_0,LEO_0,360.286758,360.090151,0.044733,0.007476,0.221993
350,T350_UAV_14,BS_4,BS_1,366.660072,366.365616,0.101536,0.021927,0.354966
350,T350_UAV_48,BS_1,LEO_1,516.572834,516.370597,0.044024,0.018619,0.197973
350,T350_UAV_33,HAP_0,BS_0,371.451061,371.105504,0.10272,0.070832,0.360022
350,T350_UAV_21,BS_1,HAP_1,329.402677,329.314641,0.010624,0.029418,0.239971
350,T350_UAV_42,BS_1,BS_2,199.200891,198.93175,0.059698,0.03896,0.352415
350,T350_UAV_35,BS_0,LEO_1,556.417361,556.204597,0.044589,0.02858,0.197973
350,T350_UAV_43,HAP_0,LEO_0,460.662273,460.454918,0.045506,0.01745,0.221993
350,T350_UAV_8,BS_2,LEO_1,658.650382,658.449343,0.043918,0.017527,0.197973
350,T350_UAV_4,BS_0,HAP_1,397.560272,397.486492,0.014002,0.011784,0.239971
350,T350_UAV_2,BS_0,LEO_1,733.59105,733.374452,0.045418,0.031586,0.197973
350,T350_UAV_22,BS_4,LEO_1,766.210045,766.018047,0.045514,0.006889,0.197973
350,T350_UAV_46,BS_2,HAP_0,133.183981,132.953296,0.026889,0.034014,0.34891
350,T350_UAV_26,BS_2,HAP_2,109.429309,109.136342,0.027296,0.092286,0.366925
350,T350_UAV_34,HAP_0,HAP_0,165.215365,164.949917,0.02618,0.069485,0.34891
350,T350_UAV_45,BS_3,HAP_2,133.313921,133.092359,0.027956,0.02022,0.366925
350,T350_UAV_38,BS_0,LEO_0,157.990662,157.785817,0.042181,0.018266,0.221993
350,T350_UAV_27,HAP_0,LEO_0,160.026028,159.831262,0.042141,0.008226,0.221993
350,T350_UAV_20,BS_3,BS_4,163.764502,163.506717,0.050846,0.036131,0.354043
350,T350_UAV_31,HAP_0,BS_1,169.829024,169.566839,0.052361,0.038831,0.354966
350,T350_UAV_19,BS_0,LEO_1,263.105094,262.876897,0.042335,0.046267,0.197973
350,T350_UAV_30,BS_1,BS_3,186.521489,186.28557,0.056538,0.036984,0.211983
350,T350_UAV_0,BS_0,LEO_1,265.999419,265.805899,0.042171,0.011755,0.197973
350,T350_UAV_36,BS_1,HAP_0,251.319599,251.096002,0.0276,0.026216,0.34891
350,T350_UAV_29,BS_4,LEO_1,320.21667,320.024996,0.042509,0.009571,0.197973
350,T350_UAV_5,HAP_2,BS_0,287.486377,287.156149,0.081743,0.07648,0.360022
351,T351_UAV_47,BS_2,LEO_1,420.093277,419.900439,0.042417,0.012,0.192108
351,T351_UAV_20,BS_3,LEO_0,226.069722,226.000787,0.003027,0.014827,0.255411
351,T351_UAV_25,BS_0,HAP_0,254.117345,253.901895,0.028072,0.03041,0.284846
351,T351_UAV_0,BS_0,HAP_2,230.671468,230.398909,0.030256,0.048431,0.46936
351,T351_UAV_32,BS_2,HAP_1,232.935292,232.716636,0.031447,0.034637,0.262863
351,T351_UAV_35,BS_0,LEO_1,713.322462,713.129115,0.045315,0.009611,0.192108
351,T351_UAV_48,BS_1,LEO_0,324.060965,323.996244,0.004054,0.009585,0.255411
351,T351_UAV_30,BS_1,HAP_0,355.631814,355.395607,0.02899,0.050249,0.284846
351,T351_UAV_38,BS_0,LEO_1,788.946459,788.714621,0.046034,0.047382,0.192108
351,T351_UAV_37,BS_0,HAP_2,299.356035,299.110993,0.032264,0.018906,0.46936
351,T351_UAV_41,BS_0,LEO_0,358.158895,358.095571,0.004879,0.007363,0.255411
351,T351_UAV_2,BS_0,HAP_1,333.701674,333.497392,0.034732,0.016978,0.262863
351,T351_UAV_21,BS_1,LEO_1,792.035244,791.832822,0.045232,0.018769,0.192108
351,T351_UAV_28,BS_2,BS_4,351.02455,350.735574,0.09763,0.020261,0.355422
351,T351_UAV_17,BS_2,BS_3,351.641981,351.374372,0.09779,0.013843,0.279878
351,T351_UAV_44,HAP_2,BS_1,186.374242,186.108988,0.056494,0.03569,0.365349
351,T351_UAV_23,BS_1,BS_0,184.708578,184.431373,0.056075,0.050055,0.355378
351,T351_UAV_33,HAP_0,LEO_0,419.898977,419.812751,0.004921,0.030222,0.255411
351,T351_UAV_24,BS_0,LEO_1,835.476329,835.258708,0.046499,0.032701,0.192108
351,T351_UAV_13,BS_2,HAP_0,454.194356,453.953232,0.031985,0.05217,0.284846
351,T351_UAV_22,BS_4,LEO_1,843.253863,843.029943,0.045544,0.039955,0.192108
351,T351_UAV_43,HAP_0,LEO_1,863.655541,863.456295,0.045832,0.014993,0.192108
351,T351_UAV_29,BS_4,LEO_1,875.716349,875.512883,0.046233,0.018811,0.192108
351,T351_UAV_46,BS_2,LEO_1,891.879457,891.65641,0.045416,0.03921,0.192108
351,T351_UAV_6,BS_2,LEO_1,910.919638,910.715212,0.045421,0.020583,0.192108
351,T351_UAV_31,HAP_0,LEO_1,911.733807,911.515472,0.046711,0.033203,0.192108
351,T351_UAV_8,BS_2,LEO_1,958.567437,958.368003,0.045274,0.015738,0.192108
351,T351_UAV_3,HAP_0,LEO_1,965.862393,965.636125,0.046417,0.041431,0.192108
351,T351_UAV_1,HAP_0,LEO_1,1044.621751,1044.402706,0.047315,0.033309,0.192108
351,T351_UAV_4,BS_0,HAP_1,106.429698,106.237543,0.028741,0.010841,0.262863
351,T351_UAV_42,BS_1,HAP_2,111.471528,111.206868,0.02705,0.043738,0.46936
351,T351_UAV_7,HAP_2,LEO_0,129.889245,129.814525,0.001313,0.022325,0.255411
351,T351_UAV_34,HAP_0,HAP_0,146.582826,146.381583,0.026059,0.018215,0.284846
351,T351_UAV_45,BS_3,LEO_0,146.786381,146.714708,0.002064,0.018527,0.255411
351,T351_UAV_10,BS_2,BS_2,70.367678,70.133742,0.027515,0.024773,0.408242
351,T351_UAV_15,BS_2,HAP_1,141.658345,141.428185,0.028611,0.048976,0.262863
351,T351_UAV_40,BS_3,LEO_0,185.927756,185.856255,0.002547,0.017872,0.255411
351,T351_UAV_27,HAP_0,HAP_2,191.867253,191.557092,0.029193,0.087097,0.46936
351,T351_UAV_16,BS_0,BS_3,165.381041,165.159523,0.051259,0.014283,0.279878
351,T351_UAV_36,BS_1,LEO_1,313.524647,313.336265,0.042162,0.007799,0.192108
351,T351_UAV_9,HAP_0,BS_4,269.722893,269.412063,0.077309,0.062436,0.355422
351,T351_UAV_49,BS_4,HAP_0,346.157848,345.960025,0.029441,0.011413,0.284846
351,T351_UAV_5,HAP_2,LEO_1,713.538704,713.334438,0.04437,0.021475,0.192108
352,T352_UAV_48,BS_1,LEO_1,213.85789,213.802953,0.001849,0.008824,0.22132
352,T352_UAV_36,BS_1,LEO_0,191.546424,191.315781,0.042171,0.032583,0.279445
352,T352_UAV_10,BS_2,HAP_0,195.766491,195.510965,0.027788,0.062138,0.328001
352,T352_UAV_21,BS_1,HAP_2,230.766193,230.490631,0.028717,0.08284,0.32003
352,T352_UAV_25,BS_0,HAP_1,260.983212,260.89783,0.007609,0.033546,0.221135
352,T352_UAV_8,BS_2,LEO_1,320.422911,320.35698,0.002067,0.0196,0.22132
352,T352_UAV_39,BS_4,LEO_0,294.567997,294.337244,0.043162,0.031702,0.279445
352,T352_UAV_29,BS_4,LEO_1,335.161655,335.084501,0.002921,0.029969,0.22132
352,T352_UAV_16,BS_0,HAP_1,284.322822,284.226028,0.00804,0.044527,0.221135
352,T352_UAV_14,BS_4,HAP_0,295.143989,294.900253,0.029239,0.048897,0.328001
352,T352_UAV_47,BS_2,LEO_0,340.884564,340.644522,0.043305,0.040847,0.279445
352,T352_UAV_12,BS_1,HAP_2,338.569363,338.297092,0.03113,0.077135,0.32003
352,T352_UAV_2,BS_0,BS_4,288.846205,288.582672,0.0821,0.01355,0.339414
352,T352_UAV_18,BS_0,BS_1,289.432654,289.135133,0.082238,0.037552,0.388656
352,T352_UAV_17,BS_2,BS_3,309.751785,309.470765,0.087319,0.031848,0.309266
352,T352_UAV_33,HAP_0,LEO_1,428.278285,428.189552,0.003352,0.041117,0.22132
352,T352_UAV_9,HAP_0,LEO_0,383.136259,382.899342,0.04458,0.036449,0.279445
352,T352_UAV_20,BS_3,BS_0,302.397111,302.086938,0.085474,0.053835,0.354323
352,T352_UAV_19,BS_0,BS_2,336.726143,336.415238,0.094052,0.043233,0.3681
352,T352_UAV_37,BS_0,HAP_1,397.173404,397.078583,0.011567,0.039027,0.221135
352,T352_UAV_28,BS_2,HAP_0,412.174813,411.938214,0.030116,0.040882,0.328001
352,T352_UAV_41,BS_0,HAP_2,421.315682,421.055846,0.033899,0.061931,0.32003
352,T352_UAV_4,BS_0,LEO_1,496.020543,495.942204,0.004645,0.02943,0.22132
352,T352_UAV_15,BS_2,LEO_0,483.530638,483.284975,0.044449,0.045326,0.279445
352,T352_UAV_0,BS_0,LEO_1,551.828101,551.753965,0.005025,0.024847,0.22132
352,T352_UAV_22,BS_4,HAP_1,475.193665,475.120522,0.014224,0.014693,0.221135
352,T352_UAV_1,HAP_0,HAP_2,485.282094,485.033172,0.034788,0.050128,0.32003
352,T352_UAV_44,HAP_2,HAP_0,498.664661,498.396557,0.032882,0.069622,0.328001
352,T352_UAV_23,BS_1,LEO_0,137.56496,137.322999,0.041552,0.04452,0.279445
352,T352_UAV_27,HAP_0,LEO_1,156.80406,156.751619,0.001438,0.00674,0.22132
352,T352_UAV_42,BS_1,LEO_0,142.884294,142.676119,0.041646,0.01064,0.279445
352,T352_UAV_30,BS_1,HAP_1,152.578743,152.508183,0.005015,0.021318,0.221135
352,T352_UAV_32,BS_2,LEO_1,192.707075,192.631651,0.001494,0.029666,0.22132
352,T352_UAV_26,BS_2,BS_4,153.419614,153.171319,0.048264,0.032148,0.339414
352,T352_UAV_34,HAP_0,BS_1,169.742707,169.456726,0.052333,0.055917,0.388656
352,T352_UAV_24,BS_0,BS_3,175.036008,174.766158,0.05366,0.054337,0.309266
352,T352_UAV_5,HAP_2,HAP_0,249.479033,249.223365,0.028863,0.061204,0.328001
352,T352_UAV_40,BS_3,LEO_0,251.281917,251.057497,0.043215,0.025316,0.279445
352,T352_UAV_49,BS_4,BS_0,213.074002,212.787383,0.06316,0.052594,0.354323
352,T352_UAV_35,BS_0,LEO_1,286.956757,286.877533,0.002635,0.032324,0.22132
352,T352_UAV_31,HAP_0,BS_2,282.03659,281.711331,0.080383,0.071257,0.3681
352,T352_UAV_7,HAP_2,HAP_2,363.260745,363.012164,0.029411,0.055164,0.32003
353,T353_UAV_37,BS_0,LEO_0,196.347793,196.283544,0.002426,0.016767,0.225279
353,T353_UAV_0,BS_0,LEO_1,253.231638,253.156306,0.002305,0.008014,0.325066
353,T353_UAV_30,BS_1,HAP_2,302.925974,302.700261,0.030727,0.041227,0.268789
353,T353_UAV_48,BS_1,HAP_0,327.362237,327.129246,0.028101,0.037658,0.336158
353,T353_UAV_41,BS_0,HAP_1,291.142596,290.933413,0.034412,0.020253,0.272591
353,T353_UAV_16,BS_0,LEO_0,313.293211,313.218291,0.003742,0.026122,0.225279
353,T353_UAV_47,BS_2,LEO_1,364.609327,364.500874,0.002473,0.040966,0.325066
353,T353_UAV_10,BS_2,LEO_1,378.291382,378.21297,0.002594,0.010805,0.325066
353,T353_UAV_17,BS_2,HAP_2,401.943036,401.715618,0.031622,0.042038,0.268789
353,T353_UAV_27,HAP_0,LEO_0,357.708814,357.643391,0.004481,0.015886,0.225279
353,T353_UAV_42,BS_1,HAP_0,409.076843,408.841421,0.029462,0.038729,0.336158
353,T353_UAV_39,BS_4,HAP_1,341.139979,340.917654,0.035187,0.032619,0.272591
353,T353_UAV_18,BS_0,BS_4,275.666554,275.386546,0.078802,0.033467,0.338693
353,T353_UAV_13,BS_2,BS_1,322.095336,321.768377,0.090392,0.05739,0.395886
353,T353_UAV_29,BS_4,BS_3,324.947483,324.650898,0.091112,0.041882,0.317956
353,T353_UAV_12,BS_1,LEO_0,396.335137,396.251465,0.004756,0.03386,0.225279
353,T353_UAV_45,BS_3,BS_0,343.988545,343.658282,0.095862,0.061481,0.364597
353,T353_UAV_8,BS_2,LEO_1,523.082339,523.004908,0.00337,0.009047,0.325066
353,T353_UAV_25,BS_0,BS_2,358.947053,358.634889,0.099604,0.042217,0.351719
353,T353_UAV_38,BS_0,HAP_2,506.620808,506.39326,0.035161,0.03863,0.268789
353,T353_UAV_26,BS_2,HAP_0,525.044932,524.831378,0.033,0.013323,0.336158
353,T353_UAV_34,HAP_0,HAP_1,452.059797,451.825765,0.038662,0.040852,0.272591
353,T353_UAV_35,BS_0,LEO_1,543.42555,543.335391,0.004985,0.02016,0.325066
353,T353_UAV_11,HAP_0,LEO_0,509.284225,509.198019,0.005788,0.035363,0.225279
353,T353_UAV_1,HAP_0,LEO_1,575.236411,575.136937,0.004908,0.029552,0.325066
353,T353_UAV_23,BS_1,HAP_2,589.423004,589.18549,0.034607,0.04915,0.268789
353,T353_UAV_28,BS_2,HAP_0,592.326417,592.097238,0.032139,0.029808,0.336158
353,T353_UAV_40,BS_3,LEO_0,530.36441,530.280248,0.006795,0.032311,0.225279
353,T353_UAV_46,BS_2,HAP_1,131.345349,131.151864,0.028211,0.010757,0.272591
353,T353_UAV_21,BS_1,LEO_1,162.389271,162.29108,0.001294,0.031883,0.325066
353,T353_UAV_19,BS_0,LEO_0,147.374401,147.29589,0.00202,0.031435,0.225279
353,T353_UAV_31,HAP_0,HAP_2,172.944058,172.68441,0.028365,0.077524,0.268789
353,T353_UAV_4,BS_0,BS_4,118.666544,118.390848,0.039573,0.068384,0.338693
353,T353_UAV_32,BS_2,BS_1,126.644727,126.350957,0.041562,0.07303,0.395886
353,T353_UAV_49,BS_4,HAP_1,170.9717,170.74822,0.030516,0.038446,0.272591
353,T353_UAV_2,BS_0,BS_3,140.901193,140.674498,0.045141,0.017963,0.317956
353,T353_UAV_9,HAP_0,HAP_0,231.621349,231.34265,0.027022,0.084446,0.336158
353,T353_UAV_22,BS_4,BS_0,172.103212,171.860896,0.052934,0.016463,0.364597
353,T353_UAV_36,BS_1,LEO_1,283.472592,283.373295,0.002376,0.031908,0.325066
353,T353_UAV_20,BS_3,LEO_0,250.80081,250.736059,0.003144,0.016551,0.225279
353,T353_UAV_43,HAP_0,BS_2,198.166474,197.915407,0.059444,0.021279,0.351719
353,T353_UAV_7,HAP_2,HAP_2,314.108936,313.898291,0.028706,0.028181,0.268789
353,T353_UAV_33,HAP_0,LEO_1,315.433775,315.342959,0.00247,0.023333,0.325066
353,T353_UAV_5,HAP_2,HAP_0,442.507799,442.295796,0.031581,0.013191,0.336158
354,T354_UAV_32,BS_2,LEO_1,190.213337,190.094163,0.001712,0.043629,0.369167
354,T354_UAV_24,BS_0,LEO_0,190.381445,190.296177,0.002974,0.017284,0.325047
354,T354_UAV_36,BS_1,HAP_2,204.30483,204.090738,0.02872,0.019975,0.326982
354,T354_UAV_45,BS_3,HAP_0,219.62865,219.370822,0.028082,0.060417,0.346646
354,T354_UAV_16,BS_0,HAP_1,567.134552,566.91175,0.037683,0.040185,0.224669
354,T354_UAV_19,BS_0,LEO_1,228.748697,228.665155,0.002731,0.006977,0.369167
354,T354_UAV_31,HAP_0,LEO_0,232.328658,232.245972,0.003346,0.01433,0.325047
354,T354_UAV_20,BS_3,LEO_1,247.356619,247.268548,0.002765,0.011473,0.369167
354,T354_UAV_17,BS_2,HAP_1,644.69471,644.478055,0.037407,0.034314,0.224669
354,T354_UAV_49,BS_4,HAP_0,267.40469,267.160167,0.028562,0.046631,0.346646
354,T354_UAV_42,BS_1,HAP_2,301.389367,301.173279,0.030549,0.020143,0.326982
354,T354_UAV_3,HAP_0,LEO_0,316.236235,316.122698,0.004047,0.04448,0.325047
354,T354_UAV_18,BS_0,HAP_1,672.51618,672.30404,0.039678,0.027528,0.224669
354,T354_UAV_4,BS_0,BS_4,357.208931,356.87113,0.099163,0.066525,0.360562
354,T354_UAV_11,HAP_0,BS_1,363.915212,363.578114,0.100839,0.058821,0.387192
354,T354_UAV_35,BS_0,BS_3,183.840059,183.58126,0.055862,0.034431,0.342527
354,T354_UAV_29,BS_4,BS_0,186.415759,186.138659,0.056501,0.049928,0.353355
354,T354_UAV_10,BS_2,LEO_1,386.142277,386.018533,0.003029,0.046882,0.369167
354,T354_UAV_22,BS_4,LEO_0,388.661759,388.571017,0.004711,0.021021,0.325047
354,T354_UAV_37,BS_0,BS_2,194.7594,194.453106,0.058579,0.077379,0.351682
354,T354_UAV_46,BS_2,HAP_0,391.284737,391.048872,0.030759,0.035777,0.346646
354,T354_UAV_30,BS_1,HAP_1,745.681351,745.459872,0.04386,0.032685,0.224669
354,T354_UAV_15,BS_2,HAP_1,917.39814,917.178378,0.042732,0.032096,0.224669
354,T354_UAV_6,BS_2,HAP_1,932.0014,931.795235,0.043122,0.018109,0.224669
354,T354_UAV_14,BS_4,HAP_2,116.370665,116.144816,0.026731,0.033722,0.326982
354,T354_UAV_0,BS_0,LEO_1,132.641947,132.537679,0.00143,0.029005,0.369167
354,T354_UAV_39,BS_4,LEO_0,149.751714,149.659302,0.001836,0.025567,0.325047
354,T354_UAV_13,BS_2,LEO_1,168.197308,168.075476,0.001276,0.046723,0.369167
354,T354_UAV_40,BS_3,HAP_0,177.275514,177.046695,0.027271,0.032218,0.346646
354,T354_UAV_25,BS_0,HAP_2,182.945652,182.677648,0.029156,0.073452,0.326982
354,T354_UAV_9,HAP_0,LEO_0,192.454354,192.358396,0.00266,0.028288,0.325047
354,T354_UAV_1,HAP_0,HAP_1,279.847859,279.630039,0.031474,0.041413,0.224669
354,T354_UAV_48,BS_1,BS_4,202.766637,202.520649,0.060595,0.013281,0.360562
354,T354_UAV_26,BS_2,HAP_1,312.40238,312.197896,0.030824,0.028726,0.224669
