slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.715824,0.89487,0.23432,0.06839,1,1,1,0,1.680807
32,HAP_2,HAP,0.807625,0.904167,0.013657,0.04501,2,0,0,0,1.172233
32,LEO_0,LEO,0.778848,0.903207,0.149939,0.053954,1,1,1,0,0.972014
32,LEO_1,LEO,0.810332,0.900711,0.010311,0.057826,2,0,0,0,1.326302
33,BS_0,BS,0.64824,0.818224,0.333495,0.286685,1,1,1,9,0.999092
33,BS_1,BS,0.629034,0.837904,0.363569,0.202751,1,1,1,3,1.491381
33,BS_2,BS,0.648238,0.823186,0.333497,0.260289,1,1,1,16,0.947281
33,BS_3,BS,0.638972,0.818134,0.347895,0.287453,1,1,1,11,1.010383
33,BS_4,BS,0.670513,0.842136,0.299712,0.214633,1,1,1,3,1.915163
33,HAP_0,HAP,0.571689,0.854879,0.459161,0.185097,1,1,1,4,1.537061
33,HAP_1,HAP,0.743431,0.893558,0.196479,0.072084,1,1,1,0,0.963635
33,HAP_2,HAP,0.741493,0.897084,0.199089,0.053845,1,1,1,0,1.691186
33,LEO_0,LEO,0.7892,0.909846,0.036735,0.043771,2,0,0,0,1.049005
33,LEO_1,LEO,0.688139,0.901458,0.073765,0.04871,3,0,0,0,1.622665
34,BS_0,BS,0.633843,0.818222,0.355954,0.286364,1,1,1,10,0.904832
34,BS_1,BS,0.719987,0.841612,0.228522,0.185701,1,1,1,3,0.860352
34,BS_2,BS,0.648336,0.823548,0.333346,0.258235,1,1,1,17,1.45597
34,BS_3,BS,0.633078,0.818077,0.357162,0.287367,1,1,1,9,1.189388
34,BS_4,BS,0.710768,0.844224,0.241409,0.197932,1,1,1,2,1.309023
34,HAP_0,HAP,0.773554,0.859498,0.15676,0.159135,1,1,1,4,1.369517
34,HAP_1,HAP,0.742229,0.888851,0.198097,0.075326,1,1,1,0,1.544818
34,HAP_2,HAP,0.76406,0.898777,0.069109,0.045225,2,0,0,0,1.485384
34,LEO_0,LEO,0.739008,0.901627,0.202446,0.053459,1,1,1,0,1.590868
34,LEO_1,LEO,0.612823,0.900862,0.089679,0.042587,4,0,0,0,1.49831
35,BS_0,BS,0.606673,0.815592,0.399765,0.301007,1,1,1,7,0.682721
35,BS_1,BS,0.679358,0.841093,0.286607,0.185525,1,1,1,3,0.672174
35,BS_2,BS,0.648344,0.823838,0.333334,0.256588,1,1,1,15,0.751384
35,BS_3,BS,0.604518,0.815262,0.403323,0.303095,1,1,1,8,1.294564
35,BS_4,BS,0.669246,0.842283,0.301603,0.199279,1,1,1,1,1.627045
35,HAP_0,HAP,0.669142,0.854493,0.30176,0.168285,1,1,1,2,1.733616
35,HAP_1,HAP,0.750438,0.891033,0.087098,0.063675,2,0,0,0,1.741466
35,HAP_2,HAP,0.681975,0.899107,0.082762,0.039262,3,0,0,0,1.677864
35,LEO_0,LEO,0.749518,0.901181,0.088326,0.046278,2,0,0,0,1.928316
35,LEO_1,LEO,0.796438,0.901369,0.127606,0.041397,1,1,1,0,1.084933
36,BS_0,BS,0.647119,0.81736,0.335225,0.291375,1,1,1,9,1.043326
36,BS_1,BS,0.653782,0.838376,0.324981,0.195946,1,1,1,3,1.122806
36,BS_2,BS,0.648344,0.824071,0.333333,0.25527,1,1,1,14,1.052555
36,BS_3,BS,0.614581,0.814001,0.386814,0.309807,1,1,1,10,1.565646
36,BS_4,BS,0.692712,0.842798,0.267141,0.191537,1,1,1,2,0.781936
36,HAP_0,HAP,0.679459,0.851406,0.286459,0.171554,1,1,1,3,0.948926
36,HAP_1,HAP,0.791124,0.893267,0.134301,0.059056,1,1,1,0,1.067073
36,HAP_2,HAP,0.639638,0.88997,0.346853,0.085548,1,1,1,0,0.689351
36,LEO_0,LEO,0.70779,0.905397,0.045607,0.037959,3,0,0,0,1.230937
36,LEO_1,LEO,0.786048,0.905993,0.040737,0.033864,2,0,0,0,1.29065
37,BS_0,BS,0.648165,0.818871,0.333611,0.283183,1,1,1,8,1.270426
37,BS_1,BS,0.463927,0.816369,0.668028,0.357574,1,1,1,1,0.958267
37,BS_2,BS,0.648344,0.824256,0.333333,0.254216,1,1,1,15,0.591033
37,BS_3,BS,0.648208,0.816188,0.333543,0.297909,1,1,1,9,1.300684
37,BS_4,BS,0.796055,0.851553,0.128087,0.160613,1,1,1,2,0.93538
37,HAP_0,HAP,0.722819,0.852649,0.224597,0.159943,1,1,1,4,1.049093
37,HAP_1,HAP,0.793308,0.89679,0.131544,0.055032,1,1,1,0,0.953815
37,HAP_2,HAP,0.68588,0.881652,0.277052,0.102979,1,1,1,0,1.53732
37,LEO_0,LEO,0.742625,0.901932,0.197564,0.047931,1,1,1,0,0.996243
37,LEO_1,LEO,0.804425,0.903926,0.117627,0.033318,1,1,1,0,1.409972
38,BS_0,BS,0.647597,0.820028,0.334487,0.276893,1,1,1,10,0.607681
38,BS_1,BS,0.691811,0.825504,0.268442,0.318487,1,1,1,2,0.474115
38,BS_2,BS,0.648344,0.824405,0.333333,0.253373,1,1,1,15,0.734664
38,BS_3,BS,0.64698,0.817824,0.335439,0.288961,1,1,1,11,0.656637
38,BS_4,BS,0.764469,0.857286,0.168573,0.141278,1,1,1,2,0.476767
38,HAP_0,HAP,0.760191,0.856668,0.174186,0.141608,1,1,1,3,1.447344
38,HAP_1,HAP,0.792567,0.897171,0.132479,0.051923,1,1,1,0,1.290798
38,HAP_2,HAP,0.689689,0.880233,0.271514,0.115557,1,1,1,0,0.757108
38,LEO_0,LEO,0.803488,0.901511,0.118794,0.044695,1,1,1,0,1.350052
38,LEO_1,LEO,0.750573,0.903163,0.086919,0.030054,2,0,0,0,1.965853
39,BS_0,BS,0.634369,0.819715,0.355125,0.278266,1,1,1,8,0.223234
39,BS_1,BS,0.676419,0.82865,0.290943,0.292881,1,1,1,1,1.182993
39,BS_2,BS,0.648344,0.824524,0.333333,0.252698,1,1,1,14,0.779368
39,BS_3,BS,0.637051,0.818205,0.350906,0.286579,1,1,1,10,0.533508
39,BS_4,BS,0.7981,0.863529,0.125522,0.120112,1,1,1,2,0.581486
39,HAP_0,HAP,0.714907,0.856199,0.235602,0.138265,1,1,1,4,1.38695
39,HAP_1,HAP,0.773192,0.903247,0.057227,0.043012,2,0,0,0,1.074272
39,HAP_2,HAP,0.768672,0.891736,0.063091,0.094237,2,0,0,0,0.863227
39,LEO_0,LEO,0.790261,0.898504,0.135393,0.044005,1,1,1,0,2.20644
39,LEO_1,LEO,0.720008,0.906935,0.028493,0.024408,3,0,0,0,1.36668
40,BS_0,BS,0.629823,0.819033,0.362316,0.281685,1,1,1,9,1.319019
40,BS_1,BS,0.530219,0.815992,0.534465,0.362849,1,1,1,3,0.663931
40,BS_2,BS,0.648344,0.824619,0.333333,0.252159,1,1,1,16,0.870493
40,BS_3,BS,0.645597,0.819309,0.33758,0.280546,1,1,1,9,1.286378
40,BS_4,BS,0.769465,0.866146,0.16206,0.107908,1,1,1,2,1.323856
40,HAP_0,HAP,0.742227,0.859303,0.198101,0.128272,1,1,1,3,0.746007
40,HAP_1,HAP,0.679758,0.904231,0.086018,0.037739,3,0,0,0,1.374254
40,HAP_2,HAP,0.818548,0.896261,0.100223,0.07991,1,1,1,0,1.172737
40,LEO_0,LEO,0.770333,0.901886,0.060932,0.036875,2,0,0,0,1.293117
40,LEO_1,LEO,0.649227,0.910651,0.031973,0.019987,4,0,0,0,1.275215
41,BS_0,BS,0.647645,0.820161,0.334413,0.275673,1,1,1,9,0.236464
41,BS_1,BS,0.717096,0.823869,0.232546,0.314614,1,1,1,3,0.349655
41,BS_2,BS,0.648344,0.824695,0.333333,0.251727,1,1,1,15,0.538314
41,BS_3,BS,0.648025,0.820418,0.333826,0.274584,1,1,1,9,0.553202
41,BS_4,BS,0.827913,0.872595,0.088848,0.089879,1,1,0,2,0.954817
41,HAP_0,HAP,0.713066,0.858397,0.238182,0.128146,1,1,1,4,1.259726
41,HAP_1,HAP,0.641489,0.895991,0.343964,0.083431,1,1,1,0,0.514321
41,HAP_2,HAP,0.720905,0.889151,0.227248,0.087167,1,1,1,0,4.742089
41,LEO_0,LEO,0.62953,0.891008,0.362782,0.088725,1,1,1,0,0.760153
41,LEO_1,LEO,0.568989,0.894187,0.463894,0.112828,1,1,1,0,0.488039
42,BS_0,BS,0.645718,0.820886,0.337393,0.271763,1,1,1,8,0.331048
42,BS_1,BS,0.722959,0.830637,0.224403,0.274352,1,1,1,3,1.135291
42,BS_2,BS,0.648344,0.824756,0.333333,0.251382,1,1,1,14,0.316267
42,BS_3,BS,0.644775,0.821003,0.338853,0.271337,1,1,1,8,0.473646
42,BS_4,BS,0.672894,0.865308,0.296168,0.111375,1,1,1,3,3.21995
42,HAP_0,HAP,0.641857,0.851163,0.34339,0.155579,1,1,1,4,1.535697
42,HAP_1,HAP,0.75364,0.902792,0.082841,0.069833,2,0,0,0,0.959876
42,HAP_2,HAP,0.750594,0.891262,0.08689,0.073131,2,0,0,0,1.645502
42,LEO_0,LEO,0.758643,0.895055,0.176223,0.084954,1,1,1,0,0.678971
42,LEO_1,LEO,0.80212,0.906535,0.020497,0.090452,2,0,0,0,0.785537
43,BS_0,BS,0.640258,0.820955,0.345884,0.271247,1,1,1,8,0.63236
43,BS_1,BS,0.66768,0.831274,0.303946,0.261054,1,1,1,3,1.261947
43,BS_2,BS,0.648344,0.824805,0.333333,0.251105,1,1,1,16,0.65056
43,BS_3,BS,0.643328,0.821336,0.3411,0.269427,1,1,1,9,0.363153
43,BS_4,BS,0.706449,0.862396,0.247505,0.116667,1,1,1,3,1.442504
43,HAP_0,HAP,0.725374,0.852677,0.221067,0.146455,1,1,1,3,0.972399
43,HAP_1,HAP,0.682661,0.893315,0.281757,0.091591,1,1,1,0,1.275981
43,HAP_2,HAP,0.786326,0.893151,0.140384,0.067373,1,1,1,0,1.058321
43,LEO_0,LEO,0.788203,0.897987,0.137999,0.076533,1,1,1,0,1.042678
43,LEO_1,LEO,0.621881,0.889211,0.375006,0.135645,1,1,1,0,2.460567
44,BS_0,BS,0.586557,0.815755,0.433486,0.301557,1,1,1,5,1.146154
44,BS_1,BS,0.715098,0.835899,0.235336,0.233765,1,1,1,2,1.034392
44,BS_2,BS,0.648344,0.824844,0.333333,0.250884,1,1,1,13,0.673807
44,BS_3,BS,0.648247,0.82206,0.333483,0.265586,1,1,1,9,1.118266
44,BS_4,BS,0.669412,0.856836,0.301356,0.1342,1,1,1,3,0.850248
44,HAP_0,HAP,0.795901,0.859446,0.128281,0.12457,1,1,1,3,1.232098
44,HAP_1,HAP,0.800514,0.894295,0.122502,0.080026,1,1,1,0,1.325419
44,HAP_2,HAP,0.769488,0.890512,0.16203,0.065713,1,1,1,0,1.646354
44,LEO_0,LEO,0.666208,0.886065,0.306154,0.103405,1,1,1,0,1.626706
44,LEO_1,LEO,0.761755,0.893567,0.072131,0.110857,2,0,0,0,1.346304
45,BS_0,BS,0.64118,0.816937,0.344444,0.294634,1,1,1,8,0.725192
45,BS_1,BS,0.737556,0.841455,0.204413,0.205815,1,1,1,2,0.58962
45,BS_2,BS,0.648344,0.824875,0.333333,0.250707,1,1,1,15,0.0
45,BS_3,BS,0.627951,0.820731,0.365293,0.272517,1,1,1,8,0.468459
45,BS_4,BS,0.625812,0.848346,0.368705,0.168535,1,1,1,2,0.699149
45,HAP_0,HAP,0.789393,0.864788,0.136492,0.108039,1,1,1,3,0.755193
45,HAP_1,HAP,0.793866,0.892985,0.13084,0.071724,1,1,1,0,3.438668
45,HAP_2,HAP,0.612553,0.881053,0.39012,0.121057,1,1,1,0,0.636474
45,LEO_0,LEO,0.636492,0.879985,0.351784,0.138412,1,1,1,0,0.62114
45,LEO_1,LEO,0.730368,0.892823,0.214206,0.109334,1,1,1,0,0.810499
46,BS_0,BS,0.647919,0.818511,0.33399,0.285905,1,1,1,8,1.176318
46,BS_1,BS,0.693928,0.84224,0.265387,0.196346,1,1,1,3,0.915256
46,BS_2,BS,0.64818,0.824885,0.333587,0.250642,1,1,1,15,1.268566
46,BS_3,BS,0.639566,0.820767,0.346965,0.272186,1,1,1,8,0.986984
46,BS_4,BS,0.728027,0.850632,0.217417,0.156099,1,1,1,3,1.154834
46,HAP_0,HAP,0.728605,0.863917,0.216623,0.107548,1,1,1,2,1.566544
46,HAP_1,HAP,0.584521,0.880516,0.436963,0.143301,1,1,1,0,0.591751
46,HAP_2,HAP,0.730987,0.879721,0.21336,0.117331,1,1,1,0,1.341266
46,LEO_0,LEO,0.81328,0.887171,0.10668,0.115851,1,1,1,0,1.107964
46,LEO_1,LEO,0.77973,0.90224,0.048807,0.088539,2,0,0,0,0.906688
47,BS_0,BS,0.593726,0.814528,0.421338,0.30861,1,1,1,9,0.500946
47,BS_1,BS,0.603109,0.834453,0.405658,0.231128,1,1,1,2,1.122757
47,BS_2,BS,0.648285,0.824903,0.333425,0.250541,1,1,1,13,0.309785
47,BS_3,BS,0.565063,0.813364,0.470819,0.317501,1,1,1,10,0.525981
47,BS_4,BS,0.498861,0.82978,0.595429,0.28442,1,1,1,1,1.228388
47,HAP_0,HAP,0.667805,0.857925,0.303759,0.127559,1,1,1,4,1.152838
47,HAP_1,HAP,0.783542,0.893471,0.043931,0.115509,2,0,0,0,0.846917
47,HAP_2,HAP,0.782781,0.890076,0.044903,0.094772,2,0,0,0,1.067794
47,LEO_0,LEO,0.693621,0.879704,0.265829,0.12448,1,1,1,0,2.369994
47,LEO_1,LEO,0.689928,0.906633,0.071168,0.07311,3,0,0,0,1.13388
48,BS_0,BS,0.645707,0.816378,0.33741,0.298119,1,1,1,9,0.24394
48,BS_1,BS,0.646644,0.835721,0.33596,0.235693,1,1,1,2,0.353162
48,BS_2,BS,0.648331,0.824921,0.333353,0.250439,1,1,1,13,0.778194
48,BS_3,BS,0.635997,0.814538,0.352562,0.309936,1,1,1,8,0.742997
48,BS_4,BS,0.576442,0.821771,0.450881,0.319018,1,1,1,3,0.594886
48,HAP_0,HAP,0.712534,0.857008,0.238928,0.127737,1,1,1,4,0.907887
48,HAP_1,HAP,0.661614,0.882331,0.313073,0.136514,1,1,1,0,2.041541
48,HAP_2,HAP,0.764838,0.887774,0.168092,0.088532,1,1,1,0,1.966283
48,LEO_0,LEO,0.755215,0.886844,0.080753,0.102519,2,0,0,0,1.157217
48,LEO_1,LEO,0.650697,0.913257,0.029711,0.058885,4,0,0,0,1.011156
49,BS_0,BS,0.645042,0.817796,0.33844,0.290039,1,1,1,8,1.047362
49,BS_1,BS,0.665837,0.835837,0.30671,0.230887,1,1,1,3,0.60321
49,BS_2,BS,0.648343,0.824937,0.333335,0.250352,1,1,1,13,0.970114
49,BS_3,BS,0.613568,0.813322,0.388465,0.315856,1,1,1,9,1.366592
49,BS_4,BS,0.626174,0.822574,0.368127,0.316198,1,1,1,2,0.609326
49,HAP_0,HAP,0.826001,0.865137,0.091159,0.105929,1,1,0,5,1.409543
49,HAP_1,HAP,0.765948,0.890144,0.066641,0.11121,2,0,0,0,1.123769
49,HAP_2,HAP,0.767381,0.891665,0.064771,0.072714,2,0,0,0,1.478539
49,LEO_0,LEO,0.687096,0.890543,0.075281,0.084565,3,0,0,0,1.71631
49,LEO_1,LEO,0.725896,0.904258,0.220348,0.068957,1,1,1,0,1.384148
50,BS_0,BS,0.615834,0.81615,0.384778,0.298655,1,1,1,9,0.949992
50,BS_1,BS,0.70054,0.838448,0.255903,0.214178,1,1,1,2,1.060407
50,BS_2,BS,0.64285,0.824439,0.341844,0.252867,1,1,1,15,0.237889
50,BS_3,BS,0.627951,0.81374,0.365293,0.312732,1,1,1,8,0.532
50,BS_4,BS,0.621886,0.821008,0.374998,0.316239,1,1,1,3,0.991157
50,HAP_0,HAP,0.657414,0.857943,0.319441,0.130662,1,1,1,6,1.810057
50,HAP_1,HAP,0.719297,0.889066,0.229481,0.112665,1,1,1,0,0.866915
50,HAP_2,HAP,0.804238,0.894331,0.11786,0.064422,1,1,1,0,1.124424
50,LEO_0,LEO,0.654271,0.884558,0.324234,0.11496,1,1,1,0,0.692397
50,LEO_1,LEO,0.777738,0.907089,0.051366,0.056353,2,0,0,0,1.326339
51,BS_0,BS,0.604411,0.81371,0.403502,0.31219,1,1,1,8,0.505822
51,BS_1,BS,0.778841,0.846788,0.149949,0.181461,1,1,1,1,1.248647
51,BS_2,BS,0.646322,0.824363,0.336458,0.253236,1,1,1,17,0.487971
51,BS_3,BS,0.623499,0.813648,0.372408,0.312595,1,1,1,11,0.300595
51,BS_4,BS,0.739157,0.829762,0.202245,0.271398,1,1,1,2,0.682359
51,HAP_0,HAP,0.691294,0.855203,0.26919,0.137138,1,1,1,5,0.745924
51,HAP_1,HAP,0.698248,0.881846,0.259181,0.120361,1,1,1,0,1.579093
51,HAP_2,HAP,0.786463,0.892666,0.140209,0.060384,1,1,1,0,3.818731
51,LEO_0,LEO,0.747094,0.889631,0.191564,0.108481,1,1,1,0,0.60462
51,LEO_1,LEO,0.782357,0.902297,0.145444,0.054602,1,1,1,0,1.50972
52,BS_0,BS,0.638741,0.815073,0.348256,0.304329,1,1,1,10,0.685611
52,BS_1,BS,0.781846,0.85367,0.146097,0.154774,1,1,1,2,1.079992
52,BS_2,BS,0.647902,0.82445,0.334015,0.252793,1,1,1,15,0.61392
52,BS_3,BS,0.60298,0.811566,0.405872,0.324206,1,1,1,8,1.136018
52,BS_4,BS,0.716757,0.834846,0.233018,0.241552,1,1,1,3,0.638815
52,HAP_0,HAP,0.725324,0.855894,0.221137,0.131716,1,1,1,4,1.70262
52,HAP_1,HAP,0.772048,0.889757,0.058708,0.09784,2,0,0,0,1.178326
52,HAP_2,HAP,0.770436,0.895608,0.060798,0.04997,2,0,0,0,1.746351
52,LEO_0,LEO,0.602624,0.874124,0.406463,0.16113,1,1,1,0,1.486093
52,LEO_1,LEO,0.780435,0.904034,0.047904,0.044714,2,0,0,0,1.605678
53,BS_0,BS,0.600308,0.812439,0.410313,0.319224,1,1,1,6,1.103723
53,BS_1,BS,0.786432,0.859522,0.140249,0.13267,1,1,1,2,1.094276
53,BS_2,BS,0.648301,0.824556,0.333401,0.252255,1,1,1,19,0.980069
53,BS_3,BS,0.648326,0.814251,0.333362,0.309373,1,1,1,8,0.885412
53,BS_4,BS,0.701945,0.837647,0.253901,0.222251,1,1,1,2,0.783679
53,HAP_0,HAP,0.763423,0.859519,0.169943,0.118369,1,1,1,3,1.474655
53,HAP_1,HAP,0.681755,0.892496,0.083084,0.081378,3,0,0,0,1.485641
53,HAP_2,HAP,0.784566,0.896103,0.142625,0.04913,1,1,1,0,1.106298
53,LEO_0,LEO,0.798186,0.88542,0.025413,0.129195,2,0,0,0,1.214528
53,LEO_1,LEO,0.774263,0.902003,0.155844,0.046701,1,1,1,0,1.110916
54,BS_0,BS,0.648072,0.814926,0.333753,0.305505,1,1,1,9,0.968511
54,BS_1,BS,0.623654,0.850288,0.372159,0.168462,1,1,1,3,0.918904
54,BS_2,BS,0.648341,0.824644,0.333338,0.251805,1,1,1,14,0.524331
54,BS_3,BS,0.61063,0.812805,0.393264,0.317094,1,1,1,7,1.419038
54,BS_4,BS,0.758462,0.84453,0.176463,0.191813,1,1,1,2,1.076562
54,HAP_0,HAP,0.748467,0.861231,0.189728,0.110894,1,1,1,3,0.926016
54,HAP_1,HAP,0.610295,0.896697,0.093813,0.069063,4,0,0,0,1.100785
54,HAP_2,HAP,0.798909,0.899026,0.124508,0.04628,1,1,1,0,1.002613
54,LEO_0,LEO,0.686439,0.892932,0.076238,0.105971,3,0,0,0,1.044887
54,LEO_1,LEO,0.772068,0.904861,0.058683,0.03891,2,0,0,0,1.355794
55,BS_0,BS,0.638925,0.816063,0.347969,0.298891,1,1,1,9,1.062749
55,BS_1,BS,0.747277,0.853752,0.191319,0.151241,1,1,1,2,0.805279
55,BS_2,BS,0.648344,0.824715,0.333334,0.251444,1,1,1,15,0.591352
55,BS_3,BS,0.648293,0.815239,0.333413,0.303699,1,1,1,8,0.796968
55,BS_4,BS,0.735236,0.84817,0.207564,0.172838,1,1,1,3,0.74855
55,HAP_0,HAP,0.720764,0.860339,0.227443,0.111994,1,1,1,4,1.05937
55,HAP_1,HAP,0.780586,0.897632,0.147711,0.065069,1,1,1,0,1.066064
55,HAP_2,HAP,0.788443,0.905634,0.037695,0.037664,2,0,0,0,1.155975
55,LEO_0,LEO,0.756349,0.894305,0.179252,0.099236,1,1,1,0,0.889855
55,LEO_1,LEO,0.776031,0.900031,0.153563,0.04174,1,1,1,0,1.670132
56,BS_0,BS,0.646054,0.817638,0.336872,0.29018,1,1,1,8,0.840384
56,BS_1,BS,0.719642,0.854261,0.229002,0.144592,1,1,1,3,1.262183
56,BS_2,BS,0.648344,0.824772,0.333333,0.251155,1,1,1,16,1.264282
56,BS_3,BS,0.613943,0.81392,0.387854,0.310653,1,1,1,9,0.735673
56,BS_4,BS,0.683302,0.846687,0.280818,0.173757,1,1,1,3,1.257178
56,HAP_0,HAP,0.696462,0.857566,0.261742,0.120424,1,1,1,2,1.181125
56,HAP_1,HAP,0.809199,0.905921,0.011711,0.052117,2,0,0,0,1.163624
56,HAP_2,HAP,0.716273,0.896221,0.233694,0.054707,1,1,1,0,1.52807
56,LEO_0,LEO,0.803282,0.904193,0.019049,0.079552,2,0,0,0,1.031421
56,LEO_1,LEO,0.779043,0.902114,0.049689,0.034503,2,0,0,0,1.569373
57,BS_0,BS,0.648227,0.8191,0.333514,0.282198,1,1,1,8,0.531134
57,BS_1,BS,0.681541,0.851405,0.283399,0.151815,1,1,1,2,1.13897
57,BS_2,BS,0.648311,0.824815,0.333385,0.25094,1,1,1,12,0.47228
57,BS_3,BS,0.631716,0.814577,0.359316,0.306621,1,1,1,9,0.434313
57,BS_4,BS,0.665905,0.843953,0.306609,0.181309,1,1,1,3,0.419853
57,HAP_0,HAP,0.662775,0.852374,0.311319,0.139953,1,1,1,4,0.959509
57,HAP_1,HAP,0.744993,0.898853,0.19438,0.058696,1,1,1,0,1.49066
57,HAP_2,HAP,0.810257,0.898444,0.110403,0.04925,1,1,1,0,1.131858
57,LEO_0,LEO,0.683904,0.892536,0.279937,0.098906,1,1,1,0,1.867976
57,LEO_1,LEO,0.708591,0.904172,0.044477,0.028492,3,0,0,0,1.483112
58,BS_0,BS,0.640961,0.819592,0.344786,0.279254,1,1,1,8,0.679027
58,BS_1,BS,0.485487,0.8326,0.622602,0.295887,1,1,1,1,0.785337
58,BS_2,BS,0.648332,0.824851,0.333352,0.250758,1,1,1,17,0.730297
58,BS_3,BS,0.573269,0.809278,0.456401,0.339033,1,1,1,7,0.707144
58,BS_4,BS,0.60809,0.83911,0.397433,0.216126,1,1,1,1,0.370849
58,HAP_0,HAP,0.524293,0.834157,0.545705,0.24597,1,1,1,5,0.655531
58,HAP_1,HAP,0.741567,0.900989,0.098989,0.051366,2,0,0,0,1.163662
58,HAP_2,HAP,0.784403,0.895804,0.142833,0.048581,1,1,1,0,2.393687
58,LEO_0,LEO,0.595802,0.882044,0.417847,0.157693,1,1,1,0,0.513727
58,LEO_1,LEO,0.636073,0.905221,0.052442,0.024032,4,0,0,0,1.549089
59,BS_0,BS,0.647324,0.82058,0.334908,0.273876,1,1,1,9,1.336578
59,BS_1,BS,0.544101,0.821329,0.508621,0.353123,1,1,1,3,1.212257
59,BS_2,BS,0.648342,0.82488,0.333337,0.250607,1,1,1,18,0.541707
59,BS_3,BS,0.648344,0.812422,0.333334,0.321226,1,1,1,7,1.065528
59,BS_4,BS,0.651957,0.83718,0.327776,0.221248,1,1,1,3,1.240556
59,HAP_0,HAP,0.704185,0.837283,0.250714,0.225062,1,1,1,3,1.014482
59,HAP_1,HAP,0.702705,0.903191,0.052818,0.042348,3,0,0,0,1.855251
59,HAP_2,HAP,0.769858,0.898074,0.061549,0.040569,2,0,0,0,1.900985
59,LEO_0,LEO,0.805469,0.888743,0.116331,0.132244,1,1,1,0,1.066227
59,LEO_1,LEO,0.836159,0.906441,0.078936,0.022029,1,1,0,0,1.25068
60,BS_0,BS,0.648334,0.821463,0.33335,0.269106,1,1,1,10,0.70924
60,BS_1,BS,0.72848,0.829209,0.216795,0.303648,1,1,1,2,1.196385
60,BS_2,BS,0.648344,0.824904,0.333334,0.250486,1,1,1,14,0.76775
60,BS_3,BS,0.648341,0.814937,0.333339,0.306983,1,1,1,7,1.114398
60,BS_4,BS,0.712689,0.840533,0.23871,0.20264,1,1,1,4,1.033805
60,HAP_0,HAP,0.78952,0.846646,0.13633,0.188413,1,1,1,4,1.006851
60,HAP_1,HAP,0.795487,0.903119,0.1288,0.041344,1,1,1,0,1.102537
60,HAP_2,HAP,0.805916,0.899296,0.115775,0.038487,1,1,1,0,1.155148
60,LEO_0,LEO,0.673955,0.879336,0.294592,0.144848,1,1,1,0,1.663891
60,LEO_1,LEO,0.747585,0.905099,0.090908,0.021342,2,0,0,0,1.537536
61,BS_0,BS,0.642815,0.821656,0.341899,0.267887,1,1,1,8,0.580326
61,BS_1,BS,0.744878,0.836726,0.194535,0.259948,1,1,1,2,0.934665
61,BS_2,BS,0.648344,0.824923,0.333333,0.250389,1,1,1,14,0.470218
61,BS_3,BS,0.623025,0.81456,0.373168,0.308251,1,1,1,9,0.701835
61,BS_4,BS,0.673416,0.839725,0.295392,0.201378,1,1,1,4,0.976328
61,HAP_0,HAP,0.65066,0.842531,0.329768,0.199667,1,1,1,2,1.08834
61,HAP_1,HAP,0.7437,0.901577,0.196117,0.050383,1,1,1,0,0.851224
61,HAP_2,HAP,0.798276,0.897476,0.125301,0.037855,1,1,1,0,3.980943
61,LEO_0,LEO,0.776322,0.883477,0.153188,0.126439,1,1,1,0,1.000553
61,LEO_1,LEO,0.774257,0.903829,0.155851,0.028004,1,1,1,0,0.997316
62,BS_0,BS,0.647722,0.822267,0.334293,0.264598,1,1,1,7,1.21836
62,BS_1,BS,0.838807,0.84984,0.075775,0.210543,1,1,1,3,1.076166
62,BS_2,BS,0.648344,0.824939,0.333333,0.250311,1,1,1,14,1.351059
62,BS_3,BS,0.610136,0.813003,0.394073,0.316483,1,1,1,10,1.01606
62,BS_4,BS,0.625524,0.834635,0.369166,0.22243,1,1,1,3,1.20161
62,HAP_0,HAP,0.738379,0.846827,0.203298,0.178332,1,1,1,4,1.12124
62,HAP_1,HAP,0.688859,0.891068,0.272719,0.073775,1,1,1,0,1.501872
62,HAP_2,HAP,0.813867,0.903645,0.005958,0.0303,2,0,0,0,1.38617
62,LEO_0,LEO,0.791212,0.889482,0.13419,0.109254,1,1,1,0,0.885933
62,LEO_1,LEO,0.744127,0.904532,0.095544,0.026511,2,0,0,0,1.32744
63,BS_0,BS,0.648298,0.82281,0.333405,0.2617,1,1,1,7,0.705695
63,BS_1,BS,0.812219,0.858394,0.107985,0.173681,1,1,1,2,1.714935
63,BS_2,BS,0.648344,0.824951,0.333333,0.250249,1,1,1,17,0.244764
63,BS_3,BS,0.592004,0.809948,0.424242,0.334178,1,1,1,7,0.663856
63,BS_4,BS,0.708809,0.838059,0.24417,0.204772,1,1,1,3,1.190257
63,HAP_0,HAP,0.74312,0.850648,0.196897,0.160111,1,1,1,3,0.960678
63,HAP_1,HAP,0.817905,0.895297,0.101009,0.063612,1,1,1,0,1.09136
63,HAP_2,HAP,0.705712,0.905208,0.048548,0.025301,3,0,0,0,2.676278
63,LEO_0,LEO,0.807404,0.901309,0.013931,0.087491,2,0,0,0,0.948966
63,LEO_1,LEO,0.801804,0.903192,0.120891,0.027785,1,1,1,0,1.327447
64,BS_0,BS,0.620204,0.820585,0.377707,0.273558,1,1,1,7,0.732824
64,BS_1,BS,0.678432,0.854437,0.287971,0.176263,1,1,1,3,0.702883
