slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
113,HAP_0,HAP,0.807858,0.915233,0.113369,0.097662,1,1,1,0,0.469767
113,HAP_1,HAP,0.674838,0.860697,0.293282,0.19,1,1,1,3,0.28554
113,HAP_2,HAP,0.69507,0.913999,0.263743,0.090376,1,1,1,0,1.013674
113,LEO_0,LEO,0.801863,0.912923,0.020817,0.142045,2,0,0,0,0.576137
113,LEO_1,LEO,0.80447,0.926147,0.017571,0.048398,2,0,0,0,0.889787
114,BS_0,BS,0.661919,0.833995,0.312611,0.23418,1,1,1,6,0.0
114,BS_1,BS,0.701484,0.834658,0.254558,0.27968,1,1,1,2,0.0
114,BS_2,BS,0.657635,0.856093,0.319106,0.303328,1,1,1,1,0.774599
114,BS_3,BS,0.643638,0.819197,0.340619,0.305215,1,1,1,4,0.0
114,BS_4,BS,0.679261,0.841342,0.28675,0.282574,1,1,1,3,0.360345
114,HAP_0,HAP,0.745543,0.919604,0.093642,0.082076,2,0,0,0,0.740011
114,HAP_1,HAP,0.684339,0.86082,0.279302,0.187104,1,1,1,2,0.389523
114,HAP_2,HAP,0.801075,0.917444,0.1218,0.078976,1,1,1,0,0.579347
114,LEO_0,LEO,0.794961,0.915322,0.129462,0.121178,1,1,1,0,0.765602
114,LEO_1,LEO,0.683378,0.928808,0.080708,0.041649,3,0,0,0,0.689806
115,BS_0,BS,0.656625,0.83298,0.320642,0.233609,1,1,1,5,0.0
115,BS_1,BS,0.537686,0.82512,0.520481,0.345649,1,1,1,1,0.6462
115,BS_2,BS,0.627908,0.855413,0.365361,0.302733,1,1,1,1,0.0
115,BS_3,BS,0.645619,0.820105,0.337546,0.295444,1,1,1,4,0.0
115,BS_4,BS,0.719589,0.845094,0.229074,0.249673,1,1,1,3,0.0
115,HAP_0,HAP,0.635956,0.903677,0.352625,0.121616,1,1,1,0,1.181985
115,HAP_1,HAP,0.705324,0.864278,0.249099,0.177606,1,1,1,3,0.0
115,HAP_2,HAP,0.587579,0.894761,0.431745,0.147063,1,1,1,0,1.934023
115,LEO_0,LEO,0.72686,0.908971,0.219021,0.118529,1,1,1,0,1.086977
115,LEO_1,LEO,0.56651,0.913498,0.46826,0.13199,1,1,1,0,0.0
116,BS_0,BS,0.641208,0.830724,0.344401,0.240263,1,1,1,5,0.0
116,BS_1,BS,0.740363,0.835241,0.200615,0.29463,1,1,1,2,0.37185
116,BS_2,BS,0.66861,0.856434,0.302555,0.283379,1,1,1,1,0.65174
116,BS_3,BS,0.631037,0.81946,0.360391,0.294802,1,1,1,4,0.0
116,BS_4,BS,0.670282,0.843224,0.300057,0.240254,1,1,1,3,0.637607
116,HAP_0,HAP,0.750257,0.904721,0.187339,0.113086,1,1,1,0,0.601371
116,HAP_1,HAP,0.667225,0.859258,0.304628,0.183844,1,1,1,3,0.783077
116,HAP_2,HAP,0.6401,0.888238,0.346131,0.171563,1,1,1,0,0.51806
116,LEO_0,LEO,0.752566,0.913896,0.084266,0.098019,2,0,0,0,0.774422
116,LEO_1,LEO,0.800712,0.918771,0.122254,0.112318,1,1,1,0,0.550155
117,BS_0,BS,0.637037,0.828525,0.350927,0.247627,1,1,1,6,0.0
117,BS_1,BS,0.688222,0.841984,0.273644,0.269401,1,1,1,1,0.377677
117,BS_2,BS,0.501514,0.847792,0.590123,0.383414,1,1,1,0,0.0
117,BS_3,BS,0.644787,0.820398,0.338836,0.287506,1,1,1,3,0.0
117,BS_4,BS,0.690393,0.84338,0.270494,0.225128,1,1,1,3,0.0
117,HAP_0,HAP,0.779856,0.909545,0.148646,0.100412,1,1,1,0,0.489611
117,HAP_1,HAP,0.792391,0.866815,0.1327,0.154999,1,1,1,4,0.396616
117,HAP_2,HAP,0.627157,0.886255,0.366558,0.197715,1,1,1,0,0.122743
117,LEO_0,LEO,0.734719,0.912256,0.208267,0.097934,1,1,1,0,0.589946
117,LEO_1,LEO,0.602914,0.900243,0.405981,0.164023,1,1,1,0,1.18456
118,BS_0,BS,0.647484,0.82774,0.334662,0.248501,1,1,1,6,0.525676
118,BS_1,BS,0.607402,0.835715,0.398565,0.287005,1,1,1,2,0.448457
118,BS_2,BS,0.563612,0.84492,0.47339,0.407575,1,1,1,1,0.264267
118,BS_3,BS,0.651822,0.821671,0.327984,0.278413,1,1,1,4,0.0
118,BS_4,BS,0.657906,0.840589,0.318694,0.225807,1,1,1,3,0.547812
118,HAP_0,HAP,0.813935,0.917112,0.105875,0.085374,1,1,1,0,0.388529
118,HAP_1,HAP,0.779448,0.871447,0.14917,0.134013,1,1,1,4,0.631302
118,HAP_2,HAP,0.801462,0.896463,0.121318,0.164795,1,1,1,0,0.599173
118,LEO_0,LEO,0.78943,0.920083,0.036444,0.078945,2,0,0,0,0.782879
118,LEO_1,LEO,0.681029,0.898211,0.284151,0.167553,1,1,1,0,0.35646
119,BS_0,BS,0.646172,0.826991,0.336689,0.249813,1,1,1,4,0.0
119,BS_1,BS,0.60395,0.836628,0.404264,0.303147,1,1,1,1,0.0
119,BS_2,BS,0.506455,0.834146,0.580319,0.477607,1,1,1,1,0.0
119,BS_3,BS,0.529295,0.814319,0.536208,0.352114,1,1,1,2,0.0
119,BS_4,BS,0.681297,0.840513,0.283757,0.216879,1,1,1,3,0.0
119,HAP_0,HAP,0.588637,0.896955,0.429946,0.151483,1,1,1,0,1.262936
119,HAP_1,HAP,0.723234,0.869731,0.224023,0.129794,1,1,1,3,0.907866
119,HAP_2,HAP,0.790475,0.902138,0.135121,0.140052,1,1,1,0,0.734045
119,LEO_0,LEO,0.737901,0.928899,0.003946,0.063163,3,0,0,0,0.677862
119,LEO_1,LEO,0.758959,0.907096,0.075807,0.136628,2,0,0,0,0.74216
120,BS_0,BS,0.640627,0.825874,0.345307,0.253507,1,1,1,4,0.0
120,BS_1,BS,0.702425,0.843237,0.253216,0.271371,1,1,1,2,0.222828
120,BS_2,BS,0.539566,0.834903,0.51699,0.502361,1,1,1,0,0.0
120,BS_3,BS,0.662094,0.818546,0.312348,0.325594,1,1,1,4,0.0
120,BS_4,BS,0.430291,0.819883,0.743293,0.422121,1,1,1,1,0.0
120,HAP_0,HAP,0.761583,0.900161,0.172356,0.134554,1,1,1,0,0.609367
120,HAP_1,HAP,0.639983,0.860346,0.346313,0.157805,1,1,1,4,0.50773
120,HAP_2,HAP,0.798343,0.909556,0.125217,0.119097,1,1,1,0,0.407022
120,LEO_0,LEO,0.763978,0.928515,0.169217,0.063416,1,1,1,0,0.383125
120,LEO_1,LEO,0.68842,0.914388,0.073356,0.111724,3,0,0,0,0.687825
121,BS_0,BS,0.648219,0.825688,0.333527,0.252864,1,1,1,5,0.0
121,BS_1,BS,0.743859,0.85101,0.195904,0.234367,1,1,1,1,0.617831
121,BS_2,BS,0.573205,0.836224,0.456511,0.49567,1,1,1,1,0.0
121,BS_3,BS,0.690758,0.823805,0.269965,0.293272,1,1,1,4,0.0
121,BS_4,BS,0.701747,0.828893,0.254182,0.366771,1,1,1,3,0.0
121,HAP_0,HAP,0.792157,0.911064,0.032995,0.108133,2,0,0,0,0.709015
121,HAP_1,HAP,0.752692,0.86395,0.1841,0.141496,1,1,1,3,0.680971
121,HAP_2,HAP,0.818519,0.922617,0.000259,0.095278,2,0,0,0,0.510583
121,LEO_0,LEO,0.788228,0.936145,0.037968,0.051381,2,0,0,0,0.437369
121,LEO_1,LEO,0.65145,0.924438,0.028554,0.089746,4,0,0,0,0.497663
122,BS_0,BS,0.648325,0.825548,0.333364,0.2523,1,1,1,5,0.0
122,BS_1,BS,0.706611,0.85274,0.247275,0.215009,1,1,1,2,0.5754
122,BS_2,BS,0.601202,0.839308,0.408824,0.471747,1,1,1,1,0.0
122,BS_3,BS,0.657852,0.824951,0.318775,0.280345,1,1,1,3,0.0
122,BS_4,BS,0.748457,0.842184,0.189741,0.309617,1,1,1,2,0.0
122,HAP_0,HAP,0.754979,0.913124,0.181066,0.10126,1,1,1,0,0.430828
122,HAP_1,HAP,0.69775,0.864499,0.259894,0.143592,1,1,1,3,0.285042
122,HAP_2,HAP,0.531322,0.893148,0.532387,0.203768,1,1,1,0,1.730294
122,LEO_0,LEO,0.736602,0.943701,0.005707,0.04112,3,0,0,0,0.499403
122,LEO_1,LEO,0.853057,0.929344,0.058929,0.07336,1,1,0,0,0.699911
123,BS_0,BS,0.648343,0.825439,0.333335,0.251841,1,1,1,5,0.0
123,BS_1,BS,0.665179,0.851375,0.307699,0.214612,1,1,1,2,0.0
123,BS_2,BS,0.611831,0.845189,0.3913,0.4463,1,1,1,1,0.0
123,BS_3,BS,0.65281,0.825379,0.32647,0.272238,1,1,1,3,0.0
123,BS_4,BS,0.832377,0.857983,0.08347,0.250829,1,1,1,2,0.0
123,HAP_0,HAP,0.804238,0.924289,0.017859,0.081151,2,0,0,0,0.520768
123,HAP_1,HAP,0.709295,0.864907,0.243484,0.141551,1,1,1,4,0.191566
123,HAP_2,HAP,0.503086,0.876698,0.586993,0.318067,1,1,1,0,0.0
123,LEO_0,LEO,0.669952,0.949961,0.00055,0.032896,4,0,0,0,0.499038
123,LEO_1,LEO,0.5735,0.902781,0.455997,0.152258,1,1,1,0,1.607238
124,BS_0,BS,0.648283,0.825345,0.333429,0.251501,1,1,1,5,0.0
124,BS_1,BS,0.774462,0.859245,0.155587,0.182583,1,1,1,2,0.0
124,BS_2,BS,0.539906,0.83933,0.516361,0.477023,1,1,1,1,0.0
124,BS_3,BS,0.640726,0.824595,0.345153,0.271399,1,1,1,3,0.0
124,BS_4,BS,0.633634,0.850858,0.356285,0.257786,1,1,1,3,1.512684
124,HAP_0,HAP,0.544401,0.895919,0.508068,0.181081,1,1,1,0,1.736432
124,HAP_1,HAP,0.641495,0.856872,0.343954,0.166478,1,1,1,2,1.181783
124,HAP_2,HAP,0.858279,0.89462,0.052826,0.25571,1,1,1,0,0.381125
124,LEO_0,LEO,0.827885,0.95101,0.088881,0.029872,1,1,0,0,0.329009
124,LEO_1,LEO,0.536142,0.886708,0.523357,0.245062,1,1,1,0,0.181128
125,BS_0,BS,0.642656,0.824747,0.342146,0.25388,1,1,1,6,0.0
125,BS_1,BS,0.671347,0.854983,0.298469,0.186154,1,1,1,2,0.958847
125,BS_2,BS,0.623362,0.841701,0.372629,0.444102,1,1,1,1,0.0
125,BS_3,BS,0.648528,0.824693,0.33305,0.267035,1,1,1,3,0.0
125,BS_4,BS,0.694389,0.849973,0.264724,0.237764,1,1,1,3,0.0
125,HAP_0,HAP,0.618187,0.888088,0.380964,0.210175,1,1,1,0,0.397944
125,HAP_1,HAP,0.658543,0.854072,0.317726,0.17861,1,1,1,3,0.389426
125,HAP_2,HAP,0.556576,0.875522,0.485952,0.310835,1,1,1,0,1.28788
125,LEO_0,LEO,0.598795,0.925953,0.412835,0.100592,1,1,1,0,1.169942
125,LEO_1,LEO,0.733008,0.894203,0.210599,0.216008,1,1,1,0,0.212972
126,BS_0,BS,0.645726,0.824555,0.33738,0.254325,1,1,1,6,0.0
126,BS_1,BS,0.532375,0.845108,0.530408,0.275523,1,1,1,1,0.0
126,BS_2,BS,0.739159,0.854246,0.202242,0.373687,1,1,1,1,0.0
126,BS_3,BS,0.646281,0.824564,0.336521,0.264589,1,1,1,4,0.0
126,BS_4,BS,0.45727,0.830914,0.682482,0.399813,1,1,1,2,0.0
126,HAP_0,HAP,0.667024,0.889817,0.304929,0.209982,1,1,1,0,0.15003
126,HAP_1,HAP,0.726198,0.858584,0.219933,0.164655,1,1,1,3,0.339695
126,HAP_2,HAP,0.675531,0.877707,0.292256,0.287104,1,1,1,0,0.371474
126,LEO_0,LEO,0.702518,0.920528,0.253084,0.109297,1,1,1,0,0.379118
126,LEO_1,LEO,0.485241,0.865471,0.623109,0.347526,1,1,1,0,2.237308
127,BS_0,BS,0.635443,0.823438,0.353432,0.259671,1,1,1,4,0.0
127,BS_1,BS,0.66553,0.84658,0.307172,0.262878,1,1,1,1,0.68738
127,BS_2,BS,0.646026,0.852218,0.336916,0.35003,1,1,1,1,0.406057
127,BS_3,BS,0.648224,0.82464,0.333519,0.261727,1,1,1,3,0.0
127,BS_4,BS,0.734873,0.840526,0.208058,0.33933,1,1,1,2,0.519199
127,HAP_0,HAP,0.866238,0.905311,0.043595,0.168841,1,1,1,0,0.431896
127,HAP_1,HAP,0.72922,0.860387,0.21578,0.152676,1,1,1,3,0.793489
127,HAP_2,HAP,0.74972,0.887651,0.188056,0.245597,1,1,1,0,0.274508
127,LEO_0,LEO,0.789304,0.927868,0.036604,0.08804,2,0,0,0,0.668526
127,LEO_1,LEO,0.708696,0.870746,0.244328,0.304884,1,1,1,0,0.558757
128,BS_0,BS,0.548941,0.817341,0.499764,0.320131,1,1,1,2,0.0
128,BS_1,BS,0.606158,0.846248,0.400615,0.282524,1,1,1,2,0.0
128,BS_2,BS,0.42144,0.833737,0.764077,0.542741,1,1,1,0,0.0
128,BS_3,BS,0.446776,0.808894,0.705697,0.433485,1,1,1,2,0.0
128,BS_4,BS,0.578812,0.83127,0.446777,0.361288,1,1,1,3,0.0
128,HAP_0,HAP,0.618631,0.891934,0.380246,0.200137,1,1,1,0,1.08929
128,HAP_1,HAP,0.715904,0.860703,0.23421,0.146825,1,1,1,4,0.559967
128,HAP_2,HAP,0.765613,0.893795,0.167079,0.20904,1,1,1,0,0.706903
128,LEO_0,LEO,0.791934,0.930488,0.133277,0.078426,1,1,1,0,0.31729
128,LEO_1,LEO,0.822477,0.884598,0.095435,0.248006,1,1,1,0,0.609797
129,BS_0,BS,0.705624,0.824668,0.248672,0.283932,1,1,1,4,0.0
129,BS_1,BS,0.543648,0.835225,0.509453,0.342813,1,1,1,2,0.0
129,BS_2,BS,0.591091,0.836061,0.425785,0.515774,1,1,1,1,0.0
129,BS_3,BS,0.79515,0.828229,0.129224,0.354303,1,1,1,2,0.0
129,BS_4,BS,0.446246,0.816631,0.706885,0.513889,1,1,1,1,0.0
129,HAP_0,HAP,0.70109,0.893708,0.255119,0.189398,1,1,1,0,0.329028
129,HAP_1,HAP,0.731829,0.862094,0.212209,0.137725,1,1,1,4,0.412843
129,HAP_2,HAP,0.900403,0.908867,0.004912,0.167243,1,1,1,0,0.576701
129,LEO_0,LEO,0.75532,0.936553,0.080614,0.065665,2,0,0,0,0.279824
129,LEO_1,LEO,0.883549,0.899334,0.023808,0.19866,1,1,1,0,0.707689
130,BS_0,BS,0.687613,0.828406,0.274529,0.26106,1,1,1,3,0.0
130,BS_1,BS,0.623412,0.839243,0.372547,0.336707,1,1,1,1,0.0
130,BS_2,BS,0.650135,0.844449,0.330575,0.461795,1,1,1,1,0.0
130,BS_3,BS,0.701543,0.839081,0.254472,0.312582,1,1,1,3,0.0
130,BS_4,BS,0.508325,0.805767,0.576635,0.56074,1,1,1,3,0.0
130,HAP_0,HAP,0.806139,0.904472,0.115499,0.157521,1,1,1,0,0.332324
130,HAP_1,HAP,0.812723,0.868486,0.107365,0.115367,1,1,1,4,0.584418
130,HAP_2,HAP,0.680558,0.899871,0.284842,0.170305,1,1,1,0,1.119626
130,LEO_0,LEO,0.71825,0.94364,0.030937,0.052963,3,0,0,0,0.393202
130,LEO_1,LEO,0.855672,0.908432,0.055868,0.160332,1,1,1,0,0.787428
131,BS_0,BS,0.652008,0.828091,0.327698,0.257172,1,1,1,5,0.0
131,BS_1,BS,0.740218,0.85266,0.200811,0.287512,1,1,1,1,0.0
131,BS_2,BS,0.624361,0.849716,0.371027,0.431384,1,1,1,1,0.0
131,BS_3,BS,0.626446,0.835556,0.367693,0.310905,1,1,1,3,0.542847
131,BS_4,BS,0.455048,0.798714,0.687353,0.661197,1,1,1,1,0.0
131,HAP_0,HAP,0.708551,0.901326,0.244533,0.152925,1,1,1,0,0.858315
131,HAP_1,HAP,0.804448,0.872783,0.117599,0.098517,1,1,1,4,0.653978
131,HAP_2,HAP,0.71905,0.900278,0.229824,0.160013,1,1,1,0,0.475443
131,LEO_0,LEO,0.808923,0.94566,0.112052,0.04802,1,1,1,0,0.222483
131,LEO_1,LEO,0.809634,0.914228,0.111173,0.133828,1,1,1,0,0.538862
132,BS_0,BS,0.646713,0.827368,0.335853,0.256496,1,1,1,4,0.0
132,BS_1,BS,0.535315,0.837296,0.5249,0.353993,1,1,1,2,0.531706
132,BS_2,BS,0.590729,0.851192,0.426399,0.426924,1,1,1,1,0.0
132,BS_3,BS,0.501694,0.827105,0.589765,0.405244,1,1,1,1,0.0
132,BS_4,BS,0.694142,0.817043,0.265079,0.560577,1,1,1,2,0.0
132,HAP_0,HAP,0.763447,0.911069,0.069912,0.12454,2,0,0,0,0.535168
132,HAP_1,HAP,0.799724,0.87627,0.123488,0.085676,1,1,1,5,0.347859
132,HAP_2,HAP,0.75918,0.910305,0.075516,0.130576,2,0,0,0,0.527582
132,LEO_0,LEO,0.805338,0.944926,0.116493,0.044523,1,1,1,0,0.513344
132,LEO_1,LEO,0.807823,0.924196,0.013412,0.107143,2,0,0,0,0.65158
133,BS_0,BS,0.648321,0.826901,0.33337,0.255208,1,1,1,4,0.0
133,BS_1,BS,0.743934,0.845781,0.195803,0.300447,1,1,1,2,0.0
133,BS_2,BS,0.568428,0.849005,0.46488,0.43879,1,1,1,1,0.0
133,BS_3,BS,0.651786,0.83742,0.328038,0.372619,1,1,1,1,0.0
133,BS_4,BS,0.547552,0.813028,0.502297,0.561998,1,1,1,3,0.0
133,HAP_0,HAP,0.681187,0.918233,0.083918,0.102801,3,0,0,0,0.553463
133,HAP_1,HAP,0.756998,0.881488,0.078394,0.071306,2,0,0,4,0.311449
133,HAP_2,HAP,0.711877,0.910931,0.23985,0.130349,1,1,1,0,0.230537
133,LEO_0,LEO,0.801111,0.942546,0.121756,0.042289,1,1,1,0,0.645864
133,LEO_1,LEO,0.733864,0.932468,0.009431,0.085754,3,0,0,0,0.630748
134,BS_0,BS,0.619151,0.825455,0.379406,0.268943,1,1,1,2,0.0
134,BS_1,BS,0.703984,0.852334,0.251,0.268708,1,1,1,2,0.0
134,BS_2,BS,0.598087,0.849995,0.414019,0.428167,1,1,1,1,0.0
134,BS_3,BS,0.409631,0.809863,0.792498,0.580719,1,1,1,3,0.0
134,BS_4,BS,0.75893,0.831925,0.175846,0.463513,1,1,1,2,0.0
134,HAP_0,HAP,0.792553,0.921778,0.132495,0.09014,1,1,1,0,0.467633
134,HAP_1,HAP,0.502959,0.861207,0.587246,0.212231,1,1,1,2,0.439688
134,HAP_2,HAP,0.803969,0.916239,0.118195,0.110565,1,1,1,0,0.603721
134,LEO_0,LEO,0.678133,0.926682,0.288411,0.071263,1,1,1,0,1.104055
134,LEO_1,LEO,0.77201,0.932649,0.158758,0.079945,1,1,1,0,0.316886
135,BS_0,BS,0.686961,0.829175,0.275478,0.249304,1,1,1,5,0.0
135,BS_1,BS,0.6329,0.854275,0.357442,0.27246,1,1,1,1,0.0
135,BS_2,BS,0.616846,0.85247,0.383136,0.408591,1,1,1,1,0.0
135,BS_3,BS,0.840491,0.832832,0.073769,0.467024,1,1,1,2,0.0
135,BS_4,BS,0.705505,0.840036,0.248842,0.398676,1,1,1,2,0.0
135,HAP_0,HAP,0.735328,0.922832,0.207438,0.091476,1,1,1,0,0.146588
135,HAP_1,HAP,0.568721,0.84749,0.464366,0.266821,1,1,1,4,0.352695
135,HAP_2,HAP,0.563657,0.892434,0.473309,0.189262,1,1,1,0,1.38454
135,LEO_0,LEO,0.632086,0.916017,0.35873,0.114919,1,1,1,0,0.22426
135,LEO_1,LEO,0.758297,0.938393,0.07668,0.066602,2,0,0,0,0.295716
136,BS_0,BS,0.662855,0.830809,0.311198,0.243023,1,1,1,3,0.0
136,BS_1,BS,0.729775,0.863535,0.215019,0.238773,1,1,1,1,0.0
136,BS_2,BS,0.584087,0.84872,0.437706,0.413087,1,1,1,1,0.0
136,BS_3,BS,0.625319,0.82997,0.369494,0.435056,1,1,1,1,2.079128
136,BS_4,BS,0.616228,0.834866,0.384139,0.385344,1,1,1,3,0.458003
136,HAP_0,HAP,0.764713,0.922879,0.168255,0.08592,1,1,1,0,0.607709
136,HAP_1,HAP,0.762797,0.854372,0.170764,0.226579,1,1,1,5,0.171336
136,HAP_2,HAP,0.634487,0.887235,0.354938,0.208101,1,1,1,0,0.372915
136,LEO_0,LEO,0.77173,0.925273,0.05912,0.093508,2,0,0,0,0.404088
136,LEO_1,LEO,0.674295,0.939382,0.094088,0.057265,3,0,0,0,0.632755
137,BS_0,BS,0.689974,0.833851,0.271101,0.227492,1,1,1,4,0.0
137,BS_1,BS,0.668352,0.862709,0.30294,0.232316,1,1,1,1,0.535585
137,BS_2,BS,0.572173,0.84575,0.458315,0.424993,1,1,1,0,0.540973
137,BS_3,BS,0.628059,0.828475,0.36512,0.408036,1,1,1,2,0.0
137,BS_4,BS,0.440465,0.818632,0.719924,0.541505,1,1,1,1,0.0
137,HAP_0,HAP,0.777047,0.922099,0.152255,0.079168,1,1,1,0,0.751437
137,HAP_1,HAP,0.775518,0.859841,0.154224,0.191966,1,1,1,4,0.612691
137,HAP_2,HAP,0.83617,0.899757,0.078923,0.169284,1,1,1,0,0.526635
137,LEO_0,LEO,0.736453,0.935072,0.00591,0.074822,3,0,0,0,0.499123
137,LEO_1,LEO,0.661961,0.946289,0.012548,0.045883,4,0,0,0,0.415829
138,BS_0,BS,0.663855,0.833593,0.309691,0.225153,1,1,1,6,0.0
138,BS_1,BS,0.657655,0.861956,0.319075,0.231667,1,1,1,2,0.0
138,BS_2,BS,0.580363,0.843988,0.444102,0.428746,1,1,1,1,0.0
138,BS_3,BS,0.689272,0.831734,0.272119,0.359751,1,1,1,3,0.0
138,BS_4,BS,0.766033,0.837276,0.16653,0.445684,1,1,1,2,0.0
138,HAP_0,HAP,0.803632,0.925728,0.118614,0.069666,1,1,1,0,0.427464
138,HAP_1,HAP,0.691595,0.856866,0.268755,0.186076,1,1,1,5,0.307063
138,HAP_2,HAP,0.803976,0.912909,0.018185,0.135576,2,0,0,0,0.593305
138,LEO_0,LEO,0.608489,0.938823,0.096777,0.064073,4,0,0,0,0.308793
138,LEO_1,LEO,0.811836,0.944621,0.108457,0.042,1,1,1,0,0.626236
139,BS_0,BS,0.644605,0.831546,0.339117,0.231872,1,1,1,6,0.0
139,BS_1,BS,0.712644,0.868164,0.238774,0.210989,1,1,1,2,0.0
139,BS_2,BS,0.580248,0.847339,0.4443,0.431828,1,1,1,0,0.0
139,BS_3,BS,0.361913,0.805483,0.916351,0.665665,1,1,1,1,0.0
139,BS_4,BS,0.509137,0.821791,0.575038,0.505348,1,1,1,3,0.501077
139,HAP_0,HAP,0.548369,0.897833,0.500806,0.168596,1,1,1,0,1.466855
139,HAP_1,HAP,0.735114,0.858053,0.20773,0.168279,1,1,1,5,0.626564
139,HAP_2,HAP,0.7182,0.907469,0.231007,0.132475,1,1,1,0,0.979607
139,LEO_0,LEO,0.816976,0.941581,0.102145,0.055953,1,1,1,0,0.332802
139,LEO_1,LEO,0.6961,0.93045,0.262262,0.064552,1,1,1,0,1.041341
140,BS_0,BS,0.648469,0.830252,0.33314,0.23544,1,1,1,5,0.0
140,BS_1,BS,0.528212,0.848821,0.538258,0.299166,1,1,1,2,0.513941
140,BS_2,BS,0.558979,0.845088,0.481643,0.449854,1,1,1,1,0.0
140,BS_3,BS,0.56514,0.805139,0.470682,0.632226,1,1,1,3,0.0
140,BS_4,BS,0.685213,0.826046,0.278025,0.439063,1,1,1,3,0.0
140,HAP_0,HAP,0.600541,0.88862,0.409925,0.210494,1,1,1,0,0.313746
140,HAP_1,HAP,0.680365,0.85434,0.285126,0.171207,1,1,1,5,0.568934
140,HAP_2,HAP,0.751157,0.911209,0.08614,0.109319,2,0,0,0,0.974684
140,LEO_0,LEO,0.680422,0.928232,0.285042,0.081325,1,1,1,0,0.907574
140,LEO_1,LEO,0.666112,0.921852,0.306297,0.093859,1,1,1,0,0.278471
141,BS_0,BS,0.648194,0.829189,0.333565,0.238421,1,1,1,5,0.445997
141,BS_1,BS,0.763292,0.854167,0.170114,0.252355,1,1,1,2,0.52479
141,BS_2,BS,0.537521,0.836707,0.520787,0.481932,1,1,1,1,0.455792
141,BS_3,BS,0.702807,0.816139,0.252672,0.53451,1,1,1,2,0.0
141,BS_4,BS,0.675858,0.828389,0.291772,0.389559,1,1,1,3,0.290763
141,HAP_0,HAP,0.796408,0.898872,0.127643,0.175727,1,1,1,0,0.419419
141,HAP_1,HAP,0.625798,0.848478,0.368728,0.198148,1,1,1,3,0.511047
141,HAP_2,HAP,0.673784,0.898549,0.294845,0.126575,1,1,1,0,1.351029
141,LEO_0,LEO,0.756976,0.931982,0.078424,0.067827,2,0,0,0,0.539087
141,LEO_1,LEO,0.811684,0.931784,0.008645,0.075121,2,0,0,0,0.544072
142,BS_0,BS,0.642846,0.82784,0.34185,0.243325,1,1,1,6,0.0
142,BS_1,BS,0.817622,0.862316,0.101356,0.206507,1,1,1,2,0.48186
142,BS_2,BS,0.614501,0.838599,0.386945,0.452922,1,1,1,1,0.461633
142,BS_3,BS,0.688631,0.826499,0.27305,0.461159,1,1,1,2,0.0
142,BS_4,BS,0.63555,0.827269,0.353264,0.367805,1,1,1,2,0.0
142,HAP_0,HAP,0.773839,0.911812,0.056391,0.142012,2,0,0,0,0.378674
142,HAP_1,HAP,0.76372,0.854215,0.169554,0.171455,1,1,1,5,0.281346
142,HAP_2,HAP,0.694635,0.8951,0.264369,0.132711,1,1,1,0,0.666505
142,LEO_0,LEO,0.757147,0.930491,0.178198,0.068551,1,1,1,0,0.402797
142,LEO_1,LEO,0.720695,0.923313,0.227539,0.083395,1,1,1,0,0.928285
143,BS_0,BS,0.647126,0.827159,0.335214,0.245226,1,1,1,6,0.0
143,BS_1,BS,0.770496,0.865222,0.16072,0.17683,1,1,1,2,3.166351
143,BS_2,BS,0.730159,0.850771,0.214493,0.383041,1,1,1,0,0.716154
143,BS_3,BS,0.803819,0.842413,0.118382,0.375233,1,1,1,2,0.0
143,BS_4,BS,0.675169,0.830306,0.292793,0.332822,1,1,1,3,0.0
143,HAP_0,HAP,0.728583,0.923952,0.016654,0.113735,3,0,0,0,0.464754
143,HAP_1,HAP,0.724889,0.855189,0.221736,0.159289,1,1,1,5,0.484091
143,HAP_2,HAP,0.657678,0.893052,0.319041,0.151973,1,1,1,0,0.288695
143,LEO_0,LEO,0.815914,0.939198,0.003446,0.054846,2,0,0,0,0.513498
143,LEO_1,LEO,0.763877,0.92325,0.169349,0.079622,1,1,1,0,0.443344
144,BS_0,BS,0.615123,0.823571,0.385934,0.263206,1,1,1,5,0.0
144,BS_1,BS,0.751077,0.866005,0.186247,0.157073,1,1,1,2,0.520196
144,BS_2,BS,0.530171,0.843553,0.534556,0.435021,1,1,1,1,0.0
144,BS_3,BS,0.670475,0.841607,0.299769,0.340624,1,1,1,3,1.2557
144,BS_4,BS,0.691219,0.834265,0.269299,0.298892,1,1,1,3,0.0
144,HAP_0,HAP,0.629675,0.929722,0.062551,0.092748,4,0,0,0,0.598363
144,HAP_1,HAP,0.705339,0.854231,0.249077,0.155349,1,1,1,5,0.615328
144,HAP_2,HAP,0.811724,0.909213,0.008595,0.121612,2,0,0,0,0.492031
144,LEO_0,LEO,0.636141,0.919996,0.352335,0.09974,1,1,1,0,1.153008
144,LEO_1,LEO,0.778693,0.930597,0.050139,0.064829,2,0,0,0,0.493411
145,BS_0,BS,0.63784,0.822877,0.349668,0.265585,1,1,1,5,0.0
145,BS_1,BS,0.444941,0.839527,0.709813,0.352384,1,1,1,1,0.757017
145,BS_2,BS,0.633515,0.852456,0.356472,0.405199,1,1,1,0,0.0
145,BS_3,BS,0.626488,0.84028,0.367626,0.333316,1,1,1,2,0.0
