slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_8,BS_2,HAP_1,138.08431,137.856795,0.029176,0.015146,0.415962
19,T19_UAV_14,BS_3,LEO_0,226.305663,226.092082,0.041501,0.023874,0.241026
19,T19_UAV_6,HAP_1,LEO_1,51.495459,51.258488,0.041807,0.015997,0.39584
19,T19_UAV_12,BS_2,HAP_2,61.09675,61.020652,0.00197,0.005372,0.343779
19,T19_UAV_3,BS_3,HAP_0,65.164469,64.962339,0.026727,0.008219,0.335924
19,T19_UAV_17,BS_2,HAP_1,71.774723,71.512747,0.02702,0.051764,0.415962
19,T19_UAV_1,BS_3,LEO_1,72.30268,72.049872,0.042786,0.030854,0.39584
19,T19_UAV_11,BS_4,LEO_0,107.111523,106.907629,0.040709,0.01498,0.241026
19,T19_UAV_13,BS_4,BS_1,82.161313,81.914867,0.030458,0.050336,0.328259
19,T19_UAV_16,BS_0,BS_2,134.940287,134.728206,0.043655,0.011292,0.285666
19,T19_UAV_2,HAP_1,BS_0,193.963446,193.680855,0.058386,0.040993,0.416058
19,T19_UAV_4,BS_1,LEO_0,214.942737,214.746065,0.041489,0.006978,0.241026
20,T20_UAV_11,BS_4,LEO_1,89.422407,89.356132,0.004006,0.017485,0.223925
20,T20_UAV_1,BS_3,LEO_0,148.659878,148.47602,0.040929,0.005961,0.184842
20,T20_UAV_13,BS_4,HAP_0,168.932267,168.741468,0.028521,0.023569,0.193547
20,T20_UAV_17,BS_2,HAP_1,171.134827,170.872714,0.029823,0.054902,0.386941
20,T20_UAV_15,BS_0,HAP_2,178.024241,177.824335,0.031157,0.00824,0.302547
20,T20_UAV_0,BS_3,LEO_0,196.964219,196.780321,0.041297,0.005633,0.184842
20,T20_UAV_14,BS_3,LEO_1,50.652961,50.593792,0.001995,0.012389,0.223925
20,T20_UAV_7,BS_4,HAP_0,54.648329,54.46802,0.025787,0.015812,0.193547
20,T20_UAV_10,BS_4,LEO_1,59.063456,59.00253,0.00235,0.01379,0.223925
20,T20_UAV_3,BS_3,HAP_1,59.372854,59.137427,0.026242,0.031797,0.386941
20,T20_UAV_9,BS_0,HAP_2,98.897009,98.692089,0.028663,0.015747,0.302547
20,T20_UAV_18,BS_2,LEO_0,120.038337,119.843679,0.040905,0.016785,0.184842
21,T21_UAV_13,BS_4,LEO_1,180.896559,180.820395,0.006317,0.00991,0.299686
21,T21_UAV_12,BS_2,LEO_0,149.710027,149.638643,0.001133,0.019866,0.251924
21,T21_UAV_9,BS_0,HAP_0,167.66932,167.604595,0.004746,0.018919,0.205298
21,T21_UAV_11,BS_4,HAP_2,168.777148,168.71386,0.004166,0.013501,0.228107
21,T21_UAV_18,BS_2,HAP_1,170.103948,169.861447,0.029602,0.024943,0.439775
21,T21_UAV_16,BS_0,LEO_1,233.193158,233.109211,0.009183,0.014827,0.299686
21,T21_UAV_8,BS_2,LEO_0,189.004418,188.945723,0.001599,0.006711,0.251924
21,T21_UAV_10,BS_4,HAP_0,195.817515,195.748335,0.003187,0.024933,0.205298
21,T21_UAV_1,BS_3,HAP_2,198.706529,198.630861,0.006969,0.023079,0.228107
21,T21_UAV_15,BS_0,LEO_1,97.233936,97.164914,0.00341,0.005675,0.299686
21,T21_UAV_5,BS_3,LEO_0,79.52634,79.468045,0.000526,0.007385,0.251924
21,T21_UAV_0,BS_3,HAP_1,80.546664,80.3202,0.026752,0.011757,0.439775
21,T21_UAV_6,HAP_1,BS_1,92.679005,92.406625,0.03308,0.052029,0.436352
21,T21_UAV_19,BS_0,BS_2,101.317013,101.104696,0.035254,0.020498,0.282826
21,T21_UAV_17,BS_2,BS_0,128.564149,128.30701,0.042051,0.043052,0.360182
21,T21_UAV_7,BS_4,LEO_1,143.343481,143.270869,0.004538,0.008137,0.299686
21,T21_UAV_2,HAP_1,BS_4,153.208873,152.924985,0.048202,0.067006,0.343401
21,T21_UAV_4,BS_1,BS_3,178.368788,178.105501,0.054494,0.037812,0.354908
22,T22_UAV_7,BS_4,LEO_0,131.614608,131.421611,0.040904,0.005648,0.232225
22,T22_UAV_8,BS_2,LEO_1,226.47382,226.275131,0.04772,0.01316,0.189045
22,T22_UAV_18,BS_2,HAP_2,169.516236,169.424452,0.005591,0.021182,0.325055
22,T22_UAV_9,BS_0,HAP_0,179.748158,179.569806,0.030088,0.00715,0.205572
22,T22_UAV_5,BS_3,LEO_0,190.748418,190.534479,0.041259,0.026235,0.232225
22,T22_UAV_1,BS_3,LEO_1,323.306944,323.112452,0.048595,0.008089,0.189045
22,T22_UAV_19,BS_0,HAP_1,29.722244,29.44045,0.025861,0.07443,0.407517
22,T22_UAV_14,BS_3,HAP_2,69.847592,69.768373,0.002923,0.011285,0.325055
22,T22_UAV_6,HAP_1,HAP_0,76.726186,76.547527,0.026417,0.011127,0.205572
22,T22_UAV_11,BS_4,LEO_0,78.913847,78.708706,0.040572,0.018124,0.232225
22,T22_UAV_15,BS_0,LEO_1,133.784352,133.577786,0.043971,0.024786,0.189045
22,T22_UAV_0,BS_3,LEO_1,152.348591,152.160684,0.044249,0.005849,0.189045
22,T22_UAV_12,BS_2,BS_2,133.710458,133.460736,0.043339,0.049132,0.286258
22,T22_UAV_2,HAP_1,BS_0,195.850103,195.605254,0.058867,0.032132,0.269253
22,T22_UAV_4,BS_1,LEO_1,228.776443,228.571565,0.047362,0.019707,0.189045
23,T23_UAV_18,BS_2,LEO_0,105.101795,105.036476,0.000797,0.022693,0.209145
23,T23_UAV_15,BS_0,LEO_1,147.093512,147.034541,0.006447,0.012508,0.200076
23,T23_UAV_3,BS_3,HAP_0,175.100809,175.043621,0.004659,0.010368,0.210798
23,T23_UAV_0,BS_3,HAP_2,188.475063,188.373477,0.006854,0.01736,0.386854
23,T23_UAV_16,BS_0,HAP_1,191.582419,191.353663,0.030915,0.019603,0.391192
23,T23_UAV_11,BS_4,LEO_0,179.655955,179.601449,0.00131,0.011366,0.209145
23,T23_UAV_8,BS_2,LEO_1,199.511876,199.439618,0.010167,0.022076,0.200076
23,T23_UAV_19,BS_0,HAP_0,52.323098,52.269085,0.001189,0.010665,0.210798
23,T23_UAV_12,BS_2,LEO_0,54.911124,54.86142,0.000417,0.007458,0.209145
23,T23_UAV_14,BS_3,LEO_1,64.428325,64.35536,0.002531,0.030419,0.200076
23,T23_UAV_17,BS_2,HAP_2,67.667556,67.565131,0.002245,0.022809,0.386854
23,T23_UAV_2,HAP_1,HAP_1,72.196227,71.978499,0.026087,0.013403,0.391192
23,T23_UAV_5,BS_3,BS_1,73.131782,72.861065,0.028196,0.055699,0.43411
23,T23_UAV_4,BS_1,BS_2,94.364262,94.13229,0.033511,0.04192,0.282707
23,T23_UAV_13,BS_4,BS_0,117.759042,117.542272,0.039361,0.017815,0.297972
23,T23_UAV_6,HAP_1,BS_4,154.470671,154.24592,0.048532,0.013157,0.315309
24,T24_UAV_14,BS_3,LEO_0,84.332166,84.253276,0.00061,0.017438,0.304209
24,T24_UAV_1,BS_3,HAP_2,165.542972,165.375959,0.029415,0.006116,0.157412
24,T24_UAV_15,BS_0,LEO_1,187.817684,187.615771,0.046574,0.014501,0.204189
24,T24_UAV_8,BS_2,HAP_0,221.556069,221.472777,0.004971,0.019482,0.294195
24,T24_UAV_11,BS_4,LEO_1,217.205587,216.9953,0.047794,0.021654,0.204189
24,T24_UAV_10,BS_4,HAP_2,335.591583,335.423358,0.032127,0.004616,0.157412
24,T24_UAV_19,BS_0,HAP_0,290.156382,290.063045,0.005853,0.028645,0.294195
24,T24_UAV_18,BS_2,LEO_1,258.606276,258.39769,0.049809,0.017939,0.204189
24,T24_UAV_9,BS_0,HAP_2,381.429315,381.241257,0.035716,0.020859,0.157412
24,T24_UAV_3,BS_3,HAP_1,51.99772,51.727056,0.026093,0.063457,0.405569
24,T24_UAV_2,HAP_1,LEO_0,56.266314,56.184078,0.000344,0.021049,0.304209
24,T24_UAV_16,BS_0,LEO_0,62.53754,62.465987,0.000545,0.010167,0.304209
24,T24_UAV_0,BS_3,HAP_1,73.381144,73.161777,0.02661,0.011643,0.405569
24,T24_UAV_6,HAP_1,LEO_1,74.575213,74.386682,0.042121,0.005572,0.204189
24,T24_UAV_13,BS_4,HAP_2,115.32248,115.146246,0.027713,0.017039,0.157412
24,T24_UAV_17,BS_2,HAP_0,166.753484,166.682352,0.003669,0.008624,0.294195
24,T24_UAV_4,BS_1,BS_1,170.015988,169.773694,0.052412,0.012871,0.385055
25,T25_UAV_5,BS_3,LEO_1,158.518536,158.451186,0.00458,0.011567,0.256016
25,T25_UAV_1,BS_3,LEO_0,150.004615,149.918244,0.000938,0.015696,0.348688
25,T25_UAV_13,BS_4,HAP_0,145.885708,145.682878,0.028037,0.022858,0.25967
25,T25_UAV_19,BS_0,HAP_1,152.054084,151.827073,0.028519,0.019214,0.396387
25,T25_UAV_9,BS_0,HAP_2,185.778813,185.55049,0.031944,0.017323,0.395276
25,T25_UAV_11,BS_4,LEO_1,259.189814,259.110459,0.009322,0.01883,0.256016
25,T25_UAV_3,BS_3,LEO_0,196.528241,196.432367,0.001296,0.024839,0.348688
25,T25_UAV_7,BS_4,LEO_1,71.905642,71.832077,0.00228,0.020082,0.256016
25,T25_UAV_16,BS_0,LEO_0,56.280642,56.200503,0.000491,0.009909,0.348688
25,T25_UAV_0,BS_3,HAP_0,65.879954,65.674611,0.026686,0.026723,0.25967
25,T25_UAV_10,BS_4,HAP_1,74.685925,74.435185,0.026376,0.045087,0.396387
25,T25_UAV_12,BS_2,HAP_2,89.383469,89.147326,0.027906,0.029181,0.395276
25,T25_UAV_15,BS_0,BS_1,91.657821,91.394062,0.032827,0.052483,0.392243
25,T25_UAV_6,HAP_1,BS_0,126.535785,126.302023,0.04155,0.023963,0.341245
25,T25_UAV_2,HAP_1,LEO_1,139.117355,139.039125,0.004082,0.022944,0.256016
26,T26_UAV_16,BS_0,LEO_0,157.272726,157.096299,0.041081,0.013911,0.107174
26,T26_UAV_9,BS_0,LEO_1,138.926428,138.720285,0.04673,0.012883,0.232652
26,T26_UAV_0,BS_3,HAP_0,176.314629,176.251314,0.004541,0.01363,0.225719
26,T26_UAV_3,BS_3,HAP_1,178.14032,177.907732,0.028777,0.031213,0.362989
26,T26_UAV_7,BS_4,HAP_2,185.914464,185.702472,0.029599,0.00787,0.372618
26,T26_UAV_17,BS_2,LEO_0,323.211108,323.043864,0.04202,0.00379,0.107174
26,T26_UAV_10,BS_4,LEO_1,195.11024,194.893207,0.047714,0.022789,0.232652
26,T26_UAV_19,BS_0,LEO_0,105.03414,104.853975,0.040577,0.018153,0.107174
26,T26_UAV_15,BS_0,HAP_0,60.773084,60.710344,0.001525,0.016071,0.225719
26,T26_UAV_8,BS_2,HAP_1,68.64332,68.389871,0.027058,0.053793,0.362989
26,T26_UAV_11,BS_4,HAP_2,83.791542,83.562179,0.027071,0.027768,0.372618
26,T26_UAV_12,BS_2,LEO_0,134.003365,133.835232,0.040821,0.005877,0.107174
26,T26_UAV_1,BS_3,LEO_1,130.14762,129.948823,0.045022,0.007244,0.232652
26,T26_UAV_4,BS_1,LEO_0,355.202832,355.02683,0.04217,0.012398,0.107174
26,T26_UAV_6,HAP_1,LEO_0,362.965181,362.77814,0.041973,0.023633,0.107174
27,T27_UAV_15,BS_0,LEO_1,147.461318,147.243527,0.045155,0.033924,0.193557
27,T27_UAV_1,BS_3,LEO_0,171.069701,170.844831,0.041067,0.016934,0.334344
27,T27_UAV_12,BS_2,HAP_2,211.396301,211.338148,0.005906,0.014204,0.190215
27,T27_UAV_0,BS_3,HAP_0,144.437399,144.253828,0.02872,0.014586,0.201324
27,T27_UAV_10,BS_4,HAP_1,192.065508,191.840261,0.028533,0.016264,0.402252
27,T27_UAV_13,BS_4,LEO_1,224.662705,224.462945,0.047813,0.013236,0.193557
27,T27_UAV_8,BS_2,HAP_2,274.284789,274.211004,0.007712,0.028029,0.190215
27,T27_UAV_5,BS_3,LEO_0,51.777661,51.539348,0.04034,0.031105,0.334344
27,T27_UAV_11,BS_4,LEO_1,77.798104,77.595654,0.04279,0.020948,0.193557
27,T27_UAV_3,BS_3,HAP_0,81.692876,81.5077,0.027166,0.017745,0.201324
27,T27_UAV_17,BS_2,HAP_1,120.550636,120.303999,0.028357,0.03783,0.402252
27,T27_UAV_19,BS_0,LEO_1,131.69196,131.500459,0.044596,0.008194,0.193557
27,T27_UAV_2,HAP_1,LEO_0,187.164823,186.930638,0.041146,0.02617,0.334344
27,T27_UAV_4,BS_1,HAP_2,238.38434,238.301898,0.006188,0.03821,0.190215
28,T28_UAV_9,BS_0,LEO_1,163.679303,163.62397,0.004198,0.013259,0.189383
28,T28_UAV_16,BS_0,LEO_0,62.465866,62.243536,0.040645,0.010106,0.357895
28,T28_UAV_5,BS_3,HAP_0,177.585478,177.52362,0.004185,0.006211,0.25731
28,T28_UAV_0,BS_3,HAP_2,188.159182,188.068499,0.005795,0.029279,0.278044
28,T28_UAV_18,BS_2,HAP_1,73.441303,73.200576,0.027634,0.018077,0.47508
28,T28_UAV_8,BS_2,LEO_1,351.295262,351.22845,0.009367,0.019568,0.189383
28,T28_UAV_3,BS_3,LEO_0,106.759318,106.522269,0.040801,0.024669,0.357895
28,T28_UAV_17,BS_2,LEO_1,357.146201,357.092571,0.00914,0.006614,0.189383
28,T28_UAV_11,BS_4,HAP_0,246.613482,246.532111,0.003754,0.026154,0.25731
28,T28_UAV_19,BS_0,HAP_2,92.623901,92.542024,0.002557,0.023712,0.278044
28,T28_UAV_15,BS_0,LEO_1,135.410144,135.364197,0.003189,0.004881,0.189383
28,T28_UAV_13,BS_4,LEO_1,173.180506,173.131596,0.004055,0.006978,0.189383
28,T28_UAV_12,BS_2,HAP_0,127.005065,126.931004,0.002735,0.019864,0.25731
28,T28_UAV_1,BS_3,HAP_2,164.412641,164.325516,0.004889,0.026628,0.278044
28,T28_UAV_4,BS_1,LEO_1,318.431564,318.3662,0.008062,0.019425,0.189383
28,T28_UAV_2,HAP_1,LEO_1,344.260786,344.20094,0.006941,0.015028,0.189383
29,T29_UAV_1,BS_3,LEO_0,311.661217,311.47752,0.04151,0.005248,0.184691
29,T29_UAV_13,BS_4,LEO_1,128.640645,128.412703,0.045576,0.021655,0.30355
29,T29_UAV_15,BS_0,HAP_0,183.65805,183.473728,0.029064,0.015019,0.201196
29,T29_UAV_16,BS_0,HAP_2,130.669342,130.579507,0.005206,0.016407,0.341108
29,T29_UAV_17,BS_2,LEO_0,396.296839,396.090724,0.042275,0.026902,0.184691
29,T29_UAV_0,BS_3,LEO_0,408.729925,408.522993,0.042089,0.027906,0.184691
29,T29_UAV_12,BS_2,HAP_0,242.766854,242.570399,0.030236,0.025979,0.201196
29,T29_UAV_8,BS_2,LEO_0,506.605929,506.411516,0.043089,0.014386,0.184691
29,T29_UAV_14,BS_3,HAP_1,61.508428,61.278054,0.026397,0.014833,0.445722
29,T29_UAV_2,HAP_1,LEO_1,66.37059,66.161089,0.042395,0.006396,0.30355
29,T29_UAV_10,BS_4,HAP_2,66.567055,66.485623,0.001783,0.011428,0.341108
29,T29_UAV_11,BS_4,HAP_1,68.090836,67.859807,0.026618,0.015266,0.445722
29,T29_UAV_18,BS_2,LEO_1,93.168206,92.954597,0.044443,0.008455,0.30355
29,T29_UAV_5,BS_3,LEO_0,169.274831,169.083113,0.040857,0.013923,0.184691
29,T29_UAV_9,BS_0,HAP_0,134.458619,134.273906,0.028324,0.01615,0.201196
29,T29_UAV_19,BS_0,LEO_0,199.780378,199.57862,0.041025,0.023795,0.184691
29,T29_UAV_6,HAP_1,LEO_0,204.229788,204.036732,0.04103,0.015088,0.184691
29,T29_UAV_4,BS_1,LEO_0,398.354415,398.169285,0.042244,0.005948,0.184691
30,T30_UAV_19,BS_0,LEO_1,186.159453,185.952646,0.04652,0.007614,0.263366
30,T30_UAV_0,BS_3,LEO_0,143.592572,143.354953,0.040958,0.019822,0.384196
30,T30_UAV_18,BS_2,HAP_0,147.365419,147.315706,0.003592,0.004347,0.208873
30,T30_UAV_9,BS_0,HAP_2,304.211926,304.041952,0.033612,0.014964,0.106996
30,T30_UAV_10,BS_4,HAP_1,179.262264,179.033467,0.028275,0.018137,0.411924
30,T30_UAV_16,BS_0,LEO_1,207.952517,207.740309,0.048266,0.011269,0.263366
30,T30_UAV_17,BS_2,LEO_0,194.783432,194.54525,0.041504,0.019838,0.384196
30,T30_UAV_14,BS_3,HAP_2,312.735476,312.564773,0.034585,0.01472,0.106996
30,T30_UAV_12,BS_2,HAP_0,167.918526,167.86188,0.00413,0.010742,0.208873
30,T30_UAV_7,BS_4,LEO_1,250.018303,249.807743,0.047944,0.009943,0.263366
30,T30_UAV_5,BS_3,HAP_1,200.114713,199.88879,0.02863,0.014908,0.411924
30,T30_UAV_15,BS_0,HAP_2,141.057863,140.886336,0.028771,0.021357,0.106996
30,T30_UAV_2,HAP_1,LEO_0,111.445333,111.218264,0.040683,0.009547,0.384196
30,T30_UAV_3,BS_3,BS_4,141.352801,141.107958,0.045249,0.045646,0.269739
30,T30_UAV_11,BS_4,BS_1,143.995865,143.749416,0.045909,0.031032,0.347536
30,T30_UAV_8,BS_2,HAP_2,213.317501,213.145046,0.03043,0.020626,0.106996
30,T30_UAV_6,HAP_1,LEO_1,225.078291,224.852692,0.046403,0.026522,0.263366
31,T31_UAV_5,BS_3,LEO_1,104.426804,104.351381,0.003011,0.024433,0.239898
31,T31_UAV_10,BS_4,LEO_0,169.603335,169.39729,0.041012,0.025457,0.197875
31,T31_UAV_16,BS_0,HAP_0,129.694171,129.507263,0.029006,0.012702,0.226002
31,T31_UAV_8,BS_2,HAP_1,143.727607,143.485841,0.029303,0.031041,0.40711
31,T31_UAV_19,BS_0,HAP_2,165.730963,165.492936,0.030353,0.03751,0.350818
31,T31_UAV_14,BS_3,LEO_0,211.275156,211.077418,0.041385,0.016778,0.197875
31,T31_UAV_15,BS_0,LEO_0,242.495427,242.295886,0.041535,0.018431,0.197875
31,T31_UAV_3,BS_3,LEO_1,81.398152,81.341619,0.002597,0.005956,0.239898
31,T31_UAV_4,BS_1,LEO_1,85.024147,84.952217,0.003227,0.020724,0.239898
31,T31_UAV_0,BS_3,HAP_0,76.33167,76.15192,0.026975,0.007574,0.226002
31,T31_UAV_13,BS_4,HAP_1,84.322806,84.06049,0.026892,0.054001,0.40711
31,T31_UAV_6,HAP_1,HAP_2,84.754268,84.526997,0.02749,0.029617,0.350818
31,T31_UAV_18,BS_2,LEO_1,130.398589,130.324733,0.004979,0.020898,0.239898
31,T31_UAV_9,BS_0,LEO_0,158.498442,158.301932,0.041177,0.015759,0.197875
32,T32_UAV_19,BS_0,LEO_1,112.538304,112.471938,0.004944,0.006806,0.273081
32,T32_UAV_0,BS_3,LEO_0,152.998071,152.780969,0.041024,0.035457,0.203101
32,T32_UAV_1,BS_3,HAP_0,386.864634,386.666847,0.032147,0.027874,0.188829
32,T32_UAV_7,BS_4,HAP_2,159.715382,159.525355,0.028947,0.015588,0.22746
32,T32_UAV_8,BS_2,HAP_1,168.491601,168.238572,0.030042,0.033582,0.447019
32,T32_UAV_18,BS_2,LEO_1,160.169395,160.075753,0.007686,0.03134,0.273081
32,T32_UAV_14,BS_3,LEO_0,177.54203,177.354,0.041272,0.006138,0.203101
32,T32_UAV_11,BS_4,HAP_0,408.648832,408.466341,0.030645,0.01408,0.188829
32,T32_UAV_15,BS_0,HAP_0,492.510226,492.322198,0.034467,0.015796,0.188829
32,T32_UAV_16,BS_0,LEO_1,65.128478,65.066163,0.003269,0.00443,0.273081
32,T32_UAV_3,BS_3,HAP_2,68.81145,68.605586,0.027589,0.032783,0.22746
32,T32_UAV_17,BS_2,HAP_1,80.163384,79.880465,0.02721,0.066305,0.447019
32,T32_UAV_10,BS_4,LEO_0,95.613159,95.406498,0.040618,0.025422,0.203101
32,T32_UAV_2,HAP_1,BS_1,97.753864,97.489785,0.03435,0.057459,0.361351
32,T32_UAV_4,BS_1,BS_2,140.976003,140.718032,0.045152,0.034576,0.391214
32,T32_UAV_13,BS_4,HAP_0,247.506448,247.334399,0.029061,0.005222,0.188829
32,T32_UAV_6,HAP_1,HAP_0,252.374177,252.186744,0.028837,0.02083,0.188829
33,T33_UAV_19,BS_0,LEO_0,162.090216,162.028979,0.001004,0.015425,0.224038
33,T33_UAV_16,BS_0,LEO_1,122.345986,122.139174,0.046135,0.015255,0.227111
33,T33_UAV_11,BS_4,HAP_2,131.127918,130.901464,0.02827,0.03813,0.300273
33,T33_UAV_8,BS_2,HAP_1,153.474337,153.254556,0.029589,0.014065,0.380632
33,T33_UAV_12,BS_2,HAP_0,162.736071,162.500544,0.029025,0.010273,0.481143
33,T33_UAV_1,BS_3,LEO_0,224.509879,224.44304,0.001293,0.020738,0.224038
33,T33_UAV_7,BS_4,LEO_1,193.630792,193.429855,0.047658,0.007857,0.227111
33,T33_UAV_14,BS_3,LEO_0,266.267829,266.192413,0.001745,0.028864,0.224038
33,T33_UAV_3,BS_3,HAP_2,51.942173,51.739519,0.026951,0.015649,0.300273
33,T33_UAV_0,BS_3,HAP_0,55.604516,55.345666,0.02644,0.036181,0.481143
33,T33_UAV_17,BS_2,HAP_1,72.048843,71.811816,0.026983,0.033918,0.380632
33,T33_UAV_15,BS_0,LEO_1,95.867606,95.656567,0.044181,0.021437,0.227111
33,T33_UAV_13,BS_4,BS_1,116.746223,116.492015,0.039098,0.040011,0.37549
33,T33_UAV_4,BS_1,BS_2,133.040099,132.814693,0.043177,0.021639,0.302946
33,T33_UAV_18,BS_2,LEO_0,137.119135,137.066652,0.000959,0.006717,0.224038
33,T33_UAV_2,HAP_1,BS_0,156.83589,156.596443,0.04912,0.025055,0.326366
34,T34_UAV_1,BS_3,LEO_1,110.657698,110.609074,0.003442,0.008225,0.184782
34,T34_UAV_17,BS_2,LEO_0,124.895952,124.685717,0.040958,0.024246,0.225157
34,T34_UAV_11,BS_4,HAP_2,144.574879,144.522531,0.003617,0.010201,0.192646
34,T34_UAV_13,BS_4,HAP_0,169.397007,169.171573,0.028523,0.035932,0.304889
34,T34_UAV_0,BS_3,LEO_1,216.062559,216.00193,0.0072,0.016473,0.184782
34,T34_UAV_10,BS_4,HAP_2,163.090719,163.039144,0.004406,0.008639,0.192646
34,T34_UAV_7,BS_4,HAP_1,29.799263,29.572145,0.025683,0.013361,0.440368
34,T34_UAV_5,BS_3,LEO_0,67.821302,67.608554,0.040446,0.027271,0.225157
34,T34_UAV_14,BS_3,LEO_1,69.478146,69.431617,0.002177,0.007396,0.184782
34,T34_UAV_12,BS_2,LEO_0,99.16494,98.965532,0.040763,0.013614,0.225157
34,T34_UAV_9,BS_0,HAP_0,166.284319,166.054034,0.02978,0.039528,0.304889
34,T34_UAV_4,BS_1,BS_4,171.354952,171.108513,0.052746,0.035477,0.291079
34,T34_UAV_6,HAP_1,LEO_1,174.511909,174.465097,0.004963,0.004893,0.184782
35,T35_UAV_14,BS_3,LEO_0,127.419428,127.226215,0.040831,0.010128,0.211268
35,T35_UAV_18,BS_2,LEO_1,177.851,177.657215,0.046802,0.006011,0.204861
35,T35_UAV_7,BS_4,HAP_2,147.394271,147.318683,0.003646,0.016081,0.279307
35,T35_UAV_0,BS_3,HAP_0,150.731122,150.515401,0.028933,0.042314,0.222362
35,T35_UAV_10,BS_4,HAP_1,160.950221,160.657912,0.027907,0.065916,0.492431
35,T35_UAV_15,BS_0,LEO_0,228.158288,227.958843,0.04145,0.015742,0.211268
35,T35_UAV_12,BS_2,LEO_1,235.052058,234.832059,0.048975,0.030052,0.204861
35,T35_UAV_8,BS_2,HAP_2,188.087198,188.00409,0.006284,0.020963,0.279307
35,T35_UAV_11,BS_4,HAP_0,54.127859,53.946899,0.025916,0.010573,0.222362
35,T35_UAV_6,HAP_1,HAP_1,65.808018,65.547018,0.025899,0.036615,0.492431
35,T35_UAV_17,BS_2,LEO_0,90.992224,90.785126,0.040633,0.024212,0.211268
35,T35_UAV_5,BS_3,LEO_1,96.848619,96.65891,0.042781,0.005956,0.204861
35,T35_UAV_13,BS_4,BS_1,74.898038,74.646462,0.028642,0.028776,0.470788
35,T35_UAV_1,BS_3,BS_0,78.939719,78.708748,0.029657,0.055341,0.229864
35,T35_UAV_9,BS_0,LEO_0,147.292786,147.090134,0.041093,0.019305,0.211268
35,T35_UAV_2,HAP_1,LEO_1,195.550755,195.345717,0.045722,0.018344,0.204861
36,T36_UAV_7,BS_4,LEO_0,221.888389,221.69338,0.041248,0.014449,0.196562
36,T36_UAV_14,BS_3,LEO_1,189.612604,189.411166,0.045051,0.016504,0.199411
36,T36_UAV_18,BS_2,HAP_0,115.06719,115.000735,0.002788,0.020829,0.214194
36,T36_UAV_15,BS_0,HAP_2,156.023331,155.941664,0.00555,0.00799,0.340636
36,T36_UAV_1,BS_3,LEO_0,236.943566,236.747101,0.041227,0.015926,0.196562
36,T36_UAV_11,BS_4,HAP_1,159.510342,159.235376,0.028841,0.04055,0.527874
36,T36_UAV_17,BS_2,LEO_1,210.435706,210.240312,0.046786,0.008726,0.199411
36,T36_UAV_10,BS_4,LEO_0,339.43236,339.229249,0.041815,0.021984,0.196562
36,T36_UAV_12,BS_2,HAP_0,175.288391,175.233551,0.004374,0.007627,0.214194
36,T36_UAV_6,HAP_1,HAP_2,186.020611,185.935144,0.005533,0.011807,0.340636
36,T36_UAV_19,BS_0,LEO_1,105.660117,105.462228,0.043152,0.014854,0.199411
36,T36_UAV_3,BS_3,HAP_1,81.810404,81.558917,0.026758,0.019154,0.527874
36,T36_UAV_8,BS_2,BS_0,104.988606,104.726381,0.036159,0.068989,0.285388
36,T36_UAV_13,BS_4,LEO_0,172.012857,171.823623,0.040929,0.008993,0.196562
36,T36_UAV_0,BS_3,LEO_1,154.371275,154.165205,0.044375,0.021813,0.199411
36,T36_UAV_9,BS_0,LEO_0,210.012712,209.814947,0.041371,0.017082,0.196562
36,T36_UAV_4,BS_1,BS_1,199.253968,198.957092,0.059704,0.047804,0.446834
36,T36_UAV_2,HAP_1,LEO_1,251.200464,250.987853,0.046292,0.026437,0.199411
36,T36_UAV_5,HAP_1,LEO_0,308.321459,308.113506,0.041678,0.026962,0.196562
37,T37_UAV_0,BS_3,LEO_1,153.339505,153.276824,0.006392,0.004936,0.256763
37,T37_UAV_1,BS_3,HAP_2,431.711762,431.531717,0.034603,0.021623,0.119095
37,T37_UAV_11,BS_4,HAP_2,460.095152,459.926977,0.033035,0.011321,0.119095
37,T37_UAV_9,BS_0,HAP_2,468.80596,468.628495,0.036026,0.017621,0.119095
37,T37_UAV_15,BS_0,HAP_2,530.259566,530.093558,0.036892,0.005297,0.119095
37,T37_UAV_17,BS_2,HAP_2,562.258727,562.086036,0.03696,0.011912,0.119095
37,T37_UAV_8,BS_2,HAP_2,587.42694,587.256281,0.03762,0.00922,0.119095
37,T37_UAV_10,BS_4,LEO_0,38.071652,37.864696,0.040277,0.020284,0.231969
37,T37_UAV_3,BS_3,HAP_0,60.370676,60.180044,0.026599,0.008679,0.27677
37,T37_UAV_4,BS_1,HAP_1,33.808132,33.578792,0.026161,0.035594,0.337926
37,T37_UAV_7,BS_4,LEO_1,62.717197,62.636243,0.002488,0.027114,0.256763
37,T37_UAV_5,HAP_1,LEO_0,49.882564,49.684117,0.040373,0.01168,0.231969
37,T37_UAV_6,HAP_1,LEO_1,148.93054,148.864839,0.005221,0.009127,0.256763
37,T37_UAV_12,BS_2,HAP_0,159.710938,159.509616,0.028989,0.016979,0.27677
37,T37_UAV_16,BS_0,HAP_2,450.77436,450.608433,0.036034,0.006074,0.119095
38,T38_UAV_17,BS_2,LEO_1,132.739689,132.534192,0.045051,0.019545,0.204505
