slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
30,T30_UAV_11,BS_2,HAP_1,141.362587,141.219412,0.0,0.006288,0.184434
30,T30_UAV_26,BS_2,HAP_1,183.667282,183.512751,0.0,0.017645,0.184434
30,T30_UAV_2,BS_2,HAP_1,192.324415,192.178108,0.0,0.00942,0.184434
30,T30_UAV_20,BS_4,BS_1,70.000647,69.836735,0.0,0.023455,0.202286
30,T30_UAV_28,BS_3,BS_4,163.715461,163.538271,0.0,0.014138,0.315262
30,T30_UAV_5,BS_3,BS_3,160.74896,160.545212,0.0,0.032117,0.358152
30,T30_UAV_19,BS_3,BS_0,73.836512,73.631966,0.0,0.033572,0.354865
30,T30_UAV_27,BS_0,HAP_1,290.093801,289.942194,0.0,0.014719,0.184434
30,T30_UAV_23,BS_0,BS_2,89.793445,89.579927,0.0,0.029222,0.421483
30,T30_UAV_22,BS_2,BS_4,259.964713,259.773595,0.0,0.028065,0.315262
30,T30_UAV_6,HAP_0,HAP_2,68.609369,68.462098,0.0,0.006245,0.205124
30,T30_UAV_1,BS_3,LEO_1,57.169964,57.001024,0.0,0.017128,0.259063
30,T30_UAV_37,BS_2,HAP_1,485.143729,485.001152,0.0,0.00569,0.184434
30,T30_UAV_24,BS_3,BS_3,385.498173,385.26958,0.0,0.056963,0.358152
30,T30_UAV_3,BS_0,LOCAL,1760.510398,1760.510398,0.0,0.0,0.0
30,T30_UAV_4,HAP_0,LOCAL,1185.409835,1185.409835,0.0,0.0,0.0
30,T30_UAV_7,BS_3,LOCAL,1585.67882,1585.67882,0.0,0.0,0.0
30,T30_UAV_8,BS_1,LOCAL,1212.476396,1212.476396,0.0,0.0,0.0
30,T30_UAV_9,BS_2,LOCAL,1090.341143,1090.341143,0.0,0.0,0.0
30,T30_UAV_12,BS_4,LOCAL,1703.935732,1703.935732,0.0,0.0,0.0
30,T30_UAV_13,BS_0,LOCAL,1792.192808,1792.192808,0.0,0.0,0.0
30,T30_UAV_14,BS_0,LOCAL,1267.207535,1267.207535,0.0,0.0,0.0
30,T30_UAV_15,BS_2,LOCAL,1076.331139,1076.331139,0.0,0.0,0.0
30,T30_UAV_17,BS_2,LOCAL,1322.32255,1322.32255,0.0,0.0,0.0
30,T30_UAV_25,HAP_0,LOCAL,1527.823621,1527.823621,0.0,0.0,0.0
30,T30_UAV_30,BS_1,LOCAL,559.78513,559.78513,0.0,0.0,0.0
30,T30_UAV_31,BS_2,LOCAL,1652.218499,1652.218499,0.0,0.0,0.0
30,T30_UAV_33,BS_2,LOCAL,1401.480134,1401.480134,0.0,0.0,0.0
30,T30_UAV_36,BS_3,LOCAL,1880.00789,1880.00789,0.0,0.0,0.0
30,T30_UAV_38,BS_0,LOCAL,1528.701892,1528.701892,0.0,0.0,0.0
31,T31_UAV_20,BS_4,LEO_0,210.619937,210.439442,0.0,0.024581,0.279571
31,T31_UAV_7,BS_3,LEO_0,222.76718,222.602713,0.0,0.008553,0.279571
31,T31_UAV_16,BS_2,LEO_0,286.821282,286.655197,0.0,0.010171,0.279571
31,T31_UAV_26,BS_2,LEO_0,259.492424,259.307557,0.0,0.028953,0.279571
31,T31_UAV_29,BS_4,LEO_0,250.274941,250.11239,0.0,0.006637,0.279571
31,T31_UAV_17,BS_2,LEO_0,530.384352,530.209081,0.0,0.019357,0.279571
31,T31_UAV_39,BS_0,LEO_0,261.618999,261.426598,0.0,0.036487,0.279571
31,T31_UAV_23,BS_0,LEO_1,308.639266,308.463808,0.0,0.025061,0.251987
31,T31_UAV_5,BS_3,LEO_1,209.551788,209.395035,0.0,0.006355,0.251987
31,T31_UAV_30,BS_1,LEO_1,202.771542,202.603131,0.0,0.018014,0.251987
31,T31_UAV_0,BS_0,LEO_1,321.576843,321.419854,0.0,0.006592,0.251987
31,T31_UAV_18,BS_1,LEO_0,168.582062,168.419074,0.0,0.007074,0.279571
31,T31_UAV_32,BS_2,HAP_0,138.586358,138.328154,0.0,0.070575,0.438146
31,T31_UAV_36,BS_3,HAP_0,158.054076,157.840538,0.0,0.025909,0.438146
31,T31_UAV_6,HAP_0,LEO_1,115.754793,115.597111,0.0,0.007285,0.251987
31,T31_UAV_27,BS_0,HAP_0,280.846457,280.602299,0.0,0.05653,0.438146
31,T31_UAV_21,BS_3,HAP_0,410.316103,410.111112,0.0,0.017362,0.438146
31,T31_UAV_8,BS_1,HAP_0,418.323735,418.096085,0.0,0.04002,0.438146
31,T31_UAV_35,BS_2,HAP_2,192.096447,191.938369,0.0,0.017157,0.204606
31,T31_UAV_22,BS_2,HAP_2,123.117653,122.969471,0.0,0.007261,0.204606
31,T31_UAV_15,BS_2,HAP_1,48.472804,48.417306,0.0,0.005386,0.250561
31,T31_UAV_34,BS_2,HAP_2,282.282262,282.120223,0.0,0.021118,0.204606
31,T31_UAV_1,BS_3,LOCAL,1728.178748,1728.178748,0.0,0.0,0.0
31,T31_UAV_10,BS_2,LOCAL,1360.279621,1360.279621,0.0,0.0,0.0
31,T31_UAV_12,BS_4,LOCAL,1023.182995,1023.182995,0.0,0.0,0.0
31,T31_UAV_13,BS_0,LOCAL,1040.803288,1040.803288,0.0,0.0,0.0
31,T31_UAV_28,BS_3,LOCAL,1539.803169,1539.803169,0.0,0.0,0.0
32,T32_UAV_12,BS_4,HAP_1,84.20954,84.14508,0.0,0.007751,0.283543
32,T32_UAV_36,BS_3,HAP_1,105.72017,105.658475,0.0,0.004986,0.283543
32,T32_UAV_14,BS_0,HAP_1,187.340772,187.27256,0.0,0.011504,0.283543
32,T32_UAV_6,HAP_0,BS_4,341.930345,341.721206,0.0,0.060845,0.241471
32,T32_UAV_1,BS_3,BS_4,464.003726,463.825683,0.0,0.029749,0.241471
32,T32_UAV_16,BS_2,BS_1,198.313207,198.034254,0.0,0.053324,0.628146
32,T32_UAV_15,BS_2,BS_4,487.570643,487.361261,0.0,0.061087,0.241471
32,T32_UAV_7,BS_3,HAP_2,83.404127,83.248703,0.0,0.01126,0.220819
32,T32_UAV_26,BS_2,BS_3,357.176769,356.962497,0.0,0.04339,0.354412
32,T32_UAV_21,BS_3,BS_3,340.915241,340.660071,0.0,0.084288,0.354412
32,T32_UAV_19,BS_3,BS_0,354.722744,354.522452,0.0,0.027898,0.361973
32,T32_UAV_31,BS_2,BS_2,397.737728,397.543068,0.0,0.021083,0.367886
32,T32_UAV_0,BS_0,BS_0,141.599668,141.361413,0.0,0.06586,0.361973
32,T32_UAV_28,BS_3,BS_1,313.350502,313.086523,0.0,0.038351,0.628146
32,T32_UAV_29,BS_4,BS_2,294.961642,294.761568,0.0,0.026496,0.367886
32,T32_UAV_34,BS_2,LEO_1,57.11874,56.943138,0.0,0.024216,0.256932
32,T32_UAV_2,BS_2,LOCAL,1781.914448,1781.914448,0.0,0.0,0.0
32,T32_UAV_4,HAP_0,LOCAL,666.014249,666.014249,0.0,0.0,0.0
32,T32_UAV_10,BS_2,LOCAL,1290.320833,1290.320833,0.0,0.0,0.0
32,T32_UAV_11,BS_2,LOCAL,674.845721,674.845721,0.0,0.0,0.0
32,T32_UAV_13,BS_0,LOCAL,1764.200331,1764.200331,0.0,0.0,0.0
32,T32_UAV_18,BS_2,LOCAL,1946.643215,1946.643215,0.0,0.0,0.0
32,T32_UAV_20,BS_4,LOCAL,1865.210816,1865.210816,0.0,0.0,0.0
32,T32_UAV_22,BS_2,LOCAL,1864.973966,1864.973966,0.0,0.0,0.0
32,T32_UAV_23,BS_0,LOCAL,1786.175778,1786.175778,0.0,0.0,0.0
32,T32_UAV_24,BS_3,LOCAL,1001.836985,1001.836985,0.0,0.0,0.0
32,T32_UAV_25,HAP_0,LOCAL,1149.697404,1149.697404,0.0,0.0,0.0
32,T32_UAV_27,BS_0,LOCAL,863.328202,863.328202,0.0,0.0,0.0
32,T32_UAV_33,BS_2,LOCAL,1257.182918,1257.182918,0.0,0.0,0.0
32,T32_UAV_35,BS_2,LOCAL,1572.878617,1572.878617,0.0,0.0,0.0
32,T32_UAV_37,BS_2,LOCAL,1332.786179,1332.786179,0.0,0.0,0.0
32,T32_UAV_38,BS_0,LOCAL,1361.863816,1361.863816,0.0,0.0,0.0
33,T33_UAV_4,HAP_0,LEO_0,204.11119,203.927187,0.0,0.027652,0.281756
33,T33_UAV_15,BS_2,LEO_0,197.870615,197.705893,0.0,0.00837,0.281756
33,T33_UAV_3,BS_0,LEO_0,146.161297,145.978374,0.0,0.026571,0.281756
33,T33_UAV_22,BS_2,LEO_0,356.904224,356.729419,0.0,0.018454,0.281756
33,T33_UAV_25,HAP_0,LEO_0,372.112781,371.937814,0.0,0.018616,0.281756
33,T33_UAV_11,BS_2,LEO_0,423.182285,422.995815,0.0,0.030119,0.281756
33,T33_UAV_14,BS_0,LEO_1,150.158652,149.996873,0.0,0.009839,0.259699
33,T33_UAV_29,BS_4,LEO_0,345.847571,345.656654,0.0,0.034565,0.281756
33,T33_UAV_35,BS_2,LEO_1,229.200953,229.033232,0.0,0.015781,0.259699
33,T33_UAV_19,BS_3,LEO_1,244.305367,244.130923,0.0,0.022504,0.259699
33,T33_UAV_24,BS_3,LEO_1,93.990383,93.815242,0.0,0.0232,0.259699
33,T33_UAV_16,BS_2,HAP_0,239.207428,238.954523,0.0,0.071141,0.408822
33,T33_UAV_12,BS_4,HAP_0,135.702595,135.485334,0.0,0.035496,0.408822
33,T33_UAV_28,BS_3,HAP_0,330.526075,330.328012,0.0,0.016298,0.408822
33,T33_UAV_32,BS_2,HAP_0,198.287379,198.082332,0.0,0.023282,0.408822
33,T33_UAV_17,BS_2,HAP_2,71.635235,71.46978,0.0,0.021971,0.217419
33,T33_UAV_30,BS_1,HAP_2,87.683628,87.53082,0.0,0.009324,0.217419
33,T33_UAV_33,BS_2,HAP_1,44.089793,44.010998,0.0,0.005077,0.368585
33,T33_UAV_1,BS_3,LOCAL,1182.512764,1182.512764,0.0,0.0,0.0
33,T33_UAV_2,BS_2,LOCAL,1058.477745,1058.477745,0.0,0.0,0.0
33,T33_UAV_7,BS_3,LOCAL,1879.806,1879.806,0.0,0.0,0.0
33,T33_UAV_8,BS_1,LOCAL,1821.914648,1821.914648,0.0,0.0,0.0
33,T33_UAV_10,BS_2,LOCAL,1815.846046,1815.846046,0.0,0.0,0.0
33,T33_UAV_18,BS_2,LOCAL,1622.553191,1622.553191,0.0,0.0,0.0
33,T33_UAV_23,BS_0,LOCAL,1115.509837,1115.509837,0.0,0.0,0.0
33,T33_UAV_26,BS_2,LOCAL,1162.230548,1162.230548,0.0,0.0,0.0
33,T33_UAV_31,BS_2,LOCAL,1422.620335,1422.620335,0.0,0.0,0.0
34,T34_UAV_2,BS_2,HAP_1,114.886161,114.757937,0.0,0.004107,0.120585
34,T34_UAV_10,BS_2,HAP_1,158.845994,158.718202,0.0,0.003674,0.120585
34,T34_UAV_22,BS_2,HAP_1,119.436268,119.301232,0.0,0.010919,0.120585
34,T34_UAV_20,BS_4,BS_1,112.003648,111.826853,0.0,0.028648,0.240735
34,T34_UAV_6,HAP_0,BS_4,139.439005,139.262181,0.0,0.019741,0.285415
34,T34_UAV_32,BS_2,HAP_2,40.89917,40.753418,0.0,0.008072,0.188397
34,T34_UAV_13,BS_0,BS_3,187.573276,187.328258,0.0,0.07459,0.352143
34,T34_UAV_17,BS_2,BS_3,191.511081,191.273694,0.0,0.066958,0.352143
34,T34_UAV_27,BS_0,BS_0,78.918622,78.707489,0.0,0.038999,0.360668
34,T34_UAV_25,HAP_0,BS_2,99.007071,98.781367,0.0,0.053948,0.35878
34,T34_UAV_30,BS_1,LEO_1,53.224938,53.049619,0.0,0.027246,0.240366
34,T34_UAV_7,BS_3,HAP_1,376.839815,376.704237,0.0,0.011461,0.120585
34,T34_UAV_8,BS_1,BS_1,375.211871,375.021523,0.0,0.0422,0.240735
34,T34_UAV_34,BS_2,BS_4,393.517924,393.345891,0.0,0.014951,0.285415
34,T34_UAV_0,BS_0,LOCAL,1820.542645,1820.542645,0.0,0.0,0.0
34,T34_UAV_4,HAP_0,LOCAL,1993.087892,1993.087892,0.0,0.0,0.0
34,T34_UAV_5,BS_3,LOCAL,1086.365148,1086.365148,0.0,0.0,0.0
34,T34_UAV_9,BS_2,LOCAL,1634.021803,1634.021803,0.0,0.0,0.0
34,T34_UAV_11,BS_2,LOCAL,1781.191005,1781.191005,0.0,0.0,0.0
34,T34_UAV_12,BS_4,LOCAL,1115.236845,1115.236845,0.0,0.0,0.0
34,T34_UAV_15,BS_2,LOCAL,1715.566972,1715.566972,0.0,0.0,0.0
34,T34_UAV_19,BS_3,LOCAL,1115.222256,1115.222256,0.0,0.0,0.0
34,T34_UAV_21,BS_3,LOCAL,1245.117692,1245.117692,0.0,0.0,0.0
34,T34_UAV_23,BS_0,LOCAL,1902.98439,1902.98439,0.0,0.0,0.0
34,T34_UAV_24,BS_3,LOCAL,1435.593216,1435.593216,0.0,0.0,0.0
34,T34_UAV_26,BS_2,LOCAL,552.777983,552.777983,0.0,0.0,0.0
34,T34_UAV_28,BS_3,LOCAL,626.4284,626.4284,0.0,0.0,0.0
34,T34_UAV_29,BS_4,LOCAL,1484.964664,1484.964664,0.0,0.0,0.0
34,T34_UAV_33,BS_2,LOCAL,1995.369534,1995.369534,0.0,0.0,0.0
34,T34_UAV_35,BS_2,LOCAL,1266.386233,1266.386233,0.0,0.0,0.0
34,T34_UAV_37,BS_2,LOCAL,1311.548505,1311.548505,0.0,0.0,0.0
34,T34_UAV_38,BS_0,LOCAL,1689.660989,1689.660989,0.0,0.0,0.0
34,T34_UAV_39,BS_0,LOCAL,1190.777668,1190.777668,0.0,0.0,0.0
35,T35_UAV_1,BS_3,LEO_0,126.569282,126.393864,0.0,0.018637,0.283909
35,T35_UAV_10,BS_2,LEO_0,164.63416,164.439448,0.0,0.037931,0.283909
35,T35_UAV_8,BS_1,LEO_0,176.211452,176.037303,0.0,0.017367,0.283909
35,T35_UAV_9,BS_2,LEO_0,210.241661,210.049308,0.0,0.03557,0.283909
35,T35_UAV_38,BS_0,LEO_0,179.659383,179.479502,0.0,0.023099,0.283909
35,T35_UAV_13,BS_0,LEO_0,230.986138,230.789005,0.0,0.040351,0.283909
35,T35_UAV_35,BS_2,LEO_1,188.210047,188.051637,0.0,0.009352,0.245287
35,T35_UAV_22,BS_2,LEO_0,283.607563,283.423985,0.0,0.026797,0.283909
35,T35_UAV_6,HAP_0,LEO_1,334.934519,334.752032,0.0,0.033429,0.245287
35,T35_UAV_33,BS_2,LEO_1,239.241076,239.061448,0.0,0.030571,0.245287
35,T35_UAV_11,BS_2,LEO_1,388.567418,388.394818,0.0,0.023543,0.245287
35,T35_UAV_23,BS_0,LEO_1,277.190189,277.033678,0.0,0.007454,0.245287
35,T35_UAV_20,BS_4,HAP_2,85.504169,85.362062,0.0,0.005572,0.182672
35,T35_UAV_36,BS_3,HAP_2,257.722354,257.565659,0.0,0.020161,0.182672
35,T35_UAV_28,BS_3,HAP_1,32.17634,32.030013,0.0,0.01,0.181637
35,T35_UAV_39,BS_0,HAP_2,181.985656,181.837117,0.0,0.012005,0.182672
35,T35_UAV_12,BS_4,HAP_0,374.599544,374.382163,0.0,0.055876,0.307525
35,T35_UAV_3,BS_0,HAP_0,380.039816,379.828975,0.0,0.049336,0.307525
35,T35_UAV_37,BS_2,HAP_0,257.799023,257.623454,0.0,0.014065,0.307525
35,T35_UAV_24,BS_3,HAP_0,467.239086,467.055324,0.0,0.022257,0.307525
35,T35_UAV_7,BS_3,HAP_0,399.855135,399.642536,0.0,0.051094,0.307525
35,T35_UAV_32,BS_2,LEO_1,147.262165,147.094464,0.0,0.018644,0.245287
35,T35_UAV_2,BS_2,BS_0,158.670825,158.479423,0.0,0.017733,0.368342
35,T35_UAV_0,BS_0,LOCAL,1211.678342,1211.678342,0.0,0.0,0.0
35,T35_UAV_4,HAP_0,LOCAL,1420.866429,1420.866429,0.0,0.0,0.0
35,T35_UAV_5,BS_3,LOCAL,1476.413579,1476.413579,0.0,0.0,0.0
35,T35_UAV_14,BS_0,LOCAL,1311.055401,1311.055401,0.0,0.0,0.0
35,T35_UAV_15,BS_2,LOCAL,1198.764813,1198.764813,0.0,0.0,0.0
35,T35_UAV_18,BS_2,LOCAL,1157.712023,1157.712023,0.0,0.0,0.0
35,T35_UAV_25,HAP_0,LOCAL,1274.060841,1274.060841,0.0,0.0,0.0
35,T35_UAV_26,BS_2,LOCAL,1779.913946,1779.913946,0.0,0.0,0.0
35,T35_UAV_31,BS_2,LOCAL,1264.998383,1264.998383,0.0,0.0,0.0
36,T36_UAV_37,BS_2,HAP_1,96.770529,96.700281,0.0,0.020772,0.247381
36,T36_UAV_10,BS_2,HAP_1,139.49321,139.433021,0.0,0.010713,0.247381
36,T36_UAV_36,BS_3,HAP_1,120.625685,120.566581,0.0,0.009627,0.247381
36,T36_UAV_21,BS_3,BS_4,231.230338,231.073366,0.0,0.012128,0.22422
36,T36_UAV_29,BS_4,BS_1,197.059721,196.850236,0.0,0.040157,0.34664
36,T36_UAV_4,HAP_0,HAP_2,64.950872,64.787077,0.0,0.023407,0.201946
36,T36_UAV_35,BS_2,BS_4,219.7326,219.572909,0.0,0.014846,0.22422
36,T36_UAV_0,BS_0,BS_3,233.663988,233.447988,0.0,0.039725,0.381372
36,T36_UAV_18,BS_2,LEO_1,65.88275,65.7066,0.0,0.024509,0.258203
36,T36_UAV_38,BS_0,BS_2,322.239407,322.002791,0.0,0.066212,0.352014
36,T36_UAV_24,BS_3,BS_0,160.612074,160.417481,0.0,0.022136,0.362286
36,T36_UAV_20,BS_4,BS_2,119.530642,119.311559,0.0,0.04868,0.352014
36,T36_UAV_32,BS_2,BS_1,147.575477,147.372394,0.0,0.033755,0.34664
36,T36_UAV_11,BS_2,BS_3,178.280811,178.058286,0.0,0.04625,0.381372
36,T36_UAV_1,BS_3,LOCAL,1589.169604,1589.169604,0.0,0.0,0.0
36,T36_UAV_2,BS_2,LOCAL,1489.104721,1489.104721,0.0,0.0,0.0
36,T36_UAV_3,BS_0,LOCAL,939.620365,939.620365,0.0,0.0,0.0
36,T36_UAV_5,BS_3,LOCAL,1484.938078,1484.938078,0.0,0.0,0.0
36,T36_UAV_6,HAP_0,LOCAL,1119.932092,1119.932092,0.0,0.0,0.0
36,T36_UAV_7,BS_3,LOCAL,1656.85551,1656.85551,0.0,0.0,0.0
36,T36_UAV_8,BS_1,LOCAL,669.572642,669.572642,0.0,0.0,0.0
36,T36_UAV_9,BS_2,LOCAL,949.857013,949.857013,0.0,0.0,0.0
36,T36_UAV_12,BS_4,LOCAL,1273.749808,1273.749808,0.0,0.0,0.0
36,T36_UAV_14,BS_0,LOCAL,1654.030482,1654.030482,0.0,0.0,0.0
36,T36_UAV_16,BS_2,LOCAL,1912.442758,1912.442758,0.0,0.0,0.0
36,T36_UAV_19,BS_3,LOCAL,897.98641,897.98641,0.0,0.0,0.0
36,T36_UAV_22,BS_2,LOCAL,1885.565819,1885.565819,0.0,0.0,0.0
36,T36_UAV_23,BS_0,LOCAL,1064.423783,1064.423783,0.0,0.0,0.0
36,T36_UAV_25,HAP_0,LOCAL,958.971009,958.971009,0.0,0.0,0.0
36,T36_UAV_26,BS_2,LOCAL,783.098181,783.098181,0.0,0.0,0.0
36,T36_UAV_27,BS_0,LOCAL,1836.547642,1836.547642,0.0,0.0,0.0
36,T36_UAV_28,BS_3,LOCAL,549.612188,549.612188,0.0,0.0,0.0
36,T36_UAV_33,BS_2,LOCAL,1852.480019,1852.480019,0.0,0.0,0.0
36,T36_UAV_34,BS_2,LOCAL,1687.237704,1687.237704,0.0,0.0,0.0
36,T36_UAV_39,BS_0,LOCAL,1437.465442,1437.465442,0.0,0.0,0.0
37,T37_UAV_21,BS_3,LEO_0,211.111917,210.918509,0.0,0.036387,0.285111
37,T37_UAV_1,BS_3,LEO_0,213.975985,213.808205,0.0,0.010758,0.285111
37,T37_UAV_20,BS_4,LEO_0,148.242581,148.049399,0.0,0.03616,0.285111
37,T37_UAV_22,BS_2,LEO_0,184.497429,184.330076,0.0,0.01033,0.285111
37,T37_UAV_10,BS_2,LEO_0,233.11331,232.943724,0.0,0.012564,0.285111
37,T37_UAV_0,BS_0,LEO_0,316.294136,316.121241,0.0,0.015873,0.285111
37,T37_UAV_31,BS_2,LEO_1,204.481407,204.295092,0.0,0.035276,0.255191
37,T37_UAV_6,HAP_0,LEO_1,198.689715,198.502556,0.0,0.036121,0.255191
37,T37_UAV_26,BS_2,LEO_1,176.866745,176.691283,0.0,0.024423,0.255191
37,T37_UAV_23,BS_0,LEO_1,228.634157,228.472101,0.0,0.011017,0.255191
37,T37_UAV_34,BS_2,HAP_2,56.855216,56.702333,0.0,0.013979,0.194523
37,T37_UAV_14,BS_0,HAP_2,189.117535,188.971949,0.0,0.006682,0.194523
37,T37_UAV_7,BS_3,HAP_0,190.121933,189.885422,0.0,0.057113,0.396988
37,T37_UAV_29,BS_4,HAP_0,200.72802,200.525681,0.0,0.022941,0.396988
37,T37_UAV_30,BS_1,HAP_0,224.802336,224.600992,0.0,0.021946,0.396988
37,T37_UAV_5,BS_3,HAP_1,73.071412,73.009055,0.0,0.008254,0.270517
37,T37_UAV_2,BS_2,LOCAL,641.482033,641.482033,0.0,0.0,0.0
37,T37_UAV_3,BS_0,LOCAL,1005.107427,1005.107427,0.0,0.0,0.0
37,T37_UAV_9,BS_2,LOCAL,1580.747908,1580.747908,0.0,0.0,0.0
37,T37_UAV_16,BS_2,LOCAL,1029.860278,1029.860278,0.0,0.0,0.0
37,T37_UAV_19,BS_3,LOCAL,917.065336,917.065336,0.0,0.0,0.0
37,T37_UAV_28,BS_3,LOCAL,1965.351706,1965.351706,0.0,0.0,0.0
37,T37_UAV_33,BS_2,LOCAL,869.35129,869.35129,0.0,0.0,0.0
37,T37_UAV_38,BS_0,LOCAL,889.493229,889.493229,0.0,0.0,0.0
37,T37_UAV_39,BS_0,LOCAL,917.742798,917.742798,0.0,0.0,0.0
38,T38_UAV_22,BS_2,LEO_1,21.267434,21.094131,0.0,0.021426,0.259385
38,T38_UAV_17,BS_2,HAP_2,41.761238,41.61271,0.0,0.010689,0.189196
38,T38_UAV_7,BS_3,HAP_1,62.788549,62.70251,0.0,0.013073,0.364832
38,T38_UAV_16,BS_2,BS_4,169.089572,168.875476,0.0,0.059901,0.270976
38,T38_UAV_14,BS_0,HAP_1,94.10732,94.025399,0.0,0.008955,0.364832
38,T38_UAV_36,BS_3,BS_1,287.107124,286.928724,0.0,0.013273,0.325637
38,T38_UAV_32,BS_2,BS_1,363.769727,363.558203,0.0,0.046396,0.325637
38,T38_UAV_21,BS_3,BS_3,78.855356,78.671944,0.0,0.012662,0.353752
38,T38_UAV_29,BS_4,BS_0,250.399171,250.212471,0.0,0.015448,0.35626
38,T38_UAV_39,BS_0,BS_1,330.869826,330.690529,0.0,0.014169,0.325637
38,T38_UAV_9,BS_2,BS_2,197.546812,197.305436,0.0,0.070667,0.353543
38,T38_UAV_28,BS_3,BS_0,314.087914,313.901582,0.0,0.01508,0.35626
38,T38_UAV_3,BS_0,BS_2,250.433642,250.222186,0.0,0.040747,0.353543
38,T38_UAV_4,HAP_0,BS_4,295.480647,295.315244,0.0,0.011208,0.270976
38,T38_UAV_38,BS_0,LEO_0,33.339831,33.170165,0.0,0.017961,0.258522
38,T38_UAV_0,BS_0,LOCAL,508.856679,508.856679,0.0,0.0,0.0
38,T38_UAV_1,BS_3,LOCAL,1555.096923,1555.096923,0.0,0.0,0.0
38,T38_UAV_2,BS_2,LOCAL,1551.637655,1551.637655,0.0,0.0,0.0
38,T38_UAV_5,BS_3,LOCAL,744.855978,744.855978,0.0,0.0,0.0
38,T38_UAV_10,BS_2,LOCAL,1803.821885,1803.821885,0.0,0.0,0.0
38,T38_UAV_12,BS_4,LOCAL,1164.330545,1164.330545,0.0,0.0,0.0
38,T38_UAV_18,BS_2,LOCAL,1082.337627,1082.337627,0.0,0.0,0.0
38,T38_UAV_20,BS_4,LOCAL,1519.86589,1519.86589,0.0,0.0,0.0
38,T38_UAV_23,BS_0,LOCAL,1536.982766,1536.982766,0.0,0.0,0.0
38,T38_UAV_24,BS_3,LOCAL,1427.522992,1427.522992,0.0,0.0,0.0
38,T38_UAV_25,HAP_0,LOCAL,1987.463277,1987.463277,0.0,0.0,0.0
38,T38_UAV_26,BS_2,LOCAL,1442.498035,1442.498035,0.0,0.0,0.0
38,T38_UAV_30,BS_1,LOCAL,990.712667,990.712667,0.0,0.0,0.0
38,T38_UAV_31,BS_2,LOCAL,586.786033,586.786033,0.0,0.0,0.0
38,T38_UAV_33,BS_2,LOCAL,1749.514617,1749.514617,0.0,0.0,0.0
38,T38_UAV_34,BS_2,LOCAL,1880.996907,1880.996907,0.0,0.0,0.0
38,T38_UAV_37,BS_2,LOCAL,1747.398035,1747.398035,0.0,0.0,0.0
39,T39_UAV_31,BS_2,LEO_1,140.198956,140.023841,0.0,0.023287,0.25914
39,T39_UAV_16,BS_2,LEO_1,141.725049,141.553064,0.0,0.020157,0.25914
39,T39_UAV_20,BS_4,LEO_1,296.099876,295.940925,0.0,0.007123,0.25914
39,T39_UAV_15,BS_2,LEO_1,153.491245,153.326082,0.0,0.013335,0.25914
39,T39_UAV_7,BS_3,LEO_1,197.09938,196.931875,0.0,0.015677,0.25914
39,T39_UAV_34,BS_2,LEO_0,225.913391,225.750249,0.0,0.013553,0.247946
39,T39_UAV_21,BS_3,LEO_0,283.421841,283.262552,0.0,0.009699,0.247946
39,T39_UAV_33,BS_2,LEO_0,228.223789,228.048026,0.0,0.026174,0.247946
39,T39_UAV_24,BS_3,LEO_0,277.93889,277.75243,0.0,0.036871,0.247946
39,T39_UAV_8,BS_1,HAP_2,133.81624,133.673051,0.0,0.005996,0.18597
39,T39_UAV_35,BS_2,HAP_2,291.503876,291.362616,0.0,0.004066,0.18597
39,T39_UAV_13,HAP_0,HAP_2,224.559419,224.396625,0.0,0.0256,0.18597
39,T39_UAV_3,BS_0,HAP_1,181.066653,180.934469,0.0,0.011483,0.103508
39,T39_UAV_5,BS_3,HAP_1,241.994232,241.865382,0.0,0.008148,0.103508
39,T39_UAV_30,BS_1,HAP_0,252.264606,252.014253,0.0,0.074705,0.378236
39,T39_UAV_37,BS_2,HAP_0,258.008568,257.802786,0.0,0.030135,0.378236
39,T39_UAV_23,BS_0,HAP_0,297.921031,297.688771,0.0,0.056613,0.378236
39,T39_UAV_10,BS_2,LEO_1,352.974266,352.810778,0.0,0.01166,0.25914
39,T39_UAV_12,BS_4,LEO_0,272.917623,272.758351,0.0,0.009683,0.247946
39,T39_UAV_6,HAP_0,HAP_0,335.656778,335.448696,0.0,0.032434,0.378236
39,T39_UAV_29,BS_4,HAP_1,207.834083,207.700546,0.0,0.012836,0.103508
39,T39_UAV_2,BS_2,LOCAL,681.733064,681.733064,0.0,0.0,0.0
39,T39_UAV_4,HAP_0,LOCAL,1533.216579,1533.216579,0.0,0.0,0.0
39,T39_UAV_9,BS_2,LOCAL,1715.918937,1715.918937,0.0,0.0,0.0
39,T39_UAV_11,BS_2,LOCAL,1851.039041,1851.039041,0.0,0.0,0.0
39,T39_UAV_17,BS_2,LOCAL,1111.394877,1111.394877,0.0,0.0,0.0
39,T39_UAV_18,BS_2,LOCAL,1498.317632,1498.317632,0.0,0.0,0.0
39,T39_UAV_19,BS_3,LOCAL,1877.211243,1877.211243,0.0,0.0,0.0
39,T39_UAV_22,BS_2,LOCAL,1504.860182,1504.860182,0.0,0.0,0.0
39,T39_UAV_28,BS_3,LOCAL,1625.042154,1625.042154,0.0,0.0,0.0
39,T39_UAV_32,BS_2,LOCAL,1834.266021,1834.266021,0.0,0.0,0.0
