slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
292,BS_3,BS,0.59817,0.826534,0.413881,0.420019,1,1,1,1,0.323581
292,BS_4,BS,0.646886,0.821823,0.335585,0.267195,1,1,1,6,0.0
292,HAP_0,HAP,0.741898,0.898709,0.198543,0.166593,1,1,1,0,0.737311
292,HAP_1,HAP,0.663018,0.832545,0.310953,0.221198,1,1,1,7,0.0
292,HAP_2,HAP,0.63295,0.875477,0.357364,0.267307,1,1,1,0,0.0
292,LEO_0,LEO,0.642434,0.900557,0.342492,0.177925,1,1,1,0,0.92608
292,LEO_1,LEO,0.637499,0.868808,0.350203,0.279307,1,1,1,0,0.943622
293,BS_0,BS,0.667315,0.828589,0.304494,0.504306,1,1,1,0,0.733036
293,BS_1,BS,0.801525,0.923772,0.121239,0.09418,1,1,1,0,0.541203
293,BS_2,BS,0.763015,0.843456,0.170478,0.286348,1,1,1,2,0.440159
293,BS_3,BS,0.509846,0.813992,0.573647,0.484097,1,1,1,2,0.63536
293,BS_4,BS,0.645023,0.82215,0.338469,0.265309,1,1,1,6,0.832153
293,HAP_0,HAP,0.754688,0.904893,0.181451,0.14809,1,1,1,0,0.235757
293,HAP_1,HAP,0.599196,0.826306,0.412166,0.253405,1,1,1,4,0.996535
293,HAP_2,HAP,0.635601,0.871195,0.353184,0.269978,1,1,1,0,0.958805
293,LEO_0,LEO,0.641966,0.898309,0.34322,0.19535,1,1,1,0,0.0
293,LEO_1,LEO,0.638095,0.872518,0.349269,0.278341,1,1,1,0,0.0
294,BS_0,BS,0.609327,0.837726,0.395401,0.473799,1,1,1,0,0.0
294,BS_1,BS,0.806522,0.933455,0.015024,0.075446,2,0,0,0,0.451371
294,BS_2,BS,0.800936,0.852484,0.121974,0.235774,1,1,1,2,0.510964
294,BS_3,BS,0.65315,0.821414,0.325949,0.435087,1,1,1,2,0.0
294,BS_4,BS,0.647237,0.822617,0.335043,0.262761,1,1,1,6,0.0
294,HAP_0,HAP,0.802341,0.911167,0.120222,0.124976,1,1,1,0,0.612152
294,HAP_1,HAP,0.698817,0.830543,0.258366,0.232763,1,1,1,7,0.0
294,HAP_2,HAP,0.633944,0.874009,0.355794,0.272948,1,1,1,0,0.0
294,LEO_0,LEO,0.867333,0.912898,0.042333,0.157086,1,1,1,0,0.362475
294,LEO_1,LEO,0.639734,0.869391,0.346702,0.276764,1,1,1,0,0.938283
295,BS_0,BS,0.525615,0.834238,0.543187,0.511812,1,1,1,1,0.0
295,BS_1,BS,0.689546,0.93865,0.071722,0.062671,3,0,0,0,0.359789
295,BS_2,BS,0.783406,0.858348,0.144105,0.197964,1,1,1,2,0.289716
295,BS_3,BS,0.70066,0.827743,0.255732,0.377499,1,1,1,2,0.773496
295,BS_4,BS,0.635758,0.821918,0.352937,0.266263,1,1,1,5,0.0
295,HAP_0,HAP,0.810858,0.918825,0.109663,0.105393,1,1,1,0,0.302759
295,HAP_1,HAP,0.685216,0.832753,0.278021,0.220993,1,1,1,6,0.962717
295,HAP_2,HAP,0.647633,0.871458,0.334431,0.268688,1,1,1,0,0.920392
295,LEO_0,LEO,0.764944,0.914641,0.167952,0.138363,1,1,1,0,0.619895
295,LEO_1,LEO,0.639054,0.873083,0.347766,0.275834,1,1,1,0,0.0
296,BS_0,BS,0.469504,0.818042,0.656078,0.603148,1,1,1,1,0.797006
296,BS_1,BS,0.659923,0.944862,0.015633,0.050247,4,0,0,0,0.544841
296,BS_2,BS,0.753706,0.860715,0.182753,0.1734,1,1,1,2,0.529761
296,BS_3,BS,0.716754,0.83799,0.233023,0.326434,1,1,1,2,0.0
296,BS_4,BS,0.632857,0.821084,0.35751,0.270527,1,1,1,4,0.618139
296,HAP_0,HAP,0.773039,0.919395,0.157426,0.095466,1,1,1,0,0.689197
296,HAP_1,HAP,0.65852,0.832865,0.31776,0.222232,1,1,1,5,0.0
296,HAP_2,HAP,0.64219,0.875058,0.342872,0.267853,1,1,1,0,0.0
296,LEO_0,LEO,0.817997,0.922075,0.100897,0.115271,1,1,1,0,0.307925
296,LEO_1,LEO,0.62505,0.868115,0.369923,0.282247,1,1,1,0,0.980433
297,BS_0,BS,0.557149,0.817854,0.484923,0.588336,1,1,1,1,0.0
297,BS_1,BS,0.699438,0.939416,0.257478,0.07003,1,1,1,0,0.0
297,BS_2,BS,0.620126,0.854737,0.377833,0.202961,1,1,1,2,0.0
297,BS_3,BS,0.709979,0.844747,0.24252,0.287615,1,1,1,2,0.667541
297,BS_4,BS,0.644347,0.821496,0.339518,0.268294,1,1,1,4,0.0
297,HAP_0,HAP,0.787343,0.92351,0.139092,0.085079,1,1,1,0,0.302105
297,HAP_1,HAP,0.674329,0.833795,0.294037,0.216692,1,1,1,6,0.977061
297,HAP_2,HAP,0.623463,0.869546,0.372466,0.276711,1,1,1,0,0.980609
297,LEO_0,LEO,0.767883,0.928965,0.064118,0.094067,2,0,0,0,0.516415
297,LEO_1,LEO,0.630641,0.871199,0.361018,0.284448,1,1,1,0,0.0
298,BS_0,BS,0.627988,0.821784,0.365234,0.530697,1,1,1,1,0.79666
298,BS_1,BS,0.713577,0.931927,0.237466,0.0814,1,1,1,0,0.644219
298,BS_2,BS,0.704572,0.854547,0.250165,0.190531,1,1,1,2,0.786032
298,BS_3,BS,0.662551,0.847379,0.311658,0.273801,1,1,1,2,0.0
298,BS_4,BS,0.639831,0.821404,0.346551,0.268679,1,1,1,4,0.912964
298,HAP_0,HAP,0.790459,0.924594,0.135142,0.076282,1,1,1,0,0.671622
298,HAP_1,HAP,0.657115,0.832871,0.319897,0.219403,1,1,1,8,0.0
298,HAP_2,HAP,0.6311,0.872389,0.360291,0.279783,1,1,1,0,0.0
298,LEO_0,LEO,0.693368,0.936307,0.066194,0.077225,3,0,0,0,0.240468
298,LEO_1,LEO,0.637801,0.868016,0.349729,0.282598,1,1,1,0,0.954249
299,BS_0,BS,0.584673,0.823985,0.436703,0.510377,1,1,1,1,0.0
299,BS_1,BS,0.712983,0.930172,0.238298,0.090674,1,1,1,0,0.0
299,BS_2,BS,0.648803,0.854567,0.332627,0.202213,1,1,1,2,0.0
299,BS_3,BS,0.623152,0.841581,0.372965,0.281637,1,1,1,2,0.759704
299,BS_4,BS,0.638305,0.821186,0.348939,0.269734,1,1,1,6,0.0
299,HAP_0,HAP,0.785795,0.927628,0.141059,0.069979,1,1,1,0,0.295347
299,HAP_1,HAP,0.624382,0.829043,0.370993,0.237459,1,1,1,8,0.942079
299,HAP_2,HAP,0.641239,0.869373,0.344353,0.277187,1,1,1,0,0.943815
299,LEO_0,LEO,0.77098,0.933152,0.160093,0.073314,1,1,1,0,0.713624
299,LEO_1,LEO,0.634701,0.871544,0.354601,0.282662,1,1,1,0,0.0
300,BS_0,BS,0.63295,0.827084,0.357363,0.46577,1,1,1,1,0.723428
300,BS_1,BS,0.596232,0.911066,0.417125,0.150836,1,1,1,0,0.978642
300,BS_2,BS,0.671802,0.851964,0.297792,0.201677,1,1,1,2,0.845438
300,BS_3,BS,0.748143,0.847901,0.190161,0.241582,1,1,1,2,0.0
300,BS_4,BS,0.647505,0.821871,0.334629,0.266177,1,1,1,5,0.993372
300,HAP_0,HAP,0.802974,0.929138,0.119432,0.062402,1,1,1,0,0.635213
300,HAP_1,HAP,0.639101,0.827374,0.347694,0.244368,1,1,1,6,0.0
300,HAP_2,HAP,0.636854,0.872851,0.351215,0.277258,1,1,1,0,0.0
300,LEO_0,LEO,0.758802,0.932794,0.176015,0.072592,1,1,1,0,0.238703
300,LEO_1,LEO,0.650504,0.869829,0.330008,0.275137,1,1,1,0,0.910946
301,BS_0,BS,0.553272,0.827191,0.491906,0.481503,1,1,1,1,0.0
301,BS_1,BS,0.640465,0.906511,0.345561,0.174404,1,1,1,0,0.0
301,BS_2,BS,0.611688,0.850223,0.391533,0.230326,1,1,1,1,0.0
301,BS_3,BS,0.657983,0.846344,0.318577,0.238937,1,1,1,2,0.428337
301,BS_4,BS,0.618233,0.819644,0.38089,0.278226,1,1,1,6,0.0
301,HAP_0,HAP,0.794909,0.932041,0.129527,0.057472,1,1,1,0,0.292196
301,HAP_1,HAP,0.643051,0.826408,0.341531,0.247984,1,1,1,6,0.990903
301,HAP_2,HAP,0.647418,0.870544,0.334763,0.272236,1,1,1,0,0.916919
301,LEO_0,LEO,0.742324,0.927692,0.19797,0.07571,1,1,1,0,0.753915
301,LEO_1,LEO,0.644262,0.873963,0.33965,0.272023,1,1,1,0,0.0
302,BS_0,BS,0.574214,0.82554,0.454754,0.478263,1,1,1,1,0.726316
302,BS_1,BS,0.689793,0.902211,0.271363,0.17266,1,1,1,0,0.799261
302,BS_2,BS,0.581673,0.840096,0.441846,0.272113,1,1,1,3,0.681791
302,BS_3,BS,0.508278,0.83651,0.576727,0.340826,1,1,1,1,0.0
302,BS_4,BS,0.645841,0.820483,0.337201,0.273748,1,1,1,6,0.766067
302,HAP_0,HAP,0.749889,0.93516,0.08783,0.049449,2,0,0,0,0.56298
302,HAP_1,HAP,0.521021,0.817751,0.551965,0.335487,1,1,1,6,0.0
302,HAP_2,HAP,0.643348,0.874441,0.341069,0.270137,1,1,1,0,0.0
302,LEO_0,LEO,0.738812,0.926961,0.202712,0.07906,1,1,1,0,0.212152
302,LEO_1,LEO,0.647545,0.871538,0.334567,0.267989,1,1,1,0,0.906802
303,BS_0,BS,0.549406,0.824224,0.498918,0.494624,1,1,1,1,0.0
303,BS_1,BS,0.667708,0.902191,0.303905,0.17969,1,1,1,0,0.0
303,BS_2,BS,0.768745,0.849399,0.162996,0.229646,1,1,1,2,0.0
303,BS_3,BS,0.568458,0.828126,0.464829,0.36989,1,1,1,1,0.93195
303,BS_4,BS,0.633636,0.82001,0.35628,0.276119,1,1,1,5,0.0
303,HAP_0,HAP,0.74011,0.94417,0.000957,0.039559,3,0,0,0,0.357443
303,HAP_1,HAP,0.679113,0.822931,0.286968,0.305447,1,1,1,6,0.878866
303,HAP_2,HAP,0.630322,0.869885,0.361525,0.274925,1,1,1,0,0.958769
303,LEO_0,LEO,0.732164,0.922049,0.21175,0.083425,1,1,1,0,0.776065
303,LEO_1,LEO,0.646479,0.875546,0.336215,0.265259,1,1,1,0,0.0
304,BS_0,BS,0.665892,0.834601,0.306628,0.438008,1,1,1,0,0.640703
304,BS_1,BS,0.760806,0.906495,0.173376,0.157278,1,1,1,0,0.573362
304,BS_2,BS,0.750238,0.853697,0.187365,0.199514,1,1,1,2,0.621073
304,BS_3,BS,0.665203,0.835022,0.307663,0.338507,1,1,1,1,0.0
304,BS_4,BS,0.619111,0.818239,0.379471,0.285695,1,1,1,7,0.794902
304,HAP_0,HAP,0.790159,0.941286,0.135521,0.039912,1,1,1,0,0.642327
304,HAP_1,HAP,0.693681,0.82759,0.265743,0.276136,1,1,1,6,0.0
304,HAP_2,HAP,0.635661,0.873128,0.353091,0.276043,1,1,1,0,0.0
304,LEO_0,LEO,0.735584,0.922141,0.20709,0.086039,1,1,1,0,0.213755
304,LEO_1,LEO,0.666284,0.874963,0.306039,0.254355,1,1,1,0,0.851077
305,BS_0,BS,0.519249,0.826825,0.555371,0.489203,1,1,1,1,0.0
305,BS_1,BS,0.723043,0.910768,0.224286,0.14846,1,1,1,0,0.0
305,BS_2,BS,0.743265,0.858174,0.196703,0.177023,1,1,1,3,0.0
305,BS_3,BS,0.503496,0.826345,0.58618,0.425429,1,1,1,0,0.587236
305,BS_4,BS,0.637932,0.81862,0.349523,0.283531,1,1,1,5,0.0
305,HAP_0,HAP,0.798901,0.941914,0.124518,0.038907,1,1,1,0,0.307575
305,HAP_1,HAP,0.663725,0.828516,0.309888,0.264123,1,1,1,7,0.944164
305,HAP_2,HAP,0.646777,0.870666,0.335753,0.271563,1,1,1,0,0.92147
305,LEO_0,LEO,0.778743,0.922763,0.150075,0.078966,1,1,1,0,0.666343
305,LEO_1,LEO,0.658334,0.879466,0.318044,0.249002,1,1,1,0,0.0
306,BS_0,BS,0.614306,0.831139,0.387263,0.45885,1,1,1,0,0.697311
306,BS_1,BS,0.619876,0.898603,0.378236,0.183146,1,1,1,0,0.890409
306,BS_2,BS,0.738396,0.859746,0.203275,0.160213,1,1,1,3,0.920039
306,BS_3,BS,0.581791,0.827429,0.441644,0.428116,1,1,1,1,0.0
306,BS_4,BS,0.648239,0.819886,0.333496,0.276873,1,1,1,7,0.324157
306,HAP_0,HAP,0.746948,0.942631,0.091759,0.034914,2,0,0,0,0.583175
306,HAP_1,HAP,0.648631,0.827847,0.332891,0.261166,1,1,1,7,0.0
306,HAP_2,HAP,0.642091,0.874413,0.343026,0.2702,1,1,1,0,0.0
306,LEO_0,LEO,0.809493,0.927705,0.111347,0.068752,1,1,1,0,0.32948
306,LEO_1,LEO,0.644663,0.875769,0.339027,0.250924,1,1,1,0,0.897161
307,BS_0,BS,0.573785,0.832127,0.4555,0.460446,1,1,1,1,0.0
307,BS_1,BS,0.660592,0.898541,0.314619,0.19106,1,1,1,0,0.0
307,BS_2,BS,0.332871,0.824878,1.0,0.895931,1,1,1,0,0.0
307,BS_3,BS,0.47021,0.80924,0.654575,0.535304,1,1,1,2,0.957002
307,BS_4,BS,0.636333,0.819787,0.352033,0.277266,1,1,1,4,0.557474
307,HAP_0,HAP,0.711278,0.948256,0.040692,0.028677,3,0,0,0,0.291082
307,HAP_1,HAP,0.572532,0.819818,0.457687,0.303198,1,1,1,5,0.905172
307,HAP_2,HAP,0.641749,0.871196,0.343557,0.269274,1,1,1,0,0.926621
307,LEO_0,LEO,0.808698,0.92958,0.112329,0.06068,1,1,1,0,0.634864
307,LEO_1,LEO,0.650409,0.879314,0.330153,0.24979,1,1,1,0,0.0
308,BS_0,BS,0.578277,0.836101,0.447703,0.458554,1,1,1,1,0.0
308,BS_1,BS,0.78586,0.910082,0.140977,0.161791,1,1,1,0,0.0
308,BS_2,BS,0.514339,0.815781,0.564873,0.860331,1,1,1,3,0.0
308,BS_3,BS,0.753153,0.826212,0.183487,0.443393,1,1,1,2,0.0
308,BS_4,BS,0.646588,0.820667,0.336046,0.27263,1,1,1,4,0.0
308,HAP_0,HAP,0.787664,0.944186,0.138683,0.031596,1,1,1,0,0.677079
308,HAP_1,HAP,0.736331,0.82849,0.206076,0.261668,1,1,1,7,0.0
308,HAP_2,HAP,0.642073,0.87483,0.343054,0.268378,1,1,1,0,0.0
308,LEO_0,LEO,0.810133,0.933182,0.110557,0.054044,1,1,1,0,0.334972
308,LEO_1,LEO,0.615785,0.872104,0.384857,0.266484,1,1,1,0,0.994649
309,BS_0,BS,0.530568,0.830018,0.533806,0.49507,1,1,1,1,0.504934
309,BS_1,BS,0.704744,0.908606,0.24992,0.15754,1,1,1,0,0.550737
309,BS_2,BS,0.607797,0.814704,0.397914,0.759516,1,1,1,3,0.511244
309,BS_3,BS,0.624206,0.824659,0.371274,0.416745,1,1,1,3,0.658125
309,BS_4,BS,0.639398,0.8207,0.347228,0.272359,1,1,1,6,0.698196
309,HAP_0,HAP,0.672,0.936279,0.297497,0.065104,1,1,1,0,0.0
309,HAP_1,HAP,0.664817,0.829298,0.308244,0.252091,1,1,1,4,0.887186
309,HAP_2,HAP,0.667707,0.874498,0.303906,0.256264,1,1,1,0,0.852881
309,LEO_0,LEO,0.809476,0.934013,0.111368,0.048816,1,1,1,0,0.635129
309,LEO_1,LEO,0.629185,0.874232,0.363331,0.272591,1,1,1,0,0.0
310,BS_0,BS,0.544144,0.829749,0.508542,0.512433,1,1,1,1,0.0
310,BS_1,BS,0.802107,0.921631,0.020513,0.126222,2,0,0,0,0.391185
310,BS_2,BS,0.697461,0.821336,0.260309,0.638105,1,1,1,3,0.458816
310,BS_3,BS,0.72789,0.833115,0.217605,0.354704,1,1,1,3,0.0
310,BS_4,BS,0.647413,0.821474,0.33477,0.268319,1,1,1,5,0.0
310,HAP_0,HAP,0.609674,0.917299,0.394831,0.122234,1,1,1,0,0.973832
310,HAP_1,HAP,0.671074,0.834436,0.298876,0.24187,1,1,1,5,0.0
310,HAP_2,HAP,0.657319,0.878997,0.319585,0.250972,1,1,1,0,0.0
310,LEO_0,LEO,0.799495,0.936124,0.123775,0.045947,1,1,1,0,0.311233
310,LEO_1,LEO,0.634327,0.870005,0.355191,0.274845,1,1,1,0,0.967346
311,BS_0,BS,0.752256,0.847755,0.184678,0.425294,1,1,1,0,0.526619
311,BS_1,BS,0.721747,0.931634,0.02608,0.101283,3,0,0,0,0.412676
311,BS_2,BS,0.689212,0.827335,0.272207,0.543828,1,1,1,2,0.0
311,BS_3,BS,0.698132,0.83622,0.259347,0.314031,1,1,1,3,0.63494
311,BS_4,BS,0.647714,0.822121,0.334306,0.264948,1,1,1,5,0.659288
311,HAP_0,HAP,0.637918,0.911259,0.349545,0.152769,1,1,1,0,0.0
311,HAP_1,HAP,0.769345,0.843602,0.162216,0.205337,1,1,1,5,0.853603
311,HAP_2,HAP,0.660543,0.87721,0.314693,0.245342,1,1,1,0,0.852532
311,LEO_0,LEO,0.761504,0.939433,0.07246,0.039121,2,0,0,0,0.54828
311,LEO_1,LEO,0.631721,0.872832,0.359308,0.277972,1,1,1,0,0.0
312,BS_0,BS,0.52367,0.839951,0.546893,0.474827,1,1,1,1,0.0
312,BS_1,BS,0.803234,0.93266,0.119109,0.087411,1,1,1,0,0.585016
312,BS_2,BS,0.636562,0.826088,0.351673,0.490715,1,1,1,2,0.934708
312,BS_3,BS,0.658722,0.836356,0.317453,0.296574,1,1,1,3,0.0
312,BS_4,BS,0.639105,0.821835,0.347687,0.266357,1,1,1,6,0.0
312,HAP_0,HAP,0.620438,0.898052,0.37733,0.186285,1,1,1,0,0.999264
312,HAP_1,HAP,0.683907,0.843243,0.279934,0.199533,1,1,1,6,0.0
312,HAP_2,HAP,0.659665,0.881386,0.316023,0.241215,1,1,1,0,0.0
312,LEO_0,LEO,0.721321,0.945515,0.026671,0.031617,3,0,0,0,0.42597
312,LEO_1,LEO,0.641903,0.869825,0.343318,0.275418,1,1,1,0,0.939842
313,BS_0,BS,0.682722,0.847798,0.281668,0.415563,1,1,1,0,0.771837
313,BS_1,BS,0.771525,0.938311,0.059386,0.071516,2,0,0,0,0.394115
313,BS_2,BS,0.735039,0.83609,0.207831,0.412009,1,1,1,3,0.0
313,BS_3,BS,0.538376,0.823219,0.519197,0.358564,1,1,1,2,0.973199
313,BS_4,BS,0.64024,0.821714,0.345912,0.26693,1,1,1,6,0.741172
313,HAP_0,HAP,0.626236,0.894697,0.368027,0.209978,1,1,1,0,0.0
313,HAP_1,HAP,0.681072,0.842581,0.284088,0.195944,1,1,1,5,0.976675
313,HAP_2,HAP,0.63925,0.87668,0.34746,0.2473,1,1,1,0,0.912108
313,LEO_0,LEO,0.631736,0.947934,0.059284,0.026875,4,0,0,0,0.50429
313,LEO_1,LEO,0.637916,0.873319,0.349549,0.275318,1,1,1,0,0.0
314,BS_0,BS,0.527793,0.838819,0.539051,0.46321,1,1,1,1,0.0
314,BS_1,BS,0.72154,0.943528,0.026367,0.057525,3,0,0,0,0.586106
314,BS_2,BS,0.565464,0.829332,0.470109,0.429059,1,1,1,1,0.839522
314,BS_3,BS,0.674126,0.830445,0.294338,0.325837,1,1,1,2,0.0
314,BS_4,BS,0.618838,0.819576,0.379912,0.278494,1,1,1,5,0.0
314,HAP_0,HAP,0.65062,0.888253,0.32983,0.216937,1,1,1,0,0.922752
314,HAP_1,HAP,0.727379,0.846117,0.218307,0.178202,1,1,1,6,0.0
314,HAP_2,HAP,0.647373,0.879738,0.334832,0.248291,1,1,1,0,0.0
314,LEO_0,LEO,0.819288,0.949847,0.099319,0.025939,1,1,0,0,0.194678
314,LEO_1,LEO,0.635254,0.869508,0.35373,0.27656,1,1,1,0,0.951154
315,BS_0,BS,0.650347,0.8448,0.33025,0.419647,1,1,1,1,0.0
315,BS_1,BS,0.775555,0.94274,0.154176,0.056717,1,1,1,0,0.215431
315,BS_2,BS,0.585006,0.825263,0.436133,0.428842,1,1,1,3,0.0
315,BS_3,BS,0.612085,0.826809,0.390884,0.329425,1,1,1,3,0.0
315,BS_4,BS,0.634124,0.81933,0.355511,0.27967,1,1,1,7,0.702954
315,HAP_0,HAP,0.640516,0.888331,0.345481,0.22726,1,1,1,0,0.0
315,HAP_1,HAP,0.68182,0.844944,0.28299,0.178599,1,1,1,5,0.948187
315,HAP_2,HAP,0.652971,0.876803,0.326223,0.246522,1,1,1,0,0.888852
315,LEO_0,LEO,0.704963,0.938317,0.24961,0.048788,1,1,1,0,0.759418
315,LEO_1,LEO,0.636476,0.872914,0.351808,0.276944,1,1,1,0,0.0
316,BS_0,BS,0.579869,0.840213,0.444953,0.42481,1,1,1,0,0.955269
316,BS_1,BS,0.406849,0.896513,0.799312,0.332878,1,1,1,1,0.393225
316,BS_2,BS,0.687912,0.829358,0.274095,0.376881,1,1,1,3,0.448487
316,BS_3,BS,0.72882,0.833649,0.216329,0.284599,1,1,1,2,0.934408
316,BS_4,BS,0.62662,0.818419,0.367416,0.284483,1,1,1,4,0.0
316,HAP_0,HAP,0.646196,0.882836,0.336653,0.232809,1,1,1,0,0.915072
316,HAP_1,HAP,0.527563,0.83535,0.539487,0.27385,1,1,1,4,0.0
316,HAP_2,HAP,0.650397,0.880149,0.330172,0.246274,1,1,1,0,0.0
316,LEO_0,LEO,0.740727,0.935813,0.200123,0.057053,1,1,1,0,0.18953
316,LEO_1,LEO,0.636746,0.869337,0.351385,0.277118,1,1,1,0,0.949233
317,BS_0,BS,0.542281,0.833266,0.511971,0.457799,1,1,1,1,0.0
317,BS_1,BS,0.60749,0.888379,0.39842,0.337735,1,1,1,1,0.0
317,BS_2,BS,0.71554,0.834522,0.234717,0.326297,1,1,1,3,0.459494
317,BS_3,BS,0.672554,0.838122,0.296673,0.267286,1,1,1,3,0.0
317,BS_4,BS,0.646204,0.819537,0.33664,0.278583,1,1,1,6,0.600199
317,HAP_0,HAP,0.644321,0.88437,0.339558,0.238132,1,1,1,0,0.0
317,HAP_1,HAP,0.575204,0.827451,0.453031,0.311436,1,1,1,6,0.979845
317,HAP_2,HAP,0.637881,0.875426,0.349603,0.252019,1,1,1,0,0.927602
317,LEO_0,LEO,0.739752,0.930109,0.20144,0.063902,1,1,1,0,0.736044
317,LEO_1,LEO,0.636589,0.87279,0.351631,0.277334,1,1,1,0,0.0
318,BS_0,BS,0.659001,0.838275,0.317031,0.411468,1,1,1,1,0.71241
318,BS_1,BS,0.5629,0.872522,0.474653,0.371571,1,1,1,1,0.844917
318,BS_2,BS,0.533217,0.824453,0.528826,0.386883,1,1,1,1,0.327814
318,BS_3,BS,0.758092,0.845682,0.176951,0.227919,1,1,1,2,0.969385
318,BS_4,BS,0.643532,0.820183,0.340784,0.275127,1,1,1,5,0.0
318,HAP_0,HAP,0.663249,0.881656,0.310605,0.23392,1,1,1,0,0.862302
318,HAP_1,HAP,0.762227,0.838691,0.171512,0.262386,1,1,1,5,0.0
318,HAP_2,HAP,0.64296,0.878297,0.341673,0.254149,1,1,1,0,0.0
318,LEO_0,LEO,0.735645,0.928921,0.207008,0.070406,1,1,1,0,0.181814
318,LEO_1,LEO,0.651852,0.870999,0.327938,0.270262,1,1,1,0,0.90496
319,BS_0,BS,0.571158,0.835251,0.460089,0.424431,1,1,1,1,0.0
319,BS_1,BS,0.504251,0.859389,0.584681,0.45109,1,1,1,1,0.0
319,BS_2,BS,0.667491,0.827022,0.30423,0.351156,1,1,1,3,0.0
319,BS_3,BS,0.5644,0.840519,0.471991,0.282584,1,1,1,2,0.0
319,BS_4,BS,0.648122,0.821126,0.333676,0.270204,1,1,1,5,0.992835
319,HAP_0,HAP,0.655688,0.88456,0.32207,0.233814,1,1,1,0,0.0
319,HAP_1,HAP,0.705954,0.841465,0.248206,0.237632,1,1,1,6,0.971192
319,HAP_2,HAP,0.627591,0.872629,0.365867,0.263555,1,1,1,0,0.968475
319,LEO_0,LEO,0.715969,0.922212,0.234119,0.08099,1,1,1,0,0.791152
319,LEO_1,LEO,0.64571,0.875044,0.337405,0.267438,1,1,1,0,0.0
320,BS_0,BS,0.649892,0.838432,0.33095,0.388833,1,1,1,1,0.743619
320,BS_1,BS,0.464143,0.836579,0.667563,0.561411,1,1,1,1,0.829955
320,BS_2,BS,0.72173,0.833194,0.226104,0.30393,1,1,1,2,0.952267
320,BS_3,BS,0.639827,0.838081,0.346558,0.280113,1,1,1,2,0.768302
320,BS_4,BS,0.630635,0.820239,0.361027,0.274817,1,1,1,4,0.0
320,HAP_0,HAP,0.638357,0.879077,0.348857,0.241817,1,1,1,0,0.918956
320,HAP_1,HAP,0.438351,0.822361,0.724735,0.426464,1,1,1,2,0.0
320,HAP_2,HAP,0.633493,0.875101,0.356506,0.268038,1,1,1,0,0.0
320,LEO_0,LEO,0.73435,0.922199,0.208769,0.084405,1,1,1,0,0.208595
320,LEO_1,LEO,0.619396,0.869086,0.37901,0.278592,1,1,1,0,0.988292
321,BS_0,BS,0.584011,0.837494,0.437836,0.397331,1,1,1,1,0.0
321,BS_1,BS,0.561272,0.833332,0.47755,0.551753,1,1,1,1,0.0
321,BS_2,BS,0.728965,0.838616,0.216129,0.264165,1,1,1,3,0.0
321,BS_3,BS,0.711426,0.844222,0.240484,0.250115,1,1,1,3,0.0
321,BS_4,BS,0.648344,0.821191,0.333334,0.269854,1,1,1,3,0.0
321,HAP_0,HAP,0.64553,0.881472,0.337684,0.244767,1,1,1,0,0.0
321,HAP_1,HAP,0.651488,0.824714,0.328496,0.38973,1,1,1,4,0.956323
321,HAP_2,HAP,0.652585,0.872889,0.326814,0.262494,1,1,1,0,0.907597
321,LEO_0,LEO,0.779695,0.922924,0.148852,0.077494,1,1,1,0,0.661828
321,LEO_1,LEO,0.630029,0.871908,0.361989,0.28184,1,1,1,0,0.0
322,BS_0,BS,0.651903,0.84105,0.32786,0.366237,1,1,1,1,0.47976
322,BS_1,BS,0.656801,0.841081,0.320374,0.48759,1,1,1,1,0.0
322,BS_2,BS,0.630381,0.834213,0.361431,0.270116,1,1,1,2,0.758878
322,BS_3,BS,0.578236,0.837707,0.447774,0.290318,1,1,1,1,0.825102
322,BS_4,BS,0.645617,0.8217,0.337548,0.267155,1,1,1,4,0.637799
322,HAP_0,HAP,0.642478,0.876955,0.342423,0.248578,1,1,1,0,0.92147
322,HAP_1,HAP,0.614173,0.821974,0.387478,0.379347,1,1,1,5,0.0
322,HAP_2,HAP,0.644639,0.876451,0.339066,0.261729,1,1,1,0,0.0
322,LEO_0,LEO,0.680394,0.920054,0.285083,0.098568,1,1,1,0,0.0
322,LEO_1,LEO,0.651078,0.870114,0.329126,0.274218,1,1,1,0,0.917029
323,BS_0,BS,0.631462,0.844844,0.359717,0.351218,1,1,1,1,0.0
323,BS_1,BS,0.619308,0.839519,0.379152,0.454762,1,1,1,1,0.504883
323,BS_2,BS,0.705123,0.841019,0.249383,0.244079,1,1,1,2,0.0
323,BS_3,BS,0.564563,0.830199,0.471704,0.332382,1,1,1,3,0.0
323,BS_4,BS,0.63559,0.821168,0.353201,0.269862,1,1,1,6,0.0
323,HAP_0,HAP,0.643409,0.87957,0.340974,0.251181,1,1,1,0,0.0
323,HAP_1,HAP,0.755721,0.831865,0.180083,0.318071,1,1,1,5,0.979959
323,HAP_2,HAP,0.698596,0.879226,0.258682,0.239496,1,1,1,0,0.763839
323,LEO_0,LEO,0.602794,0.903544,0.406179,0.153096,1,1,1,0,0.986563
323,LEO_1,LEO,0.642138,0.873981,0.342952,0.272302,1,1,1,0,0.0
324,BS_0,BS,0.534465,0.831003,0.526489,0.40571,1,1,1,1,0.964714
324,BS_1,BS,0.608327,0.84237,0.397043,0.434749,1,1,1,1,0.0
