slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_15,BS_4,LEO_1,218.442939,218.211778,0.041379,0.017995,0.358933
19,T19_UAV_17,HAP_1,LEO_0,227.332814,227.078323,0.045153,0.034931,0.372033
19,T19_UAV_5,HAP_1,LEO_0,267.536552,267.303266,0.046209,0.012671,0.372033
19,T19_UAV_19,BS_1,LEO_0,269.266784,269.037716,0.045718,0.008944,0.372033
19,T19_UAV_11,HAP_1,LEO_0,270.54386,270.298092,0.045956,0.025405,0.372033
19,T19_UAV_9,BS_4,LEO_0,328.870389,328.59822,0.045924,0.051839,0.372033
19,T19_UAV_10,HAP_1,BS_4,493.892606,493.521109,0.133309,0.069561,0.34314
19,T19_UAV_12,BS_3,BS_4,508.562973,508.216614,0.136981,0.040751,0.34314
19,T19_UAV_18,BS_3,BS_4,510.738056,510.382992,0.137522,0.048914,0.34314
19,T19_UAV_3,HAP_1,BS_1,186.799888,186.498274,0.056591,0.055805,0.446093
19,T19_UAV_1,BS_4,BS_0,190.227625,189.964151,0.057457,0.02239,0.418128
20,T20_UAV_12,BS_3,HAP_0,128.335094,128.121639,0.028235,0.012081,0.365696
20,T20_UAV_2,HAP_1,HAP_0,147.476227,147.240395,0.028799,0.033895,0.365696
20,T20_UAV_16,BS_0,HAP_0,158.061977,157.849363,0.028061,0.011413,0.365696
20,T20_UAV_0,HAP_1,HAP_0,176.389127,176.172545,0.02957,0.013873,0.365696
20,T20_UAV_18,BS_3,HAP_0,191.437661,191.19583,0.030124,0.038568,0.365696
20,T20_UAV_15,BS_4,HAP_2,127.783224,127.556256,0.027496,0.025243,0.371147
20,T20_UAV_17,HAP_1,HAP_2,129.879508,129.667471,0.028843,0.008965,0.371147
20,T20_UAV_14,BS_0,HAP_1,149.765694,149.499189,0.027694,0.067239,0.35786
20,T20_UAV_10,HAP_1,HAP_2,157.785482,157.552524,0.029814,0.028915,0.371147
20,T20_UAV_1,BS_4,HAP_1,171.261924,170.972019,0.028427,0.089905,0.35786
20,T20_UAV_5,HAP_1,HAP_1,172.845858,172.628985,0.026896,0.018406,0.35786
20,T20_UAV_11,HAP_1,BS_2,391.315003,391.011499,0.107694,0.02622,0.347952
20,T20_UAV_9,BS_4,BS_2,400.316448,399.986407,0.109937,0.050514,0.347952
20,T20_UAV_6,BS_0,BS_3,300.978653,300.678131,0.085122,0.046654,0.34373
20,T20_UAV_4,HAP_1,BS_3,321.01244,320.71892,0.09013,0.034645,0.34373
20,T20_UAV_13,HAP_1,BS_0,180.762283,180.476672,0.055087,0.066919,0.318026
20,T20_UAV_3,HAP_1,BS_2,567.999203,567.646048,0.151831,0.031734,0.347952
20,T20_UAV_7,HAP_1,LOCAL,1910.553813,1910.553813,0.0,0.0,0.0
20,T20_UAV_8,BS_4,LOCAL,1898.422856,1898.422856,0.0,0.0,0.0
21,T21_UAV_2,HAP_1,BS_0,50.577085,50.350046,0.022571,0.048501,0.279836
21,T21_UAV_6,BS_0,LEO_1,94.259623,94.027697,0.040543,0.019297,0.360431
21,T21_UAV_7,HAP_1,LEO_1,127.026493,126.773964,0.040725,0.039718,0.360431
21,T21_UAV_11,HAP_1,LEO_1,148.28998,148.05517,0.040879,0.021846,0.360431
21,T21_UAV_18,BS_3,LEO_1,256.264402,256.019259,0.041406,0.031651,0.360431
21,T21_UAV_15,BS_4,LEO_1,105.93374,105.684823,0.040742,0.036089,0.360431
21,T21_UAV_5,HAP_1,LEO_0,138.244247,137.996733,0.043197,0.03221,0.360528
21,T21_UAV_4,HAP_1,LEO_0,139.250752,139.023026,0.042521,0.013099,0.360528
21,T21_UAV_9,BS_4,LEO_0,168.737776,168.475121,0.043028,0.047522,0.360528
21,T21_UAV_0,HAP_1,LEO_0,207.466234,207.222003,0.04434,0.027785,0.360528
21,T21_UAV_12,BS_3,LEO_0,222.882236,222.653514,0.045412,0.011204,0.360528
21,T21_UAV_14,BS_0,BS_1,113.652808,113.422742,0.038332,0.016181,0.377773
21,T21_UAV_8,BS_4,LEO_0,317.543322,317.269217,0.04533,0.05667,0.360528
21,T21_UAV_10,HAP_1,BS_4,192.959038,192.681103,0.058136,0.038384,0.407067
22,T22_UAV_18,BS_3,BS_4,74.133747,73.930756,0.028463,0.016096,0.292159
22,T22_UAV_9,BS_4,HAP_0,117.983016,117.768637,0.027286,0.015393,0.358501
22,T22_UAV_11,HAP_1,HAP_0,120.59297,120.339207,0.028695,0.053367,0.358501
22,T22_UAV_16,BS_0,HAP_0,80.40847,80.19572,0.026802,0.014248,0.358501
22,T22_UAV_2,HAP_1,HAP_2,113.675034,113.460534,0.027776,0.012455,0.371343
22,T22_UAV_7,HAP_1,HAP_2,121.805432,121.591579,0.028406,0.011179,0.371343
22,T22_UAV_4,HAP_1,HAP_2,156.213879,155.950127,0.028219,0.061265,0.371343
22,T22_UAV_15,BS_4,HAP_1,126.49442,126.263194,0.027476,0.033083,0.353337
22,T22_UAV_3,HAP_1,HAP_2,246.507888,246.291469,0.03199,0.01016,0.371343
22,T22_UAV_17,HAP_1,HAP_1,185.144342,184.931711,0.027057,0.014905,0.353337
22,T22_UAV_14,BS_0,HAP_1,202.706477,202.470013,0.028664,0.037132,0.353337
22,T22_UAV_6,BS_0,BS_2,146.582089,146.310331,0.046549,0.051556,0.36826
22,T22_UAV_13,HAP_1,BS_3,161.056299,160.732021,0.050153,0.076297,0.489142
22,T22_UAV_0,HAP_1,LOCAL,1762.575203,1762.575203,0.0,0.0,0.0
22,T22_UAV_1,BS_4,LOCAL,1918.993674,1918.993674,0.0,0.0,0.0
22,T22_UAV_19,BS_1,LOCAL,1655.374008,1655.374008,0.0,0.0,0.0
23,T23_UAV_17,HAP_1,LEO_1,92.750208,92.491819,0.040535,0.046117,0.358684
23,T23_UAV_4,BS_4,LEO_1,100.346688,100.096673,0.040731,0.037546,0.358684
23,T23_UAV_15,BS_4,LEO_1,135.798881,135.538506,0.040954,0.047685,0.358684
23,T23_UAV_8,BS_4,LEO_1,174.877687,174.654695,0.041337,0.009919,0.358684
23,T23_UAV_6,BS_0,LEO_1,175.916056,175.68173,0.041012,0.021577,0.358684
23,T23_UAV_10,HAP_1,LEO_0,267.824614,267.581164,0.045443,0.028371,0.348179
23,T23_UAV_7,HAP_1,LEO_0,271.370261,271.114588,0.045792,0.040245,0.348179
23,T23_UAV_16,BS_0,LEO_0,296.312945,296.082718,0.045865,0.014725,0.348179
23,T23_UAV_0,HAP_1,LEO_0,318.607461,318.35386,0.046069,0.037896,0.348179
23,T23_UAV_19,BS_1,LEO_0,328.405,328.162759,0.046345,0.02626,0.348179
23,T23_UAV_1,BS_4,LEO_0,352.478714,352.24835,0.045862,0.014866,0.348179
23,T23_UAV_3,HAP_1,BS_1,153.530749,153.232605,0.048279,0.071764,0.390509
23,T23_UAV_2,HAP_1,BS_0,166.574564,166.281814,0.05154,0.053447,0.438816
23,T23_UAV_18,BS_3,BS_4,170.165379,169.898397,0.052443,0.048649,0.329451
23,T23_UAV_12,BS_3,LEO_0,445.442801,445.176624,0.049758,0.046783,0.348179
23,T23_UAV_11,HAP_1,LOCAL,1849.834586,1849.834586,0.0,0.0,0.0
24,T24_UAV_8,BS_4,HAP_2,210.288003,210.040286,0.028445,0.047675,0.357983
24,T24_UAV_15,BS_4,BS_0,193.076778,192.787316,0.058163,0.079225,0.260369
24,T24_UAV_6,BS_0,HAP_2,124.80102,124.569535,0.028069,0.031819,0.357983
24,T24_UAV_2,HAP_1,HAP_2,131.382616,131.15262,0.028216,0.030183,0.357983
24,T24_UAV_5,HAP_1,HAP_2,142.676859,142.424418,0.029034,0.05181,0.357983
24,T24_UAV_11,HAP_1,HAP_0,149.737097,149.499542,0.029121,0.035211,0.366114
24,T24_UAV_12,BS_3,HAP_0,171.078989,170.833024,0.029641,0.043101,0.366114
24,T24_UAV_4,BS_4,HAP_0,176.139977,175.924182,0.029329,0.013243,0.366114
24,T24_UAV_13,HAP_1,HAP_0,297.54365,297.296405,0.03363,0.040392,0.366114
24,T24_UAV_17,HAP_1,HAP_1,234.601093,234.37299,0.027633,0.016668,0.419008
24,T24_UAV_16,BS_0,HAP_1,251.435498,251.144866,0.03051,0.076321,0.419008
24,T24_UAV_1,BS_4,HAP_1,265.743307,265.459398,0.030344,0.069764,0.419008
24,T24_UAV_19,BS_1,BS_2,197.491881,197.249881,0.059278,0.016628,0.330472
25,T25_UAV_14,BS_0,BS_0,91.225116,91.017152,0.032733,0.036184,0.195238
25,T25_UAV_3,HAP_1,LEO_1,185.331666,185.088924,0.041158,0.029358,0.36113
25,T25_UAV_7,HAP_1,LEO_1,313.796278,313.542078,0.041708,0.040267,0.36113
25,T25_UAV_16,BS_0,LEO_1,315.661443,315.414955,0.041895,0.032367,0.36113
25,T25_UAV_15,BS_4,LEO_1,351.79542,351.566162,0.042343,0.01469,0.36113
25,T25_UAV_8,BS_4,BS_2,178.699095,178.463568,0.054584,0.037825,0.21559
25,T25_UAV_13,HAP_1,LEO_1,358.171463,357.909193,0.042341,0.047704,0.36113
25,T25_UAV_10,HAP_1,LEO_1,367.846342,367.620026,0.042279,0.01181,0.36113
25,T25_UAV_17,HAP_1,LEO_0,316.534138,316.290385,0.048157,0.023816,0.358904
25,T25_UAV_0,HAP_1,LEO_0,121.021751,120.796068,0.042856,0.011046,0.358904
25,T25_UAV_12,BS_3,LEO_0,168.483135,168.253286,0.044613,0.013454,0.358904
25,T25_UAV_4,BS_4,LEO_0,202.725623,202.464254,0.044096,0.045492,0.358904
25,T25_UAV_18,BS_3,LEO_0,236.37815,236.107093,0.046668,0.052608,0.358904
25,T25_UAV_11,HAP_1,BS_4,183.597728,183.332053,0.0558,0.037591,0.361421
25,T25_UAV_19,BS_1,BS_3,192.323826,192.038309,0.057976,0.04723,0.401562
26,T26_UAV_1,BS_4,HAP_0,83.578688,83.358456,0.026649,0.023911,0.348364
26,T26_UAV_17,HAP_1,BS_2,60.506084,60.348062,0.025069,0.008999,0.119772
26,T26_UAV_19,BS_1,BS_3,70.13545,69.943419,0.027467,0.025003,0.197801
26,T26_UAV_9,BS_4,HAP_0,141.537999,141.301411,0.027731,0.039185,0.348364
26,T26_UAV_12,BS_3,HAP_0,161.856514,161.617617,0.029878,0.039347,0.348364
26,T26_UAV_5,HAP_1,BS_0,123.581234,123.351429,0.040812,0.043233,0.228795
26,T26_UAV_15,BS_4,HAP_2,313.065833,312.823329,0.030328,0.038067,0.370541
26,T26_UAV_13,HAP_1,HAP_2,328.411577,328.140874,0.032789,0.063806,0.370541
26,T26_UAV_8,BS_4,HAP_2,356.934472,356.718166,0.030564,0.011634,0.370541
26,T26_UAV_4,BS_4,HAP_2,363.466033,363.237497,0.03202,0.022407,0.370541
26,T26_UAV_2,HAP_1,HAP_1,265.257748,265.0151,0.027974,0.047477,0.335987
26,T26_UAV_14,BS_0,HAP_1,155.54152,155.281317,0.027834,0.065172,0.335987
26,T26_UAV_11,HAP_1,HAP_2,302.541643,302.297059,0.032226,0.038249,0.370541
26,T26_UAV_6,BS_0,HAP_1,248.992432,248.712338,0.029832,0.083065,0.335987
27,T27_UAV_4,BS_4,LEO_1,126.830388,126.584611,0.041001,0.030249,0.372638
27,T27_UAV_8,BS_4,LEO_1,176.548811,176.312139,0.041464,0.020681,0.372638
27,T27_UAV_6,BS_0,LEO_1,182.166057,181.9184,0.041109,0.032021,0.372638
27,T27_UAV_12,BS_3,BS_2,136.555592,136.449486,0.034095,0.025551,0.232296
27,T27_UAV_2,HAP_1,LEO_1,191.675393,191.405098,0.04143,0.054337,0.372638
27,T27_UAV_13,HAP_1,LEO_0,366.613694,366.372178,0.046972,0.023371,0.355863
27,T27_UAV_14,BS_0,LEO_0,422.995663,422.733641,0.048881,0.041967,0.355863
27,T27_UAV_9,BS_4,LEO_0,454.346901,454.074501,0.047416,0.053812,0.355863
27,T27_UAV_18,BS_3,LEO_0,144.029113,143.7649,0.043229,0.049811,0.355863
27,T27_UAV_15,BS_4,LEO_0,166.860942,166.628886,0.042748,0.018134,0.355863
27,T27_UAV_19,BS_1,LEO_0,171.340073,171.088435,0.043312,0.037153,0.355863
27,T27_UAV_1,BS_4,BS_4,232.864078,232.611711,0.068114,0.013938,0.351576
27,T27_UAV_11,HAP_1,BS_4,299.630925,299.336249,0.084787,0.039574,0.351576
27,T27_UAV_5,HAP_1,BS_4,327.336224,327.042252,0.09171,0.031946,0.351576
27,T27_UAV_17,HAP_1,LEO_0,261.507127,261.245591,0.045406,0.044957,0.355863
27,T27_UAV_16,BS_0,BS_1,385.257107,384.92369,0.106173,0.046362,0.404412
27,T27_UAV_0,HAP_1,BS_1,509.211354,508.830954,0.137134,0.062383,0.404412
27,T27_UAV_3,HAP_1,BS_3,193.832882,193.589615,0.058363,0.036168,0.243675
27,T27_UAV_10,HAP_1,BS_1,590.255193,589.895278,0.15739,0.021642,0.404412
28,T28_UAV_6,BS_0,HAP_2,116.414943,116.203518,0.027866,0.010188,0.366852
28,T28_UAV_7,HAP_1,HAP_0,89.770727,89.531594,0.027898,0.038555,0.363392
28,T28_UAV_11,HAP_1,HAP_0,95.380353,95.15426,0.027935,0.025479,0.363392
28,T28_UAV_18,BS_3,HAP_2,180.281231,180.022664,0.030274,0.054923,0.366852
28,T28_UAV_15,BS_4,HAP_2,184.1949,183.976548,0.028303,0.016679,0.366852
28,T28_UAV_13,HAP_1,HAP_1,146.787546,146.532598,0.026535,0.064798,0.318077
28,T28_UAV_0,HAP_1,HAP_0,152.072288,151.814092,0.029816,0.055701,0.363392
28,T28_UAV_1,BS_4,HAP_1,168.175576,167.921005,0.028393,0.062562,0.318077
28,T28_UAV_5,HAP_1,BS_0,258.584518,258.299603,0.074533,0.048036,0.311731
28,T28_UAV_9,BS_4,HAP_2,264.058067,263.818737,0.029612,0.036347,0.366852
28,T28_UAV_14,BS_0,HAP_1,238.636635,238.421196,0.02937,0.022454,0.318077
28,T28_UAV_2,HAP_1,BS_2,174.483196,174.361473,0.043569,0.017423,0.303658
28,T28_UAV_4,BS_4,BS_0,370.325604,370.013869,0.102447,0.046941,0.311731
28,T28_UAV_3,HAP_1,BS_3,190.538892,190.267182,0.057533,0.049314,0.324313
28,T28_UAV_12,BS_3,LOCAL,1957.484438,1957.484438,0.0,0.0,0.0
28,T28_UAV_19,BS_1,LOCAL,1910.397416,1910.397416,0.0,0.0,0.0
29,T29_UAV_14,BS_0,LEO_1,91.158088,90.888633,0.040496,0.05572,0.366198
29,T29_UAV_9,BS_4,LEO_1,97.621952,97.398344,0.040708,0.00966,0.366198
29,T29_UAV_6,BS_0,BS_3,176.487034,176.230605,0.054026,0.050877,0.25763
29,T29_UAV_3,HAP_1,LEO_1,86.295067,86.040247,0.040567,0.041014,0.366198
29,T29_UAV_8,BS_4,LEO_1,105.995295,105.716135,0.040811,0.065109,0.366198
29,T29_UAV_1,BS_4,LEO_0,150.568332,150.328094,0.042508,0.023324,0.372031
29,T29_UAV_11,HAP_1,LEO_1,124.585759,124.358101,0.040746,0.013672,0.366198
29,T29_UAV_16,BS_0,LEO_0,174.714887,174.479944,0.043466,0.017071,0.372031
29,T29_UAV_13,HAP_1,LEO_0,203.587592,203.358388,0.043873,0.010924,0.372031
29,T29_UAV_19,BS_1,LEO_0,313.908409,313.645543,0.04608,0.04238,0.372031
29,T29_UAV_7,HAP_1,LEO_0,332.926226,332.664685,0.047049,0.040086,0.372031
29,T29_UAV_12,BS_3,LEO_0,367.915053,367.640688,0.048007,0.051951,0.372031
29,T29_UAV_0,HAP_1,LEO_0,385.954399,385.71471,0.047388,0.017895,0.372031
29,T29_UAV_18,BS_3,BS_4,344.550713,344.246537,0.096009,0.037652,0.352582
29,T29_UAV_5,HAP_1,BS_4,353.218245,352.914534,0.098175,0.03502,0.352582
29,T29_UAV_15,BS_4,BS_1,184.829669,184.51181,0.056095,0.068073,0.468451
29,T29_UAV_4,BS_4,LOCAL,1991.833461,1991.833461,0.0,0.0,0.0
30,T30_UAV_11,HAP_1,BS_3,51.319886,51.093531,0.022757,0.043746,0.299265
30,T30_UAV_3,HAP_1,HAP_0,251.885737,251.638853,0.032165,0.045714,0.345027
30,T30_UAV_5,HAP_1,HAP_0,364.545682,364.288156,0.035234,0.053286,0.345027
30,T30_UAV_0,HAP_1,HAP_0,456.60203,456.385549,0.036969,0.010507,0.345027
30,T30_UAV_1,BS_4,HAP_0,462.285049,462.054959,0.032983,0.028102,0.345027
30,T30_UAV_13,HAP_1,HAP_2,179.752106,179.540227,0.029267,0.009664,0.364736
30,T30_UAV_19,BS_1,HAP_2,187.714241,187.488727,0.029052,0.023514,0.364736
30,T30_UAV_17,HAP_1,HAP_2,230.879771,230.614025,0.030732,0.062066,0.364736
30,T30_UAV_2,HAP_1,HAP_2,257.968483,257.726449,0.030916,0.03817,0.364736
30,T30_UAV_8,BS_4,HAP_1,124.684781,124.451116,0.027776,0.041511,0.321889
30,T30_UAV_12,BS_3,HAP_0,407.850508,407.611156,0.035161,0.035186,0.345027
30,T30_UAV_18,BS_3,HAP_1,187.733947,187.468974,0.028193,0.072403,0.321889
30,T30_UAV_7,HAP_1,HAP_2,495.364135,495.110437,0.037647,0.043104,0.364736
31,T31_UAV_14,BS_0,BS_2,325.612844,325.349788,0.091287,0.030362,0.207033
31,T31_UAV_19,BS_1,BS_2,326.371302,326.114338,0.091478,0.02408,0.207033
31,T31_UAV_16,BS_0,BS_4,254.935465,254.63894,0.073618,0.068063,0.27422
31,T31_UAV_18,BS_3,BS_2,438.049631,437.775058,0.119379,0.013787,0.207033
31,T31_UAV_6,BS_0,LEO_1,112.215079,111.992237,0.040638,0.00897,0.366171
31,T31_UAV_5,HAP_1,LEO_1,131.693023,131.456336,0.040851,0.022602,0.366171
31,T31_UAV_0,HAP_1,LEO_1,152.175418,151.951605,0.041009,0.009569,0.366171
31,T31_UAV_17,BS_3,LEO_1,158.536631,158.293096,0.040907,0.029393,0.366171
31,T31_UAV_1,BS_4,LEO_1,198.82432,198.583284,0.041391,0.02641,0.366171
31,T31_UAV_7,HAP_1,LEO_0,218.214556,217.968329,0.045759,0.027768,0.363504
31,T31_UAV_9,BS_4,LEO_0,241.721917,241.494053,0.044798,0.010365,0.363504
31,T31_UAV_11,HAP_1,LEO_0,268.934821,268.702593,0.046663,0.012864,0.363504
31,T31_UAV_4,BS_4,LEO_0,290.800872,290.572879,0.045862,0.009431,0.363504
31,T31_UAV_10,HAP_1,LEO_0,307.606627,307.370828,0.04777,0.015328,0.363504
31,T31_UAV_15,BS_4,BS_4,373.684079,373.349446,0.103281,0.076509,0.27422
31,T31_UAV_12,BS_3,BS_1,198.425469,198.110986,0.059493,0.060776,0.471069
32,T32_UAV_2,HAP_1,HAP_0,85.070187,84.8193,0.027686,0.0503,0.364506
32,T32_UAV_4,BS_4,HAP_2,156.947082,156.731592,0.028011,0.015532,0.359742
32,T32_UAV_10,HAP_1,HAP_2,157.600064,157.376339,0.028989,0.022787,0.359742
32,T32_UAV_8,BS_4,HAP_2,168.532782,168.317951,0.027627,0.015256,0.359742
32,T32_UAV_12,BS_3,HAP_2,210.178775,209.927436,0.030339,0.049052,0.359742
32,T32_UAV_3,HAP_1,HAP_0,129.976414,129.758702,0.029531,0.015279,0.364506
32,T32_UAV_9,BS_4,HAP_1,136.654062,136.392996,0.027811,0.061153,0.360511
32,T32_UAV_16,BS_0,HAP_2,247.075402,246.84111,0.030488,0.031855,0.359742
32,T32_UAV_13,HAP_1,HAP_0,163.522565,163.282513,0.030313,0.036838,0.364506
32,T32_UAV_1,BS_4,HAP_1,172.420589,172.16673,0.028493,0.053264,0.360511
32,T32_UAV_15,BS_4,HAP_1,279.163966,278.93466,0.030466,0.026738,0.360511
32,T32_UAV_19,BS_1,BS_3,197.313317,196.982775,0.059211,0.052742,0.592943
33,T33_UAV_8,BS_4,LEO_1,177.394464,177.1486,0.041282,0.029873,0.373544
33,T33_UAV_13,HAP_1,LEO_1,187.082018,186.821946,0.041216,0.044146,0.373544
33,T33_UAV_2,HAP_1,LEO_1,213.948776,213.701542,0.041411,0.031114,0.373544
33,T33_UAV_18,BS_3,LEO_1,220.371411,220.105825,0.041156,0.049722,0.373544
33,T33_UAV_0,HAP_1,LEO_1,230.677915,230.407617,0.041452,0.054137,0.373544
33,T33_UAV_15,BS_4,LEO_1,252.797642,252.563003,0.041695,0.018235,0.373544
33,T33_UAV_16,BS_0,LEO_0,262.687387,262.446693,0.045762,0.024014,0.354585
33,T33_UAV_4,BS_4,LEO_0,267.176635,266.932196,0.044814,0.028708,0.354585
33,T33_UAV_10,HAP_1,LEO_0,268.700306,268.453498,0.046005,0.029885,0.354585
33,T33_UAV_19,BS_1,LEO_0,270.714114,270.46042,0.045784,0.036993,0.354585
33,T33_UAV_11,HAP_1,LEO_0,284.937024,284.670282,0.046254,0.049571,0.354585
33,T33_UAV_12,BS_3,LEO_0,295.432117,295.203121,0.047084,0.010994,0.354585
33,T33_UAV_17,BS_3,BS_2,305.069203,304.775141,0.086146,0.040492,0.337123
33,T33_UAV_14,BS_0,BS_4,168.821745,168.512757,0.052097,0.060578,0.481565
33,T33_UAV_7,HAP_1,BS_1,170.591335,170.303791,0.052545,0.051049,0.419749
33,T33_UAV_5,HAP_1,BS_2,353.605605,353.315846,0.098275,0.02406,0.337123
34,T34_UAV_6,BS_0,BS_3,190.816152,190.57824,0.057611,0.035762,0.2227
34,T34_UAV_17,BS_3,BS_3,205.700754,205.442892,0.061325,0.051997,0.2227
34,T34_UAV_7,HAP_1,HAP_0,291.943963,291.702926,0.033372,0.035728,0.359682
34,T34_UAV_2,HAP_1,HAP_0,337.124772,336.862281,0.034566,0.055988,0.359682
34,T34_UAV_18,BS_3,HAP_0,356.901528,356.661201,0.035503,0.032888,0.359682
34,T34_UAV_10,HAP_1,HAP_2,111.8109,111.584678,0.02806,0.026119,0.360217
34,T34_UAV_12,BS_3,HAP_2,141.888941,141.651494,0.028886,0.036517,0.360217
34,T34_UAV_1,BS_4,HAP_2,242.844054,242.610639,0.029435,0.031936,0.360217
34,T34_UAV_19,BS_1,HAP_1,135.288059,135.067656,0.027652,0.022873,0.34939
34,T34_UAV_9,BS_4,HAP_2,308.762726,308.535807,0.030383,0.024493,0.360217
34,T34_UAV_16,BS_0,HAP_0,314.214137,313.988632,0.031473,0.022096,0.359682
34,T34_UAV_5,HAP_1,HAP_1,178.265936,178.003867,0.026947,0.065245,0.34939
35,T35_UAV_18,BS_3,HAP_1,25.490305,25.251004,0.025512,0.055675,0.29057
35,T35_UAV_19,BS_1,LEO_1,179.617484,179.394076,0.040933,0.008929,0.367732
35,T35_UAV_13,HAP_1,LEO_1,229.628074,229.367588,0.041426,0.045514,0.367732
35,T35_UAV_5,HAP_1,LEO_1,309.394309,309.166638,0.041815,0.012309,0.367732
35,T35_UAV_1,BS_4,LEO_1,409.995717,409.767748,0.042592,0.011831,0.367732
35,T35_UAV_14,BS_0,LEO_1,124.036653,123.785378,0.040623,0.037105,0.367732
35,T35_UAV_9,BS_4,LEO_1,124.964706,124.739744,0.040815,0.010601,0.367732
35,T35_UAV_6,BS_0,LEO_1,221.877094,221.612111,0.041154,0.050282,0.367732
35,T35_UAV_15,BS_4,LEO_0,229.991602,229.721354,0.044114,0.051761,0.371872
35,T35_UAV_11,HAP_1,LEO_0,241.560792,241.316682,0.045298,0.024437,0.371872
35,T35_UAV_17,BS_3,LEO_0,260.007916,259.745592,0.045978,0.041972,0.371872
35,T35_UAV_3,HAP_1,LEO_0,270.709598,270.45689,0.046224,0.03211,0.371872
35,T35_UAV_2,HAP_1,LEO_0,290.866553,290.634136,0.045933,0.012109,0.371872
35,T35_UAV_8,BS_4,LEO_0,310.509362,310.280157,0.045189,0.009642,0.371872
35,T35_UAV_10,HAP_1,BS_2,196.027646,195.780635,0.058911,0.01848,0.348105
36,T36_UAV_9,BS_4,BS_3,189.930748,189.64184,0.057377,0.076872,0.273295
36,T36_UAV_7,HAP_1,BS_3,241.033563,240.779903,0.070155,0.028846,0.273295
36,T36_UAV_2,HAP_1,BS_4,247.873314,247.590493,0.071857,0.053706,0.286287
36,T36_UAV_10,HAP_1,BS_4,348.673577,348.351824,0.097034,0.067461,0.286287
36,T36_UAV_1,BS_4,HAP_1,97.794572,97.548097,0.027854,0.06709,0.257659
36,T36_UAV_5,HAP_1,HAP_2,296.143353,295.904864,0.034229,0.030976,0.366423
36,T36_UAV_0,HAP_1,BS_2,223.06805,222.839872,0.065672,0.041972,0.102672
36,T36_UAV_11,HAP_1,HAP_0,185.545689,185.312339,0.030756,0.029137,0.367283
36,T36_UAV_12,BS_3,BS_2,290.609818,290.366434,0.082545,0.040304,0.102672
36,T36_UAV_14,BS_0,HAP_0,247.436279,247.172898,0.031667,0.058258,0.367283
36,T36_UAV_19,BS_1,HAP_0,259.267206,259.03434,0.031362,0.028047,0.367283
36,T36_UAV_16,BS_0,HAP_2,296.237241,296.021765,0.032816,0.009376,0.366423
36,T36_UAV_8,BS_4,HAP_2,299.39772,299.18551,0.030272,0.008654,0.366423
36,T36_UAV_15,BS_4,BS_0,102.160502,101.893719,0.035451,0.058162,0.36585
36,T36_UAV_18,BS_3,BS_1,366.88983,366.574418,0.101588,0.034056,0.398842
36,T36_UAV_17,BS_3,BS_1,391.551144,391.245565,0.107753,0.018058,0.398842
37,T37_UAV_9,BS_4,HAP_1,88.772789,88.555914,0.026808,0.032178,0.289443
37,T37_UAV_5,HAP_1,HAP_1,91.887335,91.65193,0.025927,0.051589,0.289443
37,T37_UAV_10,HAP_1,LEO_1,255.190076,254.954895,0.041605,0.021045,0.362656
37,T37_UAV_6,BS_0,LEO_1,280.123259,279.878744,0.041511,0.030472,0.362656
37,T37_UAV_4,BS_4,HAP_1,210.831869,210.611825,0.028283,0.033873,0.289443
37,T37_UAV_19,BS_1,LEO_1,381.012991,380.77663,0.042054,0.021776,0.362656
37,T37_UAV_15,BS_4,LEO_1,210.671074,210.435088,0.041417,0.022039,0.362656
37,T37_UAV_13,HAP_1,LEO_1,239.690164,239.410833,0.041556,0.065244,0.362656
37,T37_UAV_3,HAP_1,LEO_1,251.178332,250.911971,0.041555,0.052274,0.362656
37,T37_UAV_18,BS_3,LEO_0,220.932737,220.700521,0.046251,0.011349,0.373078
37,T37_UAV_7,HAP_1,LEO_0,221.55299,221.303366,0.045796,0.029212,0.373078
37,T37_UAV_1,BS_4,LEO_0,267.061781,266.799106,0.045474,0.042584,0.373078
37,T37_UAV_17,BS_3,LEO_0,279.314531,279.034093,0.047275,0.058547,0.373078
37,T37_UAV_11,HAP_1,LEO_0,285.207515,284.933492,0.047055,0.052352,0.373078
37,T37_UAV_2,HAP_1,LOCAL,1855.034419,1855.034419,0.0,0.0,0.0
37,T37_UAV_8,BS_4,LOCAL,1791.934645,1791.934645,0.0,0.0,0.0
37,T37_UAV_12,BS_3,LOCAL,1980.345014,1980.345014,0.0,0.0,0.0
37,T37_UAV_14,BS_0,LOCAL,1871.300872,1871.300872,0.0,0.0,0.0
38,T38_UAV_19,BS_1,HAP_0,128.494378,128.252512,0.027692,0.04019,0.369925
38,T38_UAV_4,BS_4,HAP_0,210.687712,210.432805,0.029768,0.051154,0.369925
38,T38_UAV_5,HAP_1,HAP_0,218.063087,217.842132,0.03107,0.0159,0.369925
38,T38_UAV_15,BS_4,HAP_2,283.678031,283.433316,0.030024,0.039951,0.373705
38,T38_UAV_14,BS_0,HAP_0,365.277868,365.006409,0.0333,0.064174,0.369925
38,T38_UAV_13,HAP_1,HAP_0,371.330872,371.064125,0.034926,0.057836,0.369925
38,T38_UAV_2,HAP_1,HAP_2,330.960332,330.710656,0.03323,0.041705,0.373705
