slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.677083,0.922996,0.289962,0.073237,1,1,1,0,1.067773
32,LEO_1,LEO,0.78362,0.927101,0.14383,0.052431,1,1,1,0,0.439812
33,BS_0,BS,0.678833,0.818752,0.287381,0.376345,1,1,1,3,0.206485
33,BS_1,BS,0.481133,0.815725,0.631612,0.508558,1,1,1,1,0.515246
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.0
33,BS_3,BS,0.69335,0.823036,0.266221,0.405354,1,1,1,4,0.40309
33,BS_4,BS,0.609545,0.839062,0.395042,0.399995,1,1,1,1,0.264669
33,HAP_0,HAP,0.642925,0.836675,0.341728,0.377675,1,1,1,2,0.409035
33,HAP_1,HAP,0.727352,0.900949,0.218345,0.13497,1,1,1,0,0.511144
33,HAP_2,HAP,0.76555,0.930109,0.167161,0.049252,1,1,1,0,0.826581
33,LEO_0,LEO,0.785361,0.923279,0.141611,0.067614,1,1,1,0,0.58723
33,LEO_1,LEO,0.787596,0.926084,0.13877,0.05061,1,1,1,0,0.789835
34,BS_0,BS,0.716005,0.827951,0.234068,0.32573,1,1,1,3,0.0
34,BS_1,BS,0.668921,0.822443,0.302089,0.447913,1,1,1,1,0.527617
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.0
34,BS_3,BS,0.617218,0.820527,0.382532,0.390132,1,1,1,2,0.544832
34,BS_4,BS,0.636825,0.842746,0.351261,0.375519,1,1,1,1,0.461468
34,HAP_0,HAP,0.637824,0.840609,0.349692,0.357168,1,1,1,1,0.427521
34,HAP_1,HAP,0.810309,0.909077,0.110339,0.113455,1,1,1,0,0.481175
34,HAP_2,HAP,0.776754,0.933125,0.052631,0.040648,2,0,0,0,0.787589
34,LEO_0,LEO,0.8141,0.931323,0.005672,0.054105,2,0,0,0,0.704551
34,LEO_1,LEO,0.81855,0.926497,0.10022,0.045008,1,1,1,0,0.862883
35,BS_0,BS,0.729494,0.836984,0.215404,0.281464,1,1,1,3,0.0
35,BS_1,BS,0.53925,0.821802,0.517577,0.478879,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.683126,0.828231,0.281075,0.347657,1,1,1,2,0.0
35,BS_4,BS,0.56914,0.841639,0.463628,0.397143,1,1,1,1,0.0
35,HAP_0,HAP,0.598129,0.838719,0.413949,0.362843,1,1,1,1,0.537005
35,HAP_1,HAP,0.768958,0.917165,0.062719,0.092534,2,0,0,0,0.665152
35,HAP_2,HAP,0.737757,0.939175,0.004141,0.032526,3,0,0,0,0.689471
35,LEO_0,LEO,0.773312,0.930944,0.157072,0.054387,1,1,1,0,0.412181
35,LEO_1,LEO,0.76226,0.925425,0.171468,0.049237,1,1,1,0,0.476623
36,BS_0,BS,0.705178,0.840138,0.249305,0.25314,1,1,1,3,0.358973
36,BS_1,BS,0.553331,0.816886,0.491799,0.491943,1,1,1,1,0.544162
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.722583,0.835359,0.224923,0.300891,1,1,1,3,0.0
36,BS_4,BS,0.581913,0.839138,0.441435,0.405404,1,1,1,1,0.407806
36,HAP_0,HAP,0.572014,0.837301,0.458591,0.384912,1,1,1,1,0.358204
36,HAP_1,HAP,0.716283,0.926824,0.033679,0.074538,3,0,0,0,0.45261
36,HAP_2,HAP,0.756789,0.936285,0.178671,0.040386,1,1,1,0,0.364883
36,LEO_0,LEO,0.789144,0.937938,0.036806,0.044119,2,0,0,0,0.458847
36,LEO_1,LEO,0.800743,0.933342,0.022215,0.039612,2,0,0,0,0.571088
37,BS_0,BS,0.681786,0.84023,0.283039,0.238562,1,1,1,3,0.0
37,BS_1,BS,0.529384,0.816124,0.536041,0.522857,1,1,1,0,0.376586
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.734057,0.841979,0.209168,0.260401,1,1,1,3,0.0
37,BS_4,BS,0.598421,0.841408,0.413461,0.40125,1,1,1,1,0.0
37,HAP_0,HAP,0.507688,0.825429,0.577888,0.458209,1,1,1,2,0.3975
37,HAP_1,HAP,0.815731,0.928291,0.10367,0.064466,1,1,1,0,0.74629
37,HAP_2,HAP,0.768543,0.941311,0.063258,0.03411,2,0,0,0,0.381829
37,LEO_0,LEO,0.729354,0.944488,0.015595,0.035405,3,0,0,0,0.500639
37,LEO_1,LEO,0.728385,0.939405,0.016925,0.031818,3,0,0,0,0.639946
38,BS_0,BS,0.485133,0.825763,0.623332,0.365693,1,1,1,2,0.0
38,BS_1,BS,0.612908,0.828482,0.389541,0.48657,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.416163,0.821123,0.776678,0.479774,1,1,1,1,0.0
38,BS_4,BS,0.597004,0.847157,0.415831,0.398812,1,1,1,0,0.0
38,HAP_0,HAP,0.643729,0.832329,0.340478,0.418734,1,1,1,2,0.232013
38,HAP_1,HAP,0.658813,0.912197,0.317316,0.096883,1,1,1,0,1.250875
38,HAP_2,HAP,0.689702,0.944961,0.071496,0.029588,3,0,0,0,0.376706
38,LEO_0,LEO,0.617458,0.944269,0.082145,0.03136,4,0,0,0,0.675948
38,LEO_1,LEO,0.662355,0.944629,0.011954,0.025519,4,0,0,0,0.615947
39,BS_0,BS,0.641531,0.826172,0.343897,0.345774,1,1,1,3,0.0
39,BS_1,BS,0.47103,0.817699,0.652834,0.581043,1,1,1,1,0.0
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.510474,0.809382,0.572416,0.531266,1,1,1,3,0.0
39,BS_4,BS,0.499987,0.836392,0.593173,0.477384,1,1,1,1,0.0
39,HAP_0,HAP,0.636173,0.835278,0.352284,0.390834,1,1,1,2,0.429813
39,HAP_1,HAP,0.675549,0.906163,0.29223,0.115936,1,1,1,0,0.472732
39,HAP_2,HAP,0.639246,0.947539,0.047465,0.024684,4,0,0,0,0.602847
39,LEO_0,LEO,0.867449,0.948355,0.042198,0.025889,1,1,0,0,0.406152
39,LEO_1,LEO,0.856884,0.94562,0.054452,0.021749,1,1,0,0,0.697496
40,BS_0,BS,0.640754,0.830065,0.34511,0.330215,1,1,1,2,0.0
40,BS_1,BS,0.641732,0.829708,0.343585,0.517957,1,1,1,1,0.0
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.737076,0.822444,0.205064,0.443936,1,1,1,3,0.0
40,BS_4,BS,0.629923,0.844232,0.362157,0.440928,1,1,1,1,0.0
40,HAP_0,HAP,0.613113,0.832261,0.389205,0.380833,1,1,1,3,0.715532
40,HAP_1,HAP,0.810233,0.913023,0.110434,0.098237,1,1,1,0,0.508639
40,HAP_2,HAP,0.89892,0.952669,0.006561,0.019767,1,1,0,0,0.481541
40,LEO_0,LEO,0.713594,0.936222,0.237441,0.046082,1,1,1,0,0.913807
40,LEO_1,LEO,0.787056,0.939385,0.139456,0.026151,1,1,1,0,0.92262
41,BS_0,BS,0.750703,0.840215,0.186745,0.279865,1,1,1,2,0.0
41,BS_1,BS,0.572984,0.829894,0.456898,0.508305,1,1,1,1,0.0
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.692434,0.827351,0.267543,0.387359,1,1,1,4,0.391686
41,BS_4,BS,0.67435,0.857115,0.294006,0.391641,1,1,1,0,0.0
41,HAP_0,HAP,0.677918,0.835484,0.288729,0.342181,1,1,1,2,0.585091
41,HAP_1,HAP,0.711709,0.906799,0.240086,0.104528,1,1,1,0,1.019709
41,HAP_2,HAP,0.675909,0.935308,0.291697,0.054103,1,1,1,0,1.041351
41,LEO_0,LEO,0.724287,0.931458,0.222568,0.059157,1,1,1,0,0.315246
41,LEO_1,LEO,0.693479,0.931211,0.266034,0.052769,1,1,1,0,0.323298
42,BS_0,BS,0.650271,0.838165,0.330366,0.273006,1,1,1,2,0.734671
42,BS_1,BS,0.605486,0.830616,0.401723,0.479266,1,1,1,1,0.78118
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.67037,0.830523,0.299925,0.350367,1,1,1,3,0.0
42,BS_4,BS,0.425328,0.830932,0.754894,0.569751,1,1,1,1,0.710382
42,HAP_0,HAP,0.728415,0.841994,0.216885,0.294912,1,1,1,3,0.667462
42,HAP_1,HAP,0.786974,0.913979,0.03956,0.084327,2,0,0,0,0.905536
42,HAP_2,HAP,0.809841,0.934806,0.110918,0.048818,1,1,1,0,0.6151
42,LEO_0,LEO,0.808455,0.931886,0.11263,0.053034,1,1,1,0,0.711163
42,LEO_1,LEO,0.798529,0.937961,0.024984,0.042496,2,0,0,0,0.580127
43,BS_0,BS,0.734139,0.847124,0.209057,0.238072,1,1,1,2,0.0
43,BS_1,BS,0.563181,0.826133,0.474155,0.484583,1,1,1,1,0.313906
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.702771,0.83526,0.252725,0.309035,1,1,1,2,0.0
43,BS_4,BS,0.578751,0.836039,0.446882,0.545668,1,1,1,0,0.0
43,HAP_0,HAP,0.634416,0.843081,0.35505,0.292657,1,1,1,3,0.298521
43,HAP_1,HAP,0.680692,0.91888,0.084646,0.070686,3,0,0,0,0.675823
43,HAP_2,HAP,0.796254,0.939474,0.027836,0.039403,2,0,0,0,0.667972
43,LEO_0,LEO,0.763302,0.934067,0.070102,0.044639,2,0,0,0,0.741438
43,LEO_1,LEO,0.707184,0.943145,0.046464,0.034968,3,0,0,0,0.41684
44,BS_0,BS,0.762803,0.853516,0.170756,0.203578,1,1,1,2,0.494613
44,BS_1,BS,0.64957,0.833335,0.331445,0.437102,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.671809,0.835542,0.297781,0.287131,1,1,1,3,0.457479
44,BS_4,BS,0.514233,0.827786,0.565079,0.580226,1,1,1,1,0.433865
44,HAP_0,HAP,0.661488,0.843628,0.313263,0.278286,1,1,1,2,0.722055
44,HAP_1,HAP,0.703085,0.915258,0.252278,0.085188,1,1,1,0,0.408089
44,HAP_2,HAP,0.802171,0.939041,0.120433,0.03805,1,1,1,0,0.496473
44,LEO_0,LEO,0.694069,0.938136,0.065184,0.037623,3,0,0,0,0.469936
44,LEO_1,LEO,0.644076,0.946387,0.039938,0.028693,4,0,0,0,0.605638
45,BS_0,BS,0.672241,0.850197,0.297138,0.202594,1,1,1,3,0.516246
45,BS_1,BS,0.672317,0.843362,0.297025,0.389382,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.539857,0.827174,0.516451,0.34973,1,1,1,2,0.0
45,BS_4,BS,0.555804,0.826259,0.487339,0.571055,1,1,1,1,0.0
45,HAP_0,HAP,0.662779,0.845662,0.311314,0.266241,1,1,1,3,0.333179
45,HAP_1,HAP,0.720489,0.909653,0.227825,0.091508,1,1,1,0,0.992727
45,HAP_2,HAP,0.552883,0.908614,0.492609,0.139638,1,1,1,0,1.903903
45,LEO_0,LEO,0.69885,0.9327,0.258319,0.060126,1,1,1,0,0.158541
45,LEO_1,LEO,0.780191,0.945307,0.148216,0.03284,1,1,1,0,0.220448
46,BS_0,BS,0.689896,0.848996,0.271215,0.195176,1,1,1,2,0.527753
46,BS_1,BS,0.610356,0.844579,0.393712,0.38126,1,1,1,0,0.67392
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.227137
46,BS_3,BS,0.679691,0.830518,0.286117,0.316622,1,1,1,4,0.58947
46,BS_4,BS,0.560947,0.820451,0.478129,0.559717,1,1,1,1,0.555375
46,HAP_0,HAP,0.704689,0.850018,0.249999,0.241118,1,1,1,2,0.49703
46,HAP_1,HAP,0.76318,0.91186,0.170262,0.086251,1,1,1,0,0.483697
46,HAP_2,HAP,0.615024,0.897932,0.386095,0.178792,1,1,1,0,0.397584
46,LEO_0,LEO,0.818396,0.935545,0.100408,0.052638,1,1,1,0,0.516102
46,LEO_1,LEO,0.691477,0.932721,0.268926,0.058816,1,1,1,0,0.850823
47,BS_0,BS,0.703094,0.852791,0.252265,0.184778,1,1,1,2,0.0
47,BS_1,BS,0.555968,0.843368,0.487045,0.411754,1,1,1,1,0.0
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694567,0.833735,0.264467,0.284772,1,1,1,3,0.0
47,BS_4,BS,0.428101,0.809083,0.748395,0.699817,1,1,1,0,0.0
47,HAP_0,HAP,0.663183,0.847069,0.310705,0.236336,1,1,1,2,1.022524
47,HAP_1,HAP,0.789068,0.913064,0.136903,0.077435,1,1,1,0,0.885173
47,HAP_2,HAP,0.713977,0.900734,0.236904,0.168289,1,1,1,0,0.279904
47,LEO_0,LEO,0.613718,0.91503,0.388219,0.109932,1,1,1,0,1.149332
47,LEO_1,LEO,0.707936,0.928552,0.245402,0.074153,1,1,1,0,0.177884
48,BS_0,BS,0.851278,0.865902,0.061016,0.149497,1,1,0,2,0.284291
48,BS_1,BS,0.529125,0.837066,0.536531,0.458943,1,1,1,1,0.203103
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.618064,0.829156,0.381164,0.293196,1,1,1,2,0.736661
48,BS_4,BS,0.589153,0.814804,0.429069,0.642699,1,1,1,1,0.542734
48,HAP_0,HAP,0.6361,0.845115,0.352399,0.244952,1,1,1,3,0.33631
48,HAP_1,HAP,0.762862,0.91497,0.170678,0.075057,1,1,1,0,0.449705
48,HAP_2,HAP,0.771393,0.913798,0.059558,0.136227,2,0,0,0,0.316955
48,LEO_0,LEO,0.784497,0.916654,0.142713,0.09711,1,1,1,0,0.598112
48,LEO_1,LEO,0.793387,0.936846,0.031444,0.059767,2,0,0,0,0.441063
49,BS_0,BS,0.763588,0.868004,0.169726,0.132561,1,1,1,2,4.17919
49,BS_1,BS,0.576221,0.837802,0.451263,0.458791,1,1,1,1,0.0
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.726904,0.835195,0.218961,0.256132,1,1,1,4,0.0
49,BS_4,BS,0.533065,0.81671,0.529112,0.640141,1,1,1,1,0.0
49,HAP_0,HAP,0.658926,0.848199,0.317144,0.241223,1,1,1,2,0.354915
49,HAP_1,HAP,0.747979,0.917657,0.190381,0.076356,1,1,1,0,0.231017
49,HAP_2,HAP,0.682463,0.923238,0.082047,0.112011,3,0,0,0,0.279353
49,LEO_0,LEO,0.733427,0.916636,0.210027,0.097538,1,1,1,0,0.340462
49,LEO_1,LEO,0.721548,0.943863,0.026356,0.048126,3,0,0,0,0.401326
50,BS_0,BS,0.467477,0.847152,0.660405,0.30231,1,1,1,1,0.36413
50,BS_1,BS,0.536837,0.828948,0.522061,0.48968,1,1,1,1,0.57515
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.697936,0.83758,0.259627,0.235238,1,1,1,3,0.630587
50,BS_4,BS,0.477781,0.805415,0.638603,0.695629,1,1,1,1,0.680761
50,HAP_0,HAP,0.666153,0.850994,0.306236,0.23518,1,1,1,2,0.419078
50,HAP_1,HAP,0.747708,0.923853,0.090743,0.06479,2,0,0,0,0.531145
50,HAP_2,HAP,0.620639,0.928706,0.077005,0.092277,4,0,0,0,0.586011
50,LEO_0,LEO,0.793424,0.926239,0.031398,0.078474,2,0,0,0,0.54615
50,LEO_1,LEO,0.635377,0.947438,0.053537,0.039791,4,0,0,0,0.454199
51,BS_0,BS,0.657263,0.850548,0.319672,0.287833,1,1,1,2,0.0
51,BS_1,BS,0.647605,0.833557,0.334474,0.442087,1,1,1,1,0.383037
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.631148,0.835677,0.360215,0.24658,1,1,1,2,0.0
51,BS_4,BS,0.560164,0.807265,0.479526,0.659978,1,1,1,1,0.0
51,HAP_0,HAP,0.598069,0.843383,0.414049,0.26529,1,1,1,2,0.578064
51,HAP_1,HAP,0.660874,0.912051,0.314191,0.096254,1,1,1,0,0.901804
51,HAP_2,HAP,0.826467,0.932062,0.090595,0.077515,1,1,0,0,0.551847
51,LEO_0,LEO,0.797185,0.926776,0.126668,0.07,1,1,1,0,0.697256
51,LEO_1,LEO,0.899757,0.95406,0.00563,0.031847,1,1,0,0,0.333066
52,BS_0,BS,0.681933,0.853807,0.282823,0.266262,1,1,1,2,0.0
52,BS_1,BS,0.641634,0.839012,0.343736,0.406839,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.708855,0.839945,0.244104,0.224078,1,1,1,4,0.0
52,BS_4,BS,0.649143,0.820718,0.332102,0.577614,1,1,1,1,0.0
52,HAP_0,HAP,0.68329,0.848598,0.280836,0.247723,1,1,1,3,0.1855
52,HAP_1,HAP,0.758191,0.914446,0.176819,0.091073,1,1,1,0,0.368652
52,HAP_2,HAP,0.638418,0.914297,0.348762,0.116748,1,1,1,0,1.166706
52,LEO_0,LEO,0.773797,0.932645,0.056446,0.057433,2,0,0,0,0.508193
52,LEO_1,LEO,0.635676,0.933199,0.353066,0.081573,1,1,1,0,1.019365
53,BS_0,BS,0.69748,0.854328,0.260282,0.243495,1,1,1,2,0.438604
53,BS_1,BS,0.658739,0.841629,0.317428,0.370813,1,1,1,1,0.502162
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.0
53,BS_3,BS,0.686319,0.840581,0.276412,0.213644,1,1,1,4,0.409473
53,BS_4,BS,0.634132,0.827102,0.355499,0.518962,1,1,1,1,0.342804
53,HAP_0,HAP,0.712353,0.853888,0.239182,0.223922,1,1,1,3,0.337091
53,HAP_1,HAP,0.801086,0.917307,0.121787,0.079533,1,1,1,0,0.753182
53,HAP_2,HAP,0.766594,0.914596,0.165798,0.105768,1,1,1,0,0.601058
53,LEO_0,LEO,0.800469,0.934366,0.122557,0.052706,1,1,1,0,0.414901
53,LEO_1,LEO,0.770492,0.93152,0.160726,0.076883,1,1,1,0,0.452782
54,BS_0,BS,0.543112,0.846835,0.510439,0.312043,1,1,1,1,0.0
54,BS_1,BS,0.705628,0.848727,0.248667,0.324477,1,1,1,1,0.237599
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.0
54,BS_3,BS,0.663368,0.838881,0.310426,0.214279,1,1,1,4,0.0
54,BS_4,BS,0.646068,0.835704,0.33685,0.46623,1,1,1,1,0.0
54,HAP_0,HAP,0.635833,0.855007,0.352819,0.235154,1,1,1,2,0.226222
54,HAP_1,HAP,0.746071,0.912799,0.192934,0.080377,1,1,1,0,1.010332
54,HAP_2,HAP,0.756575,0.920732,0.078953,0.08742,2,0,0,0,0.603527
54,LEO_0,LEO,0.742659,0.927914,0.197518,0.059721,1,1,1,0,0.855999
54,LEO_1,LEO,0.813946,0.938899,0.005861,0.061522,2,0,0,0,0.610795
55,BS_0,BS,0.588474,0.84132,0.430223,0.332925,1,1,1,2,0.0
55,BS_1,BS,0.687461,0.850325,0.274751,0.293551,1,1,1,1,0.497258
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653326,0.836573,0.325679,0.219153,1,1,1,4,0.0
55,BS_4,BS,0.574156,0.830586,0.454854,0.466086,1,1,1,1,0.453056
55,HAP_0,HAP,0.642433,0.854492,0.342492,0.240909,1,1,1,2,0.449598
55,HAP_1,HAP,0.71194,0.910557,0.239761,0.09017,1,1,1,0,0.425214
55,HAP_2,HAP,0.796293,0.923444,0.127788,0.077284,1,1,1,0,0.529135
55,LEO_0,LEO,0.766114,0.932207,0.066424,0.049762,2,0,0,0,0.574124
55,LEO_1,LEO,0.674831,0.938245,0.093293,0.053134,3,0,0,0,0.760478
56,BS_0,BS,0.764126,0.854862,0.169023,0.279196,1,1,1,2,0.0
56,BS_1,BS,0.729139,0.853677,0.215892,0.255815,1,1,1,1,0.638903
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578381,0.830626,0.447522,0.265447,1,1,1,3,0.0
56,BS_4,BS,0.685336,0.837678,0.277846,0.407608,1,1,1,1,0.626496
56,HAP_0,HAP,0.623244,0.850633,0.372816,0.255274,1,1,1,1,0.745529
56,HAP_1,HAP,0.797212,0.921232,0.026635,0.072455,2,0,0,0,0.569565
56,HAP_2,HAP,0.767249,0.925475,0.164944,0.07407,1,1,1,0,0.286097
56,LEO_0,LEO,0.706079,0.935029,0.048028,0.040848,3,0,0,0,0.828443
56,LEO_1,LEO,0.665833,0.944215,0.006716,0.042528,4,0,0,0,0.56536
57,BS_0,BS,0.791849,0.866945,0.133384,0.231363,1,1,1,3,0.0
57,BS_1,BS,0.705982,0.856097,0.248165,0.232366,1,1,1,1,0.708617
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667957,0.83658,0.303531,0.253817,1,1,1,3,0.0
57,BS_4,BS,0.481716,0.830294,0.6304,0.504918,1,1,1,0,0.0
57,HAP_0,HAP,0.58092,0.842534,0.443143,0.292588,1,1,1,3,0.420787
57,HAP_1,HAP,0.69336,0.927991,0.066206,0.059937,3,0,0,0,0.487375
57,HAP_2,HAP,0.762926,0.931207,0.070594,0.061499,2,0,0,0,0.532585
57,LEO_0,LEO,0.608524,0.936536,0.096719,0.036888,4,0,0,0,0.514123
57,LEO_1,LEO,0.822211,0.945185,0.095758,0.038148,1,1,0,0,0.405687
58,BS_0,BS,0.561389,0.851127,0.477341,0.287625,1,1,1,3,0.638962
58,BS_1,BS,0.634207,0.854263,0.35538,0.242725,1,1,1,1,0.231932
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717813,0.843247,0.231546,0.227179,1,1,1,4,0.0
58,BS_4,BS,0.702109,0.848611,0.253666,0.432891,1,1,1,0,0.0
58,HAP_0,HAP,0.663999,0.844068,0.309475,0.277169,1,1,1,3,0.219255
58,HAP_1,HAP,0.686096,0.923924,0.276738,0.082412,1,1,1,0,0.107467
58,HAP_2,HAP,0.662051,0.917656,0.312412,0.09312,1,1,1,0,0.947151
58,LEO_0,LEO,0.656549,0.92766,0.320757,0.075809,1,1,1,0,0.148332
58,LEO_1,LEO,0.66494,0.928315,0.308059,0.073224,1,1,1,0,1.057634
59,BS_0,BS,0.695446,0.850352,0.263203,0.261274,1,1,1,3,0.0
59,BS_1,BS,0.662678,0.856658,0.311466,0.237835,1,1,1,1,0.0
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.843166,0.283451,0.217898,1,1,1,3,1.331785
59,BS_4,BS,0.433211,0.822616,0.73653,0.590427,1,1,1,0,2.069213
59,HAP_0,HAP,0.579142,0.841249,0.446208,0.311331,1,1,1,1,0.429895
59,HAP_1,HAP,0.803307,0.935589,0.019019,0.066092,2,0,0,0,0.254533
59,HAP_2,HAP,0.685224,0.913987,0.27801,0.109276,1,1,1,0,0.218045
59,LEO_0,LEO,0.793321,0.937424,0.031527,0.061094,2,0,0,0,0.293517
59,LEO_1,LEO,0.715806,0.923681,0.234346,0.083292,1,1,1,0,0.380009
60,BS_0,BS,0.638957,0.846545,0.347918,0.26349,1,1,1,3,0.0
60,BS_1,BS,0.560708,0.853385,0.478555,0.293325,1,1,1,1,0.0
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842222,0.290424,0.212274,1,1,1,3,0.0
60,BS_4,BS,0.480949,0.814458,0.631994,0.652079,1,1,1,1,0.0
60,HAP_0,HAP,0.61097,0.840463,0.392708,0.318463,1,1,1,2,0.430212
60,HAP_1,HAP,0.560229,0.909821,0.47941,0.156299,1,1,1,0,1.175464
60,HAP_2,HAP,0.762991,0.923725,0.07051,0.089658,2,0,0,0,0.317778
60,LEO_0,LEO,0.703353,0.942761,0.051896,0.050087,3,0,0,0,0.437702
60,LEO_1,LEO,0.816008,0.925582,0.103331,0.071438,1,1,1,0,0.772618
61,BS_0,BS,0.718196,0.851011,0.231013,0.234807,1,1,1,3,0.0
61,BS_1,BS,0.540626,0.842854,0.515027,0.354024,1,1,1,1,0.635838
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839357,0.35971,0.228046,1,1,1,3,0.0
61,BS_4,BS,0.611914,0.826954,0.391163,0.590517,1,1,1,0,0.0
61,HAP_0,HAP,0.630491,0.841392,0.361256,0.313498,1,1,1,2,0.404346
61,HAP_1,HAP,0.771838,0.912256,0.15898,0.136413,1,1,1,0,0.510686
61,HAP_2,HAP,0.80431,0.925856,0.117771,0.077968,1,1,1,0,0.676395
61,LEO_0,LEO,0.680902,0.929598,0.284338,0.076451,1,1,1,0,0.842245
61,LEO_1,LEO,0.813086,0.933302,0.006918,0.057172,2,0,0,0,0.664573
62,BS_0,BS,0.61493,0.84734,0.386247,0.25498,1,1,1,2,0.31042
62,BS_1,BS,0.558862,0.843582,0.481853,0.387701,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.841552,0.256099,0.21195,1,1,1,3,0.0
62,BS_4,BS,0.510097,0.822275,0.573154,0.620241,1,1,1,1,0.0
62,HAP_0,HAP,0.554788,0.839684,0.48917,0.358478,1,1,1,2,0.0
62,HAP_1,HAP,0.764171,0.910593,0.168964,0.121977,1,1,1,0,0.982684
62,HAP_2,HAP,0.810068,0.934182,0.010637,0.062425,2,0,0,0,0.58157
62,LEO_0,LEO,0.705791,0.925801,0.248436,0.088935,1,1,1,0,0.182636
62,LEO_1,LEO,0.68904,0.934354,0.072456,0.0481,3,0,0,0,0.823743
63,BS_0,BS,0.758405,0.858756,0.176538,0.218008,1,1,1,2,0.0
63,BS_1,BS,0.734994,0.862034,0.207893,0.32961,1,1,1,0,0.0
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.840263,0.301079,0.210352,1,1,1,3,0.238697
63,BS_4,BS,0.622059,0.831059,0.374721,0.55938,1,1,1,1,0.0
63,HAP_0,HAP,0.543159,0.832515,0.510353,0.403989,1,1,1,3,0.335907
63,HAP_1,HAP,0.800239,0.914379,0.122844,0.104373,1,1,1,0,0.613704
63,HAP_2,HAP,0.73906,0.941463,0.002376,0.049943,3,0,0,0,0.570925
63,LEO_0,LEO,0.804784,0.935635,0.017182,0.071281,2,0,0,0,0.422503
63,LEO_1,LEO,0.652661,0.939429,0.026698,0.038801,4,0,0,0,0.608066
64,BS_0,BS,0.653398,0.862022,0.325569,0.222105,1,1,1,1,0.0
64,BS_1,BS,0.416893,0.835508,0.774925,0.533917,1,1,1,1,0.213289
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837999,0.32048,0.2145,1,1,1,3,0.0
64,BS_4,BS,0.610229,0.838014,0.39392,0.517332,1,1,1,1,0.0
64,HAP_0,HAP,0.659806,0.838708,0.315809,0.368072,1,1,1,2,0.286318
64,HAP_1,HAP,0.765935,0.921411,0.066658,0.085498,2,0,0,0,0.593527
