slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
365,T365_UAV_3,HAP_0,HAP_2,671.683508,671.501785,0.029074,0.011017,0.208156
365,T365_UAV_11,HAP_0,LEO_1,701.529943,701.293532,0.042301,0.035835,0.291376
365,T365_UAV_18,BS_0,HAP_0,763.345598,763.115,0.027997,0.057875,0.22363
365,T365_UAV_14,BS_4,BS_3,3761.596525,3761.198683,0.244947,0.015623,0.186354
365,T365_UAV_8,BS_2,BS_3,4520.739257,4520.300326,0.292368,0.009293,0.186354
365,T365_UAV_13,BS_2,BS_3,5132.471979,5131.994292,0.330579,0.009836,0.186354
365,T365_UAV_15,BS_2,BS_3,5503.266884,5502.750358,0.35374,0.025515,0.186354
365,T365_UAV_7,BS_4,BS_3,6285.712297,6285.160893,0.402616,0.011517,0.186354
365,T365_UAV_2,BS_0,BS_3,6313.269594,6312.709217,0.404337,0.01877,0.186354
365,T365_UAV_1,HAP_0,BS_3,6323.177646,6322.611071,0.404956,0.024348,0.186354
366,T366_UAV_4,BS_0,LEO_1,359.913648,359.847352,0.001228,0.013949,0.2556
366,T366_UAV_2,BS_0,LEO_0,410.758368,410.552064,0.041699,0.02563,0.194873
366,T366_UAV_13,BS_2,HAP_2,319.440127,319.23517,0.026947,0.04921,0.143999
366,T366_UAV_9,HAP_0,HAP_1,359.635965,359.567735,0.004278,0.017739,0.231062
366,T366_UAV_5,BS_4,HAP_0,372.930938,372.740062,0.026756,0.017136,0.23492
366,T366_UAV_16,BS_0,LEO_0,480.185762,479.971656,0.042083,0.033048,0.194873
366,T366_UAV_15,BS_2,LEO_1,509.870294,509.80061,0.001098,0.017465,0.2556
366,T366_UAV_3,HAP_0,HAP_2,409.410913,409.24494,0.027477,0.009697,0.143999
366,T366_UAV_8,BS_2,LEO_1,813.33745,813.267116,0.001687,0.017527,0.2556
366,T366_UAV_17,BS_2,HAP_0,646.116873,645.904766,0.027843,0.037279,0.23492
366,T366_UAV_10,BS_2,HAP_1,719.928423,719.845214,0.006869,0.030129,0.231062
366,T366_UAV_18,BS_0,LEO_0,1008.400334,1008.199265,0.044246,0.017848,0.194873
366,T366_UAV_0,BS_0,BS_3,791.370169,791.055421,0.059406,0.048577,0.533823
366,T366_UAV_14,BS_4,LEO_0,1032.345067,1032.140568,0.043729,0.021796,0.194873
366,T366_UAV_11,HAP_0,LEO_1,474.659778,474.60188,0.001359,0.005419,0.2556
367,T367_UAV_2,BS_0,LEO_1,380.11098,380.038002,0.001095,0.014391,0.287463
367,T367_UAV_10,BS_2,LEO_0,391.231461,391.163576,0.001243,0.023973,0.213338
367,T367_UAV_18,BS_0,HAP_2,328.053321,327.963593,0.00239,0.042953,0.221926
367,T367_UAV_5,BS_4,HAP_0,363.924451,363.724006,0.02671,0.01954,0.270972
367,T367_UAV_4,BS_0,HAP_1,430.553755,430.4716,0.0054,0.016098,0.303278
367,T367_UAV_17,BS_2,LEO_1,605.360939,605.289363,0.001338,0.012745,0.287463
367,T367_UAV_0,BS_0,LEO_0,636.711549,636.661265,0.002902,0.004714,0.213338
367,T367_UAV_13,BS_2,LEO_1,674.972474,674.907489,0.001519,0.005972,0.287463
367,T367_UAV_9,HAP_0,HAP_2,537.100593,537.021483,0.003577,0.031149,0.221926
367,T367_UAV_14,BS_4,HAP_0,550.218094,550.008369,0.027376,0.028155,0.270972
367,T367_UAV_7,BS_4,LEO_0,748.644217,748.580896,0.002501,0.018152,0.213338
367,T367_UAV_3,HAP_0,BS_4,598.760738,598.515642,0.047379,0.047387,0.251651
367,T367_UAV_12,BS_1,HAP_1,648.337639,648.245944,0.008354,0.022685,0.303278
367,T367_UAV_15,BS_2,BS_3,665.848669,665.582775,0.051568,0.037338,0.384936
367,T367_UAV_6,BS_2,BS_1,677.737082,677.452095,0.05231,0.036056,0.483109
367,T367_UAV_8,BS_2,BS_0,695.724379,695.483401,0.053436,0.017805,0.348684
367,T367_UAV_1,HAP_0,BS_2,721.501545,721.219074,0.055044,0.053987,0.367197
367,T367_UAV_11,BS_0,LEO_1,900.771882,900.693906,0.002581,0.017902,0.287463
367,T367_UAV_19,BS_0,LEO_0,991.52021,991.448755,0.005033,0.023754,0.213338
368,T368_UAV_19,BS_0,LEO_0,441.543333,441.356324,0.041953,0.00788,0.185884
368,T368_UAV_4,BS_0,LEO_1,272.972181,272.887316,0.001088,0.00723,0.382733
368,T368_UAV_9,HAP_0,HAP_2,280.879106,280.813445,0.001873,0.00538,0.292036
368,T368_UAV_16,BS_0,HAP_0,355.348568,355.121494,0.026479,0.041014,0.29791
368,T368_UAV_12,BS_1,LEO_0,521.243998,521.054166,0.041999,0.010657,0.185884
368,T368_UAV_10,BS_2,HAP_1,475.011113,474.924063,0.004535,0.013771,0.343723
368,T368_UAV_18,BS_0,LEO_0,561.899085,561.694636,0.042093,0.025179,0.185884
368,T368_UAV_0,BS_0,HAP_2,388.883231,388.802627,0.002795,0.019401,0.292036
368,T368_UAV_8,BS_2,BS_3,510.918585,510.704369,0.041893,0.037679,0.173216
368,T368_UAV_5,BS_4,LEO_1,791.141763,791.057395,0.002276,0.005545,0.382733
368,T368_UAV_11,BS_0,HAP_0,764.897022,764.651636,0.027681,0.058123,0.29791
368,T368_UAV_14,BS_4,LEO_1,797.408313,797.304212,0.00246,0.025094,0.382733
368,T368_UAV_7,BS_4,LEO_0,1002.381353,1002.18232,0.043002,0.018853,0.185884
368,T368_UAV_6,BS_2,LEO_0,1258.749247,1258.553981,0.043889,0.0142,0.185884
368,T368_UAV_1,HAP_0,HAP_1,201.416971,201.338049,0.00219,0.007987,0.343723
369,T369_UAV_14,BS_4,LEO_1,271.81311,271.619494,0.040835,0.007261,0.227604
369,T369_UAV_8,BS_2,LEO_0,304.642906,304.429883,0.041068,0.019662,0.261468
369,T369_UAV_18,BS_0,HAP_1,1317.229785,1317.059118,0.032567,0.01564,0.112297
369,T369_UAV_5,BS_4,HAP_2,412.996325,412.800123,0.026533,0.026147,0.217607
369,T369_UAV_1,HAP_0,LEO_1,470.712548,470.505914,0.041603,0.01951,0.227604
369,T369_UAV_9,HAP_0,LEO_0,584.620351,584.415662,0.043072,0.009324,0.261468
369,T369_UAV_11,BS_0,HAP_1,1875.809893,1875.645279,0.035731,0.006423,0.112297
369,T369_UAV_12,BS_1,HAP_2,627.412957,627.207211,0.028756,0.033469,0.217607
369,T369_UAV_7,BS_4,LEO_1,655.481496,655.27086,0.041838,0.023278,0.227604
369,T369_UAV_10,BS_2,HAP_1,1975.069298,1974.898767,0.035751,0.012321,0.112297
369,T369_UAV_3,HAP_0,LEO_0,745.212738,744.998288,0.043434,0.018722,0.261468
369,T369_UAV_4,BS_0,BS_3,780.135765,779.886418,0.058709,0.043009,0.238144
369,T369_UAV_0,BS_0,HAP_1,1983.544435,1983.378087,0.037496,0.006393,0.112297
369,T369_UAV_17,BS_2,HAP_1,2154.084581,2153.90924,0.035671,0.01721,0.112297
369,T369_UAV_19,BS_0,HAP_1,2705.777144,2705.60008,0.042931,0.011673,0.112297
369,T369_UAV_15,BS_2,HAP_1,2745.061077,2744.881431,0.038721,0.018465,0.112297
369,T369_UAV_2,BS_0,HAP_1,2935.246397,2935.065248,0.041418,0.017271,0.112297
369,T369_UAV_16,BS_0,HAP_1,3499.276593,3499.097313,0.045307,0.011513,0.112297
370,T370_UAV_14,BS_4,LEO_1,405.575145,405.529058,0.000922,0.005231,0.199671
370,T370_UAV_8,BS_2,LEO_0,392.504061,392.30822,0.041194,0.011056,0.217961
370,T370_UAV_11,BS_0,HAP_2,406.356807,406.301938,0.002797,0.006429,0.22821
370,T370_UAV_5,BS_4,HAP_0,533.94557,533.733005,0.027495,0.010825,0.371231
370,T370_UAV_3,HAP_0,HAP_1,288.923476,288.677718,0.029328,0.022393,0.470188
370,T370_UAV_12,BS_1,LEO_1,1068.810379,1068.740299,0.002863,0.027282,0.199671
370,T370_UAV_18,BS_0,LEO_0,794.719507,794.526573,0.043362,0.00598,0.217961
370,T370_UAV_2,BS_0,LEO_1,1079.783298,1079.733926,0.002612,0.006826,0.199671
370,T370_UAV_6,BS_2,HAP_2,615.758606,615.702127,0.003847,0.00699,0.22821
370,T370_UAV_19,BS_0,LEO_0,857.659662,857.462362,0.044347,0.00936,0.217961
370,T370_UAV_7,BS_4,BS_3,1302.800256,1302.561904,0.091359,0.023281,0.118558
370,T370_UAV_16,BS_0,HAP_0,685.078314,684.83827,0.027865,0.037933,0.371231
370,T370_UAV_9,HAP_0,LEO_1,1342.081851,1342.033401,0.003533,0.004983,0.199671
370,T370_UAV_0,BS_0,LEO_0,1026.727217,1026.510942,0.044673,0.02801,0.217961
370,T370_UAV_1,HAP_0,LEO_1,1435.855831,1435.806015,0.003549,0.006333,0.199671
370,T370_UAV_13,BS_2,LEO_1,1492.923411,1492.872158,0.002909,0.008409,0.199671
370,T370_UAV_15,BS_2,BS_3,1599.577344,1599.306112,0.109897,0.037624,0.118558
371,T371_UAV_5,BS_4,LEO_0,878.792692,878.72231,0.00179,0.031281,0.186555
371,T371_UAV_6,BS_2,LEO_1,139.872054,139.655899,0.040651,0.013391,0.310566
371,T371_UAV_19,BS_0,LEO_0,1479.380688,1479.326215,0.00401,0.013153,0.186555
371,T371_UAV_8,BS_2,LEO_0,1603.743051,1603.687992,0.003035,0.014713,0.186555
371,T371_UAV_14,BS_4,LEO_0,1709.565444,1709.498565,0.003633,0.025936,0.186555
371,T371_UAV_13,BS_2,LEO_0,2070.480148,2070.433717,0.004182,0.004938,0.186555
371,T371_UAV_4,BS_0,LEO_0,2376.030888,2375.969769,0.006149,0.017659,0.186555
371,T371_UAV_2,BS_0,LEO_0,2403.973319,2403.917795,0.005663,0.012551,0.186555
371,T371_UAV_17,BS_2,LEO_0,2763.958097,2763.895678,0.005452,0.019656,0.186555
371,T371_UAV_11,BS_0,LEO_0,2842.285648,2842.214695,0.006649,0.026994,0.186555
371,T371_UAV_9,HAP_0,LEO_0,2855.584811,2855.5164,0.007028,0.024072,0.186555
371,T371_UAV_3,HAP_0,LEO_0,3372.408345,3372.353118,0.007592,0.010323,0.186555
371,T371_UAV_18,BS_0,LEO_0,3424.858285,3424.799171,0.008175,0.013629,0.186555
371,T371_UAV_1,HAP_0,LEO_0,1239.608766,1239.562257,0.002937,0.006261,0.186555
372,T372_UAV_17,BS_2,LEO_1,227.522025,227.277533,0.040562,0.026805,0.385626
372,T372_UAV_14,BS_4,LEO_0,232.038369,231.80422,0.040973,0.008641,0.422673
372,T372_UAV_10,BS_2,HAP_2,293.630875,293.421182,0.026132,0.014241,0.346599
372,T372_UAV_19,BS_0,HAP_0,300.949267,300.682093,0.026323,0.057493,0.416787
372,T372_UAV_15,BS_2,HAP_1,374.812688,374.599325,0.028143,0.019602,0.328094
372,T372_UAV_7,BS_4,LEO_1,400.830356,400.589293,0.041127,0.022812,0.385626
372,T372_UAV_13,BS_2,BS_1,600.756433,600.494261,0.047502,0.054744,0.299628
372,T372_UAV_11,BS_0,LEO_0,477.972307,477.714598,0.042333,0.030842,0.422673
372,T372_UAV_3,HAP_0,BS_4,451.699103,451.469587,0.038193,0.03163,0.298466
372,T372_UAV_6,BS_2,HAP_2,528.009849,527.789915,0.028295,0.02232,0.346599
372,T372_UAV_4,BS_0,HAP_0,561.727955,561.467526,0.027007,0.050065,0.416787
372,T372_UAV_16,BS_0,LEO_1,571.646476,571.392634,0.042011,0.034705,0.385626
372,T372_UAV_2,BS_0,LEO_0,680.69613,680.440732,0.043359,0.027504,0.422673
372,T372_UAV_5,BS_4,BS_1,802.379353,802.130751,0.060098,0.028578,0.299628
372,T372_UAV_9,HAP_0,HAP_1,330.602249,330.374742,0.028959,0.032929,0.328094
373,T373_UAV_19,BS_0,LEO_1,488.488548,488.427869,0.001351,0.019616,0.198557
373,T373_UAV_14,BS_4,LEO_0,310.912907,310.675177,0.041304,0.03176,0.323331
373,T373_UAV_16,BS_0,HAP_2,217.9505,217.885945,0.001677,0.011276,0.25801
373,T373_UAV_2,BS_0,LEO_1,546.309185,546.262475,0.001245,0.005754,0.198557
373,T373_UAV_6,BS_2,HAP_1,320.58964,320.37528,0.027666,0.030352,0.281715
373,T373_UAV_17,BS_2,HAP_0,364.958688,364.694832,0.026605,0.062028,0.37611
373,T373_UAV_12,BS_1,LEO_0,371.199424,370.948495,0.041928,0.044334,0.323331
373,T373_UAV_10,BS_2,LEO_1,941.279897,941.231855,0.001761,0.00657,0.198557
373,T373_UAV_0,BS_0,HAP_2,489.928618,489.860859,0.003514,0.012643,0.25801
373,T373_UAV_13,BS_2,LEO_1,972.376611,972.321462,0.001806,0.013632,0.198557
373,T373_UAV_3,HAP_0,LEO_0,635.495763,635.266081,0.042917,0.022099,0.323331
373,T373_UAV_1,HAP_0,HAP_1,645.50824,645.288546,0.031972,0.031379,0.281715
373,T373_UAV_5,BS_4,HAP_0,658.297372,658.077788,0.028058,0.016304,0.37611
373,T373_UAV_9,HAP_0,BS_3,647.711584,647.489329,0.050438,0.017753,0.270319
373,T373_UAV_4,BS_0,BS_1,736.292558,735.958148,0.055964,0.046979,0.657338
373,T373_UAV_18,BS_0,LEO_1,1074.980978,1074.930186,0.002503,0.008578,0.198557
373,T373_UAV_15,BS_2,LEO_1,1354.303047,1354.233539,0.002406,0.02739,0.198557
373,T373_UAV_11,BS_0,LEO_1,1430.944081,1430.885389,0.00325,0.015731,0.198557
374,T374_UAV_7,BS_4,LEO_0,385.955868,385.734855,0.041163,0.036373,0.217387
374,T374_UAV_19,BS_0,HAP_2,410.941472,410.747034,0.02795,0.015498,0.254947
374,T374_UAV_16,BS_0,HAP_1,834.320452,834.123808,0.030554,0.040922,0.125842
374,T374_UAV_12,BS_1,LEO_1,165.629246,165.401084,0.041245,0.010067,0.384247
374,T374_UAV_4,BS_0,LEO_0,590.2646,590.065061,0.042458,0.013603,0.217387
374,T374_UAV_5,BS_4,HAP_1,859.603008,859.438028,0.030834,0.008979,0.125842
374,T374_UAV_13,BS_2,HAP_0,322.930602,322.67808,0.026852,0.058106,0.337823
374,T374_UAV_10,BS_2,HAP_2,616.836991,616.652155,0.027184,0.006664,0.254947
374,T374_UAV_8,BS_2,LEO_0,695.759413,695.556225,0.041918,0.017792,0.217387
374,T374_UAV_14,BS_4,HAP_1,867.891784,867.713186,0.031025,0.022405,0.125842
374,T374_UAV_15,BS_2,BS_3,535.27045,535.045439,0.043414,0.027361,0.271179
374,T374_UAV_11,BS_0,BS_4,554.266584,554.042519,0.0446,0.029289,0.25088
374,T374_UAV_1,HAP_0,LEO_0,993.276183,993.044261,0.04367,0.044774,0.217387
374,T374_UAV_0,BS_0,HAP_2,941.427629,941.213653,0.030838,0.032148,0.254947
374,T374_UAV_6,BS_2,HAP_1,1735.080613,1734.88796,0.034719,0.032765,0.125842
374,T374_UAV_3,HAP_0,LEO_0,1300.93979,1300.71358,0.044491,0.038241,0.217387
374,T374_UAV_17,BS_2,HAP_1,2236.551096,2236.36901,0.037472,0.019446,0.125842
374,T374_UAV_9,HAP_0,HAP_1,1184.384084,1184.205918,0.033668,0.01933,0.125842
375,T375_UAV_14,BS_4,LEO_1,83.98449,83.745831,0.040472,0.028941,0.346234
375,T375_UAV_17,BS_2,LEO_0,685.220214,685.155802,0.001988,0.019588,0.214177
375,T375_UAV_16,BS_0,HAP_2,835.915064,835.69564,0.030018,0.038235,0.255854
375,T375_UAV_13,BS_2,HAP_0,262.479119,262.271561,0.026503,0.015061,0.329966
375,T375_UAV_6,BS_2,BS_3,1576.37002,1576.092496,0.108447,0.032068,0.185045
375,T375_UAV_10,BS_2,LEO_0,787.002556,786.93759,0.00225,0.01988,0.214177
375,T375_UAV_4,BS_0,HAP_1,351.98801,351.757703,0.03174,0.008997,0.447851
375,T375_UAV_18,BS_0,HAP_2,1015.845137,1015.64318,0.030827,0.019959,0.255854
375,T375_UAV_2,BS_0,BS_3,1797.853257,1797.577014,0.122282,0.016951,0.185045
375,T375_UAV_9,HAP_0,LEO_0,1108.550273,1108.488016,0.004345,0.015076,0.214177
375,T375_UAV_8,BS_2,BS_4,709.136707,708.889402,0.054273,0.038005,0.275133
375,T375_UAV_7,BS_4,LEO_0,1169.902642,1169.844817,0.003537,0.011453,0.214177
375,T375_UAV_5,BS_4,BS_3,2215.310914,2214.99494,0.148358,0.030607,0.185045
375,T375_UAV_1,HAP_0,HAP_2,1548.500353,1548.287489,0.033293,0.0284,0.255854
375,T375_UAV_0,BS_0,LEO_0,1320.544209,1320.486574,0.005284,0.009515,0.214177
375,T375_UAV_15,BS_2,BS_3,2702.277289,2701.940781,0.178777,0.020723,0.185045
375,T375_UAV_12,BS_1,BS_3,2735.155262,2734.806998,0.18083,0.030424,0.185045
375,T375_UAV_19,BS_0,BS_3,4722.009396,4721.551639,0.30494,0.015808,0.185045
375,T375_UAV_3,HAP_0,HAP_2,538.060783,537.852199,0.027598,0.029815,0.255854
376,T376_UAV_6,BS_2,LEO_1,301.391091,301.169978,0.040704,0.026998,0.267057
376,T376_UAV_2,BS_0,LEO_0,226.391667,226.30727,0.001122,0.021671,0.30802
376,T376_UAV_5,BS_4,HAP_2,279.375739,279.31178,0.001065,0.01261,0.251425
376,T376_UAV_12,BS_1,HAP_0,300.237619,299.981795,0.026119,0.048997,0.403539
376,T376_UAV_16,BS_0,HAP_1,352.213869,351.956754,0.028715,0.041091,0.436547
376,T376_UAV_15,BS_2,LEO_1,457.067393,456.862194,0.040987,0.0108,0.267057
376,T376_UAV_3,HAP_0,LEO_0,360.147872,360.074237,0.00165,0.01038,0.30802
376,T376_UAV_18,BS_0,HAP_2,370.050816,369.976851,0.002702,0.020978,0.251425
376,T376_UAV_13,BS_2,HAP_0,379.237295,378.998121,0.026778,0.031688,0.403539
376,T376_UAV_4,BS_0,LEO_1,571.414489,571.192437,0.041959,0.026682,0.267057
376,T376_UAV_17,BS_2,LEO_0,467.243698,467.170563,0.001751,0.00978,0.30802
376,T376_UAV_0,BS_0,BS_4,467.684284,467.469213,0.039192,0.02046,0.277094
376,T376_UAV_7,BS_4,HAP_1,489.329758,489.102867,0.03012,0.009462,0.436547
376,T376_UAV_14,BS_4,LEO_1,690.164819,689.940681,0.04184,0.028887,0.267057
376,T376_UAV_10,BS_2,BS_3,774.066544,773.781499,0.058327,0.032031,0.473436
376,T376_UAV_1,HAP_0,BS_1,319.801935,319.557973,0.029952,0.030545,0.417321
377,T377_UAV_15,BS_2,HAP_1,1052.156618,1051.980509,0.03027,0.025809,0.100153
377,T377_UAV_11,BS_0,LEO_1,504.522201,504.305127,0.041459,0.017266,0.291752
377,T377_UAV_4,BS_0,LEO_0,181.280437,181.197919,0.002344,0.007237,0.364684
377,T377_UAV_6,BS_2,HAP_2,640.127952,640.06128,0.003512,0.009919,0.266208
377,T377_UAV_19,BS_0,HAP_1,1303.092313,1302.893986,0.033608,0.044688,0.100153
377,T377_UAV_2,BS_0,LEO_1,646.977343,646.741063,0.041876,0.036054,0.291752
377,T377_UAV_8,BS_2,HAP_1,1407.420984,1407.240898,0.03175,0.028306,0.100153
377,T377_UAV_14,BS_4,HAP_2,754.72407,754.645388,0.002913,0.022527,0.266208
377,T377_UAV_17,BS_2,LEO_1,874.954974,874.729736,0.041925,0.024963,0.291752
377,T377_UAV_7,BS_4,HAP_1,1504.964742,1504.788373,0.033702,0.022638,0.100153
377,T377_UAV_5,BS_4,LEO_1,913.592077,913.355522,0.042342,0.035863,0.291752
377,T377_UAV_12,BS_1,HAP_1,1975.781558,1975.571422,0.038082,0.052023,0.100153
377,T377_UAV_1,HAP_0,HAP_2,1193.98553,1193.905553,0.006988,0.019748,0.266208
377,T377_UAV_13,BS_2,HAP_1,1988.455359,1988.282501,0.034699,0.018128,0.100153
377,T377_UAV_0,BS_0,HAP_1,2162.159383,2161.960731,0.038626,0.039996,0.100153
377,T377_UAV_18,BS_0,HAP_1,2990.389392,2990.207041,0.042357,0.019963,0.100153
377,T377_UAV_9,HAP_0,HAP_1,3508.698971,3508.507705,0.047244,0.023991,0.100153
378,T378_UAV_6,BS_2,LEO_1,667.486845,667.439657,0.001169,0.00652,0.197499
378,T378_UAV_12,BS_1,LEO_0,243.245204,243.03213,0.04166,0.006808,0.323024
378,T378_UAV_11,BS_0,LEO_1,725.243745,725.189146,0.001504,0.013596,0.197499
378,T378_UAV_10,BS_2,LEO_1,891.57612,891.50005,0.001537,0.035033,0.197499
378,T378_UAV_4,BS_0,HAP_2,351.431839,351.343448,0.003525,0.007924,0.38471
378,T378_UAV_15,BS_2,HAP_0,360.268644,360.030988,0.026894,0.028036,0.41363
378,T378_UAV_14,BS_4,HAP_1,364.914252,364.627434,0.030972,0.061933,0.469561
378,T378_UAV_0,BS_0,LEO_0,491.997186,491.77297,0.043515,0.016096,0.323024
378,T378_UAV_19,BS_0,LEO_1,1172.844751,1172.790924,0.002906,0.011421,0.197499
378,T378_UAV_17,BS_2,LEO_1,1436.086147,1436.021089,0.002394,0.023164,0.197499
378,T378_UAV_16,BS_0,LEO_1,1489.291061,1489.221062,0.003225,0.027274,0.197499
378,T378_UAV_8,BS_2,LEO_1,1686.456042,1686.381854,0.002693,0.031995,0.197499
378,T378_UAV_3,HAP_0,LEO_1,2015.404877,2015.342792,0.003988,0.018597,0.197499
378,T378_UAV_9,HAP_0,LEO_1,696.764891,696.702991,0.001569,0.020831,0.197499
379,T379_UAV_6,BS_2,LEO_0,485.081929,485.022473,0.00128,0.021253,0.184611
379,T379_UAV_7,BS_4,HAP_2,561.419418,561.229048,0.026914,0.013477,0.249895
379,T379_UAV_14,BS_4,LEO_1,198.783535,198.530922,0.041114,0.019135,0.461822
379,T379_UAV_13,BS_2,LEO_0,986.168881,986.122678,0.00257,0.006712,0.184611
379,T379_UAV_9,HAP_0,HAP_1,346.300823,346.04981,0.031296,0.02829,0.457137
379,T379_UAV_15,BS_2,HAP_2,852.29979,852.106543,0.028552,0.014717,0.249895
379,T379_UAV_2,BS_0,LEO_0,1318.471424,1318.404702,0.004105,0.025695,0.184611
379,T379_UAV_16,BS_0,BS_3,1142.318005,1142.079615,0.081334,0.009525,0.237649
379,T379_UAV_17,BS_2,LEO_0,1353.084935,1353.032689,0.003378,0.011946,0.184611
379,T379_UAV_0,BS_0,HAP_2,1313.347411,1313.160202,0.032408,0.004822,0.249895
379,T379_UAV_3,HAP_0,LEO_0,1474.044321,1473.988602,0.004297,0.014499,0.184611
379,T379_UAV_18,BS_0,LEO_0,1747.133901,1747.069567,0.005544,0.021867,0.184611
379,T379_UAV_8,BS_2,HAP_2,1538.734017,1538.535239,0.031777,0.017022,0.249895
379,T379_UAV_19,BS_0,BS_3,1591.042008,1590.774706,0.109364,0.010408,0.237649
379,T379_UAV_1,HAP_0,LEO_0,906.42247,906.359074,0.002814,0.02366,0.184611
380,T380_UAV_13,BS_2,LEO_1,213.654638,213.406872,0.040553,0.011818,0.476976
380,T380_UAV_10,BS_2,LEO_0,275.470314,275.190896,0.041012,0.040584,0.489107
380,T380_UAV_8,BS_2,HAP_2,441.206452,441.024191,0.026944,0.005109,0.251039
380,T380_UAV_0,BS_0,HAP_0,286.159413,285.915071,0.025923,0.046408,0.360053
380,T380_UAV_11,BS_0,HAP_1,422.833365,422.633654,0.028638,0.02336,0.238561
380,T380_UAV_12,BS_1,LEO_1,373.175866,372.889089,0.04141,0.049971,0.476976
380,T380_UAV_1,HAP_0,LEO_0,429.270645,428.98861,0.042118,0.042095,0.489107
380,T380_UAV_18,BS_0,HAP_2,862.610336,862.424732,0.029954,0.005443,0.251039
380,T380_UAV_17,BS_2,HAP_0,446.42597,446.212808,0.026965,0.014186,0.360053
380,T380_UAV_5,BS_4,LEO_1,491.494696,491.24269,0.041439,0.015173,0.476976
380,T380_UAV_7,BS_4,HAP_1,827.860982,827.645621,0.032205,0.035443,0.238561
380,T380_UAV_2,BS_0,LEO_0,607.865211,607.591884,0.043017,0.032489,0.489107
380,T380_UAV_6,BS_2,BS_3,709.162351,708.849043,0.054271,0.059791,0.496229
380,T380_UAV_15,BS_2,BS_1,791.493001,791.193815,0.059415,0.060728,0.395218
380,T380_UAV_4,BS_0,HAP_2,1228.928215,1228.7401,0.032162,0.005745,0.251039
380,T380_UAV_3,HAP_0,HAP_1,1035.32764,1035.10051,0.033883,0.045534,0.238561
380,T380_UAV_14,BS_4,HAP_2,1447.360859,1447.15322,0.030236,0.027194,0.251039
380,T380_UAV_9,HAP_0,BS_4,273.032343,272.724054,0.027027,0.064652,0.583051
381,T381_UAV_14,BS_4,LEO_1,429.904896,429.71352,0.040962,0.023105,0.136546
381,T381_UAV_12,BS_1,HAP_1,372.809213,372.581839,0.028903,0.047473,0.254983
381,T381_UAV_11,BS_0,LEO_0,328.291026,328.064048,0.042106,0.015884,0.344931
381,T381_UAV_4,BS_0,LEO_1,603.004774,602.823252,0.041703,0.01251,0.136546
381,T381_UAV_1,HAP_0,HAP_2,261.410945,261.198924,0.027302,0.014051,0.353336
381,T381_UAV_10,BS_2,HAP_0,290.973609,290.741538,0.026543,0.033028,0.362503
381,T381_UAV_5,BS_4,LEO_1,621.595744,621.397567,0.041359,0.029509,0.136546
381,T381_UAV_16,BS_0,HAP_1,563.276067,563.064599,0.029938,0.030533,0.254983
381,T381_UAV_2,BS_0,BS_3,401.568199,401.382299,0.035064,0.012612,0.191119
381,T381_UAV_18,BS_0,LEO_0,503.674972,503.428879,0.043354,0.033752,0.344931
381,T381_UAV_17,BS_2,LEO_1,822.090909,821.884472,0.041559,0.037569,0.136546
381,T381_UAV_13,BS_2,BS_4,533.57437,533.352436,0.043308,0.035631,0.214972
381,T381_UAV_7,BS_4,HAP_1,759.937962,759.734443,0.031617,0.020905,0.254983
381,T381_UAV_19,BS_0,LEO_1,1243.371341,1243.176273,0.043685,0.024075,0.136546
381,T381_UAV_6,BS_2,LEO_1,1388.331473,1388.127448,0.042783,0.033933,0.136546
382,T382_UAV_17,BS_2,LEO_1,327.645027,327.418887,0.040718,0.030142,0.2764
382,T382_UAV_2,BS_0,LEO_0,288.891081,288.69282,0.041434,0.012184,0.223214
382,T382_UAV_4,BS_0,HAP_1,584.61484,584.430563,0.031038,0.026714,0.132629
382,T382_UAV_13,BS_2,HAP_2,453.748913,453.499709,0.027853,0.042166,0.395927
382,T382_UAV_7,BS_4,HAP_0,492.473804,492.214881,0.027101,0.03781,0.470061
382,T382_UAV_8,BS_2,LEO_1,731.402227,731.151509,0.04153,0.053908,0.2764
382,T382_UAV_19,BS_0,LEO_0,558.951901,558.740815,0.043409,0.023035,0.223214
382,T382_UAV_15,BS_2,HAP_1,626.110724,625.926755,0.029488,0.027955,0.132629
382,T382_UAV_3,HAP_0,HAP_2,575.369828,575.147369,0.028359,0.014915,0.395927
382,T382_UAV_1,HAP_0,LEO_1,776.507708,776.267523,0.042271,0.042634,0.2764
382,T382_UAV_18,BS_0,HAP_0,661.599828,661.362117,0.027504,0.016195,0.470061
382,T382_UAV_12,BS_1,BS_3,656.64694,656.44287,0.050997,0.028069,0.125022
382,T382_UAV_14,BS_4,LEO_0,742.115019,741.900586,0.043085,0.026705,0.223214
382,T382_UAV_5,BS_4,LEO_1,1033.069359,1032.830434,0.042668,0.040977,0.2764
382,T382_UAV_16,BS_0,HAP_1,1100.289901,1100.108975,0.034655,0.019745,0.132629
382,T382_UAV_9,HAP_0,BS_1,219.999615,219.7797,0.023719,0.012915,0.416402
383,T383_UAV_13,BS_2,LEO_1,314.878283,314.674833,0.040821,0.033541,0.145437
383,T383_UAV_5,BS_4,LEO_0,343.651617,343.592358,0.001384,0.008233,0.248209
383,T383_UAV_2,BS_0,HAP_2,489.285334,489.236871,0.003649,0.007752,0.185305
