slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
37,T37_UAV_3,HAP_2,HAP_0,90.772092,90.725723,0.003237,0.003753,0.196899
37,T37_UAV_8,BS_0,HAP_1,117.555536,117.506156,0.005106,0.007625,0.183244
37,T37_UAV_4,BS_4,BS_1,157.668661,157.433211,0.049329,0.049341,0.183898
37,T37_UAV_5,BS_2,BS_2,159.189573,158.983172,0.049716,0.0257,0.154924
38,T38_UAV_1,BS_3,HAP_0,222.169529,222.098283,0.005728,0.007889,0.28815
38,T38_UAV_0,BS_1,HAP_1,176.847209,176.655341,0.031792,0.018183,0.209466
38,T38_UAV_5,BS_2,BS_1,563.099322,562.771503,0.150613,0.038721,0.192429
38,T38_UAV_9,HAP_2,HAP_0,80.768406,80.701774,0.002693,0.006309,0.28815
38,T38_UAV_4,BS_4,HAP_1,72.371322,72.186317,0.027921,0.015191,0.209466
38,T38_UAV_7,BS_2,BS_1,228.465553,228.250948,0.067024,0.009094,0.192429
38,T38_UAV_6,BS_3,HAP_0,171.196955,171.130645,0.004573,0.004108,0.28815
38,T38_UAV_2,BS_1,BS_1,495.165192,494.867747,0.133645,0.025314,0.192429
39,T39_UAV_2,BS_1,HAP_1,238.474197,238.423049,0.007063,0.007111,0.184868
39,T39_UAV_8,BS_0,LEO_1,47.447645,47.247528,0.04513,0.009661,0.226634
39,T39_UAV_6,BS_3,HAP_0,39.899274,39.711469,0.026681,0.01104,0.250414
39,T39_UAV_3,HAP_2,LEO_0,58.916207,58.685378,0.040577,0.024407,0.329223
39,T39_UAV_0,BS_1,HAP_1,104.931906,104.878302,0.003378,0.013253,0.184868
39,T39_UAV_9,HAP_2,LEO_1,82.015235,81.814229,0.0471,0.008579,0.226634
39,T39_UAV_4,BS_4,HAP_2,100.105744,99.839434,0.027411,0.049628,0.446356
39,T39_UAV_5,BS_2,HAP_1,153.101226,153.050776,0.005089,0.008387,0.184868
40,T40_UAV_0,BS_1,LEO_0,141.724669,141.674628,0.001599,0.010266,0.190884
40,T40_UAV_5,BS_2,LEO_1,172.402592,172.194506,0.050951,0.005528,0.258039
40,T40_UAV_1,BS_3,HAP_2,96.886211,96.66725,0.02652,0.012015,0.40213
40,T40_UAV_3,HAP_2,HAP_0,58.952103,58.761804,0.027089,0.017496,0.228567
40,T40_UAV_2,BS_1,LEO_0,67.173572,67.124898,0.000692,0.009806,0.190884
40,T40_UAV_8,BS_0,LEO_1,68.209065,67.989927,0.04514,0.02239,0.258039
40,T40_UAV_6,BS_3,HAP_1,61.398449,61.198456,0.027231,0.004707,0.340275
40,T40_UAV_9,HAP_2,LEO_0,70.049474,69.994489,0.000563,0.016246,0.190884
40,T40_UAV_7,BS_2,HAP_0,125.753995,125.55968,0.030218,0.018384,0.228567
40,T40_UAV_4,BS_4,LEO_1,150.069768,149.858368,0.051273,0.008519,0.258039
41,T41_UAV_8,BS_0,LEO_1,17.85668,17.791203,0.003693,0.012361,0.247114
41,T41_UAV_3,HAP_2,LEO_0,38.439606,38.225096,0.040374,0.017978,0.280792
41,T41_UAV_5,BS_2,HAP_0,67.504641,67.319015,0.029493,0.01859,0.187716
41,T41_UAV_9,HAP_2,HAP_2,74.907118,74.669459,0.026044,0.045541,0.330371
41,T41_UAV_6,BS_3,HAP_1,93.32869,93.129041,0.028402,0.019573,0.258366
42,T42_UAV_6,BS_3,LEO_0,52.868311,52.802125,0.000389,0.015751,0.250231
42,T42_UAV_3,HAP_2,LEO_1,44.394499,44.196174,0.043442,0.015523,0.196801
42,T42_UAV_5,BS_2,HAP_0,52.336293,52.125169,0.028473,0.028256,0.271974
42,T42_UAV_8,BS_0,HAP_2,56.391589,56.139588,0.026418,0.066754,0.294143
42,T42_UAV_4,BS_4,HAP_1,58.637856,58.453894,0.028411,0.010139,0.227059
42,T42_UAV_1,BS_3,LEO_1,68.496393,68.306505,0.045653,0.004875,0.196801
42,T42_UAV_2,BS_1,LEO_0,126.984304,126.910004,0.00131,0.022944,0.250231
42,T42_UAV_9,HAP_2,LEO_0,138.163835,138.106286,0.001111,0.006392,0.250231
43,T43_UAV_5,BS_2,LEO_1,95.27143,95.062635,0.048624,0.021759,0.192059
43,T43_UAV_9,HAP_2,LEO_0,39.415554,39.347765,0.000369,0.010127,0.286464
43,T43_UAV_4,BS_4,HAP_1,94.324839,94.133333,0.028804,0.024086,0.193084
43,T43_UAV_3,HAP_2,HAP_0,49.454269,49.395514,0.002465,0.011255,0.22517
43,T43_UAV_2,BS_1,LEO_0,69.867357,69.798804,0.000868,0.010392,0.286464
43,T43_UAV_8,BS_0,HAP_2,77.57777,77.342003,0.02695,0.043231,0.327932
43,T43_UAV_7,BS_2,LEO_1,87.589153,87.398494,0.048103,0.004145,0.192059
43,T43_UAV_1,BS_3,HAP_1,131.214033,131.041498,0.028325,0.005593,0.193084
44,T44_UAV_5,BS_2,LEO_1,120.269208,120.20621,0.010931,0.012845,0.196107
44,T44_UAV_7,BS_2,LEO_0,19.008604,18.813871,0.04028,0.014406,0.200237
44,T44_UAV_6,BS_3,HAP_0,44.622478,44.555531,0.001904,0.006945,0.290493
44,T44_UAV_3,HAP_2,HAP_1,66.873803,66.68333,0.027563,0.019116,0.218966
44,T44_UAV_0,BS_1,LEO_1,68.513594,68.463122,0.007531,0.00372,0.196107
45,T45_UAV_0,BS_1,LEO_0,198.507501,198.448601,0.002248,0.013413,0.216194
45,T45_UAV_4,BS_4,LEO_1,49.720894,49.641777,0.005359,0.010227,0.317656
45,T45_UAV_6,BS_3,HAP_0,43.679386,43.583794,0.001865,0.018445,0.376416
45,T45_UAV_1,BS_3,HAP_1,97.069437,97.016065,0.002457,0.006689,0.221124
45,T45_UAV_9,HAP_2,HAP_2,54.123874,53.858129,0.025758,0.058313,0.408371
45,T45_UAV_2,BS_1,LEO_0,99.888536,99.832399,0.001033,0.011865,0.216194
45,T45_UAV_3,HAP_2,LEO_1,81.422585,81.331556,0.006329,0.021168,0.317656
45,T45_UAV_8,BS_0,LEO_0,143.003655,142.935872,0.001651,0.022894,0.216194
45,T45_UAV_5,BS_2,HAP_1,168.871567,168.808777,0.0067,0.011865,0.221124
46,T46_UAV_1,BS_3,LEO_0,151.694058,151.632847,0.001035,0.002864,0.28656
46,T46_UAV_7,BS_2,HAP_0,93.870107,93.703265,0.030696,0.00829,0.139274
46,T46_UAV_8,BS_0,HAP_1,31.761145,31.689399,0.001999,0.012313,0.287168
46,T46_UAV_9,HAP_2,LEO_1,33.292718,33.205314,0.005445,0.010437,0.357608
46,T46_UAV_6,BS_3,LEO_0,115.882046,115.81966,0.000856,0.004218,0.28656
46,T46_UAV_5,BS_2,LEO_0,184.894598,184.822198,0.001716,0.013372,0.28656
47,T47_UAV_1,BS_3,LEO_1,161.83342,161.646154,0.047425,0.006412,0.167148
47,T47_UAV_2,BS_1,LEO_0,57.810409,57.713882,0.001048,0.017695,0.388919
47,T47_UAV_7,BS_2,HAP_0,95.043127,94.981121,0.003298,0.016158,0.212749
47,T47_UAV_6,BS_3,LEO_1,128.563603,128.380127,0.046166,0.00388,0.167148
47,T47_UAV_4,BS_4,HAP_1,64.797652,64.71699,0.003776,0.003398,0.367441
47,T47_UAV_5,BS_2,LEO_1,129.466534,129.275936,0.046487,0.010682,0.167148
47,T47_UAV_8,BS_0,BS_3,121.764295,121.568732,0.040367,0.016844,0.191761
47,T47_UAV_9,HAP_2,HAP_0,202.066149,202.006152,0.00677,0.010676,0.212749
47,T47_UAV_0,BS_1,LEO_1,223.686089,223.495137,0.053367,0.004155,0.167148
47,T47_UAV_3,HAP_2,HAP_0,289.672192,289.604768,0.008691,0.016183,0.212749
48,T48_UAV_8,BS_0,LEO_0,50.361396,50.191621,0.040576,0.007924,0.106377
48,T48_UAV_1,BS_3,LEO_1,22.430776,22.214113,0.043426,0.005942,0.336472
48,T48_UAV_6,BS_3,HAP_1,65.762151,65.583933,0.026824,0.008286,0.215539
48,T48_UAV_0,BS_1,LEO_0,100.520365,100.339211,0.041138,0.01874,0.106377
48,T48_UAV_3,HAP_2,HAP_0,89.685321,89.487907,0.029447,0.005804,0.310811
48,T48_UAV_4,BS_4,LEO_0,104.466694,104.297095,0.041158,0.007165,0.106377
48,T48_UAV_5,BS_2,HAP_1,197.345828,197.162334,0.032804,0.007581,0.215539
49,T49_UAV_2,BS_1,LEO_0,178.137646,177.955127,0.041639,0.002981,0.189501
49,T49_UAV_6,BS_3,LEO_1,57.749703,57.541349,0.049407,0.01101,0.23968
49,T49_UAV_0,BS_1,HAP_0,58.961909,58.891014,0.003048,0.021162,0.233429
49,T49_UAV_4,BS_4,HAP_2,59.851272,59.610449,0.026423,0.031304,0.415478
49,T49_UAV_1,BS_3,LEO_0,148.857524,148.668905,0.040928,0.009791,0.189501
49,T49_UAV_3,HAP_2,HAP_1,77.508606,77.328057,0.027944,0.007174,0.227155
49,T49_UAV_5,BS_2,LEO_0,211.497377,211.313825,0.041755,0.003896,0.189501
49,T49_UAV_8,BS_0,LEO_0,245.988628,245.797003,0.042482,0.011243,0.189501
50,T50_UAV_2,BS_1,LEO_0,108.246861,108.039154,0.041351,0.014988,0.256843
50,T50_UAV_5,BS_2,HAP_1,264.842684,264.657506,0.033739,0.01362,0.189099
50,T50_UAV_3,HAP_2,LEO_1,17.54555,17.35035,0.042486,0.004962,0.238763
50,T50_UAV_0,BS_1,HAP_0,35.367985,35.28337,0.001823,0.017278,0.327577
50,T50_UAV_7,BS_2,HAP_1,101.742172,101.556683,0.028227,0.019442,0.189099
50,T50_UAV_9,HAP_2,HAP_2,99.934016,99.687357,0.026417,0.02971,0.452658
50,T50_UAV_6,BS_3,LEO_0,111.264348,111.054629,0.040948,0.017402,0.256843
50,T50_UAV_8,BS_0,BS_1,142.73093,142.533563,0.045606,0.020044,0.158584
50,T50_UAV_4,BS_4,HAP_1,214.517308,214.340384,0.032203,0.006901,0.189099
51,T51_UAV_7,BS_2,LEO_0,114.486439,114.423851,0.001047,0.009816,0.258625
51,T51_UAV_2,BS_1,LEO_1,66.301469,66.243391,0.004861,0.007695,0.227606
51,T51_UAV_5,BS_2,HAP_0,37.544137,37.341491,0.027457,0.023435,0.258765
51,T51_UAV_4,BS_4,HAP_2,41.681689,41.414205,0.025985,0.047151,0.471739
51,T51_UAV_0,BS_1,HAP_1,44.739523,44.5343,0.027412,0.006257,0.357772
51,T51_UAV_3,HAP_2,LEO_0,89.637907,89.564334,0.000585,0.021263,0.258625
51,T51_UAV_8,BS_0,LEO_1,129.805325,129.737641,0.009744,0.012419,0.227606
51,T51_UAV_1,BS_3,LEO_0,139.063086,138.99644,0.000946,0.013975,0.258625
51,T51_UAV_9,HAP_2,LEO_1,197.675947,197.611995,0.012067,0.006364,0.227606
52,T52_UAV_0,BS_1,LEO_0,78.012306,77.820396,0.041078,0.009102,0.208648
52,T52_UAV_5,BS_2,LEO_1,117.314826,117.113305,0.050679,0.003907,0.234677
52,T52_UAV_2,BS_1,HAP_0,72.517743,72.45613,0.002506,0.014574,0.222664
52,T52_UAV_9,HAP_2,HAP_2,37.691193,37.426754,0.025533,0.047626,0.456399
52,T52_UAV_6,BS_3,HAP_1,41.042634,40.849064,0.026516,0.020286,0.233836
52,T52_UAV_1,BS_3,BS_2,131.170867,130.981663,0.042719,0.010471,0.180067
52,T52_UAV_8,BS_0,LEO_0,95.076674,94.889551,0.04132,0.004074,0.208648
52,T52_UAV_3,HAP_2,LEO_1,109.492836,109.292174,0.048398,0.00533,0.234677
52,T52_UAV_7,BS_2,BS_2,144.772644,144.530826,0.046105,0.0597,0.180067
52,T52_UAV_4,BS_4,HAP_0,188.376888,188.308104,0.007641,0.01661,0.222664
53,T53_UAV_2,BS_1,LEO_0,106.199585,106.147996,0.001106,0.008239,0.211221
53,T53_UAV_5,BS_2,LEO_1,116.18069,116.128991,0.010611,0.004279,0.184046
53,T53_UAV_3,HAP_2,HAP_0,56.478787,56.411265,0.001997,0.012944,0.26291
53,T53_UAV_9,HAP_2,HAP_2,38.887319,38.643795,0.025551,0.049724,0.341246
53,T53_UAV_0,BS_1,HAP_1,42.755201,42.574523,0.027301,0.014159,0.196087
53,T53_UAV_4,BS_4,LEO_0,101.618446,101.564288,0.001127,0.010787,0.211221
53,T53_UAV_7,BS_2,LEO_1,89.04265,88.991823,0.008364,0.005654,0.184046
53,T53_UAV_1,BS_3,LEO_0,155.711496,155.652678,0.001058,0.015516,0.211221
53,T53_UAV_8,BS_0,HAP_0,186.970136,186.896534,0.008192,0.012828,0.26291
54,T54_UAV_0,BS_1,LEO_0,129.765675,129.686745,0.001805,0.016126,0.304991
54,T54_UAV_7,BS_2,LEO_1,40.525324,40.448801,0.003806,0.014339,0.291889
54,T54_UAV_1,BS_3,HAP_0,36.7305,36.643621,0.001461,0.008047,0.386856
54,T54_UAV_2,BS_1,HAP_2,44.56254,44.318394,0.026014,0.030112,0.440099
54,T54_UAV_9,HAP_2,HAP_1,48.227724,48.047959,0.027346,0.010042,0.211888
54,T54_UAV_5,BS_2,LEO_0,72.409927,72.342423,0.000796,0.00571,0.304991
54,T54_UAV_4,BS_4,LEO_1,129.079958,128.994139,0.013883,0.013558,0.291889
55,T55_UAV_0,BS_1,HAP_1,116.343532,116.279808,0.004416,0.021946,0.186808
55,T55_UAV_7,BS_2,HAP_0,163.99748,163.841072,0.0319,0.002976,0.107658
55,T55_UAV_3,HAP_2,LEO_0,60.709449,60.614339,0.000576,0.021217,0.366587
55,T55_UAV_9,HAP_2,LEO_1,63.583361,63.494586,0.010404,0.007827,0.352724
55,T55_UAV_6,BS_3,HAP_1,71.170891,71.113659,0.001999,0.017872,0.186808
55,T55_UAV_2,BS_1,HAP_0,84.395151,84.235747,0.027915,0.009957,0.107658
55,T55_UAV_5,BS_2,BS_0,96.404054,96.182669,0.034024,0.034834,0.262636
56,T56_UAV_2,BS_1,LEO_0,97.02418,96.825465,0.041217,0.005033,0.262322
56,T56_UAV_7,BS_2,LEO_1,154.540876,154.349323,0.050188,0.009303,0.160311
56,T56_UAV_6,BS_3,HAP_0,162.803444,162.74862,0.005165,0.004552,0.225537
56,T56_UAV_8,BS_0,HAP_2,32.149922,31.902488,0.025777,0.03496,0.43348
56,T56_UAV_4,BS_4,HAP_1,33.156442,32.951424,0.026908,0.021804,0.281529
56,T56_UAV_5,BS_2,LEO_0,61.480891,61.271078,0.040672,0.016677,0.262322
56,T56_UAV_0,BS_1,LEO_1,105.421241,105.229545,0.048089,0.011544,0.160311
56,T56_UAV_1,BS_3,HAP_0,117.892402,117.841078,0.003487,0.002729,0.225537
56,T56_UAV_9,HAP_2,LEO_1,161.619472,161.424775,0.049846,0.01279,0.160311
57,T57_UAV_7,BS_2,LEO_0,255.944797,255.901588,0.002121,0.003477,0.188056
57,T57_UAV_2,BS_1,LEO_1,61.046308,60.996893,0.004488,0.006304,0.19311
57,T57_UAV_4,BS_4,HAP_0,54.219762,54.036204,0.028161,0.007984,0.237066
57,T57_UAV_5,BS_2,HAP_1,66.516659,66.33662,0.028744,0.006032,0.226317
57,T57_UAV_0,BS_1,LEO_0,143.9593,143.907908,0.00145,0.012331,0.188056
57,T57_UAV_9,HAP_2,LEO_1,115.865924,115.806158,0.007068,0.014076,0.19311
57,T57_UAV_3,HAP_2,LEO_0,203.57477,203.523388,0.001211,0.01256,0.188056
57,T57_UAV_1,BS_3,LEO_1,157.225031,157.171065,0.009089,0.006255,0.19311
57,T57_UAV_8,BS_0,LEO_0,232.50651,232.454895,0.002323,0.011682,0.188056
58,T58_UAV_0,BS_1,HAP_0,126.734636,126.55797,0.029566,0.009163,0.189683
58,T58_UAV_1,BS_3,LEO_0,129.357681,129.144278,0.040998,0.012504,0.299503
58,T58_UAV_5,BS_2,LEO_1,133.652347,133.439286,0.05221,0.0147,0.230755
58,T58_UAV_8,BS_0,HAP_1,60.899329,60.835572,0.002587,0.019561,0.208051
58,T58_UAV_4,BS_4,HAP_2,39.2208,38.994588,0.025921,0.020098,0.400969
58,T58_UAV_2,BS_1,LEO_0,78.61458,78.406723,0.040987,0.00697,0.299503
58,T58_UAV_6,BS_3,LEO_1,91.649785,91.452009,0.047958,0.003667,0.230755
58,T58_UAV_7,BS_2,HAP_0,148.256188,148.072294,0.031251,0.014707,0.189683
58,T58_UAV_3,HAP_2,HAP_1,168.491036,168.439654,0.004736,0.005037,0.208051
59,T59_UAV_5,BS_2,LEO_0,57.926742,57.86668,0.000898,0.015886,0.216386
59,T59_UAV_1,BS_3,LEO_1,29.876446,29.823768,0.004594,0.0065,0.207922
59,T59_UAV_4,BS_4,HAP_0,56.173301,56.113023,0.003288,0.008745,0.241222
59,T59_UAV_7,BS_2,HAP_2,72.454593,72.241195,0.026281,0.029063,0.290272
59,T59_UAV_0,BS_1,HAP_1,85.23995,85.050589,0.029579,0.012746,0.235178
60,T60_UAV_1,BS_3,LEO_0,97.726065,97.517658,0.040753,0.018798,0.24428
60,T60_UAV_3,HAP_2,LEO_1,38.811499,38.608638,0.042947,0.016776,0.215693
60,T60_UAV_6,BS_3,HAP_0,33.76919,33.709213,0.00147,0.006513,0.259974
60,T60_UAV_0,BS_1,HAP_1,34.44752,34.368869,0.001851,0.026364,0.25218
60,T60_UAV_2,BS_1,LEO_0,51.452003,51.253794,0.040646,0.008707,0.24428
60,T60_UAV_8,BS_0,HAP_2,57.267448,57.030709,0.026378,0.016923,0.467191
60,T60_UAV_5,BS_2,LEO_1,116.495444,116.293873,0.05065,0.007782,0.215693
61,T61_UAV_6,BS_3,LEO_0,198.050694,197.997346,0.001472,0.013687,0.190945
61,T61_UAV_1,BS_3,LEO_1,39.771688,39.570029,0.043222,0.021431,0.185028
61,T61_UAV_2,BS_1,HAP_1,36.265265,36.092645,0.026798,0.007305,0.192583
61,T61_UAV_5,BS_2,LEO_0,76.65147,76.597377,0.000709,0.015196,0.190945
61,T61_UAV_7,BS_2,LEO_1,52.84261,52.657387,0.04498,0.003237,0.185028
61,T61_UAV_9,HAP_2,HAP_0,70.642477,70.566817,0.004132,0.004311,0.336083
61,T61_UAV_8,BS_0,HAP_2,79.633718,79.370872,0.026914,0.046017,0.449573
61,T61_UAV_3,HAP_2,LEO_0,168.175371,168.125161,0.001082,0.01094,0.190945
62,T62_UAV_6,BS_3,LEO_1,133.285531,133.231298,0.008175,0.007495,0.192817
62,T62_UAV_9,BS_2,LEO_0,51.697055,51.504295,0.040659,0.01132,0.203902
62,T62_UAV_8,BS_0,HAP_0,34.643177,34.474745,0.027202,0.014132,0.135489
62,T62_UAV_1,BS_3,HAP_1,37.997048,37.931806,0.001213,0.014114,0.249578
62,T62_UAV_7,BS_2,LEO_1,141.647546,141.595072,0.009418,0.004493,0.192817
62,T62_UAV_4,BS_4,HAP_2,97.98496,97.722447,0.027301,0.063396,0.359078
62,T62_UAV_0,BS_1,LEO_1,146.31411,146.247784,0.011285,0.016477,0.192817
63,T63_UAV_1,BS_3,LEO_1,91.514443,91.441032,0.007467,0.013153,0.263955
63,T63_UAV_0,BS_1,LEO_0,114.110703,113.911282,0.041597,0.007501,0.251617
63,T63_UAV_4,BS_4,HAP_0,100.062599,100.008519,0.005856,0.005023,0.216002
63,T63_UAV_7,BS_2,HAP_2,31.658577,31.406217,0.025564,0.040864,0.429659
63,T63_UAV_6,BS_3,HAP_1,71.637654,71.469936,0.027026,0.004061,0.183153
63,T63_UAV_5,BS_2,LEO_1,48.137615,48.063348,0.004415,0.01706,0.263955
63,T63_UAV_8,BS_0,LEO_0,78.157802,77.949069,0.041063,0.017346,0.251617
63,T63_UAV_2,BS_1,HAP_1,133.420764,133.244371,0.029749,0.010014,0.183153
63,T63_UAV_3,HAP_2,BS_3,139.292499,139.06626,0.044739,0.041653,0.199234
64,T64_UAV_9,BS_2,LEO_0,62.903818,62.848795,0.000807,0.011579,0.21318
64,T64_UAV_1,BS_3,LEO_1,28.865338,28.787217,0.004417,0.003076,0.353137
64,T64_UAV_5,BS_2,HAP_0,44.345922,44.278263,0.002874,0.003682,0.305516
64,T64_UAV_3,HAP_2,HAP_2,45.289888,45.034795,0.025729,0.044091,0.426362
64,T64_UAV_2,BS_1,HAP_1,96.313472,96.11719,0.029813,0.021845,0.22312
65,T65_UAV_9,BS_2,LEO_0,76.652819,76.584153,0.000722,0.015262,0.263417
65,T65_UAV_5,BS_2,LEO_1,17.355897,17.154815,0.042957,0.014724,0.217008
65,T65_UAV_7,BS_2,BS_4,64.935877,64.740534,0.026167,0.03042,0.193778
65,T65_UAV_3,HAP_2,HAP_1,67.384459,67.202664,0.02746,0.014008,0.201634
65,T65_UAV_0,BS_1,HAP_0,69.585041,69.508037,0.003487,0.006782,0.333681
65,T65_UAV_8,BS_0,HAP_2,77.818591,77.575965,0.026851,0.02829,0.437425
65,T65_UAV_6,BS_3,LEO_0,121.312296,121.25473,0.001043,0.003839,0.263417
66,T66_UAV_6,BS_3,LEO_1,76.227204,76.033369,0.046633,0.009527,0.188369
66,T66_UAV_0,BS_1,LEO_0,115.569179,115.488328,0.001626,0.004913,0.37156
66,T66_UAV_7,BS_2,HAP_0,163.535599,163.360965,0.031948,0.007695,0.174958
66,T66_UAV_4,BS_4,HAP_1,65.075619,65.014972,0.002609,0.018465,0.197868
66,T66_UAV_8,BS_0,LEO_1,53.280311,53.087073,0.045633,0.009931,0.188369
66,T66_UAV_3,HAP_2,HAP_2,56.428232,56.164515,0.025907,0.050399,0.437053
66,T66_UAV_9,BS_2,HAP_0,79.674646,79.498171,0.028227,0.013256,0.174958
66,T66_UAV_2,BS_1,LEO_0,91.905422,91.813206,0.001167,0.016737,0.37156
66,T66_UAV_1,BS_3,HAP_1,113.43472,113.386517,0.002789,0.005841,0.197868
67,T67_UAV_0,BS_1,LEO_0,166.001328,165.826135,0.041913,0.007695,0.127926
67,T67_UAV_1,BS_3,LEO_1,114.925174,114.716168,0.049325,0.014901,0.2239
67,T67_UAV_9,BS_2,HAP_0,190.86435,190.653548,0.032747,0.019013,0.29521
67,T67_UAV_4,BS_4,HAP_2,28.022841,27.762775,0.025648,0.04093,0.46744
67,T67_UAV_8,BS_0,HAP_1,42.920682,42.724087,0.027618,0.006709,0.311339
67,T67_UAV_2,BS_1,LEO_0,157.087996,156.91658,0.041653,0.004177,0.127926
67,T67_UAV_3,HAP_2,LEO_1,121.21482,121.012725,0.0493,0.008015,0.2239
67,T67_UAV_6,BS_3,LEO_0,158.660332,158.490519,0.04118,0.003048,0.127926
67,T67_UAV_7,BS_2,HAP_0,182.482492,182.286907,0.032759,0.003784,0.29521
68,T68_UAV_1,BS_3,LEO_0,113.989486,113.797443,0.040874,0.009229,0.209698
68,T68_UAV_0,BS_1,LEO_1,41.041025,40.835907,0.044523,0.021712,0.194416
68,T68_UAV_7,BS_2,HAP_0,32.515838,32.450628,0.002022,0.014664,0.242624
68,T68_UAV_9,BS_2,HAP_2,53.095913,52.814079,0.025774,0.071025,0.425178
68,T68_UAV_6,BS_3,HAP_1,85.416429,85.227178,0.028246,0.005685,0.276601
68,T68_UAV_3,HAP_2,LEO_1,119.371293,119.177722,0.049163,0.005525,0.194416
68,T68_UAV_8,BS_0,LEO_0,123.409054,123.215552,0.041667,0.009895,0.209698
69,T69_UAV_5,BS_2,LEO_0,161.364314,161.310016,0.00149,0.008088,0.2236
69,T69_UAV_7,BS_2,LEO_1,33.910088,33.858166,0.003244,0.008545,0.200663
69,T69_UAV_6,BS_3,HAP_1,31.027698,30.951083,0.001182,0.024036,0.256982
69,T69_UAV_1,BS_3,HAP_0,37.176093,36.981252,0.026454,0.021462,0.234627
69,T69_UAV_3,HAP_2,HAP_2,43.427908,43.178017,0.025695,0.040051,0.420721
69,T69_UAV_4,BS_4,LEO_0,102.68446,102.624442,0.001129,0.014169,0.2236
69,T69_UAV_8,BS_0,LEO_1,84.551704,84.494594,0.00897,0.008007,0.200663
69,T69_UAV_2,BS_1,LEO_0,131.255872,131.202262,0.001385,0.007505,0.2236
70,T70_UAV_6,BS_3,LEO_0,123.103494,123.026955,0.000918,0.016672,0.294746
70,T70_UAV_9,BS_2,LEO_1,58.481955,58.407159,0.009559,0.003536,0.308506
70,T70_UAV_7,BS_2,HAP_0,189.952148,189.884185,0.008109,0.012725,0.23565
70,T70_UAV_1,BS_3,HAP_1,37.221181,37.134754,0.001171,0.024647,0.303041
70,T70_UAV_8,BS_0,HAP_2,40.745164,40.508906,0.025953,0.054955,0.276749
70,T70_UAV_4,BS_4,LEO_0,96.749836,96.678171,0.001063,0.011653,0.294746
70,T70_UAV_5,BS_2,LEO_0,151.224938,151.158889,0.001396,0.005703,0.294746
70,T70_UAV_2,BS_1,HAP_0,163.110953,163.03959,0.005701,0.018532,0.23565
71,T71_UAV_5,BS_2,LEO_0,51.445269,51.354573,0.000795,0.012781,0.385603
71,T71_UAV_6,BS_3,LEO_1,132.063859,131.864269,0.051536,0.003415,0.223201
71,T71_UAV_3,HAP_2,HAP_1,117.424883,117.245181,0.027782,0.013636,0.191421
71,T71_UAV_9,BS_2,HAP_0,53.861989,53.790711,0.003171,0.003474,0.323162
71,T71_UAV_4,BS_4,LEO_1,104.921698,104.710709,0.051183,0.015167,0.223201
71,T71_UAV_0,BS_1,HAP_1,162.692467,162.500327,0.030126,0.02373,0.191421
71,T71_UAV_1,BS_3,HAP_1,229.538018,229.354577,0.029929,0.015227,0.191421
72,T72_UAV_7,BS_2,LEO_1,66.029791,65.968993,0.00444,0.009809,0.232751
72,T72_UAV_5,BS_2,LEO_0,130.259285,130.074304,0.041075,0.004051,0.199274
72,T72_UAV_8,BS_0,LEO_0,165.056256,164.867507,0.041611,0.007282,0.199274
72,T72_UAV_3,HAP_2,LEO_1,146.764991,146.707408,0.008005,0.003028,0.232751
72,T72_UAV_4,BS_4,LEO_0,205.825892,205.638226,0.041993,0.005818,0.199274
72,T72_UAV_1,BS_3,LEO_1,194.081561,194.006323,0.011098,0.01759,0.232751
72,T72_UAV_0,BS_1,LEO_0,250.626064,250.437059,0.042551,0.006598,0.199274
73,T73_UAV_6,BS_3,LEO_0,54.637081,54.426277,0.040627,0.005322,0.324276
73,T73_UAV_7,BS_2,LEO_1,39.980277,39.792269,0.043815,0.006991,0.186006
73,T73_UAV_1,BS_3,HAP_0,54.218586,54.045046,0.027121,0.004173,0.211237
73,T73_UAV_3,HAP_2,LEO_1,112.859444,112.667948,0.048685,0.00561,0.186006
74,T74_UAV_6,BS_3,LEO_0,84.349097,84.145044,0.040726,0.01373,0.247991
74,T74_UAV_0,BS_1,LEO_1,118.803689,118.60405,0.053177,0.008083,0.19189
74,T74_UAV_9,BS_2,HAP_0,52.456709,52.280533,0.027129,0.009163,0.199419
74,T74_UAV_7,BS_2,HAP_1,26.548361,26.370143,0.02648,0.0138,0.189693
74,T74_UAV_8,BS_0,HAP_2,32.583922,32.332481,0.025753,0.027228,0.492304
74,T74_UAV_1,BS_3,LEO_0,48.204264,47.997451,0.040367,0.016848,0.247991
74,T74_UAV_3,HAP_2,LEO_1,58.379693,58.178938,0.044481,0.017896,0.19189
74,T74_UAV_2,BS_1,HAP_0,93.637406,93.465443,0.028272,0.003807,0.199419
75,T75_UAV_1,BS_3,LEO_0,100.643324,100.59388,0.000772,0.008644,0.200146
75,T75_UAV_7,BS_2,LEO_1,103.31389,103.247765,0.009967,0.011782,0.221881
75,T75_UAV_5,BS_2,HAP_0,372.064787,371.869892,0.036841,0.019946,0.190541
75,T75_UAV_8,BS_0,HAP_1,34.060548,33.889075,0.027055,0.004209,0.201044
75,T75_UAV_6,BS_3,LEO_0,70.757743,70.707408,0.000611,0.009695,0.200146
75,T75_UAV_0,BS_1,HAP_0,143.299505,143.110794,0.02882,0.021782,0.190541
75,T75_UAV_9,BS_2,HAP_0,155.225133,155.046039,0.02968,0.011305,0.190541
