slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
144,HAP_2,HAP,0.887108,0.965708,0.019788,0.017084,1,1,0,0,0.363319
144,LEO_0,LEO,0.753752,0.954872,0.182692,0.033237,1,1,1,0,0.069723
144,LEO_1,LEO,0.880098,0.956001,0.027722,0.034082,1,1,0,0,0.155833
145,BS_0,BS,0.772575,0.962427,0.058026,0.040309,2,0,0,0,0.0
145,BS_1,BS,0.580842,0.853716,0.443276,0.341318,1,1,1,2,0.0
145,BS_2,BS,0.712703,0.862909,0.238691,0.296732,1,1,1,1,0.0
145,BS_3,BS,0.706993,0.861115,0.246734,0.229058,1,1,1,3,0.0
145,BS_4,BS,0.846429,0.828953,0.066729,0.559336,1,1,1,2,0.0
145,HAP_0,HAP,0.801885,0.943714,0.02079,0.061852,2,0,0,0,0.301671
145,HAP_1,HAP,0.679143,0.957058,0.086923,0.032344,3,0,0,0,0.32311
145,HAP_2,HAP,0.748109,0.962533,0.090207,0.017329,2,0,0,0,0.494433
145,LEO_0,LEO,0.807112,0.960872,0.014292,0.026682,2,0,0,0,0.235885
145,LEO_1,LEO,0.784767,0.959513,0.042368,0.028073,2,0,0,0,0.2926
146,BS_0,BS,0.52278,0.935281,0.548595,0.167678,1,1,1,1,0.0
146,BS_1,BS,0.664524,0.853744,0.308685,0.315933,1,1,1,2,0.0
146,BS_2,BS,0.685325,0.867841,0.277862,0.272129,1,1,1,1,0.0
146,BS_3,BS,0.769887,0.866243,0.161512,0.194986,1,1,1,3,0.0
146,BS_4,BS,0.658837,0.834599,0.317278,0.492768,1,1,1,1,0.587715
146,HAP_0,HAP,0.795967,0.942874,0.128197,0.056877,1,1,1,0,0.480781
146,HAP_1,HAP,0.614595,0.959788,0.086792,0.029265,4,0,0,0,0.0
146,HAP_2,HAP,0.731011,0.966159,0.013326,0.013943,3,0,0,0,0.267965
146,LEO_0,LEO,0.816713,0.959059,0.102468,0.02607,1,1,1,0,0.382153
146,LEO_1,LEO,0.701672,0.963056,0.054289,0.023785,3,0,0,0,0.093401
147,BS_0,BS,0.810431,0.941264,0.110189,0.139606,1,1,1,0,0.0
147,BS_1,BS,0.500034,0.843423,0.593079,0.411031,1,1,1,1,0.0
147,BS_2,BS,0.68492,0.871768,0.278453,0.252594,1,1,1,1,0.0
147,BS_3,BS,0.673211,0.864958,0.295696,0.195335,1,1,1,3,0.0
147,BS_4,BS,0.481044,0.815866,0.631797,0.57384,1,1,1,3,0.0
147,HAP_0,HAP,0.809152,0.94525,0.111769,0.051123,1,1,1,0,0.182864
147,HAP_1,HAP,0.801287,0.960408,0.121535,0.030059,1,1,1,0,0.0
147,HAP_2,HAP,0.633985,0.967151,0.05573,0.012552,4,0,0,0,0.227282
147,LEO_0,LEO,0.754908,0.957977,0.08116,0.02382,2,0,0,0,0.462836
147,LEO_1,LEO,0.796158,0.958737,0.127957,0.026396,1,1,1,0,0.471359
148,BS_0,BS,0.507836,0.915273,0.577598,0.261813,1,1,1,1,0.0
148,BS_1,BS,0.618586,0.844526,0.38032,0.393914,1,1,1,2,0.0
148,BS_2,BS,0.544718,0.865806,0.507487,0.31797,1,1,1,0,0.0
148,BS_3,BS,0.831286,0.875787,0.084782,0.159502,1,1,1,3,0.0
148,BS_4,BS,0.69148,0.822298,0.26892,0.491615,1,1,1,3,0.0
148,HAP_0,HAP,0.766453,0.948572,0.065982,0.042858,2,0,0,0,0.400021
148,HAP_1,HAP,0.78308,0.956992,0.14452,0.033446,1,1,1,0,0.329579
148,HAP_2,HAP,0.890352,0.969727,0.016138,0.010159,1,1,0,0,0.317419
148,LEO_0,LEO,0.691135,0.957991,0.06942,0.021225,3,0,0,0,0.418074
148,LEO_1,LEO,0.790296,0.957253,0.135347,0.02936,1,1,1,0,0.101256
149,BS_0,BS,0.53294,0.895351,0.529347,0.335544,1,1,1,1,0.0
149,BS_1,BS,0.581786,0.838028,0.441653,0.402907,1,1,1,2,0.0
149,BS_2,BS,0.590459,0.864237,0.426855,0.336368,1,1,1,1,0.0
149,BS_3,BS,0.762453,0.885205,0.071214,0.129884,2,0,1,2,0.0
149,BS_4,BS,0.699686,0.827778,0.257123,0.423043,1,1,1,3,0.0
149,HAP_0,HAP,0.733496,0.955731,0.009933,0.034331,3,0,0,0,0.224554
149,HAP_1,HAP,0.8053,0.962124,0.016541,0.02688,2,0,0,0,0.243088
149,HAP_2,HAP,0.773515,0.968447,0.05681,0.009579,2,0,0,0,0.415143
149,LEO_0,LEO,0.653536,0.961308,0.025358,0.017269,4,0,0,0,0.339859
149,LEO_1,LEO,0.77033,0.95921,0.060936,0.025159,2,0,0,0,0.326619
150,BS_0,BS,0.615149,0.890117,0.38589,0.335445,1,1,1,1,0.0
150,BS_1,BS,0.813638,0.852685,0.10624,0.327405,1,1,1,2,0.0
150,BS_2,BS,0.733481,0.878233,0.209953,0.288931,1,1,1,0,0.0
150,BS_3,BS,0.655073,0.874554,0.323008,0.150858,1,1,1,3,0.0
150,BS_4,BS,0.644343,0.828944,0.339524,0.390309,1,1,1,2,0.0
150,HAP_0,HAP,0.667117,0.961547,0.004789,0.027475,4,0,0,0,0.280627
150,HAP_1,HAP,0.730609,0.95143,0.213876,0.042088,1,1,1,0,0.617728
150,HAP_2,HAP,0.802064,0.962641,0.120566,0.014205,1,1,1,0,0.512172
150,LEO_0,LEO,0.880318,0.964626,0.027472,0.014155,1,1,0,0,0.257328
150,LEO_1,LEO,0.672791,0.958122,0.096321,0.024302,3,0,0,0,0.359964
151,BS_0,BS,0.579168,0.882347,0.446162,0.357934,1,1,1,1,0.0
151,BS_1,BS,0.824925,0.86491,0.092463,0.265771,1,1,1,2,0.0
151,BS_2,BS,0.824407,0.896889,0.09309,0.235044,1,1,1,0,0.0
151,BS_3,BS,0.60606,0.865307,0.400776,0.192966,1,1,1,3,0.0
151,BS_4,BS,0.684779,0.831854,0.278659,0.34719,1,1,1,3,0.0
151,HAP_0,HAP,0.870773,0.96368,0.038374,0.022643,1,1,0,0,0.338078
151,HAP_1,HAP,0.78162,0.954261,0.046387,0.034639,2,0,0,0,0.376548
151,HAP_2,HAP,0.743497,0.958362,0.096391,0.015545,2,0,0,0,0.623783
151,LEO_0,LEO,0.774898,0.964721,0.055024,0.012686,2,0,0,0,0.390611
151,LEO_1,LEO,0.659483,0.963253,0.0163,0.019561,4,0,0,0,0.196654
152,BS_0,BS,0.566268,0.874009,0.468688,0.385198,1,1,1,1,0.0
152,BS_1,BS,0.509181,0.849479,0.574952,0.361373,1,1,1,1,0.496787
152,BS_2,BS,0.511056,0.880538,0.571276,0.334896,1,1,1,1,0.0
152,BS_3,BS,0.845233,0.877101,0.068143,0.156462,1,1,1,2,0.0
152,BS_4,BS,0.67791,0.833827,0.28874,0.315269,1,1,1,3,0.0
152,HAP_0,HAP,0.789862,0.965112,0.035898,0.018694,2,0,0,0,0.378401
152,HAP_1,HAP,0.698679,0.955977,0.058564,0.029255,3,0,0,0,0.387153
152,HAP_2,HAP,0.765766,0.954659,0.166879,0.024968,1,1,1,0,0.103049
152,LEO_0,LEO,0.807799,0.960415,0.113442,0.01594,1,1,1,0,0.47745
152,LEO_1,LEO,0.866266,0.96662,0.043563,0.016503,1,1,0,0,0.114419
153,BS_0,BS,0.587268,0.868996,0.432275,0.392246,1,1,1,1,0.0
153,BS_1,BS,0.615736,0.851143,0.384937,0.355778,1,1,1,1,0.0
153,BS_2,BS,0.523652,0.866896,0.546927,0.402525,1,1,1,1,0.0
153,BS_3,BS,0.742791,0.880764,0.197341,0.142694,1,1,1,2,0.0
153,BS_4,BS,0.67271,0.834409,0.29644,0.29176,1,1,1,3,0.0
153,HAP_0,HAP,0.716174,0.966412,0.033832,0.01547,3,0,0,0,0.363944
153,HAP_1,HAP,0.757032,0.951961,0.17835,0.037718,1,1,1,0,0.167119
153,HAP_2,HAP,0.796428,0.959966,0.027619,0.020317,2,0,0,0,0.212569
153,LEO_0,LEO,0.778447,0.960332,0.050454,0.013898,2,0,0,0,0.507604
153,LEO_1,LEO,0.816547,0.971596,0.00267,0.013206,2,0,0,0,0.158211
154,BS_0,BS,0.599135,0.864959,0.412268,0.390281,1,1,1,1,0.0
154,BS_1,BS,0.48529,0.83269,0.623009,0.459285,1,1,1,2,0.0
154,BS_2,BS,0.561323,0.857609,0.477458,0.424605,1,1,1,1,0.0
154,BS_3,BS,0.754092,0.889421,0.08224,0.117199,2,0,0,2,0.0
154,BS_4,BS,0.641134,0.831883,0.344517,0.286819,1,1,1,3,0.0
154,HAP_0,HAP,0.636101,0.967632,0.052398,0.013612,4,0,0,0,0.203038
154,HAP_1,HAP,0.793546,0.957507,0.031243,0.030613,2,0,0,0,0.22034
154,HAP_2,HAP,0.713894,0.963789,0.03702,0.016871,3,0,0,0,0.192782
154,LEO_0,LEO,0.734187,0.963376,0.008992,0.011155,3,0,0,0,0.41945
154,LEO_1,LEO,0.728068,0.959476,0.217361,0.031825,1,1,1,0,0.556486
155,BS_0,BS,0.579112,0.864091,0.44626,0.401841,1,1,1,0,0.0
155,BS_1,BS,0.377941,0.811602,0.873018,0.7104,1,1,1,0,0.0
155,BS_2,BS,0.718805,0.865262,0.230165,0.363523,1,1,1,1,0.0
155,BS_3,BS,0.667081,0.880663,0.304843,0.135577,1,1,1,2,0.0
155,BS_4,BS,0.615452,0.829343,0.385399,0.296295,1,1,1,2,0.0
155,HAP_0,HAP,0.884231,0.969929,0.023037,0.011128,1,1,0,0,0.290426
155,HAP_1,HAP,0.698669,0.960714,0.058578,0.026035,3,0,0,0,0.167426
155,HAP_2,HAP,0.496103,0.928618,0.600972,0.176022,1,1,1,1,0.548561
155,LEO_0,LEO,0.816369,0.958769,0.102888,0.013687,1,1,1,0,0.611054
155,LEO_1,LEO,0.776164,0.959468,0.053392,0.026743,2,0,0,0,0.494577
156,BS_0,BS,0.51682,0.852061,0.56006,0.462623,1,1,1,1,0.0
156,BS_1,BS,0.600574,0.81856,0.40987,0.643917,1,1,1,2,0.0
156,BS_2,BS,0.486292,0.85355,0.620946,0.464327,1,1,1,0,0.0
156,BS_3,BS,0.67875,0.877899,0.287502,0.145658,1,1,1,2,0.0
156,BS_4,BS,0.51691,0.821817,0.559887,0.378099,1,1,1,1,0.0
156,HAP_0,HAP,0.741098,0.958109,0.199622,0.026835,1,1,1,0,0.662345
156,HAP_1,HAP,0.776204,0.959016,0.153339,0.031409,1,1,1,0,0.0
156,HAP_2,HAP,0.506438,0.904036,0.580354,0.292383,1,1,1,1,0.0
156,LEO_0,LEO,0.794242,0.959288,0.030367,0.011365,2,0,0,0,0.594198
156,LEO_1,LEO,0.810598,0.958518,0.109983,0.026838,1,1,1,0,0.18453
157,BS_0,BS,0.656441,0.857437,0.320922,0.416445,1,1,1,1,0.0
157,BS_1,BS,0.634284,0.825598,0.355259,0.571928,1,1,1,2,0.0
157,BS_2,BS,0.563841,0.849186,0.472983,0.472132,1,1,1,1,0.0
157,BS_3,BS,0.710492,0.880263,0.241797,0.142836,1,1,1,1,0.0
157,BS_4,BS,0.809311,0.840904,0.111573,0.308081,1,1,1,2,0.0
157,HAP_0,HAP,0.74382,0.95241,0.195956,0.038747,1,1,1,0,0.143484
157,HAP_1,HAP,0.794543,0.956648,0.129989,0.032731,1,1,1,0,0.336766
157,HAP_2,HAP,0.557169,0.888848,0.484887,0.339708,1,1,1,1,0.341036
157,LEO_0,LEO,0.808969,0.956941,0.111994,0.014736,1,1,1,0,0.323599
157,LEO_1,LEO,0.798219,0.962123,0.025372,0.02176,2,0,0,0,0.334611
158,BS_0,BS,0.630667,0.857917,0.360978,0.391793,1,1,1,1,0.0
158,BS_1,BS,0.640573,0.835476,0.345393,0.511226,1,1,1,1,0.0
158,BS_2,BS,0.625136,0.8508,0.369786,0.43924,1,1,1,1,0.0
158,BS_3,BS,0.781329,0.886857,0.146759,0.123961,1,1,1,2,0.0
158,BS_4,BS,0.858668,0.859695,0.052373,0.247699,1,1,1,3,0.0
158,HAP_0,HAP,0.773561,0.956467,0.056751,0.032447,2,0,0,0,0.199014
158,HAP_1,HAP,0.814885,0.962731,0.004708,0.026194,2,0,0,0,0.218946
158,HAP_2,HAP,0.543261,0.8762,0.510166,0.388888,1,1,1,1,0.275367
158,LEO_0,LEO,0.766309,0.956484,0.066169,0.013759,2,0,0,0,0.54305
158,LEO_1,LEO,0.702865,0.962967,0.05259,0.018652,3,0,0,0,0.367881
159,BS_0,BS,0.615242,0.860121,0.38574,0.380392,1,1,1,1,0.0
159,BS_1,BS,0.639774,0.842748,0.34664,0.463052,1,1,1,1,0.0
159,BS_2,BS,0.690414,0.859162,0.270463,0.384309,1,1,1,1,0.0
159,BS_3,BS,0.799126,0.89429,0.124236,0.106114,1,1,1,1,0.0
159,BS_4,BS,0.641971,0.853186,0.343213,0.251167,1,1,1,3,0.278598
159,HAP_0,HAP,0.670843,0.957801,0.09922,0.030388,3,0,0,0,0.12597
159,HAP_1,HAP,0.767328,0.955447,0.164841,0.033183,1,1,1,0,0.548367
159,HAP_2,HAP,0.511642,0.860804,0.570129,0.457381,1,1,1,2,0.336402
159,LEO_0,LEO,0.737237,0.960864,0.004846,0.011018,3,0,0,0,0.376684
159,LEO_1,LEO,0.622791,0.964276,0.073544,0.017356,4,0,0,0,0.121173
160,BS_0,BS,0.660257,0.868575,0.315127,0.349001,1,1,1,0,0.0
160,BS_1,BS,0.632275,0.848931,0.358431,0.428254,1,1,1,1,0.0
160,BS_2,BS,0.661161,0.863837,0.313757,0.351747,1,1,1,1,0.0
160,BS_3,BS,0.734573,0.896586,0.208466,0.104448,1,1,1,1,0.0
160,BS_4,BS,0.709929,0.853198,0.24259,0.227416,1,1,1,3,0.0
160,HAP_0,HAP,0.616011,0.959532,0.08449,0.027522,4,0,0,0,0.169515
160,HAP_1,HAP,0.800012,0.958963,0.023129,0.026787,2,0,0,0,0.379603
160,HAP_2,HAP,0.545466,0.852782,0.506116,0.481174,1,1,1,1,0.157719
160,LEO_0,LEO,0.668687,0.964475,0.002439,0.008817,4,0,0,0,0.407828
160,LEO_1,LEO,0.845015,0.963503,0.068401,0.01599,1,1,0,0,0.434621
161,BS_0,BS,0.457255,0.847535,0.682515,0.488823,1,1,1,1,0.0
161,BS_1,BS,0.484636,0.832669,0.624357,0.518023,1,1,1,2,0.0
161,BS_2,BS,0.635197,0.865787,0.35382,0.337733,1,1,1,1,0.0
161,BS_3,BS,0.606205,0.89011,0.400537,0.155752,1,1,1,1,0.0
161,BS_4,BS,0.441491,0.83215,0.717598,0.413659,1,1,1,1,0.0
161,HAP_0,HAP,0.899687,0.96429,0.005708,0.022033,1,1,0,0,0.333112
161,HAP_1,HAP,0.698235,0.958377,0.059199,0.023007,3,0,0,0,0.555005
161,HAP_2,HAP,0.561912,0.847361,0.47641,0.487074,1,1,1,2,0.0
161,LEO_0,LEO,0.808135,0.962388,0.113027,0.012802,1,1,1,0,0.199573
161,LEO_1,LEO,0.743092,0.959923,0.096935,0.01702,2,0,0,0,0.537495
162,BS_0,BS,0.671115,0.854149,0.298815,0.431239,1,1,1,1,0.0
162,BS_1,BS,0.701914,0.840702,0.253944,0.443438,1,1,1,2,0.0
162,BS_2,BS,0.590234,0.860854,0.427235,0.352325,1,1,1,1,0.0
162,BS_3,BS,0.596338,0.882533,0.416948,0.202832,1,1,1,1,0.0
162,BS_4,BS,0.647223,0.840161,0.335064,0.381448,1,1,1,1,0.0
162,HAP_0,HAP,0.750541,0.954434,0.186961,0.033356,1,1,1,0,0.6477
162,HAP_1,HAP,0.725904,0.952433,0.220338,0.040252,1,1,1,0,0.0
162,HAP_2,HAP,0.625068,0.851969,0.369895,0.451229,1,1,1,1,0.0
162,LEO_0,LEO,0.74155,0.952235,0.199012,0.028065,1,1,1,0,0.656577
162,LEO_1,LEO,0.735239,0.963763,0.00756,0.013642,3,0,0,0,0.338695
163,BS_0,BS,0.541008,0.851269,0.514321,0.464028,1,1,1,0,0.0
163,BS_1,BS,0.717312,0.85116,0.232244,0.379022,1,1,1,1,0.0
163,BS_2,BS,0.680009,0.86592,0.285649,0.318578,1,1,1,1,0.0
163,BS_3,BS,0.623284,0.882754,0.372753,0.224791,1,1,1,0,0.0
163,BS_4,BS,0.444072,0.816332,0.711769,0.533135,1,1,1,3,0.0
163,HAP_0,HAP,0.788156,0.952115,0.138059,0.035262,1,1,1,0,0.249046
163,HAP_1,HAP,0.799557,0.95846,0.023697,0.032455,2,0,0,0,0.231886
163,HAP_2,HAP,0.592921,0.849975,0.422693,0.441385,1,1,1,1,0.292229
163,LEO_0,LEO,0.777091,0.954302,0.052197,0.023678,2,0,0,0,0.400971
163,LEO_1,LEO,0.660688,0.966316,0.014474,0.011008,4,0,0,0,0.385174
164,BS_0,BS,0.568418,0.848906,0.464898,0.468481,1,1,1,1,0.0
164,BS_1,BS,0.690654,0.859217,0.270116,0.336051,1,1,1,1,0.0
164,BS_2,BS,0.65938,0.866813,0.316455,0.299927,1,1,1,1,0.0
164,BS_3,BS,0.502812,0.865379,0.587539,0.335174,1,1,1,1,0.0
164,BS_4,BS,0.691176,0.82307,0.269361,0.459158,1,1,1,3,0.0
164,HAP_0,HAP,0.805636,0.956921,0.016123,0.028326,2,0,0,0,0.396843
164,HAP_1,HAP,0.799374,0.955764,0.123927,0.032875,1,1,1,0,0.394404
164,HAP_2,HAP,0.600619,0.848755,0.409794,0.428677,1,1,1,1,0.27475
164,LEO_0,LEO,0.717322,0.956853,0.032231,0.01941,3,0,0,0,0.472907
164,LEO_1,LEO,0.829198,0.965516,0.087296,0.012236,1,1,0,0,0.191763
165,BS_0,BS,0.658613,0.859225,0.317619,0.420181,1,1,1,0,0.0
165,BS_1,BS,0.651417,0.863685,0.328606,0.317433,1,1,1,1,0.0
165,BS_2,BS,0.657818,0.87007,0.318827,0.285684,1,1,1,1,0.0
165,BS_3,BS,0.627936,0.867297,0.365317,0.328194,1,1,1,1,0.0
165,BS_4,BS,0.687091,0.830185,0.275288,0.401429,1,1,1,2,0.0
165,HAP_0,HAP,0.786139,0.951427,0.140622,0.03156,1,1,1,0,0.613877
165,HAP_1,HAP,0.792204,0.959933,0.032936,0.026788,2,0,0,0,0.24859
165,HAP_2,HAP,0.598604,0.846387,0.413156,0.419755,1,1,1,2,0.398987
165,LEO_0,LEO,0.815862,0.955687,0.10351,0.020349,1,1,1,0,0.331772
165,LEO_1,LEO,0.777257,0.965953,0.051984,0.011005,2,0,0,0,0.360132
166,BS_0,BS,0.483178,0.843793,0.62737,0.513262,1,1,1,1,0.0
166,BS_1,BS,0.450565,0.838556,0.697254,0.472719,1,1,1,2,0.0
166,BS_2,BS,0.596548,0.87021,0.416595,0.306646,1,1,1,0,0.0
166,BS_3,BS,0.678164,0.875918,0.288366,0.299975,1,1,1,0,0.0
166,BS_4,BS,0.768041,0.842839,0.163912,0.333233,1,1,1,3,0.0
166,HAP_0,HAP,0.756781,0.947851,0.178681,0.039615,1,1,1,0,0.179431
166,HAP_1,HAP,0.687031,0.961358,0.075376,0.023987,3,0,0,0,0.19066
166,HAP_2,HAP,0.569529,0.845301,0.462945,0.432248,1,1,1,1,0.0
166,LEO_0,LEO,0.794016,0.950855,0.130652,0.023961,1,1,1,0,0.64229
166,LEO_1,LEO,0.68225,0.966495,0.082359,0.011856,3,0,0,0,0.082198
167,BS_0,BS,0.639465,0.850854,0.347123,0.464832,1,1,1,1,0.0
167,BS_1,BS,0.79653,0.855071,0.127491,0.38549,1,1,1,2,0.0
167,BS_2,BS,0.55341,0.863026,0.491656,0.354093,1,1,1,1,0.0
167,BS_3,BS,0.542035,0.866955,0.512425,0.358141,1,1,1,1,0.0
167,BS_4,BS,0.770707,0.852294,0.160447,0.278171,1,1,1,2,0.0
167,HAP_0,HAP,0.802717,0.953694,0.019753,0.031867,2,0,0,0,0.361025
167,HAP_1,HAP,0.651986,0.96381,0.027732,0.019536,4,0,0,0,0.399904
167,HAP_2,HAP,0.567569,0.841552,0.466394,0.443684,1,1,1,2,0.210273
167,LEO_0,LEO,0.75859,0.947288,0.176294,0.033154,1,1,1,0,0.205987
167,LEO_1,LEO,0.637976,0.966926,0.049455,0.010585,4,0,0,0,0.379729
168,BS_0,BS,0.663452,0.861395,0.310299,0.415194,1,1,1,0,0.0
168,BS_1,BS,0.576373,0.843372,0.451,0.399922,1,1,1,2,0.363763
168,BS_2,BS,0.57739,0.858832,0.449237,0.374091,1,1,1,1,0.0
168,BS_3,BS,0.524045,0.85516,0.546178,0.420752,1,1,1,1,0.0
168,BS_4,BS,0.753981,0.857763,0.182388,0.237506,1,1,1,3,0.270408
168,HAP_0,HAP,0.810525,0.951593,0.110073,0.030946,1,1,1,0,0.509566
168,HAP_1,HAP,0.767261,0.96043,0.164928,0.027869,1,1,1,0,0.0
168,HAP_2,HAP,0.615877,0.845766,0.384709,0.421547,1,1,1,1,0.0
168,LEO_0,LEO,0.770482,0.942427,0.160739,0.03815,1,1,1,0,0.649392
168,LEO_1,LEO,0.875833,0.969513,0.03258,0.008946,1,1,0,0,0.176482
169,BS_0,BS,0.486982,0.846445,0.619529,0.504873,1,1,1,1,0.0
169,BS_1,BS,0.484032,0.831488,0.625604,0.496059,1,1,1,1,0.0
169,BS_2,BS,0.627133,0.864143,0.366596,0.359749,1,1,1,0,0.0
169,BS_3,BS,0.628807,0.858959,0.363931,0.396202,1,1,1,1,0.0
169,BS_4,BS,0.701003,0.85627,0.255243,0.219322,1,1,1,3,0.0
169,HAP_0,HAP,0.813206,0.95634,0.006771,0.024778,2,0,0,0,0.447114
169,HAP_1,HAP,0.792986,0.95723,0.131949,0.03013,1,1,1,0,0.381501
169,HAP_2,HAP,0.610305,0.848056,0.393796,0.407022,1,1,1,2,0.0
169,LEO_0,LEO,0.764937,0.945606,0.067962,0.032599,2,0,0,0,0.388187
169,LEO_1,LEO,0.785737,0.962855,0.141133,0.01612,1,1,1,0,0.484087
170,BS_0,BS,0.639982,0.852458,0.346315,0.457868,1,1,1,1,0.0
170,BS_1,BS,0.642732,0.840522,0.342027,0.449489,1,1,1,1,0.0
170,BS_2,BS,0.558442,0.858961,0.482604,0.392607,1,1,1,1,0.0
170,BS_3,BS,0.581541,0.858354,0.442073,0.404905,1,1,1,1,0.0
170,BS_4,BS,0.593564,0.849225,0.42161,0.255447,1,1,1,2,0.0
170,HAP_0,HAP,0.676833,0.938871,0.290331,0.057754,1,1,1,0,0.984506
170,HAP_1,HAP,0.762972,0.95981,0.070534,0.026343,2,0,0,0,0.137919
170,HAP_2,HAP,0.619794,0.849454,0.378367,0.39004,1,1,1,2,0.316573
170,LEO_0,LEO,0.679846,0.947343,0.085888,0.029398,3,0,0,0,0.392116
170,LEO_1,LEO,0.790658,0.960351,0.134889,0.021084,1,1,1,0,0.122876
171,BS_0,BS,0.640557,0.860458,0.345418,0.419986,1,1,1,0,0.0
171,BS_1,BS,0.45547,0.820393,0.686426,0.571623,1,1,1,2,0.0
171,BS_2,BS,0.581006,0.857325,0.442993,0.402395,1,1,1,1,0.0
171,BS_3,BS,0.550587,0.853929,0.496769,0.434975,1,1,1,1,0.0
171,BS_4,BS,0.810818,0.862476,0.109712,0.209774,1,1,1,2,0.0
171,HAP_0,HAP,0.694843,0.931303,0.264069,0.077583,1,1,1,0,0.274167
171,HAP_1,HAP,0.720532,0.962965,0.027765,0.021421,3,0,0,0,0.358575
171,HAP_2,HAP,0.590559,0.846545,0.426685,0.393959,1,1,1,2,0.200751
171,LEO_0,LEO,0.744049,0.943794,0.195649,0.040744,1,1,1,0,0.193038
171,LEO_1,LEO,0.815565,0.965745,0.003874,0.016874,2,0,0,0,0.241891
172,BS_0,BS,0.517038,0.850114,0.559639,0.476927,1,1,1,1,0.0
172,BS_1,BS,0.723335,0.83554,0.223883,0.479854,1,1,1,1,0.0
172,BS_2,BS,0.516838,0.845705,0.560026,0.463049,1,1,1,2,0.0
172,BS_3,BS,0.712883,0.868247,0.238438,0.373564,1,1,1,0,0.0
172,BS_4,BS,0.505962,0.850756,0.581293,0.319875,1,1,1,1,0.0
172,HAP_0,HAP,0.757829,0.932322,0.177298,0.076212,1,1,1,0,0.161561
172,HAP_1,HAP,0.669088,0.967488,0.00184,0.017138,4,0,0,0,0.266203
172,HAP_2,HAP,0.613777,0.849162,0.388123,0.382955,1,1,1,2,0.155652
172,LEO_0,LEO,0.768825,0.947389,0.062891,0.034375,2,0,0,0,0.425488
172,LEO_1,LEO,0.765691,0.957827,0.166977,0.026046,1,1,1,0,0.536141
173,BS_0,BS,0.645317,0.858876,0.338014,0.432956,1,1,1,0,0.0
173,BS_1,BS,0.566094,0.837215,0.468995,0.482864,1,1,1,1,0.0
173,BS_2,BS,0.608371,0.843856,0.39697,0.441353,1,1,1,2,0.0
173,BS_3,BS,0.458436,0.847787,0.679934,0.50689,1,1,1,1,0.0
173,BS_4,BS,0.602162,0.847716,0.407229,0.330526,1,1,1,2,0.0
173,HAP_0,HAP,0.751443,0.939384,0.085759,0.064279,2,0,0,0,0.11393
173,HAP_1,HAP,0.870832,0.969466,0.038306,0.014371,1,1,0,0,0.208932
173,HAP_2,HAP,0.58482,0.847504,0.43645,0.392084,1,1,1,2,0.142695
173,LEO_0,LEO,0.714749,0.95337,0.035823,0.028078,3,0,0,0,0.20214
173,LEO_1,LEO,0.814993,0.961807,0.004575,0.020846,2,0,0,0,0.403782
174,BS_0,BS,0.481781,0.843123,0.630265,0.52512,1,1,1,1,0.0
174,BS_1,BS,0.518079,0.828164,0.557628,0.526218,1,1,1,2,0.0
174,BS_2,BS,0.728924,0.855772,0.216186,0.374114,1,1,1,1,0.0
174,BS_3,BS,0.625098,0.853126,0.369846,0.467066,1,1,1,1,0.0
174,BS_4,BS,0.513153,0.830451,0.567181,0.409183,1,1,1,2,0.0
174,HAP_0,HAP,0.692484,0.945857,0.06747,0.053472,3,0,0,0,0.167085
174,HAP_1,HAP,0.785244,0.971353,0.041761,0.012282,2,0,0,0,0.15867
174,HAP_2,HAP,0.634175,0.854745,0.355431,0.370516,1,1,1,0,0.100525
174,LEO_0,LEO,0.662864,0.958929,0.011185,0.022518,4,0,0,0,0.327299
174,LEO_1,LEO,0.812634,0.957136,0.107475,0.021875,1,1,1,0,0.628115
175,BS_0,BS,0.641726,0.850465,0.343594,0.473221,1,1,1,1,0.0
175,BS_1,BS,0.556054,0.821216,0.486891,0.527652,1,1,1,2,0.0
175,BS_2,BS,0.610483,0.849378,0.393505,0.368972,1,1,1,1,0.570469
175,BS_3,BS,0.576654,0.853109,0.450513,0.464986,1,1,1,1,0.0
175,BS_4,BS,0.724508,0.840008,0.222262,0.349577,1,1,1,2,0.0
175,HAP_0,HAP,0.776527,0.94719,0.152924,0.053301,1,1,1,0,0.0
175,HAP_1,HAP,0.72388,0.973007,0.023129,0.010066,3,0,0,0,0.293126
175,HAP_2,HAP,0.548951,0.849671,0.499747,0.408799,1,1,1,2,0.0
175,LEO_0,LEO,0.858344,0.96184,0.05275,0.019267,1,1,0,0,0.189792
175,LEO_1,LEO,0.810016,0.951868,0.110701,0.023014,1,1,1,0,0.753358
176,BS_0,BS,0.650589,0.859896,0.329878,0.427546,1,1,1,0,0.0
176,BS_1,BS,0.735081,0.835374,0.207775,0.441549,1,1,1,2,0.0
176,BS_2,BS,0.523656,0.842628,0.546921,0.429783,1,1,1,1,0.0
176,BS_3,BS,0.500688,0.840992,0.591772,0.529576,1,1,1,1,0.0
176,BS_4,BS,0.707533,0.84835,0.245972,0.306887,1,1,1,2,0.0
176,HAP_0,HAP,0.75524,0.943418,0.18072,0.057338,1,1,1,0,0.428242
176,HAP_1,HAP,0.623127,0.970589,0.073005,0.010451,4,0,0,0,0.362309
