slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_2,HAP,0.59066,0.908654,0.426515,0.13694,1,1,1,0,1.899134
32,LEO_0,LEO,0.6217,0.936677,0.075298,0.071236,4,0,0,0,0.33463
32,LEO_1,LEO,0.8347,0.946222,0.080683,0.02975,1,1,0,0,0.598656
33,BS_0,BS,0.553743,0.800042,0.491055,0.761456,1,1,1,2,0.0
33,BS_1,BS,0.658437,0.848173,0.317886,0.416648,1,1,1,1,0.0
33,BS_2,BS,0.786542,0.899489,0.140109,0.264079,1,1,1,0,0.473508
33,BS_3,BS,0.434713,0.808947,0.733069,0.58893,1,1,1,3,0.0
33,BS_4,BS,0.518435,0.820568,0.55694,0.327867,1,1,1,3,0.0
33,HAP_0,HAP,0.802358,0.93415,0.1202,0.046803,1,1,1,0,0.624729
33,HAP_1,HAP,0.703268,0.834461,0.252017,0.209611,1,1,1,7,0.244264
33,HAP_2,HAP,0.520057,0.889888,0.553816,0.247573,1,1,1,0,0.140981
33,LEO_0,LEO,0.78606,0.938575,0.140722,0.0659,1,1,1,0,0.207762
33,LEO_1,LEO,0.724726,0.934565,0.221961,0.04597,1,1,1,0,0.986672
34,BS_0,BS,0.691,0.817172,0.269615,0.641876,1,1,1,2,0.0
34,BS_1,BS,0.587809,0.84478,0.431353,0.417048,1,1,1,1,0.209891
34,BS_2,BS,0.868897,0.913918,0.040531,0.212002,1,1,1,0,0.298488
34,BS_3,BS,0.773859,0.824972,0.156365,0.482146,1,1,1,3,0.0
34,BS_4,BS,0.689488,0.831065,0.271805,0.295539,1,1,1,2,0.0
34,HAP_0,HAP,0.796015,0.932366,0.128137,0.044831,1,1,1,0,0.765644
34,HAP_1,HAP,0.658636,0.833514,0.317585,0.213076,1,1,1,4,0.558565
34,HAP_2,HAP,0.824002,0.902231,0.093582,0.201999,1,1,1,0,0.412866
34,LEO_0,LEO,0.802323,0.939097,0.120244,0.059227,1,1,1,0,0.510524
34,LEO_1,LEO,0.81281,0.938896,0.007258,0.0368,2,0,0,0,0.812644
35,BS_0,BS,0.690637,0.828303,0.27014,0.54634,1,1,1,2,0.0
35,BS_1,BS,0.611029,0.848457,0.392611,0.403003,1,1,1,1,0.0
35,BS_2,BS,0.886769,0.926863,0.020171,0.169785,1,1,1,0,0.301574
35,BS_3,BS,0.716845,0.831443,0.232895,0.410125,1,1,1,2,0.741787
35,BS_4,BS,0.576466,0.823986,0.450839,0.327896,1,1,1,4,0.0
35,HAP_0,HAP,0.780623,0.936866,0.047663,0.036887,2,0,0,0,0.589188
35,HAP_1,HAP,0.691386,0.837856,0.269056,0.203037,1,1,1,6,0.0
35,HAP_2,HAP,0.887509,0.91599,0.019337,0.161767,1,1,1,0,0.477772
35,LEO_0,LEO,0.760414,0.941547,0.073892,0.049838,2,0,0,0,0.548334
35,LEO_1,LEO,0.700905,0.931196,0.255383,0.058789,1,1,1,0,0.366778
36,BS_0,BS,0.634341,0.828913,0.355169,0.493838,1,1,1,2,0.0
36,BS_1,BS,0.60043,0.849131,0.410109,0.398087,1,1,1,1,0.0
36,BS_2,BS,0.627822,0.910956,0.365498,0.195943,1,1,1,0,0.998972
36,BS_3,BS,0.753639,0.839656,0.182842,0.343144,1,1,1,3,0.276273
36,BS_4,BS,0.694337,0.828537,0.264797,0.29387,1,1,1,4,0.0
36,HAP_0,HAP,0.712697,0.94087,0.0387,0.030184,3,0,0,0,0.633479
36,HAP_1,HAP,0.731399,0.842955,0.212797,0.182806,1,1,1,6,0.195601
36,HAP_2,HAP,0.660266,0.904581,0.315113,0.174097,1,1,1,0,1.047088
36,LEO_0,LEO,0.73794,0.948758,0.003892,0.039877,3,0,0,0,0.398393
36,LEO_1,LEO,0.745833,0.930896,0.193253,0.063837,1,1,1,0,0.193244
37,BS_0,BS,0.716878,0.835248,0.232849,0.419469,1,1,1,2,0.533307
37,BS_1,BS,0.470335,0.827112,0.654309,0.511124,1,1,1,1,0.767345
37,BS_2,BS,0.698589,0.909617,0.258693,0.186869,1,1,1,0,0.238286
37,BS_3,BS,0.733885,0.844255,0.209403,0.294248,1,1,1,3,0.515779
37,BS_4,BS,0.651621,0.82818,0.328293,0.283595,1,1,1,5,0.502813
37,HAP_0,HAP,0.778468,0.939045,0.150427,0.03433,1,1,1,0,0.420628
37,HAP_1,HAP,0.708341,0.844762,0.24483,0.173219,1,1,1,7,0.385574
37,HAP_2,HAP,0.771389,0.908126,0.159563,0.150735,1,1,1,0,0.513024
37,LEO_0,LEO,0.617421,0.948653,0.082204,0.034943,4,0,0,0,0.571478
37,LEO_1,LEO,0.813329,0.933675,0.10662,0.056185,1,1,1,0,0.518942
38,BS_0,BS,0.827378,0.850226,0.089494,0.339179,1,1,1,2,0.336559
38,BS_1,BS,0.551513,0.826697,0.49509,0.519201,1,1,1,1,0.0
38,BS_2,BS,0.708091,0.912257,0.245183,0.176547,1,1,1,0,0.0
38,BS_3,BS,0.382456,0.81682,0.861142,0.569103,1,1,1,1,0.277282
38,BS_4,BS,0.597732,0.824938,0.414613,0.304233,1,1,1,2,0.0
38,HAP_0,HAP,0.790804,0.944598,0.034706,0.028006,2,0,0,0,0.453863
38,HAP_1,HAP,0.595239,0.835699,0.418793,0.217499,1,1,1,4,0.641169
38,HAP_2,HAP,0.765905,0.915055,0.066697,0.12259,2,0,0,0,0.781385
38,LEO_0,LEO,0.898286,0.954189,0.007266,0.027978,1,1,0,0,0.401603
38,LEO_1,LEO,0.578047,0.909008,0.4481,0.135305,1,1,1,0,1.264671
39,BS_0,BS,0.631831,0.844112,0.359133,0.329383,1,1,1,3,0.486449
39,BS_1,BS,0.58356,0.831774,0.438608,0.50193,1,1,1,1,0.0
39,BS_2,BS,0.749967,0.924397,0.087725,0.144701,2,0,0,0,0.0
39,BS_3,BS,0.498522,0.804328,0.596107,0.615187,1,1,1,3,0.0
39,BS_4,BS,0.731867,0.833904,0.212156,0.263641,1,1,1,4,0.0
39,HAP_0,HAP,0.698692,0.947967,0.058545,0.023947,3,0,0,0,0.410897
39,HAP_1,HAP,0.773791,0.844569,0.156453,0.185014,1,1,1,6,0.104783
39,HAP_2,HAP,0.753447,0.917361,0.183096,0.113158,1,1,1,0,0.276045
39,LEO_0,LEO,0.75602,0.9531,0.079687,0.02524,2,0,0,0,0.576393
39,LEO_1,LEO,0.619791,0.900477,0.378372,0.172669,1,1,1,0,0.227144
40,BS_0,BS,0.623835,0.841414,0.37187,0.325735,1,1,1,2,0.289758
40,BS_1,BS,0.55662,0.829637,0.485873,0.507777,1,1,1,1,0.276158
40,BS_2,BS,0.708897,0.919753,0.244044,0.142562,1,1,1,0,0.636577
40,BS_3,BS,0.732614,0.816122,0.211137,0.51221,1,1,1,3,0.64976
40,BS_4,BS,0.683838,0.835658,0.280035,0.246202,1,1,1,5,0.673957
40,HAP_0,HAP,0.608063,0.948911,0.097476,0.023433,4,0,0,0,0.34684
40,HAP_1,HAP,0.721897,0.847182,0.225872,0.17097,1,1,1,7,0.527147
40,HAP_2,HAP,0.800469,0.927951,0.022557,0.090755,2,0,0,0,0.480673
40,LEO_0,LEO,0.686373,0.952479,0.076334,0.022814,3,0,0,0,0.540769
40,LEO_1,LEO,0.775694,0.90829,0.153998,0.148807,1,1,1,0,0.255785
41,BS_0,BS,0.770819,0.853497,0.160302,0.272152,1,1,1,2,0.0
41,BS_1,BS,0.608352,0.83452,0.397001,0.477146,1,1,1,1,0.0
41,BS_2,BS,0.749863,0.917323,0.187865,0.129931,1,1,1,0,0.772893
41,BS_3,BS,0.734011,0.825409,0.209231,0.429468,1,1,1,2,0.470956
41,BS_4,BS,0.669982,0.835564,0.300504,0.237597,1,1,1,4,0.414675
41,HAP_0,HAP,0.899954,0.953808,0.005412,0.01876,1,1,0,0,0.53406
41,HAP_1,HAP,0.674456,0.845131,0.293849,0.175632,1,1,1,6,0.326233
41,HAP_2,HAP,0.592205,0.906321,0.423902,0.153466,1,1,1,0,1.211004
41,LEO_0,LEO,0.641473,0.954409,0.043989,0.019122,4,0,0,0,0.481378
41,LEO_1,LEO,0.754853,0.917226,0.081232,0.122015,2,0,0,0,0.495214
42,BS_0,BS,0.715845,0.856253,0.234292,0.242423,1,1,1,2,0.0
42,BS_1,BS,0.58354,0.840224,0.438642,0.4683,1,1,1,0,0.0
42,BS_2,BS,0.399232,0.871324,0.818214,0.405208,1,1,1,1,0.787394
42,BS_3,BS,0.728313,0.832319,0.217025,0.364769,1,1,1,3,0.0
42,BS_4,BS,0.654411,0.834023,0.32402,0.237323,1,1,1,4,0.0
42,HAP_0,HAP,0.549995,0.920697,0.497847,0.126541,1,1,1,0,1.435029
42,HAP_1,HAP,0.649411,0.841206,0.331689,0.190014,1,1,1,8,0.343041
42,HAP_2,HAP,0.675588,0.902576,0.292171,0.161186,1,1,1,0,0.353715
42,LEO_0,LEO,0.794868,0.949534,0.129579,0.022853,1,1,1,0,0.65399
42,LEO_1,LEO,0.809675,0.922133,0.111122,0.103169,1,1,1,0,0.509247
43,BS_0,BS,0.694763,0.854653,0.264184,0.225345,1,1,1,3,0.717405
43,BS_1,BS,0.753733,0.861001,0.182717,0.389663,1,1,1,0,0.0
43,BS_2,BS,0.442916,0.851509,0.714375,0.553816,1,1,1,0,0.0
43,BS_3,BS,0.703283,0.835738,0.251995,0.320391,1,1,1,3,0.599464
43,BS_4,BS,0.637715,0.831229,0.349864,0.244941,1,1,1,5,0.0
43,HAP_0,HAP,0.684169,0.912992,0.27955,0.1364,1,1,1,0,0.537081
43,HAP_1,HAP,0.648925,0.838019,0.332438,0.201743,1,1,1,8,0.197012
43,HAP_2,HAP,0.791106,0.913659,0.034324,0.129479,2,0,0,0,0.668993
43,LEO_0,LEO,0.755852,0.950201,0.07991,0.021156,2,0,0,0,0.42347
43,LEO_1,LEO,0.51861,0.891314,0.556604,0.221948,1,1,1,0,1.722783
44,BS_0,BS,0.696116,0.853089,0.262239,0.211223,1,1,1,3,0.722621
44,BS_1,BS,0.621116,0.860057,0.376237,0.37543,1,1,1,0,0.765878
44,BS_2,BS,0.525538,0.83936,0.543334,0.575898,1,1,1,1,0.595295
44,BS_3,BS,0.72139,0.839996,0.226575,0.279414,1,1,1,3,0.302449
44,BS_4,BS,0.625746,0.827855,0.36881,0.257162,1,1,1,4,0.383303
44,HAP_0,HAP,0.699692,0.911192,0.257115,0.138868,1,1,1,0,0.301992
44,HAP_1,HAP,0.64783,0.835368,0.334127,0.211633,1,1,1,8,0.401806
44,HAP_2,HAP,0.724862,0.908467,0.221774,0.125716,1,1,1,0,0.985678
44,LEO_0,LEO,0.689919,0.948992,0.071181,0.019205,3,0,0,0,0.746451
44,LEO_1,LEO,0.644176,0.886435,0.339783,0.229512,1,1,1,0,0.453788
45,BS_0,BS,0.785303,0.85899,0.141685,0.178012,1,1,1,2,0.518848
45,BS_1,BS,0.792596,0.877029,0.132442,0.308238,1,1,1,0,0.2295
45,BS_2,BS,0.585476,0.838249,0.43533,0.545998,1,1,1,1,0.0
45,BS_3,BS,0.63081,0.835352,0.360751,0.282095,1,1,1,2,1.440674
45,BS_4,BS,0.648162,0.827268,0.333615,0.255814,1,1,1,4,0.0
45,HAP_0,HAP,0.812152,0.924045,0.008067,0.111124,2,0,0,0,0.458736
45,HAP_1,HAP,0.648414,0.833301,0.333225,0.219274,1,1,1,7,0.320015
45,HAP_2,HAP,0.756221,0.904829,0.179421,0.115059,1,1,1,0,1.168634
45,LEO_0,LEO,0.613191,0.949355,0.089078,0.018935,4,0,0,0,0.389305
45,LEO_1,LEO,0.787134,0.895628,0.139357,0.192349,1,1,1,0,0.489077
46,BS_0,BS,0.726541,0.859028,0.21946,0.164083,1,1,1,3,0.445435
46,BS_1,BS,0.830665,0.891743,0.085529,0.249882,1,1,1,0,0.51674
46,BS_2,BS,0.611194,0.843197,0.39234,0.506068,1,1,1,1,0.0
46,BS_3,BS,0.597084,0.833525,0.415698,0.303438,1,1,1,3,0.0
46,BS_4,BS,0.644984,0.826502,0.33853,0.256222,1,1,1,4,0.0
46,HAP_0,HAP,0.518952,0.892994,0.555945,0.227983,1,1,1,0,1.882783
46,HAP_1,HAP,0.641688,0.831022,0.343652,0.228563,1,1,1,6,0.222307
46,HAP_2,HAP,0.635396,0.897314,0.353507,0.148283,1,1,1,0,0.387876
46,LEO_0,LEO,0.784786,0.947248,0.142344,0.024266,1,1,1,0,0.349529
46,LEO_1,LEO,0.795087,0.905107,0.129304,0.161403,1,1,1,0,0.325665
47,BS_0,BS,0.679272,0.855606,0.286734,0.168263,1,1,1,3,0.248588
47,BS_1,BS,0.514853,0.866613,0.563873,0.342984,1,1,1,0,2.491815
47,BS_2,BS,0.595208,0.843651,0.418845,0.483798,1,1,1,1,0.0
47,BS_3,BS,0.693811,0.84333,0.265555,0.274484,1,1,1,3,0.0
47,BS_4,BS,0.646442,0.826026,0.336272,0.255863,1,1,1,4,0.0
47,HAP_0,HAP,0.560334,0.881613,0.479222,0.28573,1,1,1,0,0.181475
47,HAP_1,HAP,0.660972,0.830975,0.314044,0.227231,1,1,1,7,0.138999
47,HAP_2,HAP,0.743046,0.907087,0.096997,0.12286,2,0,0,0,0.484592
47,LEO_0,LEO,0.745402,0.946639,0.093832,0.023375,2,0,0,0,0.598817
47,LEO_1,LEO,0.751893,0.913674,0.085161,0.132386,2,0,0,0,0.571869
48,BS_0,BS,0.685424,0.854526,0.277718,0.169318,1,1,1,2,0.410984
48,BS_1,BS,0.570693,0.861292,0.460903,0.369982,1,1,1,0,0.219313
48,BS_2,BS,0.602052,0.841421,0.407411,0.461731,1,1,1,1,0.213317
48,BS_3,BS,0.604629,0.836964,0.403141,0.292722,1,1,1,3,0.607968
48,BS_4,BS,0.63224,0.824311,0.358486,0.262521,1,1,1,5,0.769683
48,HAP_0,HAP,0.874587,0.898294,0.034003,0.229105,1,1,1,0,0.518831
48,HAP_1,HAP,0.623094,0.827396,0.373059,0.244412,1,1,1,6,0.538364
48,HAP_2,HAP,0.729305,0.918565,0.015664,0.098398,3,0,0,0,0.646954
48,LEO_0,LEO,0.703834,0.950885,0.051212,0.01988,3,0,0,0,0.280997
48,LEO_1,LEO,0.76576,0.914398,0.166887,0.118442,1,1,1,0,0.683471
49,BS_0,BS,0.684728,0.855241,0.278734,0.170416,1,1,1,1,0.500123
49,BS_1,BS,0.6545,0.868731,0.323883,0.343191,1,1,1,0,0.0
49,BS_2,BS,0.7339,0.852853,0.209382,0.389113,1,1,1,1,0.0
49,BS_3,BS,0.649821,0.835232,0.331058,0.283498,1,1,1,3,0.0
49,BS_4,BS,0.646848,0.82431,0.335644,0.260712,1,1,1,5,0.268249
49,HAP_0,HAP,0.568457,0.878715,0.46483,0.280514,1,1,1,0,1.379948
49,HAP_1,HAP,0.697623,0.831312,0.260076,0.225968,1,1,1,7,0.181687
49,HAP_2,HAP,0.65577,0.927465,0.021945,0.078935,4,0,0,0,0.604677
49,LEO_0,LEO,0.80651,0.947958,0.115039,0.021859,1,1,1,0,0.647109
49,LEO_1,LEO,0.805004,0.92023,0.116908,0.100904,1,1,1,0,0.371038
50,BS_0,BS,0.757342,0.86212,0.17794,0.150581,1,1,1,2,0.458986
50,BS_1,BS,0.724776,0.876503,0.221892,0.296709,1,1,1,0,0.624393
50,BS_2,BS,0.718699,0.859978,0.230312,0.33516,1,1,1,1,0.3872
50,BS_3,BS,0.714659,0.839133,0.23595,0.251851,1,1,1,3,0.0
50,BS_4,BS,0.647263,0.824348,0.335002,0.259072,1,1,1,4,0.0
50,HAP_0,HAP,0.672138,0.878957,0.297291,0.264183,1,1,1,0,0.471354
50,HAP_1,HAP,0.681921,0.833079,0.282842,0.216774,1,1,1,7,0.12597
50,HAP_2,HAP,0.873678,0.933995,0.035043,0.063701,1,1,0,0,0.582472
50,LEO_0,LEO,0.751868,0.946474,0.085194,0.020753,2,0,0,0,0.701365
50,LEO_1,LEO,0.753964,0.917878,0.18241,0.095696,1,1,1,0,0.813255
51,BS_0,BS,0.55914,0.846535,0.481356,0.224732,1,1,1,3,0.673628
51,BS_1,BS,0.882548,0.894828,0.024942,0.237647,1,1,1,0,0.480448
51,BS_2,BS,0.571225,0.85672,0.459971,0.363336,1,1,1,1,0.0
51,BS_3,BS,0.673153,0.838581,0.295783,0.24085,1,1,1,3,0.0
51,BS_4,BS,0.646535,0.824311,0.336128,0.258099,1,1,1,5,0.0
51,HAP_0,HAP,0.724397,0.886088,0.222415,0.233607,1,1,1,0,0.312156
51,HAP_1,HAP,0.641335,0.830827,0.344203,0.226733,1,1,1,5,0.248155
51,HAP_2,HAP,0.560055,0.905238,0.47972,0.15452,1,1,1,0,1.895795
51,LEO_0,LEO,0.67891,0.94775,0.087267,0.02003,3,0,0,0,0.354679
51,LEO_1,LEO,0.806743,0.922325,0.11475,0.082482,1,1,1,0,0.452523
52,BS_0,BS,0.701403,0.847092,0.254673,0.208971,1,1,1,3,0.0
52,BS_1,BS,0.864804,0.909024,0.045252,0.191039,1,1,1,0,0.393536
52,BS_2,BS,0.682445,0.861349,0.282073,0.326474,1,1,1,0,0.796243
52,BS_3,BS,0.524964,0.82555,0.544425,0.326059,1,1,1,2,0.499067
52,BS_4,BS,0.639877,0.82366,0.346479,0.260501,1,1,1,4,0.756894
52,HAP_0,HAP,0.903438,0.904355,0.001548,0.186887,1,1,1,0,0.459573
52,HAP_1,HAP,0.714227,0.835472,0.236555,0.206568,1,1,1,5,0.389705
52,HAP_2,HAP,0.601584,0.894087,0.40819,0.198594,1,1,1,0,0.372226
52,LEO_0,LEO,0.631844,0.950037,0.059112,0.017596,4,0,0,0,0.472143
52,LEO_1,LEO,0.768724,0.927697,0.063023,0.067773,2,0,0,0,0.670434
53,BS_0,BS,0.697238,0.847668,0.260628,0.197744,1,1,1,3,0.0
53,BS_1,BS,0.764487,0.910318,0.168551,0.165615,1,1,1,0,0.745378
53,BS_2,BS,0.538028,0.852837,0.519845,0.382786,1,1,1,1,0.0
53,BS_3,BS,0.686684,0.829357,0.275881,0.295097,1,1,1,3,0.0
53,BS_4,BS,0.627767,0.823585,0.365585,0.268544,1,1,1,3,0.0
53,HAP_0,HAP,0.514577,0.876734,0.56441,0.292861,1,1,1,0,2.116971
53,HAP_1,HAP,0.767008,0.843805,0.165258,0.177544,1,1,1,4,0.232178
53,HAP_2,HAP,0.618174,0.891288,0.380985,0.224193,1,1,1,0,0.0
53,LEO_0,LEO,0.666783,0.940789,0.305291,0.056018,1,1,1,0,0.0
53,LEO_1,LEO,0.717141,0.935259,0.032482,0.054693,3,0,0,0,0.459122
54,BS_0,BS,0.679174,0.846048,0.286878,0.19523,1,1,1,3,0.207239
54,BS_1,BS,0.775231,0.917878,0.054594,0.133834,2,0,0,0,0.717936
54,BS_2,BS,0.582793,0.851568,0.439924,0.393319,1,1,1,1,0.0
54,BS_3,BS,0.715566,0.834499,0.234682,0.260862,1,1,1,3,0.666966
54,BS_4,BS,0.686065,0.827579,0.276783,0.249309,1,1,1,5,0.0
54,HAP_0,HAP,0.572399,0.86959,0.457919,0.328649,1,1,1,0,0.21821
54,HAP_1,HAP,0.729286,0.847172,0.215689,0.16297,1,1,1,7,0.790993
54,HAP_2,HAP,0.862719,0.90862,0.047666,0.180377,1,1,1,0,0.16575
54,LEO_0,LEO,0.779359,0.939596,0.149284,0.054843,1,1,1,0,0.486708
54,LEO_1,LEO,0.658279,0.941411,0.018126,0.043903,4,0,0,0,0.589827
55,BS_0,BS,0.628977,0.840044,0.363661,0.215696,1,1,1,2,0.680385
55,BS_1,BS,0.724802,0.927037,0.021857,0.107282,3,0,0,0,0.566758
55,BS_2,BS,0.601018,0.851838,0.40913,0.389979,1,1,1,1,0.0
55,BS_3,BS,0.62751,0.830658,0.365996,0.268968,1,1,1,2,0.596397
55,BS_4,BS,0.668737,0.828985,0.302364,0.240588,1,1,1,4,0.0
55,HAP_0,HAP,0.72702,0.880129,0.218801,0.284463,1,1,1,0,0.193728
55,HAP_1,HAP,0.686272,0.846162,0.276481,0.164775,1,1,1,7,0.379233
55,HAP_2,HAP,0.44585,0.872119,0.707773,0.369725,1,1,1,0,2.006773
55,LEO_0,LEO,0.808045,0.947061,0.013137,0.043952,2,0,0,0,0.376481
55,LEO_1,LEO,0.857404,0.943654,0.053847,0.036427,1,1,0,0,0.637825
56,BS_0,BS,0.723991,0.843662,0.222976,0.19493,1,1,1,3,0.0
56,BS_1,BS,0.649052,0.932929,0.032242,0.086293,4,0,0,0,0.696863
56,BS_2,BS,0.631765,0.855128,0.359239,0.370057,1,1,1,1,0.0
56,BS_3,BS,0.679843,0.835882,0.285893,0.251955,1,1,1,2,0.0
56,BS_4,BS,0.648208,0.828188,0.333544,0.242534,1,1,1,4,0.588422
56,HAP_0,HAP,0.808295,0.892571,0.112828,0.233299,1,1,1,0,0.535038
56,HAP_1,HAP,0.606261,0.838642,0.400444,0.20398,1,1,1,6,0.396839
56,HAP_2,HAP,0.626654,0.870977,0.367361,0.35651,1,1,1,0,0.276793
56,LEO_0,LEO,0.691468,0.933848,0.268939,0.067709,1,1,1,0,0.862379
56,LEO_1,LEO,0.775146,0.944738,0.054704,0.030488,2,0,0,0,0.706807
57,BS_0,BS,0.676725,0.842501,0.290491,0.193918,1,1,1,3,0.900537
57,BS_1,BS,0.651422,0.925274,0.328598,0.117624,1,1,1,0,0.0
57,BS_2,BS,0.606923,0.857389,0.399354,0.367813,1,1,1,1,0.0
57,BS_3,BS,0.723435,0.841635,0.223744,0.224092,1,1,1,3,0.0
57,BS_4,BS,0.635887,0.826389,0.352734,0.250017,1,1,1,5,0.0
57,HAP_0,HAP,0.681729,0.888398,0.283123,0.22271,1,1,1,0,0.964863
57,HAP_1,HAP,0.737666,0.843805,0.204264,0.18196,1,1,1,7,0.314518
57,HAP_2,HAP,0.784475,0.88458,0.142741,0.294377,1,1,1,0,0.337757
57,LEO_0,LEO,0.73115,0.93063,0.213136,0.07461,1,1,1,0,0.26597
57,LEO_1,LEO,0.682058,0.943509,0.08264,0.027464,3,0,0,0,0.742712
58,BS_0,BS,0.636925,0.838219,0.351104,0.210607,1,1,1,2,0.706831
58,BS_1,BS,0.805615,0.937154,0.016149,0.094217,2,0,0,0,0.22826
58,BS_2,BS,0.494121,0.840905,0.604975,0.458948,1,1,1,1,0.445458
58,BS_3,BS,0.706753,0.843754,0.247074,0.206744,1,1,1,3,0.665812
58,BS_4,BS,0.64611,0.825905,0.336786,0.251055,1,1,1,5,0.500953
58,HAP_0,HAP,0.723445,0.892828,0.223731,0.200693,1,1,1,0,0.341488
58,HAP_1,HAP,0.678157,0.843163,0.288376,0.18299,1,1,1,4,0.294036
58,HAP_2,HAP,0.788408,0.893268,0.137739,0.244039,1,1,1,0,0.675522
58,LEO_0,LEO,0.798084,0.938288,0.025541,0.059981,2,0,0,0,0.493883
58,LEO_1,LEO,0.656022,0.947754,0.02156,0.02218,4,0,0,0,0.53686
59,BS_0,BS,0.672583,0.837834,0.29663,0.208081,1,1,1,3,0.294716
59,BS_1,BS,0.677314,0.925662,0.28962,0.113119,1,1,1,0,0.782988
59,BS_2,BS,0.547404,0.840828,0.502569,0.480818,1,1,1,0,0.0
59,BS_3,BS,0.585809,0.834793,0.434761,0.250453,1,1,1,2,0.574202
59,BS_4,BS,0.639194,0.825724,0.347547,0.255199,1,1,1,4,0.0
59,HAP_0,HAP,0.903001,0.909034,0.002031,0.160556,1,1,1,0,0.526711
59,HAP_1,HAP,0.729594,0.846699,0.215267,0.167245,1,1,1,8,0.201721
59,HAP_2,HAP,0.837199,0.903069,0.077693,0.197947,1,1,1,0,0.707187
59,LEO_0,LEO,0.678555,0.939746,0.08779,0.051453,3,0,0,0,0.585037
59,LEO_1,LEO,0.889419,0.951347,0.017186,0.017877,1,1,0,0,0.584136
60,BS_0,BS,0.716352,0.842677,0.233583,0.191017,1,1,1,3,0.0
60,BS_1,BS,0.671316,0.921282,0.298516,0.130596,1,1,1,0,0.0
60,BS_2,BS,0.579447,0.843864,0.445681,0.474038,1,1,1,1,0.0
60,BS_3,BS,0.725718,0.839949,0.220594,0.22226,1,1,1,3,0.0
60,BS_4,BS,0.642334,0.825191,0.342647,0.256992,1,1,1,3,0.0
60,HAP_0,HAP,0.534072,0.882572,0.527224,0.253529,1,1,1,0,1.624469
60,HAP_1,HAP,0.674552,0.844753,0.293707,0.172615,1,1,1,4,0.349192
60,HAP_2,HAP,0.846788,0.910832,0.066304,0.160336,1,1,1,0,0.783568
60,LEO_0,LEO,0.732143,0.937967,0.211779,0.061345,1,1,1,0,0.0
60,LEO_1,LEO,0.793025,0.945309,0.1319,0.022131,1,1,1,0,0.836253
61,BS_0,BS,0.721249,0.846883,0.22677,0.175955,1,1,1,2,0.0
61,BS_1,BS,0.810322,0.934019,0.010324,0.104524,2,0,0,0,0.264966
61,BS_2,BS,0.771294,0.865099,0.159686,0.390705,1,1,1,0,0.0
61,BS_3,BS,0.734198,0.844491,0.208976,0.19746,1,1,1,3,0.56528
61,BS_4,BS,0.574687,0.821524,0.453929,0.298317,1,1,1,2,0.0
61,HAP_0,HAP,0.62884,0.878243,0.363878,0.262407,1,1,1,0,0.422159
61,HAP_1,HAP,0.712208,0.846443,0.239386,0.163879,1,1,1,7,0.293761
61,HAP_2,HAP,0.669193,0.898593,0.301683,0.169225,1,1,1,0,1.305322
61,LEO_0,LEO,0.780674,0.937545,0.147598,0.05888,1,1,1,0,0.468502
61,LEO_1,LEO,0.706355,0.937644,0.247637,0.0453,1,1,1,0,0.27172
62,BS_0,BS,0.677392,0.8483,0.289504,0.17848,1,1,1,2,0.0
62,BS_1,BS,0.457026,0.893757,0.683014,0.293548,1,1,1,0,3.847749
62,BS_2,BS,0.524528,0.856716,0.545257,0.446352,1,1,1,1,0.0
62,BS_3,BS,0.71766,0.846701,0.23176,0.182139,1,1,1,3,0.0
62,BS_4,BS,0.64234,0.822383,0.342637,0.291483,1,1,1,5,0.0
62,HAP_0,HAP,0.685397,0.883023,0.277757,0.244642,1,1,1,0,0.213815
62,HAP_1,HAP,0.711466,0.847729,0.240427,0.157116,1,1,1,6,0.135497
62,HAP_2,HAP,0.541352,0.884692,0.513686,0.254122,1,1,1,0,0.120873
62,LEO_0,LEO,0.814947,0.946297,0.004633,0.047113,2,0,0,0,0.333234
62,LEO_1,LEO,0.778798,0.938878,0.150003,0.046366,1,1,1,0,0.186084
63,BS_0,BS,0.534093,0.83725,0.527186,0.26785,1,1,1,1,0.589474
63,BS_1,BS,0.5332,0.880779,0.528859,0.3607,1,1,1,0,0.0
63,BS_2,BS,0.509949,0.845634,0.573445,0.505059,1,1,1,1,0.0
63,BS_3,BS,0.665011,0.843887,0.307952,0.188387,1,1,1,3,0.745012
63,BS_4,BS,0.660092,0.824128,0.315376,0.277945,1,1,1,3,0.320691
63,HAP_0,HAP,0.845353,0.899618,0.068001,0.197795,1,1,1,0,0.267339
63,HAP_1,HAP,0.675313,0.845629,0.292579,0.164214,1,1,1,6,0.391945
63,HAP_2,HAP,0.837208,0.899355,0.077683,0.206014,1,1,1,0,0.383107
63,LEO_0,LEO,0.656318,0.929425,0.321109,0.084091,1,1,1,0,0.956807
63,LEO_1,LEO,0.665859,0.925414,0.306677,0.079415,1,1,1,0,0.855033
64,BS_0,BS,0.625278,0.841378,0.369559,0.275738,1,1,1,1,0.0
64,BS_1,BS,0.851767,0.897821,0.060442,0.290204,1,1,1,0,0.334542
64,BS_2,BS,0.608664,0.851652,0.396489,0.474789,1,1,1,0,0.0
64,BS_3,BS,0.6988,0.844606,0.258391,0.180754,1,1,1,3,0.761666
64,BS_4,BS,0.72578,0.831101,0.220509,0.244237,1,1,1,3,0.0
