slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
445,T445_UAV_8,BS_2,HAP_1,42.363706,42.154229,0.02603,0.013877,0.347849
445,T445_UAV_4,BS_4,LEO_1,78.356351,78.1601,0.040704,0.020159,0.176942
445,T445_UAV_14,HAP_1,HAP_2,95.722999,95.629332,0.002473,0.030063,0.305653
445,T445_UAV_17,HAP_1,BS_0,104.458966,104.373146,0.02608,0.007808,0.259661
445,T445_UAV_15,BS_1,HAP_0,112.422079,112.246136,0.027622,0.007394,0.204635
446,T446_UAV_19,BS_2,LEO_1,151.951485,151.895784,0.000982,0.012526,0.210963
446,T446_UAV_1,BS_4,LEO_0,121.846417,121.632765,0.043782,0.011014,0.294284
446,T446_UAV_12,BS_4,HAP_0,136.201507,136.018971,0.029097,0.012056,0.206915
446,T446_UAV_3,BS_1,HAP_2,138.872551,138.668655,0.028527,0.028922,0.232234
446,T446_UAV_15,BS_1,LEO_1,202.475722,202.42349,0.00141,0.00863,0.210963
446,T446_UAV_14,HAP_1,LEO_0,169.694357,169.465007,0.044854,0.025638,0.294284
446,T446_UAV_16,BS_4,HAP_1,194.674877,194.41599,0.028468,0.053724,0.383472
446,T446_UAV_4,BS_4,LEO_1,258.084299,258.012893,0.002088,0.027125,0.210963
446,T446_UAV_11,BS_3,BS_0,195.240966,195.104743,0.048752,0.017345,0.350629
446,T446_UAV_5,BS_4,BS_3,56.032089,55.825092,0.023939,0.032458,0.253002
446,T446_UAV_0,BS_4,HAP_0,57.570358,57.38377,0.026612,0.018593,0.206915
446,T446_UAV_2,BS_2,HAP_2,67.687545,67.495643,0.026882,0.018572,0.232234
446,T446_UAV_6,HAP_1,BS_1,70.499224,70.291334,0.027554,0.013108,0.336139
446,T446_UAV_7,BS_1,BS_4,100.770307,100.507836,0.035104,0.055749,0.358087
446,T446_UAV_9,HAP_1,BS_2,101.378543,101.131323,0.03526,0.027499,0.422303
446,T446_UAV_8,BS_2,LEO_0,105.63035,105.419306,0.0438,0.008387,0.294284
446,T446_UAV_10,BS_3,HAP_1,120.994496,120.745503,0.0274,0.044899,0.383472
446,T446_UAV_17,HAP_1,LEO_1,176.037067,175.977574,0.001151,0.016149,0.210963
447,T447_UAV_5,BS_4,LEO_1,84.587644,84.396376,0.04101,0.008644,0.208069
447,T447_UAV_11,BS_3,LEO_0,88.575848,88.492344,0.004855,0.028499,0.250754
447,T447_UAV_13,BS_3,HAP_0,142.642745,142.576343,0.005612,0.018565,0.211125
447,T447_UAV_1,BS_4,HAP_2,161.522063,161.450348,0.004108,0.020688,0.234596
447,T447_UAV_19,BS_2,BS_0,562.454263,562.159575,0.150462,0.015853,0.141866
447,T447_UAV_4,BS_4,HAP_1,90.899455,90.661267,0.027029,0.05718,0.269894
447,T447_UAV_3,BS_1,BS_0,935.357682,934.976794,0.24362,0.008895,0.141866
447,T447_UAV_12,BS_4,BS_0,946.243734,945.857404,0.246339,0.011618,0.141866
447,T447_UAV_14,HAP_1,LEO_1,33.833879,33.639753,0.040344,0.012168,0.208069
447,T447_UAV_7,BS_1,LEO_0,38.471384,38.414768,0.001675,0.004791,0.250754
447,T447_UAV_17,HAP_1,HAP_0,77.369394,77.306266,0.003016,0.017888,0.211125
447,T447_UAV_15,BS_1,HAP_2,86.155076,86.087492,0.002248,0.018417,0.234596
447,T447_UAV_0,BS_4,BS_2,86.871638,86.644864,0.03164,0.035917,0.296085
447,T447_UAV_6,HAP_1,BS_1,93.125187,92.884414,0.0332,0.046242,0.306651
447,T447_UAV_10,BS_3,BS_0,467.316406,467.042996,0.126695,0.018342,0.141866
447,T447_UAV_8,BS_2,BS_0,558.515388,558.223719,0.149479,0.013817,0.141866
448,T448_UAV_12,BS_4,LEO_1,81.618425,81.404324,0.040622,0.020746,0.263669
448,T448_UAV_5,BS_4,LEO_0,106.716469,106.624469,0.003514,0.022596,0.329449
448,T448_UAV_16,BS_4,BS_1,561.358809,561.053661,0.150183,0.015628,0.196682
448,T448_UAV_9,HAP_1,HAP_2,187.424874,187.34204,0.006864,0.023063,0.26453
448,T448_UAV_7,BS_1,HAP_0,188.350779,188.1544,0.030082,0.01887,0.237135
448,T448_UAV_2,BS_2,HAP_1,94.93756,94.728362,0.026815,0.034675,0.238543
448,T448_UAV_8,BS_2,LEO_1,197.869933,197.656166,0.041271,0.019762,0.263669
448,T448_UAV_11,BS_3,BS_1,824.7521,824.366751,0.215979,0.030034,0.196682
448,T448_UAV_0,BS_4,BS_1,1094.416972,1093.97441,0.283347,0.019879,0.196682
448,T448_UAV_4,BS_4,BS_1,1323.869629,1323.323514,0.340656,0.066123,0.196682
448,T448_UAV_1,BS_4,LEO_0,50.165524,50.090073,0.00212,0.007441,0.329449
448,T448_UAV_19,BS_2,HAP_2,64.492233,64.428477,0.001891,0.008959,0.26453
448,T448_UAV_14,HAP_1,HAP_0,80.738248,80.544638,0.027564,0.018619,0.237135
448,T448_UAV_15,BS_1,LEO_1,168.304695,168.090209,0.041286,0.020466,0.263669
448,T448_UAV_18,BS_4,BS_1,484.707455,484.425891,0.131036,0.011192,0.196682
448,T448_UAV_17,HAP_1,BS_1,695.329672,694.988143,0.18365,0.018542,0.196682
448,T448_UAV_13,BS_3,BS_1,818.915586,818.549779,0.214525,0.011946,0.196682
449,T449_UAV_3,BS_4,LEO_1,132.834117,132.776429,0.000898,0.009329,0.237305
449,T449_UAV_1,BS_4,LEO_0,73.361197,73.272518,0.003099,0.015946,0.348168
449,T449_UAV_4,BS_4,HAP_0,122.341236,122.283214,0.003649,0.006083,0.241449
449,T449_UAV_10,BS_3,HAP_2,139.488392,139.31122,0.030535,0.005419,0.206089
449,T449_UAV_13,BS_3,HAP_1,259.383817,259.19872,0.029098,0.018747,0.186267
449,T449_UAV_9,HAP_1,LEO_1,195.891504,195.82028,0.001238,0.022525,0.237305
449,T449_UAV_7,BS_1,LEO_0,105.395685,105.308788,0.004609,0.012654,0.348168
449,T449_UAV_5,BS_4,BS_1,307.366748,307.111503,0.08673,0.032598,0.179586
449,T449_UAV_6,HAP_1,LEO_1,229.310468,229.241773,0.001706,0.019528,0.237305
449,T449_UAV_0,BS_4,HAP_1,325.86268,325.634382,0.030284,0.060761,0.186267
449,T449_UAV_2,BS_2,HAP_0,53.833776,53.774931,0.001586,0.008968,0.241449
449,T449_UAV_8,BS_2,HAP_2,69.7288,69.546255,0.027184,0.014143,0.206089
449,T449_UAV_18,BS_4,BS_0,84.032489,83.754909,0.030918,0.045545,0.505583
449,T449_UAV_11,BS_3,HAP_1,120.553143,120.377372,0.026704,0.011813,0.186267
449,T449_UAV_17,HAP_1,BS_4,140.297421,139.99725,0.044972,0.084974,0.351128
449,T449_UAV_12,BS_4,BS_1,151.168054,150.924418,0.047702,0.060017,0.179586
449,T449_UAV_14,HAP_1,LEO_1,174.689248,174.614531,0.001367,0.025889,0.237305
449,T449_UAV_15,BS_1,HAP_1,282.71512,282.535733,0.0304,0.011734,0.186267
450,T450_UAV_4,BS_4,LEO_1,110.396914,110.318095,0.000991,0.013277,0.32276
450,T450_UAV_3,BS_4,LEO_0,185.946923,185.758187,0.044086,0.00862,0.180147
450,T450_UAV_10,BS_3,HAP_2,129.620814,129.546333,0.005154,0.025289,0.22019
450,T450_UAV_12,BS_4,HAP_0,158.488105,158.294894,0.029807,0.015195,0.241044
450,T450_UAV_14,HAP_1,LEO_0,275.720712,275.522558,0.045624,0.0165,0.180147
450,T450_UAV_7,BS_1,HAP_1,86.32384,86.102999,0.026956,0.033152,0.303666
450,T450_UAV_1,BS_4,HAP_2,181.428513,181.362716,0.004609,0.01715,0.22019
450,T450_UAV_9,HAP_1,BS_0,181.846499,181.643525,0.055378,0.025376,0.111096
450,T450_UAV_13,BS_3,HAP_0,195.058804,194.863223,0.032658,0.014714,0.241044
450,T450_UAV_15,BS_1,LEO_1,73.951279,73.878247,0.000566,0.007914,0.32276
450,T450_UAV_18,BS_4,BS_1,63.157132,62.973084,0.025725,0.031826,0.132484
450,T450_UAV_5,BS_4,LEO_1,78.748483,78.665768,0.000785,0.017378,0.32276
450,T450_UAV_11,BS_3,LEO_0,204.032542,203.834958,0.045532,0.016023,0.180147
450,T450_UAV_17,HAP_1,BS_3,163.056721,162.817892,0.050674,0.018065,0.350447
450,T450_UAV_6,HAP_1,LEO_0,237.034942,236.843551,0.045224,0.010138,0.180147
450,T450_UAV_19,BS_2,LEO_0,289.543171,289.348705,0.04664,0.011797,0.180147
451,T451_UAV_11,BS_3,LEO_1,127.748913,127.542262,0.040728,0.026425,0.197489
451,T451_UAV_1,BS_4,LEO_0,155.291493,155.080987,0.043926,0.006869,0.298562
451,T451_UAV_4,BS_4,HAP_2,197.457507,197.391661,0.004145,0.004303,0.286987
451,T451_UAV_12,BS_4,HAP_0,143.500408,143.300461,0.02936,0.023847,0.2337
451,T451_UAV_2,BS_2,LEO_1,161.913381,161.715134,0.041024,0.017725,0.197489
451,T451_UAV_5,BS_4,HAP_1,164.999139,164.798439,0.028659,0.018699,0.26671
451,T451_UAV_7,BS_1,LEO_0,248.750226,248.534066,0.046512,0.009936,0.298562
451,T451_UAV_0,BS_4,BS_0,150.270301,150.054119,0.047485,0.02959,0.195535
451,T451_UAV_16,BS_4,HAP_2,284.023543,283.945728,0.006035,0.014383,0.286987
451,T451_UAV_18,BS_4,HAP_0,189.623503,189.417729,0.030422,0.028612,0.2337
451,T451_UAV_9,HAP_1,BS_1,52.105363,51.917107,0.022963,0.02921,0.180417
451,T451_UAV_17,HAP_1,LEO_1,74.835169,74.647961,0.04049,0.00722,0.197489
451,T451_UAV_10,BS_3,BS_2,85.45554,85.234126,0.031288,0.037594,0.262662
451,T451_UAV_8,BS_2,LEO_1,88.395825,88.195151,0.040522,0.020655,0.197489
451,T451_UAV_3,BS_4,LEO_0,119.241707,119.021811,0.043034,0.01715,0.298562
451,T451_UAV_13,BS_3,HAP_1,91.892118,91.667841,0.026719,0.044215,0.26671
451,T451_UAV_15,BS_1,LEO_0,215.652047,215.441347,0.045654,0.005333,0.298562
451,T451_UAV_14,HAP_1,HAP_2,243.015779,242.937735,0.005494,0.015153,0.286987
452,T452_UAV_16,BS_4,LEO_1,129.462305,129.41055,0.000961,0.01029,0.202516
452,T452_UAV_3,BS_4,LEO_0,143.535494,143.487644,0.003662,0.005642,0.192733
452,T452_UAV_15,BS_1,HAP_0,117.96089,117.903689,0.002768,0.008103,0.231653
452,T452_UAV_10,BS_3,HAP_2,127.781154,127.699511,0.005086,0.009392,0.335823
452,T452_UAV_5,BS_4,LEO_1,178.605543,178.539515,0.001583,0.023942,0.202516
452,T452_UAV_13,BS_3,LEO_0,188.612436,188.540862,0.00642,0.026607,0.192733
452,T452_UAV_2,BS_2,HAP_1,164.281164,164.077832,0.027674,0.022534,0.265616
452,T452_UAV_12,BS_4,LEO_1,226.863325,226.795042,0.00158,0.026199,0.202516
452,T452_UAV_14,BS_4,HAP_0,190.076823,189.998784,0.006032,0.025676,0.231653
452,T452_UAV_17,HAP_1,HAP_2,60.826477,60.743051,0.00215,0.014111,0.335823
452,T452_UAV_4,BS_4,BS_1,71.756662,71.58124,0.027879,0.012588,0.174773
452,T452_UAV_11,BS_3,LEO_0,108.355183,108.308011,0.003453,0.005172,0.192733
452,T452_UAV_7,BS_1,BS_3,111.633848,111.379551,0.037821,0.055283,0.305964
452,T452_UAV_0,BS_4,LEO_0,124.60189,124.537344,0.00277,0.023229,0.192733
452,T452_UAV_19,BS_2,HAP_1,108.162682,107.955733,0.026462,0.027364,0.265616
452,T452_UAV_9,HAP_1,BS_4,195.883798,195.615007,0.058869,0.039592,0.35165
452,T452_UAV_8,BS_0,LEO_1,261.750236,261.69049,0.00155,0.017692,0.202516
453,T453_UAV_0,BS_4,LEO_0,116.540614,116.339504,0.042582,0.022147,0.181908
453,T453_UAV_16,BS_4,HAP_2,92.722565,92.552312,0.027235,0.005051,0.189835
453,T453_UAV_18,BS_4,HAP_0,138.212441,138.036165,0.028944,0.00893,0.192011
453,T453_UAV_12,BS_4,HAP_1,80.563584,80.326312,0.026438,0.053381,0.287262
453,T453_UAV_19,BS_2,LEO_0,264.131092,263.941075,0.047017,0.006618,0.181908
453,T453_UAV_5,BS_4,LEO_1,61.57187,61.506316,0.000612,0.004804,0.300691
453,T453_UAV_7,BS_1,LEO_1,69.600071,69.518682,0.000488,0.020763,0.300691
453,T453_UAV_15,BS_1,BS_1,68.615814,68.427381,0.027088,0.024945,0.181994
453,T453_UAV_9,HAP_1,LEO_1,80.848785,80.77636,0.000556,0.011731,0.300691
453,T453_UAV_4,BS_4,HAP_2,85.52552,85.354638,0.027033,0.005882,0.189835
453,T453_UAV_8,BS_0,HAP_0,123.045853,122.869407,0.028638,0.009406,0.192011
453,T453_UAV_6,HAP_1,LEO_0,178.496353,178.297708,0.044543,0.01772,0.181908
453,T453_UAV_2,BS_2,BS_2,195.705849,195.470751,0.058833,0.014971,0.30647
453,T453_UAV_10,BS_3,LEO_0,217.495683,217.307217,0.047407,0.004677,0.181908
454,T454_UAV_12,BS_4,LEO_1,53.250366,53.156655,0.000472,0.015423,0.38908
454,T454_UAV_4,BS_4,LEO_0,59.202067,59.135127,0.00219,0.015864,0.244434
454,T454_UAV_14,BS_4,HAP_0,288.55672,288.48688,0.006232,0.026966,0.183208
454,T454_UAV_0,BS_4,HAP_2,109.26757,109.20485,0.002431,0.019381,0.204539
454,T454_UAV_1,BS_4,LEO_1,78.676761,78.585703,0.000671,0.012572,0.38908
454,T454_UAV_16,BS_4,LEO_0,117.488075,117.423052,0.004588,0.011548,0.244434
454,T454_UAV_11,BS_3,HAP_0,599.919992,599.860356,0.014383,0.00861,0.183208
454,T454_UAV_5,BS_4,HAP_1,32.55122,32.312721,0.025898,0.024926,0.438374
454,T454_UAV_18,BS_4,HAP_2,77.018358,76.962402,0.001879,0.013169,0.204539
454,T454_UAV_8,BS_0,BS_1,104.871322,104.677262,0.036146,0.010357,0.237785
454,T454_UAV_19,BS_2,BS_3,108.971382,108.736889,0.037161,0.048104,0.246137
454,T454_UAV_13,BS_3,HAP_0,358.243749,358.184191,0.009054,0.013863,0.183208
454,T454_UAV_6,HAP_1,HAP_0,389.223452,389.168299,0.009044,0.009467,0.183208
454,T454_UAV_9,HAP_1,HAP_0,468.735027,468.670783,0.011889,0.015713,0.183208
454,T454_UAV_7,BS_1,HAP_0,481.912011,481.86048,0.009325,0.005564,0.183208
455,T455_UAV_18,BS_4,LEO_1,235.290288,235.097251,0.041457,0.019726,0.159269
455,T455_UAV_16,BS_4,LEO_0,71.335205,71.140534,0.042777,0.010098,0.208983
455,T455_UAV_12,BS_4,HAP_2,111.661448,111.585873,0.003003,0.014864,0.288541
455,T455_UAV_5,BS_4,HAP_0,67.23677,66.993925,0.02737,0.021865,0.468048
455,T455_UAV_14,BS_4,LEO_1,282.803062,282.623414,0.041828,0.005966,0.159269
455,T455_UAV_15,BS_0,LEO_0,113.533465,113.328648,0.045007,0.018013,0.208983
455,T455_UAV_13,BS_3,HAP_1,91.684983,91.432203,0.027109,0.046348,0.396617
455,T455_UAV_19,BS_2,LEO_1,284.528565,284.343639,0.041582,0.011491,0.159269
455,T455_UAV_10,BS_3,LEO_1,335.251536,335.059942,0.041698,0.018042,0.159269
455,T455_UAV_4,BS_4,HAP_2,73.132243,73.052513,0.001747,0.020276,0.288541
455,T455_UAV_2,BS_2,BS_1,103.945647,103.75047,0.035915,0.011339,0.23962
455,T455_UAV_11,BS_3,BS_2,114.19753,113.948853,0.038463,0.048025,0.310947
455,T455_UAV_17,HAP_1,BS_3,120.895139,120.624396,0.040131,0.063835,0.333887
455,T455_UAV_9,HAP_1,BS_4,129.787882,129.529652,0.042356,0.045215,0.353292
455,T455_UAV_1,BS_4,LEO_1,198.29128,198.103058,0.041136,0.015233,0.159269
455,T455_UAV_8,BS_0,LEO_1,366.690931,366.506799,0.041878,0.0104,0.159269
455,T455_UAV_7,BS_1,LEO_1,382.2664,382.081464,0.042096,0.010987,0.159269
456,T456_UAV_1,BS_4,LEO_0,262.501532,262.446313,0.004304,0.013199,0.18858
456,T456_UAV_17,HAP_1,LEO_1,124.323349,124.087958,0.041036,0.006775,0.437902
456,T456_UAV_3,BS_4,LEO_0,266.293143,266.230834,0.004396,0.020197,0.18858
456,T456_UAV_12,BS_4,HAP_2,265.88258,265.688968,0.031238,0.020927,0.207233
456,T456_UAV_18,BS_4,HAP_0,97.140371,96.922163,0.028685,0.010077,0.397231
456,T456_UAV_13,BS_3,LEO_0,404.706395,404.647988,0.00853,0.01216,0.18858
456,T456_UAV_11,BS_3,HAP_2,280.782081,280.600916,0.033681,0.006037,0.207233
456,T456_UAV_8,BS_0,LEO_0,407.880507,407.825093,0.00761,0.010088,0.18858
456,T456_UAV_4,BS_4,LEO_0,440.962672,440.903233,0.006605,0.015118,0.18858
456,T456_UAV_10,BS_3,LEO_1,58.486951,58.230652,0.040418,0.028301,0.437902
456,T456_UAV_15,BS_0,HAP_1,54.459625,54.209331,0.026632,0.037584,0.430392
456,T456_UAV_9,HAP_1,BS_0,110.830311,110.586658,0.037623,0.055715,0.251575
456,T456_UAV_16,BS_4,LEO_0,166.208976,166.144821,0.002588,0.023851,0.18858
456,T456_UAV_0,BS_4,LEO_0,227.103032,227.04061,0.00334,0.021366,0.18858
456,T456_UAV_6,HAP_1,HAP_2,247.665774,247.472028,0.031253,0.021046,0.207233
456,T456_UAV_2,BS_2,LEO_0,504.633326,504.576237,0.008572,0.0108,0.18858
457,T457_UAV_12,BS_4,LEO_1,79.931105,79.690605,0.040706,0.027802,0.359956
457,T457_UAV_8,BS_0,LEO_0,117.115675,116.85488,0.045876,0.031748,0.415858
457,T457_UAV_4,BS_4,HAP_2,385.477448,385.301304,0.031755,0.004586,0.199012
457,T457_UAV_5,BS_4,HAP_0,438.262974,438.055093,0.033401,0.020721,0.268796
457,T457_UAV_16,BS_4,HAP_2,399.17692,398.985694,0.032071,0.019352,0.199012
457,T457_UAV_11,BS_3,HAP_0,464.306083,464.092923,0.036112,0.023289,0.268796
457,T457_UAV_1,BS_4,HAP_2,464.953243,464.770224,0.033497,0.00972,0.199012
457,T457_UAV_7,BS_1,HAP_0,537.132018,536.908136,0.03543,0.034693,0.268796
457,T457_UAV_18,BS_4,HAP_2,576.134985,575.946698,0.035204,0.013281,0.199012
457,T457_UAV_10,BS_3,LEO_1,59.854745,59.62414,0.040428,0.018185,0.359956
457,T457_UAV_17,HAP_1,LEO_0,76.038008,75.781231,0.043801,0.029804,0.415858
457,T457_UAV_9,HAP_1,HAP_0,155.46285,155.268233,0.028945,0.011913,0.268796
457,T457_UAV_15,BS_0,HAP_2,307.993356,307.816044,0.030828,0.006681,0.199012
457,T457_UAV_2,BS_1,HAP_0,401.698358,401.502288,0.033154,0.009156,0.268796
457,T457_UAV_14,BS_4,HAP_2,343.588853,343.394252,0.031369,0.02343,0.199012
457,T457_UAV_19,BS_2,HAP_0,422.596695,422.379679,0.034168,0.029089,0.268796
458,T458_UAV_5,BS_4,LEO_1,238.270874,238.056773,0.041813,0.022016,0.251358
458,T458_UAV_4,BS_4,LEO_0,89.944083,89.707071,0.043326,0.027398,0.331438
458,T458_UAV_14,BS_4,HAP_2,163.146156,162.935585,0.029204,0.010166,0.356003
458,T458_UAV_13,BS_3,HAP_0,169.631976,169.385504,0.03164,0.023253,0.457894
458,T458_UAV_16,BS_4,LEO_1,285.769378,285.570021,0.041847,0.007238,0.251358
458,T458_UAV_12,BS_4,HAP_1,87.345363,87.109226,0.02653,0.032826,0.383904
458,T458_UAV_2,BS_1,LEO_0,127.233569,126.993197,0.045606,0.028478,0.331438
458,T458_UAV_18,BS_4,LEO_1,349.696876,349.480486,0.042271,0.023847,0.251358
458,T458_UAV_11,BS_3,LEO_1,397.09479,396.884617,0.042036,0.017864,0.251358
458,T458_UAV_0,BS_4,BS_0,83.069647,82.865614,0.030696,0.012175,0.305808
458,T458_UAV_6,HAP_1,BS_3,87.008409,86.800012,0.031679,0.011995,0.323613
458,T458_UAV_17,HAP_1,HAP_2,91.67944,91.452665,0.028218,0.027357,0.356003
458,T458_UAV_9,HAP_1,BS_4,109.223677,108.977564,0.037221,0.038498,0.351976
458,T458_UAV_10,BS_3,BS_2,109.857089,109.613828,0.03738,0.031048,0.374167
458,T458_UAV_1,BS_4,LEO_1,149.320625,149.098006,0.040892,0.031456,0.251358
458,T458_UAV_19,BS_2,BS_1,124.883852,124.627597,0.041131,0.030446,0.42339
458,T458_UAV_15,BS_0,HAP_0,135.620759,135.373654,0.028187,0.027339,0.457894
458,T458_UAV_7,BS_1,LEO_1,370.459879,370.236054,0.042105,0.031448,0.251358
459,T459_UAV_16,BS_4,LEO_0,127.082363,126.878963,0.043022,0.01078,0.247989
459,T459_UAV_12,BS_4,LEO_1,72.696878,72.473807,0.040642,0.020342,0.310434
459,T459_UAV_0,BS_4,HAP_0,111.473505,111.285116,0.028073,0.013907,0.232044
459,T459_UAV_1,BS_4,HAP_2,130.183062,129.940611,0.028286,0.036876,0.386442
459,T459_UAV_5,BS_4,LEO_1,89.142873,88.908484,0.041053,0.031249,0.310434
459,T459_UAV_4,BS_4,LEO_0,194.972969,194.761514,0.044418,0.017439,0.247989
459,T459_UAV_13,BS_3,HAP_0,167.03484,166.814791,0.031538,0.042103,0.232044
459,T459_UAV_11,BS_3,HAP_1,29.811126,29.585301,0.025598,0.036424,0.319016
459,T459_UAV_6,HAP_1,BS_1,61.565939,61.303822,0.025308,0.073461,0.316736
459,T459_UAV_18,BS_4,BS_0,65.063481,64.806061,0.026183,0.061847,0.346947
459,T459_UAV_7,BS_1,LEO_0,97.489224,97.279316,0.042581,0.017728,0.247989
459,T459_UAV_3,BS_4,BS_3,76.900833,76.641117,0.029141,0.070488,0.300437
459,T459_UAV_15,BS_0,LEO_0,107.747376,107.546796,0.042844,0.008139,0.247989
459,T459_UAV_17,HAP_1,HAP_2,112.05429,111.806237,0.028932,0.041832,0.386442
460,T460_UAV_16,BS_4,LEO_1,114.872466,114.666062,0.040839,0.017914,0.238252
460,T460_UAV_4,BS_4,LEO_0,93.543935,93.330109,0.042573,0.019845,0.257041
460,T460_UAV_12,BS_4,HAP_2,117.807714,117.61688,0.028189,0.019602,0.215212
460,T460_UAV_1,BS_4,HAP_0,119.641417,119.453147,0.028143,0.010772,0.246776
460,T460_UAV_5,BS_4,HAP_1,81.917775,81.683696,0.027246,0.042213,0.323098
460,T460_UAV_17,HAP_1,LEO_1,230.355081,230.12191,0.041534,0.043986,0.238252
460,T460_UAV_15,BS_0,LEO_0,173.252859,173.013524,0.045632,0.042295,0.257041
460,T460_UAV_14,BS_4,HAP_2,195.67117,195.455279,0.030044,0.042804,0.215212
460,T460_UAV_10,BS_3,BS_3,50.448522,50.239989,0.022544,0.031708,0.27141
460,T460_UAV_18,BS_4,HAP_0,50.784205,50.565409,0.026435,0.043007,0.246776
460,T460_UAV_3,BS_4,BS_1,51.146421,50.945341,0.02272,0.010606,0.338772
460,T460_UAV_2,BS_1,BS_4,53.447049,53.236895,0.023293,0.01267,0.370954
460,T460_UAV_9,HAP_1,LEO_1,73.440389,73.215786,0.04046,0.036493,0.238252
460,T460_UAV_13,BS_3,LEO_0,72.086558,71.871475,0.043052,0.020623,0.257041
460,T460_UAV_6,HAP_1,BS_2,98.36061,98.099965,0.034503,0.049745,0.381988
460,T460_UAV_8,BS_0,LEO_1,159.827414,159.628958,0.040944,0.009861,0.238252
461,T461_UAV_5,BS_4,LEO_1,143.292393,143.237083,0.001263,0.014835,0.196059
461,T461_UAV_16,BS_4,LEO_0,150.520498,150.47112,0.003599,0.008454,0.186631
461,T461_UAV_15,BS_0,HAP_0,126.266228,126.084527,0.027974,0.029015,0.12356
461,T461_UAV_18,BS_4,HAP_2,254.415272,254.347823,0.005415,0.01873,0.216524
461,T461_UAV_1,BS_4,LEO_1,207.420968,207.367153,0.001399,0.013204,0.196059
461,T461_UAV_12,BS_4,LEO_0,238.648806,238.582536,0.006034,0.022909,0.186631
461,T461_UAV_4,BS_4,HAP_1,29.34888,29.108381,0.025634,0.042629,0.361182
461,T461_UAV_10,BS_3,LEO_1,84.519248,84.472561,0.000495,0.006981,0.196059
461,T461_UAV_14,BS_4,HAP_2,129.668567,129.599406,0.002929,0.022927,0.216524
461,T461_UAV_8,BS_0,HAP_0,104.22687,104.045239,0.028101,0.028819,0.12356
461,T461_UAV_9,HAP_1,LEO_0,186.291174,186.22817,0.005823,0.019854,0.186631
461,T461_UAV_6,HAP_1,LEO_1,204.893301,204.827326,0.001549,0.025214,0.196059
461,T461_UAV_2,BS_1,LEO_0,236.099675,236.050663,0.006215,0.00547,0.186631
461,T461_UAV_19,BS_2,HAP_2,286.978256,286.921955,0.007119,0.005877,0.216524
462,T462_UAV_8,BS_0,LEO_0,95.697868,95.627609,0.004843,0.012261,0.265771
462,T462_UAV_14,BS_4,HAP_0,430.635503,430.439057,0.033835,0.023928,0.193413
462,T462_UAV_16,BS_4,LEO_1,133.379269,133.296623,0.001255,0.016261,0.32565
462,T462_UAV_3,BS_4,HAP_2,167.709578,167.63292,0.004217,0.01796,0.272403
462,T462_UAV_10,BS_3,HAP_0,593.221233,593.029355,0.038885,0.014311,0.193413
462,T462_UAV_4,BS_4,HAP_0,694.53664,694.323919,0.038857,0.035182,0.193413
462,T462_UAV_5,BS_4,LEO_1,43.820287,43.745038,0.000518,0.009601,0.32565
462,T462_UAV_2,BS_1,LEO_0,51.722464,51.641375,0.00228,0.025655,0.265771
462,T462_UAV_0,BS_4,HAP_1,49.569483,49.329093,0.026205,0.031454,0.413657
462,T462_UAV_15,BS_0,HAP_0,275.09806,274.92326,0.029592,0.006525,0.193413
462,T462_UAV_6,HAP_1,HAP_2,180.27616,180.195597,0.005222,0.02086,0.272403
462,T462_UAV_9,HAP_1,HAP_0,325.938117,325.744594,0.032892,0.021949,0.193413
462,T462_UAV_13,BS_3,HAP_0,331.665683,331.457689,0.032942,0.036369,0.193413
462,T462_UAV_19,BS_2,HAP_0,618.58495,618.378991,0.037762,0.029514,0.193413
463,T463_UAV_3,BS_4,LEO_1,180.876323,180.682249,0.041153,0.012056,0.204319
463,T463_UAV_19,BS_2,LEO_0,76.912759,76.818531,0.003387,0.013583,0.38629
463,T463_UAV_0,BS_4,HAP_2,117.920502,117.835046,0.002578,0.006152,0.383635
463,T463_UAV_6,HAP_1,HAP_0,189.74515,189.50331,0.031578,0.012409,0.489263
463,T463_UAV_18,BS_4,LEO_1,275.965542,275.768557,0.041903,0.014218,0.204319
463,T463_UAV_5,BS_4,LEO_1,332.562588,332.351143,0.042694,0.027888,0.204319
463,T463_UAV_10,BS_3,LEO_0,42.256703,42.171393,0.002516,0.005536,0.38629
463,T463_UAV_13,BS_3,HAP_1,33.240198,32.978469,0.025769,0.067814,0.340733
463,T463_UAV_7,BS_1,BS_3,66.832894,66.634267,0.02664,0.013268,0.293588
463,T463_UAV_12,BS_2,HAP_2,71.592213,71.492149,0.00195,0.021387,0.383635
463,T463_UAV_15,BS_0,BS_0,81.598516,81.348533,0.030317,0.059922,0.298721
463,T463_UAV_8,BS_0,BS_4,84.127013,83.903245,0.030955,0.021647,0.35583
463,T463_UAV_9,HAP_1,BS_1,84.169196,83.929868,0.030962,0.030736,0.388147
463,T463_UAV_2,BS_1,HAP_0,104.5092,104.24972,0.02801,0.033617,0.489263
463,T463_UAV_14,BS_4,LEO_1,136.899837,136.698523,0.040969,0.01948,0.204319
463,T463_UAV_17,HAP_1,LEO_1,219.62334,219.42333,0.041375,0.017771,0.204319
464,T464_UAV_18,BS_4,LEO_1,66.452599,66.240771,0.040635,0.022548,0.243227
